GameState,PossibleArrows,WinProb,TieProb
63059784485312,48;58;,1,0
63059784485888,39;58;,0,1
63059784486336,34;56;,1,0
63059784486400,34;55;,0,1
63059784486528,39;48;,1,0
63067065796728,,0,0
63067166460018,,1,0
63066226935872,50;56;,1,0
63067032242361,,0,1
63067183237296,,0,1
63066226935936,48;57;,0,1
63066226936832,34;57;,0,1
63066226936960,33;56;,1,0
63066226937344,33;50;,0,1
63066226937408,34;48;,0,1
63068256979119,,1,0
63067300677760,47;57;,1,0
63068273756649,,1,0
63067300678080,41;58;,1,0
63067300678208,39;58;,1,0
63067300678592,34;57;,1,0
63067300679232,34;47;,0,1
63067300679296,39;41;,1,0
63070387685487,,1,0
63069448161344,47;56;,1,0
63070404463080,,1,0
63069448161728,40;57;,1,0
63069448161792,39;57;,1,0
63069448162240,33;56;,1,0
63069448162816,33;47;,0,1
63069448162880,39;40;,0,1
63075789949032,,0,0
63074816870464,40;58;,0,1
63075756394665,,1,0
63074816870528,41;56;,1,0
63074816870912,33;58;,0,1
63074816870976,34;56;,1,0
63074816871936,34;41;,0,1
63074816872064,33;40;,0,1
63075890612288,47;50;,1,0
63075890612352,41;55;,1,0
63075890612800,34;55;,1,0
63075890613184,33;50;,1,0
63075890613376,33;47;,1,0
63075890613696,34;41;,1,0
63076964354176,47;48;,1,0
63076964354496,40;50;,1,0
63076964354560,39;50;,1,0
63076964355008,34;48;,1,0
63076964355072,34;47;,0,1
63076964355200,39;40;,1,0
63078038095936,40;55;,1,0
63078038096320,41;48;,1,0
63078038096384,33;55;,1,0
63078038096448,39;48;,1,0
63078038096896,39;41;,0,1
63078038097344,33;40;,1,0
63015761068032,33;34;39;40;41;47;48;50;55;56;57;58;,1,0
63050993236602,,0,0
63051093899892,,1,0
63050120821312,52;58;,1,0
63050959682361,,1,0
63051077122866,,1,0
63050120821504,50;57;,1,0
63050859019449,,0,0
63050120821888,44;57;,1,0
63050808687930,,1,0
63050120822016,41;58;,1,0
63050120822336,44;50;,1,0
63050120822400,41;52;,1,0
63052033423932,,0,1
63052201196082,,0,0
63051194563072,50;60;,0,1
63051999869754,,1,0
63052167641904,,1,0
63051194563328,48;58;,1,0
63051932761146,,0,0
63051194563584,44;58;,1,0
63051865652412,,1,0
63051194563712,40;60;,1,0
63051194564224,44;48;,1,0
63051194564352,40;50;,1,0
63053140720185,,0,0
63053224606260,,1,0
63052268304896,52;57;,1,0
63053073611388,,1,0
63053274937968,,0,0
63052268304960,48;60;,1,0
63052956171324,,0,0
63052268305408,41;60;,0,1
63052939394361,,0,1
63052268305664,40;57;,1,0
63052268305984,40;52;,0,1
63052268306176,41;48;,1,0
63059549616252,,1,0
63059717388402,,1,0
63058710755392,50;60;,1,0
63059583170745,,0,1
63059667056820,,1,0
63058710755456,52;57;,1,0
63058710756480,33;60;,1,0
63058710756608,34;57;,1,0
63058710756928,34;52;,0,1
63058710757120,33;50;,1,0
63060656912442,,0,0
63060757575732,,1,0
63059784497152,52;58;,1,0
63060589803708,,1,0
63060791130288,,0,1
63059784497280,48;60;,1,0
63059784498176,34;60;,0,1
63059784498432,32;58;,1,0
63059784498816,32;52;,1,0
63059784498944,34;48;,1,0
63063844583481,,0,0
63063962023986,,0,1
63063005722624,50;57;,0,1
63063811029114,,0,1
63063978801264,,0,0
63063005722688,48;58;,0,1
63063005723648,33;58;,0,1
63063005723776,32;57;,0,1
63063005724224,32;50;,0,1
63063005724288,33;48;,0,1
63068273768556,,1,0
63067300689984,44;58;,1,0
63068307323049,,1,0
63067300690048,41;60;,1,0
63067300690496,34;60;,1,0
63067300690688,33;58;,1,0
63067300691584,33;44;,1,0
63067300691712,34;41;,1,0
63070404474924,,1,0
63069448173568,44;57;,1,0
63070454806632,,0,1
63069448173632,40;60;,1,0
63069448174080,33;60;,0,1
63069448174336,32;57;,1,0
63069448175168,32;44;,1,0
63069448175360,33;40;,1,0
63072568735785,,0,1
63071595657216,41;58;,0,1
63072551958696,,1,0
63071595657344,40;57;,1,0
63071595657728,34;57;,1,0
63071595657792,32;58;,0,1
63071595658816,34;40;,0,1
63071595658880,32;41;,0,1
63076964366336,44;50;,1,0
63076964366464,40;52;,1,0
63076964366848,34;52;,1,0
63076964367104,32;50;,1,0
63076964367488,32;44;,1,0
63076964367616,34;40;,1,0
63078038108160,41;52;,1,0
63078038108224,44;48;,1,0
63078038108736,32;52;,1,0
63078038108928,33;48;,1,0
63078038109184,33;44;,1,0
63078038109440,32;41;,1,0
63080185591872,40;50;,1,0
63080185591936,41;48;,1,0
63080185592320,33;50;,0,1
63080185592384,34;48;,1,0
63080185592832,34;41;,0,1
63080185592960,33;40;,1,0
63015761080320,32;33;34;40;41;44;48;50;52;57;58;60;,1,0
63043527379770,,0,0
63043577711415,,1,0
63042604632832,55;58;,1,0
63043443493884,,1,0
63043611266034,,0,1
63042604633024,50;60;,1,0
63043393162428,,0,0
63042604633216,47;60;,0,1
63043342831098,,0,0
63042604633536,44;58;,1,0
63042604633728,44;55;,0,1
63042604633856,47;50;,1,0
63044601121404,,0,0
63044685007479,,0,1
63043678374464,55;60;,0,1
63044550790137,,0,0
63044634676212,,1,0
63043678374848,52;57;,1,0
63044466904377,,0,0
63043678375168,47;57;,1,0
63044366241276,,1,0
63043678375360,41;60;,1,0
63043678375488,47;52;,0,1
63043678375680,41;55;,1,0
63049919498874,,0,0
63050020162164,,1,0
63049047083584,52;58;,1,0
63049885944633,,1,0
63050003385138,,1,0
63049047083776,50;57;,1,0
63049785281721,,0,0
63049047084160,44;57;,1,0
63049734950202,,1,0
63049047084288,41;58;,1,0
63049047084608,44;50;,1,0
63049047084672,41;52;,1,0
63059784502528,31;58;,1,0
63059784502720,26;60;,1,0
63059784502912,31;52;,1,0
63059784503040,26;55;,1,0
63063005727872,31;57;,0,1
63063005728192,25;58;,1,0
63063005728320,31;50;,0,1
63063005728384,25;55;,0,1
63066226953344,25;60;,0,1
63066226953472,26;57;,1,0
63066226953792,26;52;,0,1
63066226953984,25;50;,1,0
63069448178432,31;57;,1,0
63069448178624,25;60;,1,0
63069448179264,31;44;,1,0
63069448179456,25;47;,1,0
63071595661888,31;58;,0,1
63071595662272,26;57;,1,0
63071595662912,26;47;,0,1
63071595662976,31;41;,0,1
63074816887360,26;60;,0,1
63074816887552,25;58;,1,0
63074816888448,25;44;,0,1
63074816888576,26;41;,1,0
63076964371200,31;50;,1,0
63076964371392,26;52;,1,0
63076964371584,31;44;,1,0
63076964371712,26;47;,1,0
63078038112832,31;52;,1,0
63078038113024,25;55;,1,0
63078038113536,31;41;,1,0
63078038113728,25;44;,1,0
63080185596480,26;55;,0,1
63080185596864,25;50;,1,0
63080185597056,25;47;,0,1
63080185597376,26;41;,1,0
63015761084416,25;26;31;41;44;47;50;52;55;57;58;60;,1,0
63044601125688,,0,0
63044617902903,,1,0
63043678378752,55;56;,1,0
63044483685372,,1,0
63044685011952,,0,0
63043678378944,48;60;,1,0
63044466908220,,0,0
63043678379008,47;60;,0,1
63044416577016,,0,0
63043678379456,44;56;,1,0
63043678379520,44;55;,0,1
63043678379776,47;48;,1,0
63046748609082,,0,0
63046798940727,,0,0
63045825862144,55;58;,0,1
63046664723448,,0,0
63046765386738,,0,1
63045825862592,50;56;,0,1
63046614391992,,0,0
63045825862784,47;56;,0,1
63046496951802,,0,0
63045825863104,40;58;,0,1
63045825863168,47;50;,0,1
63045825863296,40;55;,0,1
63049885948476,,1,0
63050053720626,,0,1
63049047087616,50;60;,1,0
63049852394298,,1,0
63050020166448,,1,0
63049047087872,48;58;,1,0
63049785285690,,0,0
63049047088128,44;58;,1,0
63049718176956,,1,0
63049047088256,40;60;,1,0
63049047088768,44;48;,1,0
63049047088896,40;50;,1,0
63058710764672,31;60;,1,0
63058710764992,28;58;,1,0
63058710765184,28;55;,0,1
63058710765312,31;50;,1,0
63063005731840,31;58;,0,1
63063005732288,26;56;,1,0
63063005732352,26;55;,0,1
63063005732480,31;48;,0,1
63066226957312,26;60;,0,1
63066226957440,28;56;,1,0
63066226957824,28;50;,0,1
63066226958080,26;48;,1,0
63067300698880,31;58;,1,0
63067300699072,26;60;,1,0
63067300699776,31;44;,1,0
63067300699904,26;47;,1,0
63069448182272,31;60;,1,0
63069448182720,28;56;,1,0
63069448183296,28;47;,0,1
63069448183552,31;40;,1,0
63074816891392,28;58;,0,1
63074816891648,26;56;,1,0
63074816892416,26;44;,0,1
63074816892544,28;40;,0,1
63075890633472,26;55;,1,0
63075890633664,28;50;,1,0
63075890633856,28;47;,1,0
63075890634176,26;44;,1,0
63078038116864,28;55;,0,1
63078038117120,31;48;,1,0
63078038117376,31;44;,1,0
63078038117824,28;40;,1,0
63080185600512,31;50;,0,1
63080185600960,26;48;,1,0
63080185601024,26;47;,0,1
63080185601152,31;40;,1,0
63015761088512,26;28;31;40;44;47;48;50;55;56;58;60;,1,0
63043527387708,,0,0
63043611273783,,1,0
63042604640768,55;60;,1,0
63043477056504,,0,0
63043544165364,,1,0
63042604641216,52;56;,1,0
63043393170744,,0,0
63042604641536,47;56;,1,0
63043275730428,,1,0
63042604641728,40;60;,1,0
63042604641792,47;52;,0,1
63042604642048,40;55;,1,0
63046748613240,,0,0
63046765390455,,1,0
63045825866304,55;56;,1,0
63046631173113,,0,0
63046782168048,,0,0
63045825866688,48;57;,0,1
63046614395961,,0,0
63045825866752,47;57;,0,1
63046513733112,,0,0
63045825867200,41;56;,1,0
63045825867264,41;55;,0,1
63045825867328,47;48;,0,1
63049919507001,,0,0
63050003393076,,1,0
63049047091712,52;57;,1,0
63049852398204,,1,0
63050053724784,,0,1
63049047091776,48;60;,1,0
63049734958140,,1,0
63049047092224,41;60;,1,0
63049718181177,,1,0
63049047092480,40;57;,1,0
63049047092800,40;52;,1,0
63049047092992,41;48;,1,0
63058710768896,31;57;,1,0
63058710769088,25;60;,1,0
63058710769216,31;52;,1,0
63058710769408,25;55;,1,0
63059784510464,31;60;,1,0
63059784510912,28;56;,1,0
63059784510976,28;55;,0,1
63059784511232,31;48;,1,0
63066226961408,28;57;,0,1
63066226961664,25;56;,1,0
63066226961920,25;52;,0,1
63066226961984,28;48;,0,1
63067300702784,31;60;,1,0
63067300703168,28;57;,1,0
63067300703808,28;47;,0,1
63067300704000,31;41;,1,0
63071595670016,31;57;,1,0
63071595670464,25;56;,1,0
63071595671040,25;47;,0,1
63071595671104,31;40;,0,1
63074816895488,25;60;,0,1
63074816895552,28;56;,1,0
63074816896512,28;41;,0,1
63074816896768,25;40;,1,0
63075890637376,28;55;,1,0
63075890637760,25;52;,1,0
63075890638080,25;47;,1,0
63075890638272,28;41;,1,0
63076964379136,31;52;,1,0
63076964379584,28;48;,1,0
63076964379648,28;47;,0,1
63076964379904,31;40;,1,0
63080185604608,25;55;,1,0
63080185604672,31;48;,1,0
63080185605120,31;41;,0,1
63080185605568,25;40;,1,0
63015761092608,25;28;31;40;41;47;48;52;55;56;57;60;,1,0
63043477076538,,0,0
63043577739828,,1,0
63042604661248,52;58;,1,0
63043443522360,,0,1
63043544185650,,1,0
63042604661504,50;56;,1,0
63043342859448,,0,0
63042604661888,44;56;,1,0
63043275750714,,1,0
63042604662016,40;58;,1,0
63042604662272,44;50;,0,1
63042604662400,40;52;,1,0
63044550818424,,0,0
63044617927284,,1,0
63043678403136,52;56;,1,0
63044483709753,,1,0
63044634704688,,1,0
63043678403328,48;57;,1,0
63044416601145,,0,0
63043678403584,44;57;,1,0
63044366269752,,0,0
63043678403840,41;56;,1,0
63043678404096,41;52;,0,1
63043678404160,44;48;,1,0
63046664747577,,0,0
63046782188082,,0,0
63045825886720,50;57;,0,1
63046631193210,,0,0
63046798965360,,0,0
63045825886784,48;58;,0,1
63046513753146,,0,0
63045825887232,41;58;,0,1
63046496976057,,0,0
63045825887360,40;57;,0,1
63045825887808,40;50;,0,1
63045825887872,41;48;,0,1
63058710789248,28;57;,1,0
63058710789376,25;58;,1,0
63058710789696,28;50;,0,1
63058710789760,25;52;,1,0
63059784530944,28;58;,0,1
63059784531200,26;56;,1,0
63059784531456,26;52;,0,1
63059784531584,28;48;,1,0
63063005756416,26;57;,1,0
63063005756544,25;56;,1,0
63063005756928,25;50;,0,1
63063005756992,26;48;,1,0
63067300723264,28;58;,1,0
63067300723456,26;57;,1,0
63067300724288,26;44;,1,0
63067300724352,28;41;,1,0
63069448206848,28;57;,1,0
63069448207104,25;56;,1,0
63069448207872,25;44;,0,1
63069448207936,28;40;,0,1
63071595690496,25;58;,1,0
63071595690560,26;56;,1,0
63071595691520,26;41;,0,1
63071595691648,25;40;,1,0
63075890657856,26;52;,1,0
63075890658048,25;50;,1,0
63075890658432,25;44;,1,0
63075890658560,26;41;,1,0
63076964399616,28;50;,1,0
63076964399872,26;48;,1,0
63076964400128,26;44;,1,0
63076964400256,28;40;,1,0
63078038141440,25;52;,1,0
63078038141504,28;48;,1,0
63078038141952,28;41;,0,1
63078038142208,25;40;,1,0
63015761113088,25;26;28;40;41;44;48;50;52;56;57;58;,1,0
63043258977594,,0,0
63042604666112,39;58;,1,0
63043175091708,,0,1
63042604666304,34;60;,1,0
63042604666496,39;52;,0,1
63042604666624,34;55;,0,1
63046480202937,,0,0
63045825891456,39;57;,0,1
63046379539962,,0,0
63045825891776,33;58;,0,1
63045825891904,39;50;,0,1
63045825891968,33;55;,0,1
63049600765116,,0,1
63049047116928,33;60;,0,1
63049617542457,,0,0
63049047117056,34;57;,1,0
63049047117376,34;52;,0,1
63049047117568,33;50;,1,0
63051194600576,31;60;,0,1
63051194600896,28;58;,1,0
63051194601088,28;55;,0,1
63051194601216,31;50;,0,1
63052268342528,31;57;,1,0
63052268342720,25;60;,1,0
63052268342848,31;52;,0,1
63052268343040,25;55;,0,1
63057637051520,28;57;,0,1
63057637051648,25;58;,1,0
63057637051968,28;50;,0,1
63057637052032,25;52;,0,1
63069448212032,28;39;,0,1
63069448212224,31;33;,1,0
63071595695680,31;34;,0,1
63071595695744,25;39;,0,1
63074816921216,28;33;,0,1
63074816921344,25;34;,0,1
63076964404352,28;39;,0,1
63076964404480,31;34;,1,0
63078038146304,25;39;,1,0
63078038146496,28;33;,1,0
63080185629824,31;33;,0,1
63080185630144,25;34;,1,0
63015761117184,25;28;31;33;34;39;50;52;55;57;58;60;,0.833333,0.166667
63044332723512,,0,0
63043678412032,39;56;,1,0
63044215283196,,1,0
63043678412224,32;60;,1,0
63043678412288,39;52;,0,1
63043678412544,32;55;,1,0
63046480206906,,0,0
63045825895424,39;58;,0,1
63046396321272,,0,0
63045825895872,34;56;,1,0
63045825895936,34;55;,0,1
63045825896064,39;48;,0,1
63049617546300,,0,0
63049047120896,34;60;,0,1
63049583992122,,1,0
63049047121152,32;58;,1,0
63049047121536,32;52;,1,0
63049047121664,34;48;,1,0
63050120862976,31;58;,1,0
63050120863168,26;60;,1,0
63050120863360,31;52;,1,0
63050120863488,26;55;,1,0
63052268346368,31;60;,0,1
63052268346816,28;56;,1,0
63052268346880,28;55;,0,1
63052268347136,31;48;,1,0
63057637055488,28;58;,0,1
63057637055744,26;56;,1,0
63057637056000,26;52;,0,1
63057637056128,28;48;,0,1
63067300732544,28;39;,0,1
63067300732672,31;34;,1,0
63071595699712,26;39;,0,1
63071595699840,31;32;,0,1
63074816925184,28;34;,0,1
63074816925440,26;32;,1,0
63075890666752,26;39;,1,0
63075890666944,28;34;,1,0
63078038150144,28;39;,0,1
63078038150400,31;32;,1,0
63080185633792,31;34;,0,1
63080185634240,26;32;,1,0
63015761121280,26;28;31;32;34;39;48;52;55;56;58;60;,1,0
63043258993848,,0,0
63042604682368,39;56;,1,0
63043141553658,,1,0
63042604682688,32;58;,1,0
63042604682752,39;50;,0,1
63042604682880,32;55;,1,0
63044332735545,,0,0
63043678424064,39;57;,1,0
63044232072696,,0,1
63043678424512,33;56;,1,0
63043678424576,33;55;,0,1
63043678424640,39;48;,1,0
63049600781370,,0,1
63049047133184,33;58;,1,0
63049584004281,,1,0
63049047133312,32;57;,1,0
63049047133760,32;50;,1,0
63049047133824,33;48;,1,0
63050120875136,31;57;,1,0
63050120875456,25;58;,1,0
63050120875584,31;50;,1,0
63050120875648,25;55;,1,0
63051194616832,31;58;,1,0
63051194617280,26;56;,1,0
63051194617344,26;55;,0,1
63051194617472,31;48;,1,0
63057637067776,26;57;,1,0
63057637067904,25;56;,1,0
63057637068288,25;50;,1,0
63057637068352,26;48;,1,0
63067300744768,26;39;,1,0
63067300744832,31;33;,1,0
63069448228352,25;39;,1,0
63069448228416,31;32;,1,0
63074816937472,26;33;,0,1
63074816937600,25;32;,1,0
63075890678912,25;39;,1,0
63075890679232,26;33;,1,0
63076964420608,26;39;,1,0
63076964420736,31;32;,1,0
63078038162432,31;33;,1,0
63078038162880,25;32;,1,0
63015761133568,25;26;31;32;33;39;48;50;55;56;57;58;,1,0
63043141565628,,1,0
63042604694656,32;60;,1,0
63043175120184,,0,0
63042604694784,34;56;,1,0
63042604695040,34;52;,0,1
63042604695296,32;50;,1,0
63044232084540,,0,0
63043678436352,33;60;,0,1
63044215307577,,0,1
63043678436608,32;57;,1,0
63043678436928,32;52;,0,1
63043678437120,33;48;,1,0
63046396345401,,0,0
63045825920000,34;57;,0,1
63046379568312,,0,0
63045825920128,33;56;,0,1
63045825920512,33;50;,0,1
63045825920576,34;48;,0,1
63050120887424,25;60;,1,0
63050120887552,26;57;,1,0
63050120887872,26;52;,1,0
63050120888064,25;50;,1,0
63051194629120,26;60;,1,0
63051194629248,28;56;,1,0
63051194629632,28;50;,0,1
63051194629888,26;48;,1,0
63052268370944,28;57;,0,1
63052268371200,25;56;,1,0
63052268371456,25;52;,0,1
63052268371520,28;48;,0,1
63067300757056,28;34;,0,1
63067300757248,26;33;,1,0
63069448240640,28;33;,0,1
63069448240896,25;32;,1,0
63071595724288,25;34;,0,1
63071595724352,26;32;,1,0
63075890691200,28;33;,1,0
63075890691328,25;34;,1,0
63076964432896,28;34;,0,1
63076964433152,26;32;,1,0
63080185658368,26;33;,1,0
63080185658496,25;32;,1,0
63015761145856,25;26;28;32;33;34;48;50;52;56;57;60;,1,0
63043678441024,39;44;,0,1
63043678441216,33;47;,0,1
63045825924672,34;47;,0,1
63045825924736,39;41;,0,1
63049047150208,33;44;,0,1
63049047150336,34;41;,1,0
63051194633856,31;44;,0,1
63051194633984,26;47;,0,1
63052268375616,28;47;,0,1
63052268375808,31;41;,0,1
63057637084736,26;44;,0,1
63057637084800,28;41;,0,1
63059784568448,28;39;,0,1
63059784568576,31;34;,1,0
63063005793856,26;39;,0,1
63063005793920,31;33;,0,1
63066227019328,28;34;,0,1
63066227019520,26;33;,0,1
63015761149952,26;28;31;33;34;39;41;44;47;57;58;60;,0.666667,0.333333
