GameState,PossibleArrows,WinProb,TieProb
0347500012165700,29;38;,1,0
0347500012166200,25;37;,0,1
0347500012160000,25;29;37;38;57;62;,0.833333,0.166667
0347535812162538,,0,0
0347535812162500,38;,1,0
0347530012162500,38;58;,0.5,0.5
0347535712163034,,0,0
0347535712163000,34;,1,0
0347530012163000,34;57;,0.5,0.5
0347535712163400,30;,1,0
0347530012163400,30;57;,0.5,0.5
0347535812163800,25;,1,0
0347530012163800,25;58;,0.5,0.5
0347530012165700,30;34;,1,0
0347530012165800,25;38;,1,0
0347530012160000,25;30;34;38;57;58;,0.666667,0.333333
0347570012162900,38;50;,0.5,0.5
0347570012163000,34;53;,0,1
0347570012163400,30;53;,0,1
0347570012163800,29;50;,0.5,0.5
0347570012165000,29;38;,1,0
0347570012165300,30;34;,0,1
0347570012160000,29;30;34;38;50;53;,0.833333,0.166667
0347580012162500,38;53;,0,1
0347580012163000,37;49;,0.5,0.5
0347580012163700,30;49;,0.5,0.5
0347580012163800,25;53;,0,1
0347580012164900,30;37;,1,0
0347580012165300,25;38;,0,1
0347580012160000,25;30;37;38;49;53;,0.833333,0.166667
0347620012162500,37;50;,0.5,0.5
0347620012162900,34;49;,0.5,0.5
0347620012163400,29;49;,0.5,0.5
0347620012163700,25;50;,0.5,0.5
0347620012164900,29;34;,1,0
0347620012165000,25;37;,1,0
0347620012160000,25;29;34;37;49;50;,0.666667,0.333333
0347000012160000,25;29;30;34;37;38;49;50;53;57;58;62;,1,0
0347486212172637,,0,0
0347486212172600,37;,1,0
0347480012172600,37;62;,0,1
0347485812172938,,0,0
0347485812172900,38;,1,0
0347480012172900,38;58;,0.5,0.5
0347486212173700,26;,1,0
0347480012173700,26;62;,0,1
0347485812173800,29;,1,0
0347480012173800,29;58;,0.5,0.5
0347480012175800,29;38;,1,0
0347480012176200,26;37;,0,1
0347480012170000,26;29;37;38;58;62;,0.833333,0.166667
0347506212172932,,0,1
0347506212172900,32;,0,1
0347500012172900,32;62;,0,1
0347505612173037,,0,0
0347505612173000,37;,1,0
0347500012173000,37;56;,0.5,0.5
0347506212173200,29;,0,1
0347500012173200,29;62;,0,1
0347505612173700,30;,1,0
0347500012173700,30;56;,0.5,0.5
0347500012175600,30;37;,1,0
0347500012176200,29;32;,0,1
0347500012170000,29;30;32;37;56;62;,0.833333,0.166667
0347535612172638,,0,0
0347535612172600,38;,1,0
0347530012172600,38;56;,0.5,0.5
0347535812173032,,0,1
0347535812173000,32;,0,1
0347530012173000,32;58;,0.5,0.5
0347535812173200,30;,0,1
0347530012173200,30;58;,0.5,0.5
0347535612173800,26;,1,0
0347530012173800,26;56;,0.5,0.5
0347530012175600,26;38;,1,0
0347530012175800,30;32;,1,0
0347530012170000,26;30;32;38;56;58;,0.333333,0.666667
0347560012172600,38;53;,0,1
0347560012173000,37;50;,0.5,0.5
0347560012173700,30;50;,0,1
0347560012173800,26;53;,0,1
0347560012175000,30;37;,0.5,0.5
0347560012175300,26;38;,0,1
0347560012170000,26;30;37;38;50;53;,1,0
0347580012172900,38;48;,0.5,0.5
0347580012173000,32;53;,0,1
0347580012173200,30;53;,0,1
0347580012173800,29;48;,0.5,0.5
0347580012174800,29;38;,1,0
0347580012175300,30;32;,0,1
0347580012170000,29;30;32;38;48;53;,0.833333,0.166667
0347620012172600,37;48;,0.5,0.5
0347620012172900,32;50;,0,1
0347620012173200,29;50;,0.5,0.5
0347620012173700,26;48;,0.5,0.5
0347620012174800,26;37;,1,0
0347620012175000,29;32;,0.5,0.5
0347620012170000,26;29;32;37;48;50;,0.333333,0.666667
0347000012170000,26;29;30;32;37;38;48;50;53;56;58;62;,0.916667,0.0833333
0347486212212534,,0,0
0347486212212500,34;,1,0
0347480012212500,34;62;,0,1
0347485712212638,,0,0
0347485712212600,38;,1,0
0347480012212600,38;57;,0.5,0.5
0347486212213400,25;,1,0
0347480012213400,25;62;,0,1
0347485712213800,26;,1,0
0347480012213800,26;57;,0.5,0.5
0347480012215700,26;38;,1,0
0347480012216200,25;34;,0,1
0347480012210000,25;26;34;38;57;62;,0.833333,0.166667
0347496212212632,,0,1
0347496212212600,32;,0,1
0347490012212600,32;62;,0,1
0347495612213034,,0,0
0347495612213000,34;,1,0
0347490012213000,34;56;,0.5,0.5
0347496212213200,26;,0,1
0347490012213200,26;62;,0,1
0347495612213400,30;,1,0
0347490012213400,30;56;,0.5,0.5
0347490012215600,30;34;,1,0
0347490012216200,26;32;,0,1
0347490012210000,26;30;32;34;56;62;,0.666667,0.333333
0347505612212538,,0,0
0347505612212500,38;,1,0
0347500012212500,38;56;,0.5,0.5
0347505712213032,,1,0
0347505712213000,32;,0,0
0347500012213000,32;57;,1,0
0347505712213200,30;,0,0
0347500012213200,30;57;,1,0
0347505612213800,25;,1,0
0347500012213800,25;56;,0.5,0.5
0347500012215600,25;38;,1,0
0347500012215700,30;32;,1,0
0347500012210000,25;30;32;38;56;57;,0.333333,0.666667
0347560012212500,38;50;,0.5,0.5
0347560012213000,34;49;,0.5,0.5
0347560012213400,30;49;,0.5,0.5
0347560012213800,25;50;,0.5,0.5
0347560012214900,30;34;,1,0
0347560012215000,25;38;,1,0
0347560012210000,25;30;34;38;49;50;,0.666667,0.333333
0347570012212600,38;48;,0.5,0.5
0347570012213000,32;50;,1,0
0347570012213200,30;50;,1,0
0347570012213800,26;48;,0.5,0.5
0347570012214800,26;38;,1,0
0347570012215000,30;32;,1,0
0347570012210000,26;30;32;38;48;50;,0.333333,0.666667
0347620012212500,34;48;,0.5,0.5
0347620012212600,32;49;,0.5,0.5
0347620012213200,26;49;,0.5,0.5
0347620012213400,25;48;,0.5,0.5
0347620012214800,25;34;,1,0
0347620012214900,26;32;,1,0
0347620012210000,25;26;32;34;48;49;,0.333333,0.666667
0347000012210000,25;26;30;32;34;38;48;49;50;56;57;62;,1,0
0347485812222537,,0,0
0347485812222500,37;,1,0
0347480012222500,37;58;,0.5,0.5
0347485712222934,,0,0
0347485712222900,34;,1,0
0347480012222900,34;57;,0.5,0.5
0347485712223400,29;,1,0
0347480012223400,29;57;,0.5,0.5
0347485812223700,25;,1,0
0347480012223700,25;58;,0.5,0.5
0347480012225700,29;34;,1,0
0347480012225800,25;37;,1,0
0347480012220000,25;29;34;37;57;58;,0.666667,0.333333
0347495612222637,,0,0
0347495612222600,37;,1,0
0347490012222600,37;56;,0.5,0.5
0347495812222932,,1,0
0347495812222900,32;,0,0
0347490012222900,32;58;,1,0
0347495812223200,29;,0,0
0347490012223200,29;58;,1,0
0347495612223700,26;,1,0
0347490012223700,26;56;,0.5,0.5
0347490012225600,26;37;,1,0
0347490012225800,29;32;,1,0
0347490012220000,26;29;32;37;56;58;,0.333333,0.666667
0347535612222534,,0,0
0347535612222500,34;,1,0
0347530012222500,34;56;,0.5,0.5
0347535712222632,,0,1
0347535712222600,32;,0,1
0347530012222600,32;57;,0.5,0.5
0347535712223200,26;,0,1
0347530012223200,26;57;,0.5,0.5
0347535612223400,25;,1,0
0347530012223400,25;56;,0.5,0.5
0347530012225600,25;34;,1,0
0347530012225700,26;32;,1,0
0347530012220000,25;26;32;34;56;57;,0.333333,0.666667
0347560012222500,34;53;,0,1
0347560012222600,37;49;,0.5,0.5
0347560012223400,25;53;,0,1
0347560012223700,26;49;,0.5,0.5
0347560012224900,26;37;,1,0
0347560012225300,25;34;,0,1
0347560012220000,25;26;34;37;49;53;,0.833333,0.166667
0347570012222600,32;53;,0,1
0347570012222900,34;48;,0.5,0.5
0347570012223200,26;53;,0,1
0347570012223400,29;48;,0.5,0.5
0347570012224800,29;34;,1,0
0347570012225300,26;32;,0,1
0347570012220000,26;29;32;34;48;53;,0.666667,0.333333
0347580012222500,37;48;,0.5,0.5
0347580012222900,32;49;,1,0
0347580012223200,29;49;,1,0
0347580012223700,25;48;,0.5,0.5
0347580012224800,25;37;,1,0
0347580012224900,29;32;,1,0
0347580012220000,25;29;32;37;48;49;,0.333333,0.666667
0347000012220000,25;26;29;32;34;37;48;49;53;56;57;58;,1,0
0347486212253400,21;,1,0
0347480012253400,21;62;,0,1
0347485812253700,22;,1,0
0347480012253700,22;58;,0,1
0347480012255800,22;37;,0.5,0.5
0347480012256200,21;34;,0,1
0347480012250000,21;22;34;37;58;62;,0.833333,0.166667
0347506212253700,16;,1,0
0347500012253700,16;62;,0,1
0347505612253800,21;,1,0
0347500012253800,21;56;,0.5,0.5
0347500012255600,21;38;,1,0
0347500012256200,16;37;,0,1
0347500012250000,16;21;37;38;56;62;,0.833333,0.166667
0347535612253400,22;,1,0
0347530012253400,22;56;,0.5,0.5
0347535812253800,16;,1,0
0347530012253800,16;58;,0.5,0.5
0347530012255600,22;34;,1,0
0347530012255800,16;38;,1,0
0347530012250000,16;22;34;38;56;58;,0.666667,0.333333
0347560012253400,22;53;,0,1
0347560012253800,21;50;,0,1
0347560012255000,21;38;,0.5,0.5
0347560012255300,22;34;,0,1
0347560012250000,21;22;34;38;50;53;,0.833333,0.166667
0347580012253700,22;48;,0.5,0.5
0347580012253800,16;53;,0,1
0347580012254800,22;37;,1,0
0347580012255300,16;38;,0,1
0347580012250000,16;22;37;38;48;53;,0.833333,0.166667
0347620012253400,21;48;,0.5,0.5
0347620012253700,16;50;,0.5,0.5
0347620012254800,21;34;,1,0
0347620012255000,16;37;,1,0
0347620012250000,16;21;34;37;48;50;,0.666667,0.333333
0347000012250000,16;21;22;34;37;38;48;50;53;56;58;62;,0.916667,0.0833333
0347486212263700,17;,1,0
0347480012263700,17;62;,0,1
0347485712263800,21;,1,0
0347480012263800,21;57;,0.5,0.5
0347480012265700,21;38;,1,0
0347480012266200,17;37;,0,1
0347480012260000,17;21;37;38;57;62;,0.833333,0.166667
0347496212263200,21;,0,1
0347490012263200,21;62;,0,1
0347495612263700,22;,1,0
0347490012263700,22;56;,0.5,0.5
0347490012265600,22;37;,1,0
0347490012266200,21;32;,0,1
0347490012260000,21;22;32;37;56;62;,0.833333,0.166667
0347535712263200,22;,0,1
0347530012263200,22;57;,0.5,0.5
0347535612263800,17;,1,0
0347530012263800,17;56;,0.5,0.5
0347530012265600,17;38;,1,0
0347530012265700,22;32;,1,0
0347530012260000,17;22;32;38;56;57;,0.333333,0.666667
0347560012263700,22;49;,0,1
0347560012263800,17;53;,0,1
0347560012264900,22;37;,0.5,0.5
0347560012265300,17;38;,0,1
0347560012260000,17;22;37;38;49;53;,1,0
0347570012263200,22;53;,0,1
0347570012263800,21;48;,0.5,0.5
0347570012264800,21;38;,1,0
0347570012265300,22;32;,0,1
0347570012260000,21;22;32;38;48;53;,0.833333,0.166667
0347620012263200,21;49;,0.5,0.5
0347620012263700,17;48;,0.5,0.5
0347620012264800,17;37;,1,0
0347620012264900,21;32;,1,0
0347620012260000,17;21;32;37;48;49;,0.333333,0.666667
0347000012260000,17;21;22;32;37;38;48;49;53;56;57;62;,0.916667,0.0833333
0347485712293400,22;,1,0
0347480012293400,22;57;,0.5,0.5
0347485812293800,17;,1,0
0347480012293800,17;58;,0.5,0.5
0347480012295700,22;34;,1,0
0347480012295800,17;38;,1,0
0347480012290000,17;22;34;38;57;58;,0.666667,0.333333
0347495812293200,22;,0,0
0347490012293200,22;58;,1,0
0347496212293400,16;,1,0
0347490012293400,16;62;,0,1
0347490012295800,22;32;,1,0
0347490012296200,16;34;,0,1
0347490012290000,16;22;32;34;58;62;,0.5,0.5
0347506212293200,17;,0,1
0347500012293200,17;62;,0,1
0347505712293800,16;,1,0
0347500012293800,16;57;,0.5,0.5
0347500012295700,16;38;,1,0
0347500012296200,17;32;,0,1
0347500012290000,16;17;32;38;57;62;,0.666667,0.333333
0347570012293400,22;48;,0.5,0.5
0347570012293800,16;50;,0.5,0.5
0347570012294800,22;34;,1,0
0347570012295000,16;38;,1,0
0347570012290000,16;22;34;38;48;50;,0.666667,0.333333
0347580012293200,22;49;,1,0
0347580012293800,17;48;,0.5,0.5
0347580012294800,17;38;,1,0
0347580012294900,22;32;,1,0
0347580012290000,17;22;32;38;48;49;,0.333333,0.666667
0347620012293200,17;50;,0.5,0.5
0347620012293400,16;49;,0.5,0.5
0347620012294900,16;34;,1,0
0347620012295000,17;32;,0.5,0.5
0347620012290000,16;17;32;34;49;50;,0.333333,0.666667
0347000012290000,16;17;22;32;34;38;48;49;50;57;58;62;,1,0
0347495612303400,21;,1,0
0347490012303400,21;56;,0.5,0.5
0347495812303700,16;,1,0
0347490012303700,16;58;,0.5,0.5
0347490012305600,21;34;,1,0
0347490012305800,16;37;,1,0
0347490012300000,16;21;34;37;56;58;,0.666667,0.333333
0347505712303200,21;,0,0
0347500012303200,21;57;,1,0
0347505612303700,17;,1,0
0347500012303700,17;56;,0.5,0.5
0347500012305600,17;37;,1,0
0347500012305700,21;32;,1,0
0347500012300000,17;21;32;37;56;57;,0.333333,0.666667
0347535812303200,17;,0,1
0347530012303200,17;58;,0.5,0.5
0347535712303400,16;,1,0
0347530012303400,16;57;,0.5,0.5
0347530012305700,16;34;,1,0
0347530012305800,17;32;,1,0
0347530012300000,16;17;32;34;57;58;,0.333333,0.666667
0347560012303400,21;49;,0.5,0.5
0347560012303700,17;50;,0.5,0.5
0347560012304900,21;34;,1,0
0347560012305000,17;37;,1,0
0347560012300000,17;21;34;37;49;50;,0.666667,0.333333
0347570012303200,21;50;,1,0
0347570012303400,16;53;,0,1
0347570012305000,21;32;,1,0
0347570012305300,16;34;,0,1
0347570012300000,16;21;32;34;50;53;,0.5,0.5
0347580012303200,17;53;,0,1
0347580012303700,16;49;,0.5,0.5
0347580012304900,16;37;,1,0
0347580012305300,17;32;,0,1
0347580012300000,16;17;32;37;49;53;,0.666667,0.333333
0347000012300000,16;17;21;32;34;37;49;50;53;56;57;58;,1,0
0347490012325800,22;29;,1,0
0347490012326200,21;26;,0,1
0347490012320000,21;22;26;29;58;62;,0.333333,0.666667
0347500012325700,21;30;,1,0
0347500012326200,17;29;,0,1
0347500012320000,17;21;29;30;57;62;,0.333333,0.666667
0347530012325700,22;26;,1,0
0347530012325800,17;30;,1,0
0347530012320000,17;22;26;30;57;58;,0,1
0347570012325000,21;30;,1,0
0347570012325300,22;26;,0,1
0347570012320000,21;22;26;30;50;53;,0.333333,0.666667
0347580012324900,22;29;,1,0
0347580012325300,17;30;,0,1
0347580012320000,17;22;29;30;49;53;,0.333333,0.666667
0347620012324900,21;26;,1,0
0347620012325000,17;29;,1,0
0347620012320000,17;21;26;29;49;50;,0,1
0347000012320000,17;21;22;26;29;30;49;50;53;57;58;62;,1,0
0347480012345700,22;29;,1,0
0347480012346200,21;25;,0,1
0347480012340000,21;22;25;29;57;62;,0.833333,0.166667
0347490012345600,21;30;,1,0
0347490012346200,16;29;,0,1
0347490012340000,16;21;29;30;56;62;,0.833333,0.166667
0347530012345600,22;25;,1,0
0347530012345700,16;30;,1,0
0347530012340000,16;22;25;30;56;57;,0.666667,0.333333
0347560012344900,21;30;,1,0
0347560012345300,22;25;,0,1
0347560012340000,21;22;25;30;49;53;,0.833333,0.166667
0347570012344800,22;29;,1,0
0347570012345300,16;30;,0,1
0347570012340000,16;22;29;30;48;53;,0.833333,0.166667
0347620012344800,21;25;,1,0
0347620012344900,16;29;,1,0
0347620012340000,16;21;25;29;48;49;,0.666667,0.333333
0347000012340000,16;21;22;25;29;30;48;49;53;56;57;62;,1,0
0347480012375800,22;25;,0.5,0.5
0347480012376200,17;26;,0,1
0347480012370000,17;22;25;26;58;62;,0.833333,0.166667
0347490012375600,22;26;,1,0
0347490012375800,16;30;,1,0
0347490012370000,16;22;26;30;56;58;,0.666667,0.333333
0347500012375600,17;30;,1,0
0347500012376200,16;25;,0,1
0347500012370000,16;17;25;30;56;62;,0.833333,0.166667
0347560012374900,22;26;,0.5,0.5
0347560012375000,17;30;,0.5,0.5
0347560012370000,17;22;26;30;49;50;,1,0
0347580012374800,22;25;,1,0
0347580012374900,16;30;,1,0
0347580012370000,16;22;25;30;48;49;,0.666667,0.333333
0347620012374800,17;26;,1,0
0347620012375000,16;25;,1,0
0347620012370000,16;17;25;26;48;50;,0.666667,0.333333
0347000012370000,16;17;22;25;26;30;48;49;50;56;58;62;,0.916667,0.0833333
0347480012385700,21;26;,1,0
0347480012385800,17;29;,1,0
0347480012380000,17;21;26;29;57;58;,0.666667,0.333333
0347500012385600,21;25;,1,0
0347500012385700,16;29;,1,0
0347500012380000,16;21;25;29;56;57;,0.666667,0.333333
0347530012385600,17;26;,1,0
0347530012385800,16;25;,1,0
0347530012380000,16;17;25;26;56;58;,0.666667,0.333333
0347560012385000,21;25;,0.5,0.5
0347560012385300,17;26;,0,1
0347560012380000,17;21;25;26;50;53;,0.833333,0.166667
0347570012384800,21;26;,1,0
0347570012385000,16;29;,1,0
0347570012380000,16;21;26;29;48;50;,0.666667,0.333333
0347580012384800,17;29;,1,0
0347580012385300,16;25;,0,1
0347580012380000,16;17;25;29;48;53;,0.833333,0.166667
0347000012380000,16;17;21;25;26;29;48;50;53;56;57;58;,0.958333,0.0416667
0347570012480000,21;22;26;29;34;38;,0,1
0347580012480000,17;22;25;29;37;38;,0,1
0347620012480000,17;21;25;26;34;37;,0,1
0347000012480000,17;21;22;25;26;29;34;37;38;57;58;62;,1,0
0347560012490000,21;22;26;30;34;37;,0.333333,0.666667
0347580012490000,16;22;29;30;32;37;,0,1
0347620012490000,16;21;26;29;32;34;,0,1
0347000012490000,16;21;22;26;29;30;32;34;37;56;58;62;,1,0
0347560012500000,17;21;25;30;37;38;,0.333333,0.666667
0347570012500000,16;21;29;30;32;38;,0,1
0347620012500000,16;17;25;29;32;37;,0,1
0347000012500000,16;17;21;25;29;30;32;37;38;56;57;62;,1,0
0347560012530000,17;22;25;26;34;38;,1,0
0347570012530000,16;22;26;30;32;34;,1,0
0347580012530000,16;17;25;30;32;38;,1,0
0347000012530000,16;17;22;25;26;30;32;34;38;56;57;58;,0.708333,0.291667
0347490012560000,21;22;26;30;34;37;,0,1
0347500012560000,17;21;25;30;37;38;,0,1
0347530012560000,17;22;25;26;34;38;,0,1
0347000012560000,17;21;22;25;26;30;34;37;38;49;50;53;,1,0
0347480012570000,21;22;26;29;34;38;,0,1
0347500012570000,16;21;29;30;32;38;,0,1
0347530012570000,16;22;26;30;32;34;,0,1
0347000012570000,16;21;22;26;29;30;32;34;38;48;50;53;,1,0
0347480012580000,17;22;25;29;37;38;,0,1
0347490012580000,16;22;29;30;32;37;,0,1
0347530012580000,16;17;25;30;32;38;,0,1
0347000012580000,16;17;22;25;29;30;32;37;38;48;49;53;,1,0
0347480012620000,17;21;25;26;34;37;,1,0
0347490012620000,16;21;26;29;32;34;,1,0
0347500012620000,16;17;25;29;32;37;,1,0
0347000012620000,16;17;21;25;26;29;32;34;37;48;49;50;,0.708333,0.291667
0347000012000000,16;17;21;22;25;26;29;30;32;34;37;38;48;49;50;53;56;57;58;62;,0.65,0.35
0348580012172900,38;47;,0,1
0348580012173100,37;46;,0,1
0348580012173700,31;46;,0,1
0348580012173800,29;47;,0,1
0348580012174600,31;37;,0,1
0348580012174700,29;38;,0,1
0348580012170000,29;31;37;38;46;47;,1,0
0348610012172600,39;46;,0,1
0348610012173100,38;42;,0,1
0348610012173800,31;42;,0,1
0348610012173900,26;46;,0,1
0348610012174200,31;38;,0,1
0348610012174600,26;39;,0,1
0348610012170000,26;31;38;39;42;46;,1,0
0348620012172600,37;47;,0,1
0348620012172900,39;42;,0,1
0348620012173700,26;47;,0,1
0348620012173900,29;42;,0,1
0348620012174200,29;39;,0,1
0348620012174700,26;37;,0,1
0348620012170000,26;29;37;39;42;47;,1,0
0348000012170000,26;29;31;37;38;39;42;46;47;58;61;62;,0.333333,0.666667
0348570012212600,38;47;,0,1
0348570012213100,34;46;,0,1
0348570012213400,31;46;,0,1
0348570012213800,26;47;,0,1
0348570012214600,31;34;,0,1
0348570012214700,26;38;,0,1
0348570012210000,26;31;34;38;46;47;,1,0
0348580012212500,39;46;,0,1
0348580012213100,38;41;,0.5,0.5
0348580012213800,31;41;,0,1
0348580012213900,25;46;,0,1
0348580012214100,31;38;,0.5,0.5
0348580012214600,25;39;,0,1
0348580012210000,25;31;38;39;41;46;,1,0
0348620012212500,34;47;,0,1
0348620012212600,39;41;,0,1
0348620012213400,25;47;,0,1
0348620012213900,26;41;,0.5,0.5
0348620012214100,26;39;,0.5,0.5
0348620012214700,25;34;,0,1
0348620012210000,25;26;34;39;41;47;,1,0
0348000012210000,25;26;31;34;38;39;41;46;47;57;58;62;,0.791667,0.208333
0348570012222900,34;47;,0,1
0348570012223100,37;42;,0.5,0.5
0348570012223400,29;47;,0,1
0348570012223700,31;42;,0,1
0348570012224200,31;37;,0.5,0.5
0348570012224700,29;34;,0,1
0348570012220000,29;31;34;37;42;47;,1,0
0348580012222500,37;47;,0,1
0348580012222900,39;41;,0,1
0348580012223700,25;47;,0,1
0348580012223900,29;41;,0.5,0.5
0348580012224100,29;39;,0.5,0.5
0348580012224700,25;37;,0,1
0348580012220000,25;29;37;39;41;47;,0.833333,0.166667
0348610012222500,39;42;,0,1
0348610012223100,34;41;,0.5,0.5
0348610012223400,31;41;,0,1
0348610012223900,25;42;,0,1
0348610012224100,31;34;,0.5,0.5
0348610012224200,25;39;,0,1
0348610012220000,25;31;34;39;41;42;,1,0
0348000012220000,25;29;31;34;37;39;41;42;47;57;58;61;,0.875,0.125
0348570012232600,37;46;,0,1
0348570012232900,38;42;,0,1
0348570012233700,26;46;,0,1
0348570012233800,29;42;,0,1
0348570012234200,29;38;,0,1
0348570012234600,26;37;,0,1
0348570012230000,26;29;37;38;42;46;,0.833333,0.166667
0348610012232500,34;46;,0,1
0348610012232600,38;41;,0,1
0348610012233400,25;46;,0,1
0348610012233800,26;41;,0.5,0.5
0348610012234100,26;38;,0.5,0.5
0348610012234600,25;34;,0,1
0348610012230000,25;26;34;38;41;46;,0.833333,0.166667
0348620012232500,37;42;,0.5,0.5
0348620012232900,34;41;,0.5,0.5
0348620012233400,29;41;,0.5,0.5
0348620012233700,25;42;,0,1
0348620012234100,29;34;,1,0
0348620012234200,25;37;,0.5,0.5
0348620012230000,25;29;34;37;41;42;,0.666667,0.333333
0348000012230000,25;26;29;34;37;38;41;42;46;57;61;62;,0.666667,0.333333
0348580012253700,22;47;,0,1
0348580012253900,21;46;,0,1
0348580012254600,21;39;,0,1
0348580012254700,22;37;,0,1
0348580012250000,21;22;37;39;46;47;,1,0
0348610012253400,23;46;,0,1
0348610012253900,22;42;,0,1
0348610012254200,22;39;,0,1
0348610012254600,23;34;,0,1
0348610012250000,22;23;34;39;42;46;,1,0
0348620012253400,21;47;,0,1
0348620012253700,23;42;,0,1
0348620012254200,23;37;,0.5,0.5
0348620012254700,21;34;,0,1
0348620012250000,21;23;34;37;42;47;,1,0
0348000012250000,21;22;23;34;37;39;42;46;47;58;61;62;,0.375,0.625
0348570012263700,23;46;,0,1
0348570012263800,21;47;,0,1
0348570012264600,23;37;,0,1
0348570012264700,21;38;,0,1
0348570012260000,21;23;37;38;46;47;,1,0
0348610012263800,23;41;,0,1
0348610012263900,17;46;,0,1
0348610012264100,23;38;,0,1
0348610012264600,17;39;,0,1
0348610012260000,17;23;38;39;41;46;,1,0
0348620012263700,17;47;,0,1
0348620012263900,21;41;,0,1
0348620012264100,21;39;,0,1
0348620012264700,17;37;,0,1
0348620012260000,17;21;37;39;41;47;,1,0
0348000012260000,17;21;23;37;38;39;41;46;47;57;61;62;,0.333333,0.666667
0348570012293400,22;47;,0,1
0348570012293800,23;42;,0,1
0348570012294200,23;38;,0,1
0348570012294700,22;34;,0,1
0348570012290000,22;23;34;38;42;47;,1,0
0348580012293800,17;47;,0,1
0348580012293900,22;41;,0,1
0348580012294100,22;39;,0,1
0348580012294700,17;38;,0,1
0348580012290000,17;22;38;39;41;47;,1,0
0348620012293400,23;41;,0,1
0348620012293900,17;42;,0,1
0348620012294100,23;34;,0.5,0.5
0348620012294200,17;39;,0,1
0348620012290000,17;23;34;39;41;42;,1,0
0348000012290000,17;22;23;34;38;39;41;42;47;57;58;62;,0.666667,0.333333
0348570012313400,21;46;,0,1
0348570012313700,22;42;,0,1
0348570012314200,22;37;,0.5,0.5
0348570012314600,21;34;,0,1
0348570012310000,21;22;34;37;42;46;,1,0
0348580012313700,17;46;,0,1
0348580012313800,21;41;,0,1
0348580012314100,21;38;,0.5,0.5
0348580012314600,17;37;,0,1
0348580012310000,17;21;37;38;41;46;,0.833333,0.166667
0348610012313400,22;41;,0,1
0348610012313800,17;42;,0,1
0348610012314100,22;34;,0.5,0.5
0348610012314200,17;38;,0,1
0348610012310000,17;22;34;38;41;42;,1,0
0348000012310000,17;21;22;34;37;38;41;42;46;57;58;61;,0.875,0.125
0348570012344600,21;31;,0,1
0348570012344700,22;29;,0,1
0348570012340000,21;22;29;31;46;47;,1,0
0348610012344100,22;31;,0,1
0348610012344600,23;25;,0,1
0348610012340000,22;23;25;31;41;46;,1,0
0348620012344100,23;29;,0.5,0.5
0348620012344700,21;25;,0,1
0348620012340000,21;23;25;29;41;47;,1,0
0348000012340000,21;22;23;25;29;31;41;46;47;57;61;62;,0.458333,0.541667
0348570012374200,22;31;,0,1
0348570012374600,23;26;,0,1
0348570012370000,22;23;26;31;42;46;,1,0
0348580012374600,17;31;,0,1
0348580012374700,22;25;,0,1
0348580012370000,17;22;25;31;46;47;,1,0
0348620012374200,23;25;,0,1
0348620012374700,17;26;,0,1
0348620012370000,17;23;25;26;42;47;,1,0
0348000012370000,17;22;23;25;26;31;42;46;47;57;58;62;,0.375,0.625
0348570012384200,23;29;,0,1
0348570012384700,21;26;,0,1
0348570012380000,21;23;26;29;42;47;,1,0
0348580012384100,21;31;,0,1
0348580012384700,17;29;,0,1
0348580012380000,17;21;29;31;41;47;,1,0
0348610012384100,23;26;,0.5,0.5
0348610012384200,17;31;,0,1
0348610012380000,17;23;26;31;41;42;,1,0
0348000012380000,17;21;23;26;29;31;41;42;47;57;58;61;,0.625,0.375
0348580012394100,22;29;,0.5,0.5
0348580012394600,21;25;,0,1
0348580012390000,21;22;25;29;41;46;,1,0
0348610012394200,22;25;,0,1
0348610012394600,17;26;,0,1
0348610012390000,17;22;25;26;42;46;,1,0
0348620012394100,21;26;,0.5,0.5
0348620012394200,17;29;,0,1
0348620012390000,17;21;26;29;41;42;,1,0
0348000012390000,17;21;22;25;26;29;41;42;46;58;61;62;,0.541667,0.458333
0348580012410000,21;22;29;31;38;39;,0.666667,0.333333
0348610012410000,22;23;26;31;34;38;,0.833333,0.166667
0348620012410000,21;23;26;29;34;39;,0.833333,0.166667
0348000012410000,21;22;23;26;29;31;34;38;39;58;61;62;,0.791667,0.208333
0348570012420000,22;23;29;31;37;38;,0.833333,0.166667
0348610012420000,17;22;25;31;38;39;,1,0
0348620012420000,17;23;25;29;37;39;,0.833333,0.166667
0348000012420000,17;22;23;25;29;31;37;38;39;57;61;62;,0.5,0.5
0348570012460000,21;23;26;31;34;37;,1,0
0348580012460000,17;21;25;31;37;39;,1,0
0348610012460000,17;23;25;26;34;39;,1,0
0348000012460000,17;21;23;25;26;31;34;37;39;57;58;61;,0.416667,0.583333
0348570012470000,21;22;26;29;34;38;,1,0
0348580012470000,17;22;25;29;37;38;,1,0
0348620012470000,17;21;25;26;34;37;,1,0
0348000012470000,17;21;22;25;26;29;34;37;38;57;58;62;,0.708333,0.291667
0348000012570000,21;22;23;26;29;31;34;37;38;42;46;47;,1,0
0348000012580000,17;21;22;25;29;31;37;38;39;41;46;47;,1,0
0348000012610000,17;22;23;25;26;31;34;38;39;41;42;46;,0.0833333,0.916667
0348000012620000,17;21;23;25;26;29;34;37;39;41;42;47;,0,1
0348000012000000,17;21;22;23;25;26;29;31;34;37;38;39;41;42;46;47;57;58;61;62;,0.9,0.1
0349580012162900,39;46;,0,1
