GameState,PossibleArrows,WinProb,TieProb
31914529799424,57;,0,1
31914714348800,46;,0,1
31914529799744,52;,0,1
31914630463040,46;,0,1
31914496245632,49;,0,1
31914580131712,44;,0,1
31913758044160,44;46;49;52;57;62;,0,1
31918875097728,60;,0,1
31919059647104,49;,0,1
31918891875072,57;,0,1
31919009315584,50;,0,1
31918757657664,60;,0,1
31919059647552,42;,0,1
31918791212160,57;,0,1
31919009315968,44;,0,1
31918791212608,50;,0,1
31918891875904,44;,0,1
31918757658368,49;,0,1
31918875098880,42;,0,1
31918053011456,42;44;49;50;57;60;,0,1
31931944549440,30;,0,1
31931978104064,25;,0,1
31931760000768,30;,0,1
31931810332544,25;,0,1
31930937913344,25;30;49;52;60;62;,0,1
31934125587520,26;,0,1
31934041701504,30;,0,1
31933924261440,30;,0,1
31933907484544,26;,0,1
31933085396992,26;30;49;50;57;62;,0,1
31936239516800,25;,0,1
31936189185280,26;,0,1
31936105299520,26;,0,1
31936071745280,25;,0,1
31935232880640,25;26;50;52;57;60;,0,1
31939460741760,30;,0,1
31939494296320,26;,0,1
31938454106112,26;30;42;44;60;62;,0,1
31940484152064,30;,0,1
31940534483840,25;,0,1
31939527847936,25;30;44;46;57;60;,0,1
31942715521664,25;,0,1
31942631635840,26;,0,1
31941675331584,25;26;42;46;57;62;,0,1
31947044040704,26;30;44;46;50;52;,0,1
31950265266176,25;30;42;46;49;50;,0,1
31952412749824,25;26;42;44;49;52;,0,1
31913539955328,60;,0,1
31913690950272,51;,0,1
31913523178240,59;,0,1
31913674173184,50;,0,1
31913422515328,59;,0,1
31913674173568,44;,0,1
31913388960960,60;,0,1
31913690950848,42;,0,1
31913422515904,50;,0,1
31913523179200,44;,0,1
31913388961536,51;,0,1
31913539956480,42;,0,1
31912684314624,42;44;50;51;59;60;,0,1
31914580142784,60;,0,1
31914764692160,49;,0,1
31914613697280,57;,0,1
31914714360576,51;,0,1
31914479479872,60;,0,1
31914764692544,43;,0,1
31914496257216,57;,0,1
31914714361024,44;,0,1
31914496257600,51;,0,1
31914613698112,44;,0,1
31914479480576,49;,0,1
31914580143872,43;,0,1
31913758056448,43;44;49;51;57;60;,0,1
31916727626368,59;,0,1
31916895398528,49;,0,1
31916744403648,57;,0,1
31916861844160,50;,0,1
31916610186304,59;,1,0
31916895398976,42;,0,1
31916626963584,57;,1,0
31916861844608,43;,0,1
31916626964032,50;,1,0
31916744404544,43;,0,1
31916610186944,49;,1,0
31916727627456,42;,0,1
31915905540096,42;43;49;50;57;59;,0.5,0.5
31931927784512,28;,0,1
31931944561856,25;,0,1
31931760012992,28;,0,1
31931793567488,25;,0,1
31930937925632,25;28;49;51;59;60;,0.5,0.5
31933018303552,26;,0,1
31932967971968,28;,0,1
31932850531904,28;,0,1
31932833754880,26;,0,1
31932011667456,26;28;49;50;57;60;,0.5,0.5
31934075268224,25;,0,1
31934041713856,26;,0,1
31933941050944,26;,0,1
31933924273856,25;,0,1
31933085409280,25;26;50;51;57;59;,0,1
31939443976832,28;,0,1
31939460754112,26;,0,1
31938454118400,26;28;42;43;59;60;,0,1
31940484164288,28;,0,1
31940517718784,25;,0,1
31939527860224,25;28;43;44;57;59;,0,1
31941608237696,25;,0,1
31941557906176,26;,0,1
31940601602048,25;26;42;44;57;60;,0,1
31947044052992,26;28;43;44;50;51;,0,1
31949191536640,25;28;42;44;49;50;,0,1
31950265278464,25;26;42;43;49;51;,0,1
31913321868480,60;,0,1
31913690967232,38;,0,1
31913271536896,62;,0,1
31913724521728,35;,0,1
31913321869056,51;,0,1
31913539972864,38;,0,1
31913271537536,52;,0,1
31913556750208,35;,0,1
31912684331008,35;38;51;52;60;62;,0,1
31916543093824,59;,1,0
31916895415360,38;,0,1
31916459207872,62;,0,1
31916945747136,33;,0,1
31916543094464,49;,1,0
31916727643840,38;,0,1
31916459208576,51;,0,1
31916761198464,33;,0,1
31915905556480,33;38;49;51;59;62;,0.5,0.5
31918640245824,60;,0,1
31919059676224,35;,0,1
31918606691584,59;,0,1
31919042899200,33;,0,1
31918606692032,52;,0,1
31918925459136,33;,0,1
31918640246528,49;,0,1
31918875127552,35;,0,1
31918053040128,33;35;49;52;59;60;,0,1
31922314456256,28;,0,1
31922264124672,30;,0,1
31922146684608,30;,0,1
31922129907584,28;,0,1
31921274265600,28;30;51;52;59;62;,0,1
31924428385344,30;,0,1
31924461939968,25;,0,1
31924243836672,30;,0,1
31924294168448,25;,0,1
31923421749248,25;30;49;52;60;62;,0,1
31927632833600,28;,0,1
31927649610944,25;,0,1
31927465062080,28;,0,1
31927498616576,25;,0,1
31926642974720,25;28;49;51;59;60;,0.5,0.5
31938454134784,28;30;35;38;59;60;,0,1
31940601618432,25;28;33;38;60;62;,0,1
31941675360256,25;30;33;35;59;62;,0,1
31949191553024,28;30;33;38;49;52;,0,1
31950265294848,25;30;35;38;49;51;,0,1
31952412778496,25;28;33;35;51;52;,0,1
31914395614272,60;,0,1
31914764713024,38;,0,1
31914311728384,62;,0,1
31914798267648,33;,0,1
31914395614976,49;,0,1
31914580164352,38;,0,1
31914311729024,52;,0,1
31914630496128,33;,0,1
31913758076928,33;38;49;52;60;62;,0,1
31916475989056,62;,0,1
31916945751104,34;,0,1
31916543097984,57;,1,0
31916861865088,38;,0,1
31916543098432,50;,1,0
31916744425024,38;,0,1
31916475989888,49;,0,1
31916727648128,34;,0,1
31915905560576,34;38;49;50;57;62;,0.5,0.5
31918606695552,60;,0,1
31919059680384,33;,0,1
31918623472896,57;,0,1
31919009348864,34;,0,1
31918623473216,52;,0,1
31918925463104,34;,0,1
31918606696192,50;,0,1
31918891908864,33;,0,1
31918053044224,33;34;50;52;57;60;,0,1
31922280905856,30;,0,1
31922314460416,26;,0,1
31922113134336,30;,0,1
31922146688896,26;,0,1
31921274269696,26;30;50;52;60;62;,0,1
31923388202048,28;,0,1
31923304316160,30;,0,1
31923220430400,30;,0,1
31923170099072,28;,0,1
31922348011520,28;30;49;52;57;62;,0,1
31927649614912,26;,0,1
31927599283328,28;,0,1
31927481843264,28;,0,1
31927465066240,26;,0,1
31926642978816,26;28;49;50;57;60;,0.5,0.5
31938454138880,26;28;34;38;60;62;,0,1
31939527880704,28;30;33;38;57;60;,0,1
31941675364352,26;30;33;34;57;62;,0,1
31947044073472,28;30;34;38;50;52;,0,1
31950265298944,26;30;33;38;49;50;,0,1
31952412782592,26;28;33;34;49;52;,0,1
31913321876608,59;,0,1
31913674198144,38;,0,1
31913254767808,62;,0,1
31913724529856,34;,0,1
31913321877184,50;,0,1
31913523203776,38;,0,1
31913254768512,51;,0,1
31913539981184,34;,0,1
31912684339200,34;38;50;51;59;62;,0,1
31914345286720,62;,0,1
31914798271552,35;,0,1
31914395618496,57;,0,1
31914714385600,38;,0,1
31914395618880,51;,0,1
31914613722688,38;,0,1
31914345287552,49;,0,1
31914580168576,35;,0,1
31913758081024,35;38;49;51;57;62;,0,1
31918623476800,59;,0,1
31919042907200,34;,0,1
31918640254080,57;,0,1
31919009352832,35;,0,1
31918640254528,50;,0,1
31918891912768,35;,0,1
31918623477440,49;,0,1
31918875135680,34;,0,1
31918053048320,34;35;49;50;57;59;,0,1
31923337874496,30;,0,1
31923388206272,25;,0,1
31923170102976,30;,0,1
31923203657600,25;,0,1
31922348015616,25;30;49;51;59;62;,0,1
31924461947968,26;,0,1
31924378061952,30;,0,1
31924260621888,30;,0,1
31924243844992,26;,0,1
31923421757440,26;30;49;50;57;62;,0,1
31927632841856,25;,0,1
31927599287488,26;,0,1
31927498624576,26;,0,1
31927481847488,25;,0,1
31926642982912,25;26;50;51;57;59;,0,1
31938454142976,26;30;34;35;59;62;,0,1
31939527884800,25;30;35;38;57;59;,0,1
31940601626624,25;26;34;38;57;62;,0,1
31947044077568,26;30;35;38;50;51;,0,1
31949191561216,25;30;34;38;49;50;,0,1
31952412786688,25;26;34;35;49;51;,0,1
31913271553152,60;,0,1
31913690983552,35;,0,1
31913254776064,59;,0,1
31913674206464,34;,0,1
31913254776512,52;,0,1
31913556766400,34;,0,1
31913271553792,50;,0,1
31913523212032,35;,0,1
31912684347392,34;35;50;52;59;60;,0,1
31914311740608,60;,0,1
31914764725440,33;,0,1
31914345295104,57;,0,1
31914714393856,35;,0,1
31914345295424,52;,0,1
31914630508096,35;,0,1
31914311741184,51;,0,1
31914613731072,33;,0,1
31913758089216,33;35;51;52;57;60;,0,1
31916459224192,59;,0,1
31916895431808,33;,0,1
31916476001472,57;,1,0
31916861877440,34;,0,1
31916476001856,51;,1,0
31916761214528,34;,0,1
31916459224768,50;,0,1
31916744437440,33;,0,1
31915905572864,33;34;50;51;57;59;,0.5,0.5
31922264140928,28;,0,1
31922280918208,26;,0,1
31922113146560,28;,0,1
31922129923840,26;,0,1
31921274281984,26;28;50;51;59;60;,0,1
31923304328384,28;,0,1
31923337882880,25;,0,1
31923203665472,28;,0,1
31923220442816,25;,0,1
31922348023808,25;28;51;52;57;59;,0.5,0.5
31924428401792,25;,0,1
31924378070272,26;,0,1
31924294184512,26;,0,1
31924260630272,25;,0,1
31923421765632,25;26;50;52;57;60;,0,1
31939527892992,25;28;33;35;59;60;,0,1
31940601634816,26;28;33;34;57;60;,0,1
31941675376640,25;26;34;35;57;59;,0,1
31947044085760,26;28;34;35;51;52;,0,1
31949191569408,25;28;33;34;50;52;,0,1
31950265311232,25;26;33;35;50;51;,0,1
31914395639552,43;,0,1
31914479525632,38;,0,1
31914345308032,44;,0,1
31914496302976,35;,0,1
31913758101504,35;38;43;44;60;62;,0,1
31916543123136,42;,1,0
31916610232000,38;,1,0
31916476014464,43;,0,1
31916627009408,34;,0,1
31915905585152,34;38;42;43;59;62;,1,0
31918623497920,44;,0,1
31918791270080,34;,0,1
31918640275200,42;,0,1
31918757715712,35;,0,1
31918053068800,34;35;42;44;59;60;,0,1
31923086237376,30;,0,1
31923069460352,28;,0,1
31922348036096,28;30;43;44;59;62;,0,1
31924126424832,30;,0,1
31924159979392,26;,0,1
31923421777920,26;30;42;44;60;62;,0,1
31927347650240,28;,0,1
31927364427520,26;,0,1
31926643003392,26;28;42;43;59;60;,0.5,0.5
31930937970688,28;30;35;38;59;60;,0.5,0.5
31932011712512,26;28;34;38;60;62;,0,1
31933085454336,26;30;34;35;59;62;,0,1
31949191581696,28;30;34;38;42;44;,0,1
31950265323520,26;30;35;38;42;43;,0,1
31952412807168,26;28;34;35;43;44;,0,1
31913321901760,44;,0,1
31913422565056,38;,0,1
31913271570176,46;,0,1
31913456119552,35;,0,1
31912684363776,35;38;44;46;59;60;,0,1
31916543127104,43;,1,0
31916627013184,38;,1,0
31916459241152,46;,0,1
31916677344960,33;,1,0
31915905589248,33;38;43;46;57;59;,1,0
31918640279104,44;,0,1
31918791274048,35;,0,1
31918606724864,43;,0,1
31918774497024,33;,0,1
31918053072896,33;35;43;44;57;60;,0,1
31922046054080,28;,0,1
31921995722496,30;,0,1
31921274298368,28;30;43;46;59;60;,0,1
31924159983168,30;,1,0
31924193537792,25;,0,1
31923421782016,25;30;44;46;57;60;,0.5,0.5
31927364431424,28;,1,0
31927381208768,25;,0,1
31926643007488,25;28;43;44;57;59;,1,0
31932011716608,28;30;33;38;57;60;,1,0
31933085458432,25;30;35;38;57;59;,0.5,0.5
31935232942080,25;28;33;35;59;60;,0.5,0.5
31947044102144,28;30;35;38;43;44;,0,1
31949191585792,25;28;33;38;44;46;,0,1
31950265327616,25;30;33;35;43;46;,0,1
31913321905920,42;,0,1
31913389014784,38;,0,1
31913254797184,44;,0,1
31913422569344,34;,0,1
31912684367872,34;38;42;44;60;62;,0,1
31914395647552,44;,0,1
31914496310848,38;,0,1
31914311761664,46;,0,1
31914529865472,33;,0,1
31913758109696,33;38;44;46;57;60;,0,1
31916476022336,46;,1,0
31916677348928,34;,1,0
31916459245440,42;,0,1
31916610240384,33;,0,1
31915905593344,33;34;42;46;57;62;,1,0
31922046058240,26;,0,1
31921978949504,28;,0,1
31921274302464,26;28;42;46;60;62;,0,1
31923119799872,28;,1,0
31923086245760,25;,0,1
31922348044288,25;28;44;46;57;62;,1,0
31927381212736,26;,0,1
31927347658496,25;,0,1
31926643011584,25;26;42;44;57;60;,0,1
31930937978880,25;28;33;38;60;62;,0,1
31933085462528,25;26;34;38;57;62;,0,1
31935232946176,26;28;33;34;57;60;,1,0
31947044106240,26;28;34;38;44;46;,0,1
31950265331712,25;26;33;38;42;46;,0,1
31952412815360,25;28;33;34;42;44;,0,1
31913254801088,46;,0,1
31913456127680,34;,0,1
31913271578496,42;,0,1
31913389019008,35;,0,1
31912684371968,34;35;42;46;59;62;,0,1
31914345320000,46;,0,1
31914529869376,35;,0,1
31914311765888,43;,0,1
31914479538048,33;,0,1
31913758113792,33;35;43;46;57;62;,0,1
31918623510080,43;,0,1
31918774505024,34;,0,1
31918606732992,42;,0,1
31918757727936,33;,0,1
31918053081088,33;34;42;43;57;59;,0,1
31921978953408,30;,0,1
31921995730816,26;,0,1
31921274306560,26;30;42;43;59;62;,0,1
31923069472320,30;,0,1
31923119804096,25;,0,1
31922348048384,25;30;43;46;57;59;,0,1
31924193545792,26;,0,1
31924126437248,25;,0,1
31923421790208,25;26;42;46;57;62;,0,1
31930937982976,25;30;33;35;59;62;,0,1
31932011724800,26;30;33;34;57;62;,0,1
31935232950272,25;26;34;35;57;59;,0,1
31947044110336,26;30;34;35;43;46;,0,1
31949191593984,25;30;33;34;42;46;,0,1
31952412819456,25;26;33;35;42;43;,0,1
31913758134272,35;38;44;46;51;52;,0,1
31915905617920,34;38;43;46;50;51;,1,0
31918053101568,34;35;43;44;50;52;,0,1
31922348068864,28;30;43;46;51;52;,1,0
31923421810688,26;30;44;46;50;52;,0.5,0.5
31926643036160,26;28;43;44;50;51;,1,0
31932011745280,28;30;34;38;50;52;,1,0
31933085487104,26;30;35;38;50;51;,0.5,0.5
31935232970752,26;28;34;35;51;52;,1,0
31939527938048,28;30;35;38;43;44;,0,1
31940601679872,26;28;34;38;44;46;,0,1
31941675421696,26;30;34;35;43;46;,0,1
31912684400640,34;38;44;46;50;52;,0,1
31915905626112,33;38;42;46;49;50;,1,0
31918053109760,33;34;42;44;49;52;,0,1
31921274335232,28;30;42;46;50;52;,0,1
31922348077056,25;30;44;46;49;52;,0,1
31926643044352,25;28;42;44;49;50;,0.5,0.5
31930938011648,28;30;33;38;49;52;,0.5,0.5
31933085495296,25;30;34;38;49;50;,0,1
31935232978944,25;28;33;34;50;52;,0.5,0.5
31938454204416,28;30;34;38;42;44;,0,1
31939527946240,25;28;33;38;44;46;,0,1
31941675429888,25;30;33;34;42;46;,0,1
31912684404736,35;38;42;46;50;51;,0,1
31913758146560,33;38;43;46;49;51;,0,1
31918053113856,33;35;42;43;49;50;,0,1
31921274339328,26;30;43;46;50;51;,0,1
31923421822976,25;30;42;46;49;50;,0,1
31926643048448,25;26;42;43;49;51;,0,1
31930938015744,25;30;35;38;49;51;,0,1
31932011757568,26;30;33;38;49;50;,0,1
31935232983040,25;26;33;35;50;51;,0,1
31938454208512,26;30;35;38;42;43;,0,1
31939527950336,25;30;33;35;43;46;,0,1
31940601692160,25;26;33;38;42;46;,0,1
31912684412928,34;35;42;44;51;52;,0,1
31913758154752,33;35;43;44;49;52;,0,1
31915905638400,33;34;42;43;49;51;,0,1
31921274347520,26;28;42;43;51;52;,0,1
31922348089344,25;28;43;44;49;51;,0,1
31923421831168,25;26;42;44;49;52;,0,1
31930938023936,25;28;33;35;51;52;,0,1
31932011765760,26;28;33;34;49;52;,0,1
31933085507584,25;26;34;35;49;51;,0,1
31938454216704,26;28;34;35;43;44;,0,1
31940601700352,25;28;33;34;42;44;,0,1
31941675442176,25;26;33;35;42;43;,0,1
31885840613376,25;26;28;30;33;34;35;38;42;43;44;46;49;50;51;52;57;59;60;62;,0.5,0.5
31991939828416,62;,0,1
31992107600576,52;,0,1
31991923051392,60;,0,1
31992074046336,51;,0,1
31991839165632,60;,0,1
31992074046656,46;,0,1
31991788834048,62;,0,1
31992107601152,43;,0,1
31991839166208,51;,0,1
31991923052288,46;,0,1
31991788834688,52;,0,1
31991939829632,43;,0,1
31991067410432,43;46;51;52;60;62;,0,1
31992980015872,62;,0,1
31993181342464,50;,0,1
31993013570432,58;,0,1
31993114233728,52;,0,1
31992879352960,62;,0,1
31993181342848,44;,0,1
31992912907520,58;,0,1
31993114234112,46;,0,1
31992912907904,52;,0,1
31993013571200,46;,0,1
31992879353728,50;,0,1
31992980017024,44;,0,1
31992141152256,44;46;50;52;58;62;,0,1
31996201241280,60;,0,1
31996369013440,50;,0,1
31996218018560,58;,0,1
31996335459072,51;,0,1
31996083801216,60;,0,1
31996369013888,43;,0,1
31996100578496,58;,0,1
31996335459520,44;,0,1
31996100578944,51;,0,1
31996218019456,44;,0,1
31996083801856,50;,0,1
31996201242368,43;,0,1
31995362377728,43;44;50;51;58;60;,0,1
32001603504256,62;,0,1
32001771276416,52;,0,1
32001569950080,60;,0,1
32001737722240,50;,0,1
32001737723008,38;,0,1
32001771277568,34;,0,1
32001569951488,38;,0,1
32001603506048,34;,0,1
32000731086848,34;38;50;52;60;62;,0,1
32002643691712,62;,0,1
32002845018304,50;,0,1
32002660469120,58;,0,1
32002777909632,51;,0,1
32002845019264,35;,0,1
32002777910464,38;,0,1
32002660470400,38;,0,1
32002643693440,35;,0,1
32001804828672,35;38;50;51;58;62;,0,1
32004807952512,60;,0,1
32004958947456,51;,0,1
32004824729792,58;,0,1
32004925393088,52;,0,1
32004958948544,34;,0,1
32004925394176,35;,0,1
32004824731264,35;,0,1
32004807954176,34;,0,1
32003952312320,34;35;51;52;58;60;,0,1
32009287469248,44;,0,1
32009253915008,43;,0,1
32009253915328,38;,0,1
32009287469824,35;,0,1
32008247279616,35;38;43;44;60;62;,0,1
32010327656576,46;,0,1
32010294102400,44;,0,1
32010294102784,38;,0,1
32010327657344,34;,0,1
32009321021440,34;38;44;46;58;60;,0,1
32011434952832,43;,0,1
32011367844032,46;,0,1
32011434953408,34;,0,1
32011367844736,35;,0,1
32010394763264,34;35;43;46;58;62;,0,1
32016837214208,35;38;44;46;51;52;,0,1
32018984697856,34;38;43;46;50;51;,0,1
32021132181504,34;35;43;44;50;52;,0,1
31989775575808,62;,0,1
31989960125184,51;,0,1
31989792353152,59;,0,1
31989909793664,52;,0,1
31989658135744,62;,0,1
31989960125632,44;,0,1
31989691690240,59;,0,1
31989909794048,46;,0,1
31989691690688,52;,0,1
31989792353984,46;,0,1
31989658136448,51;,0,1
31989775576960,44;,0,1
31988919934976,44;46;51;52;59;62;,0,1
31993013578240,62;,0,1
31993181350400,52;,0,1
31992946469760,60;,0,1
31993147796352,48;,0,1
31992912915456,60;,0,1
31993147796480,46;,0,1
31992812252416,62;,0,1
31993181351168,40;,0,1
31992912916224,48;,0,1
31992946470656,46;,0,1
31992812253056,52;,0,1
31993013579648,40;,0,1
31992141160448,40;46;48;52;60;62;,0,1
31996218026496,60;,0,1
31996369021440,51;,0,1
31996167695104,59;,0,1
31996352244480,48;,0,1
31996100586496,59;,0,1
31996352244736,44;,0,1
31996033477824,60;,0,1
31996369022144,40;,0,1
31996100587200,48;,0,1
31996167696064,44;,0,1
31996033478400,51;,0,1
31996218027776,40;,0,1
31995362385920,40;44;48;51;59;60;,0,1
31998382287040,62;,0,1
31998550059200,52;,0,1
31998365510016,60;,0,1
31998516504960,51;,0,1
31998516505792,38;,0,1
31998550060288,35;,0,1
31998365511424,38;,0,1
31998382288768,35;,0,1
31997509869568,35;38;51;52;60;62;,0,1
32002660476928,62;,0,1
32002845026304,51;,0,1
32002610145664,59;,0,1
32002794695040,48;,0,1
32002794695680,38;,0,1
32002845027520,32;,0,1
32002610147008,38;,0,1
32002660478848,32;,0,1
32001804836864,32;38;48;51;59;62;,0,1
32004824737792,59;,0,1
32004942178304,52;,0,1
32004757629120,60;,0,1
32004958955712,48;,0,1
32004958956544,35;,0,1
32004942179584,32;,0,1
32004824739520,32;,0,1
32004757630720,35;,0,1
32003952320512,32;35;48;52;59;60;,0,1
32007106439360,46;,0,1
32007089662336,44;,0,1
32007089662720,38;,0,1
32007106440064,35;,0,1
32006099804160,35;38;44;46;59;60;,0,1
32010361219072,44;,0,1
32010327665024,40;,0,1
32010327665152,38;,0,1
32010361219840,32;,0,1
32009321029632,32;38;40;44;60;62;,0,1
32011384629248,46;,0,1
32011434961088,40;,0,1
32011434961408,35;,0,1
32011384630144,32;,0,1
32010394771456,32;35;40;46;59;62;,0,1
32017910964224,32;38;44;46;48;52;,0,1
32018984706048,35;38;40;46;48;51;,0,1
32021132189696,32;35;40;44;51;52;,0,1
31989758806720,62;,0,1
31989960133312,50;,0,1
31989775584128,58;,0,1
31989893024640,51;,0,1
31989641366656,62;,0,1
31989960133760,43;,0,1
31989691698368,58;,0,1
31989893024960,46;,0,1
31989691698816,51;,0,1
31989775584896,46;,0,1
31989641367424,50;,0,1
31989758807936,43;,0,1
31988919943168,43;46;50;51;58;62;,0,1
31991923067392,62;,0,1
31992107616768,51;,0,1
31991872736128,59;,0,1
31992057285504,48;,0,1
31991839181824,59;,1,0
31992057285632,46;,0,1
31991738518720,62;,0,1
31992107617472,40;,0,1
31991839182528,48;,1,0
31991872736960,46;,0,1
31991738519424,51;,0,1
31991923068800,40;,0,1
31991067426816,40;46;48;51;59;62;,0.5,0.5
31996201257472,59;,0,1
31996352252416,50;,0,1
31996167703232,58;,0,1
31996335475392,48;,0,1
31996083817472,58;,1,0
31996335475712,43;,0,1
31996033485952,59;,0,1
31996352253056,40;,0,1
31996083818112,48;,1,0
31996167704192,43;,0,1
31996033486528,50;,0,1
31996201258688,40;,0,1
31995362394112,40;43;48;50;58;59;,0.5,0.5
31998365517952,62;,0,1
31998550067328,51;,0,1
31998348740992,59;,0,1
31998499735936,50;,0,1
31998499736704,38;,0,1
31998550068416,34;,0,1
31998348742336,38;,0,1
31998365519744,34;,0,1
31997509877760,34;38;50;51;59;62;,0,1
32001569966080,62;,0,1
32001771292672,50;,0,1
32001536412032,58;,0,1
32001704184192,48;,0,1
32001704184832,38;,0,1
32001771293824,32;,0,1
32001536413312,38;,0,1
32001569968000,32;,0,1
32000731103232,32;38;48;50;58;62;,0.5,0.5
32004807968768,58;,1,0
32004925409280,51;,0,1
32004757637248,59;,0,1
32004942186624,48;,0,1
32004942187520,34;,0,1
32004925410496,32;,0,1
32004807970432,32;,1,0
32004757638848,34;,0,1
32003952328704,32;34;48;51;58;59;,0.5,0.5
32007089670272,46;,0,1
32007072893312,43;,0,1
32007072893632,38;,0,1
32007089671040,34;,0,1
32006099812352,34;38;43;46;58;59;,0,1
32009287485440,43;,0,1
32009237154176,40;,0,1
32009237154304,38;,0,1
32009287486144,32;,0,1
32008247296000,32;38;40;43;59;62;,0,1
32010294118400,46;,0,1
32010361227392,40;,0,1
32010361227776,34;,0,1
32010294119296,32;,0,1
32009321037824,32;34;40;46;58;62;,0.5,0.5
32016837230592,32;38;43;46;48;51;,0,1
32017910972416,34;38;40;46;48;50;,0,1
32021132197888,32;34;40;43;50;51;,0,1
31989792369344,58;,0,1
31989893032640,52;,0,1
31989758814976,59;,0,1
31989909809920,50;,0,1
31989658152064,59;,0,1
31989909810304,44;,0,1
31989641374976,58;,0,1
31989893033216,43;,0,1
31989641375360,52;,0,1
31989792370304,43;,0,1
31989658152640,50;,0,1
31989758815936,44;,0,1
31988919951360,43;44;50;52;58;59;,0,1
31991939852800,59;,0,1
31992057293312,52;,0,1
31991872744128,60;,0,1
31992074070720,48;,0,1
31991788858368,60;,0,1
31992074071040,43;,0,1
31991738526976,59;,0,1
31992057294080,40;,0,1
31991738527424,52;,0,1
31991939854016,40;,0,1
31991788859136,48;,0,1
31991872745216,43;,0,1
31991067435008,40;43;48;52;59;60;,0,1
31992980040192,60;,0,1
31993147812352,50;,0,1
31992946486016,58;,0,1
31993114258176,48;,0,1
31992879377408,58;,1,0
31993114258432,44;,0,1
31992812268672,60;,0,1
