GameState,PossibleArrows,WinProb,TieProb
1421345501285900,40;,1,0
1421340001285900,40;55;,1,0
1421340001280000,40;47;51;55;56;59;,1,0
1421395101284058,,0,0
1421395101284000,58;,1,0
1421395801284051,,1,0
1421395801284000,51;,0,1
1421390001284000,51;58;,1,0
1421395001284356,,0,1
1421395001284300,56;,0,1
1421395601284350,,1,0
1421395601284300,50;,0,1
1421390001284300,50;56;,1,0
1421394301285056,,0,0
1421394301285000,56;,1,0
1421395601285000,43;,0,1
1421390001285000,43;56;,1,0
1421394001285158,,1,0
1421394001285100,58;,0,1
1421395801285100,40;,0,1
1421390001285100,40;58;,1,0
1421394301285600,50;,1,0
1421395001285600,43;,0,1
1421390001285600,43;50;,0,1
1421394001285800,51;,0,1
1421395101285800,40;,1,0
1421390001285800,40;51;,1,0
1421390001280000,40;43;50;51;56;58;,0.5,0.5
1421405501283459,,1,0
1421405501283400,59;,0,1
1421405901283455,,1,0
1421405901283400,55;,0,1
1421400001283400,55;59;,1,0
1421405101283958,,1,0
1421405101283900,58;,0,1
1421405801283951,,1,0
1421405801283900,51;,0,1
1421400001283900,51;58;,1,0
1421405801285100,39;,0,1
1421400001285100,39;58;,1,0
1421405901285500,34;,0,1
1421400001285500,34;59;,1,0
1421405101285800,39;,0,1
1421400001285800,39;51;,1,0
1421405501285900,34;,0,1
1421400001285900,34;55;,1,0
1421400001280000,34;39;51;55;58;59;,0,1
1421435501283258,,0,0
1421435501283200,58;,1,0
1421435801283255,,1,0
1421435801283200,55;,0,1
1421430001283200,55;58;,1,0
1421435001283956,,0,0
1421435001283900,56;,1,0
1421435601283950,,1,0
1421435601283900,50;,0,1
1421430001283900,50;56;,1,0
1421435601285000,39;,0,1
1421430001285000,39;56;,1,0
1421435801285500,32;,0,1
1421430001285500,32;58;,1,0
1421435001285600,39;,1,0
1421430001285600,39;50;,0,1
1421435501285800,32;,1,0
1421430001285800,32;55;,1,0
1421430001280000,32;39;50;55;56;58;,1,0
1421475001283259,,0,1
1421475001283200,59;,0,1
1421475901283250,,0,1
1421475901283200,50;,0,1
1421470001283200,50;59;,0,1
1421475101283456,,0,0
1421475101283400,56;,1,0
1421475601283451,,1,0
1421475601283400,51;,0,1
1421470001283400,51;56;,1,0
1421475901285000,32;,0,1
1421470001285000,32;59;,0,1
1421475601285100,34;,0,1
1421470001285100,34;56;,1,0
1421475101285600,34;,1,0
1421470001285600,34;51;,0,1
1421475001285900,32;,0,1
1421470001285900,32;50;,0,1
1421470001280000,32;34;50;51;56;59;,1,0
1421505901283247,,1,0
1421505901283200,47;,0,1
1421500001283200,47;59;,1,0
1421505601283943,,1,0
1421505601283900,43;,0,1
1421500001283900,43;56;,1,0
1421505601284300,39;,0,1
1421500001284300,39;56;,1,0
1421505901284700,32;,0,1
1421500001284700,32;59;,1,0
1421500001285600,39;43;,0,1
1421500001285900,32;47;,1,0
1421500001280000,32;39;43;47;56;59;,0.5,0.5
1421515601283447,,1,0
1421515601283400,47;,0,1
1421510001283400,47;56;,1,0
1421515801283940,,1,0
1421515801283900,40;,0,1
1421510001283900,40;58;,1,0
1421515801284000,39;,0,1
1421510001284000,39;58;,1,0
1421515601284700,34;,0,1
1421510001284700,34;56;,1,0
1421510001285600,34;47;,0,1
1421510001285800,39;40;,1,0
1421510001280000,34;39;40;47;56;58;,1,0
1421555801283243,,1,0
1421555801283200,43;,0,1
1421550001283200,43;58;,1,0
1421555901283440,,0,1
1421555901283400,40;,0,1
1421550001283400,40;59;,1,0
1421555901284000,34;,0,1
1421550001284000,34;59;,0,1
1421555801284300,32;,0,1
1421550001284300,32;58;,1,0
1421550001285800,32;43;,0,1
1421550001285900,34;40;,1,0
1421550001280000,32;34;40;43;58;59;,0.5,0.5
1421560001283400,47;51;,1,0
1421560001283900,43;50;,1,0
1421560001284300,39;50;,1,0
1421560001284700,34;51;,1,0
1421560001285000,39;43;,1,0
1421560001285100,34;47;,1,0
1421560001280000,34;39;43;47;50;51;,0,1
1421580001283200,43;55;,1,0
1421580001283900,40;51;,1,0
1421580001284000,39;51;,1,0
1421580001284300,32;55;,1,0
1421580001285100,39;40;,1,0
1421580001285500,32;43;,1,0
1421580001280000,32;39;40;43;51;55;,0,1
1421590001283200,47;50;,1,0
1421590001283400,40;55;,1,0
1421590001284000,34;55;,1,0
1421590001284700,32;50;,1,0
1421590001285000,32;47;,1,0
1421590001285500,34;40;,1,0
1421590001280000,32;34;40;47;50;55;,0,1
1421000001280000,32;34;39;40;43;47;50;51;55;56;58;59;,1,0
1421325001314360,,1,0
1421325001314300,60;,0,1
1421326001314350,,1,0
1421326001314300,50;,0,1
1421320001314300,50;60;,1,0
1421325101314458,,1,0
1421325101314400,58;,0,1
1421325801314451,,1,0
1421325801314400,51;,0,1
1421320001314400,51;58;,1,0
1421324301315060,,1,0
1421324301315000,60;,0,1
1421326001315000,43;,0,1
1421320001315000,43;60;,1,0
1421324401315158,,0,1
1421324401315100,58;,0,1
1421325801315100,44;,0,1
1421320001315100,44;58;,1,0
1421324401315800,51;,0,1
1421325101315800,44;,0,1
1421320001315800,44;51;,1,0
1421324301316000,50;,0,1
1421325001316000,43;,0,1
1421320001316000,43;50;,1,0
1421320001310000,43;44;50;51;58;60;,0,1
1421345101314060,,0,1
1421345101314000,60;,0,1
1421346001314051,,0,1
1421346001314000,51;,0,1
1421340001314000,51;60;,0,1
1421345201314356,,0,0
1421345201314300,56;,1,0
1421345601314352,,1,0
1421345601314300,52;,0,1
1421340001314300,52;56;,1,0
1421344001315160,,1,0
1421344001315100,60;,0,1
1421346001315100,40;,0,1
1421340001315100,40;60;,1,0
1421344301315256,,0,0
1421344301315200,56;,1,0
1421345601315200,43;,0,1
1421340001315200,43;56;,1,0
1421344301315600,52;,1,0
1421345201315600,43;,1,0
1421340001315600,43;52;,0,1
1421344001316000,51;,0,1
1421345101316000,40;,0,1
1421340001316000,40;51;,1,0
1421340001310000,40;43;51;52;56;60;,1,0
1421355201314058,,0,0
1421355201314000,58;,1,0
1421355801314052,,1,0
1421355801314000,52;,0,1
1421350001314000,52;58;,1,0
1421355001314456,,0,1
1421355001314400,56;,0,1
1421355601314450,,1,0
1421355601314400,50;,0,1
1421350001314400,50;56;,1,0
1421354401315056,,0,0
1421354401315000,56;,1,0
1421355601315000,44;,0,1
1421350001315000,44;56;,1,0
1421354001315258,,1,0
1421354001315200,58;,0,1
1421355801315200,40;,0,1
1421350001315200,40;58;,1,0
1421354401315600,50;,1,0
1421355001315600,44;,0,1
1421350001315600,44;50;,0,1
1421354001315800,52;,0,1
1421355201315800,40;,1,0
1421350001315800,40;52;,1,0
1421350001310000,40;44;50;52;56;58;,0.5,0.5
1421405101313460,,1,0
1421405101313400,60;,0,1
1421406001313451,,1,0
1421406001313400,51;,0,1
1421400001313400,51;60;,1,0
1421405201313558,,1,0
1421405201313500,58;,0,1
1421405801313552,,1,0
1421405801313500,52;,0,1
1421400001313500,52;58;,1,0
1421406001315100,34;,0,1
1421400001315100,34;60;,1,0
1421405801315200,35;,0,1
1421400001315200,35;58;,1,0
1421405201315800,35;,0,1
1421400001315800,35;52;,1,0
1421405101316000,34;,0,1
1421400001316000,34;51;,1,0
1421400001310000,34;35;51;52;58;60;,0,1
1421435001313260,,1,0
1421435001313200,60;,0,1
1421436001313250,,0,1
1421436001313200,50;,0,1
1421430001313200,50;60;,1,0
1421435201313456,,0,0
1421435201313400,56;,1,0
1421435601313452,,1,0
1421435601313400,52;,0,1
1421430001313400,52;56;,1,0
1421436001315000,32;,0,1
1421430001315000,32;60;,1,0
1421435601315200,34;,0,1
1421430001315200,34;56;,1,0
1421435201315600,34;,1,0
1421430001315600,34;52;,0,1
1421435001316000,32;,0,1
1421430001316000,32;50;,1,0
1421430001310000,32;34;50;52;56;60;,1,0
1421445101313258,,0,0
1421445101313200,58;,1,0
1421445801313251,,1,0
1421445801313200,51;,0,1
1421440001313200,51;58;,1,0
1421445001313556,,0,1
1421445001313500,56;,0,1
1421445601313550,,1,0
1421445601313500,50;,0,1
1421440001313500,50;56;,1,0
1421445601315000,35;,0,1
1421440001315000,35;56;,1,0
1421445801315100,32;,0,1
1421440001315100,32;58;,1,0
1421445001315600,35;,0,1
1421440001315600,35;50;,0,1
1421445101315800,32;,1,0
1421440001315800,32;51;,0,1
1421440001310000,32;35;50;51;56;58;,0.5,0.5
1421506001313243,,1,0
1421506001313200,43;,0,1
1421500001313200,43;60;,1,0
1421505601313544,,1,0
1421505601313500,44;,0,1
1421500001313500,44;56;,1,0
1421506001314300,32;,0,1
1421500001314300,32;60;,1,0
1421505601314400,35;,0,1
1421500001314400,35;56;,1,0
1421500001315600,35;44;,0,1
1421500001316000,32;43;,1,0
1421500001310000,32;35;43;44;56;60;,0,1
1421515801313244,,1,0
1421515801313200,44;,0,1
1421510001313200,44;58;,1,0
1421516001313440,,1,0
1421516001313400,40;,0,1
1421510001313400,40;60;,1,0
1421516001314000,34;,0,1
1421510001314000,34;60;,1,0
1421515801314400,32;,0,1
1421510001314400,32;58;,1,0
1421510001315800,32;44;,1,0
1421510001316000,34;40;,1,0
1421510001310000,32;34;40;44;58;60;,0.5,0.5
1421525601313443,,1,0
1421525601313400,43;,0,1
1421520001313400,43;56;,1,0
1421525801313540,,1,0
1421525801313500,40;,0,1
1421520001313500,40;58;,1,0
1421525801314000,35;,0,1
1421520001314000,35;58;,1,0
1421525601314300,34;,0,1
1421520001314300,34;56;,1,0
1421520001315600,34;43;,0,1
1421520001315800,35;40;,1,0
1421520001310000,34;35;40;43;56;58;,1,0
1421560001313400,43;52;,1,0
1421560001313500,44;50;,1,0
1421560001314300,34;52;,1,0
1421560001314400,35;50;,1,0
1421560001315000,35;44;,1,0
1421560001315200,34;43;,1,0
1421560001310000,34;35;43;44;50;52;,0,1
1421580001313200,44;51;,1,0
1421580001313500,40;52;,1,0
1421580001314000,35;52;,1,0
1421580001314400,32;51;,1,0
1421580001315100,32;44;,1,0
1421580001315200,35;40;,1,0
1421580001310000,32;35;40;44;51;52;,0,1
1421600001313200,43;50;,1,0
1421600001313400,40;51;,1,0
1421600001314000,34;51;,1,0
1421600001314300,32;50;,1,0
1421600001315000,32;43;,1,0
1421600001315100,34;40;,1,0
1421600001310000,32;34;40;43;50;51;,0,1
1421000001310000,32;34;35;40;43;44;50;51;52;56;58;60;,1,0
1421265501324459,,0,1
1421265501324400,59;,0,1
1421265901324455,,1,0
1421265901324400,55;,0,1
1421260001324400,55;59;,1,0
1421265101324760,,1,0
1421265101324700,60;,0,1
1421266001324751,,1,0
1421266001324700,51;,0,1
1421260001324700,51;60;,1,0
1421264701325160,,0,1
1421264701325100,60;,0,1
1421266001325100,47;,0,1
1421260001325100,47;60;,1,0
1421264401325559,,0,1
1421264401325500,59;,0,1
1421265901325500,44;,0,1
1421260001325500,44;59;,1,0
1421264401325900,55;,0,1
1421265501325900,44;,0,1
1421260001325900,44;55;,0,1
1421264701326000,51;,0,1
1421265101326000,47;,0,1
1421260001326000,47;51;,1,0
1421260001320000,44;47;51;55;59;60;,0,1
1421285501324358,,0,0
1421285501324300,58;,1,0
1421285801324355,,1,0
1421285801324300,55;,0,1
1421280001324300,55;58;,1,0
1421285001324759,,0,0
1421285001324700,59;,1,0
1421285901324750,,0,0
1421285901324700,50;,1,0
1421280001324700,50;59;,0,1
1421284701325059,,0,0
1421284701325000,59;,1,0
1421285901325000,47;,1,0
1421280001325000,47;59;,0,1
1421284301325558,,0,0
1421284301325500,58;,1,0
1421285801325500,43;,0,1
1421280001325500,43;58;,1,0
1421284301325800,55;,1,0
1421285501325800,43;,1,0
1421280001325800,43;55;,0,1
1421284701325900,50;,1,0
1421285001325900,47;,1,0
1421280001325900,47;50;,0,1
1421280001320000,43;47;50;55;58;59;,1,0
1421315001324360,,1,0
1421315001324300,60;,0,1
1421316001324350,,1,0
1421316001324300,50;,0,1
1421310001324300,50;60;,1,0
1421315101324458,,1,0
1421315101324400,58;,0,1
1421315801324451,,1,0
1421315801324400,51;,0,1
1421310001324400,51;58;,1,0
1421314301325060,,1,0
1421314301325000,60;,0,1
1421316001325000,43;,0,1
1421310001325000,43;60;,1,0
1421314401325158,,0,1
1421314401325100,58;,0,1
1421315801325100,44;,0,1
1421310001325100,44;58;,1,0
1421314401325800,51;,0,1
1421315101325800,44;,0,1
1421310001325800,44;51;,1,0
1421314301326000,50;,0,1
1421315001326000,43;,0,1
1421310001326000,43;50;,1,0
1421310001320000,43;44;50;51;58;60;,0,1
1421436001325000,31;,0,1
1421430001325000,31;60;,1,0
1421435801325500,28;,0,1
1421430001325500,28;58;,1,0
1421435501325800,28;,1,0
1421430001325800,28;55;,0,1
1421435001326000,31;,0,1
1421430001326000,31;50;,1,0
1421430001320000,28;31;50;55;58;60;,1,0
1421445801325100,31;,0,1
1421440001325100,31;58;,1,0
1421445901325500,26;,0,1
1421440001325500,26;59;,1,0
1421445101325800,31;,1,0
1421440001325800,31;51;,0,1
1421445501325900,26;,0,1
1421440001325900,26;55;,0,1
1421440001320000,26;31;51;55;58;59;,0.5,0.5
1421475901325000,28;,0,1
1421470001325000,28;59;,0,1
1421476001325100,26;,0,1
1421470001325100,26;60;,1,0
1421475001325900,28;,0,1
1421470001325900,28;50;,0,1
1421475101326000,26;,0,1
1421470001326000,26;51;,1,0
1421470001320000,26;28;50;51;59;60;,0.5,0.5
1421506001324300,31;,0,1
1421500001324300,31;60;,1,0
1421505901324700,28;,0,1
1421500001324700,28;59;,1,0
1421500001325900,28;47;,0,1
1421500001326000,31;43;,1,0
1421500001320000,28;31;43;47;59;60;,0.5,0.5
1421515801324400,31;,0,1
1421510001324400,31;58;,1,0
1421516001324700,26;,0,1
1421510001324700,26;60;,1,0
1421510001325800,31;44;,1,0
1421510001326000,26;47;,1,0
1421510001320000,26;31;44;47;58;60;,0.5,0.5
1421555801324300,28;,0,1
1421550001324300,28;58;,1,0
1421555901324400,26;,0,1
1421550001324400,26;59;,1,0
1421550001325800,28;43;,0,1
1421550001325900,26;44;,0,1
1421550001320000,26;28;43;44;58;59;,1,0
1421580001324300,28;55;,1,0
1421580001324400,31;51;,1,0
1421580001325100,31;44;,1,0
1421580001325500,28;43;,1,0
1421580001320000,28;31;43;44;51;55;,0,1
1421590001324400,26;55;,1,0
1421590001324700,28;50;,1,0
1421590001325000,28;47;,0,1
1421590001325500,26;44;,1,0
1421590001320000,26;28;44;47;50;55;,0.5,0.5
1421600001324300,31;50;,1,0
1421600001324700,26;51;,1,0
1421600001325000,31;43;,1,0
1421600001325100,26;47;,1,0
1421600001320000,26;31;43;47;50;51;,0,1
1421000001320000,26;28;31;43;44;47;50;51;55;58;59;60;,1,0
1421245501344360,,1,0
1421245501344300,60;,0,1
1421246001344355,,1,0
1421246001344300,55;,0,1
1421240001344300,55;60;,1,0
1421245201344759,,1,0
1421245201344700,59;,0,1
1421245901344752,,1,0
1421245901344700,52;,0,1
1421240001344700,52;59;,1,0
1421244701345259,,1,0
1421244701345200,59;,0,1
1421245901345200,47;,0,1
1421240001345200,47;59;,1,0
1421244301345560,,1,0
1421244301345500,60;,0,1
1421246001345500,43;,0,1
1421240001345500,43;60;,1,0
1421244701345900,52;,0,1
1421245201345900,47;,0,1
1421240001345900,47;52;,1,0
1421244301346000,55;,0,1
1421245501346000,43;,0,1
1421240001346000,43;55;,1,0
1421240001340000,43;47;52;55;59;60;,0,1
1421285501344059,,0,0
1421285501344000,59;,1,0
1421285901344055,,0,1
1421285901344000,55;,0,1
1421280001344000,55;59;,0,1
1421285101344756,,0,0
1421285101344700,56;,1,0
1421285601344751,,1,0
1421285601344700,51;,0,1
1421280001344700,51;56;,1,0
1421284701345156,,0,0
1421284701345100,56;,1,0
1421285601345100,47;,0,1
1421280001345100,47;56;,1,0
1421284001345559,,1,0
1421284001345500,59;,0,1
1421285901345500,40;,0,1
1421280001345500,40;59;,1,0
1421284701345600,51;,1,0
1421285101345600,47;,1,0
1421280001345600,47;51;,0,1
1421284001345900,55;,0,1
1421285501345900,40;,1,0
1421280001345900,40;55;,1,0
1421280001340000,40;47;51;55;56;59;,1,0
1421315101344060,,1,0
1421315101344000,60;,0,1
1421316001344051,,1,0
1421316001344000,51;,0,1
1421310001344000,51;60;,1,0
1421315201344356,,1,0
1421315201344300,56;,0,1
1421315601344352,,1,0
1421315601344300,52;,0,1
1421310001344300,52;56;,1,0
1421314001345160,,1,0
1421314001345100,60;,0,1
1421316001345100,40;,0,1
1421310001345100,40;60;,1,0
1421314301345256,,1,0
1421314301345200,56;,0,1
1421315601345200,43;,0,1
1421310001345200,43;56;,1,0
1421314301345600,52;,0,1
1421315201345600,43;,0,1
1421310001345600,43;52;,1,0
1421314001346000,51;,0,1
1421315101346000,40;,0,1
1421310001346000,40;51;,1,0
1421310001340000,40;43;51;52;56;60;,0,1
1421406001345100,31;,0,1
1421400001345100,31;60;,1,0
1421405901345500,28;,0,1
1421400001345500,28;59;,1,0
1421405501345900,28;,0,1
1421400001345900,28;55;,1,0
1421405101346000,31;,0,1
1421400001346000,31;51;,1,0
1421400001340000,28;31;51;55;59;60;,0,1
1421435601345200,31;,0,1
1421430001345200,31;56;,1,0
1421436001345500,24;,0,1
1421430001345500,24;60;,1,0
1421435201345600,31;,1,0
1421430001345600,31;52;,1,0
1421435501346000,24;,0,1
1421430001346000,24;55;,1,0
1421430001340000,24;31;52;55;56;60;,0.5,0.5
1421475601345100,28;,0,1
1421470001345100,28;56;,1,0
1421475901345200,24;,0,1
1421470001345200,24;59;,1,0
1421475101345600,28;,1,0
1421470001345600,28;51;,0,1
1421475201345900,24;,0,1
1421470001345900,24;52;,1,0
1421470001340000,24;28;51;52;56;59;,1,0
1421516001344000,31;,0,1
1421510001344000,31;60;,1,0
1421515601344700,28;,0,1
1421510001344700,28;56;,1,0
1421510001345600,28;47;,0,1
1421510001346000,31;40;,1,0
1421510001340000,28;31;40;47;56;60;,1,0
1421525601344300,31;,0,1
1421520001344300,31;56;,1,0
1421525901344700,24;,0,1
1421520001344700,24;59;,1,0
1421520001345600,31;43;,1,0
1421520001345900,24;47;,1,0
1421520001340000,24;31;43;47;56;59;,0.5,0.5
1421555901344000,28;,0,1
1421550001344000,28;59;,0,1
1421556001344300,24;,0,1
1421550001344300,24;60;,1,0
1421550001345900,28;40;,1,0
1421550001346000,24;43;,1,0
1421550001340000,24;28;40;43;59;60;,0.5,0.5
1421560001344300,31;52;,1,0
1421560001344700,28;51;,1,0
1421560001345100,28;47;,1,0
1421560001345200,31;43;,1,0
1421560001340000,28;31;43;47;51;52;,0,1
1421590001344000,28;55;,0,1
1421590001344700,24;52;,1,0
1421590001345200,24;47;,1,0
1421590001345500,28;40;,1,0
1421590001340000,24;28;40;47;52;55;,0,1
1421600001344000,31;51;,1,0
1421600001344300,24;55;,1,0
1421600001345100,31;40;,1,0
1421600001345500,24;43;,1,0
1421600001340000,24;31;40;43;51;55;,0,1
1421000001340000,24;28;31;40;43;47;51;52;55;56;59;60;,1,0
1421245501354458,,1,0
1421245501354400,58;,0,1
1421245801354455,,1,0
1421245801354400,55;,0,1
1421240001354400,55;58;,1,0
1421245001354760,,1,0
1421245001354700,60;,0,1
1421246001354750,,1,0
1421246001354700,50;,0,1
1421240001354700,50;60;,1,0
1421244701355060,,1,0
1421244701355000,60;,0,1
1421246001355000,47;,0,1
1421240001355000,47;60;,1,0
1421244401355558,,1,0
1421244401355500,58;,0,1
1421245801355500,44;,0,1
1421240001355500,44;58;,1,0
1421244401355800,55;,0,1
1421245501355800,44;,0,1
1421240001355800,44;55;,1,0
1421244701356000,50;,0,1
1421245001356000,47;,0,1
1421240001356000,47;50;,1,0
1421240001350000,44;47;50;55;58;60;,0,1
1421265501354060,,0,1
1421265501354000,60;,0,1
1421266001354055,,1,0
1421266001354000,55;,0,1
1421260001354000,55;60;,1,0
1421265201354756,,0,1
1421265201354700,56;,0,1
1421265601354752,,1,0
1421265601354700,52;,0,1
1421260001354700,52;56;,1,0
1421264701355256,,0,1
1421264701355200,56;,0,1
1421265601355200,47;,0,1
1421260001355200,47;56;,1,0
1421264001355560,,1,0
1421264001355500,60;,0,1
1421266001355500,40;,0,1
1421260001355500,40;60;,1,0
1421264701355600,52;,0,1
1421265201355600,47;,0,1
1421260001355600,47;52;,0,1
1421264001356000,55;,0,1
1421265501356000,40;,0,1
1421260001356000,40;55;,1,0
1421260001350000,40;47;52;55;56;60;,0,1
1421315201354058,,1,0
1421315201354000,58;,0,1
1421315801354052,,1,0
1421315801354000,52;,0,1
1421310001354000,52;58;,1,0
1421315001354456,,1,0
1421315001354400,56;,0,1
1421315601354450,,1,0
1421315601354400,50;,0,1
1421310001354400,50;56;,1,0
1421314401355056,,0,1
1421314401355000,56;,0,1
1421315601355000,44;,0,1
1421310001355000,44;56;,1,0
1421314001355258,,1,0
1421314001355200,58;,0,1
1421315801355200,40;,0,1
1421310001355200,40;58;,1,0
1421314401355600,50;,0,1
1421315001355600,44;,0,1
1421310001355600,44;50;,1,0
1421314001355800,52;,0,1
1421315201355800,40;,0,1
1421310001355800,40;52;,1,0
1421310001350000,40;44;50;52;56;58;,0,1
1421405801355200,31;,0,1
1421400001355200,31;58;,1,0
1421406001355500,26;,0,1
1421400001355500,26;60;,1,0
1421405201355800,31;,0,1
1421400001355800,31;52;,1,0
1421405501356000,26;,0,1
1421400001356000,26;55;,1,0
1421400001350000,26;31;52;55;58;60;,0,1
1421445601355000,31;,0,1
1421440001355000,31;56;,1,0
1421445801355500,24;,0,1
1421440001355500,24;58;,1,0
1421445001355600,31;,0,1
1421440001355600,31;50;,0,1
1421445501355800,24;,0,1
1421440001355800,24;55;,1,0
1421440001350000,24;31;50;55;56;58;,0,1
1421476001355000,24;,0,1
1421470001355000,24;60;,1,0
1421475601355200,26;,0,1
1421470001355200,26;56;,1,0
1421475201355600,26;,0,1
1421470001355600,26;52;,1,0
1421475001356000,24;,0,1
1421470001356000,24;50;,1,0
1421470001350000,24;26;50;52;56;60;,0,1
1421505601354400,31;,0,1
1421500001354400,31;56;,1,0
1421506001354700,24;,0,1
1421500001354700,24;60;,1,0
1421500001355600,31;44;,1,0
1421500001356000,24;47;,1,0
1421500001350000,24;31;44;47;56;60;,0,1
1421525801354000,31;,0,1
1421520001354000,31;58;,1,0
1421525601354700,26;,0,1
1421520001354700,26;56;,1,0
1421520001355600,26;47;,1,0
1421520001355800,31;40;,1,0
1421520001350000,26;31;40;47;56;58;,0,1
1421556001354000,26;,0,1
1421550001354000,26;60;,1,0
1421555801354400,24;,0,1
1421550001354400,24;58;,1,0
1421550001355800,24;44;,1,0
1421550001356000,26;40;,1,0
1421550001350000,24;26;40;44;58;60;,0,1
1421560001354400,31;50;,1,0
1421560001354700,26;52;,1,0
1421560001355000,31;44;,1,0
1421560001355200,26;47;,1,0
1421560001350000,26;31;44;47;50;52;,0,1
1421580001354000,31;52;,1,0
1421580001354400,24;55;,1,0
1421580001355200,31;40;,1,0
1421580001355500,24;44;,1,0
1421580001350000,24;31;40;44;52;55;,0,1
1421600001354000,26;55;,1,0
1421600001354700,24;50;,1,0
1421600001355000,24;47;,1,0
1421600001355500,26;40;,1,0
1421600001350000,24;26;40;47;50;55;,0,1
1421000001350000,24;26;31;40;44;47;50;52;55;56;58;60;,1,0
1421245201394358,,1,0
1421245201394300,58;,0,1
1421245801394352,,1,0
1421245801394300,52;,0,1
1421240001394300,52;58;,1,0
1421245001394459,,1,0
1421245001394400,59;,0,1
1421245901394450,,1,0
1421245901394400,50;,0,1
1421240001394400,50;59;,1,0
1421244401395059,,0,1
1421244401395000,59;,0,1
1421245901395000,44;,0,1
1421240001395000,44;59;,1,0
1421244301395258,,1,0
1421244301395200,58;,0,1
1421245801395200,43;,0,1
1421240001395200,43;58;,1,0
1421244301395800,52;,0,1
1421245201395800,43;,0,1
1421240001395800,43;52;,1,0
1421244401395900,50;,0,1
1421245001395900,44;,0,1
1421240001395900,44;50;,1,0
1421240001390000,43;44;50;52;58;59;,0,1
1421265201394059,,0,0
1421265201394000,59;,1,0
1421265901394052,,1,0
1421265901394000,52;,0,1
1421260001394000,52;59;,1,0
1421265101394456,,0,1
1421265101394400,56;,0,1
1421265601394451,,1,0
1421265601394400,51;,0,1
1421260001394400,51;56;,1,0
1421264401395156,,0,0
1421264401395100,56;,1,0
1421265601395100,44;,0,1
1421260001395100,44;56;,1,0
1421264001395259,,1,0
1421264001395200,59;,0,1
1421265901395200,40;,0,1
1421260001395200,40;59;,1,0
1421264401395600,51;,1,0
1421265101395600,44;,0,1
1421260001395600,44;51;,0,1
1421264001395900,52;,0,1
1421265201395900,40;,1,0
1421260001395900,40;52;,1,0
1421260001390000,40;44;51;52;56;59;,0.5,0.5
1421285101394058,,0,0
1421285101394000,58;,1,0
1421285801394051,,0,0
1421285801394000,51;,1,0
1421280001394000,51;58;,0,1
1421285001394356,,0,0
1421285001394300,56;,1,0
1421285601394350,,1,0
1421285601394300,50;,0,1
1421280001394300,50;56;,1,0
1421284301395056,,0,0
1421284301395000,56;,1,0
1421285601395000,43;,0,1
1421280001395000,43;56;,1,0
1421284001395158,,0,0
1421284001395100,58;,1,0
1421285801395100,40;,1,0
1421280001395100,40;58;,0,1
1421284301395600,50;,1,0
1421285001395600,43;,1,0
1421280001395600,43;50;,0,1
1421284001395800,51;,1,0
1421285101395800,40;,1,0
1421280001395800,40;51;,0,1
1421280001390000,40;43;50;51;56;58;,1,0
1421405801395100,28;,0,1
1421400001395100,28;58;,1,0
1421405901395200,26;,0,1
1421400001395200,26;59;,1,0
1421405101395800,28;,0,1
1421400001395800,28;51;,1,0
1421405201395900,26;,0,1
1421400001395900,26;52;,1,0
1421400001390000,26;28;51;52;58;59;,0.5,0.5
1421435601395000,28;,0,1
1421430001395000,28;56;,1,0
1421435801395200,24;,0,1
1421430001395200,24;58;,1,0
1421435001395600,28;,1,0
1421430001395600,28;50;,0,1
1421435201395800,24;,0,1
1421430001395800,24;52;,1,0
1421430001390000,24;28;50;52;56;58;,1,0
1421445901395000,24;,0,1
1421440001395000,24;59;,1,0
1421445601395100,26;,0,1
1421440001395100,26;56;,1,0
1421445101395600,26;,0,1
1421440001395600,26;51;,0,1
1421445001395900,24;,0,1
1421440001395900,24;50;,1,0
1421440001390000,24;26;50;51;56;59;,0.5,0.5
1421505601394300,28;,0,1
1421500001394300,28;56;,1,0
1421505901394400,24;,0,1
1421500001394400,24;59;,1,0
1421500001395600,28;43;,0,1
1421500001395900,24;44;,1,0
1421500001390000,24;28;43;44;56;59;,1,0
1421515801394000,28;,0,1
1421510001394000,28;58;,1,0
1421515601394400,26;,0,1
1421510001394400,26;56;,1,0
1421510001395600,26;44;,0,1
1421510001395800,28;40;,1,0
1421510001390000,26;28;40;44;56;58;,0.5,0.5
1421525901394000,26;,0,1
1421520001394000,26;59;,1,0
1421525801394300,24;,0,1
1421520001394300,24;58;,1,0
1421520001395800,24;43;,1,0
1421520001395900,26;40;,1,0
1421520001390000,24;26;40;43;58;59;,0.5,0.5
1421560001394300,28;50;,1,0
1421560001394400,26;51;,1,0
1421560001395000,28;43;,1,0
1421560001395100,26;44;,1,0
1421560001390000,26;28;43;44;50;51;,0,1
1421580001394000,28;51;,1,0
1421580001394300,24;52;,1,0
1421580001395100,28;40;,1,0
1421580001395200,24;43;,1,0
1421580001390000,24;28;40;43;51;52;,0.5,0.5
1421590001394000,26;52;,1,0
1421590001394400,24;50;,1,0
1421590001395000,24;44;,1,0
1421590001395200,26;40;,1,0
1421590001390000,24;26;40;44;50;52;,0,1
1421000001390000,24;26;28;40;43;44;50;51;52;56;58;59;,1,0
1421263901405259,,0,1
1421263901405200,59;,0,1
1421265901405200,39;,0,1
1421260001405200,39;59;,1,0
1421263501405560,,0,1
1421263501405500,60;,0,1
