GameState,PossibleArrows,WinProb,TieProb
2241560003345500,12;29;,0,1
2241560003340000,12;15;28;29;53;55;,1,0
2241600003344800,15;29;,0.5,0.5
2241600003345300,8;31;,0,1
2241600003340000,8;15;29;31;48;53;,1,0
2241610003344800,12;31;,0.5,0.5
2241610003345500,8;28;,0,1
2241610003340000,8;12;28;31;48;55;,0.833333,0.166667
2241000003340000,8;12;15;28;29;31;48;53;55;56;60;61;,0.416667,0.583333
2241480003375800,15;28;,0.5,0.5
2241480003376000,10;31;,0,1
2241480003370000,10;15;28;31;58;60;,1,0
2241520003375600,15;26;,0.5,0.5
2241520003375800,8;31;,0.5,0.5
2241520003370000,8;15;26;31;56;58;,1,0
2241550003375600,10;28;,1,0
2241550003376000,8;26;,0,1
2241550003370000,8;10;26;28;56;60;,0.833333,0.166667
2241560003375200,15;26;,0,1
2241560003375500,10;28;,0,1
2241560003370000,10;15;26;28;52;55;,1,0
2241580003374800,15;28;,0.5,0.5
2241580003375200,8;31;,0,1
2241580003370000,8;15;28;31;48;52;,1,0
2241600003374800,10;31;,0.5,0.5
2241600003375500,8;26;,0,1
2241600003370000,8;10;26;31;48;55;,0.833333,0.166667
2241000003370000,8;10;15;26;28;31;48;52;55;56;58;60;,0.583333,0.416667
2241480003395800,12;29;,0.5,0.5
2241480003396100,10;28;,0,1
2241480003390000,10;12;28;29;58;61;,0.833333,0.166667
2241520003395600,10;29;,1,0
2241520003396100,8;26;,0,1
2241520003390000,8;10;26;29;56;61;,0.833333,0.166667
2241530003395600,12;26;,1,0
2241530003395800,8;28;,1,0
2241530003390000,8;12;26;28;56;58;,0.666667,0.333333
2241560003395200,10;29;,0,1
2241560003395300,12;26;,0,1
2241560003390000,10;12;26;29;52;53;,1,0
2241580003394800,12;29;,1,0
2241580003395300,8;28;,0,1
2241580003390000,8;12;28;29;48;53;,0.833333,0.166667
2241610003394800,10;28;,1,0
2241610003395200,8;26;,0,1
2241610003390000,8;10;26;28;48;52;,0.833333,0.166667
2241000003390000,8;10;12;26;28;29;48;52;53;56;58;61;,0.875,0.125
2241580003480000,12;15;28;29;37;39;,0.333333,0.666667
2241600003480000,10;15;29;31;34;37;,0.333333,0.666667
2241610003480000,10;12;28;31;34;39;,0,1
2241000003480000,10;12;15;28;29;31;34;37;39;58;60;61;,1,0
2241560003520000,10;15;26;29;37;39;,1,0
2241580003520000,8;15;29;31;32;37;,1,0
2241610003520000,8;10;26;31;32;39;,1,0
2241000003520000,8;10;15;26;29;31;32;37;39;56;58;61;,0.458333,0.541667
2241560003530000,12;15;26;28;34;39;,1,0
2241580003530000,8;12;28;31;32;39;,1,0
2241600003530000,8;15;26;31;32;34;,1,0
2241000003530000,8;12;15;26;28;31;32;34;39;56;58;60;,0.291667,0.708333
2241560003550000,10;12;28;29;34;37;,1,0
2241600003550000,8;10;26;29;32;37;,0.833333,0.166667
2241610003550000,8;12;26;28;32;34;,1,0
2241000003550000,8;10;12;26;28;29;32;34;37;56;60;61;,0.541667,0.458333
2241520003560000,10;15;26;29;37;39;,0.333333,0.666667
2241530003560000,12;15;26;28;34;39;,0.333333,0.666667
2241550003560000,10;12;28;29;34;37;,0,1
2241000003560000,10;12;15;26;28;29;34;37;39;52;53;55;,0.916667,0.0833333
2241480003580000,12;15;28;29;37;39;,0.333333,0.666667
2241520003580000,8;15;29;31;32;37;,0.666667,0.333333
2241530003580000,8;12;28;31;32;39;,0.333333,0.666667
2241000003580000,8;12;15;28;29;31;32;37;39;48;52;53;,0.958333,0.0416667
2241480003600000,10;15;29;31;34;37;,0.833333,0.166667
2241530003600000,8;15;26;31;32;34;,1,0
2241550003600000,8;10;26;29;32;37;,0.5,0.5
2241000003600000,8;10;15;26;29;31;32;34;37;48;53;55;,0.541667,0.458333
2241480003610000,10;12;28;31;34;39;,1,0
2241520003610000,8;10;26;31;32;39;,1,0
2241550003610000,8;12;26;28;32;34;,1,0
2241000003610000,8;10;12;26;28;31;32;34;39;48;52;55;,0.458333,0.541667
2241000003000000,8;10;12;15;26;28;29;31;32;34;37;39;48;52;53;55;56;58;60;61;,0.991667,0.00833333
2242496103082839,,0,0
2242496103082800,39;,1,0
2242490003082800,39;61;,0,1
2242496003083137,,0,0
2242496003083100,37;,1,0
2242490003083100,37;60;,0,1
2242496003083700,31;,1,0
2242490003083700,31;60;,0,1
2242496103083900,28;,1,0
2242490003083900,28;61;,0,1
2242490003086000,31;37;,0,1
2242490003086100,28;39;,0,1
2242490003080000,28;31;37;39;60;61;,1,0
2242525703082939,,0,0
2242525703082900,39;,1,0
2242520003082900,39;57;,0,1
2242526103083133,,0,0
2242526103083100,33;,1,0
2242520003083100,33;61;,0,1
2242526103083300,31;,1,0
2242520003083300,31;61;,0,1
2242525703083900,29;,1,0
2242520003083900,29;57;,0.5,0.5
2242520003085700,29;39;,0.5,0.5
2242520003086100,31;33;,0,1
2242520003080000,29;31;33;39;57;61;,0.833333,0.166667
2242555703082837,,0,0
2242555703082800,37;,1,0
2242550003082800,37;57;,0.5,0.5
2242556003082933,,0,0
2242556003082900,33;,1,0
2242550003082900,33;60;,0,1
2242556003083300,29;,1,0
2242550003083300,29;60;,0,1
2242555703083700,28;,1,0
2242550003083700,28;57;,0.5,0.5
2242550003085700,28;37;,1,0
2242550003086000,29;33;,0,1
2242550003080000,28;29;33;37;57;60;,0.833333,0.166667
2242570003082800,37;55;,0,1
2242570003082900,39;52;,0,1
2242570003083700,28;55;,0,1
2242570003083900,29;52;,0,1
2242570003085200,29;39;,0,1
2242570003085500,28;37;,0,1
2242570003080000,28;29;37;39;52;55;,1,0
2242600003082900,33;55;,0,1
2242600003083100,37;49;,0.5,0.5
2242600003083300,29;55;,0,1
2242600003083700,31;49;,0,1
2242600003084900,31;37;,0.5,0.5
2242600003085500,29;33;,0,1
2242600003080000,29;31;33;37;49;55;,1,0
2242610003082800,39;49;,0,1
2242610003083100,33;52;,0,1
2242610003083300,31;52;,0,1
2242610003083900,28;49;,0.5,0.5
2242610003084900,28;39;,0.5,0.5
2242610003085200,31;33;,0,1
2242610003080000,28;31;33;39;49;52;,1,0
2242000003080000,28;29;31;33;37;39;49;52;55;57;60;61;,0.416667,0.583333
2242486103122539,,0,0
2242486103122500,39;,1,0
2242480003122500,39;61;,0,1
2242485703123137,,0,0
2242485703123100,37;,1,0
2242480003123100,37;57;,0.5,0.5
2242485703123700,31;,1,0
2242480003123700,31;57;,0,1
2242486103123900,25;,1,0
2242480003123900,25;61;,0,1
2242480003125700,31;37;,0.5,0.5
2242480003126100,25;39;,0,1
2242480003120000,25;31;37;39;57;61;,0.833333,0.166667
2242495603122939,,0,0
2242495603122900,39;,1,0
2242490003122900,39;56;,0.5,0.5
2242496103123132,,0,1
2242496103123100,32;,0,1
2242490003123100,32;61;,0,1
2242496103123200,31;,0,1
2242490003123200,31;61;,0,1
2242495603123900,29;,1,0
2242490003123900,29;56;,0.5,0.5
2242490003125600,29;39;,1,0
2242490003126100,31;32;,0,1
2242490003120000,29;31;32;39;56;61;,0.833333,0.166667
2242555603122537,,0,0
2242555603122500,37;,1,0
2242550003122500,37;56;,0.5,0.5
2242555703122932,,1,0
2242555703122900,32;,0,0
2242550003122900,32;57;,1,0
2242555703123200,29;,0,0
2242550003123200,29;57;,1,0
2242555603123700,25;,1,0
2242550003123700,25;56;,0.5,0.5
2242550003125600,25;37;,1,0
2242550003125700,29;32;,1,0
2242550003120000,25;29;32;37;56;57;,0.333333,0.666667
2242560003122500,37;55;,0,1
2242560003122900,39;49;,0,1
2242560003123700,25;55;,0,1
2242560003123900,29;49;,0.5,0.5
2242560003124900,29;39;,0.5,0.5
2242560003125500,25;37;,0,1
2242560003120000,25;29;37;39;49;55;,0.833333,0.166667
2242570003122900,32;55;,0.5,0.5
2242570003123100,37;48;,0.5,0.5
2242570003123200,29;55;,0.5,0.5
2242570003123700,31;48;,0,1
2242570003124800,31;37;,0.5,0.5
2242570003125500,29;32;,0,1
2242570003120000,29;31;32;37;48;55;,0.666667,0.333333
2242610003122500,39;48;,0.5,0.5
2242610003123100,32;49;,0.5,0.5
2242610003123200,31;49;,0.5,0.5
2242610003123900,25;48;,0.5,0.5
2242610003124800,25;39;,1,0
2242610003124900,31;32;,1,0
2242610003120000,25;31;32;39;48;49;,0.333333,0.666667
2242000003120000,25;29;31;32;37;39;48;49;55;56;57;61;,0.833333,0.166667
2242485703132839,,0,0
2242485703132800,39;,1,0
2242480003132800,39;57;,0.5,0.5
2242486003133133,,0,0
2242486003133100,33;,1,0
2242480003133100,33;60;,0,1
2242486003133300,31;,1,0
2242480003133300,31;60;,0,1
2242485703133900,28;,1,0
2242480003133900,28;57;,0.5,0.5
2242480003135700,28;39;,1,0
2242480003136000,31;33;,0,1
2242480003130000,28;31;33;39;57;60;,0.833333,0.166667
2242525603132539,,0,0
2242525603132500,39;,1,0
2242520003132500,39;56;,0.5,0.5
2242525703133132,,0,1
2242525703133100,32;,0,1
2242520003133100,32;57;,0.5,0.5
2242525703133200,31;,0,1
2242520003133200,31;57;,0.5,0.5
2242525603133900,25;,1,0
2242520003133900,25;56;,0.5,0.5
2242520003135600,25;39;,1,0
2242520003135700,31;32;,1,0
2242520003130000,25;31;32;39;56;57;,0.333333,0.666667
2242556003132532,,1,0
2242556003132500,32;,0,0
2242550003132500,32;60;,0.5,0.5
2242555603132833,,0,1
2242555603132800,33;,0,1
2242550003132800,33;56;,0.5,0.5
2242556003133200,25;,0,0
2242550003133200,25;60;,1,0
2242555603133300,28;,0,1
2242550003133300,28;56;,0.5,0.5
2242550003135600,28;33;,1,0
2242550003136000,25;32;,0.5,0.5
2242550003130000,25;28;32;33;56;60;,0,1
2242560003132500,39;52;,0,1
2242560003132800,33;55;,0,1
2242560003133300,28;55;,0,1
2242560003133900,25;52;,0,1
2242560003135200,25;39;,0,1
2242560003135500,28;33;,0,1
2242560003130000,25;28;33;39;52;55;,0.833333,0.166667
2242570003132800,39;48;,0.5,0.5
2242570003133100,32;52;,0,1
2242570003133200,31;52;,0,1
2242570003133900,28;48;,0.5,0.5
2242570003134800,28;39;,1,0
2242570003135200,31;32;,0,1
2242570003130000,28;31;32;39;48;52;,0.833333,0.166667
2242600003132500,32;55;,0.5,0.5
2242600003133100,33;48;,0.5,0.5
2242600003133200,25;55;,0.5,0.5
2242600003133300,31;48;,0.5,0.5
2242600003134800,31;33;,1,0
2242600003135500,25;32;,0,1
2242600003130000,25;31;32;33;48;55;,0.666667,0.333333
2242000003130000,25;28;31;32;33;39;48;52;55;56;57;60;,0.875,0.125
2242486003152537,,0,0
2242486003152500,37;,1,0
2242480003152500,37;60;,0,1
2242486103152833,,0,0
2242486103152800,33;,1,0
2242480003152800,33;61;,0,1
2242486103153300,28;,1,0
2242480003153300,28;61;,0,1
2242486003153700,25;,1,0
2242480003153700,25;60;,0,1
2242480003156000,25;37;,0,1
2242480003156100,28;33;,0,1
2242480003150000,25;28;33;37;60;61;,1,0
2242495603152837,,0,0
2242495603152800,37;,1,0
2242490003152800,37;56;,0.5,0.5
2242496003152932,,0,1
2242496003152900,32;,0,1
2242490003152900,32;60;,0,1
2242496003153200,29;,0,1
2242490003153200,29;60;,0.5,0.5
2242495603153700,28;,1,0
2242490003153700,28;56;,0.5,0.5
2242490003155600,28;37;,1,0
2242490003156000,29;32;,0.5,0.5
2242490003150000,28;29;32;37;56;60;,0.666667,0.333333
2242526103152532,,0,1
2242526103152500,32;,0,1
2242520003152500,32;61;,0,1
2242525603152933,,0,0
2242525603152900,33;,1,0
2242520003152900,33;56;,0.5,0.5
2242526103153200,25;,0,1
2242520003153200,25;61;,0,1
2242525603153300,29;,1,0
2242520003153300,29;56;,0.5,0.5
2242520003155600,29;33;,1,0
2242520003156100,25;32;,0,1
2242520003150000,25;29;32;33;56;61;,0.666667,0.333333
2242560003152800,37;49;,0.5,0.5
2242560003152900,33;52;,0,1
2242560003153300,29;52;,0,1
2242560003153700,28;49;,0.5,0.5
2242560003154900,28;37;,1,0
2242560003155200,29;33;,0,1
2242560003150000,28;29;33;37;49;52;,0.833333,0.166667
2242600003152500,37;48;,0.5,0.5
2242600003152900,32;49;,0.5,0.5
2242600003153200,29;49;,0.5,0.5
2242600003153700,25;48;,0.5,0.5
2242600003154800,25;37;,1,0
2242600003154900,29;32;,1,0
2242600003150000,25;29;32;37;48;49;,0.333333,0.666667
2242610003152500,32;52;,0,1
2242610003152800,33;48;,0.5,0.5
2242610003153200,25;52;,0,1
2242610003153300,28;48;,0.5,0.5
2242610003154800,28;33;,1,0
2242610003155200,25;32;,0,1
2242610003150000,25;28;32;33;48;52;,0.666667,0.333333
2242000003150000,25;28;29;32;33;37;48;49;52;56;60;61;,0.916667,0.0833333
2242486003253700,15;,1,0
2242480003253700,15;60;,0,1
2242486103253900,12;,1,0
2242480003253900,12;61;,0,1
2242480003256000,15;37;,0,1
2242480003256100,12;39;,0,1
2242480003250000,12;15;37;39;60;61;,1,0
2242526103253200,15;,0,1
2242520003253200,15;61;,0,1
2242525603253900,13;,1,0
2242520003253900,13;56;,0.5,0.5
2242520003255600,13;39;,1,0
2242520003256100,15;32;,0,1
2242520003250000,13;15;32;39;56;61;,0.833333,0.166667
2242556003253200,13;,0,0
2242550003253200,13;60;,0.5,0.5
2242555603253700,12;,1,0
2242550003253700,12;56;,0.5,0.5
2242550003255600,12;37;,1,0
2242550003256000,13;32;,0,1
2242550003250000,12;13;32;37;56;60;,0.333333,0.666667
2242560003253700,12;55;,0,1
2242560003253900,13;52;,0,1
2242560003255200,13;39;,0,1
2242560003255500,12;37;,0,1
2242560003250000,12;13;37;39;52;55;,1,0
2242600003253200,13;55;,0.5,0.5
2242600003253700,15;48;,0,1
2242600003254800,15;37;,0.5,0.5
2242600003255500,13;32;,0,1
2242600003250000,13;15;32;37;48;55;,1,0
2242610003253200,15;52;,0,1
2242610003253900,12;48;,0.5,0.5
2242610003254800,12;39;,1,0
2242610003255200,15;32;,0,1
2242610003250000,12;15;32;39;48;52;,0.833333,0.166667
2242000003250000,12;13;15;32;37;39;48;52;55;56;60;61;,0.541667,0.458333
2242486103283300,15;,1,0
2242480003283300,15;61;,0,1
2242485703283900,13;,1,0
2242480003283900,13;57;,0,1
2242480003285700,13;39;,0.5,0.5
2242480003286100,15;33;,0,1
2242480003280000,13;15;33;39;57;61;,0.833333,0.166667
2242495603283700,15;,1,0
2242490003283700,15;56;,0,1
2242496103283900,8;,1,0
2242490003283900,8;61;,0,1
2242490003285600,15;37;,0.5,0.5
2242490003286100,8;39;,0,1
2242490003280000,8;15;37;39;56;61;,1,0
2242555603283300,13;,0,1
2242550003283300,13;56;,0.5,0.5
2242555703283700,8;,1,0
2242550003283700,8;57;,0.5,0.5
2242550003285600,13;33;,1,0
2242550003285700,8;37;,1,0
2242550003280000,8;13;33;37;56;57;,0.333333,0.666667
2242560003283300,13;55;,0,1
2242560003283700,15;49;,0,1
2242560003284900,15;37;,0.5,0.5
2242560003285500,13;33;,0,1
2242560003280000,13;15;33;37;49;55;,1,0
2242570003283700,8;55;,0,1
2242570003283900,13;48;,0,1
2242570003284800,13;39;,0.5,0.5
2242570003285500,8;37;,0,1
2242570003280000,8;13;37;39;48;55;,0.833333,0.166667
2242610003283300,15;48;,0,1
2242610003283900,8;49;,0.5,0.5
2242610003284800,15;33;,0.5,0.5
2242610003284900,8;39;,0.5,0.5
2242610003280000,8;15;33;39;48;49;,1,0
2242000003280000,8;13;15;33;37;39;48;49;55;56;57;61;,0.75,0.25
2242496003293200,15;,0,1
2242490003293200,15;60;,0,1
2242495603293900,12;,1,0
2242490003293900,12;56;,0.5,0.5
2242490003295600,12;39;,1,0
2242490003296000,15;32;,0,1
2242490003290000,12;15;32;39;56;60;,0.833333,0.166667
2242525603293300,15;,1,0
2242520003293300,15;56;,0,1
2242525703293900,8;,1,0
2242520003293900,8;57;,0.5,0.5
2242520003295600,15;33;,0.5,0.5
2242520003295700,8;39;,0.5,0.5
2242520003290000,8;15;33;39;56;57;,0.666667,0.333333
2242555703293200,12;,0,0
2242550003293200,12;57;,1,0
2242556003293300,8;,1,0
2242550003293300,8;60;,0.5,0.5
2242550003295700,12;32;,1,0
2242550003296000,8;33;,0.5,0.5
2242550003290000,8;12;32;33;57;60;,0.5,0.5
2242560003293300,15;52;,0,1
2242560003293900,12;49;,0,1
2242560003294900,12;39;,0,1
2242560003295200,15;33;,0,1
2242560003290000,12;15;33;39;49;52;,0.833333,0.166667
2242570003293200,12;55;,0.5,0.5
2242570003293900,8;52;,0,1
2242570003295200,8;39;,0,1
2242570003295500,12;32;,0,1
2242570003290000,8;12;32;39;52;55;,1,0
2242600003293200,15;49;,0,1
2242600003293300,8;55;,0,1
2242600003294900,15;32;,0.5,0.5
2242600003295500,8;33;,0,1
2242600003290000,8;15;32;33;49;55;,0.833333,0.166667
2242000003290000,8;12;15;32;33;39;49;52;55;56;57;60;,0.666667,0.333333
2242486003313300,13;,1,0
2242480003313300,13;60;,0,1
2242485703313700,12;,1,0
2242480003313700,12;57;,0.5,0.5
2242480003315700,12;37;,1,0
2242480003316000,13;33;,0,1
2242480003310000,12;13;33;37;57;60;,0.833333,0.166667
2242496103313200,12;,0,1
2242490003313200,12;61;,0,1
2242496003313700,8;,1,0
2242490003313700,8;60;,0,1
2242490003316000,8;37;,0,1
2242490003316100,12;32;,0,1
2242490003310000,8;12;32;37;60;61;,1,0
2242525703313200,13;,0,1
2242520003313200,13;57;,0.5,0.5
2242526103313300,8;,1,0
2242520003313300,8;61;,0,1
2242520003315700,13;32;,1,0
2242520003316100,8;33;,0,1
2242520003310000,8;13;32;33;57;61;,0.5,0.5
2242570003313200,13;52;,0,1
2242570003313700,12;48;,0.5,0.5
2242570003314800,12;37;,1,0
2242570003315200,13;32;,0,1
2242570003310000,12;13;32;37;48;52;,0.833333,0.166667
2242600003313300,13;48;,0.5,0.5
2242600003313700,8;49;,0.5,0.5
2242600003314800,13;33;,1,0
2242600003314900,8;37;,1,0
2242600003310000,8;13;33;37;48;49;,0.666667,0.333333
2242610003313200,12;49;,0.5,0.5
2242610003313300,8;52;,0,1
2242610003314900,12;32;,1,0
2242610003315200,8;33;,0,1
2242610003310000,8;12;32;33;49;52;,0.5,0.5
2242000003310000,8;12;13;32;33;37;48;49;52;57;60;61;,0.875,0.125
2242490003326000,15;29;,0.5,0.5
2242490003326100,12;31;,0,1
2242490003320000,12;15;29;31;60;61;,0.833333,0.166667
2242520003325700,13;31;,1,0
2242520003326100,15;25;,0,1
2242520003320000,13;15;25;31;57;61;,0.333333,0.666667
2242550003325700,12;29;,1,0
2242550003326000,13;25;,0.5,0.5
2242550003320000,12;13;25;29;57;60;,0,1
2242570003325200,13;31;,0,1
2242570003325500,12;29;,0,1
2242570003320000,12;13;29;31;52;55;,0.833333,0.166667
2242600003324900,15;29;,0.5,0.5
2242600003325500,13;25;,0,1
2242600003320000,13;15;25;29;49;55;,0.666667,0.333333
2242610003324900,12;31;,1,0
2242610003325200,15;25;,0,1
2242610003320000,12;15;25;31;49;52;,0.333333,0.666667
2242000003320000,12;13;15;25;29;31;49;52;55;57;60;61;,0.666667,0.333333
2242480003336000,13;31;,0,1
2242480003336100,15;28;,0,1
2242480003330000,13;15;28;31;60;61;,1,0
2242520003335600,15;29;,0.5,0.5
2242520003336100,8;31;,0,1
2242520003330000,8;15;29;31;56;61;,0.833333,0.166667
2242550003335600,13;28;,1,0
2242550003336000,8;29;,0.5,0.5
2242550003330000,8;13;28;29;56;60;,0.333333,0.666667
2242560003335200,15;29;,0,1
2242560003335500,13;28;,0,1
2242560003330000,13;15;28;29;52;55;,0.833333,0.166667
2242600003334800,13;31;,1,0
2242600003335500,8;29;,0,1
2242600003330000,8;13;29;31;48;55;,0.833333,0.166667
2242610003334800,15;28;,0.5,0.5
2242610003335200,8;31;,0,1
2242610003330000,8;15;28;31;48;52;,1,0
2242000003330000,8;13;15;28;29;31;48;52;55;56;60;61;,0.541667,0.458333
2242480003375700,12;31;,0.5,0.5
2242480003376000,15;25;,0,1
2242480003370000,12;15;25;31;57;60;,0.833333,0.166667
2242490003375600,15;28;,0.5,0.5
2242490003376000,8;31;,0,1
2242490003370000,8;15;28;31;56;60;,1,0
2242550003375600,12;25;,1,0
2242550003375700,8;28;,1,0
2242550003370000,8;12;25;28;56;57;,0.666667,0.333333
2242560003374900,15;28;,0.5,0.5
2242560003375500,12;25;,0,1
2242560003370000,12;15;25;28;49;55;,1,0
2242570003374800,12;31;,0.5,0.5
2242570003375500,8;28;,0,1
2242570003370000,8;12;28;31;48;55;,0.833333,0.166667
2242600003374800,15;25;,0.5,0.5
2242600003374900,8;31;,0.5,0.5
2242600003370000,8;15;25;31;48;49;,1,0
2242000003370000,8;12;15;25;28;31;48;49;55;56;57;60;,0.708333,0.291667
2242480003395700,13;28;,0.5,0.5
2242480003396100,12;25;,0,1
2242480003390000,12;13;25;28;57;61;,0.833333,0.166667
2242490003395600,12;29;,1,0
2242490003396100,8;28;,0,1
2242490003390000,8;12;28;29;56;61;,0.833333,0.166667
2242520003395600,13;25;,1,0
2242520003395700,8;29;,1,0
2242520003390000,8;13;25;29;56;57;,0.666667,0.333333
2242560003394900,12;29;,0.5,0.5
2242560003395200,13;25;,0,1
2242560003390000,12;13;25;29;49;52;,0.833333,0.166667
2242570003394800,13;28;,0.5,0.5
2242570003395200,8;29;,0,1
2242570003390000,8;13;28;29;48;52;,0.833333,0.166667
2242610003394800,12;25;,1,0
2242610003394900,8;28;,1,0
2242610003390000,8;12;25;28;48;49;,0.666667,0.333333
2242000003390000,8;12;13;25;28;29;48;49;52;56;57;61;,0.875,0.125
2242570003480000,12;13;28;31;37;39;,0,1
2242600003480000,13;15;25;31;33;37;,0.333333,0.666667
2242610003480000,12;15;25;28;33;39;,0.333333,0.666667
2242000003480000,12;13;15;25;28;31;33;37;39;57;60;61;,0.916667,0.0833333
2242560003490000,12;15;28;29;37;39;,0.333333,0.666667
2242600003490000,8;15;29;31;32;37;,0.666667,0.333333
2242610003490000,8;12;28;31;32;39;,0.333333,0.666667
2242000003490000,8;12;15;28;29;31;32;37;39;56;60;61;,0.958333,0.0416667
2242560003520000,13;15;25;29;33;39;,1,0
2242570003520000,8;13;29;31;32;39;,1,0
2242610003520000,8;15;25;31;32;33;,1,0
2242000003520000,8;13;15;25;29;31;32;33;39;56;57;61;,0.333333,0.666667
2242560003550000,12;13;25;28;33;37;,1,0
2242570003550000,8;12;28;29;32;37;,1,0
2242600003550000,8;13;25;29;32;33;,1,0
2242000003550000,8;12;13;25;28;29;32;33;37;56;57;60;,0.75,0.25
2242490003560000,12;15;28;29;37;39;,0.333333,0.666667
2242520003560000,13;15;25;29;33;39;,0,1
2242550003560000,12;13;25;28;33;37;,0,1
2242000003560000,12;13;15;25;28;29;33;37;39;49;52;55;,1,0
2242480003570000,12;13;28;31;37;39;,0,1
2242520003570000,8;13;29;31;32;39;,0,1
