GameState,PossibleArrows,WinProb,TieProb
62797741140416,40;,0,1
62797741140480,39;,0,1
62797657254848,37;,0,1
62796717727744,37;39;40;47;56;61;,1,0
62798798104576,47;,0,1
62798730996160,44;,0,1
62798730996480,39;,0,1
62798798105536,32;,0,1
62797791469568,32;39;44;47;56;60;,0.5,0.5
62800962365440,44;,0,1
62800945588544,40;,0,1
62800945588736,37;,0,1
62800962366208,32;,0,1
62799938953216,32;37;40;44;60;61;,0.5,0.5
62801012695040,37;39;44;47;52;53;,0,1
62805307662336,32;37;40;47;53;55;,0,1
62806381404160,32;39;40;44;52;55;,0,1
62778313132544,61;,1,0
62778413795840,55;,0,1
62778279578560,56;,1,0
62778329910208,53;,0,1
62778178915648,56;,1,0
62778329910592,47;,0,1
62778061475264,61;,0,1
62778413796800,40;,0,1
62778178915840,53;,1,0
62778279579136,47;,1,0
62778061475648,55;,0,1
62778313133888,40;,1,0
62777390383104,40;47;53;55;56;61;,1,0
62781534358144,56;,1,0
62781551135360,55;,0,1
62781416917952,58;,1,0
62781584690112,48;,1,0
62781400140800,58;,1,0
62781584690176,47;,1,0
62781316255168,56;,1,0
62781551136192,42;,0,1
62781316255232,55;,1,0
62781534359040,42;,1,0
62781400141440,48;,1,0
62781416918656,47;,1,0
62780611608576,42;47;48;55;56;58;,1,0
62783648287232,58;,1,0
62783732173312,53;,0,1
62783564401280,61;,0,1
62783782505088,48;,1,0
62783463738368,61;,0,1
62783782505472,42;,1,0
62783430184256,58;,0,1
62783732174144,40;,0,1
62783430184576,53;,0,1
62783648288384,40;,1,0
62783463739200,48;,0,1
62783564402496,42;,0,1
62782759092224,40;42;48;53;58;61;,0.5,0.5
62784755583104,61;,0,1
62784856246400,55;,0,1
62784722028992,58;,0,1
62784805915072,53;,0,1
62784805915968,39;,0,1
62784856247744,34;,0,1
62784722030208,39;,0,1
62784755584832,34;,0,1
62783832834048,34;39;53;55;58;61;,0,1
62786903066944,56;,1,0
62786919844160,55;,0,1
62786785626560,61;,0,1
62787003730368,48;,1,0
62787003730944,39;,1,0
62786919845312,37;,0,1
62786903068160,37;,1,0
62786785627968,39;,0,1
62785980317696,37;39;48;55;56;61;,1,0
62792238221440,56;,1,0
62792288553088,53;,0,1
62792154335552,58;,0,1
62792322107712,48;,1,0
62792322108416,37;,1,0
62792288554304,34;,0,1
62792238222848,34;,1,0
62792154336896,37;,0,1
62791349026816,34;37;48;53;56;58;,1,0
62793395849536,47;,0,1
62793446181312,42;,0,1
62793446181504,39;,0,1
62793395850176,37;,0,1
62792422768640,37;39;42;47;58;61;,0.5,0.5
62798731004032,47;,0,1
62798764558784,40;,0,1
62798764558848,39;,0,1
62798731004864,34;,0,1
62797791477760,34;39;40;47;56;58;,1,0
62800962373760,40;,1,0
62800878487872,42;,0,1
62800962374144,34;,1,0
62800878488192,37;,0,1
62799938961408,34;37;40;42;56;61;,1,0
62801012703232,34;37;42;47;53;55;,0,1
62803160186880,37;39;40;47;48;53;,1,0
62806381412352,34;39;40;42;48;55;,1,0
62776165653120,60;,0,1
62776249539200,55;,0,1
62776115321792,58;,0,1
62776215985088,52;,0,1
62776031436032,58;,0,1
62776215985408,47;,0,1
62775947550144,60;,0,1
62776249540032,42;,0,1
62776031436416,52;,0,1
62776115322496,47;,0,1
62775947550464,55;,0,1
62776165654272,42;,0,1
62775242903552,42;47;52;55;58;60;,0,1
62778313136896,56;,1,0
62778329914112,55;,0,1
62778195696576,60;,0,1
62778397023168,48;,1,0
62778178919424,60;,1,0
62778397023232,47;,1,0
62778128588224,56;,1,0
62778329914816,44;,0,1
62778128588288,55;,1,0
62778313137664,44;,1,0
62778178920192,48;,1,0
62778195697408,47;,0,1
62777390387200,44;47;48;55;56;60;,1,0
62783631514240,56;,1,0
62783698623104,52;,0,1
62783564405504,58;,0,1
62783732177664,48;,0,1
62783497296896,58;,1,0
62783732177920,44;,0,1
62783463742720,56;,1,0
62783698623744,42;,0,1
62783463742976,52;,1,0
62783631515136,42;,1,0
62783497297536,48;,1,0
62783564406400,44;,0,1
62782759096320,42;44;48;52;56;58;,1,0
62786903070720,60;,1,0
62786986956800,55;,0,1
62786852739520,56;,1,0
62786919848384,52;,0,1
62786919849216,39;,0,1
62786986958272,32;,0,1
62786852740608,39;,1,0
62786903072512,32;,1,0
62785980321792,32;39;52;55;56;60;,1,0
62789050554496,56;,1,0
62789067331712,55;,0,1
62788933114304,58;,0,1
62789100886464,48;,1,0
62789100887040,39;,1,0
62789067333056,34;,0,1
62789050555904,34;,1,0
62788933115520,39;,0,1
62788127805440,34;39;48;55;56;58;,1,0
62792221448192,58;,1,0
62792322111488,52;,0,1
62792154339456,60;,0,1
62792355666048,48;,1,0
62792355666944,34;,1,0
62792322112768,32;,0,1
62792221449856,32;,1,0
62792154341120,34;,0,1
62791349030912,32;34;48;52;58;60;,1,0
62793429407872,47;,0,1
62793395853760,44;,0,1
62793395854080,39;,0,1
62793429408704,34;,0,1
62792422772736,34;39;44;47;58;60;,0,1
62797690820608,47;,0,1
62797657266624,42;,0,1
62797657266816,39;,0,1
62797690821568,32;,0,1
62796717740032,32;39;42;47;56;58;,1,0
62800945600512,42;,1,0
62800878491776,44;,0,1
62800945601152,32;,1,0
62800878492416,34;,0,1
62799938965504,32;34;42;44;56;60;,1,0
62801012707328,34;39;42;44;52;55;,0,1
62803160190976,32;39;44;47;48;52;,0.5,0.5
62805307674624,32;34;42;47;48;55;,1,0
62776115329664,61;,0,1
62776266324608,52;,0,1
62776132107008,58;,0,1
62776215993088,53;,0,1
62775947558144,61;,0,1
62776266325248,42;,0,1
62775981112640,58;,0,1
62776215993664,44;,0,1
62775981112960,53;,0,1
62776132107904,44;,0,1
62775947558720,52;,0,1
62776115330880,42;,0,1
62775242911744,42;44;52;53;58;61;,0,1
62778279590400,60;,1,0
62778397030912,53;,0,1
62778195704576,61;,0,1
62778413808384,48;,0,1
62778128595968,61;,1,0
62778413808640,44;,0,1
62778061487424,60;,0,1
62778397031744,40;,0,1
62778061487872,53;,0,1
62778279591680,40;,1,0
62778128596800,48;,1,0
62778195705664,44;,0,1
62777390395392,40;44;48;53;60;61;,0.5,0.5
62781484038656,58;,1,0
62781584701952,52;,1,0
62781416929920,60;,0,1
62781618256512,48;,1,0
62781316267008,60;,1,0
62781618256896,42;,1,0
62781282712832,58;,1,0
62781584702720,40;,1,0
62781282713216,52;,1,0
62781484039808,40;,1,0
62781316267776,48;,1,0
62781416931072,42;,0,1
62780611620864,40;42;48;52;58;60;,1,0
62784722040960,60;,0,1
62784839481472,53;,0,1
62784705263936,58;,0,1
62784805927232,52;,0,1
62784805928192,37;,0,1
62784839482688,34;,0,1
62784705265280,37;,0,1
62784722042624,34;,0,1
62783832846336,34;37;52;53;58;60;,0.5,0.5
62786852747264,61;,0,1
62787003742208,52;,0,1
62786785638720,60;,0,1
62786986965312,48;,1,0
62786986966016,37;,1,0
62787003743488,32;,0,1
62786785640192,37;,0,1
62786852749120,32;,0,1
62785980329984,32;37;48;52;60;61;,1,0
62789017008128,58;,1,0
62789100894208,53;,0,1
62788933122176,61;,0,1
62789151225984,48;,1,0
62789151226880,34;,1,0
62789100895552,32;,0,1
62789017009792,32;,1,0
62788933123904,34;,0,1
62788127813632,32;34;48;53;58;61;,1,0
62793446193280,44;,0,1
62793429416256,42;,0,1
62793429416576,37;,0,1
62793446193920,34;,0,1
62792422780928,34;37;42;44;60;61;,0,1
62797741160448,42;,0,1
62797690829120,40;,0,1
62797690829312,37;,0,1
62797741161088,32;,0,1
62796717748224,32;37;40;42;58;61;,0.5,0.5
62798764570624,44;,0,1
62798798125184,40;,0,1
62798798125568,34;,0,1
62798764571392,32;,0,1
62797791490048,32;34;40;44;58;60;,0.5,0.5
62803160199168,32;37;40;44;52;53;,0.5,0.5
62805307682816,34;37;40;42;48;53;,1,0
62806381424640,32;34;42;44;48;52;,0.5,0.5
62769723214592,61;,0,1
62769823877888,55;,0,1
62769689660352,60;,0,1
62769807100864,53;,0,1
62769588997440,60;,0,1
62769807101248,47;,0,1
62769538665920,61;,0,1
62769823878592,44;,0,1
62769588997888,53;,0,1
62769689661184,47;,0,1
62769538666304,55;,0,1
62769723215680,44;,0,1
62768800464896,44;47;53;55;60;61;,0,1
62772944439936,60;,1,0
62773028326016,55;,0,1
62772894108608,58;,1,0
62772994771904,52;,0,1
62772810222848,58;,1,0
62772994772224,47;,0,1
62772726336960,60;,0,1
62773028326848,42;,0,1
62772810223232,52;,1,0
62772894109312,47;,1,0
62772726337280,55;,0,1
62772944441088,42;,1,0
62772021690368,42;47;52;55;58;60;,1,0
62775041591936,61;,0,1
62775192586880,52;,0,1
62775058369280,58;,0,1
62775142255360,53;,0,1
62774873820416,61;,0,1
62775192587520,42;,0,1
62774907374912,58;,0,1
62775142255936,44;,0,1
62774907375232,53;,0,1
62775058370176,44;,0,1
62774873820992,52;,0,1
62775041593152,42;,0,1
62774169174016,42;44;52;53;58;61;,0,1
62787003747584,31;,0,1
62786986970560,29;,0,1
62786903084800,29;,1,0
62786852753216,31;,0,1
62785980334080,29;31;52;55;60;61;,0.5,0.5
62789100899648,31;,0,1
62789151231424,26;,0,1
62789017013888,31;,1,0
62789050568512,26;,0,1
62788127817728,26;31;53;55;58;61;,0.5,0.5
62792322125056,29;,0,1
62792355679552,26;,0,1
62792221462144,29;,1,0
62792238239488,26;,0,1
62791349043200,26;29;52;53;58;60;,1,0
62797741165184,31;,0,1
62797690833856,29;,0,1
62796717752320,29;31;42;47;58;61;,1,0
62798764575488,31;,0,1
62798798130112,26;,0,1
62797791494144,26;31;44;47;58;60;,0.5,0.5
62800945613440,29;,1,0
62800962390784,26;,0,1
62799938977792,26;29;42;44;60;61;,1,0
62803160203264,29;31;44;47;52;53;,0,1
62805307686912,26;29;42;47;53;55;,0.5,0.5
62806381428736,26;31;42;44;52;55;,0,1
62771870706176,61;,1,0
62771971369472,55;,1,0
62771837152192,56;,1,0
62771887483840,53;,0,1
62771736489280,56;,1,0
62771887484224,47;,0,1
62771619048896,61;,0,1
62771971370432,40;,1,0
62771736489472,53;,1,0
62771837152768,47;,1,0
62771619049280,55;,0,1
62771870707520,40;,1,0
62770947956736,40;47;53;55;56;61;,1,0
62772944448256,56;,1,0
62772961225472,55;,0,1
62772827007936,60;,0,1
62773028334528,48;,1,0
62772810230784,60;,1,0
62773028334592,47;,1,0
62772759899584,56;,1,0
62772961226176,44;,0,1
62772759899648,55;,1,0
62772944449024,44;,1,0
62772810231552,48;,1,0
62772827008768,47;,0,1
62772021698560,44;47;48;55;56;60;,1,0
62775058377216,60;,0,1
62775175817728,53;,0,1
62774974491392,61;,0,1
62775192595200,48;,0,1
62774907382784,61;,0,1
62775192595456,44;,0,1
62774840274240,60;,0,1
62775175818560,40;,0,1
62774840274688,53;,0,1
62775058378496,40;,0,1
62774907383616,48;,0,1
62774974492480,44;,0,1
62774169182208,40;44;48;53;60;61;,0,1
62784839494976,31;,0,1
62784856272320,28;,0,1
62784722054912,31;,0,1
62784755609408,28;,0,1
62783832858624,28;31;53;55;60;61;,0,1
62789151239168,31;,1,0
62789067353536,29;,0,1
62789050576384,29;,1,0
62788933136192,31;,0,1
62788127825920,29;31;48;55;56;61;,1,0
62792355687424,29;,1,0
62792288578880,28;,0,1
62792238247424,28;,1,0
62792154361600,29;,0,1
62791349051392,28;29;48;53;56;60;,1,0
62793446206208,31;,0,1
62793429429184,29;,0,1
62792422793216,29;31;44;47;60;61;,0,1
62798798137856,31;,0,1
62798731029440,28;,0,1
62797791502336,28;31;40;47;56;60;,1,0
62800962398720,28;,1,0
62800878512896,29;,0,1
62799938985984,28;29;40;44;56;61;,1,0
62801012727808,28;29;44;47;53;55;,0,1
62805307695104,29;31;40;47;48;53;,1,0
62806381436928,28;31;40;44;48;55;,1,0
62769723234816,60;,1,0
62769807120896,55;,0,1
62769672903616,56;,1,0
62769740012480,52;,0,1
62769589017856,56;,1,0
62769740012800,47;,0,1
62769471577536,60;,0,1
62769807121856,40;,0,1
62769589018112,52;,1,0
62769672904192,47;,1,0
62769471577856,55;,0,1
62769723236096,40;,1,0
62768800485376,40;47;52;55;56;60;,1,0
62771870718592,56;,1,0
62771887495808,55;,0,1
62771753278400,58;,1,0
62771921050560,48;,1,0
62771736501248,58;,1,0
62771921050624,47;,1,0
62771652615616,56;,1,0
62771887496640,42;,0,1
62771652615680,55;,1,0
62771870719488,42;,1,0
62771736501888,48;,1,0
62771753279104,47;,1,0
62770947969024,42;47;48;55;56;58;,1,0
62775041612288,58;,1,0
62775142275584,52;,0,1
62774974503552,60;,0,1
62775175830144,48;,0,1
62774873840640,60;,0,1
62775175830528,42;,0,1
62774840286464,58;,0,1
62775142276352,40;,0,1
62774840286848,52;,0,1
62775041613440,40;,1,0
62774873841408,48;,0,1
62774974504704,42;,0,1
62774169194496,40;42;48;52;58;60;,0.5,0.5
62784805952768,31;,0,1
62784839507392,26;,0,1
62784705289856,31;,0,1
62784755621632,26;,0,1
62783832870912,26;31;52;55;58;60;,0,1
62786986990592,31;,1,0
62786919882176,28;,0,1
62786903105024,28;,1,0
62786785664768,31;,0,1
62785980354560,28;31;48;55;56;60;,1,0
62792322145280,28;,1,0
62792288591104,26;,0,1
62792221482496,26;,1,0
62792154373760,28;,0,1
62791349063680,26;28;48;52;56;58;,1,0
62793429441152,31;,0,1
62793395887040,28;,0,1
62792422805504,28;31;42;47;58;60;,0.5,0.5
62797690853888,31;,0,1
62797657299904,26;,0,1
62796717772800,26;31;40;47;56;58;,1,0
62800945633792,26;,0,1
62800878525056,28;,0,1
62799938998272,26;28;40;42;56;60;,1,0
62801012740096,26;28;42;47;52;55;,0,1
62803160223744,28;31;40;47;48;52;,1,0
62805307707392,26;31;40;42;48;55;,0.5,0.5
62769672911360,61;,0,1
62769823906304,52;,0,1
62769689688832,56;,1,0
62769740020480,53;,0,1
62769471585536,61;,0,1
62769823907072,40;,0,1
62769538694464,56;,1,0
62769740021056,44;,0,1
62769538694656,53;,1,0
62769689689600,44;,1,0
62769471586112,52;,0,1
62769672912704,40;,0,1
62768800493568,40;44;52;53;56;61;,1,0
62771837172224,58;,1,0
62771921058304,53;,0,1
62771753286272,61;,0,1
62771971390080,48;,1,0
62771652623360,61;,1,0
62771971390464,42;,1,0
62771619069248,58;,0,1
62771921059136,40;,0,1
62771619069568,53;,0,1
62771837173376,40;,1,0
62771652624192,48;,1,0
62771753287488,42;,0,1
62770947977216,40;42;48;53;58;61;,1,0
62772894136960,56;,1,0
62772961245824,52;,0,1
62772827028224,58;,0,1
62772994800384,48;,0,1
62772759919616,58;,1,0
62772994800640,44;,0,1
62772726365440,56;,1,0
62772961246464,42;,0,1
62772726365696,52;,1,0
62772894137856,42;,1,0
62772759920256,48;,1,0
62772827029120,44;,0,1
62772021719040,42;44;48;52;56;58;,1,0
62784856292608,26;,0,1
62784805961024,28;,0,1
62784722075264,28;,0,1
62784705298240,26;,0,1
62783832879104,26;28;52;53;58;61;,0,1
62787003776000,28;,1,0
62786919890176,29;,0,1
62786852781568,29;,1,0
62786785673024,28;,0,1
62785980362752,28;29;48;52;56;61;,1,0
62789100928000,29;,1,0
62789067373888,26;,0,1
62789017042432,26;,1,0
62788933156480,29;,0,1
62788127846400,26;29;48;53;56;58;,1,0
62793446226560,28;,0,1
62793395895040,29;,0,1
62792422813696,28;29;42;44;58;61;,0,1
62797741193728,26;,0,1
62797657307776,29;,0,1
62796717780992,26;29;40;42;56;61;,1,0
62798764603904,28;,0,1
62798731049728,26;,0,1
62797791522816,26;28;40;44;56;58;,1,0
62801012748288,26;29;42;44;52;53;,0,1
62803160231936,28;29;40;44;48;53;,0.5,0.5
62806381457408,26;28;40;42;48;52;,1,0
62769454812416,61;,0,1
62769823911168,39;,0,1
62769421258176,60;,1,0
62769807134144,37;,0,1
62769421258496,55;,1,0
62769723248384,37;,1,0
62769454812992,52;,0,1
62769672916800,39;,0,1
62768800497664,37;39;52;55;60;61;,1,0
62771602296128,58;,1,0
62771921063232,39;,0,1
62771518410176,61;,1,0
62771971395008,34;,1,0
62771602296448,53;,1,0
62771837177472,39;,1,0
62771518410560,55;,1,0
62771870732096,34;,1,0
62770947981312,34;39;53;55;58;61;,1,0
62774789967104,58;,1,0
62775142288640,37;,0,1
62774739635520,60;,0,1
62775175843136,34;,0,1
62774789967488,52;,1,0
62775041625728,37;,1,0
62774739635968,53;,0,1
62775058403072,34;,0,1
62774169206784,34;37;52;53;58;60;,1,0
62778397068608,31;,0,1
62778413845952,28;,0,1
62778279628544,31;,1,0
62778313183040,28;,1,0
62777390432256,28;31;53;55;60;61;,1,0
62781584739584,31;,1,0
62781618294208,26;,0,1
62781484076672,31;,1,0
62781534408448,26;,1,0
62780611657728,26;31;52;55;58;60;,1,0
62783782554880,26;,0,1
62783732223296,28;,0,1
62783648337536,28;,1,0
62783631560512,26;,0,1
62782759141376,26;28;52;53;58;61;,1,0
62796717785088,26;31;37;39;58;61;,1,0
62797791526912,28;31;34;39;58;60;,1,0
62799939010560,26;28;34;37;60;61;,1,0
62803160236032,28;31;37;39;52;53;,0.5,0.5
62805307719680,26;31;34;37;53;55;,0,1
62806381461504,26;28;34;39;52;55;,1,0
62771602304000,61;,1,0
62771971402752,39;,1,0
62771568750016,56;,1,0
62771887517120,37;,0,1
62771568750080,55;,1,0
62771870739968,37;,1,0
62771602304832,48;,1,0
62771753299776,39;,0,1
62770947989504,37;39;48;55;56;61;,1,0
62772676046080,56;,1,0
62772961258752,39;,0,1
62772558605760,60;,0,1
62773028367808,32;,0,1
62772676046336,52;,1,0
62772894150144,39;,1,0
62772558606080,55;,0,1
62772944482048,32;,1,0
62772021731328,32;39;52;55;56;60;,1,0
62774789975040,60;,1,0
62775175851008,37;,0,1
62774706089216,61;,0,1
62775192628480,32;,0,1
62774789975808,48;,1,0
62774974525184,37;,0,1
62774706089792,52;,0,1
62775041634112,32;,0,1
62774169214976,32;37;48;52;60;61;,0.5,0.5
62776266370304,31;,0,1
62776249593280,29;,0,1
62776165707520,29;,0,1
62776115375936,31;,0,1
62775242956800,29;31;52;55;60;61;,0,1
62781618301952,31;,1,0
62781551193536,28;,0,1
62781534416384,28;,1,0
62781416976128,31;,0,1
62780611665920,28;31;48;55;56;60;,1,0
62783782562816,28;,1,0
62783698676992,29;,0,1
62783631568384,29;,1,0
62783564459840,28;,0,1
62782759149568,28;29;48;52;56;61;,1,0
62792422825984,28;31;37;39;60;61;,0,1
62796717793280,29;31;32;39;56;61;,1,0
62799939018752,28;29;32;37;56;60;,1,0
62801012760576,28;29;37;39;52;55;,0,1
62805307727872,29;31;32;37;48;55;,0.5,0.5
62806381469696,28;31;32;39;48;52;,1,0
62769454828864,56;,0,1
62769740041536,39;,0,1
62769337388480,61;,0,1
62769823927744,32;,0,1
62769454829056,53;,0,1
62769689710080,39;,1,0
62769337388864,55;,0,1
62769723264832,32;,0,1
62768800514048,32;39;53;55;56;61;,0.5,0.5
62772676054016,58;,1,0
62772994821120,39;,0,1
62772592168384,56;,1,0
62772961267136,34;,0,1
62772592168448,55;,1,0
62772944489984,34;,1,0
62772676054656,48;,1,0
62772827049600,39;,0,1
62772021739520,34;39;48;55;56;58;,1,0
62774739651584,61;,0,1
62775192636416,34;,0,1
62774706097472,58;,0,1
62775142305088,32;,0,1
62774706097792,53;,0,1
62775058419328,32;,0,1
62774739652416,48;,0,1
62774974533440,34;,0,1
62774169223168,32;34;48;53;58;61;,0,1
62776216046912,31;,0,1
62776266378688,26;,0,1
62776132161152,31;,0,1
62776165715776,26;,0,1
62775242964992,26;31;53;55;58;61;,0,1
62778413861888,31;,0,1
62778329976256,29;,0,1
62778313199104,29;,1,0
62778195758912,31;,0,1
62777390448640,29;31;48;55;56;61;,1,0
62783732239360,29;,0,1
62783698685248,26;,0,1
62783648353792,26;,0,1
62783564467840,29;,0,1
62782759157760,26;29;48;53;56;58;,0.5,0.5
62792422834176,29;31;34;39;58;61;,0,1
62797791543296,26;31;32;39;56;58;,0.5,0.5
62799939026944,26;29;32;34;56;61;,1,0
62801012768768,26;29;34;39;53;55;,0,1
62803160252416,29;31;32;39;48;53;,0,1
62806381477888,26;31;32;34;48;55;,0,1
62769421286656,56;,1,0
62769740053760,37;,0,1
62769337400640,60;,0,1
62769807162688,32;,0,1
62769421286912,52;,1,0
62769672945152,37;,1,0
62769337401088,53;,0,1
62769689722624,32;,0,1
62768800526336,32;37;52;53;56;60;,1,0
62771568770048,58;,1,0
62771921091584,37;,1,0
62771518438720,56;,1,0
62771887537472,34;,0,1
62771518438912,53;,1,0
62771837206016,34;,1,0
62771568770688,48;,1,0
62771753320064,37;,1,0
62770948009984,34;37;48;53;56;58;,1,0
62772592180224,60;,1,0
62773028387840,34;,1,0
62772558626048,58;,0,1
62772994833664,32;,0,1
62772558626432,52;,0,1
62772894170752,32;,1,0
62772592180992,48;,1,0
62772827062016,34;,0,1
62772021751808,32;34;48;52;58;60;,1,0
62776216059136,29;,0,1
62776249613632,26;,0,1
62776115396224,29;,0,1
62776132173568,26;,0,1
62775242977280,26;29;52;53;58;60;,0,1
62778397096960,29;,1,0
62778329988416,28;,0,1
62778279656960,28;,1,0
62778195771136,29;,0,1
62777390460928,28;29;48;53;56;60;,1,0
62781584768000,28;,1,0
62781551213824,26;,0,1
62781484105216,26;,1,0
62781416996480,28;,1,0
62780611686400,26;28;48;52;56;58;,1,0
62792422846464,28;29;34;37;58;60;,1,0
62796717813760,26;29;32;37;56;58;,1,0
62797791555584,26;28;32;34;56;60;,1,0
62801012781056,26;28;34;37;52;53;,0,1
62803160264704,28;29;32;37;48;52;,1,0
62805307748352,26;29;32;34;48;53;,1,0
62771568774784,47;,1,0
62771736546944,37;,1,0
62771602329408,42;,1,0
62771652661056,39;,1,0
62770948014080,37;39;42;47;58;61;,1,0
62772676071040,44;,1,0
62772759957120,39;,1,0
62772592185088,47;,1,0
62772810288896,34;,1,0
62772021755904,34;39;44;47;58;60;,1,0
62774790000384,42;,1,0
62774873886464,37;,0,1
62774739668800,44;,0,1
62774907440960,34;,0,1
62774169239552,34;37;42;44;60;61;,0.5,0.5
62778178998016,29;,1,0
62778128666432,31;,1,0
62777390465024,29;31;44;47;60;61;,1,0
62781400223360,28;,1,0
62781316337408,31;,1,0
62780611690496,28;31;42;47;58;60;,1,0
62783497375360,29;,1,0
62783463821120,28;,0,1
62782759174144,28;29;42;44;58;61;,1,0
62785980399616,28;31;37;39;60;61;,1,0
62788127883264,29;31;34;39;58;61;,1,0
62791349108736,28;29;34;37;58;60;,1,0
62803160268800,28;29;37;39;44;47;,1,0
62805307752448,29;31;34;37;42;47;,1,0
62806381494272,28;31;34;39;42;44;,1,0
62769421307392,47;,1,0
62769589079552,37;,1,0
62769454862144,40;,0,1
62769471639360,39;,0,1
62768800546816,37;39;40;47;56;61;,1,0
62772676087296,42;,1,0
62772726418944,39;,1,0
62772558646912,47;,0,1
62772810305152,32;,1,0
62772021772288,32;39;42;47;56;58;,1,0
62774790016640,40;,1,0
62774840348288,37;,0,1
62774706130752,42;,0,1
62774873902912,32;,0,1
62774169255936,32;37;40;42;58;61;,0.5,0.5
62776031530624,29;,0,1
62775947644736,31;,0,1
62775242997760,29;31;42;47;58;61;,0,1
62781400239616,26;,1,0
62781282799232,31;,1,0
62780611706880,26;31;40;47;56;58;,1,0
62783463837184,29;,1,0
62783430283072,26;,0,1
62782759190528,26;29;40;42;56;61;,1,0
62783832932352,26;31;37;39;58;61;,0.5,0.5
62785980416000,29;31;32;39;56;61;,1,0
62791349125120,26;29;32;37;56;58;,1,0
62801012801536,26;29;37;39;42;47;,0,1
62803160285184,29;31;32;37;40;47;,0.5,0.5
62806381510656,26;31;32;39;40;42;,0,1
62769454865920,44;,0,1
62769538752000,39;,1,0
62769337425664,47;,0,1
62769589083904,32;,0,1
62768800550912,32;39;44;47;56;60;,0.5,0.5
62771518463488,47;,1,0
62771736567296,34;,1,0
62771602349696,40;,1,0
62771619126912,39;,0,1
62770948034560,34;39;40;47;56;58;,1,0
62774706134656,44;,0,1
62774907461248,32;,0,1
62774739689216,40;,0,1
62774840352512,34;,0,1
62774169260032,32;34;40;44;58;60;,0,1
62775981203072,31;,0,1
62776031534848,26;,0,1
62775243001856,26;31;44;47;58;60;,0,1
62778179018240,28;,1,0
62778061577984,31;,0,1
62777390485504,28;31;40;47;56;60;,1,0
62783497395712,26;,0,1
62783430286976,28;,0,1
62782759194624,26;28;40;44;56;58;,0.5,0.5
62783832936448,28;31;34;39;58;60;,0,1
62788127903744,26;31;32;39;56;58;,0.5,0.5
62791349129216,26;28;32;34;56;60;,1,0
62801012805632,26;28;34;39;44;47;,0,1
62803160289280,28;31;32;39;40;44;,0,1
62805307772928,26;31;32;34;40;47;,0,1
62769421319936,40;,1,0
62769471651584,37;,0,1
62769337433920,44;,0,1
62769538760512,32;,0,1
62768800559104,32;37;40;44;60;61;,0.5,0.5
62771568803328,42;,1,0
62771652689408,37;,1,0
62771518472000,40;,1,0
62771619135296,34;,0,1
62770948042752,34;37;40;42;56;61;,1,0
62772592213504,44;,1,0
62772759985664,34;,1,0
62772558659328,42;,0,1
62772726431488,32;,0,1
62772021784576,32;34;42;44;56;60;,1,0
62775947656960,29;,0,1
62775981211456,26;,0,1
62775243010048,26;29;42;44;60;61;,0,1
62778128694784,29;,1,0
62778061586240,28;,0,1
62777390493696,28;29;40;44;56;61;,1,0
62781316365824,28;,1,0
62781282811648,26;,0,1
62780611719168,26;28;40;42;56;60;,1,0
