GameState,PossibleArrows,WinProb,TieProb
50549618728000,40;58;,0,1
50550306593976,,0,0
50549618728064,41;56;,0,1
50549618728448,41;50;,0,1
50549618728576,40;49;,0,1
50552605071486,,1,0
50552806398066,,0,0
50551766210624,50;62;,1,0
50552588294586,,0,0
50552739289521,,0,0
50551766210944,49;58;,0,1
50551766211648,38;58;,0,1
50551766211712,33;62;,1,0
50551766212224,38;49;,0,1
50551766212480,33;50;,1,0
50553645258942,,1,0
50553880139952,,0,0
50552839952512,48;62;,1,0
50553678813624,,0,0
50553779476914,,0,1
50552839952768,50;56;,0,1
50552839953408,34;62;,0,1
50552839953536,38;56;,0,1
50552839953920,38;50;,0,1
50552839954304,34;48;,1,0
50559013967994,,0,0
50559181740144,,0,0
50558208661568,48;58;,0,1
50559030745272,,0,0
50559148185777,,0,0
50558208661632,49;56;,0,1
50558208662528,33;58;,0,1
50558208662592,34;56;,0,1
50558208663040,34;49;,0,1
50558208663168,33;48;,0,1
50561329223790,,1,0
50560356145216,46;58;,1,0
50561396332713,,0,1
50560356145280,41;62;,1,0
50560356145728,34;62;,1,0
50560356146048,33;58;,1,0
50560356146816,33;46;,0,1
50560356147072,34;41;,1,0
50562369411246,,1,0
50561429887104,46;56;,1,0
50562402965928,,0,0
50561429887360,40;58;,0,1
50561429887488,38;58;,0,1
50561429887872,34;56;,1,0
50561429888512,34;46;,0,1
50561429888640,38;40;,0,1
50563543816296,,0,0
50562503628864,40;62;,1,0
50563443153321,,0,1
50562503629184,41;56;,0,1
50562503629312,33;62;,0,1
50562503629376,38;56;,0,1
50562503630336,38;41;,0,1
50562503630720,33;40;,1,0
50568946079872,46;49;,1,0
50568946080128,41;50;,0,1
50568946080320,38;50;,0,1
50568946080640,34;49;,1,0
50568946080832,34;46;,0,1
50568946080896,38;41;,0,1
50571093563456,46;48;,1,0
50571093563776,40;49;,0,1
50571093563904,38;49;,0,1
50571093564288,33;48;,1,0
50571093564416,33;46;,0,1
50571093564480,38;40;,0,1
50575388530752,40;50;,0,1
50575388530816,41;48;,0,1
50575388531200,33;50;,0,1
50575388531264,34;48;,0,1
50575388531712,34;41;,0,1
50575388531840,33;40;,0,1
50508816535552,33;34;38;40;41;46;48;49;50;56;58;62;,0.833333,0.166667
50545139214906,,0,0
50545223100981,,0,1
50544250022400,53;58;,0,1
50545055328957,,1,0
50545273432752,,0,0
50544250022528,48;61;,1,0
50544954666045,,0,0
50544250022912,42;61;,0,1
50544921111930,,0,1
50544250023232,40;58;,0,1
50544250023552,40;53;,0,1
50544250023744,42;48;,1,0
50546145847869,,0,0
50546347174449,,0,0
50545323764224,49;61;,0,1
50546212956792,,0,0
50546263288437,,1,0
50545323764288,53;56;,1,0
50545994853501,,0,0
50545323764800,40;61;,0,1
50546011630968,,0,0
50545323765056,41;56;,1,0
50545323765248,41;53;,0,1
50545323765568,40;49;,0,1
50549350296186,,0,0
50549518068336,,0,0
50548544989760,48;58;,0,1
50549367073464,,0,0
50549484513969,,0,0
50548544989824,49;56;,0,1
50549232856122,,0,0
50548544990208,41;58;,0,1
50549249633400,,0,0
50548544990272,42;56;,0,1
50548544990720,42;49;,0,1
50548544990848,41;48;,0,1
50552655407226,,0,0
50552739293301,,1,0
50551766214720,53;58;,1,0
50552588298429,,1,0
50552789625009,,0,0
50551766214784,49;61;,1,0
50551766215744,34;61;,0,1
50551766216000,33;58;,1,0
50551766216320,33;53;,0,1
50551766216512,34;49;,1,0
50553729149112,,0,0
50553779480757,,1,0
50552839956608,53;56;,1,0
50553645263226,,0,0
50553813035376,,0,0
50552839956800,48;58;,0,1
50552839957504,37;58;,0,1
50552839957824,34;56;,1,0
50552839958016,34;53;,0,1
50552839958144,37;48;,0,1
50554719004797,,1,0
50554937108592,,0,0
50553913698368,48;61;,1,0
50554735782264,,0,0
50554853222769,,0,0
50553913698624,49;56;,0,1
50553913699328,33;61;,0,1
50553913699392,37;56;,0,1
50553913699840,37;49;,0,1
50553913700160,33;48;,1,0
50561379559530,,0,1
50560356149312,42;61;,1,0
50561329228137,,0,1
50560356149568,41;58;,0,1
50560356149824,37;58;,0,1
50560356149888,33;61;,1,0
50560356150912,37;41;,0,1
50560356151104,33;42;,1,0
50562453301416,,0,0
50561429891200,40;61;,1,0
50562369415530,,1,0
50561429891392,42;56;,1,0
50561429891584,34;61;,0,1
50561429891712,37;56;,1,0
50561429892608,37;42;,0,1
50561429892928,34;40;,1,0
50566697937000,,0,0
50565724858432,40;58;,0,1
50566664382633,,0,1
50565724858496,41;56;,0,1
50565724858880,33;58;,0,1
50565724858944,34;56;,0,1
50565724859904,34;41;,0,1
50565724860032,33;40;,0,1
50568946083968,41;53;,1,0
50568946084160,42;49;,1,0
50568946084416,34;53;,1,0
50568946084480,37;49;,1,0
50568946084928,37;42;,0,1
50568946085184,34;41;,1,0
50571093567552,40;53;,1,0
50571093567808,41;48;,0,1
50571093568000,33;53;,0,1
50571093568064,37;48;,0,1
50571093568512,37;41;,0,1
50571093568832,33;40;,1,0
50574314793024,42;48;,0,1
50574314793088,40;49;,0,1
50574314793472,34;49;,0,1
50574314793600,33;48;,0,1
50574314793984,33;42;,0,1
50574314794048,34;40;,0,1
50508816539648,33;34;37;40;41;42;48;49;53;56;58;61;,0.833333,0.166667
50551766260864,21;62;,1,0
50551766261056,22;58;,1,0
50551766261376,22;53;,1,0
50551766261632,21;50;,1,0
50553913744384,22;61;,0,1
50553913744704,16;62;,1,0
50553913745216,22;48;,1,0
50553913745280,16;53;,1,0
50558208711680,21;58;,0,1
50558208711808,16;61;,0,1
50558208712320,21;48;,0,1
50558208712512,16;50;,0,1
50560356194944,22;61;,1,0
50560356195200,21;58;,1,0
50560356195968,21;46;,0,1
50560356196160,22;42;,1,0
50562503678464,21;62;,0,1
50562503678848,16;61;,1,0
50562503679808,16;46;,1,0
50562503679872,21;40;,1,0
50565724903936,22;58;,0,1
50565724904064,16;62;,1,0
50565724905088,22;40;,0,1
50565724905344,16;42;,1,0
50571093613056,22;53;,1,0
50571093613440,21;48;,1,0
50571093613568,21;46;,0,1
50571093613888,22;40;,1,0
50574314838656,22;48;,0,1
50574314838912,16;50;,1,0
50574314839040,22;42;,0,1
50574314839168,16;46;,0,1
50575388580352,21;50;,0,1
50575388580480,16;53;,1,0
50575388580992,21;40;,0,1
50575388581184,16;42;,1,0
50508816584704,16;21;22;40;42;46;48;50;53;58;61;62;,1,0
50551766264896,22;61;,1,0
50551766265152,17;62;,1,0
50551766265664,22;49;,1,0
50551766265728,17;53;,1,0
50552840006656,21;62;,0,1
50552840006976,22;56;,1,0
50552840007168,22;53;,0,1
50552840007552,21;48;,1,0
50558208715776,17;61;,0,1
50558208715840,21;56;,0,1
50558208716288,21;49;,0,1
50558208716608,17;48;,1,0
50560356198976,21;62;,1,0
50560356199296,17;61;,1,0
50560356200256,17;46;,1,0
50560356200320,21;41;,1,0
50561429940736,22;61;,1,0
50561429941120,21;56;,1,0
50561429941760,21;46;,0,1
50561429942080,22;40;,1,0
50565724908032,17;62;,0,1
50565724908096,22;56;,0,1
50565724909056,22;41;,0,1
50565724909440,17;40;,1,0
50568946133568,22;53;,1,0
50568946133888,21;49;,1,0
50568946134080,21;46;,0,1
50568946134336,22;41;,1,0
50574314842624,22;49;,0,1
50574314843008,17;48;,1,0
50574314843136,17;46;,0,1
50574314843200,22;40;,0,1
50575388584448,17;53;,0,1
50575388584512,21;48;,0,1
50575388584960,21;41;,0,1
50575388585280,17;40;,1,0
50508816588800,17;21;22;40;41;46;48;49;53;56;61;62;,1,0
50552840018944,22;58;,0,1
50552840019072,16;62;,1,0
50552840019584,22;48;,0,1
50552840019840,16;50;,1,0
50553913760768,17;62;,0,1
50553913760832,22;56;,0,1
50553913761280,22;49;,0,1
50553913761664,17;48;,1,0
50558208728128,16;58;,0,1
50558208728192,17;56;,0,1
50558208728576,17;50;,0,1
50558208728704,16;49;,0,1
50560356211264,22;58;,0,1
50560356211328,17;62;,1,0
50560356212352,22;41;,0,1
50560356212608,17;42;,1,0
50561429953152,22;56;,1,0
50561429953408,16;58;,1,0
50561429954048,22;42;,0,1
50561429954176,16;46;,0,1
50562503694912,16;62;,1,0
50562503695232,17;56;,1,0
50562503695872,17;46;,0,1
50562503696256,16;41;,1,0
50568946145920,22;49;,1,0
50568946146176,17;50;,1,0
50568946146368,22;42;,0,1
50568946146432,17;46;,0,1
50571093629504,22;48;,0,1
50571093629824,16;49;,1,0
50571093629952,22;41;,0,1
50571093630016,16;46;,0,1
50575388596800,16;50;,0,1
50575388596864,17;48;,1,0
50575388597248,17;42;,0,1
50575388597376,16;41;,0,1
50508816601088,16;17;22;41;42;46;48;49;50;56;58;62;,0.833333,0.166667
50551766281280,21;58;,0,1
50551766281344,17;61;,1,0
50551766281856,21;49;,0,1
50551766282048,17;50;,1,0
50552840023168,21;56;,0,1
50552840023360,16;58;,1,0
50552840023552,21;50;,0,1
50552840023680,16;53;,0,1
50553913764928,16;61;,0,1
50553913765184,17;56;,1,0
50553913765376,17;53;,0,1
50553913765696,16;49;,1,0
50561429957120,21;58;,0,1
50561429957248,16;61;,1,0
50561429958272,21;40;,0,1
50561429958464,16;42;,1,0
50562503698944,17;61;,0,1
50562503699008,21;56;,0,1
50562503699968,21;41;,0,1
50562503700288,17;40;,1,0
50565724924480,16;58;,0,1
50565724924544,17;56;,1,0
50565724925440,17;42;,0,1
50565724925568,16;41;,0,1
50568946149952,21;50;,0,1
50568946150016,17;53;,1,0
50568946150528,21;41;,0,1
50568946150720,17;42;,1,0
50571093633536,21;49;,0,1
50571093633600,16;53;,1,0
50571093634112,21;40;,0,1
50571093634368,16;41;,1,0
50574314859008,17;50;,0,1
50574314859136,16;49;,1,0
50574314859584,16;42;,0,1
50574314859648,17;40;,1,0
50508816605184,16;17;21;40;41;42;49;50;53;56;58;61;,0.666667,0.333333
50544250096768,21;62;,0,1
50544250096960,22;58;,0,1
50544250097280,22;53;,0,1
50544250097536,21;50;,0,1
50545323838528,22;61;,0,1
50545323838784,17;62;,1,0
50545323839296,22;49;,0,1
50545323839360,17;53;,1,0
50549618805824,21;58;,0,1
50549618805888,17;61;,0,1
50549618806400,21;49;,0,1
50549618806592,17;50;,0,1
50561429966464,21;38;,0,1
50561429966656,22;34;,1,0
50562503708480,17;38;,0,1
50562503708544,21;33;,0,1
50565724933760,22;33;,0,1
50565724934016,17;34;,1,0
50571093642304,21;38;,0,1
50571093642560,22;33;,1,0
50574314867776,22;34;,0,1
50574314867840,17;38;,0,1
50575388609664,21;33;,0,1
50575388609856,17;34;,1,0
50508816613376,17;21;22;33;34;38;49;50;53;58;61;62;,0.666667,0.333333
50545323842560,21;62;,0,1
50545323842880,22;56;,1,0
50545323843072,22;53;,0,1
50545323843456,21;48;,1,0
50548545068032,22;58;,0,1
50548545068160,16;62;,0,1
50548545068672,22;48;,0,1
50548545068928,16;50;,0,1
50549618809984,21;56;,0,1
50549618810176,16;58;,1,0
50549618810368,21;50;,0,1
50549618810496,16;53;,0,1
50560356228736,22;37;,0,1
50560356228992,21;34;,1,0
50562503712256,21;38;,0,1
50562503712640,16;37;,1,0
50565724937728,22;34;,0,1
50565724937856,16;38;,0,1
50568946162816,21;38;,0,1
50568946163008,22;34;,1,0
50571093646336,22;37;,0,1
50571093646656,16;38;,1,0
50575388613632,21;34;,0,1
50575388613760,16;37;,0,1
50508816617472,16;21;22;34;37;38;48;50;53;56;58;62;,0.666667,0.333333
50544250104832,22;61;,0,1
50544250105152,16;62;,1,0
50544250105664,22;48;,1,0
50544250105728,16;53;,1,0
50548545072128,17;62;,0,1
50548545072192,22;56;,0,1
50548545072640,22;49;,0,1
50548545073024,17;48;,1,0
50549618814016,16;61;,0,1
50549618814272,17;56;,1,0
50549618814464,17;53;,0,1
50549618814784,16;49;,1,0
50560356233024,22;33;,1,0
50560356233088,17;37;,1,0
50561429974528,22;37;,0,1
50561429974848,16;38;,1,0
50565724941824,17;38;,0,1
50565724942208,16;33;,1,0
50568946166848,22;37;,0,1
50568946167104,17;38;,1,0
50574314875904,22;33;,0,1
50574314875968,16;38;,0,1
50575388617728,17;37;,0,1
50575388618048,16;33;,1,0
50508816621568,16;17;22;33;37;38;48;49;53;56;61;62;,1,0
50544250121216,21;58;,0,1
50544250121344,16;61;,0,1
50544250121856,21;48;,0,1
50544250122048,16;50;,1,0
50545323863040,17;61;,0,1
50545323863104,21;56;,0,1
50545323863552,21;49;,0,1
50545323863872,17;48;,1,0
50548545088576,16;58;,0,1
50548545088640,17;56;,0,1
50548545089024,17;50;,0,1
50548545089152,16;49;,0,1
50560356249216,21;33;,0,1
50560356249408,17;34;,1,0
50561429990912,21;34;,0,1
50561429991040,16;37;,0,1
50562503732736,17;37;,0,1
50562503733056,16;33;,1,0
50568946183232,21;34;,0,1
50568946183296,17;37;,0,1
50571093666816,21;33;,0,1
50571093666880,16;37;,0,1
50574314892288,17;34;,0,1
50574314892416,16;33;,0,1
50508816637952,16;17;21;33;34;37;48;49;50;56;58;61;,0.833333,0.166667
50544250130048,21;46;,0,1
50544250130240,22;42;,0,1
50545323872064,17;46;,0,1
50545323872128,21;41;,0,1
50548545097344,22;41;,0,1
50548545097600,17;42;,0,1
50552840064640,22;37;,0,1
50552840064896,21;34;,0,1
50553913806656,22;33;,0,1
50553913806720,17;37;,0,1
50558208773760,21;33;,0,1
50558208773952,17;34;,0,1
50508816646144,17;21;22;33;34;37;41;42;46;58;61;62;,0,1
50545323875840,21;46;,0,1
50545323876160,22;40;,0,1
50548545101312,22;42;,0,1
50548545101440,16;46;,0,1
50549618843264,21;40;,0,1
50549618843456,16;42;,0,1
50551766326912,21;38;,0,1
50551766327104,22;34;,1,0
50553913810432,22;37;,0,1
50553913810752,16;38;,0,1
50558208777728,21;34;,0,1
50558208777856,16;37;,0,1
50508816650240,16;21;22;34;37;38;40;42;46;56;58;61;,0.333333,0.666667
50544250138432,16;46;,0,1
50544250138496,21;40;,1,0
50548545105408,17;46;,0,1
50548545105792,16;41;,0,1
50549618847232,21;41;,0,1
50549618847552,17;40;,1,0
50551766331200,17;38;,1,0
50551766331264,21;33;,1,0
50552840072704,21;38;,0,1
50552840073088,16;37;,1,0
50558208781824,17;37;,0,1
50558208782144,16;33;,0,1
50508816654336,16;17;21;33;37;38;40;41;46;56;61;62;,1,0
50544250150528,22;40;,0,1
50544250150784,16;42;,1,0
50545323892224,22;41;,0,1
50545323892608,17;40;,1,0
50549618859520,17;42;,0,1
50549618859648,16;41;,0,1
50551766343296,22;33;,1,0
50551766343552,17;34;,1,0
50552840084992,22;34;,0,1
50552840085120,16;38;,0,1
50553913826816,17;38;,0,1
50553913827200,16;33;,1,0
50508816666624,16;17;22;33;34;38;40;41;42;56;58;62;,1,0
50508816678912,17;21;22;34;37;38;41;42;46;49;50;53;,0,1
50508816687104,16;21;22;33;37;38;40;41;46;48;49;53;,0.333333,0.666667
50508816699392,16;17;22;33;34;38;40;42;46;48;49;50;,1,0
50508816703488,16;17;21;33;34;37;40;41;42;48;50;53;,1,0
50692275374013,,0,0
50692376037303,,0,1
50691352627072,55;61;,0,1
50692241819646,,1,0
50692392814581,,1,0
50691352627136,53;62;,1,0
50691352628544,31;62;,1,0
50691352628672,30;61;,1,0
50691352629056,30;55;,1,0
50691352629120,31;53;,1,0
50696570341242,,0,0
50696620672887,,0,0
50695647594304,55;58;,0,1
50696486455293,,0,0
50696671004658,,0,0
50695647594432,50;61;,0,1
50695647595648,31;61;,0,1
50695647595968,29;58;,0,1
50695647596160,29;55;,0,1
50695647596352,31;50;,0,1
50697560196990,,1,0
50697761523570,,0,0
50696721336128,50;62;,1,0
50697610528698,,0,0
50697694414773,,1,0
50696721336192,53;58;,1,0
50696721337472,29;62;,0,1
50696721337664,30;58;,1,0
50696721337984,30;53;,0,1
50696721338240,29;50;,1,0
50700982749039,,0,1
50699942561600,47;62;,1,0
50700965971950,,0,1
50699942561728,46;61;,0,1
50699942562688,31;61;,1,0
50699942562752,29;62;,1,0
50699942563648,31;46;,1,0
50699942563712,29;47;,1,0
50704136865711,,0,1
50703163787136,47;58;,0,1
50704203974634,,0,0
50703163787200,42;62;,1,0
50703163787904,31;62;,1,0
50703163788224,30;58;,0,1
50703163788928,30;47;,0,1
50703163789184,31;42;,1,0
50706284349294,,0,0
50705311270720,46;58;,0,1
50706334681002,,0,0
50705311270784,42;61;,0,1
50705311271552,30;61;,0,1
50705311271808,29;58;,0,1
50705311272576,29;46;,0,1
50705311272768,30;42;,0,1
50708532496192,46;55;,0,1
50708532496256,47;53;,1,0
50708532497280,29;55;,0,1
50708532497344,30;53;,1,0
50708532497728,30;47;,1,0
50708532497856,29;46;,0,1
50711753721728,42;55;,0,1
50711753721792,46;50;,0,1
50711753722496,30;55;,0,1
50711753722752,31;50;,0,1
50711753723008,31;46;,0,1
50711753723328,30;42;,0,1
50712827463488,47;50;,0,1
50712827463616,42;53;,1,0
50712827464320,31;53;,1,0
50712827464640,29;50;,0,1
50712827464832,29;47;,0,1
50712827465024,31;42;,1,0
50646255468544,29;30;31;42;46;47;50;53;55;58;61;62;,0.833333,0.166667
50690127910842,,0,0
50690178242487,,0,1
50689205163904,55;58;,0,1
50690044024830,,1,0
50690245351410,,0,0
50689205163968,50;62;,1,0
50689205165184,31;62;,1,0
50689205165504,30;58;,0,1
50689205165696,30;55;,0,1
50689205165952,31;50;,1,0
50696570361528,,0,0
50696587138743,,0,1
50695647614592,55;56;,0,1
50696452921338,,0,0
50696620693488,,0,0
50695647614912,48;58;,0,1
50695647616000,31;58;,0,1
50695647616448,26;56;,0,1
50695647616512,26;55;,0,1
50695647616640,31;48;,0,1
50697526662846,,1,0
50697761543856,,0,0
50696721356416,48;62;,1,0
50697560217528,,0,0
50697660880818,,0,0
50696721356672,50;56;,0,1
50696721357824,26;62;,0,1
50696721357952,30;56;,0,1
50696721358336,30;50;,0,1
50696721358720,26;48;,1,0
50698835285679,,1,0
50697795098240,47;62;,1,0
50698768177134,,0,1
50697795098560,46;58;,0,1
50697795099520,31;58;,0,1
50697795099584,26;62;,1,0
50697795100288,31;46;,0,1
50697795100544,26;47;,1,0
50700882106287,,0,1
50699942582144,47;56;,0,1
50700982769640,,0,0
50699942582208,40;62;,1,0
50699942582784,31;62;,0,1
50699942583232,30;56;,0,1
50699942583808,30;47;,0,1
50699942584192,31;40;,1,0
50706250815150,,0,1
50705311291008,46;56;,0,1
50706284369832,,0,0
50705311291264,40;58;,0,1
50705311291904,30;58;,0,1
50705311292288,26;56;,0,1
50705311292928,26;46;,0,1
50705311293056,30;40;,0,1
50706385032832,46;55;,0,1
50706385033088,47;50;,0,1
50706385034112,26;55;,0,1
50706385034176,30;50;,0,1
50706385034368,30;47;,0,1
50706385034688,26;46;,0,1
50708532516736,40;55;,0,1
50708532516800,46;48;,0,1
50708532517376,30;55;,0,1
50708532517760,31;48;,0,1
50708532517888,31;46;,0,1
50708532518336,30;40;,0,1
50712827483776,47;48;,1,0
50712827484096,40;50;,0,1
50712827484672,31;50;,0,1
50712827485120,26;48;,1,0
50712827485184,26;47;,0,1
50712827485312,31;40;,0,1
50646255489024,26;30;31;40;46;47;48;50;55;56;58;62;,0.5,0.5
50690127914685,,0,1
50690228577975,,1,0
50689205167744,55;61;,1,0
50690094360570,,0,0
50690178246645,,1,0
50689205168064,53;58;,1,0
50689205169472,31;58;,1,0
50689205169600,26;61;,1,0
50689205169792,31;53;,0,1
50689205169984,26;55;,0,1
50692275398520,,0,0
50692292175735,,0,1
50691352651584,55;56;,0,1
50692157958141,,0,1
50692376061936,,0,0
50691352651712,48;61;,0,1
50691352652800,31;61;,0,1
50691352653248,29;56;,0,1
50691352653312,29;55;,0,1
50691352653632,31;48;,0,1
50697610553016,,0,0
50697660884661,,1,0
50696721360512,53;56;,1,0
50697526667130,,0,0
50697694439280,,0,0
50696721360704,48;58;,0,1
50696721361920,29;58;,0,1
50696721362240,26;56;,1,0
50696721362432,26;53;,0,1
50696721362560,29;48;,0,1
50698768181103,,0,1
50697795102528,47;58;,0,1
50698818512874,,0,0
50697795102656,42;61;,0,1
50697795103360,31;61;,1,0
50697795103680,29;58;,0,1
50697795104384,29;47;,0,1
50697795104576,31;42;,1,0
50704103335599,,1,0
50703163811456,47;56;,1,0
50704136890344,,0,0
50703163811776,40;58;,0,1
50703163812352,31;58;,0,1
50703163812800,26;56;,1,0
50703163813376,26;47;,0,1
50703163813504,31;40;,0,1
50706334705320,,0,0
50705311295104,40;61;,0,1
50706250819434,,0,0
50705311295296,42;56;,0,1
50705311296000,26;61;,0,1
50705311296128,29;56;,0,1
50705311297024,29;42;,0,1
50705311297344,26;40;,0,1
50706385036928,47;53;,1,0
50706385037120,42;55;,0,1
50706385037952,29;55;,0,1
50706385038272,26;53;,1,0
50706385038656,26;47;,1,0
50706385038784,29;42;,0,1
50708532520768,47;48;,0,1
50708532520896,40;53;,1,0
50708532521472,31;53;,0,1
50708532521920,29;48;,0,1
50708532521984,29;47;,0,1
50708532522304,31;40;,1,0
50711753746048,40;55;,1,0
50711753746368,42;48;,0,1
50711753746944,26;55;,0,1
50711753747072,31;48;,0,1
50711753747456,31;42;,0,1
50711753747904,26;40;,1,0
50646255493120,26;29;31;40;42;47;48;53;55;56;58;61;,0.666667,0.333333
50690094364350,,1,0
50690245359285,,1,0
50689205171840,53;62;,1,0
50690044032957,,0,1
50690228582322,,0,0
50689205172096,50;61;,0,1
50689205173376,30;61;,0,1
50689205173568,26;62;,1,0
50689205174080,30;50;,0,1
50689205174144,26;53;,1,0
50692157962110,,1,0
50692392843120,,0,0
50691352655680,48;62;,1,0
50692241848248,,0,0
50692292179893,,1,0
50691352655744,53;56;,1,0
50691352656896,29;62;,0,1
50691352657216,30;56;,1,0
50691352657408,30;53;,0,1
50691352657792,29;48;,1,0
50696452929213,,0,1
50696671033008,,0,0
50695647622784,48;61;,0,1
50696486483832,,0,0
50696587147122,,0,0
50695647622976,50;56;,0,1
50695647624192,26;61;,0,1
50695647624320,29;56;,0,1
50695647624704,29;50;,0,1
50695647625024,26;48;,0,1
50698818516654,,1,0
50697795106432,46;61;,1,0
50698835294058,,0,0
50697795106624,42;62;,1,0
50697795107456,29;62;,0,1
50697795107712,26;61;,1,0
50697795108672,26;46;,0,1
50697795108736,29;42;,1,0
50700882114414,,0,1
50699942590272,46;56;,0,1
50700966000552,,0,0
50699942590336,40;61;,0,1
50699942590976,30;61;,0,1
50699942591360,29;56;,0,1
50699942592000,29;46;,0,1
50699942592320,30;40;,0,1
50704204002984,,0,0
50703163815552,40;62;,1,0
50704103339946,,0,0
50703163815808,42;56;,0,1
50703163816448,26;62;,0,1
50703163816576,30;56;,0,1
50703163817472,30;42;,0,1
50703163817856,26;40;,1,0
50706385041216,46;50;,0,1
50706385041280,42;53;,1,0
50706385042048,30;53;,1,0
50706385042304,29;50;,0,1
50706385042560,29;46;,0,1
50706385042752,30;42;,1,0
50711753750144,46;48;,1,0
50711753750400,40;50;,0,1
50711753751040,30;50;,0,1
50711753751424,26;48;,1,0
50711753751552,26;46;,0,1
50711753751680,30;40;,0,1
50712827491968,40;53;,1,0
50712827492160,42;48;,0,1
50712827492864,26;53;,0,1
50712827492992,29;48;,0,1
50712827493376,29;42;,0,1
50712827493696,26;40;,1,0
50646255497216,26;29;30;40;42;46;48;50;53;56;61;62;,0.666667,0.333333
50689205185856,23;62;,1,0
50689205185984,22;61;,1,0
50689205186368,22;55;,1,0
50689205186432,23;53;,1,0
50695647636480,23;61;,0,1
50695647636928,21;56;,0,1
50695647636992,21;55;,0,1
50695647637312,23;48;,0,1
50696721378304,21;62;,0,1
50696721378624,22;56;,1,0
50696721378816,22;53;,0,1
50696721379200,21;48;,1,0
50697795120000,23;61;,1,0
50697795120064,21;62;,1,0
50697795120960,23;46;,1,0
50697795121024,21;47;,1,0
50703163828736,23;62;,1,0
50703163829184,22;56;,1,0
50703163829760,22;47;,0,1
50703163830144,23;40;,1,0
50705311312384,22;61;,0,1
50705311312768,21;56;,0,1
50705311313408,21;46;,0,1
50705311313728,22;40;,0,1
50706385054592,21;55;,1,0
50706385054656,22;53;,1,0
50706385055040,22;47;,1,0
50706385055168,21;46;,1,0
50711753763328,22;55;,0,1
50711753763712,23;48;,1,0
50711753763840,23;46;,0,1
50711753764288,22;40;,1,0
50712827505152,23;53;,1,0
50712827505600,21;48;,1,0
50712827505664,21;47;,0,1
50712827505984,23;40;,1,0
50646255509504,21;22;23;40;46;47;48;53;55;56;61;62;,1,0
50691352681472,23;62;,0,1
50691352681920,22;56;,0,1
50691352681984,22;55;,0,1
50691352682368,23;48;,1,0
50695647648896,23;56;,0,1
50695647649216,16;58;,0,1
50695647649280,23;50;,0,1
50695647649408,16;55;,0,1
50696721390592,22;58;,0,1
50696721390720,16;62;,0,1
50696721391232,22;48;,0,1
50696721391488,16;50;,1,0
50697795132032,23;62;,1,0
50697795132352,22;58;,0,1
50697795133056,22;47;,0,1
50697795133312,23;42;,1,0
50699942615936,23;56;,0,1
50699942616000,16;62;,1,0
50699942616576,23;46;,0,1
50699942616960,16;47;,1,0
50705311324800,22;56;,0,1
50705311325056,16;58;,0,1
50705311325696,22;42;,0,1
50705311325824,16;46;,0,1
50706385066624,22;55;,1,0
50706385066880,23;50;,1,0
50706385067136,23;46;,1,0
50706385067456,22;42;,1,0
50708532550528,16;55;,0,1
50708532550592,22;48;,0,1
50708532550656,22;47;,0,1
50708532551104,16;46;,0,1
50712827517568,23;48;,0,1
50712827517888,16;50;,0,1
50712827517952,23;42;,0,1
50712827518080,16;47;,0,1
50646255521792,16;22;23;42;46;47;48;50;55;56;58;62;,0.666667,0.333333
50689205202048,23;61;,1,0
50689205202368,21;58;,0,1
50689205202560,21;55;,0,1
50689205202752,23;50;,1,0
50691352685888,23;56;,1,0
50691352686016,16;61;,0,1
50691352686080,23;53;,0,1
50691352686400,16;55;,0,1
50696721394816,21;56;,0,1
50696721395008,16;58;,1,0
50696721395200,21;50;,0,1
50696721395328,16;53;,0,1
50699942619648,23;61;,0,1
50699942620096,21;56;,0,1
50699942620672,21;47;,0,1
50699942620992,23;40;,0,1
50703163845248,23;56;,0,1
50703163845568,16;58;,0,1
50703163846144,23;42;,0,1
50703163846272,16;47;,0,1
50705311328768,21;58;,0,1
50705311328896,16;61;,0,1
50705311329920,21;40;,0,1
50705311330112,16;42;,0,1
50706385070720,23;53;,1,0
50706385071040,21;50;,0,1
50706385071232,21;47;,0,1
50706385071424,23;42;,1,0
50708532554240,21;55;,0,1
50708532554688,16;53;,1,0
50708532555072,16;47;,1,0
50708532555200,21;40;,0,1
50711753779712,23;50;,0,1
50711753779840,16;55;,0,1
50711753780352,23;40;,0,1
50711753780672,16;42;,0,1
50646255525888,16;21;23;40;42;47;50;53;55;56;58;61;,0.666667,0.333333
50689205206144,21;62;,0,1
50689205206336,22;58;,1,0
50689205206656,22;53;,0,1
50689205206912,21;50;,1,0
50691352689664,22;61;,0,1
50691352689984,16;62;,1,0
50691352690496,22;48;,0,1
50691352690560,16;53;,1,0
50695647656960,21;58;,0,1
50695647657088,16;61;,0,1
50695647657600,21;48;,0,1
50695647657792,16;50;,0,1
50697795140224,22;61;,1,0
50697795140480,21;58;,0,1
50697795141248,21;46;,0,1
50697795141440,22;42;,1,0
50699942623744,21;62;,0,1
50699942624128,16;61;,0,1
50699942625088,16;46;,0,1
50699942625152,21;40;,1,0
50703163849216,22;58;,0,1
50703163849344,16;62;,0,1
50703163850368,22;40;,0,1
50703163850624,16;42;,1,0
50708532558336,22;53;,0,1
50708532558720,21;48;,0,1
50708532558848,21;46;,0,1
50708532559168,22;40;,1,0
50711753783936,22;48;,0,1
50711753784192,16;50;,0,1
50711753784320,22;42;,0,1
50711753784448,16;46;,0,1
