GameState,PossibleArrows,WinProb,TieProb
1240550017266100,3;38;,1,0
1240550017260000,3;6;37;38;59;61;,0.5,0.5
1240590017263700,6;55;,1,0
1240590017263800,7;53;,1,0
1240590017265300,7;38;,1,0
1240590017265500,6;37;,1,0
1240590017260000,6;7;37;38;53;55;,0,1
1240610017263800,3;55;,1,0
1240610017263900,6;51;,1,0
1240610017265100,6;39;,1,0
1240610017265500,3;38;,1,0
1240610017260000,3;6;38;39;51;55;,0,1
1240620017263700,7;51;,1,0
1240620017263900,3;53;,1,0
1240620017265100,7;37;,1,0
1240620017265300,3;39;,1,0
1240620017260000,3;7;37;39;51;53;,0,1
1240000017260000,3;6;7;37;38;39;51;53;55;59;61;62;,1,0
1240506217293500,7;,0,1
1240500017293500,7;62;,1,0
1240505917293900,6;,0,1
1240500017293900,6;59;,1,0
1240500017295900,6;39;,1,0
1240500017296200,7;35;,1,0
1240500017290000,6;7;35;39;59;62;,0,1
1240515817293800,7;,0,1
1240510017293800,7;58;,1,0
1240516217293900,2;,0,1
1240510017293900,2;62;,1,0
1240510017295800,7;38;,1,0
1240510017296200,2;39;,1,0
1240510017290000,2;7;38;39;58;62;,0.5,0.5
1240555817293500,6;,0,1
1240550017293500,6;58;,1,0
1240555917293800,2;,0,1
1240550017293800,2;59;,1,0
1240550017295800,6;35;,1,0
1240550017295900,2;38;,0,1
1240550017290000,2;6;35;38;58;59;,1,0
1240580017293500,6;55;,1,0
1240580017293800,7;51;,1,0
1240580017295100,7;38;,1,0
1240580017295500,6;35;,1,0
1240580017290000,6;7;35;38;51;55;,0,1
1240590017293800,2;55;,1,0
1240590017293900,6;50;,1,0
1240590017295000,6;39;,1,0
1240590017295500,2;38;,1,0
1240590017290000,2;6;38;39;50;55;,0,1
1240620017293500,7;50;,1,0
1240620017293900,2;51;,1,0
1240620017295000,7;35;,1,0
1240620017295100,2;39;,1,0
1240620017290000,2;7;35;39;50;51;,0,1
1240000017290000,2;6;7;35;38;39;50;51;55;58;59;62;,1,0
1240505917303700,7;,0,1
1240500017303700,7;59;,1,0
1240506117303900,3;,0,1
1240500017303900,3;61;,1,0
1240500017305900,7;37;,1,0
1240500017306100,3;39;,1,0
1240500017300000,3;7;37;39;59;61;,0.5,0.5
1240535817303500,7;,0,1
1240530017303500,7;58;,1,0
1240535917303900,2;,0,1
1240530017303900,2;59;,1,0
1240530017305800,7;35;,1,0
1240530017305900,2;39;,1,0
1240530017300000,2;7;35;39;58;59;,0.5,0.5
1240556117303500,2;,0,1
1240550017303500,2;61;,1,0
1240555817303700,3;,0,1
1240550017303700,3;58;,1,0
1240550017305800,3;37;,0,1
1240550017306100,2;35;,1,0
1240550017300000,2;3;35;37;58;61;,1,0
1240580017303500,7;53;,1,0
1240580017303700,3;55;,1,0
1240580017305300,7;35;,1,0
1240580017305500,3;37;,1,0
1240580017300000,3;7;35;37;53;55;,0,1
1240590017303700,7;50;,1,0
1240590017303900,2;53;,1,0
1240590017305000,7;37;,1,0
1240590017305300,2;39;,1,0
1240590017300000,2;7;37;39;50;53;,0.5,0.5
1240610017303500,2;55;,1,0
1240610017303900,3;50;,1,0
1240610017305000,3;39;,1,0
1240610017305500,2;35;,1,0
1240610017300000,2;3;35;39;50;55;,0,1
1240000017300000,2;3;7;35;37;39;50;53;55;58;59;61;,1,0
1240506117313500,6;,0,1
1240500017313500,6;61;,1,0
1240506217313700,3;,0,1
1240500017313700,3;62;,1,0
1240500017316100,6;35;,1,0
1240500017316200,3;37;,1,0
1240500017310000,3;6;35;37;61;62;,0,1
1240515817313700,6;,0,1
1240510017313700,6;58;,1,0
1240516117313800,2;,0,1
1240510017313800,2;61;,1,0
1240510017315800,6;37;,1,0
1240510017316100,2;38;,1,0
1240510017310000,2;6;37;38;58;61;,0.5,0.5
1240536217313500,2;,0,1
1240530017313500,2;62;,1,0
1240535817313800,3;,0,1
1240530017313800,3;58;,1,0
1240530017315800,3;38;,0,1
1240530017316200,2;35;,1,0
1240530017310000,2;3;35;38;58;62;,0.5,0.5
1240580017313700,6;51;,1,0
1240580017313800,3;53;,1,0
1240580017315100,6;37;,1,0
1240580017315300,3;38;,1,0
1240580017310000,3;6;37;38;51;53;,0,1
1240610017313500,6;50;,1,0
1240610017313800,2;51;,1,0
1240610017315000,6;35;,1,0
1240610017315100,2;38;,1,0
1240610017310000,2;6;35;38;50;51;,0,1
1240620017313500,2;53;,1,0
1240620017313700,3;50;,1,0
1240620017315000,3;37;,1,0
1240620017315300,2;35;,1,0
1240620017310000,2;3;35;37;50;53;,0.5,0.5
1240000017310000,2;3;6;35;37;38;50;51;53;58;61;62;,1,0
1240500017356100,6;31;,1,0
1240500017356200,7;29;,1,0
1240500017350000,6;7;29;31;61;62;,0,1
1240530017355800,7;30;,1,0
1240530017356200,2;31;,1,0
1240530017350000,2;7;30;31;58;62;,0,1
1240550017355800,6;29;,1,0
1240550017356100,2;30;,1,0
1240550017350000,2;6;29;30;58;61;,0.5,0.5
1240580017355300,7;30;,1,0
1240580017355500,6;29;,1,0
1240580017350000,6;7;29;30;53;55;,0,1
1240610017355000,6;31;,1,0
1240610017355500,2;30;,1,0
1240610017350000,2;6;30;31;50;55;,0,1
1240620017355000,7;29;,1,0
1240620017355300,2;31;,1,0
1240620017350000,2;7;29;31;50;53;,0,1
1240000017350000,2;6;7;29;30;31;50;53;55;58;61;62;,1,0
1240500017375900,7;30;,1,0
1240500017376200,3;31;,1,0
1240500017370000,3;7;30;31;59;62;,0,1
1240510017375800,6;31;,1,0
1240510017376200,7;26;,1,0
1240510017370000,6;7;26;31;58;62;,0,1
1240550017375800,3;30;,0,1
1240550017375900,6;26;,1,0
1240550017370000,3;6;26;30;58;59;,1,0
1240580017375100,6;31;,1,0
1240580017375500,3;30;,1,0
1240580017370000,3;6;30;31;51;55;,0,1
1240590017375000,7;30;,1,0
1240590017375500,6;26;,1,0
1240590017370000,6;7;26;30;50;55;,0,1
1240620017375000,3;31;,1,0
1240620017375100,7;26;,1,0
1240620017370000,3;7;26;31;50;51;,0,1
1240000017370000,3;6;7;26;30;31;50;51;55;58;59;62;,1,0
1240510017385800,7;29;,1,0
1240510017386100,2;31;,1,0
1240510017380000,2;7;29;31;58;61;,0.5,0.5
1240530017385800,3;31;,1,0
1240530017385900,7;26;,1,0
1240530017380000,3;7;26;31;58;59;,0,1
1240550017385900,2;29;,0,1
1240550017386100,3;26;,1,0
1240550017380000,2;3;26;29;59;61;,1,0
1240580017385100,7;29;,1,0
1240580017385300,3;31;,1,0
1240580017380000,3;7;29;31;51;53;,0,1
1240590017385300,7;26;,1,0
1240590017385500,2;29;,1,0
1240590017380000,2;7;26;29;53;55;,0,1
1240610017385100,2;31;,1,0
1240610017385500,3;26;,1,0
1240610017380000,2;3;26;31;51;55;,0,1
1240000017380000,2;3;7;26;29;31;51;53;55;58;59;61;,1,0
1240500017395900,6;29;,1,0
1240500017396100,3;30;,1,0
1240500017390000,3;6;29;30;59;61;,0,1
1240510017396100,6;26;,1,0
1240510017396200,2;29;,1,0
1240510017390000,2;6;26;29;61;62;,0,1
1240530017395900,2;30;,1,0
1240530017396200,3;26;,1,0
1240530017390000,2;3;26;30;59;62;,0,1
1240590017395000,6;29;,1,0
1240590017395300,2;30;,1,0
1240590017390000,2;6;29;30;50;53;,0,1
1240610017395000,3;30;,1,0
1240610017395100,6;26;,1,0
1240610017390000,3;6;26;30;50;51;,0,1
1240620017395100,2;29;,1,0
1240620017395300,3;26;,1,0
1240620017390000,2;3;26;29;51;53;,0,1
1240000017390000,2;3;6;26;29;30;50;51;53;59;61;62;,1,0
1240590017500000,6;7;29;30;37;39;,0.5,0.5
1240610017500000,3;6;30;31;35;39;,0,1
1240620017500000,3;7;29;31;35;37;,0.5,0.5
1240000017500000,3;6;7;29;30;31;35;37;39;59;61;62;,1,0
1240580017510000,6;7;29;31;37;38;,0,1
1240610017510000,2;6;26;31;38;39;,0,1
1240620017510000,2;7;26;29;37;39;,0,1
1240000017510000,2;6;7;26;29;31;37;38;39;58;61;62;,1,0
1240580017530000,3;7;30;31;35;38;,0,1
1240590017530000,2;7;26;30;38;39;,0,1
1240620017530000,2;3;26;31;35;39;,0,1
1240000017530000,2;3;7;26;30;31;35;38;39;58;59;62;,1,0
1240580017550000,3;6;29;30;35;37;,0,1
1240590017550000,2;6;26;29;37;38;,0,1
1240610017550000,2;3;26;30;35;38;,0,1
1240000017550000,2;3;6;26;29;30;35;37;38;58;59;61;,1,0
1240510017580000,6;7;29;31;37;38;,1,0
1240530017580000,3;7;30;31;35;38;,0.5,0.5
1240550017580000,3;6;29;30;35;37;,1,0
1240000017580000,3;6;7;29;30;31;35;37;38;51;53;55;,1,0
1240500017590000,6;7;29;30;37;39;,0.5,0.5
1240530017590000,2;7;26;30;38;39;,0,1
1240550017590000,2;6;26;29;37;38;,1,0
1240000017590000,2;6;7;26;29;30;37;38;39;50;53;55;,1,0
1240500017610000,3;6;30;31;35;39;,0,1
1240510017610000,2;6;26;31;38;39;,0,1
1240550017610000,2;3;26;30;35;38;,0,1
1240000017610000,2;3;6;26;30;31;35;38;39;50;51;55;,1,0
1240500017620000,3;7;29;31;35;37;,0,1
1240510017620000,2;7;26;29;37;39;,0,1
1240530017620000,2;3;26;31;35;39;,0,1
1240000017620000,2;3;7;26;29;31;35;37;39;50;51;53;,1,0
1240000017000000,2;3;6;7;26;29;30;31;35;37;38;39;50;51;53;55;58;59;61;62;,0.75,0.25
1242516117243800,7;,0,1
1242510017243800,7;61;,1,0
1242516217243900,5;,0,1
1242510017243900,5;62;,1,0
1242510017246100,7;38;,1,0
1242510017246200,5;39;,1,0
1242510017240000,5;7;38;39;61;62;,0,1
1242536217243500,7;,0,1
1242530017243500,7;62;,1,0
1242535917243900,6;,0,1
1242530017243900,6;59;,1,0
1242530017245900,6;39;,1,0
1242530017246200,7;35;,1,0
1242530017240000,6;7;35;39;59;62;,0,1
1242556117243500,6;,0,1
1242550017243500,6;61;,1,0
1242555917243800,5;,0,1
1242550017243800,5;59;,1,0
1242550017245900,5;38;,1,0
1242550017246100,6;35;,1,0
1242550017240000,5;6;35;38;59;61;,0.5,0.5
1242590017243800,5;55;,1,0
1242590017243900,6;53;,1,0
1242590017245300,6;39;,1,0
1242590017245500,5;38;,1,0
1242590017240000,5;6;38;39;53;55;,0,1
1242610017243500,6;55;,1,0
1242610017243800,7;51;,1,0
1242610017245100,7;38;,1,0
1242610017245500,6;35;,1,0
1242610017240000,6;7;35;38;51;55;,0,1
1242620017243500,7;53;,1,0
1242620017243900,5;51;,1,0
1242620017245100,5;39;,1,0
1242620017245300,7;35;,1,0
1242620017240000,5;7;35;39;51;53;,0,1
1242000017240000,5;6;7;35;38;39;51;53;55;59;61;62;,1,0
1242485917293800,7;,0,1
1242480017293800,7;59;,1,0
1242486217293900,3;,0,1
1242480017293900,3;62;,1,0
1242480017295900,7;38;,1,0
1242480017296200,3;39;,1,0
1242480017290000,3;7;38;39;59;62;,0,1
1242516217293200,7;,0,1
1242510017293200,7;62;,1,0
1242515617293900,6;,0,1
1242510017293900,6;56;,1,0
1242510017295600,6;39;,1,0
1242510017296200,7;32;,1,0
1242510017290000,6;7;32;39;56;62;,0.5,0.5
1242555917293200,6;,1,0
1242550017293200,6;59;,1,0
1242555617293800,3;,0,1
1242550017293800,3;56;,1,0
1242550017295600,3;38;,0,1
1242550017295900,6;32;,1,0
1242550017290000,3;6;32;38;56;59;,1,0
1242560017293800,3;55;,1,0
1242560017293900,6;51;,1,0
1242560017295100,6;39;,1,0
1242560017295500,3;38;,1,0
1242560017290000,3;6;38;39;51;55;,0,1
1242590017293200,6;55;,1,0
1242590017293800,7;48;,1,0
1242590017294800,7;38;,1,0
1242590017295500,6;32;,1,0
1242590017290000,6;7;32;38;48;55;,0.5,0.5
1242620017293200,7;51;,1,0
1242620017293900,3;48;,1,0
1242620017294800,3;39;,0,1
1242620017295100,7;32;,1,0
1242620017290000,3;7;32;39;48;51;,1,0
1242000017290000,3;6;7;32;38;39;48;51;55;56;59;62;,1,0
1242486117303500,7;,0,1
1242480017303500,7;61;,1,0
1242485917303900,5;,0,1
1242480017303900,5;59;,1,0
1242480017305900,5;39;,1,0
1242480017306100,7;35;,1,0
1242480017300000,5;7;35;39;59;61;,0,1
1242535917303200,7;,0,1
1242530017303200,7;59;,1,0
1242535617303900,3;,0,1
1242530017303900,3;56;,1,0
1242530017305600,3;39;,0,1
1242530017305900,7;32;,1,0
1242530017300000,3;7;32;39;56;59;,1,0
1242556117303200,3;,1,0
1242550017303200,3;61;,0,1
1242555617303500,5;,0,1
1242550017303500,5;56;,1,0
1242550017305600,5;35;,0,1
1242550017306100,3;32;,1,0
1242550017300000,3;5;32;35;56;61;,0.5,0.5
1242560017303500,5;55;,1,0
1242560017303900,3;53;,1,0
1242560017305300,3;39;,1,0
1242560017305500,5;35;,1,0
1242560017300000,3;5;35;39;53;55;,0,1
1242590017303200,7;53;,1,0
1242590017303900,5;48;,1,0
1242590017304800,5;39;,1,0
1242590017305300,7;32;,1,0
1242590017300000,5;7;32;39;48;53;,0.5,0.5
1242610017303200,3;55;,1,0
1242610017303500,7;48;,1,0
1242610017304800,7;35;,1,0
1242610017305500,3;32;,1,0
1242610017300000,3;7;32;35;48;55;,0.5,0.5
1242000017300000,3;5;7;32;35;39;48;53;55;56;59;61;,1,0
1242486217313500,5;,0,1
1242480017313500,5;62;,1,0
1242486117313800,3;,0,1
1242480017313800,3;61;,1,0
1242480017316100,3;38;,1,0
1242480017316200,5;35;,1,0
1242480017310000,3;5;35;38;61;62;,0,1
1242516117313200,6;,0,1
1242510017313200,6;61;,1,0
1242515617313800,5;,0,1
1242510017313800,5;56;,1,0
1242510017315600,5;38;,0,1
1242510017316100,6;32;,1,0
1242510017310000,5;6;32;38;56;61;,0.5,0.5
1242536217313200,3;,0,1
1242530017313200,3;62;,1,0
1242535617313500,6;,0,1
1242530017313500,6;56;,1,0
1242530017315600,6;35;,1,0
1242530017316200,3;32;,1,0
1242530017310000,3;6;32;35;56;62;,0.5,0.5
1242560017313500,6;53;,1,0
1242560017313800,5;51;,1,0
1242560017315100,5;38;,1,0
1242560017315300,6;35;,1,0
1242560017310000,5;6;35;38;51;53;,0,1
1242610017313200,6;51;,1,0
1242610017313800,3;48;,1,0
1242610017314800,3;38;,0,1
1242610017315100,6;32;,1,0
1242610017310000,3;6;32;38;48;51;,1,0
1242620017313200,3;53;,1,0
1242620017313500,5;48;,1,0
1242620017314800,5;35;,1,0
1242620017315300,3;32;,1,0
1242620017310000,3;5;32;35;48;53;,0.5,0.5
1242000017310000,3;5;6;32;35;38;48;51;53;56;61;62;,1,0
1242510017326100,6;31;,1,0
1242510017326200,7;29;,1,0
1242510017320000,6;7;29;31;61;62;,0,1
1242530017325900,7;30;,1,0
1242530017326200,3;31;,1,0
1242530017320000,3;7;30;31;59;62;,0.5,0.5
1242550017325900,6;29;,1,0
1242550017326100,3;30;,0,1
1242550017320000,3;6;29;30;59;61;,1,0
1242590017325300,7;30;,1,0
1242590017325500,6;29;,1,0
1242590017320000,6;7;29;30;53;55;,0.5,0.5
1242610017325100,6;31;,1,0
1242610017325500,3;30;,1,0
1242610017320000,3;6;30;31;51;55;,0.5,0.5
1242620017325100,7;29;,1,0
1242620017325300,3;31;,1,0
1242620017320000,3;7;29;31;51;53;,0.5,0.5
1242000017320000,3;6;7;29;30;31;51;53;55;59;61;62;,1,0
1242480017356100,7;30;,1,0
1242480017356200,5;31;,1,0
1242480017350000,5;7;30;31;61;62;,0,1
1242530017355600,6;31;,1,0
1242530017356200,7;24;,1,0
1242530017350000,6;7;24;31;56;62;,0,1
1242550017355600,5;30;,0,1
1242550017356100,6;24;,1,0
1242550017350000,5;6;24;30;56;61;,0.5,0.5
1242560017355300,6;31;,1,0
1242560017355500,5;30;,1,0
1242560017350000,5;6;30;31;53;55;,0,1
1242610017354800,7;30;,1,0
1242610017355500,6;24;,1,0
1242610017350000,6;7;24;30;48;55;,0,1
1242620017354800,5;31;,1,0
1242620017355300,7;24;,1,0
1242620017350000,5;7;24;31;48;53;,0,1
1242000017350000,5;6;7;24;30;31;48;53;55;56;61;62;,1,0
1242480017385900,7;29;,1,0
1242480017386100,3;31;,1,0
1242480017380000,3;7;29;31;59;61;,0,1
1242510017385600,5;31;,0,1
1242510017386100,7;24;,1,0
1242510017380000,5;7;24;31;56;61;,0.5,0.5
1242550017385600,3;29;,0,1
1242550017385900,5;24;,1,0
1242550017380000,3;5;24;29;56;59;,1,0
1242560017385100,5;31;,1,0
1242560017385500,3;29;,1,0
1242560017380000,3;5;29;31;51;55;,0,1
1242590017384800,7;29;,1,0
1242590017385500,5;24;,1,0
1242590017380000,5;7;24;29;48;55;,0.5,0.5
1242610017384800,3;31;,0,1
1242610017385100,7;24;,1,0
1242610017380000,3;7;24;31;48;51;,0.5,0.5
1242000017380000,3;5;7;24;29;31;48;51;55;56;59;61;,1,0
1242480017395900,5;30;,1,0
1242480017396200,3;29;,1,0
1242480017390000,3;5;29;30;59;62;,0,1
1242510017395600,6;29;,1,0
1242510017396200,5;24;,1,0
1242510017390000,5;6;24;29;56;62;,0.5,0.5
1242530017395600,3;30;,0,1
1242530017395900,6;24;,1,0
1242530017390000,3;6;24;30;56;59;,1,0
1242560017395100,6;29;,1,0
1242560017395300,3;30;,1,0
1242560017390000,3;6;29;30;51;53;,0,1
1242590017394800,5;30;,1,0
1242590017395300,6;24;,1,0
1242590017390000,5;6;24;30;48;53;,0.5,0.5
1242620017394800,3;29;,0,1
1242620017395100,5;24;,1,0
1242620017390000,3;5;24;29;48;51;,1,0
1242000017390000,3;5;6;24;29;30;48;51;53;56;59;62;,1,0
1242590017480000,5;7;29;30;38;39;,1,0
1242610017480000,3;7;30;31;35;38;,1,0
1242620017480000,3;5;29;31;35;39;,1,0
1242000017480000,3;5;7;29;30;31;35;38;39;59;61;62;,1,0
1242560017510000,5;6;29;31;38;39;,0,1
1242610017510000,6;7;24;31;32;38;,0,1
1242620017510000,5;7;24;29;32;39;,0.5,0.5
1242000017510000,5;6;7;24;29;31;32;38;39;56;61;62;,1,0
1242560017530000,3;6;30;31;35;39;,0,1
1242590017530000,6;7;24;30;32;39;,0,1
1242620017530000,3;7;24;31;32;35;,0,1
1242000017530000,3;6;7;24;30;31;32;35;39;56;59;62;,1,0
1242560017550000,3;5;29;30;35;38;,0,1
1242590017550000,5;6;24;29;32;38;,0,1
1242610017550000,3;6;24;30;32;35;,0,1
1242000017550000,3;5;6;24;29;30;32;35;38;56;59;61;,1,0
1242510017560000,5;6;29;31;38;39;,1,0
1242530017560000,3;6;30;31;35;39;,1,0
1242550017560000,3;5;29;30;35;38;,1,0
1242000017560000,3;5;6;29;30;31;35;38;39;51;53;55;,1,0
1242480017590000,5;7;29;30;38;39;,0,1
1242530017590000,6;7;24;30;32;39;,0.5,0.5
1242550017590000,5;6;24;29;32;38;,1,0
1242000017590000,5;6;7;24;29;30;32;38;39;48;53;55;,1,0
1242480017610000,3;7;30;31;35;38;,0,1
1242510017610000,6;7;24;31;32;38;,0,1
1242550017610000,3;6;24;30;32;35;,0,1
1242000017610000,3;6;7;24;30;31;32;35;38;48;51;55;,1,0
1242480017620000,3;5;29;31;35;39;,0,1
1242510017620000,5;7;24;29;32;39;,0,1
1242530017620000,3;7;24;31;32;35;,0,1
1242000017620000,3;5;7;24;29;31;32;35;39;48;51;53;,1,0
1242000017000000,3;5;6;7;24;29;30;31;32;35;38;39;48;51;53;55;56;59;61;62;,0.875,0.125
1243506217243700,7;,0,1
1243500017243700,7;62;,1,0
1243506117243900,6;,0,1
1243500017243900,6;61;,1,0
1243500017246100,6;39;,1,0
1243500017246200,7;37;,1,0
1243500017240000,6;7;37;39;61;62;,0,1
1243535817243800,7;,0,1
1243530017243800,7;58;,1,0
1243536217243900,2;,0,1
1243530017243900,2;62;,1,0
1243530017245800,7;38;,1,0
1243530017246200,2;39;,1,0
1243530017240000,2;7;38;39;58;62;,0.5,0.5
1243555817243700,6;,0,1
1243550017243700,6;58;,1,0
1243556117243800,2;,0,1
1243550017243800,2;61;,0,1
1243550017245800,6;37;,1,0
1243550017246100,2;38;,0,1
1243550017240000,2;6;37;38;58;61;,0.5,0.5
1243580017243700,6;55;,1,0
1243580017243800,7;53;,1,0
1243580017245300,7;38;,1,0
1243580017245500,6;37;,1,0
1243580017240000,6;7;37;38;53;55;,0,1
1243610017243800,2;55;,1,0
1243610017243900,6;50;,1,0
1243610017245000,6;39;,1,0
1243610017245500,2;38;,1,0
1243610017240000,2;6;38;39;50;55;,0,1
1243620017243700,7;50;,1,0
1243620017243900,2;53;,1,0
1243620017245000,7;37;,1,0
1243620017245300,2;39;,1,0
1243620017240000,2;7;37;39;50;53;,0.5,0.5
1243000017240000,2;6;7;37;38;39;50;53;55;58;61;62;,1,0
1243486117263800,7;,0,1
1243480017263800,7;61;,1,0
1243486217263900,5;,0,1
1243480017263900,5;62;,1,0
1243480017266100,7;38;,1,0
1243480017266200,5;39;,1,0
1243480017260000,5;7;38;39;61;62;,0,1
1243536217263200,7;,0,1
1243530017263200,7;62;,1,0
1243535617263900,6;,0,1
1243530017263900,6;56;,1,0
1243530017265600,6;39;,1,0
1243530017266200,7;32;,1,0
1243530017260000,6;7;32;39;56;62;,0.5,0.5
1243556117263200,6;,0,1
1243550017263200,6;61;,1,0
1243555617263800,5;,0,1
1243550017263800,5;56;,1,0
1243550017265600,5;38;,0,1
1243550017266100,6;32;,1,0
1243550017260000,5;6;32;38;56;61;,0.5,0.5
1243560017263800,5;55;,1,0
1243560017263900,6;53;,1,0
1243560017265300,6;39;,1,0
1243560017265500,5;38;,1,0
1243560017260000,5;6;38;39;53;55;,0,1
1243610017263200,6;55;,1,0
1243610017263800,7;48;,1,0
1243610017264800,7;38;,1,0
1243610017265500,6;32;,1,0
1243610017260000,6;7;32;38;48;55;,0.5,0.5
1243620017263200,7;53;,1,0
1243620017263900,5;48;,1,0
1243620017264800,5;39;,1,0
1243620017265300,7;32;,1,0
1243620017260000,5;7;32;39;48;53;,0,1
1243000017260000,5;6;7;32;38;39;48;53;55;56;61;62;,1,0
1243485817303700,7;,0,1
1243480017303700,7;58;,1,0
1243486117303900,2;,0,1
1243480017303900,2;61;,1,0
1243480017305800,7;37;,1,0
1243480017306100,2;39;,1,0
1243480017300000,2;7;37;39;58;61;,0.5,0.5
1243506117303200,7;,0,1
1243500017303200,7;61;,1,0
1243505617303900,5;,0,1
1243500017303900,5;56;,1,0
1243500017305600,5;39;,0,1
1243500017306100,7;32;,1,0
1243500017300000,5;7;32;39;56;61;,0.5,0.5
1243555817303200,5;,1,0
1243550017303200,5;58;,0,1
1243555617303700,2;,0,1
1243550017303700,2;56;,1,0
1243550017305600,2;37;,0,1
1243550017305800,5;32;,0,1
1243550017300000,2;5;32;37;56;58;,1,0
1243560017303700,2;55;,1,0
1243560017303900,5;50;,1,0
1243560017305000,5;39;,1,0
1243560017305500,2;37;,1,0
1243560017300000,2;5;37;39;50;55;,0,1
1243580017303200,5;55;,1,0
1243580017303700,7;48;,1,0
1243580017304800,7;37;,1,0
1243580017305500,5;32;,1,0
1243580017300000,5;7;32;37;48;55;,0.5,0.5
1243610017303200,7;50;,1,0
1243610017303900,2;48;,1,0
1243610017304800,2;39;,0,1
1243610017305000,7;32;,1,0
1243610017300000,2;7;32;39;48;50;,1,0
1243000017300000,2;5;7;32;37;39;48;50;55;56;58;61;,1,0
1243486217313700,2;,0,1
1243480017313700,2;62;,1,0
1243485817313800,5;,0,1
1243480017313800,5;58;,1,0
1243480017315800,5;38;,1,0
1243480017316200,2;37;,1,0
1243480017310000,2;5;37;38;58;62;,0.5,0.5
1243506217313200,5;,0,1
1243500017313200,5;62;,1,0
1243505617313700,6;,0,1
1243500017313700,6;56;,1,0
1243500017315600,6;37;,1,0
1243500017316200,5;32;,1,0
1243500017310000,5;6;32;37;56;62;,0.5,0.5
1243535817313200,6;,0,1
1243530017313200,6;58;,1,0
1243535617313800,2;,0,1
1243530017313800,2;56;,1,0
1243530017315600,2;38;,0,1
1243530017315800,6;32;,1,0
1243530017310000,2;6;32;38;56;58;,1,0
1243560017313700,6;50;,1,0
1243560017313800,2;53;,1,0
1243560017315000,6;37;,1,0
1243560017315300,2;38;,1,0
1243560017310000,2;6;37;38;50;53;,0.5,0.5
1243580017313200,6;53;,1,0
1243580017313800,5;48;,1,0
1243580017314800,5;38;,1,0
1243580017315300,6;32;,1,0
1243580017310000,5;6;32;38;48;53;,0.5,0.5
1243620017313200,5;50;,1,0
1243620017313700,2;48;,1,0
1243620017314800,2;37;,0,1
1243620017315000,5;32;,1,0
1243620017310000,2;5;32;37;48;50;,1,0
1243000017310000,2;5;6;32;37;38;48;50;53;56;58;62;,1,0
1243500017326100,7;30;,1,0
1243500017326200,5;31;,1,0
1243500017320000,5;7;30;31;61;62;,0,1
1243530017325800,6;31;,1,0
1243530017326200,7;26;,1,0
1243530017320000,6;7;26;31;58;62;,0.5,0.5
1243550017325800,5;30;,0,1
1243550017326100,6;26;,1,0
1243550017320000,5;6;26;30;58;61;,1,0
1243580017325300,6;31;,1,0
1243580017325500,5;30;,1,0
1243580017320000,5;6;30;31;53;55;,0.5,0.5
1243610017325000,7;30;,1,0
1243610017325500,6;26;,1,0
1243610017320000,6;7;26;30;50;55;,0.5,0.5
1243620017325000,5;31;,1,0
1243620017325300,7;26;,1,0
1243620017320000,5;7;26;31;50;53;,0,1
1243000017320000,5;6;7;26;30;31;50;53;55;58;61;62;,1,0
1243480017375800,7;30;,1,0
1243480017376200,2;31;,1,0
1243480017370000,2;7;30;31;58;62;,0,1
1243500017375600,6;31;,1,0
1243500017376200,7;24;,1,0
1243500017370000,6;7;24;31;56;62;,0.5,0.5
1243550017375600,2;30;,0,1
1243550017375800,6;24;,1,0
1243550017370000,2;6;24;30;56;58;,1,0
1243560017375000,6;31;,1,0
1243560017375500,2;30;,1,0
1243560017370000,2;6;30;31;50;55;,0,1
1243580017374800,7;30;,1,0
1243580017375500,6;24;,1,0
1243580017370000,6;7;24;30;48;55;,0.5,0.5
1243620017374800,2;31;,0,1
1243620017375000,7;24;,1,0
1243620017370000,2;7;24;31;48;50;,0.5,0.5
1243000017370000,2;6;7;24;30;31;48;50;55;56;58;62;,1,0
1243480017385800,5;31;,1,0
1243480017386100,7;26;,1,0
1243480017380000,5;7;26;31;58;61;,0,1
1243530017385600,2;31;,0,1
1243530017385800,7;24;,1,0
1243530017380000,2;7;24;31;56;58;,1,0
1243550017385600,5;26;,0,1
1243550017386100,2;24;,1,0
1243550017380000,2;5;24;26;56;61;,0.5,0.5
1243560017385300,2;31;,1,0
1243560017385500,5;26;,1,0
1243560017380000,2;5;26;31;53;55;,0,1
1243580017384800,5;31;,1,0
1243580017385300,7;24;,1,0
1243580017380000,5;7;24;31;48;53;,0,1
1243610017384800,7;26;,1,0
1243610017385500,2;24;,1,0
1243610017380000,2;7;24;26;48;55;,0.5,0.5
1243000017380000,2;5;7;24;26;31;48;53;55;56;58;61;,1,0
1243480017396100,2;30;,1,0
1243480017396200,5;26;,1,0
1243480017390000,2;5;26;30;61;62;,0,1
1243500017395600,5;30;,0,1
1243500017396100,6;24;,1,0
1243500017390000,5;6;24;30;56;61;,0.5,0.5
1243530017395600,6;26;,1,0
1243530017396200,2;24;,1,0
1243530017390000,2;6;24;26;56;62;,0.5,0.5
1243560017395000,5;30;,1,0
1243560017395300,6;26;,1,0
1243560017390000,5;6;26;30;50;53;,0,1
1243610017394800,2;30;,0,1
1243610017395000,6;24;,1,0
1243610017390000,2;6;24;30;48;50;,1,0
1243620017394800,5;26;,1,0
1243620017395300,2;24;,1,0
1243620017390000,2;5;24;26;48;53;,0.5,0.5
