GameState,PossibleArrows,WinProb,TieProb
54628767399936,3;6;38;39;51;55;,1,0
54629841141760,3;7;37;39;51;53;,1,0
54598669090112,7;,0,1
54598652313024,6;,0,1
54598551650112,6;,0,1
54598518095744,7;,0,1
54597628899328,6;7;53;55;61;62;,0,1
54605094763520,7;,1,0
54605010877888,5;,0,1
54604994100736,5;,1,0
54604876660544,7;,0,1
54604071350272,5;7;48;55;56;61;,0.5,0.5
54606185282560,5;,1,0
54606084619584,6;,0,1
54606034288128,6;,1,0
54605950402432,5;,0,1
54605145092096,5;6;48;53;56;62;,0.5,0.5
54614808768512,5;7;38;39;61;62;,0,1
54620177477632,6;7;32;39;56;62;,0.5,0.5
54622324961280,5;6;32;38;56;61;,1,0
54623398703104,5;6;38;39;53;55;,0,1
54628767412224,6;7;32;38;48;55;,0.5,0.5
54629841154048,5;7;32;39;48;53;,0.5,0.5
54598652325056,7;,0,1
54598618770880,5;,0,1
54598551662272,5;,1,0
54598484553536,7;,0,1
54597628911616,5;7;51;55;59;61;,0.5,0.5
54603987479552,7;,1,0
54603937148352,3;,0,1
54603920371200,3;,1,0
54603802930880,7;,1,0
54602997620736,3;7;48;55;56;59;,1,0
54606168517632,3;,1,0
54606084631744,5;,0,1
54606000745984,5;,1,0
54605950414656,3;,0,1
54605145104384,3;5;48;51;56;61;,0.5,0.5
54614808780800,3;7;37;39;59;61;,0.5,0.5
54618030006272,5;7;32;39;56;61;,0.5,0.5
54622324973568,3;5;32;37;56;59;,1,0
54623398715392,3;5;37;39;51;55;,0,1
54626619940864,5;7;32;37;48;55;,0.5,0.5
54628767424512,3;7;32;39;48;51;,1,0
54598669106368,5;,0,1
54598618774848,6;,0,1
54598518111936,6;,0,1
54598484557696,5;,0,1
54597628915712,5;6;51;53;59;62;,0,1
54604037815296,3;,1,0
54603937152192,6;,0,1
54603853266432,6;,1,0
54603802935168,3;,0,1
54602997624832,3;6;48;51;56;62;,1,0
54605061225472,5;,1,0
54605010894144,3;,0,1
54604960562688,3;,1,0
54604876676800,5;,0,1
54604071366656,3;5;48;53;56;59;,1,0
54614808784896,3;5;37;38;59;62;,0,1
54618030010368,5;6;32;37;56;62;,0.5,0.5
54620177494016,3;6;32;38;56;59;,1,0
54623398719488,3;6;37;38;51;53;,0,1
54626619944960,5;6;32;38;48;53;,0.5,0.5
54629841170432,3;5;32;37;48;51;,1,0
54603769384640,7;,1,0
54603786162048,3;,1,0
54602997628928,3;7;46;47;59;62;,1,0
54604859903680,5;,1,0
54604792794944,7;,1,0
54604071370752,5;7;43;47;59;61;,1,0
54605916868416,3;,1,0
54605866536832,5;,0,1
54605145112576,3;5;43;46;61;62;,1,0
54609440079872,5;7;38;39;61;62;,1,0
54612661305344,3;7;37;39;59;61;,1,0
54613735047168,3;5;37;38;59;62;,1,0
54626619949056,5;7;37;38;46;47;,1,0
54628767432704,3;7;38;39;43;46;,1,0
54629841174528,3;5;37;39;43;47;,1,0
54598400687936,7;,0,1
54598417465216,5;,0,1
54597628932096,5;7;46;47;61;62;,0,1
54603786173952,6;,1,0
54603668733824,7;,0,1
54602997641216,6;7;40;47;56;62;,1,0
54605916880384,5;,1,0
54605816217408,6;,0,1
54605145124864,5;6;40;46;56;61;,0.5,0.5
54606218866688,6;7;37;39;61;62;,0,1
54612661317632,5;7;32;39;56;61;,1,0
54613735059456,5;6;32;37;56;62;,0.5,0.5
54623398735872,5;6;37;39;46;47;,0,1
54628767444992,6;7;32;39;40;46;,0.5,0.5
54629841186816,5;7;32;37;40;47;,0.5,0.5
54598417473216,6;,0,1
54598350364544,7;,0,1
54597628940288,6;7;43;47;59;62;,0,1
54604859923968,3;,1,0
54604742483648,7;,0,1
54604071391232,3;7;40;47;56;59;,1,0
54605866556928,6;,1,0
54605816225664,3;,0,1
54605145133056,3;6;40;43;56;62;,0.5,0.5
54606218874880,3;7;38;39;59;62;,0,1
54609440100352,6;7;32;39;56;62;,0.5,0.5
54613735067648,3;6;32;38;56;59;,1,0
54623398744064,3;6;38;39;43;47;,0,1
54626619969536,6;7;32;38;40;47;,0,1
54629841195008,3;7;32;39;40;43;,0,1
54598400704192,5;,1,0
54598350372672,6;,0,1
54597628948480,5;6;43;46;59;61;,0.5,0.5
54603769413120,3;,1,0
54603668750016,6;,1,0
54602997657600,3;6;40;46;56;59;,1,0
54604792823296,5;,1,0
54604742491968,3;,0,1
54604071399424,3;5;40;43;56;61;,0.5,0.5
54606218883072,3;6;37;38;59;61;,0.5,0.5
54609440108544,5;6;32;38;56;61;,0.5,0.5
54612661334016,3;5;32;37;56;59;,1,0
54623398752256,3;5;37;38;43;46;,0,1
54626619977728,5;6;32;37;40;46;,0.5,0.5
54628767461376,3;6;32;38;40;43;,0.5,0.5
54602997661696,3;6;46;47;51;55;,1,0
54604071403520,3;5;43;47;53;55;,1,0
54605145145344,5;6;43;46;51;53;,1,0
54609440112640,5;6;38;39;53;55;,1,0
54612661338112,3;5;37;39;51;55;,1,0
54613735079936,3;6;37;38;51;53;,1,0
54618030047232,5;6;37;39;46;47;,1,0
54620177530880,3;6;38;39;43;47;,1,0
54622325014528,3;5;37;38;43;46;,1,0
54597628964864,5;6;46;47;53;55;,1,0
54602997673984,6;7;40;46;48;55;,1,0
54604071415808,5;7;40;47;48;53;,1,0
54606218899456,6;7;37;38;53;55;,1,0
54612661350400,5;7;32;37;48;55;,1,0
54613735092224,5;6;32;38;48;53;,1,0
54614808834048,5;7;37;38;46;47;,1,0
54620177543168,6;7;32;38;40;47;,0.5,0.5
54622325026816,5;6;32;37;40;46;,1,0
54597628973056,6;7;43;46;51;55;,0,1
54604071424000,3;7;40;43;48;55;,0.5,0.5
54605145165824,3;6;40;46;48;51;,0.5,0.5
54606218907648,3;6;38;39;51;55;,0,1
54609440133120,6;7;32;38;48;55;,0.5,0.5
54612661358592,3;7;32;39;48;51;,1,0
54614808842240,3;7;38;39;43;46;,0,1
54618030067712,6;7;32;39;40;46;,0.5,0.5
54622325035008,3;6;32;38;40;43;,1,0
54597628977152,5;7;43;47;51;53;,0,1
54602997686272,3;7;40;47;48;51;,1,0
54605145169920,3;5;40;43;48;53;,0,1
54606218911744,3;7;37;39;51;53;,0,1
54609440137216,5;7;32;39;48;53;,0,1
54613735104512,3;5;32;37;48;51;,0.5,0.5
54614808846336,3;5;37;39;43;47;,0,1
54618030071808,5;7;32;37;40;47;,0.5,0.5
54620177555456,3;7;32;39;40;43;,0,1
54563268984832,3;5;6;7;32;37;38;39;40;43;46;47;48;51;53;55;56;59;61;62;,0.916667,0.0833333
54815564893376,7;,1,0
54815514561984,6;,0,1
54815447453376,6;,1,0
54815380344704,7;,0,1
54814524702720,6;7;51;55;59;62;,0.5,0.5
54819809528960,7;,1,0
54819792752064,3;,1,0
54819742420608,3;,1,0
54819658534592,7;,1,0
54818819670016,3;7;50;55;58;59;,1,0
54820933602432,3;,1,0
54820866493632,6;,1,0
54820749053568,6;,1,0
54820732276608,3;,0,1
54819893411840,3;6;50;51;58;62;,1,0
54824104496000,7;,0,1
54824154827712,3;,0,1
54823114637312,3;7;46;47;59;62;,0.5,0.5
54825228569216,7;,1,0
54825161460672,6;,0,1
54824188379136,6;7;42;47;58;62;,0.5,0.5
54829473204864,6;,1,0
54829456427904,3;,1,0
54828483346432,3;6;42;46;58;59;,1,0
54831704571904,3;6;46;47;51;55;,1,0
54832778313728,6;7;42;46;50;55;,0.5,0.5
54835999539200,3;7;42;47;50;51;,1,0
54813417421952,7;,0,1
54813350313408,6;,0,1
54813299981952,6;,1,0
54813216096128,7;,0,1
54812377231360,6;7;50;55;58;62;,0.5,0.5
54819792763904,7;,1,0
54819759209920,2;,0,1
54819742432768,2;,1,0
54819624992384,7;,1,0
54818819682304,2;7;48;55;56;58;,1,0
54820933614592,2;,1,0
54820832951424,6;,0,1
54820732288512,6;,1,0
54820698734464,2;,0,1
54819893424128,2;6;48;50;56;62;,0.5,0.5
54821940247424,7;,0,1
54822007356352,2;,0,1
54820967165952,2;7;46;47;58;62;,0.5,0.5
54824154839552,7;,0,1
54824054176704,6;,0,1
54823114649600,6;7;40;47;56;62;,0.5,0.5
54829456439808,6;,1,0
54829422885760,2;,0,1
54828483358720,2;6;40;46;56;58;,1,0
54829557100544,2;6;46;47;50;55;,0,1
54831704584192,6;7;40;46;48;55;,0.5,0.5
54835999551488,2;7;40;47;48;50;,1,0
54813350325440,7;,0,1
54813367102912,2;,0,1
54813232885376,7;,1,0
54813299994304,2;,1,0
54812377243648,2;7;51;55;58;59;,0.5,0.5
54815514586112,7;,1,0
54815464254912,3;,0,1
54815447477760,3;,1,0
54815330037440,7;,0,1
54814524727296,3;7;48;55;56;59;,1,0
54820866518016,3;,1,0
54820832963776,2;,0,1
54820749078016,2;,1,0
54820698746496,3;,1,0
54819893436416,2;3;48;51;56;58;,1,0
54821957036672,7;,0,1
54821940259776,3;,0,1
54820967178240,3;7;42;47;58;59;,0.5,0.5
54825161484800,7;,1,0
54825127930816,2;,0,1
54824188403712,2;7;40;47;56;58;,1,0
54829473229312,2;,1,0
54829422897792,3;,0,1
54828483371008,2;3;40;42;56;59;,1,0
54829557112832,2;3;42;47;51;55;,0,1
54831704596480,3;7;40;47;48;51;,1,0
54832778338304,2;7;40;42;48;55;,1,0
54813367106688,6;,0,1
54813417438400,2;,0,1
54813216112320,6;,0,1
54813232889728,2;,0,1
54812377247744,2;6;50;51;59;62;,0,1
54815564921856,3;,1,0
54815464258752,6;,0,1
54815380372992,6;,1,0
54815330041728,3;,0,1
54814524731392,3;6;48;51;56;62;,0.5,0.5
54819809557504,2;,1,0
54819759225984,3;,1,0
54819658563072,3;,1,0
54819625008832,2;,1,0
54818819698688,2;3;48;50;56;59;,1,0
54822007372416,3;,0,1
54821957041024,2;,0,1
54820967182336,2;3;42;46;59;62;,0.5,0.5
54824104524288,6;,1,0
54824054193024,3;,0,1
54823114665984,3;6;40;46;56;59;,1,0
54825228597760,2;,1,0
54825127934592,6;,0,1
54824188407808,2;6;40;42;56;62;,0.5,0.5
54829557116928,3;6;42;46;50;51;,0.5,0.5
54832778342400,2;6;40;46;48;50;,1,0
54835999567872,2;3;40;42;48;51;,1,0
54808048733312,7;,1,0
54807981624768,6;,1,0
54807931293312,6;,1,0
54807847407488,7;,0,1
54807008542720,6;7;50;55;58;62;,1,0
54811202849984,7;,1,0
54811219627456,2;,1,0
54811085409920,7;,1,0
54811152518848,2;,1,0
54810229768192,2;7;51;55;58;59;,1,0
54812293368960,6;,1,0
54812343700672,2;,1,0
54812142374592,6;,1,0
54812159152000,2;,0,1
54811303510016,2;6;50;51;59;62;,1,0
54823114670080,6;7;35;39;59;62;,1,0
54824188411904,2;7;38;39;58;62;,1,0
54828483379200,2;6;35;38;58;59;,1,0
54831704604672,6;7;35;38;51;55;,1,0
54832778346496,2;6;38;39;50;55;,1,0
54835999571968,2;7;35;39;50;51;,1,0
54804827516096,7;,0,1
54804777184704,6;,0,1
