GameState,PossibleArrows,WinProb,TieProb
5185105198592,42;52;,0,1
5185105198720,44;48;,0,1
5196916358400,26;61;,0,1
5196916358464,28;58;,0,1
5196916358784,28;53;,0,1
5196916358976,26;52;,0,1
5199063841792,28;61;,0,1
5199063842048,29;56;,0,1
5199063842304,29;52;,0,1
5199063842624,28;48;,0,1
5201211325440,29;58;,0,1
5201211325760,26;56;,1,0
5201211325952,26;53;,0,1
5201211326080,29;48;,0,1
5205506292352,28;61;,0,1
5205506292480,29;58;,0,1
5205506293376,29;44;,0,1
5205506293568,28;42;,0,1
5209801259520,26;61;,0,1
5209801259648,29;56;,0,1
5209801260544,29;42;,0,1
5209801260864,26;40;,0,1
5210875001344,28;58;,0,1
5210875001600,26;56;,1,0
5210875002368,26;44;,0,1
5210875002496,28;40;,0,1
5214096226944,29;52;,0,1
5214096227072,26;53;,1,0
5214096227584,29;42;,0,1
5214096227648,26;44;,1,0
5216243710464,28;53;,0,1
5216243710720,29;48;,0,1
5216243710976,29;44;,0,1
5216243711296,28;40;,0,1
5219464935936,26;52;,0,1
5219464936064,28;48;,0,1
5219464936448,28;42;,0,1
5219464936704,26;40;,0,1
5153966682112,26;28;29;40;42;44;48;52;53;56;58;61;,0.5,0.5
5182538288445,,0,0
5181883976960,39;61;,0,1
5182504734204,,0,0
5181883977152,37;60;,0,1
5181883977472,37;55;,0,1
5181883977536,39;52;,0,1
5184685772154,,0,0
5184031460672,39;58;,0,1
5184601886205,,0,0
5184031460800,34;61;,0,1
5184031460992,39;53;,0,1
5184031461184,34;55;,0,1
5187873443130,,0,0
5187252686080,37;58;,0,1
5187823111548,,0,0
5187252686144,34;60;,0,1
5187252686464,37;52;,0,1
5187252686592,34;53;,0,1
5190473911616,31;60;,0,1
5190473911744,28;61;,0,1
5190473912064,31;53;,0,1
5190473912128,28;55;,0,1
5193695137024,31;58;,0,1
5193695137216,26;60;,0,1
5193695137408,31;52;,0,1
5193695137536,26;55;,0,1
5195842620672,26;61;,0,1
5195842620736,28;58;,0,1
5195842621056,28;53;,0,1
5195842621248,26;52;,0,1
5209801264768,31;37;,0,1
5209801264960,26;39;,0,1
5210875006592,28;39;,0,1
5210875006720,31;34;,0,1
5213022490368,26;37;,0,1
5213022490432,28;34;,0,1
5216243715328,31;37;,0,1
5216243715392,28;39;,0,1
5218391199040,31;34;,0,1
5218391199168,26;37;,0,1
5219464940800,26;39;,0,1
5219464940992,28;34;,0,1
5153966686208,26;28;31;34;37;39;52;53;55;58;60;61;,0,1
5184685780029,,0,0
5184031468544,39;61;,0,1
5184652226040,,0,0
5184031468992,37;56;,0,1
5184031469056,37;55;,0,1
5184031469376,39;48;,0,1
5185759522104,,0,0
5185105210624,39;56;,0,1
5185642081788,,0,0
5185105210816,32;60;,0,1
5185105210880,39;52;,0,1
5185105211136,32;55;,0,1
5187873451068,,0,0
5187252694016,37;60;,0,1
5187789565245,,0,1
5187252694272,32;61;,0,1
5187252694784,37;48;,0,1
5187252694848,32;52;,0,1
5188326436096,31;61;,0,1
5188326436288,29;60;,0,1
5188326436608,29;55;,0,1
5188326436672,31;52;,0,1
5193695144960,31;60;,0,1
5193695145408,28;56;,0,1
5193695145472,28;55;,0,1
5193695145728,31;48;,0,1
5195842628608,28;61;,0,1
5195842628864,29;56;,0,1
5195842629120,29;52;,0,1
5195842629440,28;48;,0,1
5205506305792,31;37;,0,1
5205506305856,28;39;,0,1
5209801272832,29;39;,0,1
5209801273152,31;32;,0,1
5213022498304,28;37;,0,1
5213022498560,29;32;,0,1
5214096239872,29;39;,0,1
5214096240064,28;37;,0,1
5218391206912,31;37;,0,1
5218391207360,29;32;,0,1
5219464948736,28;39;,0,1
5219464948992,31;32;,0,1
5153966694400,28;29;31;32;37;39;48;52;55;56;60;61;,0,1
5182538304888,,0,0
5181883993408,39;56;,1,0
5182420864509,,0,1
5181883993536,32;61;,0,1
5181883993600,39;53;,0,1
5181883993920,32;55;,0,1
5185759530042,,0,0
5185105218560,39;58;,0,1
5185675644408,,0,0
5185105219008,34;56;,0,1
5185105219072,34;55;,0,1
5185105219200,39;48;,0,1
5187823127613,,0,0
5187252702208,34;61;,0,1
5187789573498,,0,1
5187252702528,32;58;,1,0
5187252702848,32;53;,0,1
5187252703040,34;48;,1,0
5188326444352,31;58;,1,0
5188326444480,26;61;,1,0
5188326444672,31;53;,0,1
5188326444864,26;55;,0,1
5190473927680,31;61;,0,1
5190473928128,29;56;,0,1
5190473928192,29;55;,0,1
5190473928512,31;48;,0,1
5195842636800,29;58;,0,1
5195842637120,26;56;,1,0
5195842637312,26;53;,0,1
5195842637440,29;48;,0,1
5205506313856,29;39;,0,1
5205506314048,31;34;,1,0
5210875022848,26;39;,0,1
5210875022976,31;32;,0,1
5213022506496,29;34;,0,1
5213022506816,26;32;,0,1
5214096248128,26;39;,1,0
5214096248256,29;34;,0,1
5216243731456,29;39;,0,1
5216243731776,31;32;,1,0
5219464956928,31;34;,0,1
5219464957376,26;32;,1,0
5153966702592,26;29;31;32;34;39;48;53;55;56;58;61;,0.666667,0.333333
5182504762680,,0,0
5181884005632,37;56;,0,1
5182420876668,,0,0
5181884005696,32;60;,0,1
5181884005888,37;52;,0,1
5181884006144,32;53;,0,1
5184652246074,,0,0
5184031489024,37;58;,0,1
5184601914744,,0,0
5184031489344,34;56;,0,1
5184031489536,34;53;,0,1
5184031489664,37;48;,0,1
5185675656252,,0,0
5185105230848,34;60;,0,1
5185642102074,,0,0
5185105231104,32;58;,0,1
5185105231488,32;52;,0,1
5185105231616,34;48;,0,1
5188326456576,29;58;,0,1
5188326456640,26;60;,1,0
5188326456960,29;52;,0,1
5188326457088,26;53;,0,1
5190473939968,29;60;,0,1
5190473940288,28;56;,0,1
5190473940480,28;53;,0,1
5190473940736,29;48;,0,1
5193695165440,28;58;,0,1
5193695165696,26;56;,0,1
5193695165952,26;52;,0,1
5193695166080,28;48;,0,1
5205506326144,28;37;,0,1
5205506326272,29;34;,0,1
5209801293312,26;37;,0,1
5209801293440,29;32;,0,1
5210875035136,28;34;,0,1
5210875035392,26;32;,0,1
5214096260352,26;37;,0,1
5214096260416,28;34;,0,1
5216243743744,28;37;,0,1
5216243744000,29;32;,0,1
5218391227392,29;34;,0,1
5218391227712,26;32;,1,0
5153966714880,26;28;29;32;34;37;48;52;53;56;58;60;,0.333333,0.666667
5184031493760,37;47;,0,1
5184031493952,39;42;,0,1
5185105235584,39;44;,0,1
5185105235712,34;47;,0,1
5187252719360,37;42;,0,1
5187252719424,34;44;,0,1
5190473944832,29;47;,0,1
5190473944896,31;44;,0,1
5193695170176,28;47;,0,1
5193695170304,31;42;,0,1
5195842653824,29;44;,0,1
5195842654016,28;42;,0,1
5199063879424,31;37;,0,1
5199063879488,28;39;,0,1
5201211362944,29;39;,0,1
5201211363136,31;34;,0,1
5204432588416,28;37;,0,1
5204432588544,29;34;,0,1
5153966718976,28;29;31;34;37;39;42;44;47;58;60;61;,0,1
5181884026368,37;47;,0,1
5181884026688,39;40;,0,1
5185105251840,39;42;,0,1
5185105251968,32;47;,0,1
5187252735616,37;40;,0,1
5187252735808,32;42;,0,1
5188326477440,29;47;,0,1
5188326477632,31;42;,0,1
5193695186432,26;47;,0,1
5193695186560,31;40;,0,1
5195842670080,29;42;,0,1
5195842670400,26;40;,1,0
5196916412032,31;37;,0,1
5196916412224,26;39;,1,0
5199063895552,29;39;,0,1
5199063895872,31;32;,0,1
5204432604672,26;37;,0,1
5204432604800,29;32;,0,1
5153966735360,26;29;31;32;37;39;40;42;47;56;58;61;,0.333333,0.666667
5181884030464,39;44;,0,1
5181884030720,32;47;,0,1
5184031514112,34;47;,0,1
5184031514240,39;40;,0,1
5187252739712,32;44;,0,1
5187252739840,34;40;,1,0
5188326481536,31;44;,0,1
5188326481664,26;47;,0,1
5190473965056,28;47;,0,1
5190473965312,31;40;,0,1
5195842674176,26;44;,0,1
5195842674304,28;40;,0,1
5196916416128,28;39;,0,1
5196916416256,31;34;,1,0
5201211383296,26;39;,0,1
5201211383424,31;32;,0,1
5204432608768,28;34;,0,1
5204432609024,26;32;,0,1
5153966739456,26;28;31;32;34;39;40;44;47;56;58;60;,0.666667,0.333333
5181884038912,37;40;,0,1
5181884038976,32;44;,0,1
5184031522304,37;42;,0,1
5184031522624,34;40;,0,1
5185105264128,34;44;,0,1
5185105264384,32;42;,0,1
5188326489856,29;42;,0,1
5188326489920,26;44;,0,1
5190473973248,29;44;,0,1
5190473973568,28;40;,0,1
5193695198720,28;42;,0,1
5193695198976,26;40;,0,1
5196916424448,26;37;,0,1
5196916424512,28;34;,0,1
5199063907840,28;37;,0,1
5199063908096,29;32;,0,1
5201211391488,29;34;,0,1
5201211391808,26;32;,0,1
5153966747648,26;28;29;32;34;37;40;42;44;56;60;61;,0.333333,0.666667
5153966751744,26;28;29;34;37;39;42;44;47;52;53;55;,0,1
5153966759936,28;29;31;32;37;39;40;44;47;48;52;53;,0,1
5153966768128,26;29;31;32;34;37;40;42;47;48;53;55;,0.333333,0.666667
5153966772224,26;28;31;32;34;39;40;42;44;48;52;55;,0.333333,0.666667
5260116069117,,0,0
5260216732407,,0,0
5259193322176,55;61;,0,1
5260082514939,,0,0
5260183178229,,0,1
5259193322432,53;59;,0,1
5259981852027,,0,0
5259193322816,47;59;,0,1
5259914743293,,0,0
5259193322944,43;61;,0,1
5259193323200,47;53;,0,1
5259193323328,43;55;,0,1
5263337294523,,0,0
5263404403383,,0,0
5262414547584,55;59;,0,1
5263270185978,,0,0
5263387626483,,0,0
5262414547904,51;58;,0,1
5263203077370,,0,0
5262414548160,47;58;,0,1
5263119191547,,0,0
5262414548416,42;59;,0,1
5262414548608,47;51;,0,1
5262414548672,42;55;,0,1
5265417669309,,0,0
5265585441459,,0,0
5264562031232,51;61;,0,1
5265451223802,,0,0
5265535109877,,1,0
5264562031296,53;58;,1,0
5265266674941,,0,0
5264562031808,42;61;,0,1
5265283452282,,0,0
5264562031936,43;58;,1,0
5264562032256,43;53;,0,1
5264562032448,42;51;,0,1
5268706003323,,0,0
5268773112183,,0,0
5267783256384,55;59;,0,1
5268638894589,,0,0
5268806666739,,0,0
5267783256512,51;61;,0,1
5267783257280,39;61;,0,1
5267783257536,37;59;,0,1
5267783257792,37;55;,0,1
5267783257920,39;51;,0,1
5269779744957,,0,0
5269880408247,,0,0
5268856998016,55;61;,0,1
5269746190842,,0,0
5269830076917,,0,1
5268856998336,53;58;,0,1
5268856999232,39;58;,0,1
5268856999360,34;61;,0,1
5268856999552,39;53;,0,1
5268856999744,34;55;,0,1
5274041157819,,0,0
5274141821109,,0,1
5273151965312,53;59;,0,1
5274007603578,,0,0
5274125044083,,0,0
5273151965504,51;58;,0,1
5273151966400,37;58;,0,1
5273151966528,34;59;,0,1
5273151966848,37;51;,0,1
5273151966912,34;53;,0,1
5278420011375,,0,0
5277446932800,47;58;,0,1
5278470343146,,0,0
5277446932928,42;61;,0,1
5277446933120,39;61;,0,1
5277446933440,37;58;,0,1
5277446934144,37;47;,0,1
5277446934336,39;42;,0,1
5280584272047,,0,0
5279594416256,47;59;,0,1
5280567495147,,0,0
5279594416576,43;58;,0,1
5279594416832,39;58;,0,1
5279594417088,34;59;,0,1
5279594417792,39;43;,0,1
5279594417856,34;47;,0,1
5282765310123,,0,0
5281741899904,43;61;,0,1
5282731755882,,0,0
5281741900096,42;59;,0,1
5281741900416,37;59;,0,1
5281741900480,34;61;,0,1
5281741901504,37;42;,0,1
5281741901632,34;43;,0,1
5284963125568,47;51;,0,1
5284963125696,43;53;,0,1
5284963125952,39;53;,1,0
5284963126208,37;51;,0,1
5284963126464,37;47;,0,1
5284963126592,39;43;,1,0
5286036867200,47;53;,0,1
5286036867392,42;55;,0,1
5286036867712,37;55;,0,1
5286036868032,34;53;,0,1
5286036868416,34;47;,0,1
5286036868544,37;42;,0,1
5288184350848,43;55;,0,1
5288184351168,42;51;,0,1
5288184351360,39;51;,0,1
5288184351424,34;55;,0,1
5288184351936,39;42;,0,1
5288184352192,34;43;,0,1
5222686097408,34;37;39;42;43;47;51;53;55;58;59;61;,0.333333,0.666667
5261189818941,,0,0
5261290482231,,0,0
5260267072000,55;61;,0,1
5261156264952,,0,0
5261206596597,,1,0
5260267072448,53;56;,1,0
5261055602040,,0,0
5260267072832,47;56;,1,0
5260938161661,,1,0
5260267072960,40;61;,1,0
5260267073024,47;53;,0,1
5260267073344,40;55;,1,0
5263337302776,,0,0
5263354079991,,0,1
5262414555840,55;56;,0,1
5263219862523,,0,0
5263404411888,,0,0
5262414556096,48;59;,0,1
5263203085371,,0,0
5262414556160,47;59;,0,1
5263135976952,,0,0
5262414556608,43;56;,0,1
5262414556672,43;55;,0,1
5262414556864,47;48;,0,1
5265451231803,,0,0
5265551895093,,0,1
5264562039296,53;59;,0,1
5265367345917,,1,0
5265585449712,,0,0
5264562039488,48;61;,1,0
5265283460157,,0,0
5264562039808,43;61;,0,1
5265233128827,,1,0
5264562040128,40;59;,1,0
5264562040512,40;53;,1,0
5264562040640,43;48;,1,0
5266558527741,,1,0
5266659191031,,1,0
5265635780800,55;61;,1,0
5266524973563,,0,0
5266625636853,,1,0
5265635781056,53;59;,1,0
5265635781952,39;59;,1,0
5265635782080,35;61;,1,0
5265635782336,39;53;,1,0
5265635782464,35;55;,1,0
5269779753336,,0,0
5269796530551,,1,0
5268857006400,55;56;,1,0
5269662312957,,1,0
5269880416752,,0,0
5268857006528,48;61;,1,0
5268857007104,39;61;,0,1
5268857007552,37;56;,1,0
5268857007616,37;55;,0,1
5268857007936,39;48;,1,0
5274041166072,,0,0
5274091497717,,1,0
5273151973568,53;56;,1,0
5273957280123,,0,0
5274141829488,,0,0
5273151973696,48;59;,0,1
5273151974400,37;59;,0,1
5273151974720,35;56;,1,0
5273151974912,35;53;,0,1
5273151975104,37;48;,0,1
5275215571311,,1,0
5274225715520,47;59;,1,0
5275249125867,,1,0
5274225715648,43;61;,1,0
5274225715904,39;61;,1,0
5274225716160,37;59;,1,0
5274225716928,37;47;,0,1
5274225717056,39;43;,1,0
5280533948655,,1,0
5279594424512,47;56;,1,0
5280584280552,,0,0
5279594424768,40;59;,0,1
5279594424832,39;59;,0,1
5279594425280,35;56;,1,0
5279594425856,35;47;,0,1
5279594426048,39;40;,0,1
5282765318376,,0,0
5281741908160,40;61;,1,0
5282681432427,,0,1
5281741908288,43;56;,0,1
5281741908480,35;61;,0,1
5281741908672,37;56;,0,1
5281741909504,37;43;,0,1
5281741909824,35;40;,1,0
5282815649984,47;53;,1,0
5282815650112,43;55;,1,0
5282815650496,37;55;,0,1
5282815650752,35;53;,1,0
5282815651136,35;47;,1,0
5282815651264,37;43;,1,0
5286036875584,47;48;,1,0
5286036875712,40;53;,1,0
5286036875776,39;53;,0,1
5286036876224,37;48;,1,0
5286036876288,37;47;,0,1
5286036876608,39;40;,1,0
5288184359104,40;55;,1,0
5288184359360,43;48;,1,0
5288184359424,35;55;,0,1
5288184359616,39;48;,1,0
5288184359936,39;43;,0,1
5288184360384,35;40;,1,0
5222686105600,35;37;39;40;43;47;48;53;55;56;59;61;,1,0
5260116089403,,0,0
5260183198263,,0,0
5259193342464,55;59;,0,1
5260048980984,,0,0
5260132867059,,0,0
5259193342912,51;56;,0,1
5259981872376,,0,0
5259193343168,47;56;,0,1
5259864432123,,0,0
5259193343424,40;59;,0,1
5259193343488,47;51;,0,1
5259193343680,40;55;,0,1
5261189831352,,0,0
5261206608567,,0,0
5260267084416,55;56;,0,1
5261072391162,,0,0
5261240163312,,0,0
5260267084736,48;58;,0,1
5261055614010,,0,0
5260267084800,47;58;,0,1
5260971728376,,0,0
5260267085248,42;56;,0,1
5260267085312,42;55;,0,1
5260267085440,47;48;,0,1
5265417689658,,0,0
5265535130163,,0,0
5264562051584,51;58;,0,1
5265367358139,,0,0
5265551907504,,0,0
5264562051712,48;59;,0,1
5265266695227,,0,0
5264562052096,42;59;,0,1
5265233140986,,0,0
5264562052288,40;58;,0,1
5264562052736,40;51;,0,1
5264562052800,42;48;,0,1
5266558539963,,0,0
5266625648823,,0,1
5265635793024,55;59;,0,1
5266491431418,,0,0
5266608871923,,0,0
5265635793344,51;58;,0,1
5265635794112,39;58;,0,1
5265635794368,34;59;,0,1
5265635794560,39;51;,0,1
5265635794624,34;55;,0,1
5268706023672,,0,0
5268722800887,,1,0
5267783276736,55;56;,1,0
5268588583419,,0,0
5268773132784,,0,0
5267783276992,48;59;,0,1
5267783277568,39;59;,0,1
5267783278016,35;56;,1,0
5267783278080,35;55;,0,1
5267783278272,39;48;,0,1
5274007623864,,0,0
5274091509939,,0,0
5273151985792,51;56;,0,1
5273957292282,,0,0
5274125064432,,0,0
5273151985856,48;58;,0,1
5273151986688,35;58;,0,1
5273151986880,34;56;,0,1
5273151987200,34;51;,0,1
5273151987328,35;48;,0,1
5275198806255,,1,0
5274225727680,47;58;,1,0
5275215583722,,0,0
5274225727936,42;59;,0,1
5274225728128,39;59;,0,1
5274225728448,35;58;,1,0
5274225729152,35;47;,0,1
5274225729216,39;42;,0,1
5278386477231,,0,1
5277446953088,47;56;,0,1
5278420031976,,0,0
5277446953408,40;58;,0,1
5277446953472,39;58;,0,1
5277446953920,34;56;,0,1
5277446954496,34;47;,0,1
5277446954624,39;40;,0,1
5282731776168,,0,0
5281741920384,40;59;,0,1
5282681444586,,0,0
5281741920448,42;56;,0,1
5281741920768,34;59;,0,1
5281741920896,35;56;,0,1
5281741921792,35;42;,0,1
5281741921984,34;40;,0,1
5282815662208,47;51;,0,1
5282815662272,42;55;,1,0
5282815662720,35;55;,0,1
5282815663040,34;51;,0,1
5282815663296,34;47;,0,1
5282815663552,35;42;,1,0
5284963145920,47;48;,1,0
5284963146176,40;51;,0,1
5284963146240,39;51;,0,1
5284963146688,35;48;,1,0
5284963146752,35;47;,0,1
5284963146944,39;40;,0,1
5286036887680,40;55;,0,1
5286036888000,42;48;,0,1
5286036888064,34;55;,0,1
5286036888192,39;48;,0,1
5286036888576,39;42;,0,1
5286036889024,34;40;,0,1
5222686117888,34;35;39;40;42;47;48;51;55;56;58;59;,0.333333,0.666667
5260048988733,,0,0
5260216760883,,0,0
5259193350656,51;61;,0,1
5260082543352,,0,0
5260132874997,,1,0
5259193350848,53;56;,1,0
5259864440061,,0,0
5259193351360,40;61;,0,1
5259914771832,,0,0
5259193351488,43;56;,1,0
5259193351680,43;53;,0,1
5259193352000,40;51;,0,1
5261156284986,,0,0
5261240171061,,0,0
5260267092480,53;58;,0,1
5261072399037,,0,0
5261290502832,,0,0
5260267092608,48;61;,0,1
5260971736125,,0,0
5260267092992,42;61;,0,1
5260938182010,,0,0
5260267093312,40;58;,0,1
5260267093632,40;53;,0,1
5260267093824,42;48;,0,1
5263270214328,,0,0
5263354100403,,0,0
5262414576256,51;56;,0,1
5263219882746,,0,0
5263387654896,,0,0
5262414576320,48;58;,0,1
5263135996986,,0,0
5262414576640,43;58;,0,1
5263119219960,,0,0
5262414576832,42;56;,0,1
5262414577152,42;51;,0,1
5262414577280,43;48;,0,1
5266491439293,,0,1
5266659211443,,0,0
5265635801216,51;61;,0,1
5266524993786,,0,0
5266608879861,,1,0
5265635801280,53;58;,1,0
5265635802304,34;61;,0,1
5265635802432,35;58;,1,0
5265635802752,35;53;,0,1
5265635802944,34;51;,0,1
5268588591357,,1,0
5268806695152,,0,0
5267783284928,48;61;,1,0
5268638923128,,0,0
5268722809203,,0,0
5267783285056,51;56;,0,1
5267783285760,35;61;,0,1
5267783285952,37;56;,0,1
5267783286272,37;51;,0,1
5267783286592,35;48;,1,0
5269746219192,,0,0
5269796550837,,1,0
5268857026688,53;56;,1,0
5269662333306,,0,0
5269830105456,,0,0
5268857026880,48;58;,0,1
5268857027584,37;58;,0,1
5268857027904,34;56;,1,0
5268857028096,34;53;,0,1
5268857028224,37;48;,0,1
5275249146090,,0,1
5274225735872,42;61;,1,0
5275198814571,,0,1
5274225736000,43;58;,0,1
5274225736320,35;61;,0,1
5274225736384,37;58;,0,1
5274225737344,37;43;,0,1
5274225737536,35;42;,1,0
5278470371496,,0,0
5277446961280,40;61;,0,1
5278386485610,,0,0
5277446961472,42;56;,0,1
5277446961664,34;61;,0,1
5277446961792,37;56;,0,1
5277446962688,37;42;,0,1
5277446963008,34;40;,0,1
5280533969067,,0,1
5279594444928,43;56;,0,1
5280567523560,,0,0
5279594444992,40;58;,0,1
5279594445312,35;58;,0,1
5279594445504,34;56;,0,1
5279594446336,34;43;,0,1
5279594446464,35;40;,0,1
5282815670400,43;53;,1,0
5282815670592,42;51;,0,1
5282815670912,37;51;,0,1
5282815670976,34;53;,1,0
5282815671488,37;42;,0,1
5282815671616,34;43;,1,0
5284963154112,40;53;,1,0
5284963154240,43;48;,0,1
5284963154432,35;53;,0,1
5284963154624,37;48;,0,1
5284963154944,37;43;,0,1
5284963155264,35;40;,1,0
5288184379520,40;51;,0,1
5288184379584,42;48;,0,1
5288184379904,34;51;,0,1
5288184380032,35;48;,0,1
5288184380416,35;42;,0,1
5288184380608,34;40;,0,1
5222686126080,34;35;37;40;42;43;48;51;53;56;58;61;,0.5,0.5
5249378691837,,0,0
5249479355127,,0,1
5248455944896,55;61;,0,1
5249345137659,,0,0
5249445800949,,1,0
5248455945152,53;59;,1,0
5249244474747,,0,0
5248455945536,47;59;,1,0
5249177366013,,0,1
5248455945664,43;61;,0,1
5248455945920,47;53;,0,1
5248455946048,43;55;,0,1
5254747400763,,0,0
5254814509623,,0,0
5253824653824,55;59;,0,1
5254680292344,,0,0
5254764178419,,0,0
5253824654272,51;56;,0,1
5254613183736,,0,0
5253824654528,47;56;,0,1
5254495743483,,0,0
5253824654784,40;59;,0,1
5253824654848,47;51;,0,1
5253824655040,40;55;,0,1
5256827775549,,0,0
5256995547699,,0,0
5255972137472,51;61;,0,1
5256861330168,,0,0
5256911661813,,1,0
5255972137664,53;56;,1,0
5256643226877,,1,0
5255972138176,40;61;,1,0
5256693558648,,0,0
5255972138304,43;56;,1,0
5255972138496,43;53;,0,1
5255972138816,40;51;,1,0
5265635814592,31;61;,1,0
5265635814848,29;59;,0,1
5265635815104,29;55;,0,1
5265635815232,31;51;,1,0
5268857040192,31;56;,1,0
5268857040320,24;61;,0,1
5268857040384,31;53;,0,1
5268857040704,24;55;,0,1
5273152007360,29;56;,0,1
5273152007488,24;59;,0,1
5273152007680,29;51;,0,1
5273152007872,24;53;,0,1
5277446973952,31;61;,0,1
5277446974400,29;56;,0,1
5277446974976,29;47;,0,1
5277446975296,31;40;,0,1
5279594457792,31;56;,0,1
5279594458048,24;59;,0,1
5279594458624,31;43;,0,1
5279594458816,24;47;,0,1
5281741941248,29;59;,0,1
5281741941440,24;61;,0,1
5281741942464,29;40;,0,1
5281741942592,24;43;,0,1
5282815683264,31;53;,1,0
5282815683520,29;51;,0,1
5282815683776,29;47;,0,1
5282815683904,31;43;,1,0
5286036908544,29;55;,0,1
5286036908992,24;53;,1,0
5286036909376,24;47;,1,0
5286036909504,29;40;,0,1
5288184392192,31;51;,0,1
5288184392384,24;55;,0,1
5288184392896,31;40;,0,1
5288184393152,24;43;,0,1
5222686138368,24;29;31;40;43;47;51;53;55;56;59;61;,0.666667,0.333333
5251526179389,,0,0
5251626842679,,0,0
5250603432448,55;61;,0,1
5251492625400,,0,0
5251542957045,,1,0
5250603432896,53;56;,1,0
5251391962488,,0,0
5250603433280,47;56;,1,0
5251274522109,,1,0
5250603433408,40;61;,1,0
5250603433472,47;53;,0,1
5250603433792,40;55;,1,0
5254747404984,,0,0
5254764182199,,0,1
5253824658048,55;56;,0,1
5254629964794,,0,0
5254797736944,,0,0
5253824658368,48;58;,0,1
5254613187642,,0,0
5253824658432,47;58;,0,1
5254529302008,,0,0
5253824658880,42;56;,0,1
5253824658944,42;55;,0,1
5253824659072,47;48;,0,1
5256861334074,,0,0
5256945220149,,1,0
5255972141568,53;58;,1,0
5256777448125,,1,0
5256995551920,,0,0
5255972141696,48;61;,1,0
5256676785213,,0,0
5255972142080,42;61;,0,1
5256643231098,,1,0
5255972142400,40;58;,1,0
5255972142720,40;53;,1,0
5255972142912,42;48;,1,0
5265635818816,31;58;,1,0
5265635818944,26;61;,1,0
5265635819136,31;53;,1,0
5265635819328,26;55;,1,0
5267783302144,31;61;,0,1
5267783302592,29;56;,1,0
5267783302656,29;55;,0,1
5267783302976,31;48;,1,0
5273152011264,29;58;,0,1
5273152011584,26;56;,1,0
5273152011776,26;53;,0,1
5273152011904,29;48;,0,1
5274225752704,31;61;,1,0
5274225753024,29;58;,1,0
5274225753728,29;47;,0,1
5274225753920,31;42;,1,0
5279594461696,31;58;,0,1
5279594462144,26;56;,1,0
5279594462720,26;47;,0,1
5279594462848,31;40;,0,1
5281741945344,26;61;,0,1
5281741945472,29;56;,0,1
5281741946368,29;42;,0,1
5281741946688,26;40;,1,0
5282815687296,29;55;,0,1
5282815687616,26;53;,1,0
5282815688000,26;47;,1,0
5282815688128,29;42;,1,0
5284963170816,31;53;,1,0
5284963171264,29;48;,1,0
5284963171328,29;47;,0,1
5284963171648,31;40;,1,0
5288184396288,26;55;,0,1
5288184396416,31;48;,0,1
5288184396800,31;42;,0,1
5288184397248,26;40;,1,0
5222686142464,26;29;31;40;42;47;48;53;55;56;58;61;,1,0
5249378704059,,0,0
5249445812919,,0,0
5248455957120,55;59;,0,1
5249311595514,,0,0
5249429036019,,0,0
5248455957440,51;58;,0,1
5249244486906,,0,0
5248455957696,47;58;,0,1
