GameState,PossibleArrows,WinProb,TieProb
62769606835005,,1,0
62769824938800,,1,0
62768801528576,48;61;,1,0
62769539726397,,0,1
62768801528832,44;61;,1,0
62769472617852,,1,0
62768801529152,40;60;,1,0
62768801529600,40;53;,1,0
62768801529664,44;48;,1,0
62772895169082,,0,0
62772995832372,,1,0
62772022753792,52;58;,1,0
62772828060348,,1,0
62773029386928,,0,0
62772022753920,48;60;,1,0
62772727397436,,0,0
62772022754304,42;60;,0,1
62772693843258,,1,0
62772022754560,40;58;,1,0
62772022754944,40;52;,1,0
62772022755072,42;48;,1,0
62783833914624,29;58;,1,0
62783833914688,26;60;,1,0
62783833915008,29;52;,1,0
62783833915136,26;53;,1,0
62785981398016,29;60;,0,1
62785981398272,24;61;,1,0
62785981398784,29;48;,1,0
62785981398848,24;52;,1,0
62788128881664,26;61;,1,0
62788128881984,24;58;,1,0
62788128882304,24;53;,1,0
62788128882496,26;48;,1,0
62792423848576,29;60;,1,0
62792423848704,26;61;,1,0
62792423849728,29;42;,1,0
62792423849792,26;44;,1,0
62796718815744,29;58;,1,0
62796718815872,24;61;,1,0
62796718816896,29;40;,1,0
62796718817088,24;42;,1,0
62797792557568,26;60;,1,0
62797792557824,24;58;,1,0
62797792558720,24;44;,1,0
62797792558848,26;40;,1,0
62803161266688,29;52;,1,0
62803161266944,24;53;,1,0
62803161267456,29;40;,1,0
62803161267520,24;44;,1,0
62805308750336,26;53;,1,0
62805308750464,29;48;,1,0
62805308750848,29;42;,0,1
62805308751168,26;40;,1,0
62806382492288,24;52;,1,0
62806382492416,26;48;,1,0
62806382492672,26;44;,1,0
62806382492928,24;42;,1,0
62740884238336,24;26;29;40;42;44;48;52;53;58;60;61;,1,0
62767509691068,,1,0
62767660686003,,1,0
62766654052992,51;60;,1,0
62767526468346,,0,1
62767627131636,,1,0
62766654053056,52;58;,1,0
62767358696700,,1,0
62766654053568,42;60;,1,0
62767375473978,,0,1
62766654053632,43;58;,1,0
62766654054016,43;52;,0,1
62766654054144,42;51;,1,0
62769673951803,,0,0
62769791392308,,0,1
62768801536512,52;59;,0,1
62769606843132,,1,0
62769808169712,,0,0
62768801536704,48;60;,1,0
62769522957372,,0,0
62768801537024,43;60;,0,1
62769472625979,,1,0
62768801537280,40;59;,1,0
62768801537728,40;52;,1,0
62768801537792,43;48;,1,0
62771804658234,,0,0
62771922098739,,0,0
62770949020160,51;58;,0,1
62771754326715,,0,0
62771938876080,,0,0
62770949020288,48;59;,0,1
62771653663803,,0,0
62770949020672,42;59;,0,1
62771620109562,,0,0
62770949020864,40;58;,0,1
62770949021312,40;51;,0,1
62770949021376,42;48;,0,1
62783833922752,28;58;,1,0
62783833922816,26;59;,1,0
62783833923200,28;51;,0,1
62783833923264,26;52;,1,0
62785981406208,28;59;,0,1
62785981406400,24;60;,1,0
62785981406912,28;48;,1,0
62785981406976,24;51;,1,0
62787055148032,26;60;,0,1
62787055148288,24;58;,1,0
62787055148672,24;52;,0,1
62787055148800,26;48;,1,0
62792423856768,28;59;,1,0
62792423856832,26;60;,1,0
62792423857856,28;42;,1,0
62792423857920,26;43;,1,0
62795645082112,28;58;,0,1
62795645082240,24;60;,1,0
62795645083264,28;40;,0,1
62795645083392,24;42;,1,0
62796718823936,26;59;,1,0
62796718824128,24;58;,1,0
62796718825088,24;43;,0,1
62796718825152,26;40;,1,0
62803161274880,28;51;,0,1
62803161275072,24;52;,1,0
62803161275584,28;40;,1,0
62803161275648,24;43;,1,0
62804235016704,26;52;,1,0
62804235016832,28;48;,1,0
62804235017216,28;42;,0,1
62804235017472,26;40;,1,0
62805308758656,24;51;,1,0
62805308758720,26;48;,1,0
62805308759040,26;43;,0,1
62805308759232,24;42;,1,0
62740884246528,24;26;28;40;42;43;48;51;52;58;59;60;,1,0
62769422306619,,0,0
62768801549568,37;59;,0,1
62769388752252,,0,1
62768801549632,35;60;,1,0
62768801550016,37;52;,0,1
62768801550080,35;53;,0,1
62771569790202,,0,0
62770949033152,37;58;,0,1
62771519458683,,0,0
62770949033280,34;59;,0,1
62770949033600,37;51;,0,1
62770949033664,34;53;,0,1
62772593200380,,0,0
62772022774976,34;60;,0,1
62772609977658,,0,0
62772022775040,35;58;,1,0
62772022775424,35;52;,0,1
62772022775552,34;51;,0,1
62777391484096,29;60;,0,1
62777391484224,28;59;,1,0
62777391484608,28;53;,0,1
62777391484672,29;51;,0,1
62778465225984,29;58;,0,1
62778465226048,26;60;,1,0
62778465226368,29;52;,0,1
62778465226496,26;53;,0,1
62780612709568,28;58;,0,1
62780612709632,26;59;,0,1
62780612710016,28;51;,0,1
62780612710080,26;52;,0,1
62795645095552,28;37;,0,1
62795645095680,29;34;,0,1
62796718837376,29;35;,0,1
62796718837440,26;37;,0,1
62797792579264,28;34;,0,1
62797792579328,26;35;,0,1
62803161287872,28;37;,0,1
62803161287936,29;35;,1,0
62804235029760,26;37;,0,1
62804235029824,28;34;,1,0
62805308771520,29;34;,0,1
62805308771648,26;35;,1,0
62740884258816,26;28;29;34;35;37;51;52;53;58;59;60;,0.666667,0.333333
62767274831100,,0,0
62766654074048,37;60;,1,0
62767241276733,,1,0
62766654074112,35;61;,1,0
62766654074624,37;51;,1,0
62766654074688,35;52;,1,0
62771569798203,,0,0
62770949041152,37;59;,0,1
62771485912317,,0,1
62770949041344,32;61;,0,1
62770949041856,37;48;,0,1
62770949041984,32;51;,0,1
62772609985596,,0,0
62772022782976,35;60;,0,1
62772559654203,,0,1
62772022783232,32;59;,0,1
62772022783680,32;52;,0,1
62772022783744,35;48;,1,0
62775244008640,28;61;,1,0
62775244008704,29;59;,1,0
62775244009152,29;52;,0,1
62775244009280,28;51;,1,0
62778465233920,29;60;,0,1
62778465234176,24;61;,1,0
62778465234688,29;48;,1,0
62778465234752,24;52;,1,0
62780612717568,28;59;,0,1
62780612717760,24;60;,0,1
62780612718272,28;48;,0,1
62780612718336,24;51;,0,1
62792423878336,28;37;,0,1
62792423878400,29;35;,1,0
62795645103872,24;37;,1,0
62795645103936,28;32;,1,0
62796718845632,29;32;,0,1
62796718845760,24;35;,1,0
62804235037696,28;37;,0,1
62804235037952,29;32;,1,0
62805308779520,29;35;,0,1
62805308779712,24;37;,1,0
62806382521536,28;32;,1,0
62806382521600,24;35;,1,0
62740884267008,24;28;29;32;35;37;48;51;52;59;60;61;,1,0
62767274835258,,0,0
62766654078208,37;58;,1,0
62767224503676,,1,0
62766654078272,34;60;,1,0
62766654078592,37;52;,0,1
62766654078720,34;53;,1,0
62769422318652,,0,0
62768801561600,37;60;,0,1
62769338432829,,1,0
62768801561856,32;61;,1,0
62768801562368,37;48;,1,0
62768801562432,32;52;,1,0
62771519470653,,0,0
62770949045248,34;61;,0,1
62771485916538,,0,1
62770949045568,32;58;,1,0
62770949045888,32;53;,0,1
62770949046080,34;48;,1,0
62775244012800,26;61;,1,0
62775244012864,28;58;,1,0
62775244013184,28;53;,0,1
62775244013376,26;52;,1,0
62777391496192,28;61;,0,1
62777391496512,24;60;,1,0
62777391496960,24;53;,1,0
62777391497024,28;48;,1,0
62780612721664,26;60;,0,1
62780612721920,24;58;,1,0
62780612722304,24;52;,0,1
62780612722432,26;48;,1,0
62792423882496,26;37;,1,0
62792423882560,28;34;,1,0
62796718849664,24;37;,0,1
62796718849856,26;32;,1,0
62797792591488,28;32;,0,1
62797792591616,24;34;,1,0
62803161300224,24;37;,1,0
62803161300288,28;32;,1,0
62805308783616,26;37;,0,1
62805308783936,24;34;,1,0
62806382525440,28;34;,0,1
62806382525696,26;32;,1,0
62740884271104,24;26;28;32;34;37;48;52;53;58;60;61;,1,0
62767224507645,,1,0
62766654082240,34;61;,1,0
62767241284986,,1,0
62766654082368,35;58;,1,0
62766654082688,35;53;,1,0
62766654082880,34;51;,1,0
62769388768317,,0,1
62768801565696,35;61;,1,0
62769338436987,,1,0
62768801566016,32;59;,1,0
62768801566400,32;53;,1,0
62768801566528,35;48;,1,0
62772593216571,,0,0
62772022791168,34;59;,0,1
62772559662330,,0,1
62772022791360,32;58;,1,0
62772022791808,32;51;,0,1
62772022791872,34;48;,1,0
62775244016832,29;58;,1,0
62775244016960,26;59;,1,0
62775244017280,29;51;,1,0
62775244017344,26;53;,1,0
62777391500288,29;59;,0,1
62777391500480,24;61;,1,0
62777391500992,29;48;,1,0
62777391501120,24;51;,1,0
62778465242112,26;61;,1,0
62778465242432,24;58;,1,0
62778465242752,24;53;,1,0
62778465242944,26;48;,1,0
62792423886528,29;34;,1,0
62792423886656,26;35;,1,0
62795645111936,29;32;,1,0
62795645112128,24;34;,1,0
62797792595584,24;35;,1,0
62797792595648,26;32;,1,0
62803161304256,29;32;,1,0
62803161304384,24;35;,1,0
62804235045888,29;34;,0,1
62804235046208,26;32;,1,0
62806382529536,26;35;,1,0
62806382529728,24;34;,1,0
62740884275200,24;26;29;32;34;35;48;51;53;58;59;61;,1,0
62768801582848,37;43;,0,1
62768801582912,35;44;,0,1
62770949066432,37;42;,0,1
62770949066560,34;43;,0,1
62772022808256,34;44;,0,1
62772022808320,35;42;,0,1
62777391517376,29;44;,0,1
62777391517504,28;43;,0,1
62778465259264,29;42;,0,1
62778465259328,26;44;,0,1
62780612742848,28;42;,0,1
62780612742912,26;43;,0,1
62785981451968,28;37;,0,1
62785981452032,29;35;,0,1
62787055193856,26;37;,0,1
62787055193920,28;34;,0,1
62788128935616,29;34;,0,1
62788128935744,26;35;,0,1
62740884291584,26;28;29;34;35;37;42;43;44;59;60;61;,0.5,0.5
62766654111488,37;42;,1,0
62766654111552,34;44;,1,0
62770949078656,37;40;,0,1
62770949078848,32;42;,0,1
62772022820480,32;44;,0,1
62772022820608,34;40;,1,0
62775244045952,29;44;,0,1
62775244046144,28;42;,1,0
62777391529728,29;40;,1,0
62777391529792,24;44;,1,0
62780612755072,28;40;,0,1
62780612755200,24;42;,0,1
62783833980544,28;37;,0,1
62783833980672,29;34;,1,0
62785981464320,24;37;,1,0
62785981464384,28;32;,1,0
62788128947840,29;32;,0,1
62788128948032,24;34;,1,0
62740884303872,24;28;29;32;34;37;40;42;44;58;60;61;,1,0
62766654115456,37;43;,0,1
62766654115648,35;42;,1,0
62768801599168,37;40;,1,0
62768801599296,32;43;,1,0
62772022824576,35;40;,1,0
62772022824640,32;42;,0,1
62775244050112,29;42;,1,0
62775244050240,26;43;,1,0
62778465275520,29;40;,0,1
62778465275712,24;42;,1,0
62780612759168,24;43;,0,1
62780612759232,26;40;,1,0
62783833984640,29;35;,1,0
62783833984704,26;37;,1,0
62785981468352,29;32;,1,0
62785981468480,24;35;,1,0
62787055210112,24;37;,0,1
62787055210304,26;32;,1,0
62740884307968,24;26;29;32;35;37;40;42;43;58;59;61;,1,0
62766654119552,35;44;,1,0
62766654119680,34;43;,1,0
62768801603264,32;44;,1,0
62768801603328,35;40;,1,0
62770949086848,32;43;,0,1
62770949086912,34;40;,1,0
62775244054144,28;43;,1,0
62775244054208,26;44;,1,0
62777391537856,28;40;,1,0
62777391537920,24;43;,1,0
62778465279616,24;44;,1,0
62778465279744,26;40;,1,0
62783833988800,28;34;,1,0
62783833988864,26;35;,1,0
62787055214208,28;32;,1,0
62787055214336,24;34;,1,0
62788128956032,24;35;,1,0
62788128956096,26;32;,1,0
62740884312064,24;26;28;32;34;35;40;43;44;58;59;60;,1,0
62740884332544,24;28;29;32;35;37;40;43;44;51;52;53;,0.666667,0.333333
62740884336640,26;28;29;32;34;37;40;42;44;48;52;53;,1,0
62740884340736,24;26;29;34;35;37;40;42;43;48;51;53;,1,0
62740884344832,24;26;28;32;34;35;42;43;44;48;51;52;,1,0
62914645822140,,0,0
62914763262645,,1,0
62913756629632,53;60;,1,0
62914595490621,,1,0
62914780039986,,0,1
62913756629760,50;61;,1,0
62914494827709,,0,0
62913756630144,44;61;,0,1
62914461273468,,1,0
62913756630336,42;60;,1,0
62913756630784,42;53;,1,0
62913756630848,44;50;,1,0
62915702786685,,0,0
62915853781620,,0,0
62914830371392,52;61;,0,1
62915719564089,,0,0
62915786672949,,1,0
62914830371584,53;57;,1,0
62915518238013,,1,0
62914830372096,41;61;,1,0
62915568569721,,0,0
62914830372160,44;57;,1,0
62914830372416,44;53;,0,1
62914830372672,41;52;,1,0
62918890457724,,0,0
62919058229874,,0,0
62918051596864,50;60;,0,1
62918924012217,,0,0
62919007898292,,0,0
62918051596928,52;57;,0,1
62918739463356,,0,0
62918051597440,41;60;,0,1
62918756240697,,0,0
62918051597568,42;57;,0,1
62918051597888,42;52;,0,1
62918051598080,41;50;,0,1
62923218979005,,1,0
62923369973940,,1,0
62922346563712,52;61;,1,0
62923185424764,,0,1
62923353196914,,0,0
62922346563904,50;60;,0,1
62922346564736,37;60;,0,1
62922346564864,34;61;,1,0
62922346565376,37;50;,0,1
62922346565440,34;52;,1,0
62924309497980,,0,0
62924426938485,,1,0
62923420305472,53;60;,1,0
62924292721017,,0,0
62924376607092,,1,0
62923420305728,52;57;,1,0
62923420306688,37;57;,1,0
62923420306752,33;60;,1,0
62923420307008,37;52;,0,1
62923420307200,33;53;,1,0
62926406649981,,0,1
62926591199346,,0,0
62925567789120,50;61;,0,1
62926456981689,,0,0
62926524090549,,1,0
62925567789184,53;57;,1,0
62925567790208,33;61;,0,1
62925567790400,34;57;,1,0
62925567790656,34;53;,0,1
62925567790912,33;50;,0,1
62933033650284,,1,0
62932010240064,44;61;,1,0
62933016873321,,0,0
62932010240320,41;60;,0,1
62932010240576,37;60;,0,1
62932010240768,33;61;,1,0
62932010241792,37;41;,0,1
62932010241856,33;44;,1,0
62935181133993,,0,0
62934157723776,41;61;,1,0
62935114025322,,0,1
62934157723968,42;57;,0,1
62934157724224,34;61;,0,1
62934157724288,37;57;,0,1
62934157725248,37;42;,0,1
62934157725504,34;41;,1,0
62936238098538,,0,0
62935231465536,42;60;,0,1
62936187766956,,1,0
62935231465600,44;57;,1,0
62935231466112,33;60;,0,1
62935231466240,34;57;,1,0
62935231467072,34;44;,0,1
62935231467264,33;42;,0,1
62939526432896,44;53;,1,0
62939526433088,42;52;,1,0
62939526433408,37;52;,0,1
62939526433536,34;53;,1,0
62939526434048,37;42;,1,0
62939526434112,34;44;,1,0
62942747658304,42;53;,1,0
62942747658560,41;50;,0,1
62942747658816,37;50;,0,1
62942747658880,33;53;,1,0
62942747659392,37;41;,0,1
62942747659584,33;42;,1,0
62943821400128,44;50;,1,0
62943821400192,41;52;,1,0
62943821400640,34;52;,0,1
62943821400832,33;50;,1,0
62943821401216,33;44;,0,1
62943821401344,34;41;,1,0
62878323146752,33;34;37;41;42;44;50;52;53;57;60;61;,0.833333,0.166667
62913555307197,,1,0
62913706302132,,1,0
62912682891904,52;61;,1,0
62913572084538,,0,1
62913655970613,,1,0
62912682892032,53;58;,1,0
62913387535677,,1,0
62912682892544,42;61;,1,0
62913421090170,,0,1
62912682892608,44;58;,1,0
62912682892928,44;53;,0,1
62912682893120,42;52;,1,0
62915719567932,,0,0
62915837008437,,0,1
62914830375424,53;60;,0,1
62915635682109,,1,0
62915853785904,,0,0
62914830375680,48;61;,1,0
62915568573501,,0,0
62914830375936,44;61;,0,1
62915501464956,,1,0
62914830376256,40;60;,1,0
62914830376704,40;53;,1,0
62914830376768,44;48;,1,0
62918924016186,,0,0
62919024679476,,0,0
62918051600896,52;58;,0,1
62918856907452,,0,0
62919058234032,,0,0
62918051601024,48;60;,0,1
62918756244540,,0,0
62918051601408,42;60;,0,1
62918722690362,,0,0
62918051601664,40;58;,0,1
62918051602048,40;52;,0,1
62918051602176,42;48;,0,1
62922162018492,,1,0
62922279458997,,1,0
62921272825984,53;60;,1,0
62922145241466,,0,0
62922245904756,,1,0
62921272826176,52;58;,1,0
62921272827136,37;58;,1,0
62921272827200,34;60;,1,0
62921272827520,37;52;,0,1
62921272827648,34;53;,1,0
62924292724797,,0,1
62924443719732,,0,1
62923420309504,52;61;,0,1
62924225616252,,1,0
62924426942832,,0,0
62923420309824,48;60;,1,0
62923420310528,37;60;,0,1
62923420310784,32;61;,1,0
62923420311296,37;48;,1,0
62923420311360,32;52;,1,0
62926456985658,,0,0
62926540871733,,1,0
62925567793152,53;58;,1,0
62926373099709,,1,0
62926591203504,,0,0
62925567793280,48;61;,1,0
62925567794176,34;61;,0,1
62925567794496,32;58;,1,0
62925567794816,32;53;,0,1
62925567795008,34;48;,1,0
62930886170796,,1,0
62929862760576,44;61;,1,0
62930869393770,,1,0
62929862760768,42;60;,1,0
62929862761088,37;60;,1,0
62929862761216,34;61;,1,0
62929862762240,37;42;,1,0
62929862762304,34;44;,1,0
62935181137962,,0,0
62934157727744,42;61;,0,1
62935130806632,,0,0
62934157728064,40;58;,0,1
62934157728256,37;58;,0,1
62934157728384,32;61;,1,0
62934157729408,37;40;,0,1
62934157729600,32;42;,1,0
62936204548140,,1,0
62935231469568,44;58;,1,0
62936238102696,,0,0
62935231469696,40;60;,1,0
62935231470080,34;60;,0,1
62935231470336,32;58;,1,0
62935231471232,32;44;,0,1
62935231471360,34;40;,1,0
62940600178688,44;53;,1,0
62940600179008,40;52;,1,0
62940600179200,37;52;,0,1
62940600179456,32;53;,1,0
62940600179968,37;40;,1,0
62940600180032,32;44;,1,0
62942747662464,40;53;,1,0
62942747662656,42;48;,1,0
62942747662848,34;53;,0,1
62942747662976,37;48;,1,0
62942747663360,37;42;,0,1
62942747663680,34;40;,1,0
62943821404160,42;52;,0,1
62943821404288,44;48;,1,0
62943821404800,32;52;,1,0
62943821404928,34;48;,1,0
62943821405184,34;44;,0,1
62943821405440,32;42;,1,0
62878323150848,32;34;37;40;42;44;48;52;53;58;60;61;,1,0
62913521764989,,0,1
62913706314354,,0,0
62912682904128,50;61;,0,1
62913572096697,,0,0
62913639205557,,1,0
62912682904192,53;57;,1,0
62913370770621,,0,1
62912682904704,41;61;,0,1
62913387548025,,0,0
62912682904896,42;57;,1,0
62912682905152,42;53;,0,1
62912682905408,41;50;,0,1
62914645838394,,0,0
62914729724469,,0,1
62913756645888,53;58;,0,1
62914561952445,,1,0
62914780056240,,0,0
62913756646016,48;61;,1,0
62914461289533,,0,0
62913756646400,42;61;,0,1
62914427735418,,0,1
62913756646720,40;58;,0,1
62913756647040,40;53;,0,1
62913756647232,42;48;,1,0
62918890474041,,0,0
62919007914546,,0,0
62918051613184,50;57;,0,1
62918856919674,,0,0
62919024691824,,0,0
62918051613248,48;58;,0,1
62918739479610,,0,0
62918051613696,41;58;,0,1
62918722702521,,0,0
62918051613824,40;57;,0,1
62918051614272,40;50;,0,1
62918051614336,41;48;,0,1
62922162030714,,0,0
62922245916789,,1,0
62921272838208,53;58;,1,0
62922111699321,,0,0
62922229139826,,0,1
62921272838464,50;57;,0,1
62921272839296,37;57;,0,1
62921272839488,33;58;,1,0
62921272839744,37;50;,0,1
62921272839808,33;53;,0,1
62923185440829,,0,1
62923369990194,,0,0
62922346579968,50;61;,0,1
62923151886714,,0,0
62923319658864,,0,0
62922346580288,48;58;,0,1
62922346580992,37;58;,0,1
62922346581120,32;61;,0,1
62922346581632,37;48;,0,1
62922346581824,32;50;,0,1
62924309514297,,0,0
62924376623157,,1,0
62923420321792,53;57;,1,0
62924225628285,,1,0
62924443732080,,0,0
62923420321856,48;61;,1,0
62923420322816,33;61;,0,1
62923420323136,32;57;,1,0
62923420323392,32;53;,0,1
62923420323648,33;48;,1,0
62930886183018,,0,1
62929862772800,42;61;,1,0
62930835851625,,0,1
62929862773056,41;58;,0,1
62929862773312,37;58;,0,1
62929862773376,33;61;,1,0
62929862774400,37;41;,0,1
62929862774592,33;42;,1,0
62933033666601,,0,0
62932010256384,41;61;,0,1
62932966558056,,0,0
62932010256704,40;57;,0,1
62932010256896,37;57;,0,1
62932010256960,32;61;,0,1
62932010257984,37;40;,0,1
62932010258240,32;41;,0,1
62936187783210,,0,0
62935231481856,42;57;,0,1
62936204560488,,0,0
62935231481920,40;58;,0,1
62935231482368,33;58;,0,1
62935231482496,32;57;,0,1
62935231483456,32;42;,0,1
62935231483520,33;40;,0,1
62939526449152,42;53;,1,0
62939526449472,40;50;,0,1
62939526449664,37;50;,0,1
62939526449792,32;53;,1,0
62939526450304,37;40;,0,1
62939526450496,32;42;,1,0
62940600191040,40;53;,1,0
62940600191296,41;48;,0,1
62940600191488,33;53;,0,1
62940600191552,37;48;,0,1
62940600192000,37;41;,0,1
62940600192320,33;40;,1,0
62943821416448,41;50;,0,1
62943821416512,42;48;,0,1
62943821417024,32;50;,0,1
62943821417088,33;48;,0,1
62943821417472,33;42;,0,1
62943821417600,32;41;,0,1
62878323163136,32;33;37;40;41;42;48;50;53;57;58;61;,0.666667,0.333333
62913555323514,,0,0
62913655986804,,0,1
62912682908224,52;58;,0,1
62913521769273,,0,0
62913639209778,,1,0
62912682908416,50;57;,1,0
62913421106361,,0,0
62912682908800,44;57;,1,0
62913370774842,,0,0
62912682908928,41;58;,0,1
62912682909248,44;50;,0,1
62912682909312,41;52;,0,1
62914595510844,,0,0
62914763282994,,0,0
62913756649984,50;60;,0,1
62914561956666,,0,1
62914729728816,,0,0
62913756650240,48;58;,0,1
62914494848058,,0,0
62913756650496,44;58;,0,1
62914427739324,,0,0
62913756650624,40;60;,0,1
62913756651136,44;48;,0,1
62913756651264,40;50;,0,1
62915702807097,,0,0
62915786693172,,0,0
62914830391808,52;57;,0,1
62915635698300,,0,0
62915837024880,,0,0
62914830391872,48;60;,0,1
62915518258236,,0,0
62914830392320,41;60;,0,1
62915501481273,,0,0
62914830392576,40;57;,0,1
62914830392896,40;52;,0,1
62914830393088,41;48;,0,1
62922111703164,,0,1
62922279475314,,0,0
62921272842304,50;60;,0,1
62922145257657,,0,0
62922229143732,,1,0
62921272842368,52;57;,1,0
62921272843392,33;60;,0,1
62921272843520,34;57;,1,0
62921272843840,34;52;,0,1
62921272844032,33;50;,0,1
62923218999354,,0,0
62923319662644,,0,1
62922346584064,52;58;,0,1
62923151890620,,1,0
62923353217200,,0,0
62922346584192,48;60;,1,0
62922346585088,34;60;,0,1
62922346585344,32;58;,0,1
62922346585728,32;52;,0,1
62922346585856,34;48;,1,0
62926406670393,,0,0
62926524110898,,0,0
62925567809536,50;57;,0,1
62926373116026,,0,0
62926540888176,,0,0
62925567809600,48;58;,0,1
62925567810560,33;58;,0,1
62925567810688,32;57;,0,1
62925567811136,32;50;,0,1
62925567811200,33;48;,0,1
62930835855468,,1,0
62929862776896,44;58;,1,0
62930869409961,,0,1
62929862776960,41;60;,1,0
62929862777408,34;60;,0,1
62929862777600,33;58;,1,0
62929862778496,33;44;,0,1
62929862778624,34;41;,1,0
62932966561836,,1,0
62932010260480,44;57;,1,0
62933016893544,,0,0
62932010260544,40;60;,0,1
62932010260992,33;60;,0,1
62932010261248,32;57;,1,0
62932010262080,32;44;,0,1
62932010262272,33;40;,0,1
62935130822697,,0,0
62934157744128,41;58;,0,1
62935114045608,,0,0
62934157744256,40;57;,0,1
62934157744640,34;57;,0,1
62934157744704,32;58;,0,1
62934157745728,34;40;,0,1
62934157745792,32;41;,0,1
62939526453248,44;50;,1,0
62939526453376,40;52;,1,0
62939526453760,34;52;,0,1
62939526454016,32;50;,1,0
62939526454400,32;44;,1,0
62939526454528,34;40;,1,0
62940600195072,41;52;,0,1
62940600195136,44;48;,1,0
62940600195648,32;52;,0,1
62940600195840,33;48;,1,0
62940600196096,33;44;,0,1
62940600196352,32;41;,0,1
62942747678784,40;50;,0,1
62942747678848,41;48;,0,1
62942747679232,33;50;,0,1
62942747679296,34;48;,0,1
62942747679744,34;41;,0,1
62942747679872,33;40;,0,1
62878323167232,32;33;34;40;41;44;48;50;52;57;58;60;,0.833333,0.166667
62906039143101,,0,0
62906190138036,,0,0
62905166727808,52;61;,0,1
62906055920442,,0,0
62906139806517,,1,0
62905166727936,53;58;,1,0
62905871371581,,0,1
62905166728448,42;61;,0,1
62905904926074,,0,0
62905166728512,44;58;,1,0
62905166728832,44;53;,0,1
62905166729024,42;52;,0,1
62909226814077,,0,0
62909411363442,,0,0
62908387953216,50;61;,0,1
62909277145785,,0,0
62909344254645,,0,0
62908387953280,53;57;,0,1
62909075819709,,0,0
62908387953792,41;61;,0,1
62909092597113,,0,0
62908387953984,42;57;,0,1
62908387954240,42;53;,0,1
62908387954496,41;50;,0,1
62910334110330,,0,0
62910434773620,,0,0
62909461695040,52;58;,0,1
62910300556089,,0,0
62910417996594,,0,0
62909461695232,50;57;,0,1
62910199893177,,0,0
62909461695616,44;57;,0,1
62910149561658,,0,0
62909461695744,41;58;,0,1
62909461696064,44;50;,0,1
62909461696128,41;52;,0,1
62922346597504,28;61;,0,1
62922346597632,29;58;,0,1
62922346598016,29;52;,0,1
62922346598208,28;50;,0,1
62923420339456,25;61;,0,1
62923420339520,28;57;,1,0
62923420339776,28;53;,0,1
62923420340032,25;52;,0,1
62925567822976,29;57;,0,1
62925567823168,25;58;,1,0
62925567823424,29;50;,0,1
62925567823488,25;53;,0,1
62932010273344,28;61;,0,1
62932010273536,29;57;,1,0
62932010274368,29;44;,0,1
62932010274624,28;41;,0,1
62934157756992,29;58;,0,1
62934157757056,25;61;,0,1
62934157758080,29;41;,0,1
62934157758272,25;42;,0,1
62935231498880,28;57;,0,1
62935231499008,25;58;,1,0
62935231499840,28;42;,0,1
62935231499904,25;44;,0,1
62939526466176,28;53;,0,1
