GameState,PossibleArrows,WinProb,TieProb
152545430994432,4;17;,0,1
152545430994688,1;16;,0,1
152548652219648,1;21;,1,0
152548652219712,4;17;,1,0
152549725961216,4;21;,0,1
152549725961472,5;16;,1,0
152552947186688,5;17;,0,1
152552947187008,1;16;,1,0
152488522674176,1;4;5;16;17;21;48;52;53;56;57;60;,0.833333,0.166667
152488522743808,4;5;7;17;21;23;25;28;31;57;60;61;,1,0
152488522760192,1;5;7;16;21;23;24;25;31;56;57;61;,1,0
152488522764288,1;4;7;16;17;23;24;28;31;56;57;60;,1,0
152488522772480,1;4;5;16;17;21;24;25;28;56;60;61;,0.833333,0.166667
152488522776576,1;4;5;17;21;23;25;28;31;52;53;55;,0.333333,0.666667
152488522780672,4;5;7;16;21;23;24;28;31;48;52;53;,1,0
152488522792960,1;5;7;16;17;21;24;25;31;48;53;55;,1,0
152488522797056,1;4;7;16;17;23;24;25;28;48;52;55;,1,0
152612002924352,7;57;,1,0
152612002924480,1;61;,0,1
152612002926144,7;29;,1,0
152612002926400,1;31;,1,0
152614150407744,7;59;,1,0
152614150408128,3;57;,0,1
152614150409792,3;31;,0,1
152614150409920,7;25;,1,0
152616297891392,3;61;,0,1
152616297891648,1;59;,0,1
152616297893568,1;29;,0,1
152616297893696,3;25;,0,1
152618445375296,7;51;,1,0
152618445375424,3;53;,1,0
152618445376704,7;29;,1,0
152618445376832,3;31;,1,0
152620592858688,7;53;,1,0
152620592858944,1;55;,0,1
152620592860480,7;25;,1,0
152620592860608,1;29;,0,1
152622740342336,3;55;,1,0
152622740342720,1;51;,0,1
152622740344000,1;31;,1,0
152622740344256,3;25;,1,0
152557242089472,1;3;7;25;29;31;51;53;55;57;59;61;,1,0
152608781702976,7;59;,1,0
152608781703104,3;61;,1,0
152608781704896,7;29;,1,0
152608781705024,3;31;,1,0
152612002928128,7;61;,1,0
152612002928576,5;56;,1,0
152612002930176,5;31;,0,1
152612002930496,7;24;,1,0
152616297895424,5;59;,0,1
152616297895744,3;56;,0,1
152616297897472,3;29;,0,1
152616297897664,5;24;,0,1
152617371637568,3;55;,1,0
152617371637696,5;51;,1,0
152617371638976,5;31;,1,0
152617371639232,3;29;,1,0
152620592862720,5;55;,1,0
152620592863040,7;48;,1,0
152620592864256,7;29;,1,0
152620592864704,5;24;,1,0
152622740346368,7;51;,1,0
152622740346816,3;48;,1,0
152622740347904,3;31;,0,1
152622740348096,7;24;,1,0
152557242093568,3;5;7;24;29;31;48;51;55;56;59;61;,1,0
152608781710912,7;61;,1,0
152608781711296,5;57;,0,1
152608781712960,5;31;,0,1
152608781713216,7;25;,1,0
152614150419968,7;57;,0,1
152614150420416,1;56;,0,1
152614150422016,1;31;,0,1
152614150422080,7;24;,0,1
152616297903616,1;61;,0,1
152616297903680,5;56;,0,1
152616297905664,5;25;,0,1
152616297905984,1;24;,0,1
152617371645504,5;55;,1,0
152617371645888,1;53;,0,1
152617371647296,1;31;,1,0
152617371647424,5;25;,1,0
152618445387264,7;53;,1,0
152618445387712,5;48;,0,1
152618445388800,5;31;,0,1
152618445389120,7;24;,1,0
152622740354560,1;55;,0,1
152622740354624,7;48;,1,0
152622740356096,7;25;,1,0
152622740356544,1;24;,0,1
152557242101760,1;5;7;24;25;31;48;53;55;56;57;61;,1,0
152608781727296,5;59;,1,0
152608781727552,3;57;,0,1
152608781729344,3;29;,0,1
152608781729472,5;25;,1,0
152612002952704,5;57;,0,1
152612002953024,1;56;,0,1
152612002954752,1;29;,0,1
152612002954816,5;24;,0,1
152614150436352,1;59;,0,1
152614150436416,3;56;,0,1
152614150438400,3;25;,0,1
152614150438592,1;24;,0,1
152617371661888,3;53;,1,0
152617371662144,1;51;,0,1
152617371663552,1;29;,0,1
152617371663680,3;25;,1,0
152618445403648,5;51;,1,0
152618445403968,3;48;,0,1
152618445405184,3;29;,0,1
152618445405376,5;24;,1,0
152620592887296,1;53;,0,1
152620592887360,5;48;,0,1
152620592888832,5;25;,0,1
152620592889152,1;24;,1,0
152557242118144,1;3;5;24;25;29;48;51;53;56;57;59;,0.666667,0.333333
152612002958912,5;23;,0,1
152612002959168,7;17;,1,0
152614150442560,7;19;,0,1
152614150442688,1;23;,0,1
152616297926336,5;17;,0,1
152616297926464,1;19;,0,1
152618445409472,5;23;,1,0
152618445409600,7;19;,1,0
152620592893248,1;23;,1,0
152620592893376,5;17;,1,0
152622740376768,7;17;,1,0
152622740377024,1;19;,0,1
152557242122240,1;5;7;17;19;23;51;53;55;57;59;61;,0.833333,0.166667
152608781737664,5;23;,1,0
152608781737792,7;19;,1,0
152614150446592,3;23;,0,1
152614150446784,7;16;,1,0
152616297930240,5;19;,0,1
152616297930560,3;16;,0,1
152617371671872,3;23;,1,0
152617371672000,5;19;,1,0
152620592897024,5;23;,0,1
152620592897344,7;16;,1,0
152622740380672,7;19;,1,0
152622740381120,3;16;,1,0
152557242126336,3;5;7;16;19;23;48;53;55;56;59;61;,1,0
152608781753920,3;23;,0,1
152608781754048,7;17;,1,0
152612002979328,1;23;,0,1
152612002979392,7;16;,1,0
152616297946624,3;17;,0,1
152616297946816,1;16;,0,1
152617371688128,1;23;,1,0
152617371688384,3;17;,1,0
152618445429760,3;23;,0,1
152618445429952,7;16;,1,0
152620592913408,7;17;,1,0
152620592913856,1;16;,0,1
152557242142720,1;3;7;16;17;23;48;51;55;56;57;59;,1,0
152608781762112,5;19;,0,1
152608781762368,3;17;,1,0
152612002987520,5;17;,0,1
152612002987840,1;16;,0,1
152614150471168,1;19;,0,1
152614150471232,3;16;,0,1
152617371696320,5;17;,1,0
152617371696448,1;19;,0,1
152618445437952,5;19;,0,1
152618445438272,3;16;,1,0
152622740405248,3;17;,0,1
152622740405440,1;16;,0,1
152557242150912,1;3;5;16;17;19;48;51;53;56;57;61;,0.666667,0.333333
152557242220544,3;5;7;17;19;23;25;29;31;57;59;61;,0.833333,0.166667
152557242232832,1;5;7;16;17;23;24;29;31;56;57;61;,0.833333,0.166667
152557242241024,1;3;7;16;19;23;24;25;31;56;57;59;,1,0
152557242249216,1;3;5;16;17;19;24;25;29;56;59;61;,0.833333,0.166667
152557242253312,1;3;5;17;19;23;25;29;31;51;53;55;,0,1
152557242257408,3;5;7;16;19;23;24;29;31;48;51;53;,0.666667,0.333333
152557242265600,1;5;7;16;17;23;24;25;29;48;53;55;,0.833333,0.166667
152557242273792,1;3;7;16;17;19;24;25;31;48;51;55;,1,0
152818161354496,5;57;,0,1
152818161354560,1;60;,0,1
152818161356352,5;28;,0,1
152818161356544,1;29;,0,1
152819235096128,5;59;,1,0
152819235096384,3;57;,0,1
152819235098176,3;29;,0,1
152819235098304,5;25;,1,0
152820308837952,3;60;,0,1
152820308838144,1;59;,0,1
152820308840128,1;28;,0,1
152820308840192,3;25;,0,1
152824603805440,5;51;,1,0
152824603805504,3;52;,1,0
152824603806912,5;28;,1,0
152824603806976,3;29;,1,0
152826751288896,5;52;,1,0
152826751289088,1;53;,0,1
152826751290624,5;25;,1,0
152826751290688,1;28;,0,1
152827825030720,3;53;,1,0
152827825030976,1;51;,0,1
152827825032384,1;29;,0,1
152827825032512,3;25;,1,0
152763400519680,1;3;5;25;28;29;51;52;53;57;59;60;,0.833333,0.166667
152814940133120,5;59;,1,0
152814940133184,3;60;,1,0
152814940135104,5;28;,1,0
152814940135168,3;29;,1,0
152818161358336,5;60;,1,0
152818161358656,4;56;,1,0
152818161360384,4;29;,0,1
152818161360640,5;24;,1,0
152820308841984,4;59;,0,1
152820308842240,3;56;,1,0
152820308844032,3;28;,0,1
152820308844224,4;24;,0,1
152823530067712,3;53;,1,0
152823530067776,4;51;,1,0
152823530069184,4;29;,1,0
152823530069312,3;28;,1,0
152826751292928,4;53;,1,0
152826751293184,5;48;,1,0
152826751294464,5;28;,0,1
152826751294784,4;24;,1,0
152827825034752,5;51;,1,0
152827825035072,3;48;,1,0
152827825036288,3;29;,0,1
152827825036480,5;24;,1,0
152763400523776,3;4;5;24;28;29;48;51;53;56;59;60;,1,0
152814940141120,5;60;,1,0
152814940141376,4;57;,0,1
152814940143168,4;29;,0,1
152814940143360,5;25;,1,0
152819235108352,5;57;,0,1
152819235108672,1;56;,0,1
152819235110400,1;29;,0,1
152819235110464,5;24;,0,1
152820308850176,1;60;,0,1
152820308850240,4;56;,0,1
152820308852224,4;25;,0,1
152820308852480,1;24;,0,1
152823530075712,4;53;,1,0
152823530075968,1;52;,0,1
152823530077440,1;29;,0,1
152823530077504,4;25;,1,0
152824603817472,5;52;,1,0
152824603817792,4;48;,0,1
152824603819008,4;29;,0,1
152824603819264,5;24;,1,0
152827825042944,1;53;,0,1
152827825043008,5;48;,0,1
152827825044480,5;25;,0,1
152827825044800,1;24;,1,0
152763400531968,1;4;5;24;25;29;48;52;53;56;57;60;,0.666667,0.333333
152814940149312,4;59;,0,1
152814940149504,3;57;,0,1
152814940151360,3;28;,0,1
152814940151488,4;25;,0,1
152818161374720,4;57;,0,1
152818161374976,1;56;,0,1
152818161376768,1;28;,0,1
152818161376832,4;24;,0,1
152819235116544,1;59;,0,1
152819235116608,3;56;,0,1
152819235118592,3;25;,0,1
152819235118784,1;24;,0,1
152823530083904,3;52;,1,0
152823530084096,1;51;,0,1
152823530085568,1;28;,0,1
152823530085632,3;25;,1,0
152824603825664,4;51;,0,1
152824603825920,3;48;,0,1
152824603827200,3;28;,0,1
152824603827392,4;24;,0,1
152826751309312,1;52;,0,1
152826751309376,4;48;,0,1
152826751310848,4;25;,0,1
152826751311104,1;24;,0,1
152763400540160,1;3;4;24;25;28;48;51;52;56;57;59;,0.333333,0.666667
152818161389120,4;21;,0,1
152818161389312,5;17;,1,0
152819235130944,5;19;,0,1
152819235131072,1;21;,0,1
152820308872896,4;17;,0,1
152820308872960,1;19;,0,1
152824603839680,4;21;,0,1
152824603839744,5;19;,1,0
152826751323392,1;21;,0,1
152826751323456,4;17;,1,0
152827825065152,5;17;,1,0
152827825065280,1;19;,0,1
152763400552448,1;4;5;17;19;21;51;52;53;57;59;60;,0.833333,0.166667
152814940167872,4;21;,0,1
152814940167936,5;19;,1,0
152819235134976,3;21;,0,1
152819235135168,5;16;,1,0
152820308876800,4;19;,0,1
152820308877056,3;16;,0,1
152823530102016,3;21;,1,0
152823530102080,4;19;,1,0
152826751327232,4;21;,0,1
152826751327488,5;16;,1,0
152827825069056,5;19;,0,1
152827825069376,3;16;,1,0
152763400556544,3;4;5;16;19;21;48;52;53;56;59;60;,0.833333,0.166667
152814940180032,3;21;,0,1
152814940180160,5;17;,1,0
152818161405440,1;21;,0,1
152818161405504,5;16;,0,1
152820308889088,3;17;,0,1
152820308889280,1;16;,0,1
152823530114240,1;21;,0,1
152823530114368,3;17;,1,0
152824603855872,3;21;,0,1
152824603856064,5;16;,1,0
152826751339520,5;17;,0,1
152826751339840,1;16;,1,0
152763400568832,1;3;5;16;17;21;48;51;53;56;57;59;,0.666667,0.333333
152814940184128,4;19;,0,1
152814940184320,3;17;,1,0
152818161409536,4;17;,0,1
152818161409792,1;16;,0,1
152819235151360,1;19;,0,1
152819235151424,3;16;,0,1
152823530118336,4;17;,1,0
152823530118400,1;19;,0,1
152824603859968,4;19;,0,1
152824603860224,3;16;,1,0
152827825085440,3;17;,0,1
152827825085632,1;16;,0,1
152763400572928,1;3;4;16;17;19;48;51;52;56;57;60;,0.666667,0.333333
152763400650752,3;4;5;17;19;21;25;28;29;57;59;60;,0,1
152763400663040,1;4;5;16;17;21;24;28;29;56;57;60;,0.833333,0.166667
152763400667136,1;3;5;16;19;21;24;25;29;56;57;59;,0.833333,0.166667
152763400671232,1;3;4;16;17;19;24;25;28;56;59;60;,1,0
152763400683520,1;3;4;17;19;21;25;28;29;51;52;53;,0,1
152763400687616,3;4;5;16;19;21;24;28;29;48;51;52;,0,1
152763400695808,1;4;5;16;17;21;24;25;28;48;52;53;,0.833333,0.166667
152763400699904,1;3;5;16;17;19;24;25;29;48;51;53;,0.833333,0.166667
152895470769920,5;47;,1,0
152895470769984,7;44;,1,0
152895470770944,7;29;,1,0
152895470771136,5;28;,1,0
152896544511808,3;47;,1,0
152896544511936,5;43;,1,0
152896544512704,5;31;,1,0
152896544512960,3;29;,1,0
152897618253568,7;43;,1,0
152897618253760,3;44;,1,0
152897618254528,7;28;,1,0
152897618254592,3;31;,1,0
152832120000512,3;5;7;28;29;31;43;44;47;59;60;61;,1,0
152893323294528,4;47;,1,0
152893323294656,5;44;,1,0
152893323295488,5;31;,1,0
152893323295680,4;29;,1,0
152896544519744,5;47;,1,0
152896544520000,7;41;,1,0
152896544520768,7;29;,1,0
152896544521152,5;25;,1,0
152897618261568,7;44;,1,0
152897618261952,4;41;,0,1
152897618262592,4;31;,0,1
152897618262784,7;25;,1,0
152832120008704,4;5;7;25;29;31;41;44;47;57;60;61;,1,0
152893323302656,3;47;,1,0
152893323302848,4;43;,1,0
152893323303616,4;31;,1,0
152893323303872,3;28;,1,0
152895470786112,4;47;,1,0
152895470786304,7;41;,1,0
152895470787136,7;28;,1,0
152895470787520,4;25;,1,0
152896544527936,7;43;,1,0
152896544528320,3;41;,0,1
152896544528960,3;31;,0,1
152896544529088,7;25;,1,0
152832120016896,3;4;7;25;28;31;41;43;47;57;59;60;,1,0
152893323310848,5;43;,1,0
152893323310912,3;44;,1,0
152893323311808,5;28;,1,0
152893323311872,3;29;,1,0
152895470794304,5;44;,1,0
152895470794560,4;41;,0,1
152895470795328,4;29;,0,1
152895470795520,5;25;,1,0
152897618277952,4;43;,1,0
152897618278144,3;41;,0,1
152897618278976,3;28;,0,1
152897618279104,4;25;,1,0
152832120025088,3;4;5;25;28;29;41;43;44;57;59;61;,0.833333,0.166667
152895470803712,5;23;,1,0
152895470803904,4;21;,1,0
152896544545472,7;21;,1,0
152896544545728,5;19;,1,0
152897618287296,4;23;,1,0
152897618287360,7;19;,1,0
152832120033280,4;5;7;19;21;23;43;44;47;59;60;61;,1,0
152893323332288,5;23;,1,0
152893323332544,3;21;,1,0
152895470815808,7;21;,1,0
152895470816192,5;17;,1,0
152897618299456,3;23;,1,0
152897618299584,7;17;,1,0
152832120045568,3;5;7;17;21;23;41;43;47;57;59;61;,1,0
152893323336448,3;23;,1,0
152893323336640,4;19;,1,0
152895470819904,4;23;,1,0
152895470820096,7;17;,1,0
152896544561728,7;19;,1,0
152896544562112,3;17;,1,0
152832120049664,3;4;7;17;19;23;41;44;47;57;59;60;,1,0
152893323344576,4;21;,1,0
152893323344640,5;19;,1,0
152896544569920,3;21;,0,1
152896544570048,5;17;,1,0
152897618311744,4;19;,0,1
152897618311936,3;17;,1,0
152832120057856,3;4;5;17;19;21;41;43;44;57;60;61;,0.833333,0.166667
152832120098816,3;4;7;19;21;23;28;29;31;59;60;61;,1,0
152832120107008,4;5;7;17;21;23;25;28;31;57;60;61;,1,0
152832120111104,3;5;7;17;19;23;25;29;31;57;59;61;,1,0
152832120123392,3;4;5;17;19;21;25;28;29;57;59;60;,1,0
152832120164352,3;4;5;19;21;23;28;29;31;43;44;47;,0.666667,0.333333
152832120172544,4;5;7;17;21;23;25;28;29;41;44;47;,1,0
152832120176640,3;5;7;17;19;21;25;29;31;41;43;47;,1,0
152832120180736,3;4;7;17;19;23;25;28;31;41;43;44;,1,0
153099481712384,5;47;,1,0
153099481712448,7;44;,1,0
153099481713408,7;29;,1,0
153099481713600,5;28;,1,0
153102702937920,1;47;,0,1
153102702938048,5;41;,1,0
153102702938688,5;31;,1,0
153102702939072,1;29;,0,1
153103776679680,7;41;,1,0
153103776679872,1;44;,0,1
153103776680512,7;28;,1,0
153103776680704,1;31;,1,0
153038278426624,1;5;7;28;29;31;41;44;47;57;60;61;,1,0
153098407974720,4;47;,1,0
153098407974848,5;44;,1,0
153098407975680,5;31;,1,0
153098407975872,4;29;,1,0
153102702941696,5;47;,1,0
153102702942016,7;40;,1,0
153102702942720,7;29;,1,0
153102702943168,5;24;,1,0
153103776683520,7;44;,1,0
153103776683968,4;40;,1,0
153103776684544,4;31;,0,1
153103776684800,7;24;,1,0
153038278430720,4;5;7;24;29;31;40;44;47;56;60;61;,1,0
153098407991040,1;47;,0,1
153098407991232,4;41;,0,1
153098407991872,4;31;,0,1
153098407992256,1;28;,0,1
153099481732608,4;47;,1,0
153099481732864,7;40;,1,0
153099481733632,7;28;,1,0
153099481734080,4;24;,1,0
153102702958080,7;41;,1,0
153102702958528,1;40;,0,1
153102702959104,1;31;,0,1
153102702959168,7;24;,1,0
153038278447104,1;4;7;24;28;31;40;41;47;56;57;60;,1,0
153098407999232,5;41;,1,0
153098407999296,1;44;,0,1
153098408000064,5;28;,1,0
153098408000256,1;29;,1,0
153099481740800,5;44;,1,0
153099481741120,4;40;,0,1
153099481741824,4;29;,0,1
153099481742080,5;24;,1,0
153103776708096,4;41;,0,1
153103776708352,1;40;,0,1
153103776709120,1;28;,0,1
153103776709184,4;24;,0,1
153038278455296,1;4;5;24;28;29;40;41;44;56;57;61;,0.666667,0.333333
153099481746176,5;23;,1,0
153099481746368,4;21;,1,0
153102702971456,7;21;,1,0
153102702971840,5;17;,1,0
153103776713280,4;23;,0,1
153103776713472,7;17;,1,0
153038278459392,4;5;7;17;21;23;41;44;47;57;60;61;,1,0
153098408020544,5;23;,1,0
153098408020928,1;21;,1,0
153099481762304,7;21;,1,0
153099481762752,5;16;,1,0
153103776729600,1;23;,0,1
153103776729664,7;16;,1,0
153038278475776,1;5;7;16;21;23;40;41;47;56;57;61;,1,0
153098408024832,1;23;,1,0
153098408025024,4;17;,1,0
153099481766400,4;23;,0,1
153099481766656,7;16;,1,0
153102702991872,7;17;,1,0
153102702992320,1;16;,0,1
153038278479872,1;4;7;16;17;23;40;44;47;56;57;60;,1,0
153098408032832,4;21;,0,1
153098408033024,5;17;,1,0
153102703000064,1;21;,0,1
153102703000128,5;16;,1,0
153103776741888,4;17;,0,1
153103776742144,1;16;,1,0
153038278488064,1;4;5;16;17;21;40;41;44;56;60;61;,0.833333,0.166667
153038278524928,1;4;7;17;21;23;28;29;31;57;60;61;,0.833333,0.166667
153038278529024,4;5;7;16;21;23;24;28;31;56;60;61;,1,0
153038278541312,1;5;7;16;17;23;24;29;31;56;57;61;,1,0
153038278553600,1;4;5;16;17;21;24;28;29;56;57;60;,0.833333,0.166667
153038278590464,1;4;5;17;21;23;28;29;31;41;44;47;,0.333333,0.666667
153038278594560,4;5;7;16;21;23;24;28;29;40;44;47;,0.833333,0.166667
153038278606848,1;5;7;16;17;21;24;29;31;40;41;47;,1,0
153038278610944,1;4;7;16;17;23;24;28;31;40;41;44;,1,0
153168201189184,3;47;,1,0
153168201189312,5;43;,1,0
153168201190080,5;31;,1,0
153168201190336,3;29;,1,0
153170348672576,5;47;,1,0
153170348672832,7;41;,1,0
153170348673600,7;29;,1,0
153170348673984,5;25;,1,0
153172496156224,7;43;,1,0
153172496156608,3;41;,0,1
153172496157248,3;31;,0,1
153172496157376,7;25;,1,0
153106997903360,3;5;7;25;29;31;41;43;47;57;59;61;,1,0
153167127459648,1;47;,0,1
153167127459776,5;41;,1,0
153167127460416,5;31;,1,0
153167127460800,1;29;,0,1
153168201201152,5;47;,1,0
153168201201472,7;40;,1,0
153168201202176,7;29;,1,0
153168201202624,5;24;,1,0
153172496168448,7;41;,1,0
153172496168896,1;40;,0,1
153172496169472,1;31;,0,1
153172496169536,7;24;,1,0
153106997915648,1;5;7;24;29;31;40;41;47;56;57;61;,1,0
153167127467584,3;47;,1,0
153167127467968,1;43;,0,1
153167127468736,1;31;,1,0
153167127468992,3;25;,1,0
153168201209344,7;43;,1,0
153168201209792,3;40;,0,1
153168201210368,3;31;,0,1
153168201210560,7;24;,1,0
153170348692992,1;47;,0,1
153170348693056,7;40;,1,0
153170348694016,7;25;,1,0
153170348694464,1;24;,0,1
153106997923840,1;3;7;24;25;31;40;43;47;56;57;59;,1,0
153167127475776,5;43;,1,0
153167127476032,3;41;,0,1
153167127476800,3;29;,0,1
153167127476928,5;25;,1,0
153170348701184,5;41;,0,1
153170348701504,1;40;,0,1
153170348702208,1;29;,0,1
153170348702272,5;24;,0,1
153172496184832,1;43;,0,1
153172496184896,3;40;,0,1
153172496185856,3;25;,0,1
153172496186048,1;24;,0,1
153106997932032,1;3;5;24;25;29;40;41;43;56;59;61;,0.333333,0.666667
153168201222848,7;21;,1,0
153168201223104,5;19;,1,0
153170348706368,5;23;,0,1
153170348706752,1;21;,0,1
153172496190016,7;19;,1,0
153172496190144,1;23;,1,0
153106997936128,1;5;7;19;21;23;41;43;47;57;59;61;,1,0
153167127485120,5;23;,1,0
153167127485376,3;21;,1,0
153170348710400,7;21;,1,0
153170348710848,5;16;,1,0
153172496194048,3;23;,0,1
153172496194240,7;16;,1,0
153106997940224,3;5;7;16;21;23;40;43;47;56;59;61;,1,0
153167127501376,3;23;,1,0
153167127501760,1;19;,0,1
153168201243136,7;19;,1,0
153168201243584,3;16;,1,0
153170348726784,1;23;,0,1
153170348726848,7;16;,1,0
153106997956608,1;3;7;16;19;23;40;41;47;56;57;59;,1,0
153167127509568,5;19;,1,0
153167127509696,1;21;,1,0
153168201251328,3;21;,0,1
153168201251520,5;16;,1,0
153172496218624,1;19;,0,1
153172496218688,3;16;,0,1
153106997964800,1;3;5;16;19;21;40;41;43;56;57;61;,0.666667,0.333333
153106998001664,1;3;7;19;21;23;25;29;31;57;59;61;,0.833333,0.166667
153106998005760,3;5;7;16;19;23;24;29;31;56;59;61;,1,0
153106998013952,1;5;7;16;21;23;24;25;31;56;57;61;,1,0
153106998030336,1;3;5;16;19;21;24;25;29;56;57;59;,0.833333,0.166667
153106998067200,1;3;5;19;21;23;25;29;31;41;43;47;,0.333333,0.666667
153106998071296,3;5;7;16;19;21;24;29;31;40;43;47;,0.833333,0.166667
153106998079488,1;5;7;16;21;23;24;25;29;40;41;47;,1,0
153106998087680,1;3;7;16;19;23;24;25;31;40;41;43;,1,0
153236920665856,7;43;,1,0
153236920666048,3;44;,1,0
153236920666816,7;28;,1,0
153236920666880,3;31;,1,0
153239068149312,7;44;,1,0
153239068149504,1;47;,0,1
153239068150528,7;25;,1,0
153239068150720,1;28;,0,1
153240141891136,3;47;,1,0
153240141891520,1;43;,0,1
153240141892288,1;31;,1,0
153240141892544,3;25;,1,0
153175717380096,1;3;7;25;28;31;43;44;47;57;59;60;,1,0
153235846928128,3;47;,1,0
153235846928320,4;43;,1,0
153235846929088,4;31;,1,0
153235846929344,3;28;,1,0
153239068153344,4;47;,1,0
153239068153600,7;40;,1,0
153239068154368,7;28;,1,0
153239068154816,4;24;,1,0
153240141895168,7;43;,1,0
153240141895616,3;40;,1,0
153240141896192,3;31;,0,1
153240141896384,7;24;,1,0
153175717384192,3;4;7;24;28;31;40;43;47;56;59;60;,1,0
153235846936128,4;47;,1,0
153235846936512,1;44;,0,1
153235846937344,1;31;,1,0
153235846937536,4;25;,1,0
153236920677888,7;44;,1,0
153236920678336,4;40;,0,1
153236920678912,4;31;,0,1
153236920679168,7;24;,1,0
153240141903360,1;47;,0,1
153240141903424,7;40;,1,0
153240141904384,7;25;,1,0
153240141904832,1;24;,0,1
153175717392384,1;4;7;24;25;31;40;44;47;56;57;60;,1,0
153235846952512,3;44;,1,0
153235846952704,1;43;,0,1
153235846953664,1;28;,0,1
153235846953728,3;25;,1,0
153236920694272,4;43;,1,0
153236920694528,3;40;,0,1
153236920695296,3;28;,0,1
153236920695488,4;24;,1,0
153239068177920,1;44;,0,1
153239068177984,4;40;,0,1
153239068178944,4;25;,0,1
153239068179200,1;24;,1,0
153175717408768,1;3;4;24;25;28;40;43;44;56;57;59;,0.5,0.5
153236920699584,4;23;,1,0
153236920699648,7;19;,1,0
153239068183296,1;23;,1,0
153239068183488,4;17;,1,0
153240141925056,7;17;,1,0
153240141925312,1;19;,0,1
153175717412864,1;4;7;17;19;23;43;44;47;57;59;60;,0.833333,0.166667
153235846961920,3;23;,1,0
153235846962112,4;19;,1,0
153239068187136,4;23;,0,1
153239068187392,7;16;,1,0
153240141928960,7;19;,1,0
153240141929408,3;16;,1,0
153175717416960,3;4;7;16;19;23;40;44;47;56;59;60;,1,0
153235846974144,1;23;,1,0
153235846974400,3;17;,1,0
153236920715776,3;23;,0,1
153236920715968,7;16;,1,0
153239068199424,7;17;,1,0
153239068199872,1;16;,0,1
153175717429248,1;3;7;16;17;23;40;43;47;56;57;59;,1,0
153235846986432,4;17;,1,0
153235846986496,1;19;,0,1
153236920728064,4;19;,0,1
153236920728320,3;16;,1,0
153240141953536,3;17;,0,1
153240141953728,1;16;,0,1
153175717441536,1;3;4;16;17;19;40;43;44;56;57;60;,0.666667,0.333333
153175717478400,3;4;7;17;19;23;25;28;31;57;59;60;,0.833333,0.166667
153175717490688,1;4;7;16;17;23;24;28;31;56;57;60;,1,0
153175717494784,1;3;7;16;19;23;24;25;31;56;57;59;,1,0
153175717507072,1;3;4;16;17;19;24;25;28;56;59;60;,0.833333,0.166667
153175717543936,1;3;4;17;19;23;25;28;31;43;44;47;,0,1
153175717548032,3;4;7;16;19;23;24;28;31;40;43;44;,0.833333,0.166667
153175717556224,1;4;7;16;17;23;24;25;28;40;44;47;,0.833333,0.166667
153175717560320,1;3;7;16;17;19;24;25;31;40;43;47;,1,0
153376507102976,5;41;,0,1
153376507103040,1;44;,0,1
153376507103808,5;28;,0,1
153376507104000,1;29;,0,1
153377580844608,5;43;,1,0
153377580844864,3;41;,0,1
153377580845632,3;29;,0,1
153377580845760,5;25;,1,0
153378654586432,3;44;,1,0
153378654586624,1;43;,0,1
153378654587584,1;28;,0,1
153378654587648,3;25;,1,0
153313156333568,1;3;5;25;28;29;41;43;44;59;60;61;,0.666667,0.333333
153373285881600,5;43;,1,0
153373285881664,3;44;,1,0
153373285882560,5;28;,1,0
153373285882624,3;29;,1,0
153376507106816,5;44;,1,0
153376507107136,4;40;,0,1
153376507107840,4;29;,0,1
153376507108096,5;24;,1,0
153378654590464,4;43;,1,0
153378654590720,3;40;,0,1
153378654591488,3;28;,0,1
153378654591680,4;24;,1,0
153313156337664,3;4;5;24;28;29;40;43;44;56;59;61;,0.833333,0.166667
153373285889600,5;44;,1,0
153373285889856,4;41;,0,1
153373285890624,4;29;,0,1
153373285890816,5;25;,1,0
153377580856832,5;41;,0,1
153377580857152,1;40;,0,1
153377580857856,1;29;,0,1
153377580857920,5;24;,0,1
153378654598656,1;44;,0,1
153378654598720,4;40;,0,1
153378654599680,4;25;,0,1
153378654599936,1;24;,0,1
153313156345856,1;4;5;24;25;29;40;41;44;56;60;61;,0.333333,0.666667
153373285897792,4;43;,1,0
153373285897984,3;41;,0,1
153373285898816,3;28;,0,1
153373285898944,4;25;,1,0
153376507123200,4;41;,0,1
153376507123456,1;40;,0,1
153376507124224,1;28;,0,1
153376507124288,4;24;,0,1
153377580865024,1;43;,0,1
153377580865088,3;40;,0,1
153377580866048,3;25;,0,1
153377580866240,1;24;,0,1
153313156354048,1;3;4;24;25;28;40;41;43;56;59;60;,0.333333,0.666667
153376507136576,4;21;,0,1
153376507136768,5;17;,1,0
153377580878400,5;19;,0,1
153377580878528,1;21;,0,1
153378654620352,4;17;,1,0
153378654620416,1;19;,0,1
153313156366336,1;4;5;17;19;21;41;43;44;59;60;61;,0.5,0.5
153373285915328,4;21;,1,0
153373285915392,5;19;,1,0
153377580882432,3;21;,0,1
153377580882624,5;16;,1,0
153378654624256,4;19;,0,1
153378654624512,3;16;,1,0
153313156370432,3;4;5;16;19;21;40;43;44;56;60;61;,0.833333,0.166667
153373285927488,3;21;,0,1
153373285927616,5;17;,1,0
153376507152896,1;21;,0,1
153376507152960,5;16;,0,1
153378654636544,3;17;,0,1
153378654636736,1;16;,0,1
153313156382720,1;3;5;16;17;21;40;41;43;56;59;61;,0.333333,0.666667
