GameState,PossibleArrows,WinProb,TieProb
27725928758848,44;,0,1
27725777763968,52;,0,1
27725962313344,41;,1,0
27725089894400,41;44;50;52;57;58;,0.5,0.5
27738998209664,28;,0,1
27738947878144,29;,0,1
27738847215232,29;,0,1
27738813660992,28;,0,1
27737974796288,28;29;50;52;58;61;,0,1
27740071951616,25;,0,1
27740004842816,28;,0,1
27739937734208,28;,0,1
27739920957248,25;,0,1
27739048538112,25;28;52;53;57;61;,0,1
27742152326272,29;,0,1
27742169103680,25;,0,1
27742034886208,29;,0,1
27742085217920,25;,0,1
27741196021760,25;29;50;53;57;58;,0.5,0.5
27748661885504,28;,0,1
27748594776832,29;,0,1
27747638472704,28;29;41;44;57;61;,0,1
27750759037504,29;,0,1
27750809369216,25;,0,1
27749785956352,25;29;41;42;58;61;,0.5,0.5
27751816002176,28;,0,1
27751832779520,25;,0,1
27750859698176,25;28;42;44;57;58;,0.5,0.5
27755154665472,28;29;42;44;50;53;,0,1
27756228407296,25;29;41;44;52;53;,0,1
27759449632768,25;28;41;42;50;52;,0.5,0.5
27724670475392,61;,0,1
27725039574144,39;,1,0
27724636921280,58;,1,0
27724989242816,37;,0,1
27724636921472,55;,1,0
27724938911360,37;,1,0
27724670476096,50;,0,1
27724855025472,39;,0,1
27724016160768,37;39;50;55;58;61;,1,0
27725744217344,58;,0,1
27726062984448,39;,0,1
27725660331456,60;,0,1
27726096539072,34;,0,1
27725744217728,52;,0,1
27725962321536,39;,1,0
27725660331776,55;,0,1
27726012653312,34;,0,1
27725089902592,34;39;52;55;58;60;,0.5,0.5
27727858146432,60;,0,1
27728244022400,37;,0,1
27727807814912,61;,0,1
27728260799744,34;,0,1
27727858147072,50;,0,1
27728076250880,37;,0,1
27727807815488,52;,0,1
27728109805376,34;,0,1
27727237386240,34;37;50;52;60;61;,0,1
27731482025216,31;,0,1
27731465248192,29;,0,1
27731381362432,29;,0,1
27731331030848,31;,0,1
27730458611712,29;31;52;55;60;61;,0,1
27734686473344,31;,1,0
27734652919232,28;,0,1
27734602587776,28;,1,0
27734518701824,31;,0,1
27733679837184,28;31;50;55;58;60;,1,0
27736850734208,28;,0,1
27736800402688,29;,0,1
27736699739776,29;,0,1
27736666185536,28;,0,1
27735827320832,28;29;50;52;58;61;,0,1
27747638480896,28;31;37;39;60;61;,0,1
27749785964544,29;31;34;39;58;61;,0.5,0.5
27753007190016,28;29;34;37;58;60;,1,0
27756228415488,28;29;37;39;52;55;,0,1
27758375899136,29;31;34;37;50;55;,0.5,0.5
27759449640960,28;31;34;39;50;52;,0.5,0.5
27721449254144,61;,0,1
27721818352896,39;,0,1
27721415699904,60;,0,1
27721801575872,37;,0,1
27721415700224,55;,0,1
27721717690112,37;,0,1
27721449254720,52;,0,1
27721667358528,39;,0,1
27720794939392,37;39;52;55;60;61;,0,1
27724670479680,57;,0,1
27724972469568,39;,0,1
27724569816512,61;,0,1
27725039578560,33;,0,1
27724670479936,53;,0,1
27724905360960,39;,1,0
27724569816896,55;,0,1
27724938915648,33;,0,1
27724016164864,33;39;53;55;57;61;,0.5,0.5
27727858150656,57;,0,1
27728193694976,37;,0,1
27727791041856,60;,0,1
27728244026688,33;,0,1
27727858150976,52;,0,1
27728109809216,37;,0,1
27727791042304,53;,0,1
27728126586624,33;,0,1
27727237390336,33;37;52;53;57;60;,0,1
27730391510336,31;,0,1
27730408287680,28;,0,1
27730274070272,31;,0,1
27730307624768,28;,0,1
27729384873984,28;31;53;55;60;61;,0,1
27734636145920,31;,0,1
27734686477760,25;,0,1
27734552260160,31;,1,0
27734602592000,25;,0,1
27733679841280,25;31;52;55;57;60;,0.5,0.5
27736850738432,25;,0,1
27736783629632,28;,0,1
27736716521024,28;,0,1
27736699744064,25;,0,1
27735827324928,25;28;52;53;57;61;,0,1
27749785968640,25;31;37;39;57;61;,0.5,0.5
27750859710464,28;31;33;39;57;60;,0.5,0.5
27753007194112,25;28;33;37;60;61;,0,1
27755154677760,28;31;37;39;52;53;,0,1
27758375903232,25;31;33;37;53;55;,0,1
27759449645056,25;28;33;39;52;55;,0,1
27721449262400,58;,0,1
27721768029504,39;,0,1
27721365376448,61;,0,1
27721818361280,34;,0,1
27721449262720,53;,0,1
27721684143744,39;,0,1
27721365376832,55;,0,1
27721717698368,34;,0,1
27720794947584,34;39;53;55;58;61;,0,1
27725744229504,57;,0,1
27726046219392,39;,0,1
27725643566528,58;,0,1
27726062996928,33;,0,1
27725744229952,50;,0,1
27725928779328,39;,0,1
27725643566720,55;,0,1
27726012665472,33;,0,1
27725089914880,33;39;50;55;57;58;,0,1
27727791049856,61;,0,1
27728260811904,33;,0,1
27727807827264,57;,0,1
27728193703232,34;,0,1
27727807827520,53;,0,1
27728126594624,34;,0,1
27727791050560,50;,0,1
27728076263232,33;,0,1
27727237398528,33;34;50;53;57;61;,0,1
27730408295552,31;,0,1
27730357964224,29;,0,1
27730307632768,29;,0,1
27730223746880,31;,0,1
27729384882176,29;31;50;55;58;61;,0,1
27731414928704,31;,0,1
27731482037696,25;,0,1
27731347820096,31;,0,1
27731381374784,25;,0,1
27730458624000,25;31;53;55;57;61;,0,1
27736783637632,29;,0,1
27736800415040,25;,0,1
27736666197568,29;,0,1
27736716529280,25;,0,1
27735827333120,25;29;50;53;57;58;,0,1
27747638493184,29;31;33;39;57;61;,0,1
27750859718656,25;31;34;39;57;58;,0,1
27753007202304,25;29;33;34;58;61;,0,1
27755154685952,29;31;34;39;50;53;,0,1
27756228427776,25;29;33;39;53;55;,0,1
27759449653248,25;31;33;34;50;55;,0,1
27721415720192,58;,0,1
27721768041728,37;,0,1
27721365388608,60;,0,1
27721801596224,34;,0,1
27721415720576,52;,0,1
27721667378816,37;,0,1
27721365389056,53;,0,1
27721684156160,34;,0,1
27720794959872,34;37;52;53;58;60;,0,1
27724636945536,57;,1,0
27724972489856,37;,0,1
27724569836864,58;,0,1
27724989267264,33;,0,1
27724636945984,50;,1,0
27724855049792,37;,1,0
27724569837184,53;,0,1
27724905381504,33;,1,0
27724016185344,33;37;50;53;57;58;,1,0
27725643578496,60;,0,1
27726096563328,33;,0,1
27725660355840,57;,0,1
27726046231808,34;,0,1
27725660356160,52;,0,1
27725962346048,34;,0,1
27725643579136,50;,0,1
27725928791808,33;,0,1
27725089927168,33;34;50;52;57;60;,0,1
27730391530624,29;,0,1
27730357976384,28;,0,1
27730274090624,28;,0,1
27730223759104,29;,0,1
27729384894464,28;29;50;53;58;60;,0,1
27731414940928,29;,0,1
27731465272640,25;,0,1
27731331055168,29;,0,1
27731347832576,25;,0,1
27730458636288,25;29;52;53;57;60;,0,1
27734636166272,28;,0,1
27734652943616,25;,0,1
27734518726208,28;,1,0
27734552280704,25;,0,1
27733679861760,25;28;50;52;57;58;,1,0
27747638505472,28;29;33;37;57;60;,1,0
27749785989120,25;29;34;37;57;58;,0,1
27750859730944,25;28;33;34;58;60;,0.5,0.5
27755154698240,28;29;34;37;50;52;,0,1
27756228440064,25;28;33;37;52;53;,0,1
27758375923712,25;29;33;34;50;53;,0,1
27724636958272,47;,1,0
27724804730432,37;,1,0
27724670512960,41;,0,1
27724704067392,39;,0,1
27724016197632,37;39;41;47;57;61;,1,0
27725744254528,44;,0,1
27725828140608,39;,1,0
27725643591424,47;,0,1
27725878472448,33;,0,1
27725089939456,33;39;44;47;57;60;,0.5,0.5
27727858183936,41;,0,1
27727925292800,37;,0,1
27727791075136,44;,0,1
27727975624512,33;,0,1
27727237423104,33;37;41;44;60;61;,0,1
27730173439744,29;,0,1
27730123108160,31;,0,1
27729384906752,29;31;44;47;60;61;,0,1
27734468406848,28;,1,0
27734367743744,31;,0,1
27733679874048,28;31;41;47;57;60;,1,0
27736565558848,29;,1,0
27736515227456,28;,0,1
27735827357696,28;29;41;44;57;61;,0.5,0.5
27737974841344,28;31;37;39;60;61;,0,1
27741196066816,29;31;33;39;57;61;,1,0
27744417292288,28;29;33;37;57;60;,1,0
27755154710528,28;29;37;39;44;47;,0,1
27758375936000,29;31;33;37;41;47;,0.5,0.5
27759449677824,28;31;33;39;41;44;,0.5,0.5
27721415741056,47;,0,1
27721583513216,37;,0,1
27721449295680,42;,0,1
27721499627328,39;,0,1
27720794980352,37;39;42;47;58;61;,0,1
27725660376640,47;,0,1
27725878480448,34;,0,1
27725744262784,41;,0,1
27725777817216,39;,0,1
27725089947648,34;39;41;47;57;58;,0,1
27727858191936,42;,0,1
27727942078016,37;,0,1
27727807860544,41;,0,1
27727925301056,34;,0,1
27727237431296,34;37;41;42;57;61;,0,1
27731247189568,29;,0,1
27731146526528,31;,0,1
27730458656768,29;31;41;47;57;61;,0,1
27734384528960,31;,1,0
27734468415104,25;,0,1
27733679882240,25;31;42;47;57;58;,0.5,0.5
27736515235456,29;,0,1
27736532012864,25;,0,1
27735827365888,25;29;41;42;58;61;,0,1
27737974849536,29;31;34;39;58;61;,0,1
27739048591360,25;31;37;39;57;61;,0.5,0.5
27744417300480,25;29;34;37;57;58;,0,1
27755154718720,29;31;34;37;42;47;,0,1
27756228460544,25;29;37;39;41;47;,0,1
27759449686016,25;31;34;39;41;42;,0,1
27721449299584,44;,0,1
27721533185664,39;,0,1
27721365413632,47;,0,1
27721583517440,34;,0,1
27720794984448,34;39;44;47;58;60;,0,1
27724670524992,42;,0,1
27724720856640,39;,0,1
27724569861760,47;,0,1
27724804742784,33;,0,1
27724016209920,33;39;42;47;57;58;,0,1
27727807864384,44;,0,1
27727975636544,34;,0,1
27727791087360,42;,0,1
27727942082304,33;,0,1
27727237435392,33;34;42;44;57;60;,0,1
27730173451904,28;,0,1
27730089565952,31;,0,1
27729384919040,28;31;42;47;58;60;,0,1
27731196862016,31;,0,1
27731247193856,25;,0,1
27730458660864,25;31;44;47;57;60;,0,1
27736532016704,28;,0,1
27736565571200,25;,0,1
27735827369984,25;28;42;44;57;58;,0,1
27739048595456,28;31;33;39;57;60;,0,1
27741196079104,25;31;34;39;57;58;,0,1
27744417304576,25;28;33;34;58;60;,0,1
27755154722816,28;31;34;39;42;44;,0,1
27756228464640,25;28;33;39;44;47;,0,1
27758375948288,25;31;33;34;42;47;,0,1
27721415753472,42;,0,1
27721499639552,37;,0,1
27721365421888,44;,0,1
27721533194048,34;,0,1
27720794992640,34;37;42;44;60;61;,0,1
27724636978816,41;,1,0
27724704087680,37;,0,1
27724569870144,42;,0,1
27724720865088,33;,0,1
27724016218112,33;37;41;42;58;61;,0.5,0.5
27725643611776,44;,0,1
27725828161152,33;,0,1
27725660389120,41;,0,1
27725777829632,34;,0,1
27725089959936,33;34;41;44;58;60;,0,1
27730123128448,29;,0,1
27730089574208,28;,0,1
27729384927232,28;29;42;44;58;61;,0,1
27731146538752,29;,0,1
27731196870464,25;,0,1
27730458669056,25;29;41;44;60;61;,0,1
27734367764096,28;,0,1
27734384541440,25;,0,1
27733679894528,25;28;41;42;58;60;,0.5,0.5
27737974861824,28;29;34;37;58;60;,0,1
27739048603648,25;28;33;37;60;61;,0,1
27741196087296,25;29;33;34;58;61;,0,1
27756228472832,28;29;33;37;41;44;,0,1
27758375956480,25;29;34;37;41;42;,0,1
27759449698304,25;28;33;34;42;44;,0,1
27724016226304,37;39;42;47;50;53;,1,0
27725089968128,34;39;44;47;50;52;,0.5,0.5
27727237451776,34;37;42;44;52;53;,0,1
27730458677248,29;31;44;47;52;53;,0,1
27733679902720,28;31;42;47;50;52;,1,0
27735827386368,28;29;42;44;50;53;,0.5,0.5
27739048611840,28;31;37;39;52;53;,0.5,0.5
27741196095488,29;31;34;39;50;53;,1,0
27744417320960,28;29;34;37;50;52;,1,0
27747638546432,28;29;37;39;44;47;,1,0
27749786030080,29;31;34;37;42;47;,0.5,0.5
27750859771904,28;31;34;39;42;44;,0.5,0.5
27720795004928,37;39;44;47;52;53;,0,1
27724016230400,33;37;41;47;53;55;,1,0
27725089972224,33;39;41;44;52;55;,0.5,0.5
27729384939520,28;29;44;47;53;55;,0,1
27733679906816,25;28;41;47;52;55;,1,0
27735827390464,25;29;41;44;52;53;,0,1
27737974874112,28;29;37;39;52;55;,0,1
27741196099584,25;29;33;39;53;55;,0.5,0.5
27744417325056,25;28;33;37;52;53;,0,1
27749786034176,25;29;37;39;41;47;,0.5,0.5
27750859776000,25;28;33;39;44;47;,0.5,0.5
27753007259648,28;29;33;37;41;44;,1,0
27720795013120,34;37;42;47;53;55;,0,1
27725089980416,33;34;41;47;50;55;,0,1
27727237464064,33;37;41;42;50;53;,0,1
27729384947712,29;31;42;47;50;53;,0,1
27730458689536,25;29;41;47;53;55;,0,1
27733679915008,25;31;41;42;50;55;,0,1
27737974882304,29;31;34;37;50;55;,0,1
27739048624128,25;31;33;37;53;55;,0,1
27744417333248,25;29;33;34;50;53;,0,1
27747638558720,29;31;33;37;41;47;,0,1
27750859784192,25;31;33;34;42;47;,0,1
27753007267840,25;29;34;37;41;42;,0,1
27720795017216,34;39;42;44;52;55;,0,1
27724016242688,33;39;41;42;50;55;,0,1
27727237468160,33;34;41;44;50;52;,0,1
27729384951808,28;31;42;44;50;55;,0,1
27730458693632,25;31;41;44;52;55;,0,1
27735827402752,25;28;41;42;50;52;,0,1
27737974886400,28;31;34;39;50;52;,0,1
27739048628224,25;28;33;39;52;55;,0,1
27741196111872,25;31;33;34;50;55;,0,1
27747638562816,28;31;33;39;41;44;,0,1
27749786046464,25;31;34;39;41;42;,0,1
27753007271936,25;28;33;34;42;44;,0,1
27693951221760,25;28;29;31;33;34;37;39;41;42;44;47;50;52;53;55;57;58;60;61;,0.625,0.375
27801174514304,61;,0,1
27801275177600,55;,0,1
27801140960192,58;,0,1
27801224846272,53;,0,1
27801040297280,58;,0,1
27801224846656,47;,0,1
27800956411328,61;,0,1
27801275178432,42;,0,1
27801040297600,53;,0,1
27801140960896,47;,0,1
27800956411712,55;,0,1
27801174515520,42;,0,1
27800251764736,42;47;53;55;58;61;,0,1
27803321998016,58;,0,1
27803372329664,55;,0,1
27803238112192,59;,0,1
27803389107136,50;,0,1
27803187780736,59;,0,1
27803389107328,47;,0,1
27803120672192,58;,0,1
27803372330432,43;,0,1
27803120672384,55;,0,1
27803321998976,43;,0,1
27803187781312,50;,0,1
27803238112960,47;,0,1
27802399248384,43;47;50;55;58;59;,0,1
27805435927168,59;,0,1
27805536590464,53;,0,1
27805385595584,61;,0,1
27805570144960,50;,0,1
27805268155520,61;,0,1
27805570145408,43;,0,1
27805251378496,59;,0,1
27805536591168,42;,0,1
27805251378880,53;,0,1
27805435928256,42;,0,1
27805268156224,50;,0,1
27805385596736,43;,0,1
27804546732032,42;43;50;53;59;61;,0,1
27808690706624,61;,0,1
27808791369920,55;,0,1
27808657152448,59;,0,1
27808757815744,53;,0,1
27808757816640,39;,0,1
27808791371200,35;,0,1
27808657153728,39;,0,1
27808690708288,35;,0,1
27807767957504,35;39;53;55;59;61;,0,1
27809764448576,58;,0,1
27809814780224,55;,0,1
27809680562624,61;,0,1
27809865112000,50;,0,1
27809865112704,39;,0,1
27809814781376,37;,0,1
27809764449920,37;,0,1
27809680564032,39;,0,1
27808841699328,37;39;50;55;58;61;,0,1
27814025861312,58;,0,1
27814109747392,53;,0,1
27813975529792,59;,0,1
27814126524736,50;,0,1
27814126525568,37;,0,1
27814109748544,35;,0,1
27814025862784,35;,0,1
27813975531200,37;,0,1
27813136666624,35;37;50;53;58;59;,0,1
27817347750208,47;,0,1
27817381304768,43;,0,1
27817381305024,39;,0,1
27817347750848,37;,0,1
27816357892096,37;39;43;47;59;61;,0,1
27820552198336,47;,0,1
27820568975808,42;,0,1
27820568976000,39;,0,1
27820552199104,35;,0,1
27819579117568,35;39;42;47;58;59;,0,1
27822750013632,42;,0,1
27822699682112,43;,0,1
27822750014080,35;,0,1
27822699682496,37;,0,1
27821726601216,35;37;42;43;58;61;,0,1
27824947826688,35;37;43;47;53;55;,0,1
27826021568512,37;39;42;47;50;53;,0,1
27828169052160,35;39;42;43;50;55;,0,1
27799027034816,61;,0,1
27799127698112,55;,0,1
27798993480640,59;,0,1
27799094143936,53;,0,1
27798892817728,59;,0,1
27799094144320,47;,0,1
27798825708992,61;,0,1
27799127698880,43;,0,1
27798892818112,53;,0,1
27798993481408,47;,0,1
27798825709376,55;,0,1
27799027035968,43;,0,1
27798104285184,43;47;53;55;59;61;,0,1
27803322001984,59;,0,1
27803389110848,55;,0,1
27803254893504,57;,0,1
27803355556800,51;,0,1
27803187784896,57;,0,1
27803355557056,47;,0,1
27803087121856,59;,0,1
27803389111744,41;,0,1
27803187785280,51;,0,1
27803254894144,47;,0,1
27803087122112,55;,0,1
27803322003136,41;,0,1
27802399252480,41;47;51;55;57;59;,0,1
27805402376768,61;,0,1
27805570148928,51;,0,1
27805435931328,57;,0,1
27805503040192,53;,0,1
27805234605248,61;,0,1
27805570149568,41;,0,1
27805268159808,57;,0,1
27805503040832,43;,0,1
27805268160064,53;,0,1
27805435932224,43;,0,1
27805234605888,51;,0,1
27805402378048,41;,0,1
27804546736128,41;43;51;53;57;61;,0,1
27807616969024,59;,0,1
27807684077888,55;,0,1
27807549860288,61;,0,1
27807717632448,51;,0,1
27807717633216,39;,0,1
27807684079040,37;,0,1
27807616970432,37;,0,1
27807549861696,39;,0,1
27806694219776,37;39;51;55;59;61;,0,1
27809764452416,61;,0,1
27809865115712,55;,0,1
27809730898368,57;,0,1
27809798007232,53;,0,1
27809798008128,39;,0,1
27809865117120,33;,0,1
27809730899520,39;,0,1
27809764454208,33;,0,1
27808841703424,33;39;53;55;57;61;,0,1
27814025865280,59;,0,1
27814126528576,53;,0,1
27813992311104,57;,0,1
27814092974400,51;,0,1
27814092975296,37;,0,1
27814126529856,33;,0,1
27813992312384,37;,0,1
27814025866944,33;,0,1
27813136670720,33;37;51;53;57;59;,0,1
27818387941696,47;,0,1
27818455050688,41;,0,1
27818455050816,39;,0,1
27818387942336,37;,0,1
27817431638016,37;39;41;47;57;61;,0,1
27820568979520,47;,0,1
27820535425472,43;,0,1
27820535425728,39;,0,1
27820568980416,33;,0,1
27819579121664,33;39;43;47;57;59;,0,1
27822750017600,43;,0,1
27822716463424,41;,0,1
27822716463680,37;,0,1
27822750018240,33;,0,1
27821726605312,33;37;41;43;59;61;,0,1
27823874088960,37;39;43;47;51;53;,0,1
27826021572608,33;37;41;47;53;55;,0,1
27828169056256,33;39;41;43;51;55;,0,1
27799027047040,59;,0,1
27799094155904,55;,0,1
27798959938496,58;,0,1
27799077379008,51;,0,1
27798892829888,58;,0,1
27799077379264,47;,0,1
27798808944064,59;,0,1
27799094156736,42;,0,1
27798892830336,51;,0,1
27798959939200,47;,0,1
27798808944320,55;,0,1
27799027048128,42;,0,1
27798104297472,42;47;51;55;58;59;,0,1
27801174530624,58;,1,0
27801224862272,55;,0,1
27801090644928,57;,0,1
27801208085440,50;,0,1
27801040313472,57;,1,0
27801208085632,47;,0,1
27800939650496,58;,0,1
27801224863168,41;,0,1
27801040313920,50;,1,0
27801090645568,47;,0,1
27800939650688,55;,0,1
27801174531712,41;,1,0
27800251781120,41;47;50;55;57;58;,0.5,0.5
27805385611840,59;,0,1
27805536606784,50;,0,1
27805402389120,57;,0,1
27805503052416,51;,0,1
27805234617472,59;,0,1
27805536607360,41;,0,1
27805251394752,57;,0,1
27805503052992,42;,0,1
27805251395136,51;,0,1
27805402390080,42;,0,1
27805234618048,50;,0,1
27805385612992,41;,0,1
27804546748416,41;42;50;51;57;59;,0,1
27807616981184,58;,0,1
27807667312832,55;,0,1
27807533095360,59;,0,1
27807684090304,50;,0,1
27807684091008,39;,0,1
27807667314112,35;,0,1
27807616982656,35;,0,1
27807533096640,39;,0,1
27806694232064,35;39;50;55;58;59;,0,1
27808690722880,59;,0,1
27808757831744,55;,0,1
27808623614400,57;,0,1
27808724277696,51;,0,1
27808724278464,39;,0,1
27808757833152,33;,0,1
27808623615552,39;,0,1
27808690724544,33;,0,1
27807767973888,33;39;51;55;57;59;,0,1
27813992323136,58;,0,1
27814109763648,51;,0,1
27813975546048,57;,0,1
27814092986560,50;,0,1
27814092987520,35;,0,1
27814109764800,33;,0,1
27813975547456,35;,0,1
27813992324736,33;,0,1
27813136683008,33;35;50;51;57;58;,0.5,0.5
27817314212032,47;,0,1
27817347766720,41;,0,1
27817347766848,39;,0,1
27817314212800,35;,0,1
27816357908480,35;39;41;47;57;59;,0,1
27818404730944,47;,0,1
27818387954112,42;,0,1
27818387954304,39;,0,1
27818404731840,33;,0,1
27817431650304,33;39;42;47;57;58;,0,1
27822716475456,42;,0,1
27822699698368,41;,0,1
27822699698752,35;,0,1
27822716476032,33;,0,1
27821726617600,33;35;41;42;58;59;,0.5,0.5
27823874101248,35;39;42;47;50;51;,0,1
27824947843072,33;35;41;47;51;55;,0,1
27826021584896,33;39;41;42;50;55;,0,1
27798959946368,61;,0,1
27799127718528,51;,0,1
27798993500864,58;,0,1
27799077386944,53;,0,1
27798808952000,61;,0,1
27799127719104,42;,0,1
27798825729344,58;,0,1
27799077387584,43;,0,1
27798825729664,53;,0,1
27798993501824,43;,0,1
27798808952640,51;,0,1
27798959947584,42;,0,1
27798104305664,42;43;51;53;58;61;,0,1
27801090652736,61;,0,1
27801275202112,50;,0,1
27801140984448,57;,0,1
27801208093312,53;,0,1
27800939658368,61;,0,1
27801275202688,41;,0,1
27800956435776,57;,0,1
27801208094016,42;,0,1
27800956436032,53;,0,1
27801140985408,42;,0,1
27800939659072,50;,0,1
27801090654016,41;,0,1
27800251789312,41;42;50;53;57;61;,0,1
27803254913600,58;,1,0
27803372354112,51;,0,1
27803238136512,57;,0,1
27803355577024,50;,0,1
27803120696448,57;,1,0
27803355577472,43;,0,1
27803087142080,58;,0,1
27803372354752,41;,0,1
27803120696896,50;,1,0
27803238137408,43;,0,1
27803087142528,51;,0,1
27803254914688,41;,1,0
27802399272960,41;43;50;51;57;58;,0.5,0.5
27807533103296,61;,0,1
27807717652672,50;,0,1
27807549880640,58;,0,1
27807667321152,51;,0,1
27807717653632,35;,0,1
27807667322048,37;,0,1
27807549881984,37;,0,1
27807533104960,35;,0,1
27806694240256,35;37;50;51;58;61;,0,1
27808623622208,61;,0,1
27808791394368,51;,0,1
