GameState,PossibleArrows,WinProb,TieProb
7009390804992,16;19;21;24;26;29;40;42;43;50;51;53;,0,1
7009390809088,16;19;20;24;26;28;42;43;44;48;50;51;,0.333333,0.666667
7201556870949,,0,0
7200516683520,37;62;,0,1
7201523316582,,0,0
7200516683584,38;60;,0,1
7200516684096,28;62;,0,1
7200516684160,29;60;,0,1
7200516685568,29;38;,0,1
7200516685696,28;37;,0,1
7203704354658,,0,0
7202664167232,34;62;,0,1
7203637245861,,0,0
7202664167296,37;58;,0,1
7202664167552,29;62;,0,1
7202664167744,30;58;,0,1
7202664169088,30;37;,0,1
7202664169344,29;34;,0,1
7204710987558,,0,0
7203737908992,38;58;,0,1
7204744542114,,0,0
7203737909120,34;60;,0,1
7203737909376,30;60;,0,1
7203737909632,28;58;,0,1
7203737910912,28;38;,0,1
7203737911040,30;34;,0,1
7209106618112,38;53;,0,1
7209106618240,37;52;,0,1
7209106618688,30;52;,0,1
7209106618752,28;53;,0,1
7209106619648,30;37;,0,1
7209106619712,28;38;,0,1
7211254101824,38;50;,0,1
7211254101888,34;53;,0,1
7211254102144,30;53;,1,0
7211254102400,29;50;,0,1
7211254103168,29;38;,0,1
7211254103360,30;34;,1,0
7213401585408,37;50;,0,1
7213401585472,34;52;,0,1
7213401585792,29;52;,0,1
7213401585984,28;50;,0,1
7213401586816,28;37;,0,1
7213401586944,29;34;,0,1
7146829590528,28;29;30;34;37;38;50;52;53;58;60;62;,0.333333,0.666667
7201556875107,,0,1
7200516687680,35;62;,0,1
7201506543525,,0,0
7200516687744,37;59;,0,1
7200516688064,29;62;,1,0
7200516688192,30;59;,0,1
7200516689600,30;37;,0,1
7200516689792,29;35;,1,0
7202630616741,,0,1
7201590429312,37;62;,0,1
7202563508070,,0,0
7201590429504,38;58;,0,1
7201590430016,26;62;,0,1
7201590430080,29;58;,0,1
7201590431360,29;38;,0,1
7201590431616,26;37;,0,1
7204727768742,,0,1
7203737912960,38;59;,0,1
7204710991779,,0,1
7203737913216,35;58;,0,1
7203737913536,30;58;,0,1
7203737913728,26;59;,0,1
7203737915008,30;35;,0,1
7203737915072,26;38;,0,1
7209106622272,38;51;,0,1
7209106622336,35;53;,0,1
7209106622656,30;53;,1,0
7209106622848,29;51;,0,1
7209106623680,29;38;,0,1
7209106623808,30;35;,1,0
7210180363904,38;53;,1,0
7210180364160,37;50;,0,1
7210180364608,30;50;,0,1
7210180364672,26;53;,0,1
7210180365440,30;37;,0,1
7210180365632,26;38;,1,0
7213401589376,37;51;,0,1
7213401589568,35;50;,0,1
7213401589952,29;50;,0,1
7213401590080,26;51;,0,1
7213401590912,29;35;,0,1
7213401590976,26;37;,0,1
7146829594624,26;29;30;35;37;38;50;51;53;58;59;62;,0.333333,0.666667
7201506547494,,0,0
7200516691712,38;59;,0,1
7201523324835,,0,1
7200516691840,35;60;,0,1
7200516692160,30;60;,0,1
7200516692352,28;59;,0,1
7200516693696,28;38;,0,1
7200516693760,30;35;,0,1
7202597066406,,0,1
7201590433408,38;60;,0,1
7202630620962,,0,0
7201590433536,34;62;,0,1
7201590433920,28;62;,0,1
7201590434176,26;60;,0,1
7201590435584,26;38;,0,1
7201590435712,28;34;,0,1
7203704362659,,1,0
7202664175232,35;62;,1,0
7203654031266,,0,0
7202664175488,34;59;,0,1
7202664175744,30;59;,0,1
7202664175808,26;62;,1,0
7202664177344,30;34;,0,1
7202664177536,26;35;,1,0
7210180368128,38;50;,0,1
7210180368256,34;52;,0,1
7210180368512,30;52;,0,1
7210180368768,28;50;,0,1
7210180369536,28;38;,0,1
7210180369664,30;34;,0,1
7211254109824,38;51;,0,1
7211254110080,35;50;,0,1
7211254110400,30;50;,0,1
7211254110592,26;51;,0,1
7211254111360,30;35;,0,1
7211254111424,26;38;,0,1
7213401593472,35;52;,1,0
7213401593600,34;51;,0,1
7213401593984,28;51;,0,1
7213401594048,26;52;,1,0
7213401595072,28;34;,0,1
7213401595136,26;35;,0,1
7146829598720,26;28;30;34;35;38;50;51;52;59;60;62;,0.5,0.5
7202563516197,,0,0
7201590437632,37;58;,0,1
7202597070690,,0,0
7201590437696,34;60;,0,1
7201590438016,29;60;,0,1
7201590438208,28;58;,0,1
7201590439552,28;37;,0,1
7201590439680,29;34;,0,1
7203654035109,,0,1
7202664179328,37;59;,0,1
7203637258083,,0,1
7202664179520,35;58;,0,1
7202664179904,29;58;,0,1
7202664180032,26;59;,0,1
7202664181376,29;35;,0,1
7202664181440,26;37;,0,1
7204744554147,,1,0
7203737921152,35;60;,1,0
7204727777058,,0,0
7203737921280,34;59;,0,1
7203737921664,28;59;,0,1
7203737921728,26;60;,1,0
7203737923264,28;34;,0,1
7203737923328,26;35;,0,1
7209106630400,37;51;,0,1
7209106630464,35;52;,0,1
7209106630848,29;52;,0,1
7209106630976,28;51;,0,1
7209106631872,28;37;,0,1
7209106631936,29;35;,0,1
7210180372096,37;52;,0,1
7210180372224,34;53;,0,1
7210180372608,28;53;,0,1
7210180372800,26;52;,0,1
7210180373760,26;37;,0,1
7210180373824,28;34;,0,1
7211254113920,35;53;,1,0
7211254114112,34;51;,0,1
7211254114432,29;51;,0,1
7211254114496,26;53;,1,0
7211254115520,29;34;,0,1
7211254115648,26;35;,1,0
7146829602816,26;28;29;34;35;37;51;52;53;58;59;60;,0.5,0.5
7201590454592,20;62;,1,0
7201590454656,21;60;,0,1
7201590456064,21;38;,0,1
7201590456192,20;37;,1,0
7202664196288,21;62;,1,0
7202664196416,22;59;,0,1
7202664197824,22;37;,0,1
7202664198016,21;35;,1,0
7203737938112,22;60;,1,0
7203737938304,20;59;,0,1
7203737939648,20;38;,0,1
7203737939712,22;35;,1,0
7210180389184,22;52;,1,0
7210180389248,20;53;,1,0
7210180390144,22;37;,1,0
7210180390208,20;38;,1,0
7211254130880,22;53;,1,0
7211254131072,21;51;,0,1
7211254131904,21;38;,0,1
7211254132032,22;35;,1,0
7213401614528,21;52;,1,0
7213401614656,20;51;,0,1
7213401615552,20;37;,0,1
7213401615616,21;35;,1,0
7146829619200,20;21;22;35;37;38;51;52;53;59;60;62;,1,0
7200516720960,19;62;,0,1
7200516721024,21;59;,0,1
7200516722368,21;38;,0,1
7200516722560,19;37;,0,1
7201590462592,21;62;,1,0
7201590462784,22;58;,0,1
7201590464128,22;37;,0,1
7201590464384,21;34;,1,0
7203737946240,22;59;,0,1
7203737946496,19;58;,0,1
7203737947776,19;38;,0,1
7203737947840,22;34;,0,1
7209106655552,22;51;,0,1
7209106655616,19;53;,0,1
7209106656448,22;37;,0,1
7209106656576,19;38;,0,1
7210180397184,22;53;,1,0
7210180397440,21;50;,0,1
7210180398208,21;38;,0,1
7210180398400,22;34;,1,0
7213401622656,21;51;,0,1
7213401622848,19;50;,0,1
7213401623680,19;37;,0,1
7213401623744,21;34;,0,1
7146829627392,19;21;22;34;37;38;50;51;53;58;59;62;,0.333333,0.666667
7200516724928,20;62;,1,0
7200516725120,19;60;,0,1
7200516726528,19;38;,0,1
7200516726656,20;35;,1,0
7201590466688,22;60;,0,1
7201590466944,20;58;,0,1
7201590468224,20;38;,0,1
7201590468352,22;34;,0,1
7202664208512,19;62;,0,1
7202664208576,22;58;,0,1
7202664210048,22;35;,0,1
7202664210304,19;34;,0,1
7209106659520,22;52;,1,0
7209106659712,20;51;,0,1
7209106660544,20;38;,0,1
7209106660608,22;35;,1,0
7211254143104,22;51;,0,1
7211254143360,19;50;,0,1
7211254144128,19;38;,0,1
7211254144192,22;34;,0,1
7213401626752,19;52;,0,1
7213401626816,20;50;,0,1
7213401627776,20;35;,0,1
7213401627904,19;34;,0,1
7146829631488,19;20;22;34;35;38;50;51;52;58;60;62;,0.333333,0.666667
7200516729024,21;60;,0,1
7200516729152,20;59;,0,1
7200516730560,20;37;,0,1
7200516730624,21;35;,0,1
7202664212608,21;59;,0,1
7202664212800,19;58;,0,1
7202664214144,19;37;,0,1
7202664214208,21;34;,0,1
7203737954432,19;60;,0,1
7203737954496,20;58;,0,1
7203737955968,20;35;,0,1
7203737956096,19;34;,0,1
7209106663616,20;53;,1,0
7209106663744,19;52;,0,1
7209106664704,19;37;,0,1
7209106664768,20;35;,1,0
7210180405376,21;52;,0,1
7210180405568,20;50;,0,1
7210180406400,20;37;,0,1
7210180406528,21;34;,0,1
7211254147200,19;53;,0,1
7211254147264,21;50;,0,1
7211254148224,21;35;,0,1
7211254148416,19;34;,0,1
7146829635584,19;20;21;34;35;37;50;52;53;58;59;60;,0.333333,0.666667
7201590488832,22;29;,0,1
7201590488960,21;28;,1,0
7202664230592,21;30;,0,1
7202664230784,19;29;,0,1
7203737972416,22;28;,0,1
7203737972480,19;30;,0,1
7210180422912,21;30;,0,1
7210180422976,22;28;,1,0
7211254164672,22;29;,0,1
7211254164800,19;30;,1,0
7213401648320,21;28;,0,1
7213401648384,19;29;,0,1
7146829651968,19;21;22;28;29;30;51;52;53;59;60;62;,0.333333,0.666667
7200516751104,21;30;,0,1
7200516751232,20;29;,1,0
7202664234624,22;29;,0,1
7202664234880,21;26;,1,0
7203737976448,20;30;,0,1
7203737976576,22;26;,1,0
7209106685184,22;29;,1,0
7209106685248,20;30;,1,0
7211254168704,21;30;,0,1
7211254168896,22;26;,1,0
7213401652352,20;29;,0,1
7213401652480,21;26;,1,0
7146829656064,20;21;22;26;29;30;50;52;53;58;60;62;,1,0
7200516759232,20;30;,0,1
7200516759424,19;28;,0,1
7201590500992,22;28;,0,1
7201590501248,20;26;,1,0
7202664242816,19;30;,0,1
7202664242880,22;26;,0,1
7209106693312,22;28;,0,1
7209106693376,19;30;,0,1
7210180435072,20;30;,0,1
7210180435200,22;26;,1,0
7213401660544,19;28;,0,1
7213401660608,20;26;,0,1
7146829664256,19;20;22;26;28;30;50;51;52;58;59;62;,0.333333,0.666667
7200516763328,21;28;,0,1
7200516763392,19;29;,0,1
7201590505088,20;29;,0,1
7201590505216,21;26;,0,1
7203737988736,19;28;,0,1
7203737988800,20;26;,0,1
7209106697408,20;29;,0,1
7209106697536,19;28;,0,1
7210180439168,21;28;,0,1
7210180439360,20;26;,1,0
7211254180992,19;29;,0,1
7211254181056,21;26;,0,1
7146829668352,19;20;21;26;28;29;50;51;53;58;59;60;,0.333333,0.666667
7146829717504,19;20;21;28;29;30;35;37;38;59;60;62;,0,1
7146829721600,20;21;22;26;28;29;34;37;38;58;60;62;,0,1
7146829725696,19;21;22;26;29;30;34;35;37;58;59;62;,0.666667,0.333333
7146829729792,19;20;22;26;28;30;34;35;38;58;59;60;,0.833333,0.166667
7146829750272,19;20;22;28;29;30;35;37;38;51;52;53;,0,1
7146829754368,20;21;22;26;28;30;34;37;38;50;52;53;,0,1
7146829758464,19;21;22;26;29;30;34;35;38;50;51;53;,0.5,0.5
7146829766656,19;20;21;26;28;29;34;35;37;50;51;52;,0.833333,0.166667
7340069553957,,0,0
7339029366528,37;62;,0,1
7340035999590,,0,0
7339029366592,38;60;,0,1
7339029367104,28;62;,0,1
7339029367168,29;60;,0,1
7339029368576,29;38;,0,1
7339029368704,28;37;,0,1
7341143295843,,0,1
7340103108416,35;62;,0,1
7341092964261,,0,0
7340103108480,37;59;,0,1
7340103108800,29;62;,1,0
7340103108928,30;59;,0,1
7340103110336,30;37;,0,1
7340103110528,29;35;,1,0
7342166705958,,0,0
7341176850176,38;59;,0,1
7342183483299,,0,1
7341176850304,35;60;,0,1
7341176850624,30;60;,0,1
7341176850816,28;59;,0,1
7341176852160,28;38;,0,1
7341176852224,30;35;,0,1
7347619301120,38;53;,0,1
7347619301248,37;52;,0,1
7347619301696,30;52;,0,1
7347619301760,28;53;,0,1
7347619302656,30;37;,0,1
7347619302720,28;38;,0,1
7348693043008,38;51;,0,1
7348693043072,35;53;,0,1
7348693043392,30;53;,1,0
7348693043584,29;51;,0,1
7348693044416,29;38;,0,1
7348693044544,30;35;,1,0
7350840526592,37;51;,0,1
7350840526656,35;52;,0,1
7350840527040,29;52;,0,1
7350840527168,28;51;,0,1
7350840528064,28;37;,0,1
7350840528128,29;35;,0,1
7284268531712,28;29;30;35;37;38;51;52;53;59;60;62;,0.333333,0.666667
7336831563558,,0,0
7335808153344,38;61;,0,1
7336814786469,,0,0
7335808153472,37;60;,0,1
7335808153920,30;60;,0,1
7335808153984,28;61;,0,1
7335808155392,30;37;,0,1
7335808155456,28;38;,0,1
7341143307813,,0,0
7340103120384,37;62;,0,1
7341126530976,,0,0
7340103120768,32;61;,0,1
7340103120896,30;61;,0,1
7340103121216,24;62;,0,1
7340103122752,30;32;,0,1
7340103122816,24;37;,0,1
7342183495206,,0,0
7341176862208,38;60;,0,1
7342217049888,,0,0
7341176862464,32;62;,0,1
7341176862720,28;62;,0,1
7341176863104,24;60;,0,1
7341176864512,24;38;,0,1
7341176864640,28;32;,0,1
7348693054976,38;53;,0,1
7348693055360,37;48;,0,1
7348693055808,30;48;,0,1
7348693055872,24;53;,0,1
7348693056512,30;37;,0,1
7348693056832,24;38;,0,1
7349766797056,38;48;,0,1
7349766797184,32;52;,0,1
7349766797312,30;52;,0,1
7349766797696,28;48;,0,1
7349766798336,28;38;,0,1
7349766798592,30;32;,0,1
7350840538624,37;52;,0,1
7350840538880,32;53;,0,1
7350840539136,28;53;,0,1
7350840539456,24;52;,0,1
7350840540416,24;37;,0,1
7350840540480,28;32;,0,1
7284268544000,24;28;30;32;37;38;48;52;53;60;61;62;,0,1
7336798013286,,0,0
7335808157504,38;59;,0,1
7336831567779,,0,1
7335808157568,35;61;,0,1
7335808157888,30;61;,1,0
7335808158080,29;59;,0,1
7335808159424,29;38;,0,1
7335808159552,30;35;,1,0
7340052792870,,0,0
7339029382656,38;61;,0,1
7340069570400,,0,0
7339029382976,32;62;,0,1
7339029383168,29;62;,0,1
7339029383552,24;61;,0,1
7339029385024,24;38;,0,1
7339029385088,29;32;,0,1
7342217053731,,0,0
7341176866304,35;62;,0,1
7342166722464,,0,0
7341176866688,32;59;,0,1
7341176866816,30;59;,0,1
7341176867008,24;62;,1,0
7341176868544,30;32;,0,1
7341176868736,24;35;,1,0
7347619317568,38;48;,0,1
7347619317632,32;53;,0,1
7347619317760,30;53;,0,1
7347619318144,29;48;,0,1
7347619318784,29;38;,0,1
7347619319104,30;32;,0,1
7349766800896,38;51;,0,1
7349766801280,35;48;,0,1
7349766801600,30;48;,0,1
7349766801792,24;51;,0,1
7349766802432,30;35;,0,1
7349766802624,24;38;,0,1
7350840542720,35;53;,0,1
7350840543040,32;51;,0,1
7350840543232,29;51;,0,1
7350840543424,24;53;,1,0
7350840544448,29;32;,0,1
7350840544576,24;35;,1,0
7284268548096,24;29;30;32;35;38;48;51;53;59;61;62;,0.5,0.5
7336798021413,,0,0
7335808165632,37;59;,0,1
7336814798691,,0,1
7335808165696,35;60;,0,1
7335808166080,29;60;,0,1
7335808166208,28;59;,0,1
7335808167616,28;37;,0,1
7335808167680,29;35;,0,1
7340036023845,,0,0
7339029390848,37;60;,0,1
7340052801312,,0,0
7339029391104,32;61;,0,1
7339029391360,28;61;,0,1
7339029391680,24;60;,0,1
7339029393152,24;37;,0,1
7339029393216,28;32;,0,1
7341126542883,,0,0
7340103132672,35;61;,0,1
7341092988768,,0,0
7340103132992,32;59;,0,1
7340103133184,29;59;,0,1
7340103133376,24;61;,0,1
7340103134912,29;32;,0,1
7340103135040,24;35;,0,1
7347619325696,37;48;,0,1
7347619325760,32;52;,0,1
7347619325952,29;52;,0,1
7347619326272,28;48;,0,1
7347619326976,28;37;,0,1
7347619327232,29;32;,0,1
7348693067264,37;51;,0,1
7348693067584,35;48;,0,1
7348693067968,29;48;,0,1
7348693068096,24;51;,0,1
7348693068800,29;35;,0,1
7348693068992,24;37;,0,1
7349766809088,35;52;,0,1
7349766809344,32;51;,0,1
7349766809600,28;51;,0,1
7349766809792,24;52;,0,1
7349766810816,28;32;,0,1
7349766810880,24;35;,0,1
7284268556288,24;28;29;32;35;37;48;51;52;59;60;61;,0,1
7339029399872,22;60;,0,1
7339029399936,20;61;,0,1
7339029401344,22;37;,0,1
7339029401408,20;38;,0,1
7340103141568,22;61;,1,0
7340103141696,19;62;,0,1
7340103143232,22;35;,1,0
7340103143296,19;37;,0,1
7341176883392,20;62;,0,1
7341176883584,19;60;,0,1
7341176884992,19;38;,0,1
7341176885120,20;35;,0,1
7348693076288,22;51;,0,1
7348693076352,19;53;,0,1
7348693077184,22;37;,0,1
7348693077312,19;38;,0,1
7349766817984,22;52;,1,0
7349766818176,20;51;,0,1
7349766819008,20;38;,0,1
7349766819072,22;35;,1,0
7350840559808,20;53;,0,1
7350840559936,19;52;,0,1
7350840560896,19;37;,0,1
7350840560960,20;35;,0,1
7284268564480,19;20;22;35;37;38;51;52;53;60;61;62;,0.5,0.5
7335808190784,22;59;,0,1
7335808190848,19;61;,0,1
7335808192192,22;37;,0,1
7335808192320,19;38;,0,1
7339029415936,22;61;,0,1
7339029416256,16;62;,0,1
7339029417792,22;32;,0,1
7339029417856,16;37;,0,1
7341176899584,19;62;,0,1
7341176899968,16;59;,0,1
7341176901312,16;38;,0,1
7341176901504,19;32;,0,1
7347619350848,22;48;,0,1
7347619350912,16;53;,0,1
7347619351552,22;37;,0,1
7347619351872,16;38;,0,1
7349766834176,22;51;,0,1
7349766834560,19;48;,0,1
7349766835200,19;38;,0,1
7349766835392,22;32;,0,1
7350840576000,19;53;,0,1
7350840576320,16;51;,0,1
7350840577216,16;37;,0,1
7350840577344,19;32;,0,1
7284268580864,16;19;22;32;37;38;48;51;53;59;61;62;,0,1
7335808194752,22;60;,1,0
7335808194944,20;59;,0,1
7335808196288,20;38;,0,1
7335808196352,22;35;,1,0
7339029420032,20;62;,0,1
7339029420416,16;60;,0,1
7339029421824,16;38;,0,1
7339029421952,20;32;,0,1
7340103161856,22;59;,0,1
7340103162048,16;62;,1,0
7340103163584,22;32;,0,1
7340103163776,16;35;,1,0
7347619354624,22;52;,0,1
7347619355008,20;48;,0,1
7347619355648,20;38;,0,1
7347619355904,22;32;,0,1
7348693096640,22;48;,0,1
7348693096832,16;51;,0,1
7348693097472,22;35;,0,1
7348693097664,16;38;,0,1
7350840580096,20;51;,0,1
7350840580288,16;52;,0,1
7350840581312,20;32;,0,1
7350840581376,16;35;,0,1
7284268584960,16;20;22;32;35;38;48;51;52;59;60;62;,0.333333,0.666667
7335808198848,20;61;,0,1
7335808198976,19;60;,0,1
7335808200448,19;37;,0,1
7335808200512,20;35;,0,1
7340103165952,19;61;,0,1
7340103166272,16;59;,0,1
7340103167680,16;37;,0,1
7340103167808,19;32;,0,1
7341176907776,20;59;,0,1
7341176907968,16;60;,0,1
7341176909504,20;32;,0,1
7341176909568,16;35;,0,1
7347619358720,20;53;,0,1
7347619359040,16;52;,0,1
7347619360000,16;37;,0,1
7347619360064,20;32;,0,1
7348693100736,16;53;,1,0
7348693100864,19;48;,0,1
7348693101568,19;37;,0,1
7348693101888,16;35;,1,0
7349766842368,19;52;,0,1
7349766842560,20;48;,0,1
7349766843392,20;35;,0,1
7349766843648,19;32;,0,1
7284268589056,16;19;20;32;35;37;48;52;53;59;60;61;,0.333333,0.666667
7339029434176,22;28;,0,1
7339029434240,20;29;,0,1
7340103175872,22;29;,0,1
7340103176000,19;30;,0,1
7341176917696,20;30;,0,1
7341176917888,19;28;,0,1
7347619368192,22;29;,0,1
7347619368256,20;30;,0,1
7349766851776,22;28;,0,1
7349766851840,19;30;,0,1
7350840593600,20;29;,0,1
7350840593728,19;28;,0,1
7284268597248,19;20;22;28;29;30;51;52;53;59;61;62;,0,1
7335808220928,22;29;,1,0
7335808220992,20;30;,1,0
7340103188288,22;24;,1,0
7340103188352,16;29;,1,0
7341176930048,16;30;,0,1
7341176930176,20;24;,1,0
7348693122048,22;29;,0,1
7348693122368,16;30;,1,0
7349766863872,20;30;,0,1
7349766864128,22;24;,1,0
7350840605952,16;29;,0,1
7350840606016,20;24;,1,0
7284268609536,16;20;22;24;29;30;48;52;53;60;61;62;,1,0
7335808229056,22;28;,0,1
7335808229120,19;30;,0,1
7339029454592,22;24;,0,1
7339029454720,16;28;,0,1
7340103196352,16;30;,0,1
7340103196544,19;24;,0,1
7347619388416,22;28;,0,1
7347619388672,16;30;,0,1
7348693130240,19;30;,0,1
7348693130432,22;24;,0,1
7350840614080,16;28;,0,1
7350840614144,19;24;,0,1
7284268617728,16;19;22;24;28;30;48;51;52;59;60;62;,0,1
7335808233152,20;29;,0,1
7335808233280,19;28;,0,1
7339029458688,16;29;,0,1
