GameState,PossibleArrows,WinProb,TieProb
95015198129792,4;,1,0
95015181352704,3;,0,1
95014342488064,3;4;50;51;58;60;,0.5,0.5
95017496607808,2;,1,0
95017446276224,4;,0,1
95017328836160,4;,1,0
95017312059136,2;,0,1
95016489971712,2;4;49;50;57;60;,1,0
95018536795200,3;,1,0
95018520018112,2;,0,1
95018419355200,2;,1,0
95018385800832,3;,1,0
95017563713536,2;3;49;51;57;58;,1,0
95023939058368,2;,0,1
95023905504000,3;,0,1
95022932422656,2;3;43;44;58;60;,0.5,0.5
95025012800064,3;,0,1
95024962468544,4;,0,1
95024006164480,3;4;41;43;57;60;,0.5,0.5
95026052987456,4;,0,1
95026036210432,2;,0,1
95025079906304,2;4;41;44;57;58;,1,0
95031522357248,2;4;43;44;50;51;,0,1
95032596099072,3;4;41;44;49;51;,0.5,0.5
95034743582720,2;3;41;43;49;50;,1,0
95024006205440,3;7;28;31;59;60;,0.5,0.5
95025079947264,4;7;26;31;58;60;,1,0
95029374914560,3;4;26;28;58;59;,1,0
95032596140032,3;4;28;31;51;55;,1,0
95033669881856,4;7;26;28;50;55;,0.5,0.5
95034743623680,3;7;26;31;50;51;,0.5,0.5
95022932471808,2;7;28;31;58;60;,0.5,0.5
95024006213632,4;7;25;31;57;60;,0,1
95029374922752,2;4;25;28;57;58;,1,0
95031522406400,2;4;28;31;50;55;,0,1
95032596148224,4;7;25;28;49;55;,0.5,0.5
95034743631872,2;7;25;31;49;50;,0.5,0.5
95022932475904,3;7;26;31;58;59;,0,1
95025079959552,2;7;25;31;57;58;,0.5,0.5
95029374926848,2;3;25;26;57;59;,0.5,0.5
95031522410496,2;3;26;31;51;55;,0,1
95032596152320,3;7;25;31;49;51;,0,1
95033669894144,2;7;25;26;49;55;,0,1
95022932488192,2;3;26;28;59;60;,0.5,0.5
95024006230016,3;4;25;28;57;59;,1,0
95025079971840,2;4;25;26;57;60;,0.5,0.5
95031522422784,3;4;26;28;50;51;,0.5,0.5
95033669906432,2;4;25;28;49;50;,1,0
95034743648256,2;3;25;26;49;51;,0.5,0.5
95016490045440,2;7;28;31;58;60;,1,0
95017563787264,3;7;26;31;58;59;,1,0
95020785012736,2;3;26;28;59;60;,1,0
95032596172800,3;7;28;31;43;44;,1,0
95033669914624,2;7;26;28;44;47;,1,0
95034743656448,2;3;26;31;43;47;,1,0
95014342565888,3;7;28;31;59;60;,0.5,0.5
95016490049536,4;7;25;31;57;60;,1,0
95020785016832,3;4;25;28;57;59;,1,0
95031522435072,3;4;28;31;43;47;,0.5,0.5
95033669918720,4;7;25;28;41;47;,0.5,0.5
95034743660544,3;7;25;31;41;43;,0.5,0.5
95014342569984,4;7;26;31;58;60;,0,1
95017563795456,2;7;25;31;57;58;,1,0
95020785020928,2;4;25;26;57;60;,0.5,0.5
95031522439168,2;4;26;31;44;47;,0,1
95032596180992,4;7;25;31;41;44;,0,1
95034743664640,2;7;25;26;41;47;,0.5,0.5
95014342586368,3;4;26;28;58;59;,0.5,0.5
95016490070016,2;4;25;28;57;58;,1,0
95017563811840,2;3;25;26;57;59;,0.5,0.5
95031522455552,2;3;26;28;43;44;,0,1
95032596197376,3;4;25;28;41;43;,0.5,0.5
95033669939200,2;4;25;26;41;44;,0,1
95016490078208,2;4;28;31;50;55;,1,0
95017563820032,2;3;26;31;51;55;,1,0
95020785045504,3;4;26;28;50;51;,1,0
95024006270976,3;4;28;31;43;47;,1,0
95025080012800,2;4;26;31;44;47;,1,0
95029374980096,2;3;26;28;43;44;,1,0
95014342598656,3;4;28;31;51;55;,1,0
95016490082304,4;7;25;28;49;55;,1,0
95017563824128,3;7;25;31;49;51;,1,0
95022932533248,3;7;28;31;43;44;,1,0
95025080016896,4;7;25;31;41;44;,1,0
95029374984192,3;4;25;28;41;43;,1,0
95014342602752,4;7;26;28;50;55;,0.5,0.5
95017563828224,2;7;25;26;49;55;,0.5,0.5
95020785053696,2;4;25;28;49;50;,1,0
95022932537344,2;7;26;28;44;47;,0.5,0.5
95024006279168,4;7;25;28;41;47;,0.5,0.5
95029374988288,2;4;25;26;41;44;,0.5,0.5
95014342606848,3;7;26;31;50;51;,0,1
95016490090496,2;7;25;31;49;50;,0.5,0.5
95020785057792,2;3;25;26;49;51;,0.5,0.5
95022932541440,2;3;26;31;43;47;,0,1
95024006283264,3;7;25;31;41;43;,0,1
95025080025088,2;7;25;26;41;47;,0.5,0.5
94970318946304,2;3;4;7;25;26;28;31;41;43;44;47;49;50;51;55;57;58;59;60;,0.916667,0.0833333
95086249614464,4;,0,1
95086182505728,6;,0,1
95086081842816,6;,0,1
95086048288640,4;,0,1
95085209423872,4;6;50;52;58;62;,0,1
95087273024640,6;,0,1
95087323356352,2;,0,1
95087122030272,6;,0,1
95087138807680,2;,0,1
95086283165696,2;6;50;51;59;62;,0,1
95089403731136,4;,0,1
95089420508416,2;,0,1
95089286291072,4;,1,0
95089303068352,2;,0,1
95088430649344,2;4;51;52;58;59;,0.5,0.5
95093765806784,4;,0,1
95093715475200,6;,0,1
95092725616640,4;6;43;44;59;62;,0,1
95094839548672,2;,0,1
95094772439936,4;,0,1
95093799358464,2;4;44;46;58;62;,0.5,0.5
95095846181568,6;,0,1
95095862958976,2;,0,1
95094873100288,2;6;43;46;58;59;,0,1
95101315551232,4;6;43;46;51;52;,0,1
95102389293056,2;6;44;46;50;52;,0,1
95105610518528,2;4;43;44;50;51;,0,1
95084102134976,4;,0,1
95084051803392,6;,0,1
95083934363328,6;,0,1
95083917586304,4;,0,1
95083061944320,4;6;51;52;59;62;,0,1
95087323360320,3;,0,1
95087239474368,6;,0,1
95087138811456,6;,0,1
95087105257344,3;,0,1
95086283169792,3;6;49;51;57;62;,0,1
95089420512320,4;,0,1
95089386958080,3;,0,1
95089303072320,3;,1,0
95089252740800,4;,0,1
95088430653440,3;4;49;52;57;59;,0.5,0.5
95092692069120,3;,0,1
95092641737600,4;,0,1
95091651878912,3;4;44;46;59;62;,0,1
95094839552576,4;,0,1
95094755666688,6;,0,1
95093799362560,4;6;41;44;57;62;,0,1
95095862962752,6;,0,1
95095829408640,3;,0,1
95094873104384,3;6;41;46;57;59;,0.5,0.5
95100241813504,3;6;44;46;51;52;,0,1
95102389297152,4;6;41;46;49;52;,0,1
95105610522624,3;4;41;44;49;51;,0,1
95084102143104,3;,0,1
95084035034304,6;,0,1
95083917594240,6;,0,1
95083900817280,3;,0,1
95083061952512,3;6;50;51;58;62;,0,1
95086249626688,2;,0,1
95086165740672,6;,0,1
95086048300608,6;,1,0
95086031523712,2;,0,1
95085209436160,2;6;49;50;57;62;,0.5,0.5
95089403743296,3;,1,0
95089386966208,2;,0,1
95089286303296,2;,1,0
95089252748928,3;,1,0
95088430661632,2;3;49;51;57;58;,1,0
95092692077248,2;,0,1
95092624968576,3;,0,1
95091651887104,2;3;43;46;58;62;,0.5,0.5
95093765818944,3;,0,1
95093681932992,6;,0,1
95092725628928,3;6;41;43;57;62;,0.5,0.5
95094772451904,6;,0,1
95094755675008,2;,0,1
95093799370752,2;6;41;46;57;58;,1,0
95100241821696,2;6;43;46;50;51;,0,1
95101315563520,3;6;41;46;49;51;,0.5,0.5
95105610530816,2;3;41;43;49;50;,0,1
95084051819648,4;,0,1
95084035042560,3;,0,1
95083934379648,3;,0,1
95083900825280,4;,0,1
95083061960704,3;4;50;52;58;59;,0,1
95086182526016,4;,0,1
95086165748992,2;,0,1
95086081863232,2;,1,0
95086031531648,4;,0,1
95085209444352,2;4;49;52;57;58;,1,0
95087273045056,2;,0,1
95087239490688,3;,0,1
95087122050624,3;,1,0
95087105273536,2;,0,1
95086283186176,2;3;49;50;57;59;,1,0
95092624976576,4;,0,1
95092641753856,2;,0,1
95091651895296,2;4;43;44;58;59;,0,1
95093715495488,4;,0,1
95093681941248,3;,0,1
95092725637120,3;4;41;44;57;59;,0.5,0.5
95095846201920,3;,0,1
95095829424832,2;,0,1
95094873120768,2;3;41;43;57;58;,1,0
95100241829888,2;3;43;44;50;52;,0,1
95101315571712,3;4;41;43;49;52;,0,1
95102389313536,2;4;41;44;49;50;,0,1
95092725682176,3;4;28;30;59;62;,0,1
95093799424000,4;6;26;28;58;62;,0.5,0.5
95094873165824,3;6;26;30;58;59;,1,0
95101315616768,3;6;28;30;51;52;,0.5,0.5
95102389358592,4;6;26;30;50;52;,0,1
95105610584064,3;4;26;28;50;51;,0.5,0.5
95091651948544,2;4;28;30;58;62;,0,1
95092725690368,4;6;25;28;57;62;,0.5,0.5
95094873174016,2;6;25;30;57;58;,0.5,0.5
95100241883136,2;6;28;30;50;52;,0,1
95101315624960,4;6;25;30;49;52;,0,1
95105610592256,2;4;25;28;49;50;,0.5,0.5
95091651952640,2;3;26;30;59;62;,0,1
95092725694464,3;6;25;30;57;59;,0,1
95093799436288,2;6;25;26;57;62;,0,1
95100241887232,3;6;26;30;50;51;,0,1
95102389370880,2;6;25;30;49;50;,0,1
95105610596352,2;3;25;26;49;51;,0,1
95091651960832,3;4;26;28;58;59;,0.5,0.5
95093799444480,2;4;25;28;57;58;,1,0
95094873186304,2;3;25;26;57;59;,0.5,0.5
95100241895424,2;3;26;28;51;52;,0,1
95101315637248,3;4;25;28;49;51;,0.5,0.5
95102389379072,2;4;25;26;49;52;,0,1
95085209522176,2;4;28;30;58;62;,1,0
95086283264000,2;3;26;30;59;62;,1,0
95088430747648,3;4;26;28;58;59;,1,0
95101315649536,3;4;28;30;43;46;,1,0
95102389391360,2;4;26;30;44;46;,0,1
95105610616832,2;3;26;28;43;44;,0.5,0.5
95083062042624,3;4;28;30;59;62;,0,1
95085209526272,4;6;25;28;57;62;,0.5,0.5
95086283268096,3;6;25;30;57;59;,1,0
95100241911808,3;6;28;30;43;44;,0,1
95102389395456,4;6;25;30;41;44;,0,1
95105610620928,3;4;25;28;41;43;,0.5,0.5
95083062046720,4;6;26;28;58;62;,0.5,0.5
95086283272192,2;6;25;26;57;62;,0.5,0.5
95088430755840,2;4;25;28;57;58;,1,0
95100241915904,2;6;26;28;44;46;,0,1
95101315657728,4;6;25;28;41;46;,0.5,0.5
95105610625024,2;4;25;26;41;44;,0,1
95083062050816,3;6;26;30;58;59;,0,1
95085209534464,2;6;25;30;57;58;,0.5,0.5
95088430759936,2;3;25;26;57;59;,0.5,0.5
95100241920000,2;3;26;30;43;46;,0,1
95101315661824,3;6;25;30;41;43;,0,1
95102389403648,2;6;25;26;41;46;,0,1
95085209554944,2;6;28;30;50;52;,1,0
95086283296768,3;6;26;30;50;51;,1,0
95088430780416,2;3;26;28;51;52;,1,0
95092725747712,3;6;28;30;43;44;,1,0
95093799489536,2;6;26;28;44;46;,1,0
95094873231360,2;3;26;30;43;46;,1,0
95083062075392,3;6;28;30;51;52;,0.5,0.5
95085209559040,4;6;25;30;49;52;,1,0
95088430784512,3;4;25;28;49;51;,1,0
95091652009984,3;4;28;30;43;46;,1,0
95093799493632,4;6;25;28;41;46;,0.5,0.5
95094873235456,3;6;25;30;41;43;,1,0
95083062079488,4;6;26;30;50;52;,0,1
95086283304960,2;6;25;30;49;50;,1,0
95088430788608,2;4;25;26;49;52;,0.5,0.5
95091652014080,2;4;26;30;44;46;,0,1
95092725755904,4;6;25;30;41;44;,0,1
95094873239552,2;6;25;26;41;46;,0.5,0.5
95083062091776,3;4;26;28;50;51;,0,1
95085209575424,2;4;25;28;49;50;,0,1
95086283317248,2;3;25;26;49;51;,0,1
95091652026368,2;3;26;28;43;44;,0,1
95092725768192,3;4;25;28;41;43;,0,1
95093799510016,2;4;25;26;41;44;,0,1
95039038423040,2;3;4;6;25;26;28;30;41;43;44;46;49;50;51;52;57;58;59;62;,0.833333,0.166667
95232244951424,7;,0,1
95232278505920,4;,0,1
95231238316032,4;7;38;39;60;62;,0,1
95233352247488,7;,0,1
95233301916096,6;,0,1
95232312057856,6;7;35;39;59;62;,0,1
95236539918528,6;,0,1
95236523141504,4;,0,1
95235533283328,4;6;35;38;59;60;,0,1
95239828250624,4;6;38;39;52;55;,0,1
95240901992448,6;7;35;38;51;55;,0,1
95243049476096,4;7;35;39;51;52;,0,1
95231154440576,7;,0,1
95231204772288,3;,0,1
95230164582400,3;7;38;39;59;62;,0,1
95232278513792,7;,0,1
95232211405248,6;,0,1
95231238324224,6;7;34;39;58;62;,0,1
95236523149440,6;,0,1
95236506372480,3;,0,1
95235533291520,3;6;34;38;58;59;,1,0
95238754516992,3;6;38;39;51;55;,0,1
95239828258816,6;7;34;38;50;55;,0,1
95243049484288,3;7;34;39;50;51;,0,1
95231171225792,7;,0,1
95231154448832,4;,0,1
95230164590592,4;7;35;39;59;60;,0,1
95233301932160,7;,0,1
95233285155264,3;,0,1
95232312074240,3;7;34;39;58;59;,0,1
95236539934848,3;,0,1
95236506380480,4;,0,1
95235533299712,3;4;34;35;58;60;,0.5,0.5
95238754525184,3;4;35;39;52;55;,0,1
95239828267008,4;7;34;39;50;52;,0,1
95240902008832,3;7;34;35;50;55;,0,1
95231204784320,4;,0,1
95231171230080,3;,0,1
95230164594688,3;4;35;38;60;62;,0,1
95232244971648,6;,0,1
95232211417472,4;,0,1
95231238336512,4;6;34;38;58;60;,0.5,0.5
95233352267904,3;,0,1
95233285159104,6;,0,1
95232312078336,3;6;34;35;58;62;,0.5,0.5
95238754529280,4;6;35;38;51;52;,0,1
95240902012928,3;6;34;38;50;51;,0,1
95243049496576,3;4;34;35;50;52;,0,1
95231238348800,6;7;28;31;60;62;,0,1
95232312090624,3;7;30;31;59;62;,0,1
95235533316096,3;6;28;30;59;60;,0.5,0.5
95239828283392,6;7;28;30;52;55;,0,1
95240902025216,3;6;30;31;51;55;,0,1
95243049508864,3;7;28;31;51;52;,0,1
95230164611072,4;7;30;31;60;62;,0,1
95232312094720,6;7;26;31;58;62;,0,1
95235533320192,4;6;26;30;58;60;,0,1
95238754545664,4;6;30;31;52;55;,0,1
95240902029312,6;7;26;30;50;55;,0,1
95243049512960,4;7;26;31;50;52;,0,1
95230164623360,3;7;28;31;59;60;,0.5,0.5
95231238365184,4;7;26;31;58;60;,0,1
95235533332480,3;4;26;28;58;59;,1,0
95238754557952,3;4;28;31;51;55;,0,1
95239828299776,4;7;26;28;50;55;,0.5,0.5
95240902041600,3;7;26;31;50;51;,0,1
95230164627456,3;4;28;30;59;62;,0,1
95231238369280,4;6;26;28;58;62;,0.5,0.5
95232312111104,3;6;26;30;58;59;,0,1
95238754562048,3;6;28;30;51;52;,0,1
95239828303872,4;6;26;30;50;52;,0,1
95243049529344,3;4;26;28;50;51;,0.5,0.5
95239828348928,4;7;28;30;38;39;,0.5,0.5
95240902090752,3;7;30;31;35;38;,0,1
95243049574400,3;4;28;31;35;39;,0.5,0.5
95238754611200,4;6;28;31;38;39;,0,1
95240902094848,6;7;26;31;34;38;,0,1
95243049578496,4;7;26;28;34;39;,0,1
95238754615296,3;6;30;31;35;39;,0,1
95239828357120,6;7;26;30;34;39;,0,1
95243049582592,3;7;26;31;34;35;,0,1
95238754627584,3;4;28;30;35;38;,0,1
95239828369408,4;6;26;28;34;38;,0,1
95240902111232,3;6;26;30;34;35;,0,1
95231238447104,4;6;28;31;38;39;,0.5,0.5
95232312188928,3;6;30;31;35;39;,0.5,0.5
95235533414400,3;4;28;30;35;38;,1,0
95230164709376,4;7;28;30;38;39;,0.5,0.5
95232312193024,6;7;26;30;34;39;,0,1
95235533418496,4;6;26;28;34;38;,1,0
95230164713472,3;7;30;31;35;38;,0,1
95231238455296,6;7;26;31;34;38;,0,1
95235533422592,3;6;26;30;34;35;,0,1
95230164721664,3;4;28;31;35;39;,0,1
95231238463488,4;7;26;28;34;39;,0,1
95232312205312,3;7;26;31;34;35;,0,1
95176477376512,3;4;6;7;26;28;30;31;34;35;38;39;50;51;52;55;58;59;60;62;,0.5,0.5
95368610158976,7;,0,1
95368643713472,4;,0,1
95367603523584,4;7;38;39;60;62;,0,1
95370791196800,7;,0,1
95370724088256,6;,0,1
95369751007232,6;7;34;39;58;62;,0,1
95373978867840,6;,0,1
95373945313664,4;,0,1
95372972232704,4;6;34;38;58;60;,0.5,0.5
95376193458176,4;6;38;39;52;55;,0,1
95378340941824,6;7;34;38;50;55;,0,1
95380488425472,4;7;34;39;50;52;,0,1
95367502875008,7;,0,1
95367569983936,2;,0,1
95366529794048,2;7;38;39;58;62;,0.5,0.5
95368643725376,7;,0,1
95368559839680,6;,0,1
95367603535872,6;7;33;39;57;62;,0.5,0.5
95373945325632,6;,0,1
95373928548736,2;,0,1
95372972244992,2;6;33;38;57;58;,1,0
95375119728640,2;6;38;39;50;55;,0,1
95376193470464,6;7;33;38;49;55;,0.5,0.5
95380488437760,2;7;33;39;49;50;,0.5,0.5
95367536437376,7;,0,1
95367502883264,4;,0,1
95366529802240,4;7;34;39;58;60;,0,1
95370724108352,7;,0,1
95370707331520,2;,0,1
95369751027712,2;7;33;39;57;58;,1,0
95373978888256,2;,0,1
95373928556672,4;,0,1
95372972253184,2;4;33;34;57;60;,1,0
95375119736832,2;4;34;39;52;55;,0,1
95376193478656,4;7;33;39;49;52;,0,1
95378340962304,2;7;33;34;49;55;,0.5,0.5
95367569995904,4;,0,1
95367536441728,2;,0,1
95366529806336,2;4;34;38;60;62;,0,1
95368610183232,6;,0,1
95368559851904,4;,0,1
95367603548160,4;6;33;38;57;60;,0.5,0.5
95370791221312,2;,0,1
95370707335296,6;,0,1
95369751031808,2;6;33;34;57;62;,0.5,0.5
95375119740928,4;6;34;38;50;52;,0,1
95378340966400,2;6;33;38;49;50;,1,0
95380488450048,2;4;33;34;49;52;,0.5,0.5
95367603556352,6;7;28;31;60;62;,0,1
95369751040000,2;7;30;31;58;62;,0.5,0.5
95372972265472,2;6;28;30;58;60;,0.5,0.5
95376193490944,6;7;28;30;52;55;,0,1
95378340974592,2;6;30;31;50;55;,0,1
95380488458240,2;7;28;31;50;52;,0.5,0.5
95366529818624,4;7;30;31;60;62;,0,1
95369751044096,6;7;25;31;57;62;,0,1
95372972269568,4;6;25;30;57;60;,1,0
95375119753216,4;6;30;31;52;55;,0,1
95378340978688,6;7;25;30;49;55;,0,1
95380488462336,4;7;25;31;49;52;,0,1
95366529835008,2;7;28;31;58;60;,0.5,0.5
95367603576832,4;7;25;31;57;60;,0,1
95372972285952,2;4;25;28;57;58;,1,0
95375119769600,2;4;28;31;50;55;,0,1
95376193511424,4;7;25;28;49;55;,0.5,0.5
95378340995072,2;7;25;31;49;50;,0.5,0.5
95366529839104,2;4;28;30;58;62;,0,1
95367603580928,4;6;25;28;57;62;,0.5,0.5
95369751064576,2;6;25;30;57;58;,1,0
95375119773696,2;6;28;30;50;52;,0.5,0.5
95376193515520,4;6;25;30;49;52;,0,1
95380488482816,2;4;25;28;49;50;,1,0
95376193556480,4;7;28;30;38;39;,1,0
95378341040128,2;7;30;31;34;38;,1,0
95380488523776,2;4;28;31;34;39;,1,0
95375119818752,4;6;28;31;38;39;,0.5,0.5
95378341044224,6;7;25;31;33;38;,0,1
95380488527872,4;7;25;28;33;39;,0.5,0.5
95375119826944,2;6;30;31;34;39;,0,1
95376193568768,6;7;25;30;33;39;,0,1
95380488536064,2;7;25;31;33;34;,0,1
95375119839232,2;4;28;30;34;38;,0,1
95376193581056,4;6;25;28;33;38;,0,1
95378341064704,2;6;25;30;33;34;,0,1
95367603654656,4;6;28;31;38;39;,1,0
95369751138304,2;6;30;31;34;39;,1,0
95372972363776,2;4;28;30;34;38;,1,0
95366529916928,4;7;28;30;38;39;,1,0
95369751142400,6;7;25;30;33;39;,1,0
95372972367872,4;6;25;28;33;38;,1,0
95366529925120,2;7;30;31;34;38;,0,1
95367603666944,6;7;25;31;33;38;,0,1
95372972376064,2;6;25;30;33;34;,0.5,0.5
95366529933312,2;4;28;31;34;39;,0,1
95367603675136,4;7;25;28;33;39;,0,1
95369751158784,2;7;25;31;33;34;,0,1
95313916329984,2;4;6;7;25;28;30;31;33;34;38;39;49;50;52;55;57;58;60;62;,0.875,0.125
95437363189952,7;,0,1
95437312858560,6;,0,1
95436323000320,6;7;35;39;59;62;,0,1
95438369823104,7;,0,1
95438436932032,2;,0,1
95437396742144,2;7;38;39;58;62;,0.5,0.5
95442664790208,6;,0,1
95442681567616,2;,0,1
95441691709440,2;6;35;38;58;59;,1,0
95444912934912,6;7;35;38;51;55;,0,1
95445986676736,2;6;38;39;50;55;,0,1
95449207902208,2;7;35;39;50;51;,0,1
95436239120768,7;,0,1
95436289452480,3;,0,1
95435249262592,3;7;38;39;59;62;,0,1
95438436935744,7;,0,1
95438353050048,6;,0,1
95437396746240,6;7;33;39;57;62;,0,1
95442681571392,6;,0,1
95442648017280,3;,0,1
95441691713536,3;6;33;38;57;59;,1,0
95443839197184,3;6;38;39;51;55;,0,1
95445986680832,6;7;33;38;49;55;,0,1
95449207906304,3;7;33;39;49;51;,0,1
95436222359744,7;,0,1
95436239137216,2;,0,1
95435249278976,2;7;35;39;58;59;,0.5,0.5
95437312878656,7;,0,1
95437279324608,3;,0,1
95436323020800,3;7;33;39;57;59;,1,0
95442664810560,3;,0,1
95442648033472,2;,0,1
95441691729920,2;3;33;35;57;58;,1,0
95443839213568,2;3;35;39;50;55;,0,1
95444912955392,3;7;33;35;49;55;,0.5,0.5
95445986697216,2;7;33;39;49;50;,0.5,0.5
95436289472704,2;,0,1
95436222364032,3;,0,1
95435249283072,2;3;35;38;58;62;,0.5,0.5
95437363214400,3;,0,1
95437279328448,6;,0,1
95436323024896,3;6;33;35;57;62;,0.5,0.5
95438369847360,6;,0,1
95438353070464,2;,0,1
95437396766720,2;6;33;38;57;58;,1,0
95443839217664,2;6;35;38;50;51;,0,1
95444912959488,3;6;33;38;49;51;,0.5,0.5
95449207926784,2;3;33;35;49;50;,0.5,0.5
95436323033088,3;7;30;31;59;62;,0,1
95437396774912,6;7;26;31;58;62;,0,1
95441691742208,3;6;26;30;58;59;,1,0
95444912967680,3;6;30;31;51;55;,0,1
95445986709504,6;7;26;30;50;55;,0,1
95449207934976,3;7;26;31;50;51;,0,1
95435249299456,2;7;30;31;58;62;,0,1
95436323041280,6;7;25;31;57;62;,0,1
95441691750400,2;6;25;30;57;58;,1,0
95443839234048,2;6;30;31;50;55;,0,1
95444912975872,6;7;25;30;49;55;,0,1
95449207943168,2;7;25;31;49;50;,0,1
95435249311744,3;7;26;31;58;59;,0,1
95437396795392,2;7;25;31;57;58;,0.5,0.5
95441691762688,2;3;25;26;57;59;,1,0
95443839246336,2;3;26;31;51;55;,0,1
95444912988160,3;7;25;31;49;51;,0,1
95445986729984,2;7;25;26;49;55;,0.5,0.5
95435249315840,2;3;26;30;59;62;,0,1
95436323057664,3;6;25;30;57;59;,1,0
95437396799488,2;6;25;26;57;62;,0.5,0.5
95443839250432,3;6;26;30;50;51;,0,1
95445986734080,2;6;25;30;49;50;,0.5,0.5
95449207959552,2;3;25;26;49;51;,0.5,0.5
95444913033216,3;7;30;31;35;38;,0.5,0.5
95445986775040,2;7;26;30;38;39;,0.5,0.5
95449208000512,2;3;26;31;35;39;,0.5,0.5
95443839295488,3;6;30;31;35;39;,0,1
95445986779136,6;7;25;30;33;39;,0,1
95449208004608,3;7;25;31;33;35;,0,1
95443839299584,2;6;26;31;38;39;,0,1
95444913041408,6;7;25;31;33;38;,0,1
95449208008704,2;7;25;26;33;39;,0,1
95443839315968,2;3;26;30;35;38;,0,1
95444913057792,3;6;25;30;33;35;,0,1
95445986799616,2;6;25;26;33;38;,0,1
95436323131392,3;6;30;31;35;39;,1,0
95437396873216,2;6;26;31;38;39;,1,0
95441691840512,2;3;26;30;35;38;,1,0
95435249393664,3;7;30;31;35;38;,0.5,0.5
95437396877312,6;7;25;31;33;38;,1,0
95441691844608,3;6;25;30;33;35;,1,0
95435249397760,2;7;26;30;38;39;,0,1
95436323139584,6;7;25;30;33;39;,0,1
95441691848704,2;6;25;26;33;38;,1,0
95435249410048,2;3;26;31;35;39;,0,1
95436323151872,3;7;25;31;33;35;,0,1
95437396893696,2;7;25;26;33;39;,0,1
95382635806720,2;3;6;7;25;26;30;31;33;35;38;39;49;50;51;55;57;58;59;62;,0.916667,0.0833333
95575842330752,7;,0,1
95575808776640,4;,0,1
95574835695616,4;7;34;39;58;60;,0.5,0.5
95576882518208,7;,0,1
95576899295680,2;,0,1
95575909437440,2;7;35;39;58;59;,0.5,0.5
95580120520832,4;,0,1
95580137298112,2;,0,1
95579130662912,2;4;34;35;59;60;,0.5,0.5
95582351888384,4;7;35;39;51;52;,0,1
95583425630208,2;4;34;39;52;55;,0,1
95584499372032,2;7;34;35;51;55;,0,1
95573694851264,7;,0,1
95573678074304,4;,0,1
95572688216064,4;7;35;39;59;60;,0,1
95576899299392,7;,0,1
95576865745344,3;,0,1
95575909441536,3;7;33;39;57;59;,1,0
95580137302080,3;,0,1
95580086970560,4;,0,1
95579130667008,3;4;33;35;57;60;,0.5,0.5
95581278150656,3;4;35;39;52;55;,0,1
95583425634304,4;7;33;39;49;52;,0,1
95584499376128,3;7;33;35;49;55;,0.5,0.5
95573678082176,7;,0,1
95573661305280,3;,0,1
95572688224256,3;7;34;39;58;59;,1,0
95575808788544,7;,0,1
95575792011712,2;,0,1
95574835707904,2;7;33;39;57;58;,1,0
95580120533056,2;,1,0
95580086978688,3;,0,1
95579130675200,2;3;33;34;57;59;,1,0
95581278158848,2;3;34;39;51;55;,0,1
95582351900672,3;7;33;39;49;51;,1,0
95583425642496,2;7;33;34;49;55;,0.5,0.5
95573694871680,3;,0,1
95573661317312,4;,0,1
95572688236544,3;4;34;35;58;60;,0.5,0.5
95575842355264,2;,0,1
95575792023680,4;,0,1
95574835720192,2;4;33;34;57;60;,1,0
95576882542656,3;,0,1
95576865765568,2;,0,1
95575909462016,2;3;33;35;57;58;,1,0
95581278171136,2;4;34;35;51;52;,0,1
95582351912960,3;4;33;35;49;52;,0.5,0.5
95584499396608,2;3;33;34;49;51;,1,0
95574835728384,2;7;28;31;58;60;,0.5,0.5
95575909470208,3;7;26;31;58;59;,1,0
95579130695680,2;3;26;28;59;60;,1,0
95582351921152,3;7;28;31;51;52;,0.5,0.5
95583425662976,2;7;26;28;52;55;,1,0
95584499404800,2;3;26;31;51;55;,0.5,0.5
95572688248832,3;7;28;31;59;60;,0.5,0.5
95574835732480,4;7;25;31;57;60;,1,0
95579130699776,3;4;25;28;57;59;,1,0
95581278183424,3;4;28;31;51;55;,0,1
95583425667072,4;7;25;28;49;55;,0.5,0.5
95584499408896,3;7;25;31;49;51;,0.5,0.5
95572688252928,4;7;26;31;58;60;,0,1
95575909478400,2;7;25;31;57;58;,0.5,0.5
95579130703872,2;4;25;26;57;60;,0.5,0.5
95581278187520,2;4;26;31;52;55;,0,1
95582351929344,4;7;25;31;49;52;,0,1
95584499412992,2;7;25;26;49;55;,0.5,0.5
95572688269312,3;4;26;28;58;59;,1,0
95574835752960,2;4;25;28;57;58;,1,0
95575909494784,2;3;25;26;57;59;,1,0
95581278203904,2;3;26;28;51;52;,0.5,0.5
95582351945728,3;4;25;28;49;51;,1,0
95583425687552,2;4;25;26;49;52;,0.5,0.5
95582351986688,3;4;28;31;35;39;,1,0
95583425728512,4;7;26;28;34;39;,1,0
95584499470336,3;7;26;31;34;35;,1,0
95581278253056,2;4;28;31;34;39;,0.5,0.5
95582351994880,4;7;25;28;33;39;,0.5,0.5
95584499478528,2;7;25;31;33;34;,0.5,0.5
95581278257152,2;3;26;31;35;39;,0,1
95582351998976,3;7;25;31;33;35;,0,1
95583425740800,2;7;25;26;33;39;,0,1
95581278269440,3;4;26;28;34;35;,0,1
95583425753088,2;4;25;28;33;34;,0.5,0.5
95584499494912,2;3;25;26;33;35;,0,1
95574835826688,2;4;28;31;34;39;,1,0
95575909568512,2;3;26;31;35;39;,1,0
