GameState,PossibleArrows,WinProb,TieProb
0415253421434800,62;,0,1
0415256221434800,34;,0,1
0415250021434800,34;62;,1,0
0415253821435056,,0,0
0415253821435000,56;,1,0
0415255621435000,38;,0,1
0415250021435000,38;56;,1,0
0415253821435600,50;,1,0
0415255021435600,38;,0,1
0415250021435600,38;50;,1,0
0415253421436200,48;,0,1
0415254821436200,34;,0,1
0415250021436200,34;48;,1,0
0415250021430000,34;38;48;50;56;62;,0.5,0.5
0415303321434858,,0,1
0415303321434800,58;,0,1
0415305821434800,33;,0,1
0415300021434800,33;58;,1,0
0415303421434956,,0,0
0415303421434900,56;,1,0
0415305621434900,34;,0,1
0415300021434900,34;56;,1,0
0415303421435600,49;,1,0
0415304921435600,34;,0,1
0415300021435600,34;49;,1,0
0415303321435800,48;,0,1
0415304821435800,33;,0,1
0415300021435800,33;48;,1,0
0415300021430000,33;34;48;49;56;58;,0.5,0.5
0415335821434800,30;,0,1
0415330021434800,30;58;,1,0
0415336221435000,24;,0,1
0415330021435000,24;62;,1,0
0415334821435800,30;,0,1
0415330021435800,30;48;,1,0
0415335021436200,24;,0,1
0415330021436200,24;50;,1,0
0415330021430000,24;30;48;50;58;62;,0,1
0415346221434800,25;,0,1
0415340021434800,25;62;,1,0
0415345621434900,30;,0,1
0415340021434900,30;56;,1,0
0415344921435600,30;,0,1
0415340021435600,30;49;,1,0
0415344821436200,25;,0,1
0415340021436200,25;48;,1,0
0415340021430000,25;30;48;49;56;62;,0.5,0.5
0415385821434900,24;,0,1
0415380021434900,24;58;,1,0
0415385621435000,25;,0,1
0415380021435000,25;56;,1,0
0415385021435600,25;,0,1
0415380021435600,25;50;,1,0
0415384921435800,24;,0,1
0415380021435800,24;49;,1,0
0415380021430000,24;25;49;50;56;58;,0.5,0.5
0415480021435800,30;33;,1,0
0415480021436200,25;34;,1,0
0415480021430000,25;30;33;34;58;62;,0,1
0415490021435600,30;34;,1,0
0415490021435800,24;38;,1,0
0415490021430000,24;30;34;38;56;58;,0,1
0415500021435600,25;38;,1,0
0415500021436200,24;33;,1,0
0415500021430000,24;25;33;38;56;62;,0,1
0415560021434900,30;34;,1,0
0415560021435000,25;38;,1,0
0415560021430000,25;30;34;38;49;50;,0,1
0415580021434800,30;33;,1,0
0415580021434900,24;38;,1,0
0415580021430000,24;30;33;38;48;49;,0,1
0415620021434800,25;34;,1,0
0415620021435000,24;33;,1,0
0415620021430000,24;25;33;34;48;50;,0,1
0415000021430000,24;25;30;33;34;38;48;49;50;56;58;62;,1,0
0415243421464959,,1,0
0415243421464900,59;,0,1
0415245921464900,34;,0,1
0415240021464900,34;59;,1,0
0415243321465158,,1,0
0415243321465100,58;,0,1
0415245821465100,33;,0,1
0415240021465100,33;58;,1,0
0415243321465800,51;,0,1
0415245121465800,33;,0,1
0415240021465800,33;51;,1,0
0415243421465900,49;,0,1
0415244921465900,34;,0,1
0415240021465900,34;49;,1,0
0415240021460000,33;34;49;51;58;59;,0,1
0415253521464858,,0,0
0415253521464800,58;,1,0
0415255821464800,35;,0,1
0415250021464800,35;58;,1,0
0415253421465156,,0,1
0415253421465100,56;,0,1
0415255621465100,34;,0,1
0415250021465100,34;56;,1,0
0415253421465600,51;,0,1
0415255121465600,34;,0,1
0415250021465600,34;51;,1,0
0415253521465800,48;,1,0
0415254821465800,35;,0,1
0415250021465800,35;48;,1,0
0415250021460000,34;35;48;51;56;58;,0.5,0.5
0415263321464859,,0,1
0415263321464800,59;,0,1
0415265921464800,33;,0,1
0415260021464800,33;59;,1,0
0415263521464956,,0,0
0415263521464900,56;,1,0
0415265621464900,35;,0,1
0415260021464900,35;56;,1,0
0415263521465600,49;,1,0
0415264921465600,35;,0,1
0415260021465600,35;49;,1,0
0415263321465900,48;,0,1
0415264821465900,33;,0,1
0415260021465900,33;48;,1,0
0415260021460000,33;35;48;49;56;59;,0.5,0.5
0415335921464800,26;,0,1
0415330021464800,26;59;,1,0
0415335821465100,24;,0,1
0415330021465100,24;58;,1,0
0415335121465800,24;,0,1
0415330021465800,24;51;,1,0
0415334821465900,26;,0,1
0415330021465900,26;48;,1,0
0415330021460000,24;26;48;51;58;59;,0,1
0415345921464900,24;,0,1
0415340021464900,24;59;,1,0
0415345621465100,25;,0,1
0415340021465100,25;56;,1,0
0415345121465600,25;,0,1
0415340021465600,25;51;,1,0
0415344921465900,24;,0,1
0415340021465900,24;49;,1,0
0415340021460000,24;25;49;51;56;59;,0,1
0415355821464800,25;,0,1
0415350021464800,25;58;,1,0
0415355621464900,26;,0,1
0415350021464900,26;56;,1,0
0415354921465600,26;,0,1
0415350021465600,26;49;,1,0
0415354821465800,25;,0,1
0415350021465800,25;48;,1,0
0415350021460000,25;26;48;49;56;58;,0.5,0.5
0415480021465800,25;35;,1,0
0415480021465900,26;33;,1,0
0415480021460000,25;26;33;35;58;59;,0,1
0415490021465600,26;35;,1,0
0415490021465900,24;34;,1,0
0415490021460000,24;26;34;35;56;59;,0,1
0415510021465600,25;34;,1,0
0415510021465800,24;33;,1,0
0415510021460000,24;25;33;34;56;58;,0,1
0415560021464900,26;35;,1,0
0415560021465100,25;34;,1,0
0415560021460000,25;26;34;35;49;51;,0,1
0415580021464800,25;35;,1,0
0415580021465100,24;33;,1,0
0415580021460000,24;25;33;35;48;51;,0,1
0415590021464800,26;33;,1,0
0415590021464900,24;34;,1,0
0415590021460000,24;26;33;34;48;49;,0,1
0415000021460000,24;25;26;33;34;35;48;49;51;56;58;59;,1,0
0415253521485800,46;,1,0
0415254621485800,35;,1,0
0415250021485800,35;46;,0,1
0415253421486200,43;,0,1
0415254321486200,34;,0,1
0415250021486200,34;43;,1,0
0415250021480000,34;35;43;46;58;62;,1,0
0415263321485900,46;,0,1
0415264621485900,33;,1,0
0415260021485900,33;46;,0,1
0415263521486200,41;,0,1
0415264121486200,35;,0,1
0415260021486200,35;41;,1,0
0415260021480000,33;35;41;46;59;62;,0.5,0.5
0415303321485800,43;,0,1
0415304321485800,33;,1,0
0415300021485800,33;43;,0,1
0415303421485900,41;,1,0
0415304121485900,34;,0,1
0415300021485900,34;41;,1,0
0415300021480000,33;34;41;43;58;59;,0.5,0.5
0415334321485800,30;,1,0
0415330021485800,30;43;,0,1
0415334621485900,26;,0,1
0415330021485900,26;46;,0,1
0415330021480000,26;30;43;46;58;59;,0.5,0.5
0415344121485900,30;,0,1
0415340021485900,30;41;,0,1
0415344321486200,25;,0,1
0415340021486200,25;43;,1,0
0415340021480000,25;30;41;43;59;62;,0.5,0.5
0415354621485800,25;,1,0
0415350021485800,25;46;,0,1
0415354121486200,26;,0,1
0415350021486200,26;41;,1,0
0415350021480000,25;26;41;46;58;62;,1,0
0415410021485900,30;34;,1,0
0415410021486200,26;35;,1,0
0415410021480000,26;30;34;35;59;62;,0,1
0415430021485800,30;33;,0,1
0415430021486200,25;34;,1,0
0415430021480000,25;30;33;34;58;62;,1,0
0415460021485800,25;35;,0,1
0415460021485900,26;33;,0,1
0415460021480000,25;26;33;35;58;59;,1,0
0415580021480000,25;30;33;35;43;46;,0,1
0415590021480000,26;30;33;34;41;46;,0,1
0415620021480000,25;26;34;35;41;43;,0,1
0415000021480000,25;26;30;33;34;35;41;43;46;58;59;62;,1,0
0415243821495800,43;,0,1
0415244321495800,38;,0,1
0415240021495800,38;43;,0,1
0415243421495900,46;,0,1
0415244621495900,34;,0,1
0415240021495900,34;46;,1,0
0415240021490000,34;38;43;46;58;59;,0,1
0415263521495600,46;,1,0
0415264621495600,35;,1,0
0415260021495600,35;46;,0,1
0415263821495900,40;,1,0
0415264021495900,38;,0,1
0415260021495900,38;40;,1,0
0415260021490000,35;38;40;46;56;59;,1,0
0415303421495600,43;,1,0
0415304321495600,34;,1,0
0415300021495600,34;43;,0,1
0415303521495800,40;,1,0
0415304021495800,35;,0,1
0415300021495800,35;40;,1,0
0415300021490000,34;35;40;43;56;58;,1,0
0415344321495600,30;,1,0
0415340021495600,30;43;,0,1
0415344621495900,24;,1,0
0415340021495900,24;46;,1,0
0415340021490000,24;30;43;46;56;59;,1,0
0415354621495600,26;,1,0
0415350021495600,26;46;,0,1
0415354021495800,30;,0,1
0415350021495800,30;40;,0,1
0415350021490000,26;30;40;46;56;58;,1,0
0415384321495800,24;,1,0
0415380021495800,24;43;,0,1
0415384021495900,26;,0,1
0415380021495900,26;40;,1,0
0415380021490000,24;26;40;43;58;59;,0.5,0.5
0415400021495800,30;35;,1,0
0415400021495900,26;38;,1,0
0415400021490000,26;30;35;38;58;59;,0,1
0415430021495600,30;34;,0,1
0415430021495800,24;38;,0,1
0415430021490000,24;30;34;38;56;58;,1,0
0415460021495600,26;35;,0,1
0415460021495900,24;34;,0,1
0415460021490000,24;26;34;35;56;59;,1,0
0415560021490000,26;30;34;35;43;46;,0,1
0415580021490000,24;30;35;38;40;43;,0,1
0415590021490000,24;26;34;38;40;46;,0,1
0415000021490000,24;26;30;34;35;38;40;43;46;56;58;59;,1,0
0415243821505900,41;,0,1
0415244121505900,38;,0,1
0415240021505900,38;41;,1,0
0415243321506200,43;,0,1
0415244321506200,33;,0,1
0415240021506200,33;43;,1,0
0415240021500000,33;38;41;43;59;62;,0,1
0415253821505600,43;,1,0
0415254321505600,38;,1,0
0415250021505600,38;43;,0,1
0415253521506200,40;,0,1
0415254021506200,35;,0,1
0415250021506200,35;40;,1,0
0415250021500000,35;38;40;43;56;62;,1,0
0415303521505600,41;,1,0
0415304121505600,35;,0,1
0415300021505600,35;41;,1,0
0415303321505900,40;,0,1
0415304021505900,33;,0,1
0415300021505900,33;40;,1,0
0415300021500000,33;35;40;41;56;59;,0.5,0.5
0415334021505900,30;,0,1
0415330021505900,30;40;,1,0
0415334321506200,24;,0,1
0415330021506200,24;43;,1,0
0415330021500000,24;30;40;43;59;62;,0,1
0415354121505600,30;,1,0
0415350021505600,30;41;,0,1
0415354021506200,25;,0,1
0415350021506200,25;40;,1,0
0415350021500000,25;30;40;41;56;62;,1,0
0415384321505600,25;,1,0
0415380021505600,25;43;,0,1
0415384121505900,24;,0,1
0415380021505900,24;41;,1,0
0415380021500000,24;25;41;43;56;59;,1,0
0415400021505900,30;33;,1,0
0415400021506200,25;35;,1,0
0415400021500000,25;30;33;35;59;62;,0,1
0415410021505600,30;35;,1,0
0415410021505900,24;38;,1,0
0415410021500000,24;30;35;38;56;59;,0.5,0.5
0415430021505600,25;38;,0,1
0415430021506200,24;33;,1,0
0415430021500000,24;25;33;38;56;62;,1,0
0415560021500000,25;30;35;38;41;43;,0,1
0415590021500000,24;30;33;38;40;41;,0,1
0415620021500000,24;25;33;35;40;43;,0,1
0415000021500000,24;25;30;33;35;38;40;41;43;56;59;62;,1,0
0415243321515800,46;,0,1
0415244621515800,33;,0,1
0415240021515800,33;46;,1,0
0415243421516200,41;,0,1
0415244121516200,34;,0,1
0415240021516200,34;41;,1,0
0415240021510000,33;34;41;46;58;62;,0,1
0415253421515600,46;,0,1
0415254621515600,34;,1,0
0415250021515600,34;46;,0,1
0415253821515800,40;,1,0
0415254021515800,38;,0,1
0415250021515800,38;40;,1,0
0415250021510000,34;38;40;46;56;58;,0.5,0.5
0415263821515600,41;,1,0
0415264121515600,38;,0,1
0415260021515600,38;41;,0,1
0415263321516200,40;,0,1
0415264021516200,33;,0,1
0415260021516200,33;40;,1,0
0415260021510000,33;38;40;41;56;62;,0.5,0.5
0415334621515800,24;,0,1
0415330021515800,24;46;,1,0
0415334021516200,26;,0,1
0415330021516200,26;40;,1,0
0415330021510000,24;26;40;46;58;62;,0,1
0415344621515600,25;,1,0
0415340021515600,25;46;,0,1
0415344121516200,24;,0,1
0415340021516200,24;41;,1,0
0415340021510000,24;25;41;46;56;62;,0.5,0.5
0415384121515600,26;,0,1
0415380021515600,26;41;,1,0
0415384021515800,25;,0,1
0415380021515800,25;40;,1,0
0415380021510000,25;26;40;41;56;58;,0.5,0.5
0415400021515800,25;38;,1,0
0415400021516200,26;33;,1,0
0415400021510000,25;26;33;38;58;62;,0,1
0415410021515600,26;38;,1,0
0415410021516200,24;34;,1,0
0415410021510000,24;26;34;38;56;62;,0,1
0415460021515600,25;34;,0,1
0415460021515800,24;33;,0,1
0415460021510000,24;25;33;34;56;58;,1,0
0415560021510000,25;26;34;38;41;46;,0,1
0415580021510000,24;25;33;38;40;46;,0,1
0415620021510000,24;26;33;34;40;41;,0,1
0415000021510000,24;25;26;33;34;38;40;41;46;56;58;62;,1,0
0415250021560000,34;38;43;46;50;51;,1,0
0415260021560000,35;38;41;46;49;51;,1,0
0415300021560000,34;35;41;43;49;50;,1,0
0415340021560000,25;30;43;46;49;51;,1,0
0415350021560000,26;30;41;46;49;50;,1,0
0415380021560000,25;26;41;43;50;51;,1,0
0415410021560000,26;30;35;38;50;51;,0.5,0.5
0415430021560000,25;30;34;38;49;50;,1,0
0415460021560000,25;26;34;35;49;51;,1,0
0415490021560000,26;30;34;35;43;46;,0,1
0415500021560000,25;30;35;38;41;43;,0.5,0.5
0415510021560000,25;26;34;38;41;46;,0.5,0.5
0415000021560000,25;26;30;34;35;38;41;43;46;49;50;51;,1,0
0415240021580000,33;38;43;46;49;51;,0,1
0415250021580000,35;38;40;46;48;51;,1,0
0415300021580000,33;35;40;43;48;49;,0.5,0.5
0415330021580000,24;30;43;46;48;51;,0.5,0.5
0415350021580000,25;30;40;46;48;49;,1,0
0415380021580000,24;25;40;43;49;51;,0.5,0.5
0415400021580000,25;30;35;38;49;51;,0,1
0415430021580000,24;30;33;38;48;49;,1,0
0415460021580000,24;25;33;35;48;51;,1,0
0415480021580000,25;30;33;35;43;46;,0,1
0415490021580000,24;30;35;38;40;43;,0,1
0415510021580000,24;25;33;38;40;46;,0,1
0415000021580000,24;25;30;33;35;38;40;43;46;48;49;51;,1,0
0415240021590000,34;38;41;46;49;50;,0,1
0415260021590000,33;38;40;46;48;49;,0.5,0.5
0415300021590000,33;34;40;41;48;50;,0.5,0.5
0415330021590000,26;30;40;46;48;50;,0,1
0415340021590000,24;30;41;46;48;49;,0.5,0.5
0415380021590000,24;26;40;41;49;50;,0.5,0.5
0415400021590000,26;30;33;38;49;50;,0,1
0415410021590000,24;30;34;38;48;50;,0,1
0415460021590000,24;26;33;34;48;49;,0.5,0.5
0415480021590000,26;30;33;34;41;46;,0,1
0415490021590000,24;26;34;38;40;46;,0,1
0415500021590000,24;30;33;38;40;41;,0,1
0415000021590000,24;26;30;33;34;38;40;41;46;48;49;50;,1,0
0415240021620000,33;34;41;43;50;51;,0,1
0415250021620000,34;35;40;43;48;50;,0,1
0415260021620000,33;35;40;41;48;51;,0,1
0415330021620000,24;26;40;43;50;51;,0,1
0415340021620000,24;25;41;43;48;51;,0,1
0415350021620000,25;26;40;41;48;50;,0,1
0415400021620000,25;26;33;35;50;51;,0,1
0415410021620000,24;26;34;35;48;51;,0,1
0415430021620000,24;25;33;34;48;50;,0,1
0415480021620000,25;26;34;35;41;43;,0,1
0415500021620000,24;25;33;35;40;43;,0,1
0415510021620000,24;26;33;34;40;41;,0,1
0415000021620000,24;25;26;33;34;35;40;41;43;48;50;51;,1,0
0415000021000000,24;25;26;30;33;34;35;38;40;41;43;46;48;49;50;51;56;58;59;62;,0.791667,0.208333
0424436221335000,15;,1,0
0424430021335000,15;62;,1,0
0424435821335500,14;,0,1
0424430021335500,14;58;,1,0
0424435521335800,14;,1,0
0424430021335800,14;55;,1,0
0424435021336200,15;,0,1
0424430021336200,15;50;,1,0
0424430021330000,14;15;50;55;58;62;,0.5,0.5
0424465821335100,15;,1,0
0424460021335100,15;58;,0,1
0424465921335500,10;,0,1
0424460021335500,10;59;,0,1
0424465121335800,15;,1,0
0424460021335800,15;51;,0,1
0424465521335900,10;,1,0
0424460021335900,10;55;,0,1
0424460021330000,10;15;51;55;58;59;,1,0
0424475921335000,14;,1,0
0424470021335000,14;59;,0,1
0424476221335100,10;,0,1
0424470021335100,10;62;,0,1
0424475021335900,14;,1,0
0424470021335900,14;50;,0,1
0424475121336200,10;,0,1
0424470021336200,10;51;,1,0
0424470021330000,10;14;50;51;59;62;,1,0
0424506221334300,15;,0,1
0424500021334300,15;62;,1,0
0424505921334700,14;,0,1
0424500021334700,14;59;,1,0
0424500021335900,14;47;,1,0
0424500021336200,15;43;,1,0
0424500021330000,14;15;43;47;59;62;,0.5,0.5
0424515821334600,15;,0,1
0424510021334600,15;58;,1,0
0424516221334700,10;,0,1
0424510021334700,10;62;,1,0
0424510021335800,15;46;,1,0
0424510021336200,10;47;,1,0
0424510021330000,10;15;46;47;58;62;,0.5,0.5
0424555821334300,14;,0,1
0424550021334300,14;58;,0,1
0424555921334600,10;,0,1
0424550021334600,10;59;,0,1
0424550021335800,14;43;,0,1
0424550021335900,10;46;,0,1
0424550021330000,10;14;43;46;58;59;,1,0
0424580021334300,14;55;,1,0
0424580021334600,15;51;,1,0
0424580021335100,15;46;,1,0
0424580021335500,14;43;,1,0
0424580021330000,14;15;43;46;51;55;,0.5,0.5
0424590021334600,10;55;,0,1
0424590021334700,14;50;,1,0
0424590021335000,14;47;,1,0
0424590021335500,10;46;,0,1
0424590021330000,10;14;46;47;50;55;,0.5,0.5
0424620021334300,15;50;,1,0
0424620021334700,10;51;,1,0
0424620021335000,15;43;,1,0
0424620021335100,10;47;,0,1
0424620021330000,10;15;43;47;50;51;,0.5,0.5
0424000021330000,10;14;15;43;46;47;50;51;55;58;59;62;,1,0
0424416221345100,15;,0,1
0424410021345100,15;62;,1,0
0424415921345500,14;,0,1
0424410021345500,14;59;,1,0
0424415521345900,14;,1,0
0424410021345900,14;55;,1,0
0424415121346200,15;,0,1
0424410021346200,15;51;,1,0
0424410021340000,14;15;51;55;59;62;,0.5,0.5
0424465921344900,15;,1,0
0424460021344900,15;59;,0,1
0424465721345500,11;,0,1
0424460021345500,11;57;,1,0
0424465521345700,11;,1,0
0424460021345700,11;55;,0,1
0424464921345900,15;,1,0
0424460021345900,15;49;,0,1
0424460021340000,11;15;49;55;57;59;,1,0
0424476221344900,11;,1,0
0424470021344900,11;62;,0,1
0424475721345100,14;,0,1
0424470021345100,14;57;,1,0
0424475121345700,14;,1,0
0424470021345700,14;51;,0,1
0424474921346200,11;,0,1
0424470021346200,11;49;,1,0
0424470021340000,11;14;49;51;57;62;,0.5,0.5
0424495921344600,15;,0,1
0424490021344600,15;59;,1,0
0424496221344700,11;,0,1
0424490021344700,11;62;,1,0
0424490021345900,15;46;,1,0
0424490021346200,11;47;,1,0
0424490021340000,11;15;46;47;59;62;,0.5,0.5
0424516221344100,15;,0,1
0424510021344100,15;62;,1,0
0424515721344700,14;,0,1
0424510021344700,14;57;,1,0
0424510021345700,14;47;,1,0
0424510021346200,15;41;,1,0
0424510021340000,14;15;41;47;57;62;,0.5,0.5
0424555921344100,14;,1,0
0424550021344100,14;59;,0,1
0424555721344600,11;,0,1
0424550021344600,11;57;,1,0
0424550021345700,11;46;,0,1
0424550021345900,14;41;,0,1
0424550021340000,11;14;41;46;57;59;,1,0
0424570021344600,11;55;,1,0
0424570021344700,14;51;,1,0
0424570021345100,14;47;,1,0
0424570021345500,11;46;,1,0
0424570021340000,11;14;46;47;51;55;,0,1
0424590021344100,14;55;,1,0
0424590021344600,15;49;,1,0
0424590021344900,15;46;,1,0
0424590021345500,14;41;,1,0
0424590021340000,14;15;41;46;49;55;,0.5,0.5
0424620021344100,15;51;,1,0
0424620021344700,11;49;,1,0
0424620021344900,11;47;,0,1
0424620021345100,15;41;,1,0
0424620021340000,11;15;41;47;49;51;,1,0
0424000021340000,11;14;15;41;46;47;49;51;55;57;59;62;,1,0
0424415921385000,15;,0,1
0424410021385000,15;59;,1,0
0424415821385500,11;,0,1
0424410021385500,11;58;,1,0
0424415521385800,11;,1,0
0424410021385800,11;55;,0,1
0424415021385900,15;,0,1
0424410021385900,15;50;,1,0
0424410021380000,11;15;50;55;58;59;,1,0
0424435821384900,15;,1,0
0424430021384900,15;58;,0,1
0424435721385500,10;,0,1
0424430021385500,10;57;,1,0
0424435521385700,10;,1,0
0424430021385700,10;55;,0,1
0424434921385800,15;,1,0
0424430021385800,15;49;,0,1
0424430021380000,10;15;49;55;57;58;,1,0
0424475921384900,10;,1,0
0424470021384900,10;59;,0,1
0424475721385000,11;,0,1
0424470021385000,11;57;,0,1
0424475021385700,11;,1,0
0424470021385700,11;50;,0,1
0424474921385900,10;,0,1
0424470021385900,10;49;,0,1
0424470021380000,10;11;49;50;57;59;,1,0
0424495821384300,15;,0,1
0424490021384300,15;58;,1,0
0424495921384700,10;,0,1
0424490021384700,10;59;,1,0
0424490021385800,15;43;,1,0
0424490021385900,10;47;,0,1
0424490021380000,10;15;43;47;58;59;,0.5,0.5
0424505921384100,15;,0,1
0424500021384100,15;59;,1,0
0424505721384700,11;,0,1
0424500021384700,11;57;,1,0
0424500021385700,11;47;,0,1
0424500021385900,15;41;,1,0
0424500021380000,11;15;41;47;57;59;,1,0
0424555821384100,11;,1,0
0424550021384100,11;58;,0,1
0424555721384300,10;,0,1
0424550021384300,10;57;,1,0
0424550021385700,10;43;,0,1
0424550021385800,11;41;,0,1
0424550021380000,10;11;41;43;57;58;,1,0
0424570021384300,10;55;,1,0
0424570021384700,11;50;,1,0
0424570021385000,11;47;,0,1
0424570021385500,10;43;,1,0
0424570021380000,10;11;43;47;50;55;,0,1
0424580021384100,11;55;,0,1
0424580021384300,15;49;,1,0
0424580021384900,15;43;,1,0
0424580021385500,11;41;,1,0
0424580021380000,11;15;41;43;49;55;,0.5,0.5
0424590021384100,15;50;,1,0
0424590021384700,10;49;,1,0
0424590021384900,10;47;,0,1
0424590021385000,15;41;,1,0
0424590021380000,10;15;41;47;49;50;,1,0
0424000021380000,10;11;15;41;43;47;49;50;55;57;58;59;,1,0
0424416221395000,11;,0,1
0424410021395000,11;62;,1,0
0424415821395100,14;,0,1
0424410021395100,14;58;,1,0
0424415121395800,14;,1,0
0424410021395800,14;51;,1,0
0424415021396200,11;,0,1
0424410021396200,11;50;,1,0
0424410021390000,11;14;50;51;58;62;,0.5,0.5
0424436221394900,10;,1,0
0424430021394900,10;62;,0,1
0424435721395000,14;,0,1
0424430021395000,14;57;,0,1
0424435021395700,14;,1,0
0424430021395700,14;50;,0,1
0424434921396200,10;,0,1
0424430021396200,10;49;,1,0
0424430021390000,10;14;49;50;57;62;,1,0
0424465821394900,11;,1,0
0424460021394900,11;58;,0,1
0424465721395100,10;,0,1
0424460021395100,10;57;,0,1
0424465121395700,10;,1,0
0424460021395700,10;51;,0,1
0424464921395800,11;,1,0
0424460021395800,11;49;,0,1
0424460021390000,10;11;49;51;57;58;,1,0
0424496221394300,10;,0,1
0424490021394300,10;62;,1,0
0424495821394600,11;,0,1
0424490021394600,11;58;,1,0
0424490021395800,11;46;,0,1
0424490021396200,10;43;,1,0
0424490021390000,10;11;43;46;58;62;,1,0
0424506221394100,11;,0,1
0424500021394100,11;62;,1,0
0424505721394300,14;,0,1
0424500021394300,14;57;,1,0
0424500021395700,14;43;,1,0
0424500021396200,11;41;,1,0
0424500021390000,11;14;41;43;57;62;,0.5,0.5
0424515821394100,14;,0,1
0424510021394100,14;58;,0,1
0424515721394600,10;,0,1
0424510021394600,10;57;,1,0
0424510021395700,10;46;,0,1
0424510021395800,14;41;,0,1
0424510021390000,10;14;41;46;57;58;,1,0
0424570021394300,14;50;,1,0
0424570021394600,10;51;,1,0
0424570021395000,14;43;,1,0
0424570021395100,10;46;,0,1
0424570021390000,10;14;43;46;50;51;,0,1
0424580021394100,14;51;,1,0
0424580021394600,11;49;,1,0
0424580021394900,11;46;,0,1
0424580021395100,14;41;,1,0
0424580021390000,11;14;41;46;49;51;,1,0
0424620021394100,11;50;,0,1
0424620021394300,10;49;,1,0
0424620021394900,10;43;,0,1
0424620021395000,11;41;,0,1
0424620021390000,10;11;41;43;49;50;,1,0
0424000021390000,10;11;14;41;43;46;49;50;51;57;58;62;,1,0
0424346221415100,15;,1,0
0424340021415100,15;62;,1,0
0424345921415500,14;,0,1
0424340021415500,14;59;,1,0
0424345521415900,14;,1,0
0424340021415900,14;55;,1,0
0424345121416200,15;,0,1
0424340021416200,15;51;,1,0
0424340021410000,14;15;51;55;59;62;,0.5,0.5
0424385921415000,15;,1,0
0424380021415000,15;59;,0,1
0424385821415500,11;,0,1
0424380021415500,11;58;,0,1
0424385521415800,11;,1,0
0424380021415800,11;55;,0,1
0424385021415900,15;,1,0
0424380021415900,15;50;,0,1
0424380021410000,11;15;50;55;58;59;,1,0
0424396221415000,11;,1,0
0424390021415000,11;62;,0,1
0424395821415100,14;,0,1
0424390021415100,14;58;,0,1
0424395121415800,14;,1,0
0424390021415800,14;51;,0,1
0424395021416200,11;,0,1
0424390021416200,11;50;,1,0
0424390021410000,11;14;50;51;58;62;,0.5,0.5
0424500021415900,15;38;,1,0
0424500021416200,11;39;,1,0
0424500021410000,11;15;38;39;59;62;,0.5,0.5
0424510021415800,14;39;,0,1
0424510021416200,15;34;,1,0
0424510021410000,14;15;34;39;58;62;,0.5,0.5
0424550021415800,11;38;,0,1
0424550021415900,14;34;,0,1
0424550021410000,11;14;34;38;58;59;,1,0
0424580021415100,14;39;,1,0
0424580021415500,11;38;,0,1
0424580021410000,11;14;38;39;51;55;,0.5,0.5
0424590021415000,15;38;,1,0
0424590021415500,14;34;,1,0
0424590021410000,14;15;34;38;50;55;,0.5,0.5
0424620021415000,11;39;,0,1
0424620021415100,15;34;,1,0
0424620021410000,11;15;34;39;50;51;,1,0
0424000021410000,11;14;15;34;38;39;50;51;55;58;59;62;,1,0
0424336221435000,15;,0,1
0424330021435000,15;62;,1,0
0424335821435500,14;,0,1
0424330021435500,14;58;,1,0
0424335521435800,14;,1,0
0424330021435800,14;55;,1,0
0424335021436200,15;,0,1
0424330021436200,15;50;,1,0
0424330021430000,14;15;50;55;58;62;,0.5,0.5
0424385821434900,15;,1,0
0424380021434900,15;58;,0,1
0424385721435500,10;,0,1
0424380021435500,10;57;,1,0
0424385521435700,10;,1,0
0424380021435700,10;55;,0,1
0424384921435800,15;,1,0
0424380021435800,15;49;,0,1
0424380021430000,10;15;49;55;57;58;,1,0
0424396221434900,10;,0,1
0424390021434900,10;62;,0,1
0424395721435000,14;,0,1
0424390021435000,14;57;,1,0
0424395021435700,14;,1,0
0424390021435700,14;50;,0,1
0424394921436200,10;,0,1
0424390021436200,10;49;,1,0
0424390021430000,10;14;49;50;57;62;,0.5,0.5
0424490021435800,15;38;,1,0
0424490021436200,10;39;,1,0
0424490021430000,10;15;38;39;58;62;,0.5,0.5
0424500021435700,14;39;,1,0
0424500021436200,15;33;,1,0
0424500021430000,14;15;33;39;57;62;,0.5,0.5
0424550021435700,10;38;,0,1
0424550021435800,14;33;,0,1
0424550021430000,10;14;33;38;57;58;,1,0
0424570021435000,14;39;,1,0
0424570021435500,10;38;,1,0
0424570021430000,10;14;38;39;50;55;,0,1
0424580021434900,15;38;,1,0
0424580021435500,14;33;,1,0
0424580021430000,14;15;33;38;49;55;,0.5,0.5
0424620021434900,10;39;,0,1
0424620021435000,15;33;,1,0
0424620021430000,10;15;33;39;49;50;,0.5,0.5
0424000021430000,10;14;15;33;38;39;49;50;55;57;58;62;,1,0
0424335821465100,15;,0,1
0424330021465100,15;58;,1,0
0424335921465500,10;,0,1
0424330021465500,10;59;,1,0
0424335121465800,15;,1,0
0424330021465800,15;51;,1,0
0424335521465900,10;,1,0
0424330021465900,10;55;,0,1
0424330021460000,10;15;51;55;58;59;,1,0
0424345921464900,15;,1,0
0424340021464900,15;59;,1,0
0424345721465500,11;,0,1
0424340021465500,11;57;,1,0
0424345521465700,11;,1,0
0424340021465700,11;55;,0,1
0424344921465900,15;,0,1
0424340021465900,15;49;,1,0
0424340021460000,11;15;49;55;57;59;,1,0
