GameState,PossibleArrows,WinProb,TieProb
23014588940288,19;20;43;47;52;55;,0,1
23015662682112,20;23;42;47;50;52;,0,1
23016736423936,19;23;42;43;50;55;,0,1
22970414541504,60;,0,1
22970498427584,55;,0,1
22970364210112,59;,0,1
22970481650624,52;,0,1
22970280324352,59;,0,1
22970481650944,47;,0,1
22970213215680,60;,0,1
22970498428352,43;,0,1
22970280324800,52;,0,1
22970364210880,47;,0,1
22970213216000,55;,0,1
22970414542592,43;,0,1
22969491791872,43;47;52;55;59;60;,0,1
22973635767040,56;,0,1
22973652544256,55;,0,1
22973518326720,60;,0,1
22973719653312,48;,0,1
22973501549568,60;,0,1
22973719653376,47;,0,1
22973451218368,56;,0,1
22973652544960,44;,0,1
22973451218432,55;,0,1
22973635767808,44;,0,1
22973501550336,48;,0,1
22973518327552,47;,0,1
22972713017344,44;47;48;55;56;60;,0,1
22977880402624,56;,0,1
22977947511488,52;,0,1
22977813293824,59;,0,1
22977997843200,48;,0,1
22977746185216,59;,0,1
22977997843456,44;,0,1
22977729408256,56;,0,1
22977947512064,43;,0,1
22977729408512,52;,0,1
22977880403456,43;,0,1
22977746185920,48;,0,1
22977813294784,44;,0,1
22977007984640,43;44;48;52;56;59;,0,1
22999422348544,23;,0,1
22999489457600,16;,0,1
22999355239936,23;,0,1
22999405571840,16;,0,1
22998482821120,16;23;52;55;56;60;,0,1
23000546421760,23;,0,1
23000496090560,19;,0,1
23000479313408,19;,0,1
23000361873088,23;,0,1
22999556562944,19;23;48;55;56;59;,0,1
23003784424448,19;,0,1
23003767647488,16;,0,1
23003650207424,16;,0,1
23003583098624,19;,0,1
23002777788416,16;19;48;52;59;60;,0,1
23004841388800,23;,0,1
23004858166208,19;,0,1
23003851530240,19;23;44;47;59;60;,0,1
23009086024384,23;,0,1
23009136356288,16;,0,1
23008146497536,16;23;43;47;56;59;,0,1
23012374358720,16;,0,1
23012307249920,19;,0,1
23011367723008,16;19;43;44;56;60;,0,1
23012441464832,19;23;43;44;52;55;,0,1
23015662690304,16;23;44;47;48;52;,0,1
23016736432128,16;19;43;47;48;55;,0,1
22970414545664,58;,0,1
22970464877312,55;,0,1
22970330659776,60;,0,1
22970498431936,50;,0,1
22970280328320,60;,0,1
22970498432128,47;,0,1
22970229996992,58;,0,1
22970464878016,44;,0,1
22970229997184,55;,0,1
22970414546560,44;,0,1
22970280328960,50;,0,1
22970330660608,47;,0,1
22969491795968,44;47;50;55;58;60;,0,1
22974709512832,56;,0,1
22974726290048,55;,0,1
22974592072640,58;,0,1
22974759844800,48;,0,1
22974575295488,58;,0,1
22974759844864,47;,0,1
22974491409856,56;,0,1
22974726290880,42;,0,1
22974491409920,55;,0,1
22974709513728,42;,0,1
22974575296128,48;,0,1
22974592073344,47;,0,1
22973786763264,42;47;48;55;56;58;,0,1
22977813297792,60;,0,1
22978014624384,48;,0,1
22977846852352,56;,0,1
22977947515648,50;,0,1
22977712634880,60;,0,1
22978014624768,42;,0,1
22977746189440,56;,0,1
22977947516032,44;,0,1
22977746189824,50;,0,1
22977846853120,44;,0,1
22977712635648,48;,0,1
22977813298944,42;,0,1
22977007988736,42;44;48;50;56;60;,0,1
22998415719424,23;,0,1
22998348611008,20;,0,1
22998331833856,20;,0,1
22998214393600,23;,0,1
22997409083392,20;23;48;55;56;60;,0,1
23000496094336,23;,0,1
23000529649088,16;,0,1
23000395431424,23;,0,1
23000479317632,16;,0,1
22999556567040,16;23;50;55;56;58;,0,1
23003750874112,20;,0,1
23003784428672,16;,0,1
23003583102592,20;,0,1
23003616657152,16;,0,1
23002777792512,16;20;48;50;58;60;,0,1
23004858169984,23;,0,1
23004824615872,20;,0,1
23003851534336,20;23;42;47;58;60;,0,1
23006938544896,23;,0,1
23007005653952,16;,0,1
23005999017984,16;23;44;47;56;60;,0,1
23012307253888,20;,0,1
23012340808448,16;,0,1
23011367727104,16;20;42;44;56;58;,0,1
23012441468928,20;23;42;44;50;55;,0,1
23014588952576,16;20;44;47;48;55;,0,1
23016736436224,16;23;42;47;48;50;,0,1
22970364230336,58;,0,1
22970464893632,52;,0,1
22970330675968,59;,0,1
22970481670912,50;,0,1
22970230013056,59;,0,1
22970481671296,44;,0,1
22970213235968,58;,0,1
22970464894208,43;,0,1
22970213236352,52;,0,1
22970364231296,43;,0,1
22970230013632,50;,0,1
22970330676928,44;,0,1
22969491812352,43;44;50;52;58;59;,0,1
22973585455744,56;,1,0
22973652564608,52;,0,1
22973518347008,58;,0,1
22973686119168,48;,0,1
22973451238400,58;,1,0
22973686119424,44;,0,1
22973417684224,56;,0,1
22973652565248,42;,0,1
22973417684480,52;,0,1
22973585456640,42;,1,0
22973451239040,48;,1,0
22973518347904,44;,0,1
22972713037824,42;44;48;52;56;58;,0.5,0.5
22974592088704,59;,0,1
22974776638080,48;,0,1
22974625643200,56;,0,1
22974726306496,50;,0,1
22974491425792,59;,0,1
22974776638464,42;,0,1
22974508203136,56;,1,0
22974726306944,43;,0,1
22974508203520,50;,1,0
22974625644032,43;,0,1
22974491426496,48;,0,1
22974592089792,42;,0,1
22973786779648,42;43;48;50;56;59;,0.5,0.5
22998398958592,20;,0,1
22998348627200,19;,0,1
22998281518592,19;,0,1
22998214409920,20;,0,1
22997409099776,19;20;48;52;56;59;,0,1
22999422368896,20;,0,1
22999455923456,16;,0,1
22999321705984,20;,0,1
22999355260544,16;,0,1
22998482841600,16;20;50;52;56;58;,0.5,0.5
23000529665024,19;,0,1
23000546442368,16;,0,1
23000361893504,19;,0,1
23000395448000,16;,0,1
22999556583424,16;19;48;50;58;59;,0.5,0.5
23004841409152,20;,0,1
23004824632064,19;,0,1
23003851550720,19;20;42;44;58;59;,0,1
23006938561216,20;,0,1
23006988892928,16;,0,1
23005999034368,16;20;43;44;56;59;,0,1
23009086044800,19;,0,1
23009119599296,16;,0,1
23008146518016,16;19;42;43;56;58;,0.5,0.5
23012441485312,19;20;42;43;50;52;,0,1
23014588968960,16;19;43;44;48;52;,0,1
23015662710784,16;20;42;44;48;50;,0,1
22973367364864,56;,0,1
22973652577536,39;,0,1
22973249924544,60;,0,1
22973719686592,32;,0,1
22973367365120,52;,0,1
22973585468928,39;,1,0
22973249924864,55;,0,1
22973635800832,32;,0,1
22972713050112,32;39;52;55;56;60;,0.5,0.5
22974441106432,59;,0,1
22974776650752,39;,0,1
22974373998016,56;,0,1
22974726319552,35;,0,1
22974373998080,55;,0,1
22974709542400,35;,0,1
22974441107136,48;,0,1
22974592102080,39;,0,1
22973786791936,35;39;48;55;56;59;,0,1
22977595223040,60;,0,1
22978014653440,35;,0,1
22977544891648,59;,0,1
22977997876480,32;,0,1
22977544892096,52;,0,1
22977880436416,32;,0,1
22977595223808,48;,0,1
22977813327616,35;,0,1
22977008017408,32;35;48;52;59;60;,0,1
22987661552896,23;,0,1
22987678330304,19;,0,1
22987544112832,23;,0,1
22987594444544,19;,0,1
22986671693824,19;23;52;55;59;60;,0,1
22990899555328,23;,0,1
22990832446912,20;,0,1
22990815669760,20;,1,0
22990698229504,23;,0,1
22989892919296,20;23;48;55;56;60;,0.5,0.5
22995177745408,20;,0,1
22995127414016,19;,0,1
22995060305408,19;,0,1
22994993196736,20;,0,1
22994187886592,19;20;48;52;56;59;,0,1
23003851563008,20;23;35;39;59;60;,0,1
23008146530304,19;23;32;39;56;59;,0.5,0.5
23011367755776,19;20;32;35;56;60;,0.5,0.5
23012441497600,19;20;35;39;52;55;,0,1
23015662723072,20;23;32;39;48;52;,0,1
23016736464896,19;23;32;35;48;55;,0,1
22970146143488,58;,0,1
22970464910592,39;,0,1
22970062257600,60;,0,1
22970498465216,34;,0,1
22970146143872,52;,0,1
22970364247680,39;,0,1
22970062257920,55;,0,1
22970414579456,34;,0,1
22969491828736,34;39;52;55;58;60;,0,1
22974441110656,56;,0,1
22974726323328,39;,0,1
22974323670464,58;,0,1
22974759878080,32;,0,1
22974441111040,50;,0,1
22974625660416,39;,0,1
22974323670656,55;,0,1
22974709546624,32;,0,1
22973786796032,32;39;50;55;56;58;,0,1
22977544895616,60;,0,1
22978014657664,32;,0,1
22977578450176,56;,0,1
22977947548928,34;,0,1
22977578450432,52;,0,1
22977880440320,34;,0,1
22977544896256,50;,0,1
22977846886144,32;,0,1
22977008021504,32;34;50;52;56;60;,0,1
22987678334080,23;,0,1
22987644779968,20;,0,1
22987594448512,20;,0,1
22987510562560,23;,0,1
22986671697920,20;23;50;55;58;60;,0,1
22989758708992,23;,0,1
22989825818048,16;,0,1
22989691600384,23;,0,1
22989741932288,16;,0,1
22988819181568,16;23;52;55;56;60;,0,1
22995127417984,20;,0,1
22995160972544,16;,0,1
22995026755072,20;,0,1
22995060309632,16;,0,1
22994187890688,16;20;50;52;56;58;,0,1
23005999050752,20;23;32;39;56;60;,0,1
23008146534400,16;23;34;39;56;58;,0,1
23011367759872,16;20;32;34;58;60;,0,1
23012441501696,20;23;34;39;50;52;,0,1
23014588985344,16;20;32;39;52;55;,0,1
23016736468992,16;23;32;34;50;55;,0,1
22970146147456,59;,0,1
22970481691776,39;,0,1
22970079038912,58;,0,1
22970464914880,35;,0,1
22970079039104,55;,0,1
22970414583424,35;,0,1
22970146148032,50;,0,1
22970330697408,39;,0,1
22969491832832,35;39;50;55;58;59;,0,1
22973367372800,58;,0,1
22973686139904,39;,0,1
22973283487168,56;,0,1
22973652585920,34;,0,1
22973283487232,55;,0,1
22973635808768,34;,0,1
22973367373440,48;,0,1
22973518368384,39;,0,1
22972713058304,34;39;48;55;56;58;,0,1
22977578454016,59;,0,1
22977997884416,34;,0,1
22977595231360,56;,0,1
22977947552896,35;,0,1
22977595231744,50;,0,1
22977846889984,35;,0,1
22977578454720,48;,0,1
22977813335744,34;,0,1
22977008025600,34;35;48;50;56;59;,0,1
22989809044480,23;,0,1
22989758713280,19;,0,1
22989741936128,19;,0,1
22989624495808,23;,0,1
22988819185664,19;23;48;55;56;59;,0,1
22990832454784,23;,0,1
22990866009536,16;,0,1
22990731791872,23;,0,1
22990815678080,16;,0,1
22989892927488,16;23;50;55;56;58;,0,1
22995160976384,19;,0,1
22995177753728,16;,0,1
22994993204864,19;,0,1
22995026759360,16;,0,1
22994187894784,16;19;48;50;58;59;,0,1
23003851571200,19;23;34;39;58;59;,0,1
23005999054848,16;23;35;39;56;59;,0,1
23011367763968,16;19;34;35;56;58;,0,1
23012441505792,19;23;34;35;50;55;,0,1
23014588989440,16;19;35;39;48;55;,0,1
23015662731264,16;23;34;39;48;50;,0,1
22970079050880,60;,0,1
22970498481280,35;,0,1
22970062273792,59;,0,1
22970481704192,34;,0,1
22970062274240,52;,0,1
22970364264128,34;,0,1
22970079051520,50;,0,1
22970330709760,35;,0,1
22969491845120,34;35;50;52;59;60;,0,1
22973283499008,60;,0,1
22973719706624,34;,0,1
22973249944832,58;,0,1
22973686152448,32;,0,1
22973249945216,52;,0,1
22973585489536,32;,0,1
22973283499776,48;,0,1
22973518380800,34;,0,1
22972713070592,32;34;48;52;58;60;,0,1
22974374018048,58;,1,0
22974759894016,35;,0,1
22974323686528,59;,0,1
22974776671360,32;,0,1
22974374018688,48;,1,0
22974592122496,35;,0,1
22974323687104,50;,0,1
22974625676992,32;,0,1
22973786812416,32;35;48;50;58;59;,0.5,0.5
22987661573248,20;,0,1
22987644796160,19;,0,1
22987544133248,19;,0,1
22987510578880,20;,0,1
22986671714304,19;20;50;52;58;59;,0,1
22989825833984,19;,0,1
22989809057024,16;,0,1
22989691616960,16;,0,1
22989624508160,19;,0,1
22988819197952,16;19;48;52;59;60;,0,1
22990866021376,20;,0,1
22990899575936,16;,0,1
22990698249856,20;,0,1
22990731804416,16;,0,1
22989892939776,16;20;48;50;58;60;,0.5,0.5
23003851583488,19;20;34;35;58;60;,0,1
23005999067136,16;20;32;35;59;60;,0,1
23008146550784,16;19;32;34;58;59;,0,1
23014589001728,19;20;32;35;48;52;,0,1
23015662743552,16;20;32;34;50;52;,0,1
23016736485376,16;19;34;35;48;50;,0,1
22973367389824,44;,0,1
22973451275904,39;,1,0
22973283503872,47;,0,1
22973501607680,34;,0,1
22972713074688,34;39;44;47;58;60;,0.5,0.5
22974374022784,47;,1,0
22974575349376,35;,0,1
22974441131712,42;,0,1
22974491463360,39;,0,1
22973786816512,35;39;42;47;58;59;,0.5,0.5
22977578471104,44;,0,1
22977746243264,34;,0,1
22977595248384,42;,0,1
22977712688896,35;,0,1
22977008041984,34;35;42;44;59;60;,0,1
22989557403328,23;,0,1
22989607735040,19;,0,1
22988819202048,19;23;44;47;59;60;,0,1
22990681476736,20;,1,0
22990597590784,23;,0,1
22989892943872,20;23;42;47;58;60;,1,0
22994926112384,19;,0,1
22994892558016,20;,0,1
22994187911168,19;20;42;44;58;59;,0,1
22997409136640,20;23;35;39;59;60;,0,1
22999556620288,19;23;34;39;58;59;,0.5,0.5
23002777845760,19;20;34;35;58;60;,0.5,0.5
23014589005824,19;20;35;39;44;47;,0,1
23015662747648,20;23;34;39;42;44;,0,1
23016736489472,19;23;34;35;42;47;,0,1
22970146172608,44;,0,1
22970230058688,39;,0,1
22970079063808,47;,0,1
22970280390400,35;,0,1
22969491857408,35;39;44;47;59;60;,0,1
22974441139712,43;,0,1
22974508248576,39;,1,0
22974323699392,47;,0,1
22974575357632,32;,0,1
22973786824704,32;39;43;47;56;59;,0.5,0.5
22977595256320,44;,0,1
22977746251264,35;,0,1
22977544924928,43;,0,1
22977729474304,32;,0,1
22977008050176,32;35;43;44;56;60;,0,1
22987460259520,20;,0,1
22987393150720,23;,0,1
22986671726592,20;23;43;47;59;60;,0,1
22990631153152,23;,1,0
22990681485056,16;,0,1
22989892952064,16;23;44;47;56;60;,0.5,0.5
22994909343232,20;,0,1
22994926120640,16;,0,1
22994187919360,16;20;43;44;56;59;,0,1
22998482886656,20;23;32;39;56;60;,0.5,0.5
22999556628480,16;23;35;39;56;59;,0.5,0.5
23002777853952,16;20;32;35;59;60;,0,1
23012441530368,20;23;35;39;43;44;,0,1
23015662755840,16;20;32;39;44;47;,0,1
23016736497664,16;23;32;35;43;47;,0,1
22970146180736,43;,0,1
22970213289600,39;,0,1
22970062294720,47;,0,1
22970280398528,34;,0,1
22969491865600,34;39;43;47;58;59;,0,1
22973367406080,42;,0,1
22973417737728,39;,0,1
22973249965696,47;,0,1
22973501623936,32;,0,1
22972713091072,32;39;42;47;56;58;,0,1
22977578487296,43;,0,1
22977729482240,34;,0,1
22977544933056,42;,0,1
22977712705216,32;,0,1
22977008058368,32;34;42;43;56;59;,0,1
22987460267648,19;,0,1
22987376381632,23;,0,1
22986671734784,19;23;42;47;58;59;,0,1
22989540642304,23;,0,1
22989607751360,16;,0,1
22988819218432,16;23;43;47;56;59;,0,1
22994892574208,19;,0,1
22994909351552,16;,0,1
22994187927552,16;19;42;43;56;58;,0,1
22997409153024,19;23;32;39;56;59;,0,1
22998482894848,16;23;34;39;56;58;,0,1
23002777862144,16;19;32;34;58;59;,0,1
23012441538560,19;23;34;39;42;43;,0,1
23014589022208,16;19;32;39;43;47;,0,1
23015662764032,16;23;32;34;42;47;,0,1
22970079084160,44;,0,1
22970230079104,35;,0,1
22970062307072,43;,0,1
22970213302016,34;,0,1
22969491877888,34;35;43;44;58;60;,0,1
22973283532288,44;,0,1
22973451304448,34;,0,1
22973249978112,42;,0,1
22973417750272,32;,0,1
22972713103360,32;34;42;44;56;60;,0,1
22974374051328,42;,0,1
22974491491840,35;,0,1
22974323719808,43;,0,1
22974508269184,32;,0,1
22973786845184,32;35;42;43;56;58;,0,1
22987393171072,20;,0,1
22987376393984,19;,0,1
22986671747072,19;20;42;43;58;60;,0,1
22989557431808,19;,0,1
22989540654848,16;,0,1
22988819230720,16;19;43;44;56;60;,0,1
22990597619200,20;,0,1
22990631173760,16;,0,1
22989892972544,16;20;42;44;56;58;,0,1
22997409165312,19;20;32;35;56;60;,0,1
22998482907136,16;20;32;34;58;60;,0,1
22999556648960,16;19;34;35;56;58;,0,1
23012441550848,19;20;34;35;42;44;,0,1
23014589034496,16;20;32;35;43;44;,0,1
23016736518144,16;19;32;34;42;43;,0,1
22972713107456,34;39;42;44;52;55;,0.5,0.5
22973786849280,35;39;42;43;50;55;,0.5,0.5
22977008074752,34;35;43;44;50;52;,0,1
22988819234816,19;23;43;44;52;55;,0,1
22989892976640,20;23;42;44;50;55;,0.5,0.5
22994187943936,19;20;42;43;50;52;,0,1
22997409169408,19;20;35;39;52;55;,0,1
22998482911232,20;23;34;39;50;52;,0.5,0.5
22999556653056,19;23;34;35;50;55;,0.5,0.5
23005999104000,20;23;35;39;43;44;,0,1
23008146587648,19;23;34;39;42;43;,0.5,0.5
23011367813120,19;20;34;35;42;44;,0.5,0.5
22969491890176,35;39;43;44;52;55;,0,1
22972713115648,32;39;44;47;48;52;,0.5,0.5
22973786857472,32;35;43;47;48;55;,0.5,0.5
22986671759360,19;20;43;47;52;55;,0,1
22989892984832,16;20;44;47;48;55;,1,0
22994187952128,16;19;43;44;48;52;,0,1
22998482919424,16;20;32;39;52;55;,0,1
22999556661248,16;19;35;39;48;55;,0.5,0.5
23002777886720,19;20;32;35;48;52;,0.5,0.5
23003851628544,19;20;35;39;44;47;,0,1
23008146595840,16;19;32;39;43;47;,0,1
23011367821312,16;20;32;35;43;44;,0,1
22969491894272,34;39;44;47;50;52;,0,1
22973786861568,32;39;42;47;48;50;,0,1
22977008087040,32;34;42;44;48;52;,0,1
22986671763456,20;23;42;47;50;52;,0,1
22988819247104,16;23;44;47;48;52;,0,1
22994187956224,16;20;42;44;48;50;,0,1
22997409181696,20;23;32;39;48;52;,0,1
22999556665344,16;23;34;39;48;50;,0,1
23002777890816,16;20;32;34;50;52;,0,1
23003851632640,20;23;34;39;42;44;,0,1
23005999116288,16;20;32;39;44;47;,0,1
23008146599936,16;23;32;34;42;47;,0,1
22969491898368,34;35;43;47;50;55;,0,1
22972713123840,32;34;42;47;48;55;,0,1
22977008091136,32;35;42;43;48;50;,0,1
22986671767552,19;23;42;43;50;55;,0,1
22988819251200,16;19;43;47;48;55;,0,1
22989892993024,16;23;42;47;48;50;,0,1
22997409185792,19;23;32;35;48;55;,0,1
22998482927616,16;23;32;34;50;55;,0,1
23002777894912,16;19;34;35;48;50;,0,1
23003851636736,19;23;34;35;42;47;,0,1
23005999120384,16;23;32;35;43;47;,0,1
23011367829504,16;19;32;34;42;43;,0,1
22952311783424,16;19;20;23;32;34;35;39;42;43;44;47;48;50;52;55;56;58;59;60;,0.291667,0.708333
23042304903808,62;,0,1
23042472675968,52;,0,1
23042271349632,60;,0,1
23042439121792,50;,0,1
23042204241024,60;,0,1
23042439122048,46;,0,1
23042137132288,62;,0,1
23042472676608,42;,0,1
23042204241664,50;,0,1
23042271350528,46;,0,1
23042137132928,52;,0,1
23042304905088,42;,0,1
23041432485888,42;46;50;52;60;62;,0,1
23043345091264,62;,0,1
23043546417856,50;,0,1
23043361868672,58;,0,1
23043479309184,51;,0,1
23043227651200,62;,0,1
23043546418304,43;,0,1
23043277982912,58;,0,1
23043479309504,46;,0,1
23043277983360,51;,0,1
23043361869440,46;,0,1
23043227651968,50;,0,1
23043345092480,43;,0,1
23042506227712,43;46;50;51;58;62;,0,1
23045509352064,60;,0,1
23045660347008,51;,0,1
23045526129344,58;,0,1
23045626792640,52;,0,1
23045358357696,60;,0,1
23045660347584,42;,0,1
23045375134976,58;,0,1
23045626793216,43;,0,1
23045375135360,52;,0,1
23045526130304,43;,0,1
23045358358272,51;,0,1
23045509353216,42;,0,1
23044653711360,42;43;51;52;58;60;,0,1
23067135184064,22;,0,1
23067168738560,19;,0,1
23066984189696,22;,0,1
23067000967040,19;,0,1
23066128547840,19;22;51;52;60;62;,0,1
23068242480256,20;,0,1
23068175371520,22;,0,1
23068074708608,22;,0,1
23068041154432,20;,0,1
23067202289664,20;22;50;52;58;62;,0,1
23071430151296,19;,0,1
23071396596928,20;,0,1
23071279156864,20;,0,1
23071262379776,19;,0,1
23070423515136,19;20;50;51;58;60;,0,1
23075758672576,20;,0,1
23075725118336,19;,0,1
23074718482432,19;20;43;46;60;62;,0,1
23076798859904,22;,0,1
23076765305728,20;,0,1
23075792224256,20;22;42;46;58;60;,0,1
23077906156160,19;,0,1
