GameState,PossibleArrows,WinProb,TieProb
1443580016375500,4;25;,0,1
1443580016370000,1;4;25;31;52;55;,1,0
1443600016375000,7;25;,0,1
1443600016375500,1;26;,0,1
1443600016370000,1;7;25;26;50;55;,1,0
1443000016370000,1;4;7;25;26;31;50;52;55;57;58;60;,0.208333,0.791667
1443500016395700,5;28;,0.5,0.5
1443500016396100,4;25;,0,1
1443500016390000,4;5;25;28;57;61;,1,0
1443520016395800,5;25;,0,1
1443520016396100,1;26;,0,1
1443520016390000,1;5;25;26;58;61;,1,0
1443530016395700,4;26;,0.5,0.5
1443530016395800,1;28;,1,0
1443530016390000,1;4;26;28;57;58;,0.833333,0.166667
1443570016395000,5;28;,0,1
1443570016395300,4;26;,0,1
1443570016390000,4;5;26;28;50;53;,1,0
1443580016395200,5;25;,0,1
1443580016395300,1;28;,0,1
1443580016390000,1;5;25;28;52;53;,1,0
1443610016395000,4;25;,0,1
1443610016395200,1;26;,0,1
1443610016390000,1;4;25;26;50;52;,1,0
1443000016390000,1;4;5;25;26;28;50;52;53;57;58;61;,0.375,0.625
1443570016500000,4;5;28;31;37;39;,1,0
1443600016500000,5;7;25;31;33;37;,1,0
1443610016500000,4;7;25;28;33;39;,1,0
1443000016500000,4;5;7;25;28;31;33;37;39;57;60;61;,0.416667,0.583333
1443570016520000,5;7;26;31;34;37;,1,0
1443580016520000,1;5;25;31;37;39;,1,0
1443610016520000,1;7;25;26;34;39;,1,0
1443000016520000,1;5;7;25;26;31;34;37;39;57;58;61;,0.125,0.875
1443570016530000,4;7;26;28;34;39;,1,0
1443580016530000,1;4;28;31;33;39;,1,0
1443600016530000,1;7;26;31;33;34;,1,0
1443000016530000,1;4;7;26;28;31;33;34;39;57;58;60;,0.125,0.875
1443580016550000,4;5;25;28;33;37;,1,0
1443600016550000,1;5;25;26;34;37;,1,0
1443610016550000,1;4;26;28;33;34;,1,0
1443000016550000,1;4;5;25;26;28;33;34;37;58;60;61;,0.166667,0.833333
1443500016570000,4;5;28;31;37;39;,0.833333,0.166667
1443520016570000,5;7;26;31;34;37;,0.833333,0.166667
1443530016570000,4;7;26;28;34;39;,0.833333,0.166667
1443000016570000,4;5;7;26;28;31;34;37;39;50;52;53;,0.708333,0.291667
1443520016580000,1;5;25;31;37;39;,0.833333,0.166667
1443530016580000,1;4;28;31;33;39;,0.833333,0.166667
1443550016580000,4;5;25;28;33;37;,0.666667,0.333333
1443000016580000,1;4;5;25;28;31;33;37;39;52;53;55;,0.666667,0.333333
1443500016600000,5;7;25;31;33;37;,1,0
1443530016600000,1;7;26;31;33;34;,1,0
1443550016600000,1;5;25;26;34;37;,1,0
1443000016600000,1;5;7;25;26;31;33;34;37;50;53;55;,0.0833333,0.916667
1443500016610000,4;7;25;28;33;39;,1,0
1443520016610000,1;7;25;26;34;39;,1,0
1443550016610000,1;4;26;28;33;34;,1,0
1443000016610000,1;4;7;25;26;28;33;34;39;50;52;55;,0,1
1443000016000000,1;4;5;7;25;26;28;31;33;34;37;39;50;52;53;55;57;58;60;61;,1,0
1444506116253500,7;,1,0
1444500016253500,7;61;,0,1
1444505916253900,5;,1,0
1444500016253900,5;59;,0,1
1444500016255900,5;39;,0,1
1444500016256100,7;35;,0,1
1444500016250000,5;7;35;39;59;61;,1,0
1444535916253400,7;,1,0
1444530016253400,7;59;,0,1
1444535816253900,3;,1,0
1444530016253900,3;58;,0,1
1444530016255800,3;39;,0,1
1444530016255900,7;34;,0,1
1444530016250000,3;7;34;39;58;59;,1,0
1444556116253400,3;,1,0
1444550016253400,3;61;,0,1
1444555816253500,5;,1,0
1444550016253500,5;58;,0,1
1444550016255800,5;35;,0.5,0.5
1444550016256100,3;34;,0,1
1444550016250000,3;5;34;35;58;61;,1,0
1444580016253500,5;55;,0,1
1444580016253900,3;53;,0,1
1444580016255300,3;39;,0,1
1444580016255500,5;35;,0,1
1444580016250000,3;5;35;39;53;55;,1,0
1444590016253400,7;53;,0,1
1444590016253900,5;50;,0,1
1444590016255000,5;39;,0,1
1444590016255300,7;34;,0,1
1444590016250000,5;7;34;39;50;53;,1,0
1444610016253400,3;55;,0,1
1444610016253500,7;50;,0,1
1444610016255000,7;35;,0,1
1444610016255500,3;34;,0,1
1444610016250000,3;7;34;35;50;55;,1,0
1444000016250000,3;5;7;34;35;39;50;53;55;58;59;61;,0.0833333,0.916667
1444516116263300,7;,1,0
1444510016263300,7;61;,0,1
1444515716263900,5;,1,0
1444510016263900,5;57;,0,1
1444510016265700,5;39;,0,1
1444510016266100,7;33;,0,1
1444510016260000,5;7;33;39;57;61;,1,0
1444535716263500,7;,1,0
1444530016263500,7;57;,0,1
1444535916263900,1;,1,0
1444530016263900,1;59;,0,1
1444530016265700,7;35;,0,1
1444530016265900,1;39;,0,1
1444530016260000,1;7;35;39;57;59;,1,0
1444555916263300,5;,1,0
1444550016263300,5;59;,0,1
1444556116263500,1;,1,0
1444550016263500,1;61;,0,1
1444550016265900,5;33;,0,1
1444550016266100,1;35;,0,1
1444550016260000,1;5;33;35;59;61;,1,0
1444570016263500,7;53;,0,1
1444570016263900,5;51;,0,1
1444570016265100,5;39;,0,1
1444570016265300,7;35;,0,1
1444570016260000,5;7;35;39;51;53;,1,0
1444590016263300,5;55;,0,1
1444590016263900,1;53;,0,1
1444590016265300,1;39;,0,1
1444590016265500,5;33;,0,1
1444590016260000,1;5;33;39;53;55;,1,0
1444610016263300,7;51;,0,1
1444610016263500,1;55;,0,1
1444610016265100,7;33;,0,1
1444610016265500,1;35;,0,1
1444610016260000,1;7;33;35;51;55;,1,0
1444000016260000,1;5;7;33;35;39;51;53;55;57;59;61;,0,1
1444505916293300,7;,1,0
1444500016293300,7;59;,0,1
1444505716293900,3;,1,0
1444500016293900,3;57;,0,1
1444500016295700,3;39;,0,1
1444500016295900,7;33;,0,1
1444500016290000,3;7;33;39;57;59;,0.833333,0.166667
1444515716293400,7;,1,0
1444510016293400,7;57;,0,1
1444515816293900,1;,1,0
1444510016293900,1;58;,0.5,0.5
1444510016295700,7;34;,0.5,0.5
1444510016295800,1;39;,0.5,0.5
1444510016290000,1;7;34;39;57;58;,1,0
1444555816293300,3;,1,0
1444550016293300,3;58;,0.5,0.5
1444555916293400,1;,1,0
1444550016293400,1;59;,0.5,0.5
1444550016295800,3;33;,1,0
1444550016295900,1;34;,0.5,0.5
1444550016290000,1;3;33;34;58;59;,0.666667,0.333333
1444570016293400,7;51;,0,1
1444570016293900,3;50;,0,1
1444570016295000,3;39;,0,1
1444570016295100,7;34;,0,1
1444570016290000,3;7;34;39;50;51;,1,0
1444580016293300,3;55;,0,1
1444580016293900,1;51;,0,1
1444580016295100,1;39;,0,1
1444580016295500,3;33;,0,1
1444580016290000,1;3;33;39;51;55;,1,0
1444590016293300,7;50;,0,1
1444590016293400,1;55;,0,1
1444590016295000,7;33;,0,1
1444590016295500,1;34;,0,1
1444590016290000,1;7;33;34;50;55;,1,0
1444000016290000,1;3;7;33;34;39;50;51;55;57;58;59;,0.375,0.625
1444506116313300,3;,1,0
1444500016313300,3;61;,0,1
1444505716313500,5;,1,0
1444500016313500,5;57;,0,1
1444500016315700,5;35;,0.5,0.5
1444500016316100,3;33;,0,1
1444500016310000,3;5;33;35;57;61;,1,0
1444515816313300,5;,1,0
1444510016313300,5;58;,0,1
1444516116313400,1;,1,0
1444510016313400,1;61;,0,1
1444510016315800,5;33;,0,1
1444510016316100,1;34;,0,1
1444510016310000,1;5;33;34;58;61;,1,0
1444535716313400,3;,1,0
1444530016313400,3;57;,0,1
1444535816313500,1;,1,0
1444530016313500,1;58;,0,1
1444530016315700,3;34;,0.5,0.5
1444530016315800,1;35;,0,1
1444530016310000,1;3;34;35;57;58;,0.666667,0.333333
1444570016313400,3;53;,0,1
1444570016313500,5;50;,0,1
1444570016315000,5;35;,0,1
1444570016315300,3;34;,0,1
1444570016310000,3;5;34;35;50;53;,1,0
1444580016313300,5;51;,0,1
1444580016313500,1;53;,0,1
1444580016315100,5;33;,0,1
1444580016315300,1;35;,0,1
1444580016310000,1;5;33;35;51;53;,1,0
1444610016313300,3;50;,0,1
1444610016313400,1;51;,0,1
1444610016315000,3;33;,0,1
1444610016315100,1;34;,0,1
1444610016310000,1;3;33;34;50;51;,1,0
1444000016310000,1;3;5;33;34;35;50;51;53;57;58;61;,0.166667,0.833333
1444500016335900,7;29;,0,1
1444500016336100,3;31;,0,1
1444500016330000,3;7;29;31;59;61;,1,0
1444510016335800,5;31;,0,1
1444510016336100,7;26;,0,1
1444510016330000,5;7;26;31;58;61;,1,0
1444550016335800,3;29;,1,0
1444550016335900,5;26;,0.5,0.5
1444550016330000,3;5;26;29;58;59;,0.833333,0.166667
1444580016335100,5;31;,0,1
1444580016335500,3;29;,0,1
1444580016330000,3;5;29;31;51;55;,1,0
1444590016335000,7;29;,0,1
1444590016335500,5;26;,0,1
1444590016330000,5;7;26;29;50;55;,1,0
1444610016335000,3;31;,0,1
1444610016335100,7;26;,0,1
1444610016330000,3;7;26;31;50;51;,1,0
1444000016330000,3;5;7;26;29;31;50;51;55;58;59;61;,0.208333,0.791667
1444510016345700,7;29;,0.5,0.5
1444510016346100,1;31;,0,1
1444510016340000,1;7;29;31;57;61;,1,0
1444530016345700,3;31;,0,1
1444530016345900,7;25;,0,1
1444530016340000,3;7;25;31;57;59;,1,0
1444550016345900,1;29;,0.5,0.5
1444550016346100,3;25;,0,1
1444550016340000,1;3;25;29;59;61;,0.833333,0.166667
1444570016345100,7;29;,0,1
1444570016345300,3;31;,0,1
1444570016340000,3;7;29;31;51;53;,1,0
1444590016345300,7;25;,0,1
1444590016345500,1;29;,0,1
1444590016340000,1;7;25;29;53;55;,1,0
1444610016345100,1;31;,0,1
1444610016345500,3;25;,0,1
1444610016340000,1;3;25;31;51;55;,1,0
1444000016340000,1;3;7;25;29;31;51;53;55;57;59;61;,0.166667,0.833333
1444500016355700,5;31;,0,1
1444500016356100,7;25;,0,1
1444500016350000,5;7;25;31;57;61;,1,0
1444530016355700,7;26;,0,1
1444530016355800,1;31;,0,1
1444530016350000,1;7;26;31;57;58;,1,0
1444550016355800,5;25;,0,1
1444550016356100,1;26;,0,1
1444550016350000,1;5;25;26;58;61;,1,0
1444570016355000,5;31;,0,1
1444570016355300,7;26;,0,1
1444570016350000,5;7;26;31;50;53;,1,0
1444580016355300,1;31;,0,1
1444580016355500,5;25;,0,1
1444580016350000,1;5;25;31;53;55;,1,0
1444610016355000,7;25;,0,1
1444610016355500,1;26;,0,1
1444610016350000,1;7;25;26;50;55;,1,0
1444000016350000,1;5;7;25;26;31;50;53;55;57;58;61;,0,1
1444500016395700,3;29;,0.5,0.5
1444500016395900,5;25;,0,1
1444500016390000,3;5;25;29;57;59;,0.833333,0.166667
1444510016395700,5;26;,0.5,0.5
1444510016395800,1;29;,0.5,0.5
1444510016390000,1;5;26;29;57;58;,0.833333,0.166667
1444530016395800,3;25;,0,1
1444530016395900,1;26;,0,1
1444530016390000,1;3;25;26;58;59;,1,0
1444570016395000,3;29;,0,1
1444570016395100,5;26;,0,1
1444570016390000,3;5;26;29;50;51;,1,0
1444580016395100,1;29;,0,1
1444580016395300,3;25;,0,1
1444580016390000,1;3;25;29;51;53;,1,0
1444590016395000,5;25;,0,1
1444590016395300,1;26;,0,1
1444590016390000,1;5;25;26;50;53;,1,0
1444000016390000,1;3;5;25;26;29;50;51;53;57;58;59;,0.333333,0.666667
1444570016500000,3;5;29;31;35;39;,1,0
1444590016500000,5;7;25;29;33;39;,1,0
1444610016500000,3;7;25;31;33;35;,1,0
1444000016500000,3;5;7;25;29;31;33;35;39;57;59;61;,0.375,0.625
1444570016510000,5;7;26;29;34;39;,1,0
1444580016510000,1;5;29;31;33;39;,1,0
1444610016510000,1;7;26;31;33;34;,1,0
1444000016510000,1;5;7;26;29;31;33;34;39;57;58;61;,0.25,0.75
1444570016530000,3;7;26;31;34;35;,1,0
1444580016530000,1;3;25;31;35;39;,1,0
1444590016530000,1;7;25;26;34;39;,1,0
1444000016530000,1;3;7;25;26;31;34;35;39;57;58;59;,0,1
1444580016550000,3;5;25;29;33;35;,1,0
1444590016550000,1;5;26;29;33;34;,1,0
1444610016550000,1;3;25;26;34;35;,1,0
1444000016550000,1;3;5;25;26;29;33;34;35;58;59;61;,0,1
1444500016570000,3;5;29;31;35;39;,0.5,0.5
1444510016570000,5;7;26;29;34;39;,0.833333,0.166667
1444530016570000,3;7;26;31;34;35;,0.666667,0.333333
1444000016570000,3;5;7;26;29;31;34;35;39;50;51;53;,0.708333,0.291667
1444510016580000,1;5;29;31;33;39;,0.833333,0.166667
1444530016580000,1;3;25;31;35;39;,0.833333,0.166667
1444550016580000,3;5;25;29;33;35;,0.333333,0.666667
1444000016580000,1;3;5;25;29;31;33;35;39;51;53;55;,0.416667,0.583333
1444500016590000,5;7;25;29;33;39;,1,0
1444530016590000,1;7;25;26;34;39;,1,0
1444550016590000,1;5;26;29;33;34;,0.5,0.5
1444000016590000,1;5;7;25;26;29;33;34;39;50;53;55;,0.208333,0.791667
1444500016610000,3;7;25;31;33;35;,1,0
1444510016610000,1;7;26;31;33;34;,1,0
1444550016610000,1;3;25;26;34;35;,1,0
1444000016610000,1;3;7;25;26;31;33;34;35;50;51;55;,0,1
1444000016000000,1;3;5;7;25;26;29;31;33;34;35;39;50;51;53;55;57;58;59;61;,1,0
1447506016253500,5;,1,0
1447500016253500,5;60;,0,1
1447505916253700,4;,1,0
1447500016253700,4;59;,0,1
1447500016255900,4;37;,0,1
1447500016256000,5;35;,0,1
1447500016250000,4;5;35;37;59;60;,1,0
1447525916253400,5;,1,0
1447520016253400,5;59;,0,1
1447525816253700,3;,1,0
1447520016253700,3;58;,0,1
1447520016255800,3;37;,0.5,0.5
1447520016255900,5;34;,0,1
1447520016250000,3;5;34;37;58;59;,1,0
1447536016253400,3;,1,0
1447530016253400,3;60;,0,1
1447535816253500,4;,1,0
1447530016253500,4;58;,0,1
1447530016255800,4;35;,0,1
1447530016256000,3;34;,0,1
1447530016250000,3;4;34;35;58;60;,1,0
1447580016253500,4;53;,0,1
1447580016253700,3;52;,0,1
1447580016255200,3;37;,0,1
1447580016255300,4;35;,0,1
1447580016250000,3;4;35;37;52;53;,1,0
1447590016253400,5;52;,0,1
1447590016253700,4;50;,0,1
1447590016255000,4;37;,0,1
1447590016255200,5;34;,0,1
1447590016250000,4;5;34;37;50;52;,1,0
1447600016253400,3;53;,0,1
1447600016253500,5;50;,0,1
1447600016255000,5;35;,0,1
1447600016255300,3;34;,0,1
1447600016250000,3;5;34;35;50;53;,1,0
1447000016250000,3;4;5;34;35;37;50;52;53;58;59;60;,0.0833333,0.916667
1447516016263300,5;,1,0
1447510016263300,5;60;,0,1
1447515716263700,4;,1,0
1447510016263700,4;57;,0,1
1447510016265700,4;37;,0.5,0.5
1447510016266000,5;33;,0,1
1447510016260000,4;5;33;37;57;60;,1,0
1447525716263500,5;,1,0
1447520016263500,5;57;,0,1
1447525916263700,1;,1,0
1447520016263700,1;59;,0,1
1447520016265700,5;35;,0,1
1447520016265900,1;37;,0,1
1447520016260000,1;5;35;37;57;59;,1,0
1447535916263300,4;,1,0
1447530016263300,4;59;,0,1
1447536016263500,1;,1,0
1447530016263500,1;60;,0,1
1447530016265900,4;33;,0,1
1447530016266000,1;35;,0,1
1447530016260000,1;4;33;35;59;60;,1,0
1447570016263500,5;52;,0,1
1447570016263700,4;51;,0,1
1447570016265100,4;37;,0,1
1447570016265200,5;35;,0,1
1447570016260000,4;5;35;37;51;52;,1,0
1447590016263300,4;53;,0,1
1447590016263700,1;52;,0,1
1447590016265200,1;37;,0,1
1447590016265300,4;33;,0,1
1447590016260000,1;4;33;37;52;53;,1,0
1447600016263300,5;51;,0,1
1447600016263500,1;53;,0,1
1447600016265100,5;33;,0,1
1447600016265300,1;35;,0,1
1447600016260000,1;5;33;35;51;53;,1,0
1447000016260000,1;4;5;33;35;37;51;52;53;57;59;60;,0.0833333,0.916667
1447505916283300,5;,1,0
1447500016283300,5;59;,0,1
1447505716283700,3;,1,0
1447500016283700,3;57;,0,1
1447500016285700,3;37;,0.5,0.5
1447500016285900,5;33;,0,1
1447500016280000,3;5;33;37;57;59;,0.833333,0.166667
1447515716283400,5;,1,0
1447510016283400,5;57;,0,1
1447515816283700,1;,1,0
1447510016283700,1;58;,0.5,0.5
1447510016285700,5;34;,0.5,0.5
1447510016285800,1;37;,1,0
1447510016280000,1;5;34;37;57;58;,0.833333,0.166667
1447535816283300,3;,1,0
1447530016283300,3;58;,0,1
1447535916283400,1;,1,0
1447530016283400,1;59;,0,1
1447530016285800,3;33;,0,1
1447530016285900,1;34;,0,1
1447530016280000,1;3;33;34;58;59;,0.833333,0.166667
1447570016283400,5;51;,0,1
1447570016283700,3;50;,0,1
1447570016285000,3;37;,0,1
1447570016285100,5;34;,0,1
1447570016280000,3;5;34;37;50;51;,1,0
1447580016283300,3;53;,0,1
1447580016283700,1;51;,0,1
1447580016285100,1;37;,0,1
1447580016285300,3;33;,0,1
1447580016280000,1;3;33;37;51;53;,1,0
1447590016283300,5;50;,0,1
1447590016283400,1;53;,0,1
1447590016285000,5;33;,0,1
1447590016285300,1;34;,0,1
1447590016280000,1;5;33;34;50;53;,1,0
1447000016280000,1;3;5;33;34;37;50;51;53;57;58;59;,0.375,0.625
1447506016293300,3;,1,0
1447500016293300,3;60;,0,1
1447505716293500,4;,1,0
1447500016293500,4;57;,0,1
1447500016295700,4;35;,0.5,0.5
1447500016296000,3;33;,0,1
1447500016290000,3;4;33;35;57;60;,1,0
1447515816293300,4;,1,0
1447510016293300,4;58;,0,1
1447516016293400,1;,1,0
1447510016293400,1;60;,0,1
1447510016295800,4;33;,0,1
1447510016296000,1;34;,0,1
1447510016290000,1;4;33;34;58;60;,1,0
1447525716293400,3;,1,0
1447520016293400,3;57;,0,1
1447525816293500,1;,1,0
1447520016293500,1;58;,0,1
1447520016295700,3;34;,0.5,0.5
1447520016295800,1;35;,0,1
1447520016290000,1;3;34;35;57;58;,0.666667,0.333333
1447570016293400,3;52;,0,1
1447570016293500,4;50;,0,1
1447570016295000,4;35;,0,1
1447570016295200,3;34;,0,1
1447570016290000,3;4;34;35;50;52;,1,0
1447580016293300,4;51;,0,1
1447580016293500,1;52;,0,1
1447580016295100,4;33;,0,1
1447580016295200,1;35;,0,1
1447580016290000,1;4;33;35;51;52;,1,0
1447600016293300,3;50;,0,1
1447600016293400,1;51;,0,1
1447600016295000,3;33;,0,1
1447600016295100,1;34;,0,1
1447600016290000,1;3;33;34;50;51;,1,0
1447000016290000,1;3;4;33;34;35;50;51;52;57;58;60;,0.291667,0.708333
1447500016335900,5;28;,0.5,0.5
1447500016336000,3;29;,0,1
1447500016330000,3;5;28;29;59;60;,1,0
1447510016335800,4;29;,0.5,0.5
1447510016336000,5;26;,0,1
1447510016330000,4;5;26;29;58;60;,1,0
1447530016335800,3;28;,0.5,0.5
1447530016335900,4;26;,0,1
1447530016330000,3;4;26;28;58;59;,0.833333,0.166667
1447580016335100,4;29;,0,1
1447580016335300,3;28;,0,1
1447580016330000,3;4;28;29;51;53;,1,0
1447590016335000,5;28;,0.5,0.5
1447590016335300,4;26;,0,1
1447590016330000,4;5;26;28;50;53;,1,0
1447600016335000,3;29;,0,1
1447600016335100,5;26;,0,1
1447600016330000,3;5;26;29;50;51;,1,0
1447000016330000,3;4;5;26;28;29;50;51;53;58;59;60;,0.291667,0.708333
1447510016345700,5;28;,0.5,0.5
1447510016346000,1;29;,0,1
1447510016340000,1;5;28;29;57;60;,1,0
1447520016345700,3;29;,0.5,0.5
1447520016345900,5;25;,0,1
1447520016340000,3;5;25;29;57;59;,0.833333,0.166667
1447530016345900,1;28;,0,1
1447530016346000,3;25;,0,1
1447530016340000,1;3;25;28;59;60;,0.833333,0.166667
1447570016345100,5;28;,0,1
1447570016345200,3;29;,0,1
1447570016340000,3;5;28;29;51;52;,1,0
1447590016345200,5;25;,0,1
1447590016345300,1;28;,0,1
1447590016340000,1;5;25;28;52;53;,1,0
1447600016345100,1;29;,0,1
1447600016345300,3;25;,0,1
1447600016340000,1;3;25;29;51;53;,1,0
1447000016340000,1;3;5;25;28;29;51;52;53;57;59;60;,0.166667,0.833333
1447500016355700,4;29;,0,1
1447500016356000,5;25;,0,1
1447500016350000,4;5;25;29;57;60;,1,0
1447520016355700,5;26;,0,1
1447520016355800,1;29;,0,1
1447520016350000,1;5;26;29;57;58;,1,0
1447530016355800,4;25;,0,1
1447530016356000,1;26;,0,1
1447530016350000,1;4;25;26;58;60;,1,0
1447570016355000,4;29;,0,1
1447570016355200,5;26;,0,1
1447570016350000,4;5;26;29;50;52;,1,0
1447580016355200,1;29;,0,1
1447580016355300,4;25;,0,1
1447580016350000,1;4;25;29;52;53;,1,0
1447600016355000,5;25;,0,1
1447600016355300,1;26;,0,1
1447600016350000,1;5;25;26;50;53;,1,0
1447000016350000,1;4;5;25;26;29;50;52;53;57;58;60;,0,1
1447500016375700,3;28;,0.5,0.5
1447500016375900,4;25;,0,1
1447500016370000,3;4;25;28;57;59;,0.833333,0.166667
1447510016375700,4;26;,0.5,0.5
1447510016375800,1;28;,1,0
1447510016370000,1;4;26;28;57;58;,0.833333,0.166667
1447520016375800,3;25;,0,1
1447520016375900,1;26;,0,1
1447520016370000,1;3;25;26;58;59;,1,0
1447570016375000,3;28;,0,1
1447570016375100,4;26;,0,1
1447570016370000,3;4;26;28;50;51;,1,0
1447580016375100,1;28;,0,1
1447580016375200,3;25;,0,1
1447580016370000,1;3;25;28;51;52;,1,0
1447590016375000,4;25;,0,1
1447590016375200,1;26;,0,1
1447590016370000,1;4;25;26;50;52;,1,0
1447000016370000,1;3;4;25;26;28;50;51;52;57;58;59;,0.375,0.625
1447570016500000,3;4;28;29;35;37;,0.833333,0.166667
1447590016500000,4;5;25;28;33;37;,1,0
1447600016500000,3;5;25;29;33;35;,1,0
1447000016500000,3;4;5;25;28;29;33;35;37;57;59;60;,0.541667,0.458333
1447570016510000,4;5;26;28;34;37;,1,0
1447580016510000,1;4;28;29;33;37;,1,0
1447600016510000,1;5;26;29;33;34;,1,0
1447000016510000,1;4;5;26;28;29;33;34;37;57;58;60;,0.416667,0.583333
1447570016520000,3;5;26;29;34;35;,1,0
1447580016520000,1;3;25;29;35;37;,1,0
1447590016520000,1;5;25;26;34;37;,1,0
1447000016520000,1;3;5;25;26;29;34;35;37;57;58;59;,0.291667,0.708333
1447580016530000,3;4;25;28;33;35;,1,0
1447590016530000,1;4;26;28;33;34;,1,0
1447600016530000,1;3;25;26;34;35;,1,0
1447000016530000,1;3;4;25;26;28;33;34;35;58;59;60;,0,1
1447500016570000,3;4;28;29;35;37;,0.333333,0.666667
1447510016570000,4;5;26;28;34;37;,0.666667,0.333333
1447520016570000,3;5;26;29;34;35;,0.333333,0.666667
1447000016570000,3;4;5;26;28;29;34;35;37;50;51;52;,0.875,0.125
1447510016580000,1;4;28;29;33;37;,0.333333,0.666667
1447520016580000,1;3;25;29;35;37;,0.666667,0.333333
1447530016580000,3;4;25;28;33;35;,0.5,0.5
1447000016580000,1;3;4;25;28;29;33;35;37;51;52;53;,0.625,0.375
1447500016590000,4;5;25;28;33;37;,1,0
1447520016590000,1;5;25;26;34;37;,1,0
1447530016590000,1;4;26;28;33;34;,0.833333,0.166667
1447000016590000,1;4;5;25;26;28;33;34;37;50;52;53;,0.25,0.75
1447500016600000,3;5;25;29;33;35;,1,0
1447510016600000,1;5;26;29;33;34;,1,0
1447530016600000,1;3;25;26;34;35;,1,0
1447000016600000,1;3;5;25;26;29;33;34;35;50;51;53;,0,1
1447000016000000,1;3;4;5;25;26;28;29;33;34;35;37;50;51;52;53;57;58;59;60;,1,0
1450590016253700,4;47;,0,1
1450590016253900,5;44;,0,1
1450590016254400,5;39;,0,1
1450590016254700,4;37;,0,1
1450590016250000,4;5;37;39;44;47;,1,0
1450600016253500,5;47;,0,1
1450600016253700,7;43;,0,1
1450600016254300,7;37;,0,1
1450600016254700,5;35;,0,1
1450600016250000,5;7;35;37;43;47;,1,0
1450610016253500,7;44;,0,1
1450610016253900,4;43;,0,1
1450610016254300,4;39;,0,1
1450610016254400,7;35;,0,1
1450610016250000,4;7;35;39;43;44;,1,0
1450000016250000,4;5;7;35;37;39;43;44;47;59;60;61;,0,1
1450570016283700,3;47;,0,1
1450570016283900,5;43;,0,1
1450570016284300,5;39;,0,1
1450570016284700,3;37;,0,1
1450570016280000,3;5;37;39;43;47;,1,0
1450590016283300,5;47;,0,1
1450590016283700,7;41;,0,1
1450590016284100,7;37;,0,1
1450590016284700,5;33;,0,1
1450590016280000,5;7;33;37;41;47;,1,0
1450610016283300,7;43;,0,1
1450610016283900,3;41;,0,1
1450610016284100,3;39;,0,1
1450610016284300,7;33;,0,1
1450610016280000,3;7;33;39;41;43;,1,0
1450000016280000,3;5;7;33;37;39;41;43;47;57;59;61;,0.166667,0.833333
1450570016293500,4;47;,0,1
1450570016293900,3;44;,0,1
1450570016294400,3;39;,0,1
1450570016294700,4;35;,0,1
1450570016290000,3;4;35;39;44;47;,1,0
1450590016293300,7;44;,0,1
