GameState,PossibleArrows,WinProb,TieProb
113453712158720,4;7;16;20;40;47;,0.5,0.5
113447269720064,3;4;19;23;44;47;,0.5,0.5
113450490945536,4;7;16;23;40;44;,0.5,0.5
113451564687360,3;7;16;19;40;47;,0.5,0.5
113447269724160,3;6;19;20;44;46;,0.5,0.5
113450490949632,4;6;16;20;40;46;,0.5,0.5
113453712175104,3;4;16;19;40;44;,1,0
113450490953728,4;6;20;23;38;39;,1,0
113451564695552,6;7;19;23;35;38;,1,0
113453712179200,4;7;19;20;35;39;,1,0
113447269744640,3;6;19;23;38;39;,0,1
113450490970112,6;7;16;23;32;38;,0,1
113453712195584,3;7;16;19;32;39;,0.5,0.5
113447269752832,3;4;20;23;35;39;,0,1
113450490978304,4;7;16;20;32;39;,0.5,0.5
113451564720128,3;7;16;23;32;35;,0.5,0.5
113447269756928,4;6;19;20;35;38;,0.5,0.5
113451564724224,3;6;16;19;32;38;,0.5,0.5
113453712207872,3;4;16;20;32;35;,1,0
113387140022272,3;4;6;7;16;19;20;23;32;35;38;39;40;44;46;47;56;59;60;62;,1,0
113518136590336,4;6;38;39;44;47;,0,1
113520284073984,6;7;34;38;42;47;,0.5,0.5
113522431557632,4;7;34;39;42;44;,0,1
113515989123072,2;6;38;39;42;47;,0,1
113518136606720,6;7;32;38;40;47;,0.5,0.5
113522431574016,2;7;32;39;40;42;,1,0
113515989131264,2;4;34;39;44;47;,0,1
113518136614912,4;7;32;39;40;44;,1,0
113520284098560,2;7;32;34;40;47;,1,0
113515989135360,4;6;34;38;42;44;,0.5,0.5
113520284102656,2;6;32;38;40;42;,1,0
113522431586304,2;4;32;34;40;44;,1,0
113518136655872,6;7;20;22;44;47;,1,0
113520284139520,2;6;22;23;42;47;,1,0
113522431623168,2;7;20;23;42;44;,1,0
113515989180416,4;6;22;23;44;47;,0,1
113520284147712,6;7;16;22;40;47;,0.5,0.5
113522431631360,4;7;16;23;40;44;,0.5,0.5
113515989196800,2;4;20;23;42;47;,0,1
113518136680448,4;7;16;20;40;47;,0.5,0.5
113520284164096,2;7;16;23;40;42;,0.5,0.5
113515989200896,2;6;20;22;42;44;,0.5,0.5
113518136684544,4;6;16;22;40;44;,1,0
113522431651840,2;4;16;20;40;42;,1,0
113518136688640,4;7;20;22;38;39;,1,0
113520284172288,2;7;22;23;34;38;,1,0
113522431655936,2;4;20;23;34;39;,1,0
113515989213184,4;6;20;23;38;39;,0.5,0.5
113520284180480,6;7;16;23;32;38;,1,0
113522431664128,4;7;16;20;32;39;,1,0
113515989221376,2;6;22;23;34;39;,0,1
113518136705024,6;7;16;22;32;39;,0,1
113522431672320,2;7;16;23;32;34;,0.5,0.5
113515989233664,2;4;20;22;34;38;,0,1
113518136717312,4;6;16;20;32;38;,0.5,0.5
113520284200960,2;6;16;22;32;34;,0.5,0.5
113455859499008,2;4;6;7;16;20;22;23;32;34;38;39;40;42;44;47;56;58;60;62;,1,0
113586856067072,3;6;35;39;46;47;,0.5,0.5
113587929808896,6;7;34;39;42;46;,0.5,0.5
113591151034368,3;7;34;35;42;47;,0.5,0.5
113584708595712,2;6;34;39;46;47;,0.5,0.5
113586856079360,6;7;32;39;40;46;,0.5,0.5
113591151046656,2;7;32;34;40;47;,1,0
113584708608000,2;3;35;39;42;47;,0,1
113586856091648,3;7;32;35;40;47;,1,0
113587929833472,2;7;32;39;40;42;,1,0
113584708612096,3;6;34;35;42;46;,0.5,0.5
113587929837568,2;6;32;34;40;46;,1,0
113591151063040,2;3;32;35;40;42;,1,0
113586856132608,3;7;19;22;46;47;,1,0
113587929874432,2;7;22;23;42;46;,1,0
113591151099904,2;3;19;23;42;47;,1,0
113584708657152,3;6;19;23;46;47;,0.5,0.5
113587929882624,6;7;16;23;40;46;,0.5,0.5
113591151108096,3;7;16;19;40;47;,0.5,0.5
113584708661248,2;6;22;23;42;47;,0,1
113586856144896,6;7;16;22;40;47;,0,1
113591151112192,2;7;16;23;40;42;,0.5,0.5
113584708677632,2;3;19;22;42;46;,1,0
113586856161280,3;6;16;19;40;46;,0.5,0.5
113587929903104,2;6;16;22;40;42;,1,0
113586856165376,6;7;19;22;35;39;,1,0
113587929907200,2;6;22;23;34;39;,1,0
113591151132672,2;7;19;23;34;35;,1,0
113584708689920,3;6;22;23;35;39;,0.5,0.5
113587929915392,6;7;16;22;32;39;,1,0
113591151140864,3;7;16;23;32;35;,1,0
113584708706304,2;3;19;23;34;39;,0.5,0.5
113586856189952,3;7;16;19;32;39;,0.5,0.5
113587929931776,2;7;16;23;32;34;,0.5,0.5
113584708710400,2;6;19;22;34;35;,0.5,0.5
113586856194048,3;6;16;22;32;35;,0.5,0.5
113591151161344,2;3;16;19;32;34;,1,0
113524578975744,2;3;6;7;16;19;22;23;32;34;35;39;40;42;46;47;56;58;59;62;,1,0
113793014497280,3;4;35;38;44;46;,1,0
113794088239104,4;6;34;38;42;44;,1,0
113795161980928,3;6;34;35;42;46;,1,0
113790867025920,2;4;34;38;44;46;,1,0
113793014509568,4;6;32;38;40;44;,1,0
113795161993216,2;6;32;34;40;46;,1,0
113790867030016,2;3;35;38;42;46;,1,0
113793014513664,3;6;32;35;40;46;,1,0
113794088255488,2;6;32;38;40;42;,1,0
113790867038208,3;4;34;35;42;44;,0.5,0.5
113794088263680,2;4;32;34;40;44;,1,0
113795162005504,2;3;32;35;40;42;,1,0
113793014562816,3;6;19;20;44;46;,1,0
113794088304640,2;6;20;22;42;44;,1,0
113795162046464,2;3;19;22;42;46;,1,0
113790867087360,3;4;19;22;44;46;,1,0
113794088312832,4;6;16;22;40;44;,1,0
113795162054656,3;6;16;19;40;46;,1,0
113790867091456,2;4;20;22;42;46;,0.5,0.5
113793014575104,4;6;16;20;40;46;,0.5,0.5
113795162058752,2;6;16;22;40;42;,1,0
113790867103744,2;3;19;20;42;44;,1,0
113793014587392,3;4;16;19;40;44;,1,0
113794088329216,2;4;16;20;40;42;,1,0
113793014595584,4;6;19;20;35;38;,1,0
113794088337408,2;4;20;22;34;38;,1,0
113795162079232,2;6;19;22;34;35;,1,0
113790867120128,3;4;20;22;35;38;,1,0
113794088345600,4;6;16;20;32;38;,1,0
113795162087424,3;6;16;22;32;35;,1,0
113790867128320,2;3;19;22;34;38;,0.5,0.5
113793014611968,3;6;16;19;32;38;,0.5,0.5
113794088353792,2;6;16;22;32;34;,0.5,0.5
113790867136512,2;4;19;20;34;35;,1,0
113793014620160,3;4;16;20;32;35;,1,0
113795162103808,2;3;16;19;32;34;,1,0
113730737405952,2;3;4;6;16;19;20;22;32;34;35;38;40;42;44;46;56;58;59;60;,1,0
113799456882688,2;3;4;6;19;20;22;23;34;35;38;39;42;44;46;47;50;51;52;55;,0.791667,0.208333
113936895836160,3;4;6;7;16;19;20;22;32;35;38;39;40;44;46;47;48;51;52;55;,1,0
114005615312896,2;4;6;7;16;20;22;23;32;34;38;39;40;42;44;46;48;50;52;55;,1,0
114074334789632,2;3;6;7;16;19;22;23;32;34;35;38;40;42;46;47;48;50;51;55;,1,0
114211773743104,2;3;4;7;16;19;20;23;32;34;35;39;40;42;44;47;48;50;51;52;,0.958333,0.0416667
112196310351104,7;,0,1
112196293574080,5;,0,1
112196209688320,5;,1,0
112196159356736,7;,0,1
112195286937600,5;7;52;55;60;61;,0.5,0.5
112198407503168,7;,0,1
112198457834944,2;,0,1
112198323617408,7;,1,0
112198357172032,2;,1,0
112197434421248,2;7;53;55;58;61;,0.5,0.5
112201628728576,5;,0,1
112201662283072,2;,0,1
112201528065664,5;,1,0
112201544843008,2;,1,0
112200655646720,2;5;52;53;58;60;,0.5,0.5
112207047768704,7;,1,0
112206997437376,5;,0,1
112206024355840,5;7;42;47;58;61;,0.5,0.5
112208071179008,7;,0,1
112208104733632,2;,0,1
112207098097664,2;7;44;47;58;60;,1,0
112210252216960,5;,1,0
112210268994304,2;,0,1
112209245581312,2;5;42;44;60;61;,1,0
112212466806784,5;7;44;47;52;53;,0,1
112214614290432,2;5;42;47;53;55;,0.5,0.5
112215688032256,2;7;42;44;52;55;,0.5,0.5
112196276800832,7;,0,1
112196310355392,3;,0,1
112196176137920,7;,1,0
112196209692480,3;,1,0
112195286941696,3;7;53;55;59;61;,0.5,0.5
112197384096896,7;,1,0
112197333765568,5;,0,1
112197283434112,5;,1,0
112197199548224,7;,0,1
112196360683520,5;7;50;55;58;61;,0.5,0.5
112201645509760,5;,1,0
112201628732736,3;,0,1
112201544846976,3;,1,0
112201494515392,5;,1,0
112200655650816,3;5;50;53;58;59;,1,0
112204900289216,7;,0,1
112204866735040,5;,0,1
112203876876288,5;7;43;47;59;61;,0.5,0.5
112208087960192,7;,1,0
112208071183296,3;,0,1
112207098101760,3;7;42;47;58;59;,1,0
112210268998272,3;,1,0
112210218666688,5;,1,0
112209245585408,3;5;42;43;58;61;,1,0
112212466810880,3;5;43;47;53;55;,0.5,0.5
112213540552704,5;7;42;47;50;53;,0.5,0.5
112215688036352,3;7;42;43;50;55;,0.5,0.5
112197333769472,7;,0,1
112197367324096,2;,0,1
112197233106560,7;,1,0
112197283438336,2;,1,0
112196360687616,2;7;52;55;58;60;,1,0
112198424288384,7;,1,0
112198407511488,3;,0,1
112198357180032,3;,1,0
112198273294016,7;,1,0
112197434429440,3;7;50;55;58;59;,1,0
112201662291072,3;,1,0
112201645513984,2;,0,1
112201528073920,2;,1,0
112201494519552,3;,1,0
112200655654912,2;3;50;52;59;60;,1,0
112204866738944,7;,0,1
112204883516352,3;,0,1
112203876880384,3;7;44;47;59;60;,0.5,0.5
112206997445312,7;,0,1
112207014222784,2;,0,1
112206024364032,2;7;43;47;58;59;,1,0
112210252225216,2;,1,0
112210218670848,3;,0,1
112209245589504,2;3;43;44;58;60;,1,0
112212466814976,3;7;43;44;52;55;,0,1
112213540556800,2;7;44;47;50;52;,0.5,0.5
112214614298624,2;3;43;47;50;55;,1,0
112196276813056,5;,0,1
112196293590336,3;,0,1
112196159372992,5;,1,0
112196176150272,3;,1,0
112195286953984,3;5;52;53;59;60;,0.5,0.5
112197367331968,5;,1,0
112197384109312,2;,0,1
112197199560448,5;,1,0
112197233114944,2;,0,1
112196360695808,2;5;50;52;60;61;,1,0
112198457851008,3;,1,0
112198424296768,2;,0,1
112198323633856,2;,1,0
112198273302336,3;,0,1
112197434437632,2;3;50;53;59;61;,1,0
112204883524288,5;,0,1
112204900301568,3;,0,1
112203876888576,3;5;43;44;60;61;,0.5,0.5
112207014230656,5;,1,0
112207047785152,2;,0,1
112206024372224,2;5;42;43;59;61;,1,0
112208104749696,3;,1,0
112208087972608,2;,0,1
112207098114048,2;3;42;44;59;60;,1,0
112213540564992,2;5;42;44;52;53;,0.5,0.5
112214614306816,3;5;42;43;50;53;,0.5,0.5
112215688048640,2;3;43;44;50;52;,0.5,0.5
112206024450048,5;7;19;23;59;61;,1,0
112207098191872,3;7;20;23;59;60;,1,0
112209245675520,3;5;19;20;60;61;,1,0
112213540642816,5;7;20;23;52;53;,0.5,0.5
112214614384640,3;5;19;23;53;55;,1,0
112215688126464,3;7;19;20;52;55;,1,0
112203876970496,5;7;20;23;60;61;,0,1
112206024454144,2;7;21;23;58;61;,0.5,0.5
112209245679616,2;5;20;21;58;60;,1,0
112212466905088,5;7;20;21;52;55;,0.5,0.5
112214614388736,2;5;21;23;50;55;,0.5,0.5
112215688130560,2;7;20;23;50;52;,0.5,0.5
112203876974592,3;7;21;23;59;61;,0,1
112207098200064,2;7;19;23;58;59;,0.5,0.5
112209245683712,2;3;19;21;58;61;,1,0
112212466909184,3;7;19;21;53;55;,0,1
112213540651008,2;7;21;23;50;53;,0,1
112215688134656,2;3;19;23;50;55;,0,1
112203876986880,3;5;20;21;59;60;,0.5,0.5
112206024470528,2;5;19;21;58;59;,1,0
112207098212352,2;3;19;20;58;60;,1,0
112212466921472,3;5;19;20;52;53;,0.5,0.5
112213540663296,2;5;20;21;50;52;,0.5,0.5
112214614405120,2;3;19;21;50;53;,1,0
112196360806400,5;7;20;23;60;61;,1,0
112197434548224,3;7;21;23;59;61;,1,0
112200655773696,3;5;20;21;59;60;,1,0
112213540675584,5;7;20;21;44;47;,1,0
112214614417408,3;5;21;23;43;47;,1,0
112215688159232,3;7;20;23;43;44;,1,0
112195287072768,5;7;19;23;59;61;,0.5,0.5
112196360814592,2;7;21;23;58;61;,0.5,0.5
112200655781888,2;5;19;21;58;59;,1,0
112212466941952,5;7;19;21;43;47;,0.5,0.5
112213540683776,2;5;21;23;42;47;,0,1
112215688167424,2;7;19;23;42;43;,0.5,0.5
112195287076864,3;7;20;23;59;60;,0.5,0.5
112197434560512,2;7;19;23;58;59;,0.5,0.5
112200655785984,2;3;19;20;58;60;,1,0
112212466946048,3;7;19;20;44;47;,0,1
112213540687872,2;7;20;23;42;44;,0,1
112214614429696,2;3;19;23;42;47;,0,1
112195287085056,3;5;19;20;60;61;,0.5,0.5
112196360826880,2;5;20;21;58;60;,0.5,0.5
112197434568704,2;3;19;21;58;61;,1,0
112212466954240,3;5;20;21;43;44;,0,1
112214614437888,2;5;19;21;42;43;,0.5,0.5
112215688179712,2;3;19;20;42;44;,0.5,0.5
112196360839168,5;7;20;21;52;55;,1,0
112197434580992,3;7;19;21;53;55;,1,0
112200655806464,3;5;19;20;52;53;,1,0
112206024515584,5;7;19;21;43;47;,1,0
112207098257408,3;7;19;20;44;47;,1,0
112209245741056,3;5;20;21;43;44;,1,0
112195287101440,5;7;20;23;52;53;,1,0
112197434585088,2;7;21;23;50;53;,1,0
112200655810560,2;5;20;21;50;52;,1,0
112203877036032,5;7;20;21;44;47;,1,0
112206024519680,2;5;21;23;42;47;,1,0
112207098261504,2;7;20;23;42;44;,1,0
112195287105536,3;5;19;23;53;55;,1,0
112196360847360,2;5;21;23;50;55;,1,0
112200655814656,2;3;19;21;50;53;,1,0
112203877040128,3;5;21;23;43;47;,0.5,0.5
112207098265600,2;3;19;23;42;47;,1,0
112209245749248,2;5;19;21;42;43;,1,0
112195287109632,3;7;19;20;52;55;,0.5,0.5
112196360851456,2;7;20;23;50;52;,0.5,0.5
112197434593280,2;3;19;23;50;55;,1,0
112203877044224,3;7;20;23;43;44;,0,1
112206024527872,2;7;19;23;42;43;,0.5,0.5
112209245753344,2;3;19;20;42;44;,1,0
112150189703168,2;3;5;7;19;20;21;23;42;43;44;47;50;52;53;55;58;59;60;61;,0.875,0.125
112334823034112,7;,0,1
112334806257088,5;,0,1
112334722371328,5;,1,0
112334672039744,7;,0,1
112333799620608,5;7;52;55;60;61;,0.5,0.5
112335863221568,7;,0,1
112335896776128,3;,0,1
112335762558656,7;,1,0
112335796113216,3;,1,0
112334873362432,3;7;53;55;59;61;,0.5,0.5
112339084446976,5;,0,1
112339101224256,3;,0,1
112338967006912,5;,1,0
112338983784192,3;,1,0
112338094587904,3;5;52;53;59;60;,0.5,0.5
112344486709952,7;,0,1
112344453155776,5;,0,1
112343463297024,5;7;43;47;59;61;,0.5,0.5
112345526897408,7;,0,1
112345543674816,3;,0,1
112344537038848,3;7;44;47;59;60;,0.5,0.5
112347691158208,5;,1,0
112347707935488,3;,0,1
112346684522496,3;5;43;44;60;61;,1,0
112350979489792,5;7;44;47;52;53;,0,1
112352053231616,3;5;43;47;53;55;,0.5,0.5
112353126973440,3;7;43;44;52;55;,0,1
112331585043776,7;,0,1
112331601821120,4;,0,1
112331467603712,7;,1,0
112331501158208,4;,1,0
112330578407424,4;7;53;55;60;61;,0.5,0.5
112335896787968,7;,1,0
112335812902336,5;,0,1
112335796125184,5;,1,0
112335678684992,7;,0,1
112334873374720,5;7;48;55;56;61;,1,0
112339101236224,5;,1,0
112339034127680,4;,0,1
112338983796224,4;,1,0
112338899910400,5;,1,0
112338094600192,4;5;48;53;56;60;,1,0
112340191755008,7;,0,1
112340174977984,5;,0,1
112339168342016,5;7;44;47;60;61;,0.5,0.5
112345543686656,7;,1,0
112345476578240,4;,0,1
112344537051136,4;7;40;47;56;60;,1,0
112347707947520,4;,1,0
112347624061696,5;,0,1
112346684534784,4;5;40;44;56;61;,1,0
112347758276608,4;5;44;47;53;55;,0,1
112352053243904,5;7;40;47;48;53;,1,0
112353126985728,4;7;40;44;48;55;,1,0
112331568274688,7;,0,1
112331585052096,3;,0,1
112331450834624,7;,1,0
112331501166336,3;,1,0
112330578415616,3;7;52;55;59;60;,0.5,0.5
112334806277120,7;,1,0
112334739168704,4;,0,1
112334722391552,4;,1,0
112334604951296,7;,1,0
112333799641088,4;7;48;55;56;60;,1,0
112339084467200,4;,1,0
112339034135808,3;,0,1
112338967027200,3;,1,0
112338899918528,4;,1,0
112338094608384,3;4;48;52;56;59;,1,0
112340174985920,7;,0,1
112340158208960,4;,0,1
112339168350208,4;7;43;47;59;60;,0.5,0.5
112344453175808,7;,1,0
112344402844608,3;,0,1
112343463317504,3;7;40;47;56;59;,1,0
112347691178496,3;,1,0
112347624069824,4;,1,0
112346684542976,3;4;40;43;56;60;,1,0
112347758284800,3;4;43;47;52;55;,0.5,0.5
112350979510272,4;7;40;47;48;52;,1,0
112352053252096,3;7;40;43;48;55;,1,0
112331601837312,3;,0,1
112331568282944,4;,0,1
112331467620032,4;,1,0
112331450842944,3;,0,1
112330578423808,3;4;52;53;59;61;,0.5,0.5
112334823062528,4;,1,0
112334739176704,5;,0,1
112334672068096,5;,1,0
112334604959552,4;,0,1
112333799649280,4;5;48;52;56;61;,1,0
112335863249920,5;,1,0
112335812918592,3;,0,1
112335762587136,3;,1,0
112335678701248,5;,1,0
112334873391104,3;5;48;53;56;59;,1,0
112340191771328,4;,0,1
112340158216960,5;,0,1
112339168358400,4;5;43;44;59;61;,0.5,0.5
112344486738432,3;,1,0
112344402852544,5;,0,1
112343463325696,3;5;40;43;56;61;,1,0
112345526925824,4;,1,0
112345476594432,3;,0,1
112344537067520,3;4;40;44;56;59;,1,0
112347758292992,3;5;43;44;52;53;,0,1
112350979518464,4;5;40;44;48;53;,0.5,0.5
112353127002112,3;4;40;43;48;52;,1,0
112343463395328,3;7;21;23;59;61;,1,0
112344537137152,4;7;19;23;59;60;,1,0
112346684620800,3;4;19;21;60;61;,1,0
112350979588096,4;7;21;23;52;53;,1,0
112352053329920,3;7;19;21;53;55;,1,0
112353127071744,3;4;19;23;52;55;,1,0
112339168440320,4;7;21;23;60;61;,0,1
112343463407616,5;7;16;23;56;61;,1,0
112346684633088,4;5;16;21;56;60;,1,0
112347758374912,4;5;21;23;52;55;,0.5,0.5
112352053342208,5;7;16;21;48;55;,0.5,0.5
112353127084032,4;7;16;23;48;52;,1,0
112339168444416,5;7;19;23;59;61;,0,1
112344537153536,3;7;16;23;56;59;,1,0
112346684637184,3;5;16;19;56;61;,1,0
112347758379008,3;5;19;23;53;55;,0,1
112350979604480,5;7;16;23;48;53;,0,1
112353127088128,3;7;16;19;48;55;,0.5,0.5
112339168456704,4;5;19;21;59;60;,0.5,0.5
112343463424000,3;5;16;21;56;59;,1,0
112344537165824,3;4;16;19;56;60;,1,0
112347758391296,3;4;19;21;52;53;,0,1
112350979616768,4;5;16;21;48;52;,1,0
112352053358592,3;5;16;19;48;53;,1,0
112333799751680,4;7;21;23;60;61;,1,0
112334873493504,5;7;19;23;59;61;,1,0
112338094718976,4;5;19;21;59;60;,1,0
112350979620864,4;5;21;23;44;47;,1,0
112352053362688,5;7;19;21;43;47;,1,0
112353127104512,4;7;19;23;43;44;,1,0
112330578542592,3;7;21;23;59;61;,0.5,0.5
112333799768064,5;7;16;23;56;61;,1,0
112338094735360,3;5;16;21;56;59;,1,0
112347758411776,3;5;21;23;43;47;,0,1
112350979637248,5;7;16;21;40;47;,0.5,0.5
112353127120896,3;7;16;23;40;43;,0.5,0.5
112330578546688,4;7;19;23;59;60;,0.5,0.5
112334873513984,3;7;16;23;56;59;,1,0
112338094739456,3;4;16;19;56;60;,1,0
112347758415872,3;4;19;23;44;47;,0,1
112350979641344,4;7;16;23;40;44;,0,1
112352053383168,3;7;16;19;40;47;,0.5,0.5
112330578554880,3;4;19;21;60;61;,0.5,0.5
112333799780352,4;5;16;21;56;60;,1,0
112334873522176,3;5;16;19;56;61;,1,0
112347758424064,4;5;19;21;43;44;,0,1
112352053391360,3;5;16;21;40;43;,1,0
112353127133184,3;4;16;19;40;44;,1,0
112333799784448,4;5;21;23;52;55;,1,0
112334873526272,3;5;19;23;53;55;,1,0
112338094751744,3;4;19;21;52;53;,1,0
112343463460864,3;5;21;23;43;47;,1,0
112344537202688,3;4;19;23;44;47;,1,0
112346684686336,4;5;19;21;43;44;,1,0
112330578571264,4;7;21;23;52;53;,1,0
112334873538560,5;7;16;23;48;53;,1,0
112338094764032,4;5;16;21;48;52;,1,0
112339168505856,4;5;21;23;44;47;,1,0
112343463473152,5;7;16;21;40;47;,1,0
112344537214976,4;7;16;23;40;44;,1,0
112330578575360,3;7;19;21;53;55;,1,0
112333799800832,5;7;16;21;48;55;,1,0
112338094768128,3;5;16;19;48;53;,1,0
112339168509952,5;7;19;21;43;47;,1,0
112344537219072,3;7;16;19;40;47;,1,0
112346684702720,3;5;16;21;40;43;,1,0
112330578579456,3;4;19;23;52;55;,1,0
112333799804928,4;7;16;23;48;52;,1,0
112334873546752,3;7;16;19;48;55;,0.5,0.5
112339168514048,4;7;19;23;43;44;,0,1
112343463481344,3;7;16;23;40;43;,0.5,0.5
112346684706816,3;4;16;19;40;44;,1,0
112287628656640,3;4;5;7;16;19;21;23;40;43;44;47;48;52;53;55;56;59;60;61;,1,0
112402451991872,7;,0,1
112402468769216,4;,0,1
112402334551808,7;,1,0
112402368106304,4;,1,0
112401445355520,4;7;53;55;60;61;,0.5,0.5
112404616252544,7;,1,0
112404565921216,5;,0,1
112404515589760,5;,1,0
112404431703872,7;,0,1
112403592839168,5;7;50;55;58;61;,0.5,0.5
112407820700800,5;,1,0
112407787146560,4;,0,1
112407703260800,4;,1,0
112407652929280,5;,1,0
112406814064640,4;5;50;53;58;60;,1,0
112411058703104,7;,0,1
112411041926080,5;,0,1
112410035290112,5;7;44;47;60;61;,0.5,0.5
112414263151232,7;,1,0
112414229597120,4;,0,1
112413256515584,4;7;42;47;58;60;,1,0
112416427412096,4;,1,0
112416377080576,5;,0,1
112415403999232,4;5;42;44;58;61;,1,0
112418625224704,4;5;44;47;53;55;,0,1
112420772708352,5;7;42;47;50;53;,0.5,0.5
112421846450176,4;7;42;44;50;55;,0.5,0.5
112400270970176,7;,0,1
112400321301952,2;,0,1
112400187084416,7;,1,0
112400220639040,2;,1,0
112399297888256,2;7;53;55;58;61;,0.5,0.5
112402468785152,7;,1,0
112402384899520,5;,0,1
112402368122368,5;,1,0
112402250682176,7;,0,1
112401445371904,5;7;48;55;56;61;,1,0
112407787162624,5;,1,0
112407753608512,2;,0,1
112407703277056,2;,1,0
112407619391104,5;,1,0
112406814081024,2;5;48;53;56;58;,1,0
112408911235712,7;,1,0
112408860904384,5;,0,1
112407887822848,5;7;42;47;58;61;,0.5,0.5
112414229613056,7;,1,0
112414196059072,2;,0,1
112413256531968,2;7;40;47;56;58;,1,0
112416427428352,2;,1,0
112416343542400,5;,1,0
112415404015616,2;5;40;42;56;61;,1,0
112416477757440,2;5;42;47;53;55;,0.5,0.5
112418625241088,5;7;40;47;48;53;,1,0
112421846466560,2;7;40;42;48;55;,1,0
112400304528512,7;,1,0
112400270974400,4;,0,1
112400220642944,4;,1,0
112400136756992,7;,1,0
112399297892352,4;7;50;55;58;60;,1,0
112404565941248,7;,1,0
112404532387264,2;,0,1
112404515610112,2;,1,0
112404398169728,7;,1,0
112403592859648,2;7;48;55;56;58;,1,0
112407820721152,2;,1,0
112407753612416,4;,1,0
112407652949504,4;,1,0
112407619395328,2;,1,0
112406814085120,2;4;48;50;56;60;,1,0
112408860908288,7;,0,1
112408894462912,2;,0,1
