GameState,PossibleArrows,WinProb,TieProb
24305021319040,56;,1,0
24305088427904,52;,0,1
24305189092352,28;,1,0
24305088429312,30;,0,1
24305021320704,30;,1,0
24304954212224,28;,0,1
24304148901888,28;30;48;52;56;62;,1,0
24306078283264,62;,0,1
24306262832640,51;,0,1
24306027952000,59;,0,1
24306212501376,48;,1,0
24306212502528,30;,1,0
24306262834368,24;,0,1
24306027953856,30;,0,1
24306078285696,24;,0,1
24305222643712,24;30;48;51;59;62;,1,0
24308242544128,59;,1,0
24308359984640,52;,0,1
24308225767168,56;,1,0
24308309653248,51;,0,1
24308309654720,28;,0,1
24308359986432,24;,0,1
24308225768960,28;,1,0
24308242546368,24;,1,0
24307370127360,24;28;51;52;56;59;,1,0
24310557800192,43;,0,1
24310507468672,44;,0,1
24310557801152,28;,0,1
24310507469568,30;,0,1
24309517611008,28;30;43;44;59;62;,0,1
24313779025408,44;,0,1
24313678362368,46;,0,1
24313779026688,24;,0,1
24313678363520,28;,0,1
24312738836480,24;28;44;46;56;62;,1,0
24314802435584,46;,0,1
24314752104320,43;,0,1
24314752105152,30;,0,1
24314802436992,24;,0,1
24313812578304,24;30;43;46;56;59;,1,0
24318107545600,28;30;43;46;51;52;,0,1
24321328771072,24;30;44;46;48;52;,0.5,0.5
24324549996544,24;28;43;44;48;51;,1,0
24306262838464,23;,0,1
24306212507072,22;,0,1
24306145398464,22;,1,0
24306078289792,23;,0,1
24305222647808,22;23;51;55;59;62;,0.5,0.5
24308359990528,23;,0,1
24308376767936,19;,0,1
24308242550464,23;,1,0
24308292882176,19;,1,0
24307370131456,19;23;52;55;59;60;,1,0
24309450509504,22;,0,1
24309484064000,19;,0,1
24309299515136,22;,0,1
24309316292480,19;,0,1
24308443873280,19;22;51;52;60;62;,0,1
24313779030784,23;,0,1
24313745476544,22;,0,1
24312738840576,22;23;44;47;60;62;,0,1
24314802441088,23;,0,1
24314852772800,19;,0,1
24313812582400,19;23;46;47;59;62;,0.5,0.5
24318023666432,22;,0,1
24318040443776,19;,0,1
24317033807872,19;22;44;46;59;60;,1,0
24321328775168,22;23;44;46;52;55;,0,1
24322402516992,19;22;46;47;51;55;,0,1
24324550000640,19;23;44;47;51;52;,0,1
24305189112832,23;,1,0
24305088449984,22;,0,1
24305071672832,22;,1,0
24304954232704,23;,0,1
24304148922368,22;23;48;55;56;62;,0.5,0.5
24308309675200,23;,0,1
24308360007104,16;,0,1
24308225789440,23;,1,0
24308292898496,16;,1,0
24307370147840,16;23;51;55;56;59;,1,0
24309433748480,22;,1,0
24309484080320,16;,0,1
24309249199808,22;,0,1
24309299531648,16;,0,1
24308443889664,16;22;48;51;59;62;,1,0
24310557821632,23;,0,1
24310507490240,22;,0,1
24309517631488,22;23;43;47;59;62;,0,1
24313678384000,23;,0,1
24313779047360,16;,0,1
24312738856960,16;23;46;47;56;62;,0.5,0.5
24317973351104,22;,0,1
24318023682944,16;,0,1
24317033824256,16;22;43;46;56;59;,1,0
24318107566080,22;23;43;46;51;55;,0,1
24321328791552,16;22;46;47;48;55;,0.5,0.5
24324550017024,16;23;43;47;48;51;,0.5,0.5
24305088457984,23;,0,1
24305155567040,16;,0,1
24305021349376,23;,1,0
24305071681280,16;,0,1
24304148930560,16;23;52;55;56;60;,0.5,0.5
24306212531200,23;,1,0
24306162200000,19;,0,1
24306145422848,19;,1,0
24306027982528,23;,0,1
24305222672384,19;23;48;55;56;59;,1,0
24309450533888,19;,1,0
24309433756928,16;,0,1
24309316316864,16;,0,1
24309249208064,19;,0,1
24308443897856,16;19;48;52;59;60;,1,0
24310507498240,23;,0,1
24310524275648,19;,0,1
24309517639680,19;23;44;47;59;60;,0,1
24314752133824,23;,0,1
24314802465728,16;,0,1
24313812606976,16;23;43;47;56;59;,0.5,0.5
24318040468160,16;,0,1
24317973359360,19;,0,1
24317033832448,16;19;43;44;56;60;,1,0
24318107574272,19;23;43;44;52;55;,0,1
24321328799744,16;23;44;47;48;52;,0.5,0.5
24322402541568,16;19;43;47;48;55;,1,0
24305155570688,22;,1,0
24305189125376,16;,0,1
24304954244864,22;,0,1
24305021353856,16;,0,1
24304148934656,16;22;48;52;60;62;,0.5,0.5
24306262866944,19;,1,0
24306162203840,22;,0,1
24306078318080,22;,1,0
24306027986816,19;,0,1
24305222676480,19;22;48;51;56;62;,1,0
24308376796352,16;,0,1
24308309687552,19;,0,1
24308242578944,19;,1,0
24308225801984,16;,0,1
24307370160128,16;19;51;52;56;60;,1,0
24310524279488,22;,0,1
24310557833984,19;,0,1
24309517643776,19;22;43;44;60;62;,0,1
24313678396160,22;,0,1
24313745505152,16;,0,1
24312738869248,16;22;44;46;56;60;,0.5,0.5
24314852801216,16;,0,1
24314752138112,19;,0,1
24313812611072,16;19;43;46;56;62;,1,0
24318107578368,19;22;44;46;51;52;,0,1
24322402545664,16;22;43;46;48;51;,0.5,0.5
24324550029312,16;19;43;44;48;52;,1,0
24309517692928,22;23;28;31;60;62;,0,1
24313812660224,16;23;30;31;56;62;,0.5,0.5
24317033885696,16;22;28;30;56;60;,1,0
24318107627520,22;23;28;30;52;55;,0,1
24322402594816,16;22;30;31;48;55;,0,1
24324550078464,16;23;28;31;48;52;,0.5,0.5
24309517697024,19;23;30;31;59;62;,0,1
24312738922496,22;23;24;31;56;62;,0,1
24317033889792,19;22;24;30;56;59;,1,0
24318107631616,19;22;30;31;51;55;,0,1
24321328857088,22;23;24;30;48;55;,0,1
24324550082560,19;23;24;31;48;51;,0.5,0.5
24312738930688,16;23;28;31;56;60;,0.5,0.5
24313812672512,19;23;24;31;56;59;,0.5,0.5
24317033897984,16;19;24;28;59;60;,0.5,0.5
24318107639808,19;23;28;31;51;52;,0,1
24321328865280,16;23;24;28;52;55;,0,1
24322402607104,16;19;24;31;51;55;,0,1
24309517709312,19;22;28;30;59;60;,0,1
24312738934784,16;22;24;28;60;62;,0,1
24313812676608,16;19;24;30;59;62;,0,1
24321328869376,16;22;28;30;48;52;,0.5,0.5
24322402611200,19;22;24;30;48;51;,0.5,0.5
24324550094848,16;19;24;28;51;52;,0,1
24304149004288,22;23;28;31;60;62;,1,0
24305222746112,19;23;30;31;59;62;,1,0
24308443971584,19;22;28;30;59;60;,1,0
24321328873472,22;23;28;30;44;47;,1,0
24322402615296,19;22;30;31;43;47;,1,0
24324550098944,19;23;28;31;43;44;,1,0
24305222758400,22;23;24;31;56;62;,1,0
24307370242048,16;23;28;31;56;60;,1,0
24308443983872,16;22;24;28;60;62;,0,1
24318107660288,22;23;28;31;44;46;,0,1
24322402627584,16;22;24;31;46;47;,0,1
24324550111232,16;23;24;28;44;47;,0,1
24304149020672,16;23;30;31;56;62;,0.5,0.5
24307370246144,19;23;24;31;56;59;,1,0
24308443987968,16;19;24;30;59;62;,0,1
24318107664384,19;23;30;31;43;46;,0,1
24321328889856,16;23;24;30;46;47;,0,1
24324550115328,16;19;24;31;43;47;,0,1
24304149032960,16;22;28;30;56;60;,0.5,0.5
24305222774784,19;22;24;30;56;59;,1,0
24307370258432,16;19;24;28;59;60;,0.5,0.5
24318107676672,19;22;28;30;43;44;,0,1
24321328902144,16;22;24;28;44;46;,0,1
24322402643968,16;19;24;30;43;46;,0,1
24304149037056,22;23;28;30;52;55;,1,0
24305222778880,19;22;30;31;51;55;,1,0
24307370262528,19;23;28;31;51;52;,1,0
24312738971648,22;23;28;31;44;46;,1,0
24313812713472,19;23;30;31;43;46;,1,0
24317033938944,19;22;28;30;43;44;,1,0
24305222791168,22;23;24;30;48;55;,0.5,0.5
24307370274816,16;23;24;28;52;55;,1,0
24308444016640,16;22;28;30;48;52;,1,0
24309517758464,22;23;28;30;44;47;,0,1
24313812725760,16;23;24;30;46;47;,0.5,0.5
24317033951232,16;22;24;28;44;46;,1,0
24304149053440,16;22;30;31;48;55;,0,1
24307370278912,16;19;24;31;51;55;,1,0
24308444020736,19;22;24;30;48;51;,1,0
24309517762560,19;22;30;31;43;47;,0,1
24312738988032,16;22;24;31;46;47;,0,1
24317033955328,16;19;24;30;43;46;,1,0
24304149061632,16;23;28;31;48;52;,0.5,0.5
24305222803456,19;23;24;31;48;51;,0.5,0.5
24308444028928,16;19;24;28;51;52;,0,1
24309517770752,19;23;28;31;43;44;,0,1
24312738996224,16;23;24;28;44;47;,0,1
24313812738048,16;19;24;31;43;47;,0,1
24257977909248,16;19;22;23;24;28;30;31;43;44;46;47;48;51;52;55;56;59;60;62;,1,0
24443584317312,57;,1,0
24443617871744,55;,0,1
24443483654080,62;,0,1
24443701757888,49;,0,1
24443701759040,31;,0,1
24443617873344,30;,0,1
24443584319040,30;,1,0
24443483656064,31;,0,1
24442661568512,30;31;49;55;57;62;,0.5,0.5
24445731800640,60;,0,1
24445815686720,55;,0,1
24445681469376,57;,1,0
24445765355456,52;,0,1
24445765356800,31;,0,1
24445815688640,25;,0,1
24445681471040,31;,1,0
24445731802880,25;,0,1
24444809052160,25;31;52;55;57;60;,0.5,0.5
24446755210816,62;,0,1
24446922982976,52;,0,1
24446704879488,60;,0,1
24446889428864,49;,0,1
24446889430080,30;,0,1
24446922984704,25;,0,1
24446704881408,30;,0,1
24446755213184,25;,0,1
24445882793984,25;30;49;52;60;62;,0,1
24449036912512,47;,0,1
24449070467008,44;,0,1
24449070467840,31;,0,1
24449036913600,30;,0,1
24448030277632,30;31;44;47;60;62;,0,1
24452291692096,47;,0,1
24452207806400,46;,0,1
24452207807360,31;,0,1
24452291693504,25;,0,1
24451251503104,25;31;46;47;57;62;,0.5,0.5
24455479363136,46;,0,1
24455429031808,44;,0,1
24455429032704,30;,0,1
24455479364480,25;,0,1
24454472728576,25;30;44;46;57;60;,0.5,0.5
24456620212224,30;31;44;46;52;55;,0,1
24459841437696,25;30;46;47;49;55;,0,1
24461988921344,25;31;44;47;49;52;,0,1
24440363108224,56;,1,0
24440379885440,55;,0,1
24440245667776,62;,0,1
24440480548800,48;,1,0
24440480549888,31;,1,0
24440379887040,30;,0,1
24440363109888,30;,1,0
24440245669760,31;,0,1
24439440359424,30;31;48;55;56;62;,1,0
24445731816960,57;,1,0
24445765371392,55;,0,1
24445631154112,56;,1,0
24445748594624,49;,1,0
24445748595776,31;,1,0
24445765373376,24;,0,1
24445631155712,31;,1,0
24445731819072,24;,1,0
24444809068544,24;31;49;55;56;57;,1,0
24446704895488,62;,0,1
24446922999296,49;,1,0
24446688118656,57;,1,0
24446839113600,48;,1,0
24446839114752,30;,1,0
24446923000896,24;,1,0
24446688120384,30;,1,0
24446704897920,24;,0,1
24445882810368,24;30;48;49;57;62;,1,0
24447912855424,47;,0,1
24447996741568,41;,0,1
24447996742208,31;,0,1
24447912856512,30;,0,1
24446956552192,30;31;41;47;57;62;,0.5,0.5
24449070482944,47;,0,1
24448969820096,46;,0,1
24448969821056,31;,0,1
24449070484416,24;,0,1
24448030294016,24;31;46;47;56;62;,0.5,0.5
24455429047808,46;,0,1
24455412270976,41;,0,1
24455412271680,30;,0,1
24455429049216,24;,0,1
24454472744960,24;30;41;46;56;57;,1,0
24455546486784,30;31;41;46;49;55;,0.5,0.5
24456620228608,24;30;46;47;48;55;,0.5,0.5
24461988937728,24;31;41;47;48;49;,1,0
24440363116032,60;,0,1
24440447002112,55;,0,1
24440312784832,56;,1,0
24440379893696,52;,0,1
24440379895040,31;,0,1
24440447004096,24;,0,1
24440312786432,31;,1,0
24440363118336,24;,0,1
24439440367616,24;31;52;55;56;60;,0.5,0.5
24443584341568,56;,1,0
24443601118784,55;,0,1
24443466901440,57;,1,0
24443617896384,48;,1,0
24443617897472,31;,1,0
24443601120704,25;,0,1
24443584343552,25;,1,0
24443466903104,31;,1,0
24442661593088,25;31;48;55;56;57;,1,0
24446755235328,57;,1,0
24446839121408,52;,0,1
24446688126528,60;,0,1
24446889453120,48;,1,0
24446889454592,25;,1,0
24446839123200,24;,0,1
24446755237440,24;,1,0
24446688128768,25;,0,1
24445882818560,24;25;48;52;57;60;,1,0
24447963194944,47;,0,1
24447912863680,44;,0,1
24447912864512,31;,0,1
24447963196352,25;,0,1
24446956560384,25;31;44;47;57;60;,0.5,0.5
24452207830528,47;,0,1
24452191053760,41;,0,1
24452191054400,31;,0,1
24452207832000,24;,0,1
24451251527680,24;31;41;47;56;57;,1,0
24455479387648,41;,1,0
24455412278848,44;,0,1
24455479388736,24;,1,0
24455412280064,25;,0,1
24454472753152,24;25;41;44;56;60;,1,0
24455546494976,25;31;41;44;52;55;,0,1
24456620236800,24;31;44;47;48;52;,0.5,0.5
24459841462272,24;25;41;47;48;55;,1,0
24440312788480,62;,0,1
24440480560640,52;,0,1
24440245680000,60;,0,1
24440447006592,48;,1,0
24440447007744,30;,1,0
24440480562432,24;,0,1
24440245681920,30;,0,1
24440312790912,24;,0,1
24439440371712,24;30;48;52;60;62;,1,0
24443466905152,62;,0,1
24443701786176,48;,1,0
24443483682688,56;,1,0
24443601123200,49;,0,1
24443701787648,25;,1,0
24443601124416,30;,0,1
24443483684352,30;,1,0
24443466907520,25;,0,1
24442661597184,25;30;48;49;56;62;,1,0
24445631165952,60;,0,1
24445815715328,49;,1,0
24445681497664,56;,1,0
24445748606528,52;,0,1
24445815716928,24;,1,0
24445748608256,25;,0,1
24445681499648,25;,1,0
24445631168256,24;,0,1
24444809080832,24;25;49;52;56;60;,1,0
24447996753472,44;,0,1
24447963199360,41;,0,1
24447963200064,30;,0,1
24447996754688,25;,0,1
24446956564480,25;30;41;44;60;62;,0,1
24449036940800,46;,0,1
24448969832320,44;,0,1
24448969833216,30;,0,1
24449036942208,24;,0,1
24448030306304,24;30;44;46;56;60;,0.5,0.5
24452291720704,41;,0,1
24452191057472,46;,0,1
24452291721792,24;,0,1
24452191058816,25;,0,1
24451251531776,24;25;41;46;56;62;,1,0
24455546499072,25;30;44;46;49;52;,0,1
24459841466368,24;30;41;46;48;49;,1,0
24461988950016,24;25;41;44;48;52;,0.5,0.5
24440480566528,23;,0,1
24440447012288,22;,0,1
24440363126528,22;,0,1
24440312795008,23;,0,1
24439440375808,22;23;52;55;60;62;,0,1
24445815721024,23;,1,0
24445765389760,20;,0,1
24445731835456,20;,1,0
24445631172352,23;,0,1
24444809084928,20;23;49;55;57;60;,1,0
24446923017280,20;,1,0
24446839131392,22;,0,1
24446755245632,22;,1,0
24446704914304,20;,0,1
24445882826752,20;22;49;52;57;62;,0.5,0.5
24449036946304,23;,0,1
24449070500800,20;,0,1
24448030310400,20;23;46;47;60;62;,0,1
24452291725888,23;,0,1
24452207840192,22;,0,1
24451251535872,22;23;41;47;57;62;,0.5,0.5
24455479396928,22;,1,0
24455429065600,20;,0,1
24454472761344,20;22;41;46;57;60;,1,0
24456620244992,20;22;46;47;52;55;,0,1
24459841470464,22;23;41;46;49;55;,0.5,0.5
24461988954112,20;23;41;47;49;52;,1,0
24443701795840,23;,1,0
24443601132992,22;,0,1
24443584355840,22;,1,0
24443466915712,23;,0,1
24442661605376,22;23;48;55;56;62;,0.5,0.5
24445748616448,23;,0,1
24445815725504,16;,0,1
24445681507840,23;,1,0
24445731839744,16;,0,1
24444809089024,16;23;52;55;56;60;,0.5,0.5
24446889466880,22;,1,0
24446923021568,16;,0,1
24446688141056,22;,0,1
24446755250048,16;,0,1
24445882830848,16;22;48;52;60;62;,0.5,0.5
24447996762880,23;,0,1
24447963208640,22;,0,1
24446956572672,22;23;44;47;60;62;,0,1
24452191067008,23;,0,1
24452291730368,16;,0,1
24451251539968,16;23;46;47;56;62;,0.5,0.5
24455412292352,22;,0,1
24455479401344,16;,0,1
24454472765440,16;22;44;46;56;60;,0.5,0.5
24455546507264,22;23;44;46;52;55;,0,1
24459841474560,16;22;46;47;48;55;,0.5,0.5
24461988958208,16;23;44;47;48;52;,0.5,0.5
24440447036416,23;,1,0
24440379928000,20;,0,1
24440363150848,20;,1,0
24440245710592,23;,0,1
24439440400384,20;23;48;55;56;60;,1,0
24443601153088,23;,0,1
24443617930688,16;,0,1
24443483713024,23;,1,0
24443584376384,16;,1,0
24442661625856,16;23;49;55;56;57;,1,0
24446839155712,20;,1,0
24446889487424,16;,0,1
24446688161344,20;,1,0
24446704938752,16;,0,1
24445882851328,16;20;48;49;57;60;,1,0
24447963228736,23;,0,1
24447912897472,20;,0,1
24446956593152,20;23;41;47;57;60;,1,0
24448969861888,23;,0,1
24449036970944,16;,0,1
24448030334976,16;23;44;47;56;60;,0.5,0.5
24455412312640,20;,0,1
24455429090048,16;,0,1
24454472785920,16;20;41;44;56;57;,1,0
24455546527744,20;23;41;44;49;55;,0,1
24456620269568,16;20;44;47;48;55;,1,0
24459841495040,16;23;41;47;48;49;,0.5,0.5
24440480594944,20;,1,0
24440379931904,22;,0,1
24440312823296,22;,1,0
24440245714816,20;,0,1
24439440404480,20;22;48;52;56;62;,0.5,0.5
24443617934336,22;,1,0
24443701820480,16;,0,1
24443466939968,22;,1,0
24443483717504,16;,0,1
24442661629952,16;22;48;49;57;62;,1,0
24445748640832,20;,1,0
24445765418240,16;,0,1
24445631200768,20;,1,0
24445681532480,16;,1,0
24444809113600,16;20;49;52;56;57;,1,0
24447996787264,20;,0,1
24447912901376,22;,0,1
24446956597248,20;22;41;44;57;62;,0.5,0.5
24449070529280,16;,0,1
24448969866112,20;,0,1
24448030339072,16;20;44;46;56;62;,1,0
24452191091264,22;,0,1
24452207868800,16;,0,1
24451251564544,16;22;41;46;56;57;,1,0
24455546531840,20;22;41;46;49;52;,0.5,0.5
24456620273664,16;22;44;46;48;52;,0.5,0.5
24461988982784,16;20;41;44;48;49;,1,0
24446956638208,20;23;30;31;60;62;,0,1
24451251605504,22;23;24;31;56;62;,1,0
24454472830976,20;22;24;30;56;60;,1,0
24455546572800,20;22;30;31;52;55;,0,1
24459841540096,22;23;24;30;48;55;,0.5,0.5
24461989023744,20;23;24;31;48;52;,1,0
24446956650496,22;23;25;31;57;62;,0,1
24448030392320,16;23;30;31;56;62;,0,1
24454472843264,16;22;25;30;56;57;,0.5,0.5
24455546585088,22;23;25;30;49;55;,0,1
24456620326912,16;22;30;31;48;55;,0,1
24461989036032,16;23;25;31;48;49;,0,1
24448030400512,20;23;24;31;56;60;,0.5,0.5
24451251625984,16;23;25;31;56;57;,0.5,0.5
24454472851456,16;20;24;25;57;60;,1,0
24455546593280,20;23;25;31;49;52;,0,1
24456620335104,16;20;24;31;52;55;,0,1
24459841560576,16;23;24;25;49;55;,0,1
24446956662784,20;22;25;30;57;60;,0.5,0.5
24448030404608,16;20;24;30;60;62;,0,1
24451251630080,16;22;24;25;57;62;,0.5,0.5
24456620339200,20;22;24;30;48;52;,0.5,0.5
