GameState,PossibleArrows,WinProb,TieProb
67803576516608,17;22;32;38;48;49;,0.5,0.5
67806797742080,16;17;32;35;49;51;,0.5,0.5
67808945225728,17;22;35;38;41;43;,0,1
67810018967552,16;22;32;35;43;46;,0,1
67812166451200,16;17;32;38;41;46;,0,1
67791765364736,17;20;41;43;51;52;,0,1
67792839106560,16;20;43;44;48;51;,0,1
67794986590208,16;17;41;44;48;52;,0,1
67801429041152,16;20;32;35;51;52;,0,1
67803576524800,17;20;32;33;48;52;,0,1
67804650266624,16;17;33;35;48;51;,0,1
67808945233920,17;20;33;35;43;44;,0,1
67812166459392,16;20;32;33;41;44;,0,1
67813240201216,16;17;32;35;41;43;,0,1
67757405372416,16;17;20;22;32;33;35;38;41;43;44;46;48;49;51;52;56;59;60;62;,1,0
67931116735168,62;,0,1
67931318061760,50;,0,1
67931133512576,58;,0,1
67931250953088,51;,0,1
67930999295104,62;,0,1
67931318062208,43;,0,1
67931049626816,58;,1,0
67931250953408,46;,0,1
67931049627264,51;,1,0
67931133513344,46;,0,1
67930999295872,50;,0,1
67931116736384,43;,0,1
67930277871616,43;46;50;51;58;62;,0.5,0.5
67932207254080,62;,0,1
67932391803456,51;,0,1
67932173699968,59;,0,1
67932341472128,49;,0,1
67932123368512,59;,1,0
67932341472320,46;,0,1
67932039482560,62;,0,1
67932391804096,41;,0,1
67932123369152,49;,1,0
67932173700800,46;,0,1
67932039483264,51;,0,1
67932207255424,41;,0,1
67931351613440,41;46;49;51;59;62;,0.5,0.5
67936485444160,59;,1,0
67936636439104,50;,1,0
67936468667072,58;,0,1
67936619662016,49;,0,1
67936368004160,58;,1,0
67936619662400,43;,0,1
67936334449792,59;,1,0
67936636439680,41;,1,0
67936368004736,49;,1,0
67936468668032,43;,0,1
67936334450368,50;,1,0
67936485445312,41;,1,0
67935646580736,41;43;49;50;58;59;,1,0
67939723446400,62;,0,1
67939907995776,51;,0,1
67939706669440,59;,0,1
67939857664384,50;,0,1
67939857665152,38;,0,1
67939907996864,34;,0,1
67939706670784,38;,0,1
67939723448192,34;,0,1
67938867806208,34;38;50;51;59;62;,0.5,0.5
67941854152768,62;,0,1
67942055479360,50;,0,1
67941837375872,58;,0,1
67941988370816,49;,0,1
67941988371520,38;,0,1
67942055480448,33;,0,1
67941837377152,38;,0,1
67941854154624,33;,0,1
67941015289856,33;38;49;50;58;62;,0.5,0.5
67945092155456,58;,1,0
67945209595968,51;,0,1
67945058601088,59;,0,1
67945226373248,49;,1,0
67945226374208,34;,1,0
67945209597120,33;,0,1
67945092157056,33;,1,0
67945058602688,34;,0,1
67944236515328,33;34;49;51;58;59;,1,0
67948447598720,46;,0,1
67948430821760,43;,0,1
67948430822080,38;,0,1
67948447599488,34;,0,1
67947457740800,34;38;43;46;58;59;,0,1
67949571672128,43;,0,1
67949521340800,41;,0,1
67949521340992,38;,0,1
67949571672768,33;,0,1
67948531482624,33;38;41;43;59;62;,0.5,0.5
67950578305088,46;,0,1
67950645414016,41;,0,1
67950645414464,34;,0,1
67950578305920,33;,0,1
67949605224448,33;34;41;46;58;62;,0.5,0.5
67957121417216,33;38;43;46;49;51;,0,1
67958195159040,34;38;41;46;49;50;,0.5,0.5
67961416384512,33;34;41;43;50;51;,0,1
67930059774592,62;,0,1
67930244323968,51;,0,1
67930042997632,59;,0,1
67930193992576,50;,0,1
67929975889024,59;,1,0
67930193992832,46;,0,1
67929908780224,62;,0,1
67930244324544,42;,0,1
67929975889600,50;,1,0
67930042998464,46;,0,1
67929908780928,51;,0,1
67930059775872,42;,0,1
67929204133888,42;46;50;51;59;62;,0.5,0.5
67932156926656,62;,0,1
67932391807680,48;,0,1
67932207258496,56;,1,0
67932291144576,51;,0,1
67932073040896,62;,0,1
67932391808000,43;,0,1
67932123372736,56;,1,0
67932291144896,46;,0,1
67932123373056,51;,1,0
67932207259136,46;,1,0
67932073041792,48;,0,1
67932156927872,43;,0,1
67931351617536,43;46;48;51;56;62;,1,0
67936451893888,59;,0,1
67936636443264,48;,1,0
67936485448384,56;,1,0
67936586111680,50;,0,1
67936351230976,59;,1,0
67936636443648,42;,1,0
67936368008320,56;,1,0
67936586112128,43;,0,1
67936368008704,50;,1,0
67936485449216,43;,1,0
67936351231680,48;,1,0
67936451894976,42;,0,1
67935646584832,42;43;48;50;56;59;,1,0
67940797192192,62;,0,1
67940981741568,51;,0,1
67940746860928,59;,0,1
67940931410304,48;,0,1
67940931410944,38;,0,1
67940981742784,32;,0,1
67940746862272,38;,0,1
67940797194112,32;,0,1
67939941552128,32;38;48;51;59;62;,0.5,0.5
67941820602496,62;,0,1
67942055483520,48;,0,1
67941854157184,56;,1,0
67941954820480,50;,0,1
67942055484416,34;,0,1
67941954821248,38;,0,1
67941854158336,38;,1,0
67941820604288,34;,0,1
67941015293952,34;38;48;50;56;62;,1,0
67945075382272,59;,1,0
67945226377216,50;,1,0
67945092159616,56;,1,0
67945176045696,51;,0,1
67945226378368,32;,1,0
67945176046784,34;,0,1
67945092161024,34;,1,0
67945075384000,32;,1,0
67944236519424,32;34;50;51;56;59;,1,0
67947424192640,43;,0,1
67947373861248,42;,0,1
67947373861504,38;,0,1
67947424193216,34;,0,1
67946384003072,34;38;42;43;59;62;,0,1
67949521344512,46;,0,1
67949471013248,43;,0,1
67949471013568,38;,0,1
67949521345408,32;,0,1
67948531486720,32;38;43;46;56;59;,1,0
67950645417984,42;,0,1
67950544754816,46;,0,1
67950645418624,32;,0,1
67950544755584,34;,0,1
67949605228544,32;34;42;46;56;62;,1,0
67954973937664,34;38;43;46;50;51;,0,1
67958195163136,32;38;42;46;48;50;,0.5,0.5
67961416388608,32;34;42;43;48;51;,0,1
67930043005504,62;,0,1
67930244332096,50;,1,0
67930026228608,58;,0,1
67930177223552,49;,0,1
67929975897152,58;,1,0
67930177223744,46;,0,1
67929892011136,62;,0,1
67930244332672,41;,1,0
67929975897728,49;,1,0
67930026229376,46;,0,1
67929892011904,50;,0,1
67930043006848,41;,0,1
67929204142080,41;46;49;50;58;62;,0.5,0.5
67931083192960,62;,0,1
67931318073984,48;,1,0
67931116747648,56;,1,0
67931217410944,50;,0,1
67930982530048,62;,0,1
67931318074368,42;,1,0
67931049639040,56;,1,0
67931217411200,46;,0,1
67931049639424,50;,1,0
67931116748288,46;,1,0
67930982530944,48;,0,1
67931083194240,42;,0,1
67930277883904,42;46;48;50;56;62;,1,0
67936451902016,58;,1,0
67936619674176,48;,1,0
67936468679296,56;,1,0
67936586119808,49;,1,0
67936334461952,58;,1,0
67936619674624,41;,1,0
67936351239232,56;,1,0
67936586120256,42;,1,0
67936351239680,49;,1,0
67936468680192,42;,1,0
67936334462592,48;,1,0
67936451903104,41;,1,0
67935646593024,41;42;48;49;56;58;,1,0
67939706681344,62;,0,1
67939908007936,50;,1,0
67939673127296,58;,0,1
67939840899456,48;,1,0
67939840900096,38;,1,0
67939908009088,32;,1,0
67939673128576,38;,0,1
67939706683264,32;,0,1
67938867818496,32;38;48;50;58;62;,1,0
67940746868800,62;,0,1
67940981749824,48;,1,0
67940763646336,56;,1,0
67940881086848,49;,0,1
67940981750784,33;,1,0
67940881087552,38;,0,1
67940763647488,38;,1,0
67940746870656,33;,0,1
67939941560320,33;38;48;49;56;62;,1,0
67945058613248,58;,1,0
67945209608192,49;,1,0
67945075390528,56;,1,0
67945176053824,50;,1,0
67945209609280,32;,1,0
67945176054912,33;,1,0
67945075392000,33;,1,0
67945058614912,32;,1,0
67944236527616,32;33;49;50;56;58;,1,0
67947424200768,42;,0,1
67947357092224,41;,0,1
67947357092416,38;,0,1
67947424201344,33;,0,1
67946384011264,33;38;41;42;58;62;,0.5,0.5
67948430833664,46;,0,1
67948397279616,42;,0,1
67948397279872,38;,0,1
67948430834560,32;,0,1
67947457753088,32;38;42;46;56;58;,1,0
67949571684352,41;,1,0
67949471021120,46;,0,1
67949571684928,32;,1,0
67949471021952,33;,0,1
67948531494912,32;33;41;46;56;62;,1,0
67954973945856,33;38;42;46;49;50;,0.5,0.5
67957121429504,32;38;41;46;48;49;,1,0
67961416396800,32;33;41;42;48;50;,1,0
67930059795008,58;,1,0
67930177235520,51;,0,1
67930026240640,59;,0,1
67930194012800,49;,1,0
67929908800576,59;,1,0
67930194013248,42;,1,0
67929892023488,58;,1,0
67930177236160,41;,0,1
67929892023936,51;,1,0
67930059796096,41;,1,0
67929908801216,49;,1,0
67930026241728,42;,0,1
67929204154368,41;42;49;51;58;59;,1,0
67931133536896,56;,1,0
67931217422976,51;,0,1
67931083205312,58;,0,1
67931250977472,48;,1,0
67930999319552,58;,1,0
67931250977792,43;,1,0
67930982542528,56;,1,0
67931217423552,42;,0,1
67930982542848,51;,1,0
67931133537792,42;,1,0
67930999320192,48;,1,0
67931083206272,43;,0,1
67930277896192,42;43;48;51;56;58;,1,0
67932156947008,59;,1,0
67932341496384,48;,1,0
67932173724352,56;,1,0
67932291164864,49;,0,1
67932039506944,59;,1,0
67932341496832,41;,1,0
67932073061440,56;,1,0
67932291165248,43;,0,1
67932073061888,49;,1,0
67932173725184,43;,1,0
67932039507648,48;,1,0
67932156948160,41;,1,0
67931351638016,41;43;48;49;56;59;,1,0
67939723470848,58;,1,0
67939840911360,51;,0,1
67939673139328,59;,0,1
67939857688704,48;,1,0
67939857689600,34;,1,0
67939840912576,32;,0,1
67939723472512,32;,1,0
67939673140928,34;,0,1
67938867830784,32;34;48;51;58;59;,1,0
67940763658240,59;,1,0
67940931430400,49;,1,0
67940797212736,56;,1,0
67940881098816,51;,0,1
67940931431488,32;,1,0
67940881099968,33;,0,1
67940797214208,33;,1,0
67940763659968,32;,1,0
67939941572608,32;33;49;51;56;59;,1,0
67941820622912,58;,1,0
67941988395072,48;,1,0
67941837400192,56;,1,0
67941954840704,49;,0,1
67941988396032,33;,1,0
67941954841664,34;,0,1
67941837401600,34;,1,0
67941820624512,33;,1,0
67941015314432,33;34;48;49;56;58;,1,0
67947357104192,43;,0,1
67947373881472,41;,0,1
67947373881920,34;,0,1
67947357104832,33;,0,1
67946384023552,33;34;41;43;58;59;,0.5,0.5
67948447623168,42;,0,1
67948397291648,43;,0,1
67948447623808,32;,0,1
67948397292224,34;,0,1
67947457765376,32;34;42;43;56;59;,1,0
67950578329600,41;,1,0
67950544775232,42;,0,1
67950578330176,32;,1,0
67950544775808,33;,0,1
67949605249024,32;33;41;42;56;58;,1,0
67954973958144,33;34;42;43;49;51;,0,1
67957121441792,32;33;41;43;48;51;,1,0
67958195183616,32;34;41;42;48;49;,1,0
67939908062336,19;,1,0
67939840953536,22;,0,1
67939723513472,22;,1,0
67939706736512,19;,0,1
67938867871744,19;22;50;51;58;62;,1,0
67940931472448,22;,1,0
67940981804224,17;,0,1
67940763700928,22;,1,0
67940797255552,17;,0,1
67939941613568,17;22;49;51;59;62;,1,0
67945209662528,19;,1,0
67945226439808,17;,1,0
67945058668160,19;,1,0
67945075445440,17;,1,0
67944236580864,17;19;49;50;58;59;,1,0
67948447664768,22;,0,1
67948430887808,19;,0,1
67947457806336,19;22;42;46;58;59;,1,0
67949571738176,19;,1,0
67949521406848,17;,0,1
67948531548160,17;19;41;46;59;62;,1,0
67950578371136,22;,1,0
67950645480064,17;,0,1
67949605289984,17;22;41;42;58;62;,1,0
67957121482752,19;22;41;46;49;51;,1,0
67958195224576,17;22;42;46;49;50;,1,0
67961416450048,17;19;41;42;50;51;,1,0
67940981808128,19;,1,0
67940881145024,22;,0,1
67940797259264,22;,1,0
67940746928000,19;,0,1
67939941617664,19;22;48;51;56;62;,1,0
67941988441088,22;,1,0
67942055550080,16;,0,1
67941820669568,22;,1,0
67941854224256,16;,0,1
67941015359488,16;22;48;50;58;62;,1,0
67945176112256,19;,1,0
67945209666752,16;,0,1
67945075449344,19;,1,0
67945092226688,16;,1,0
67944236584960,16;19;50;51;56;58;,1,0
67947424258688,19;,0,1
67947357149888,22;,0,1
67946384068608,19;22;42;43;58;62;,0.5,0.5
67949571742400,16;,0,1
67949471079296,19;,0,1
67948531552256,16;19;43;46;56;62;,1,0
67950544820864,22;,0,1
67950578375552,16;,0,1
67949605294080,16;22;42;46;56;58;,1,0
67954974003200,19;22;42;46;50;51;,1,0
67957121486848,16;22;43;46;48;51;,0.5,0.5
67961416454144,16;19;42;43;48;50;,1,0
67939857738752,22;,1,0
67939908070592,16;,0,1
67939673190080,22;,0,1
67939723521920,16;,0,1
67938867879936,16;22;48;51;59;62;,1,0
67942055554048,17;,0,1
67941954890816,22;,0,1
67941837450752,22;,1,0
67941820673920,17;,0,1
67941015363584,17;22;48;49;56;62;,1,0
67945226447936,16;,1,0
67945176116416,17;,0,1
67945092230656,17;,1,0
67945058676416,16;,0,1
67944236589056,16;17;49;51;56;59;,1,0
67947373931072,22;,0,1
67947424262848,17;,0,1
67946384072704,17;22;41;43;59;62;,0,1
67948397341376,22;,0,1
67948447673216,16;,0,1
67947457814528,16;22;43;46;56;59;,0.5,0.5
67950645488192,16;,0,1
67950544825216,17;,0,1
67949605298176,16;17;41;46;56;62;,1,0
67954974007296,17;22;43;46;49;51;,0,1
67958195232768,16;22;41;46;48;49;,1,0
67961416458240,16;17;41;43;48;51;,0.5,0.5
67939840977920,19;,1,0
67939857755264,16;,0,1
67939673206400,19;,0,1
67939706760896,16;,0,1
67938867896320,16;19;48;50;58;59;,1,0
67940931496960,17;,0,1
67940881165376,19;,0,1
67940763725312,19;,1,0
67940746948288,17;,0,1
67939941638144,17;19;48;49;56;59;,1,0
67941988461632,16;,0,1
67941954907264,17;,0,1
67941854244352,17;,1,0
67941837467264,16;,0,1
67941015379968,16;17;49;50;56;58;,1,0
67947357170240,19;,0,1
67947373947520,17;,0,1
67946384089088,17;19;41;42;58;59;,0.5,0.5
67948397357696,19;,0,1
67948430912192,16;,0,1
67947457830912,16;19;42;43;56;58;,1,0
67949521431104,16;,0,1
67949471099584,17;,0,1
67948531572736,16;17;41;43;56;59;,1,0
67954974023680,17;19;42;43;49;50;,0.5,0.5
67957121507328,16;19;41;43;48;49;,1,0
67958195249152,16;17;41;42;48;50;,0.5,0.5
67930244422784,19;,1,0
67930177313984,22;,0,1
67930059873920,22;,1,0
67930043096960,19;,0,1
67929204232192,19;22;50;51;58;62;,1,0
67932341574656,22;,1,0
67932391906496,16;,0,1
67932157025984,22;,1,0
67932207357824,16;,0,1
67931351715840,16;22;48;51;59;62;,1,0
67936619764736,19;,1,0
67936636542080,16;,1,0
67936451993216,19;,1,0
67936485547712,16;,1,0
67935646683136,16;19;48;50;58;59;,1,0
67946384101376,19;22;34;38;58;59;,1,0
67948531585024,16;19;32;38;59;62;,1,0
67949605326848,16;22;32;34;58;62;,1,0
67957121519616,19;22;32;38;48;51;,1,0
67958195261440,16;22;34;38;48;50;,1,0
67961416486912,16;19;32;34;50;51;,1,0
67930194095168,22;,1,0
67930244426944,17;,0,1
67930026323648,22;,0,1
67930059878272,17;,0,1
67929204236288,17;22;49;51;59;62;,1,0
67931318168576,19;,1,0
67931217505472,22;,0,1
67931133619712,22;,1,0
67931083288448,19;,0,1
67930277978112,19;22;48;51;56;62;,1,0
67936636546048,17;,1,0
67936586214464,19;,1,0
67936468774400,19;,1,0
67936451997376,17;,0,1
67935646687232,17;19;48;49;56;59;,1,0
67946384105472,17;19;33;38;59;62;,0,1
67947457847296,19;22;32;38;56;59;,1,0
67949605330944,17;22;32;33;56;62;,1,0
67954974040064,19;22;33;38;49;51;,1,0
67958195265536,17;22;32;38;48;49;,1,0
67961416491008,17;19;32;33;48;51;,1,0
67931251063808,22;,1,0
67931318172800,16;,0,1
67931083292288,22;,0,1
67931116846976,16;,0,1
67930277982208,16;22;48;50;58;62;,1,0
67932391914496,17;,0,1
67932291251264,22;,0,1
67932173811200,22;,1,0
67932157034368,17;,0,1
67931351724032,17;22;48;49;56;62;,1,0
67936619772992,16;,0,1
67936586218624,17;,0,1
67936485555712,17;,1,0
67936468778624,16;,0,1
67935646691328,16;17;49;50;56;58;,1,0
67946384109568,17;22;33;34;58;62;,0,1
67947457851392,16;22;34;38;56;58;,0.5,0.5
67948531593216,16;17;33;38;56;62;,1,0
67954974044160,17;22;34;38;49;50;,0,1
67957121527808,16;22;33;38;48;49;,0.5,0.5
67961416495104,16;17;33;34;48;50;,0.5,0.5
67930177334336,19;,0,1
67930194111616,17;,0,1
67930026339968,19;,0,1
67930043117248,17;,0,1
67929204252672,17;19;49;50;58;59;,0.5,0.5
67931217521792,19;,0,1
67931251076288,16;,0,1
67931116858880,19;,1,0
67931133636224,16;,0,1
67930277994496,16;19;50;51;56;58;,1,0
67932341595200,16;,0,1
67932291263680,17;,0,1
67932207377920,17;,1,0
67932173823680,16;,0,1
67931351736320,16;17;49;51;56;59;,1,0
67947457863680,16;19;32;34;58;59;,0.5,0.5
67948531605504,17;19;32;33;56;59;,1,0
67949605347328,16;17;33;34;56;58;,1,0
67954974056448,17;19;33;34;50;51;,0.5,0.5
67957121540096,16;19;32;33;49;51;,0.5,0.5
67958195281920,16;17;32;34;49;50;,0.5,0.5
67930999426688,22;,1,0
67930982649728,19;,0,1
67930278002688,19;22;42;43;58;62;,1,0
67932039614144,22;,1,0
67932073168768,17;,0,1
67931351744512,17;22;41;43;59;62;,1,0
67936334581376,19;,1,0
67936351358656,17;,1,0
67935646711808,17;19;41;42;58;59;,1,0
67938867937280,19;22;34;38;58;59;,1,0
67939941679104,17;19;33;38;59;62;,1,0
67941015420928,17;22;33;34;58;62;,1,0
67957121548288,19;22;33;38;41;43;,1,0
67958195290112,17;22;34;38;41;42;,1,0
67961416515584,17;19;33;34;42;43;,1,0
67929976020608,19;,1,0
67929908911808,22;,1,0
67929204264960,19;22;42;46;58;59;,1,0
67932073172480,22;,1,0
67932123504320,16;,1,0
67931351748608,16;22;43;46;56;59;,1,0
67936351362560,19;,1,0
67936368139904,16;,1,0
67935646715904,16;19;42;43;56;58;,1,0
67939941683200,19;22;32;38;56;59;,1,0
67941015425024,16;22;34;38;56;58;,1,0
67944236650496,16;19;32;34;58;59;,1,0
67954974068736,19;22;34;38;42;43;,1,0
67957121552384,16;19;32;38;43;46;,1,0
67958195294208,16;22;32;34;42;46;,1,0
67929976024768,17;,1,0
67929892138880,19;,0,1
67929204269056,17;19;41;46;59;62;,1,0
67931049766400,19;,1,0
67930999435136,16;,0,1
67930278010880,16;19;43;46;56;62;,1,0
67936368143872,17;,1,0
67936334589632,16;,1,0
67935646720000,16;17;41;43;56;59;,1,0
67938867945472,16;19;32;38;59;62;,1,0
67941015429120,16;17;33;38;56;62;,1,0
67944236654592,17;19;32;33;56;59;,1,0
67954974072832,17;19;33;38;43;46;,1,0
67958195298304,16;17;32;38;41;46;,1,0
67961416523776,16;19;32;33;41;43;,1,0
67929892142720,22;,1,0
67929908920192,17;,0,1
67929204273152,17;22;41;42;58;62;,1,0
67930982661632,22;,1,0
67931049770624,16;,1,0
67930278014976,16;22;42;46;56;58;,1,0
67932123512320,17;,1,0
67932039626624,16;,0,1
67931351756800,16;17;41;46;56;62;,1,0
67938867949568,16;22;32;34;58;62;,1,0
67939941691392,17;22;32;33;56;62;,1,0
67944236658688,16;17;33;34;56;58;,1,0
67954974076928,17;22;33;34;42;46;,0,1
67957121560576,16;22;32;33;41;46;,0,1
67961416527872,16;17;32;34;41;42;,0.5,0.5
67930278035456,19;22;42;46;50;51;,1,0
67931351777280,17;22;43;46;49;51;,1,0
67935646744576,17;19;42;43;49;50;,1,0
67939941711872,19;22;33;38;49;51;,1,0
67941015453696,17;22;34;38;49;50;,1,0
67944236679168,17;19;33;34;50;51;,1,0
67947457904640,19;22;34;38;42;43;,1,0
67948531646464,17;19;33;38;43;46;,1,0
67949605388288,17;22;33;34;42;46;,1,0
67929204301824,19;22;41;46;49;51;,1,0
67930278043648,16;22;43;46;48;51;,1,0
67935646752768,16;19;41;43;48;49;,1,0
67938867978240,19;22;32;38;48;51;,1,0
67941015461888,16;22;33;38;48;49;,1,0
67944236687360,16;19;32;33;49;51;,1,0
67946384171008,19;22;33;38;41;43;,1,0
67947457912832,16;19;32;38;43;46;,1,0
67949605396480,16;22;32;33;41;46;,1,0
67929204305920,17;22;42;46;49;50;,1,0
67931351789568,16;22;41;46;48;49;,1,0
67935646756864,16;17;41;42;48;50;,1,0
67938867982336,16;22;34;38;48;50;,1,0
67939941724160,17;22;32;38;48;49;,1,0
67944236691456,16;17;32;34;49;50;,1,0
67946384175104,17;22;34;38;41;42;,0.5,0.5
67947457916928,16;22;32;34;42;46;,0.5,0.5
67948531658752,16;17;32;38;41;46;,1,0
67929204318208,17;19;41;42;50;51;,0.5,0.5
67930278060032,16;19;42;43;48;50;,0.5,0.5
67931351801856,16;17;41;43;48;51;,0,1
67938867994624,16;19;32;34;50;51;,0.5,0.5
67939941736448,17;19;32;33;48;51;,0.5,0.5
67941015478272,16;17;33;34;48;50;,0,1
67946384187392,17;19;33;34;42;43;,0,1
67948531671040,16;19;32;33;41;43;,0.5,0.5
67949605412864,16;17;32;34;41;42;,0,1
67894844325888,16;17;19;22;32;33;34;38;41;42;43;46;48;49;50;51;56;58;59;62;,1,0
68068589243072,58;,0,1
68068689906368,52;,0,1
68068555688704,59;,0,1
68068706683648,50;,0,1
68068455025792,59;,0,1
68068706684032,44;,0,1
68068438248704,58;,0,1
68068689906944,43;,0,1
68068438249088,52;,0,1
68068589244032,43;,0,1
68068455026368,50;,0,1
68068555689664,44;,0,1
68067716825088,43;44;50;52;58;59;,0,1
68069662984768,59;,0,1
68069780425280,52;,0,1
68069612653248,60;,0,1
68069797202624,49;,0,1
68069511990336,60;,0,1
68069797203008,43;,0,1
68069478436096,59;,0,1
68069780425984,41;,0,1
68069478436544,52;,0,1
68069662985920,41;,0,1
68069511991040,49;,0,1
68069612654336,43;,0,1
68068790566912,41;43;49;52;59;60;,0,1
68070703172160,60;,0,1
68070870944320,50;,0,1
68070686395136,58;,0,1
68070837390080,49;,0,1
68070602509376,58;,1,0
68070837390400,44;,0,1
68070552177792,60;,0,1
68070870944896,41;,0,1
68070602509952,49;,1,0
68070686396032,44;,0,1
68070552178432,50;,0,1
68070703173376,41;,0,1
68069864308736,41;44;49;50;58;60;,0.5,0.5
68077179177088,59;,0,1
68077296617600,52;,0,1
68077145622720,60;,0,1
68077313394880,50;,0,1
68077313395840,35;,0,1
68077296618752,34;,0,1
68077179178688,34;,0,1
68077145624320,35;,0,1
68076306759680,34;35;50;52;59;60;,0,1
68079326660672,58;,0,1
68079427323968,52;,0,1
68079276329088,60;,0,1
68079460878464,49;,0,1
68079460879424,34;,0,1
68079427325184,33;,0,1
68079326662272,33;,0,1
68079276330752,34;,0,1
68078454243328,33;34;49;52;58;60;,0,1
68080366848064,59;,0,1
68080517843008,50;,0,1
68080350070976,58;,0,1
68080501065920,49;,0,1
68080501066816,35;,0,1
68080517844096,33;,0,1
68080350072448,35;,0,1
68080366849728,33;,0,1
68079527985152,33;35;49;50;58;59;,0.5,0.5
68085903329408,43;,0,1
68085869775040,44;,0,1
68085903329984,34;,0,1
68085869775616,35;,0,1
68084896694272,34;35;43;44;58;60;,0,1
68086960293952,44;,0,1
68086977071296,41;,0,1
68086977071680,35;,0,1
68086960294656,33;,0,1
68085970436096,33;35;41;44;59;60;,0,1
68089091000384,43;,0,1
68089107777664,41;,0,1
68089107778112,34;,0,1
68089091001024,33;,0,1
68088117919744,33;34;41;43;58;59;,0,1
68094560370688,33;35;43;44;49;52;,0,1
68095634112512,33;34;41;44;50;52;,0,1
68096707854336,34;35;41;43;49;50;,0,1
68067515505280,59;,0,1
68067632945792,52;,0,1
68067481950912,60;,0,1
68067649723072,50;,0,1
68067364510848,60;,0,1
68067649723520,43;,0,1
68067347733760,59;,0,1
68067632946432,42;,0,1
68067347734208,52;,0,1
68067515506368,42;,0,1
68067364511488,50;,0,1
68067481952000,43;,0,1
68066643087360,42;43;50;52;59;60;,0,1
68069662988992,56;,0,1
68069730097856,52;,0,1
68069595880192,59;,0,1
68069780429568,48;,0,1
68069528771584,59;,0,1
68069780429824,44;,0,1
68069511994624,56;,0,1
68069730098432,43;,0,1
68069511994880,52;,0,1
68069662989824,43;,0,1
68069528772288,48;,0,1
68069595881152,44;,0,1
68068790571008,43;44;48;52;56;59;,0,1
68070669621888,60;,0,1
68070870948480,48;,0,1
68070703176448,56;,0,1
68070803839744,50;,0,1
68070568958976,60;,0,1
68070870948864,42;,0,1
68070602513536,56;,1,0
68070803840128,44;,0,1
68070602513920,50;,1,0
68070703177216,44;,0,1
68070568959744,48;,0,1
68070669623040,42;,0,1
68069864312832,42;44;48;50;56;60;,0.5,0.5
68078252922880,59;,0,1
68078370363392,52;,0,1
68078185814208,60;,0,1
68078387140800,48;,0,1
68078387141632,35;,0,1
68078370364672,32;,0,1
68078252924608,32;,0,1
68078185815808,35;,0,1
68077380505600,32;35;48;52;59;60;,0,1
68079293110272,60;,0,1
68079460882432,50;,0,1
68079326664832,56;,0,1
68079393773696,52;,0,1
68079460883584,32;,0,1
68079393774848,34;,0,1
68079326666240,34;,0,1
68079293112064,32;,0,1
68078454247424,32;34;50;52;56;60;,0,1
68080333297792,59;,0,1
68080517847168,48;,0,1
68080366852288,56;,0,1
68080467515584,50;,0,1
68080517848064,34;,0,1
68080467516544,35;,0,1
68080366853632,35;,0,1
68080333299392,34;,0,1
68079527989248,34;35;48;50;56;59;,0.5,0.5
68084812814464,44;,0,1
68084829591744,42;,0,1
68084829592192,35;,0,1
68084812815104,34;,0,1
68083822956544,34;35;42;44;59;60;,0,1
68086977075200,43;,0,1
68086909966528,44;,0,1
