GameState,PossibleArrows,WinProb,TieProb
0414310041580000,16;21;35;37;48;51;,0.833333,0.166667
0414350041580000,16;21;29;31;48;55;,0,1
0414370041580000,16;19;24;31;51;55;,0,1
0414390041580000,19;21;24;29;48;51;,0.333333,0.666667
0414480041580000,19;21;29;31;35;39;,0.833333,0.166667
0414510041580000,16;21;24;31;37;39;,0.333333,0.666667
0414550041580000,16;19;24;29;35;37;,0,1
0414000041580000,16;19;21;24;29;31;35;37;39;48;51;55;,0.791667,0.208333
0414160041590000,26;29;37;39;50;55;,0.833333,0.166667
0414210041590000,24;26;34;39;48;55;,0.833333,0.166667
0414230041590000,24;29;34;37;48;50;,0.833333,0.166667
0414240041590000,21;23;34;37;50;55;,1,0
0414260041590000,16;21;37;39;48;55;,0.666667,0.333333
0414290041590000,16;23;34;39;48;50;,0.666667,0.333333
0414340041590000,21;23;24;29;48;55;,0.833333,0.166667
0414370041590000,16;23;24;26;50;55;,0.333333,0.666667
0414390041590000,16;21;26;29;48;50;,0.666667,0.333333
0414480041590000,21;23;26;29;34;39;,1,0
0414500041590000,16;23;24;29;37;39;,1,0
0414550041590000,16;21;24;26;34;37;,0.333333,0.666667
0414000041590000,16;21;23;24;26;29;34;37;39;48;50;55;,0.5,0.5
0414160041610000,26;31;35;39;50;51;,1,0
0414190041610000,24;31;34;39;48;50;,0.666667,0.333333
0414230041610000,24;26;34;35;48;51;,1,0
0414240041610000,19;23;34;39;50;51;,1,0
0414260041610000,16;23;35;39;48;51;,1,0
0414310041610000,16;19;34;35;48;50;,1,0
0414340041610000,19;23;24;31;48;51;,1,0
0414350041610000,16;23;26;31;48;50;,1,0
0414390041610000,16;19;24;26;50;51;,1,0
0414480041610000,19;23;26;31;34;35;,1,0
0414500041610000,16;19;24;31;35;39;,1,0
0414510041610000,16;23;24;26;34;39;,1,0
0414000041610000,16;19;23;24;26;31;34;35;39;48;50;51;,0.166667,0.833333
0414000041000000,16;19;21;23;24;26;29;31;34;35;37;39;48;50;51;55;56;58;59;61;,0.966667,0.0333333
0415193041485800,37;,0,0
0415193741485800,30;,0,0
0415190041485800,30;37;,1,0
0415192941486200,34;,0,1
0415193441486200,29;,0,1
0415190041486200,29;34;,0,1
0415190041480000,29;30;34;37;58;62;,0,1
0415213041485900,34;,0,1
0415213441485900,30;,0,0
0415210041485900,30;34;,0.5,0.5
0415212641486200,35;,1,0
0415213541486200,26;,1,0
0415210041486200,26;35;,0,1
0415210041480000,26;30;34;35;59;62;,0.833333,0.166667
0415222941485800,35;,0,1
0415223541485800,29;,0,0
0415220041485800,29;35;,0.5,0.5
0415222641485900,37;,0,1
0415223741485900,26;,0,1
0415220041485900,26;37;,0,1
0415220041480000,26;29;35;37;58;59;,0.666667,0.333333
0415263741485900,22;,0,0
0415260041485900,22;37;,0.5,0.5
0415263541486200,21;,1,0
0415260041486200,21;35;,0,1
0415260041480000,21;22;35;37;59;62;,0.5,0.5
0415293541485800,22;,0,0
0415290041485800,22;35;,0.5,0.5
0415293441486200,19;,1,0
0415290041486200,19;34;,0,1
0415290041480000,19;22;34;35;58;62;,0.666667,0.333333
0415303741485800,19;,0,0
0415300041485800,19;37;,1,0
0415303441485900,21;,0,0
0415300041485900,21;34;,0.5,0.5
0415300041480000,19;21;34;37;58;59;,0.666667,0.333333
0415340041485900,21;30;,1,0
0415340041486200,19;29;,0,1
0415340041480000,19;21;29;30;59;62;,0.333333,0.666667
0415350041485800,22;29;,1,0
0415350041486200,21;26;,0,1
0415350041480000,21;22;26;29;58;62;,0.5,0.5
0415370041485800,19;30;,1,0
0415370041485900,22;26;,0.5,0.5
0415370041480000,19;22;26;30;58;59;,0,1
0415580041480000,19;22;29;30;35;37;,0.833333,0.166667
0415590041480000,21;22;26;30;34;37;,0.833333,0.166667
0415620041480000,19;21;26;29;34;35;,0.5,0.5
0415000041480000,19;21;22;26;29;30;34;35;37;58;59;62;,0.708333,0.291667
0415163041505900,37;,1,0
0415163741505900,30;,0,0
0415160041505900,30;37;,0.5,0.5
0415162941506200,35;,1,0
0415163541506200,29;,1,0
0415160041506200,29;35;,0,1
0415160041500000,29;30;35;37;59;62;,1,0
0415192941505600,38;,0,0
0415193841505600,29;,0,0
0415190041505600,29;38;,1,0
0415192441506200,37;,1,0
0415193741506200,24;,0,1
0415190041506200,24;37;,0,1
0415190041500000,24;29;37;38;56;62;,0.666667,0.333333
0415213041505600,35;,0,1
0415213541505600,30;,0,0
0415210041505600,30;35;,0.5,0.5
0415212441505900,38;,1,0
0415213841505900,24;,0,1
0415210041505900,24;38;,0,1
0415210041500000,24;30;35;38;56;59;,0.833333,0.166667
0415243841505900,21;,0,1
0415240041505900,21;38;,0,1
0415243741506200,19;,1,0
0415240041506200,19;37;,0,1
0415240041500000,19;21;37;38;59;62;,1,0
0415293841505600,19;,0,0
0415290041505600,19;38;,1,0
0415293541506200,16;,1,0
0415290041506200,16;35;,0,1
0415290041500000,16;19;35;38;56;62;,0.833333,0.166667
0415303541505600,21;,0,0
0415300041505600,21;35;,0.5,0.5
0415303741505900,16;,0,1
0415300041505900,16;37;,0,1
0415300041500000,16;21;35;37;56;59;,0.833333,0.166667
0415350041505600,21;30;,1,0
0415350041506200,16;29;,0,1
0415350041500000,16;21;29;30;56;62;,0.833333,0.166667
0415370041505900,16;30;,0.5,0.5
0415370041506200,19;24;,0,1
0415370041500000,16;19;24;30;59;62;,0.666667,0.333333
0415380041505600,19;29;,1,0
0415380041505900,21;24;,0,1
0415380041500000,19;21;24;29;56;59;,0.666667,0.333333
0415560041500000,19;21;29;30;35;38;,1,0
0415590041500000,16;21;24;30;37;38;,1,0
0415620041500000,16;19;24;29;35;37;,0.833333,0.166667
0415000041500000,16;19;21;24;29;30;35;37;38;56;59;62;,0.5,0.5
0415162941515800,38;,0,1
0415163841515800,29;,0,1
0415160041515800,29;38;,0,1
0415162641516200,37;,1,0
0415163741516200,26;,1,0
0415160041516200,26;37;,0,1
0415160041510000,26;29;37;38;58;62;,0.833333,0.166667
0415212641515600,38;,0,0
0415213841515600,26;,0,1
0415210041515600,26;38;,0.5,0.5
0415212441516200,34;,1,0
0415213441516200,24;,1,0
0415210041516200,24;34;,0,1
0415210041510000,24;26;34;38;56;62;,0.833333,0.166667
0415222941515600,34;,0,1
0415223441515600,29;,0,1
0415220041515600,29;34;,0,1
0415222441515800,37;,1,0
0415223741515800,24;,0,1
0415220041515800,24;37;,0,1
0415220041510000,24;29;34;37;56;58;,0.833333,0.166667
0415243741515800,22;,0,0
0415240041515800,22;37;,0.5,0.5
0415243441516200,21;,1,0
0415240041516200,21;34;,0,1
0415240041510000,21;22;34;37;58;62;,1,0
0415263841515600,21;,0,0
0415260041515600,21;38;,1,0
0415263741516200,16;,1,0
0415260041516200,16;37;,0,1
0415260041510000,16;21;37;38;56;62;,0.833333,0.166667
0415293441515600,22;,0,0
0415290041515600,22;34;,0.5,0.5
0415293841515800,16;,0,1
0415290041515800,16;38;,0,1
0415290041510000,16;22;34;38;56;58;,0.666667,0.333333
0415340041515600,22;29;,0.5,0.5
0415340041516200,21;24;,0,1
0415340041510000,21;22;24;29;56;62;,0.833333,0.166667
0415370041515800,22;24;,0.5,0.5
0415370041516200,16;26;,0,1
0415370041510000,16;22;24;26;58;62;,0.833333,0.166667
0415380041515600,21;26;,0.5,0.5
0415380041515800,16;29;,0,1
0415380041510000,16;21;26;29;56;58;,0.666667,0.333333
0415560041510000,21;22;26;29;34;38;,1,0
0415580041510000,16;22;24;29;37;38;,1,0
0415620041510000,16;21;24;26;34;37;,1,0
0415000041510000,16;21;22;24;26;29;34;37;38;56;58;62;,0.333333,0.666667
0415163041535800,35;,1,0
0415163541535800,30;,1,0
0415160041535800,30;35;,0,1
0415162641535900,38;,1,0
0415163841535900,26;,1,0
0415160041535900,26;38;,0,1
0415160041530000,26;30;35;38;58;59;,1,0
0415193041535600,34;,0,1
0415193441535600,30;,0,0
0415190041535600,30;34;,0.5,0.5
0415192441535800,38;,1,0
0415193841535800,24;,0,1
0415190041535800,24;38;,0,1
0415190041530000,24;30;34;38;56;58;,0.833333,0.166667
0415222641535600,35;,1,0
0415223541535600,26;,1,0
0415220041535600,26;35;,0,1
0415222441535900,34;,1,0
0415223441535900,24;,1,0
0415220041535900,24;34;,0,1
0415220041530000,24;26;34;35;56;59;,1,0
0415243841535800,19;,1,0
0415240041535800,19;38;,0,1
0415243441535900,22;,1,0
0415240041535900,22;34;,0,1
0415240041530000,19;22;34;38;58;59;,1,0
0415263541535600,22;,0,1
0415260041535600,22;35;,0,1
0415263841535900,16;,1,0
0415260041535900,16;38;,0,1
0415260041530000,16;22;35;38;56;59;,1,0
0415303441535600,19;,1,0
0415300041535600,19;34;,0,1
0415303541535800,16;,1,0
0415300041535800,16;35;,0,1
0415300041530000,16;19;34;35;56;58;,1,0
0415340041535600,19;30;,0.5,0.5
0415340041535900,22;24;,0,1
0415340041530000,19;22;24;30;56;59;,1,0
0415350041535600,22;26;,0,1
0415350041535800,16;30;,0,1
0415350041530000,16;22;26;30;56;58;,1,0
0415380041535800,19;24;,0,1
0415380041535900,16;26;,0,1
0415380041530000,16;19;24;26;58;59;,1,0
0415560041530000,19;22;26;30;34;35;,1,0
0415580041530000,16;19;24;30;35;38;,1,0
0415590041530000,16;22;24;26;34;38;,1,0
0415000041530000,16;19;22;24;26;30;34;35;38;56;58;59;,0.0833333,0.916667
0415190041560000,29;30;34;38;50;53;,0,1
0415210041560000,26;30;35;38;50;51;,0.666667,0.333333
0415220041560000,26;29;34;35;51;53;,0.833333,0.166667
0415260041560000,21;22;35;38;51;53;,0.333333,0.666667
0415290041560000,19;22;34;38;50;51;,0,1
0415300041560000,19;21;34;35;50;53;,0.666667,0.333333
0415340041560000,19;22;29;30;51;53;,0.333333,0.666667
0415350041560000,21;22;26;30;50;53;,0.333333,0.666667
0415380041560000,19;21;26;29;50;51;,0,1
0415500041560000,19;21;29;30;35;38;,0.5,0.5
0415510041560000,21;22;26;29;34;38;,0.666667,0.333333
0415530041560000,19;22;26;30;34;35;,0.333333,0.666667
0415000041560000,19;21;22;26;29;30;34;35;38;50;51;53;,0.833333,0.166667
0415160041580000,29;30;35;38;51;53;,0.833333,0.166667
0415190041580000,24;30;37;38;48;53;,0.333333,0.666667
0415220041580000,24;29;35;37;48;51;,0.833333,0.166667
0415240041580000,19;22;37;38;51;53;,1,0
0415290041580000,16;22;35;38;48;51;,0.666667,0.333333
0415300041580000,16;19;35;37;48;53;,0.833333,0.166667
0415350041580000,16;22;29;30;48;53;,0.833333,0.166667
0415370041580000,19;22;24;30;48;51;,0,1
0415380041580000,16;19;24;29;51;53;,0.666667,0.333333
0415480041580000,19;22;29;30;35;37;,0.833333,0.166667
0415510041580000,16;22;24;29;37;38;,1,0
0415530041580000,16;19;24;30;35;38;,0.833333,0.166667
0415000041580000,16;19;22;24;29;30;35;37;38;48;51;53;,0.541667,0.458333
0415160041590000,26;30;37;38;50;53;,1,0
0415210041590000,24;30;34;38;48;50;,0.833333,0.166667
0415220041590000,24;26;34;37;48;53;,0.833333,0.166667
0415240041590000,21;22;34;38;50;53;,1,0
0415260041590000,16;22;37;38;48;53;,0.833333,0.166667
0415300041590000,16;21;34;37;48;50;,0.833333,0.166667
0415340041590000,21;22;24;30;48;53;,0.833333,0.166667
0415370041590000,16;22;26;30;48;50;,0.666667,0.333333
0415380041590000,16;21;24;26;50;53;,0.833333,0.166667
0415480041590000,21;22;26;30;34;37;,1,0
0415500041590000,16;21;24;30;37;38;,1,0
0415530041590000,16;22;24;26;34;38;,1,0
0415000041590000,16;21;22;24;26;30;34;37;38;48;50;53;,0.291667,0.708333
0415160041620000,26;29;35;37;50;51;,1,0
0415190041620000,24;29;34;37;48;50;,0.833333,0.166667
0415210041620000,24;26;34;35;48;51;,1,0
0415240041620000,19;21;34;37;50;51;,1,0
0415260041620000,16;21;35;37;48;51;,1,0
0415290041620000,16;19;34;35;48;50;,1,0
0415340041620000,19;21;24;29;48;51;,1,0
0415350041620000,16;21;26;29;48;50;,1,0
0415370041620000,16;19;24;26;50;51;,1,0
0415480041620000,19;21;26;29;34;35;,1,0
0415500041620000,16;19;24;29;35;37;,1,0
0415510041620000,16;21;24;26;34;37;,1,0
0415000041620000,16;19;21;24;26;29;34;35;37;48;50;51;,0,1
0415000041000000,16;19;21;22;24;26;29;30;34;35;37;38;48;50;51;53;56;58;59;62;,0.983333,0.0166667
0416293941505900,14;,0,0
0416290041505900,14;39;,1,0
0416293541506200,15;,0,0
0416290041506200,15;35;,0.5,0.5
0416290041500000,14;15;35;39;59;62;,0.333333,0.666667
0416303741505900,15;,0,0
0416300041505900,15;37;,0.5,0.5
0416303941506100,11;,0,1
0416300041506100,11;39;,0.5,0.5
0416300041500000,11;15;37;39;59;61;,0.333333,0.666667
0416313541506100,14;,0,1
0416310041506100,14;35;,0,1
0416313741506200,11;,0,1
0416310041506200,11;37;,0,1
0416310041500000,11;14;35;37;61;62;,0.833333,0.166667
0416350041506100,14;31;,0,1
0416350041506200,15;29;,0.5,0.5
0416350041500000,14;15;29;31;61;62;,0.666667,0.333333
0416370041505900,15;30;,1,0
0416370041506200,11;31;,0.5,0.5
0416370041500000,11;15;30;31;59;62;,0,1
0416390041505900,14;29;,0.5,0.5
0416390041506100,11;30;,0.5,0.5
0416390041500000,11;14;29;30;59;61;,0,1
0416590041500000,14;15;29;30;37;39;,0.666667,0.333333
0416610041500000,11;14;30;31;35;39;,0.5,0.5
0416620041500000,11;15;29;31;35;37;,0.333333,0.666667
0416000041500000,11;14;15;29;30;31;35;37;39;59;61;62;,0.833333,0.166667
0416263941516100,14;,0,1
0416260041516100,14;39;,0,1
0416263741516200,15;,0,0
0416260041516200,15;37;,0.5,0.5
0416260041510000,14;15;37;39;61;62;,0.666667,0.333333
0416293841515800,15;,0,0
0416290041515800,15;38;,0.5,0.5
0416293941516200,10;,1,0
0416290041516200,10;39;,0.5,0.5
0416290041510000,10;15;38;39;58;62;,0.333333,0.666667
0416313741515800,14;,0,0
0416310041515800,14;37;,0.5,0.5
0416313841516100,10;,1,0
0416310041516100,10;38;,0,1
0416310041510000,10;14;37;38;58;61;,1,0
0416370041515800,14;31;,1,0
0416370041516200,15;26;,0.5,0.5
0416370041510000,14;15;26;31;58;62;,0.333333,0.666667
0416380041515800,15;29;,0.5,0.5
0416380041516100,10;31;,0.5,0.5
0416380041510000,10;15;29;31;58;61;,0.333333,0.666667
0416390041516100,14;26;,0,1
0416390041516200,10;29;,0,1
0416390041510000,10;14;26;29;61;62;,0.833333,0.166667
0416580041510000,14;15;29;31;37;38;,0.833333,0.166667
0416610041510000,10;14;26;31;38;39;,0.833333,0.166667
0416620041510000,10;15;26;29;37;39;,0.333333,0.666667
0416000041510000,10;14;15;26;29;31;37;38;39;58;61;62;,0.75,0.25
0416263841535900,15;,0,0
0416260041535900,15;38;,0.5,0.5
0416263941536200,11;,1,0
0416260041536200,11;39;,0,1
0416260041530000,11;15;38;39;59;62;,1,0
0416303541535800,15;,0,0
0416300041535800,15;35;,0.5,0.5
0416303941535900,10;,1,0
0416300041535900,10;39;,0.5,0.5
0416300041530000,10;15;35;39;58;59;,1,0
0416313841535800,11;,0,1
0416310041535800,11;38;,0,1
0416313541536200,10;,1,0
0416310041536200,10;35;,0,1
0416310041530000,10;11;35;38;58;62;,0.833333,0.166667
0416350041535800,15;30;,0.5,0.5
0416350041536200,10;31;,0,1
0416350041530000,10;15;30;31;58;62;,1,0
0416380041535800,11;31;,0.5,0.5
0416380041535900,15;26;,0.5,0.5
0416380041530000,11;15;26;31;58;59;,0.833333,0.166667
0416390041535900,10;30;,0.5,0.5
0416390041536200,11;26;,0,1
0416390041530000,10;11;26;30;59;62;,1,0
0416580041530000,11;15;30;31;35;38;,1,0
0416590041530000,10;15;26;30;38;39;,1,0
0416620041530000,10;11;26;31;35;39;,1,0
0416000041530000,10;11;15;26;30;31;35;38;39;58;59;62;,0.333333,0.666667
0416263741555900,14;,0,0
0416260041555900,14;37;,0.5,0.5
0416263841556100,11;,0,1
0416260041556100,11;38;,0,1
0416260041550000,11;14;37;38;59;61;,0.333333,0.666667
0416293541555800,14;,0,0
0416290041555800,14;35;,0.5,0.5
0416293841555900,10;,0,0
0416290041555900,10;38;,1,0
0416290041550000,10;14;35;38;58;59;,0.5,0.5
0416303741555800,11;,0,0
0416300041555800,11;37;,1,0
0416303541556100,10;,1,0
0416300041556100,10;35;,0,1
0416300041550000,10;11;35;37;58;61;,0.833333,0.166667
0416350041555800,14;29;,0.5,0.5
0416350041556100,10;30;,0.5,0.5
0416350041550000,10;14;29;30;58;61;,0.333333,0.666667
0416370041555800,11;30;,1,0
0416370041555900,14;26;,0.5,0.5
0416370041550000,11;14;26;30;58;59;,0.333333,0.666667
0416380041555900,10;29;,1,0
0416380041556100,11;26;,0,1
0416380041550000,10;11;26;29;59;61;,0.5,0.5
0416580041550000,11;14;29;30;35;37;,0.833333,0.166667
0416590041550000,10;14;26;29;37;38;,0.333333,0.666667
0416610041550000,10;11;26;30;35;38;,0.833333,0.166667
0416000041550000,10;11;14;26;29;30;35;37;38;58;59;61;,0.666667,0.333333
0416290041580000,14;15;35;38;51;55;,0.333333,0.666667
0416300041580000,11;15;35;37;53;55;,0.333333,0.666667
0416310041580000,11;14;37;38;51;53;,0.333333,0.666667
0416350041580000,14;15;29;30;53;55;,0.333333,0.666667
0416370041580000,11;14;30;31;51;55;,0,1
0416380041580000,11;15;29;31;51;53;,0,1
0416510041580000,14;15;29;31;37;38;,0.333333,0.666667
0416530041580000,11;15;30;31;35;38;,0.333333,0.666667
0416550041580000,11;14;29;30;35;37;,0,1
0416000041580000,11;14;15;29;30;31;35;37;38;51;53;55;,0.875,0.125
0416260041590000,14;15;37;38;53;55;,0.666667,0.333333
0416290041590000,10;14;38;39;50;55;,0,1
0416300041590000,10;15;37;39;50;53;,0.666667,0.333333
0416370041590000,14;15;26;30;50;55;,0.333333,0.666667
0416380041590000,10;15;26;29;53;55;,0.333333,0.666667
0416390041590000,10;14;29;30;50;53;,0.333333,0.666667
0416500041590000,14;15;29;30;37;39;,0.666667,0.333333
0416530041590000,10;15;26;30;38;39;,0.333333,0.666667
0416550041590000,10;14;26;29;37;38;,0.333333,0.666667
0416000041590000,10;14;15;26;29;30;37;38;39;50;53;55;,0.916667,0.0833333
0416260041610000,11;14;38;39;51;55;,0.333333,0.666667
0416300041610000,10;11;35;39;50;55;,0.833333,0.166667
0416310041610000,10;14;35;38;50;51;,1,0
0416350041610000,10;14;30;31;50;55;,0.666667,0.333333
0416380041610000,10;11;26;31;51;55;,0.666667,0.333333
0416390041610000,11;14;26;30;50;51;,0.833333,0.166667
0416500041610000,11;14;30;31;35;39;,1,0
0416510041610000,10;14;26;31;38;39;,0.833333,0.166667
0416550041610000,10;11;26;30;35;38;,0.333333,0.666667
0416000041610000,10;11;14;26;30;31;35;38;39;50;51;55;,0.541667,0.458333
0416260041620000,11;15;37;39;51;53;,1,0
0416290041620000,10;15;35;39;50;51;,1,0
0416310041620000,10;11;35;37;50;53;,1,0
0416350041620000,10;15;29;31;50;53;,1,0
0416370041620000,11;15;26;31;50;51;,0.5,0.5
0416390041620000,10;11;26;29;51;53;,1,0
0416500041620000,11;15;29;31;35;37;,1,0
0416510041620000,10;15;26;29;37;39;,1,0
0416530041620000,10;11;26;31;35;39;,1,0
0416000041620000,10;11;15;26;29;31;35;37;39;50;51;53;,0.25,0.75
0416000041000000,10;11;14;15;26;29;30;31;35;37;38;39;50;51;53;55;58;59;61;62;,0.958333,0.0416667
0419293941485800,14;,0,0
0419290041485800,14;39;,1,0
0419293441486200,15;,0,0
0419290041486200,15;34;,0.5,0.5
0419290041480000,14;15;34;39;58;62;,0,1
0419303741485800,15;,0,0
0419300041485800,15;37;,1,0
0419303941486100,10;,0,0
0419300041486100,10;39;,1,0
0419300041480000,10;15;37;39;58;61;,0,1
0419313441486100,14;,0,0
0419310041486100,14;34;,0.5,0.5
0419313741486200,10;,0,0
0419310041486200,10;37;,1,0
0419310041480000,10;14;34;37;61;62;,0,1
0419340041486100,14;31;,1,0
0419340041486200,15;29;,0.5,0.5
0419340041480000,14;15;29;31;61;62;,0,1
0419370041485800,15;30;,1,0
0419370041486200,10;31;,1,0
0419370041480000,10;15;30;31;58;62;,0,1
0419390041485800,14;29;,1,0
0419390041486100,10;30;,1,0
0419390041480000,10;14;29;30;58;61;,0,1
0419580041480000,14;15;29;30;37;39;,0,1
0419610041480000,10;14;30;31;34;39;,0,1
0419620041480000,10;15;29;31;34;37;,0,1
0419000041480000,10;14;15;29;30;31;34;37;39;58;61;62;,1,0
0419243941506100,14;,0,0
0419240041506100,14;39;,0.5,0.5
0419243741506200,15;,0,0
0419240041506200,15;37;,0.5,0.5
0419240041500000,14;15;37;39;61;62;,0.333333,0.666667
0419293841505600,15;,0,0
0419290041505600,15;38;,1,0
0419293941506200,8;,0,1
0419290041506200,8;39;,0.5,0.5
0419290041500000,8;15;38;39;56;62;,0,1
0419313741505600,14;,0,0
0419310041505600,14;37;,1,0
0419313841506100,8;,0,1
0419310041506100,8;38;,0.5,0.5
0419310041500000,8;14;37;38;56;61;,0,1
0419370041505600,14;31;,1,0
0419370041506200,15;24;,0.5,0.5
0419370041500000,14;15;24;31;56;62;,0,1
0419380041505600,15;29;,1,0
0419380041506100,8;31;,0.5,0.5
0419380041500000,8;15;29;31;56;61;,0,1
0419390041506100,14;24;,0.5,0.5
0419390041506200,8;29;,0.5,0.5
0419390041500000,8;14;24;29;61;62;,0,1
0419560041500000,14;15;29;31;37;38;,0.333333,0.666667
0419610041500000,8;14;24;31;38;39;,0,1
0419620041500000,8;15;24;29;37;39;,0,1
0419000041500000,8;14;15;24;29;31;37;38;39;56;61;62;,1,0
0419243841535800,15;,0,0
0419240041535800,15;38;,0.5,0.5
0419243941536200,10;,1,0
0419240041536200,10;39;,0,1
0419240041530000,10;15;38;39;58;62;,0.666667,0.333333
0419303441535600,15;,0,0
0419300041535600,15;34;,0.5,0.5
0419303941535800,8;,0,1
0419300041535800,8;39;,0.5,0.5
0419300041530000,8;15;34;39;56;58;,0.666667,0.333333
0419313841535600,10;,0,0
0419310041535600,10;38;,1,0
0419313441536200,8;,1,0
0419310041536200,8;34;,0,1
0419310041530000,8;10;34;38;56;62;,0.833333,0.166667
0419340041535600,15;30;,1,0
0419340041536200,8;31;,0,1
0419340041530000,8;15;30;31;56;62;,0.5,0.5
0419380041535600,10;31;,1,0
0419380041535800,15;24;,0.5,0.5
0419380041530000,10;15;24;31;56;58;,0,1
0419390041535800,8;30;,0.5,0.5
0419390041536200,10;24;,0,1
0419390041530000,8;10;24;30;58;62;,0.666667,0.333333
0419560041530000,10;15;30;31;34;38;,0.833333,0.166667
0419580041530000,8;15;24;30;38;39;,0.833333,0.166667
0419620041530000,8;10;24;31;34;39;,0.5,0.5
0419000041530000,8;10;15;24;30;31;34;38;39;56;58;62;,0.708333,0.291667
0419243741555800,14;,0,0
0419240041555800,14;37;,1,0
0419243841556100,10;,0,0
0419240041556100,10;38;,1,0
0419240041550000,10;14;37;38;58;61;,0,1
0419293441555600,14;,0,0
0419290041555600,14;34;,1,0
0419293841555800,8;,0,0
0419290041555800,8;38;,1,0
0419290041550000,8;14;34;38;56;58;,0,1
0419303741555600,10;,0,0
0419300041555600,10;37;,1,0
0419303441556100,8;,1,0
0419300041556100,8;34;,0,1
0419300041550000,8;10;34;37;56;61;,0.5,0.5
0419340041555600,14;29;,1,0
0419340041556100,8;30;,0.5,0.5
0419340041550000,8;14;29;30;56;61;,0.333333,0.666667
0419370041555600,10;30;,1,0
0419370041555800,14;24;,1,0
0419370041550000,10;14;24;30;56;58;,0,1
0419380041555800,8;29;,1,0
0419380041556100,10;24;,1,0
0419380041550000,8;10;24;29;58;61;,0,1
0419560041550000,10;14;29;30;34;37;,0.333333,0.666667
0419580041550000,8;14;24;29;37;38;,0.333333,0.666667
0419610041550000,8;10;24;30;34;38;,0.333333,0.666667
0419000041550000,8;10;14;24;29;30;34;37;38;56;58;61;,1,0
0419290041560000,14;15;34;38;50;55;,0,1
0419300041560000,10;15;34;37;53;55;,0,1
0419310041560000,10;14;37;38;50;53;,0,1
0419340041560000,14;15;29;30;53;55;,0,1
0419370041560000,10;14;30;31;50;55;,0,1
0419380041560000,10;15;29;31;50;53;,0,1
0419500041560000,14;15;29;31;37;38;,0,1
0419530041560000,10;15;30;31;34;38;,0,1
0419550041560000,10;14;29;30;34;37;,0,1
0419000041560000,10;14;15;29;30;31;34;37;38;50;53;55;,1,0
0419240041580000,14;15;37;38;53;55;,0.333333,0.666667
0419290041580000,8;14;38;39;48;55;,0,1
0419300041580000,8;15;37;39;48;53;,0,1
0419370041580000,14;15;24;30;48;55;,0,1
0419380041580000,8;15;24;29;53;55;,0,1
0419390041580000,8;14;29;30;48;53;,0,1
0419480041580000,14;15;29;30;37;39;,0,1
0419530041580000,8;15;24;30;38;39;,0,1
0419550041580000,8;14;24;29;37;38;,0,1
0419000041580000,8;14;15;24;29;30;37;38;39;48;53;55;,1,0
0419240041610000,10;14;38;39;50;55;,0,1
0419300041610000,8;10;34;39;48;55;,0.333333,0.666667
0419310041610000,8;14;34;38;48;50;,0.666667,0.333333
0419340041610000,8;14;30;31;48;55;,0.333333,0.666667
0419380041610000,8;10;24;31;50;55;,0,1
0419390041610000,10;14;24;30;48;50;,0,1
0419480041610000,10;14;30;31;34;39;,0.5,0.5
0419500041610000,8;14;24;31;38;39;,0.666667,0.333333
0419550041610000,8;10;24;30;34;38;,0,1
