GameState,PossibleArrows,WinProb,TieProb
16557103012736,17;26;,1,0
16559250496064,20;26;,0,1
16559250496128,17;28;,0,1
16492678500352,17;20;22;25;26;28;41;42;46;58;60;62;,1,0
16554955532864,20;29;,0,1
16554955533056,21;25;,1,0
16557103016512,21;26;,1,0
16557103016576,17;29;,1,0
16558176758400,20;25;,0,1
16558176758528,17;26;,1,0
16492678504448,17;20;21;25;26;29;41;42;44;58;60;61;,1,0
16492678516736,20;21;22;26;28;29;34;37;38;58;60;62;,0.666667,0.333333
16492678520832,17;20;22;25;28;29;33;37;38;60;61;62;,1,0
16492678529024,17;21;22;25;26;29;33;34;38;58;61;62;,1,0
16492678537216,17;20;21;25;26;28;33;34;37;58;60;61;,1,0
16492678586368,20;21;22;25;28;29;33;37;38;41;44;46;,0.333333,0.666667
16492678594560,17;21;22;25;26;29;34;37;38;41;42;46;,0.833333,0.166667
16492678598656,17;20;22;25;26;28;33;34;38;42;44;46;,1,0
16492678602752,17;20;21;26;28;29;33;34;37;41;42;44;,1,0
16623674918656,37;46;,0,1
16623674918720,38;44;,1,0
16623674919232,28;46;,0,1
16623674919296,29;44;,1,0
16623674919680,29;38;,1,0
16623674919808,28;37;,0,1
16625822402368,34;46;,1,0
16625822402432,37;42;,1,0
16625822402688,29;46;,1,0
16625822402880,30;42;,1,0
16625822403200,30;37;,1,0
16625822403456,29;34;,1,0
16626896144128,38;42;,1,0
16626896144256,34;44;,1,0
16626896144512,30;44;,1,0
16626896144768,28;42;,1,0
16626896145024,28;38;,0,1
16626896145152,30;34;,1,0
16561397891072,28;29;30;34;37;38;42;44;46;58;60;61;,1,0
16621527451264,37;46;,1,0
16621527451456,38;42;,1,0
16621527451968,26;46;,1,0
16621527452032,29;42;,1,0
16621527452288,29;38;,0,1
16621527452544,26;37;,1,0
16623674935104,32;46;,1,0
16623674935168,37;40;,1,0
16623674935296,29;46;,0,1
16623674935616,30;40;,1,0
16623674935808,30;37;,0,1
16623674936192,29;32;,1,0
16626896160384,38;40;,1,0
16626896160640,32;42;,0,1
16626896160768,30;42;,0,1
16626896161152,26;40;,1,0
16626896161280,26;38;,0,1
16626896161408,30;32;,0,1
16561397907456,26;29;30;32;37;38;40;42;46;56;58;61;,0.833333,0.166667
16621527455360,38;44;,1,0
16621527455488,34;46;,1,0
16621527455872,28;46;,0,1
16621527456128,26;44;,1,0
16621527456512,26;38;,1,0
16621527456640,28;34;,1,0
16623674939136,38;40;,1,0
16623674939264,32;44;,1,0
16623674939392,30;44;,1,0
16623674939776,28;40;,1,0
16623674939904,28;38;,0,1
16623674940160,30;32;,1,0
16625822422656,32;46;,1,0
16625822422912,34;40;,1,0
16625822423040,26;46;,0,1
16625822423168,30;40;,1,0
16625822423552,30;34;,0,1
16625822423936,26;32;,1,0
16561397911552,26;28;30;32;34;38;40;44;46;56;58;60;,0.833333,0.166667
16621527459584,37;42;,1,0
16621527459648,34;44;,1,0
16621527459968,29;44;,1,0
16621527460160,28;42;,1,0
16621527460480,28;37;,0,1
16621527460608,29;34;,1,0
16625822426752,37;40;,1,0
16625822426944,32;42;,0,1
16625822427136,29;42;,0,1
16625822427456,26;40;,1,0
16625822427648,26;37;,0,1
16625822427776,29;32;,0,1
16626896168576,32;44;,1,0
16626896168704,34;40;,1,0
16626896168960,26;44;,0,1
16626896169088,28;40;,1,0
16626896169472,28;34;,0,1
16626896169728,26;32;,1,0
16561397915648,26;28;29;32;34;37;40;42;44;56;60;61;,0.833333,0.166667
16621527476544,20;46;,1,0
16621527476608,21;44;,1,0
16621527476992,21;38;,1,0
16621527477120,20;37;,1,0
16625822443520,21;46;,1,0
16625822443840,22;40;,1,0
16625822444032,22;37;,1,0
16625822444416,21;32;,1,0
16626896185344,22;44;,1,0
16626896185728,20;40;,1,0
16626896185856,20;38;,0,1
16626896186112,22;32;,1,0
16561397932032,20;21;22;32;37;38;40;44;46;56;60;61;,1,0
16621527484544,21;46;,1,0
16621527484736,22;42;,1,0
16621527485056,22;37;,1,0
16621527485312,21;34;,1,0
16623674968384,16;46;,1,0
16623674968448,21;40;,1,0
16623674968576,21;38;,0,1
16623674968960,16;37;,1,0
16626896193664,22;40;,1,0
16626896193920,16;42;,1,0
16626896194048,22;34;,0,1
16626896194176,16;38;,0,1
16561397940224,16;21;22;34;37;38;40;42;46;56;58;61;,1,0
16621527488640,22;44;,1,0
16621527488896,20;42;,1,0
16621527489152,20;38;,0,1
16621527489280,22;34;,1,0
16623674972160,20;46;,0,1
16623674972544,16;44;,1,0
16623674972928,16;38;,1,0
16623674973056,20;32;,1,0
16625822455808,22;42;,0,1
16625822455936,16;46;,1,0
16625822456448,22;32;,0,1
16625822456704,16;34;,1,0
16561397944320,16;20;22;32;34;38;42;44;46;56;58;60;,0.833333,0.166667
16623674976256,21;44;,1,0
16623674976576,20;40;,1,0
16623674976768,20;37;,0,1
16623674977024,21;32;,1,0
16625822460032,21;40;,1,0
16625822460224,16;42;,1,0
16625822460416,21;34;,0,1
16625822460544,16;37;,0,1
16626896201728,20;42;,0,1
16626896201856,16;44;,1,0
16626896202368,20;32;,0,1
16626896202496,16;34;,1,0
16561397948416,16;20;21;32;34;37;40;42;44;58;60;61;,0.833333,0.166667
16623674985216,21;30;,1,0
16623674985344,20;29;,0,1
16625822468736,22;29;,0,1
16625822468992,21;26;,1,0
16626896210560,20;30;,0,1
16626896210688,22;26;,1,0
16561397956608,20;21;22;26;29;30;42;44;46;58;60;61;,0.666667,0.333333
16621527509760,22;29;,1,0
16621527509888,21;28;,1,0
16625822476800,21;30;,0,1
16625822477184,16;29;,1,0
16626896218624,22;28;,0,1
16626896218880,16;30;,1,0
16561397964800,16;21;22;28;29;30;40;44;46;56;60;61;,1,0
16621527521920,22;28;,1,0
16621527522176,20;26;,1,0
16623675005440,20;30;,0,1
16623675005824,16;28;,1,0
16625822489088,22;26;,1,0
16625822489216,16;30;,1,0
16561397977088,16;20;22;26;28;30;40;42;46;56;58;60;,1,0
16621527526016,20;29;,0,1
16621527526144,21;26;,1,0
16623675009536,21;28;,0,1
16623675009792,16;29;,1,0
16626896235008,20;26;,0,1
16626896235136,16;28;,0,1
16561397981184,16;20;21;26;28;29;40;42;44;56;58;61;,0.833333,0.166667
16561397989376,20;21;22;26;28;30;34;37;38;58;60;61;,0.333333,0.666667
16561397997568,16;20;22;28;29;30;32;37;38;56;60;61;,0.666667,0.333333
16561398005760,16;21;22;26;29;30;32;34;38;56;58;61;,1,0
16561398013952,16;20;21;26;28;29;32;34;37;56;58;60;,1,0
16561398054912,20;21;22;26;28;29;34;37;38;42;44;46;,0,1
16561398063104,16;20;21;28;29;30;32;37;38;40;44;46;,0,1
16561398071296,16;21;22;26;29;30;32;34;37;40;42;46;,0.833333,0.166667
16561398075392,16;20;22;26;28;30;32;34;38;40;42;44;,1,0
16694541878848,37;46;,0,1
16694541879104,38;41;,1,0
16694541879616,25;46;,1,0
16694541879680,29;41;,1,0
16694541879872,29;38;,0,1
16694541880192,25;37;,1,0
16695615620672,38;44;,1,0
16695615620864,33;46;,1,0
16695615621184,28;46;,0,1
16695615621504,25;44;,1,0
16695615621888,25;38;,1,0
16695615622016,28;33;,1,0
16696689362688,37;41;,1,0
16696689362752,33;44;,1,0
16696689363008,29;44;,1,0
16696689363264,28;41;,1,0
16696689363520,28;37;,0,1
16696689363712,29;33;,1,0
16630117367808,25;28;29;33;37;38;41;44;46;60;61;62;,1,0
16690246915840,37;46;,1,0
16690246915904,38;44;,1,0
16690246916416,28;46;,1,0
16690246916480,29;44;,1,0
16690246916864,29;38;,1,0
16690246916992,28;37;,1,0
16694541883200,32;46;,1,0
16694541883264,37;40;,1,0
16694541883392,29;46;,0,1
16694541883712,30;40;,1,0
16694541883904,30;37;,0,1
16694541884288,29;32;,1,0
16695615624960,38;40;,1,0
16695615625088,32;44;,1,0
16695615625216,30;44;,1,0
16695615625600,28;40;,1,0
16695615625728,28;38;,0,1
16695615625984,30;32;,1,0
16630117371904,28;29;30;32;37;38;40;44;46;56;60;61;,1,0
16690246928192,33;46;,1,0
16690246928256,37;41;,1,0
16690246928448,29;46;,0,1
16690246928704,30;41;,1,0
16690246928960,30;37;,0,1
16690246929280,29;33;,1,0
16695615637056,32;46;,1,0
16695615637376,33;40;,0,1
16695615637504,25;46;,0,1
16695615637568,30;40;,0,1
16695615638016,30;33;,0,1
16695615638400,25;32;,1,0
16696689378880,37;40;,1,0
16696689379136,32;41;,0,1
16696689379328,29;41;,0,1
16696689379648,25;40;,1,0
16696689379840,25;37;,0,1
16696689379904,29;32;,0,1
16630117384192,25;29;30;32;33;37;40;41;46;56;61;62;,1,0
16690246932224,38;41;,1,0
16690246932352,33;44;,1,0
16690246932544,30;44;,1,0
16690246932864,28;41;,1,0
16690246933056,28;38;,0,1
16690246933248,30;33;,1,0
16694541899328,38;40;,1,0
16694541899648,32;41;,0,1
16694541899776,30;41;,0,1
16694541900160,25;40;,1,0
16694541900288,25;38;,0,1
16694541900352,30;32;,0,1
16696689382976,32;44;,1,0
16696689383168,33;40;,0,1
16696689383424,25;44;,0,1
16696689383488,28;40;,0,1
16696689383936,28;33;,0,1
16696689384192,25;32;,1,0
16630117388288,25;28;30;32;33;38;40;41;44;56;60;62;,0.833333,0.166667
16694541916480,16;46;,1,0
16694541916544,21;40;,1,0
16694541916672,21;38;,0,1
16694541917056,16;37;,1,0
16695615657984,20;46;,0,1
16695615658368,16;44;,1,0
16695615658752,16;38;,1,0
16695615658880,20;32;,1,0
16696689399808,21;44;,1,0
16696689400128,20;40;,1,0
16696689400320,20;37;,0,1
16696689400576,21;32;,1,0
16630117404672,16;20;21;32;37;38;40;44;46;60;61;62;,1,0
16690246961472,17;46;,1,0
16690246961536,21;41;,1,0
16690246961728,21;38;,0,1
16690246962048,17;37;,1,0
16695615670336,16;46;,0,1
16695615670656,17;40;,1,0
16695615670784,17;38;,0,1
16695615671168,16;33;,1,0
16696689412160,21;40;,0,1
16696689412416,16;41;,1,0
16696689412608,21;33;,0,1
16696689412672,16;37;,0,1
16630117416960,16;17;21;33;37;38;40;41;46;56;61;62;,1,0
16690246965312,20;46;,0,1
16690246965632,17;44;,1,0
16690246966016,17;38;,1,0
16690246966144,20;33;,1,0
16694541932544,17;46;,0,1
16694541932928,16;41;,1,0
16694541933120,16;38;,0,1
16694541933440,17;32;,1,0
16696689416192,20;41;,0,1
16696689416256,16;44;,1,0
16696689416768,20;32;,0,1
16696689416960,16;33;,1,0
16630117421056,16;17;20;32;33;38;41;44;46;56;60;62;,0.833333,0.166667
16690246969408,21;44;,1,0
16690246969664,20;41;,1,0
16690246969920,20;37;,0,1
16690246970112,21;33;,1,0
16694541936640,21;41;,0,1
16694541936960,17;40;,1,0
16694541937152,17;37;,0,1
16694541937216,21;32;,0,1
16695615678464,17;44;,0,1
16695615678528,20;40;,0,1
16695615678976,20;33;,0,1
16695615679232,17;32;,1,0
16630117425152,17;20;21;32;33;37;40;41;44;56;60;61;,0.833333,0.166667
16694541945408,21;30;,0,1
16694541945728,17;29;,0,1
16695615687424,17;30;,1,0
16695615687552,20;25;,0,1
16696689429056,20;29;,0,1
16696689429248,21;25;,1,0
16630117433344,17;20;21;25;29;30;41;44;46;60;61;62;,0.666667,0.333333
16690246982400,21;30;,1,0
16690246982528,20;29;,0,1
16695615691264,20;30;,0,1
16695615691648,16;28;,0,1
16696689433088,21;28;,0,1
16696689433344,16;29;,1,0
16630117437440,16;20;21;28;29;30;40;44;46;56;61;62;,0.666667,0.333333
16690246998592,20;30;,0,1
16690246998912,17;28;,1,0
16694541965824,17;30;,0,1
16694541966208,16;25;,1,0
16696689449472,20;25;,0,1
16696689449536,16;28;,0,1
16630117453824,16;17;20;25;28;30;40;41;46;56;60;62;,1,0
16690247002688,21;28;,0,1
16690247002880,17;29;,1,0
16694541969920,21;25;,0,1
16694541969984,16;29;,0,1
16695615711744,17;28;,0,1
16695615712000,16;25;,1,0
16630117457920,16;17;21;25;28;29;40;41;44;56;60;61;,1,0
16630117466112,17;20;21;25;28;30;33;37;38;60;61;62;,0,1
16630117470208,16;20;21;28;29;30;32;37;38;56;60;62;,0,1
16630117482496,16;17;21;25;29;30;32;33;38;56;61;62;,1,0
16630117490688,16;17;20;25;28;29;32;33;37;56;60;61;,1,0
16630117531648,17;20;21;28;29;30;33;37;38;41;44;46;,0,1
16630117548032,16;17;21;25;29;30;32;37;38;40;41;46;,0.666667,0.333333
16630117552128,16;17;20;25;28;30;32;33;38;40;44;46;,1,0
16630117556224,16;20;21;25;28;29;32;33;37;40;41;44;,1,0
16829833348928,33;46;,1,0
16829833348992,37;41;,1,0
16829833349184,29;46;,0,1
16829833349440,30;41;,1,0
16829833349696,30;37;,0,1
16829833350016,29;33;,1,0
16833054574144,34;46;,1,0
16833054574464,33;42;,0,1
16833054574656,30;42;,0,1
16833054574720,25;46;,1,0
16833054575232,30;33;,0,1
16833054575488,25;34;,1,0
16834128315968,37;42;,1,0
16834128316224,34;41;,1,0
16834128316544,29;41;,1,0
16834128316736,25;42;,1,0
16834128316992,29;34;,0,1
16834128317056,25;37;,0,1
16767556321280,25;29;30;33;34;37;41;42;46;58;61;62;,1,0
16827685869376,34;46;,1,0
16827685869440,37;42;,1,0
16827685869696,29;46;,1,0
16827685869888,30;42;,1,0
16827685870208,30;37;,1,0
16827685870464,29;34;,1,0
16833054578304,32;46;,1,0
16833054578560,34;40;,1,0
16833054578688,26;46;,0,1
16833054578816,30;40;,1,0
16833054579200,30;34;,0,1
16833054579584,26;32;,1,0
16834128320128,37;40;,1,0
16834128320320,32;42;,1,0
16834128320512,29;42;,0,1
16834128320832,26;40;,1,0
16834128321024,26;37;,0,1
16834128321152,29;32;,1,0
16767556325376,26;29;30;32;34;37;40;42;46;56;61;62;,1,0
16827685885568,33;46;,1,0
16827685885824,34;41;,1,0
16827685886016,26;46;,0,1
16827685886080,30;41;,1,0
16827685886528,30;34;,0,1
16827685886848,26;33;,1,0
16829833369152,32;46;,1,0
16829833369472,33;40;,0,1
16829833369600,25;46;,0,1
16829833369664,30;40;,0,1
16829833370112,30;33;,0,1
16829833370496,25;32;,1,0
16834128336448,34;40;,1,0
16834128336512,32;41;,0,1
16834128336896,26;41;,0,1
16834128337024,25;40;,1,0
16834128337408,25;34;,0,1
16834128337472,26;32;,0,1
16767556341760,25;26;30;32;33;34;40;41;46;56;58;62;,0.666667,0.333333
16827685889664,37;41;,1,0
16827685889856,33;42;,0,1
16827685890112,29;42;,0,1
16827685890368,26;41;,1,0
16827685890624,26;37;,0,1
16827685890688,29;33;,0,1
16829833373248,37;40;,1,0
16829833373504,32;41;,0,1
16829833373696,29;41;,0,1
16829833374016,25;40;,1,0
16829833374208,25;37;,0,1
16829833374272,29;32;,0,1
16833054598720,32;42;,0,1
16833054598784,33;40;,1,0
16833054599168,25;42;,0,1
16833054599232,26;40;,1,0
16833054599680,26;33;,0,1
16833054599808,25;32;,0,1
16767556345856,25;26;29;32;33;37;40;41;42;56;58;61;,0.833333,0.166667
16829833385984,21;46;,0,1
16829833386304,22;40;,1,0
16829833386496,22;37;,0,1
16829833386880,21;32;,1,0
16833054611456,22;42;,0,1
16833054611584,16;46;,1,0
16833054612096,22;32;,0,1
16833054612352,16;34;,1,0
16834128353408,21;40;,1,0
16834128353600,16;42;,1,0
16834128353792,21;34;,0,1
16834128353920,16;37;,0,1
16767556358144,16;21;22;32;34;37;40;42;46;58;61;62;,1,0
16827685906496,21;46;,1,0
16827685906752,22;41;,1,0
16827685907008,22;37;,1,0
16827685907328,21;33;,1,0
16833054615552,17;46;,0,1
16833054615616,22;40;,1,0
16833054616064,22;33;,0,1
16833054616448,17;32;,1,0
16834128357376,21;41;,0,1
16834128357696,17;40;,1,0
16834128357888,17;37;,0,1
16834128357952,21;32;,0,1
16767556362240,17;21;22;32;33;37;40;41;46;56;61;62;,1,0
16827685918784,22;42;,1,0
16827685918848,17;46;,1,0
16827685919360,22;33;,1,0
16827685919616,17;34;,1,0
16829833402368,22;41;,0,1
16829833402432,16;46;,0,1
16829833402944,22;32;,0,1
16829833403264,16;33;,1,0
16834128369664,17;42;,0,1
16834128369792,16;41;,1,0
16834128370240,16;34;,0,1
16834128370304,17;32;,1,0
16767556374528,16;17;22;32;33;34;41;42;46;56;58;62;,0.833333,0.166667
16827685922944,21;41;,1,0
16827685923136,17;42;,1,0
16827685923392,21;34;,0,1
16827685923456,17;37;,0,1
16829833406528,21;40;,0,1
16829833406784,16;41;,1,0
16829833406976,21;33;,0,1
16829833407040,16;37;,0,1
16833054632000,16;42;,0,1
16833054632064,17;40;,1,0
16833054632448,17;34;,0,1
16833054632576,16;33;,0,1
16767556378624,16;17;21;33;34;37;40;41;42;56;58;61;,0.666667,0.333333
16829833415232,22;29;,0,1
16829833415552,21;25;,0,1
16833054640768,22;25;,0,1
16833054641024,17;26;,0,1
16834128382528,21;26;,0,1
16834128382592,17;29;,0,1
16767556386816,17;21;22;25;26;29;41;42;46;58;61;62;,0.666667,0.333333
16827685935744,22;29;,1,0
16827685936000,21;26;,1,0
16829833419264,21;30;,0,1
16829833419648,16;29;,0,1
16833054644736,22;26;,0,1
16833054644864,16;30;,0,1
16767556390912,16;21;22;26;29;30;40;42;46;56;58;61;,0.666667,0.333333
16827685939776,21;30;,0,1
16827685940096,17;29;,1,0
16833054648832,17;30;,0,1
16833054649216,16;25;,1,0
16834128390656,21;25;,0,1
16834128390720,16;29;,0,1
16767556395008,16;17;21;25;29;30;40;41;46;56;61;62;,1,0
16827685952064,22;26;,1,0
16827685952128,17;30;,1,0
16829833435648,22;25;,0,1
16829833435712,16;30;,0,1
16834128402944,17;26;,0,1
16834128403072,16;25;,0,1
16767556407296,16;17;22;25;26;30;40;41;42;56;58;62;,1,0
16767556419584,17;21;22;25;26;30;33;34;37;58;61;62;,0.333333,0.666667
16767556423680,16;21;22;26;29;30;32;34;37;56;58;62;,0.333333,0.666667
16767556427776,16;17;22;25;29;30;32;33;37;56;61;62;,0.833333,0.166667
16767556444160,16;17;21;25;26;29;32;33;34;56;58;61;,1,0
16767556485120,17;21;22;26;29;30;33;34;37;41;42;46;,0,1
16767556493312,16;21;22;25;29;30;32;33;37;40;41;46;,0,1
16767556505600,16;17;22;25;26;30;32;33;34;40;42;46;,1,0
16767556509696,16;17;21;25;26;29;32;34;37;40;41;42;,1,0
16898552825600,38;41;,1,0
16898552825728,33;44;,1,0
16898552825920,30;44;,1,0
16898552826240,28;41;,1,0
16898552826432,28;38;,0,1
16898552826624,30;33;,1,0
16900700309056,38;42;,1,0
16900700309376,34;41;,1,0
16900700309632,30;41;,1,0
16900700309888,25;42;,1,0
16900700310080,30;34;,0,1
16900700310144,25;38;,0,1
16902847792704,34;44;,1,0
16902847792896,33;42;,0,1
16902847793216,28;42;,0,1
16902847793280,25;44;,1,0
16902847793792,28;33;,0,1
16902847793920,25;34;,1,0
16836275798016,25;28;30;33;34;38;41;42;44;58;60;62;,0.833333,0.166667
16896405346048,38;42;,1,0
16896405346176,34;44;,1,0
16896405346432,30;44;,1,0
16896405346688,28;42;,1,0
16896405346944,28;38;,1,0
16896405347072,30;34;,1,0
16900700313216,38;40;,1,0
16900700313472,32;42;,1,0
16900700313600,30;42;,0,1
16900700313984,26;40;,1,0
16900700314112,26;38;,0,1
16900700314240,30;32;,1,0
16902847796864,32;44;,1,0
16902847796992,34;40;,1,0
16902847797248,26;44;,1,0
16902847797376,28;40;,1,0
16902847797760,28;34;,0,1
16902847798016,26;32;,1,0
16836275802112,26;28;30;32;34;38;40;42;44;56;60;62;,1,0
16896405358208,38;41;,1,0
16896405358464,33;42;,0,1
16896405358656,30;42;,0,1
16896405358976,26;41;,1,0
16896405359168,26;38;,0,1
16896405359232,30;33;,0,1
16898552841792,38;40;,1,0
16898552842112,32;41;,0,1
16898552842240,30;41;,0,1
16898552842624,25;40;,1,0
16898552842752,25;38;,0,1
16898552842816,30;32;,0,1
16902847809088,32;42;,0,1
16902847809152,33;40;,1,0
16902847809536,25;42;,0,1
16902847809600,26;40;,1,0
16902847810048,26;33;,0,1
16902847810176,25;32;,0,1
16836275814400,25;26;30;32;33;38;40;41;42;56;58;62;,0.833333,0.166667
16896405366400,33;44;,1,0
16896405366528,34;41;,1,0
16896405366848,26;44;,1,0
16896405366912,28;41;,1,0
16896405367360,28;34;,0,1
16896405367552,26;33;,1,0
16898552849984,32;44;,1,0
16898552850176,33;40;,0,1
16898552850432,25;44;,0,1
16898552850496,28;40;,0,1
16898552850944,28;33;,0,1
16898552851200,25;32;,1,0
16900700333632,34;40;,1,0
16900700333696,32;41;,0,1
16900700334080,26;41;,0,1
16900700334208,25;40;,1,0
16900700334592,25;34;,0,1
16900700334656,26;32;,0,1
16836275822592,25;26;28;32;33;34;40;41;44;56;58;60;,0.833333,0.166667
16898552862720,22;44;,1,0
16898552863104,20;40;,1,0
16898552863232,20;38;,0,1
16898552863488,22;32;,1,0
16900700346496,22;40;,1,0
16900700346752,16;42;,1,0
16900700346880,22;34;,0,1
16900700347008,16;38;,0,1
16902847830016,20;42;,0,1
16902847830144,16;44;,1,0
16902847830656,20;32;,0,1
16902847830784,16;34;,1,0
16836275834880,16;20;22;32;34;38;40;42;44;58;60;62;,1,0
16896405383232,22;44;,1,0
16896405383552,20;41;,1,0
16896405383744,20;38;,0,1
16896405383936,22;33;,1,0
16900700350464,22;41;,0,1
16900700350848,17;40;,1,0
16900700350976,17;38;,0,1
16900700351040,22;32;,0,1
16902847834112,17;44;,1,0
16902847834176,20;40;,1,0
16902847834624,20;33;,0,1
16902847834880,17;32;,1,0
16836275838976,17;20;22;32;33;38;40;41;44;56;60;62;,1,0
16896405391488,22;41;,1,0
16896405391744,17;42;,1,0
16896405391936,22;34;,1,0
16896405392000,17;38;,1,0
16898552875072,22;40;,0,1
16898552875392,16;41;,1,0
16898552875520,22;33;,0,1
16898552875584,16;38;,0,1
16902847842368,16;42;,0,1
16902847842432,17;40;,1,0
16902847842816,17;34;,0,1
16902847842944,16;33;,0,1
16836275847168,16;17;22;33;34;38;40;41;42;56;58;62;,1,0
16896405399616,20;42;,0,1
16896405399680,17;44;,1,0
16896405400192,20;33;,0,1
16896405400320,17;34;,1,0
16898552883200,20;41;,0,1
16898552883264,16;44;,1,0
16898552883776,20;32;,0,1
16898552883968,16;33;,1,0
16900700366848,17;42;,0,1
16900700366976,16;41;,1,0
16900700367424,16;34;,0,1
16900700367488,17;32;,1,0
16836275855360,16;17;20;32;33;34;41;42;44;56;58;60;,0.666667,0.333333
16898552891968,20;30;,0,1
16898552892160,22;25;,1,0
16900700375616,22;26;,0,1
16900700375680,17;30;,0,1
16902847859328,20;25;,0,1
16902847859456,17;26;,1,0
16836275863552,17;20;22;25;26;30;41;42;44;58;60;62;,0.666667,0.333333
16896405412480,20;30;,0,1
16896405412608,22;26;,1,0
16898552896000,22;28;,0,1
16898552896256,16;30;,1,0
16902847863296,20;26;,0,1
16902847863424,16;28;,0,1
16836275867648,16;20;22;26;28;30;40;42;44;56;58;62;,0.666667,0.333333
16896405416512,22;28;,1,0
16896405416704,17;30;,1,0
16900700383744,22;25;,0,1
16900700383808,16;30;,0,1
16902847867392,17;28;,0,1
16902847867648,16;25;,1,0
16836275871744,16;17;22;25;28;30;40;41;44;56;60;62;,1,0
16896405432896,20;26;,0,1
16896405432960,17;28;,0,1
16898552916480,20;25;,0,1
16898552916544,16;28;,0,1
16900700400128,17;26;,0,1
16900700400256,16;25;,0,1
16836275888128,16;17;20;25;26;28;40;41;42;56;58;60;,0.833333,0.166667
16836275896320,17;20;22;25;26;28;33;34;38;58;60;62;,0,1
16836275900416,16;20;22;26;28;30;32;34;38;56;58;60;,0.666667,0.333333
16836275904512,16;17;20;25;28;30;32;33;38;56;60;62;,1,0
16836275912704,16;17;22;25;26;30;32;33;34;56;58;62;,1,0
16836275961856,17;20;22;26;28;30;33;34;38;41;42;44;,0,1
