GameState,PossibleArrows,WinProb,TieProb
32573034156032,33;35;38;41;44;46;49;51;52;59;60;62;,1,0
32609340058365,,1,0
32609491053300,,1,0
32608467643072,52;61;,1,0
32609356835643,,1,0
32609457498933,,1,0
32608467643136,53;59;,1,0
32609189063997,,1,0
32608467643648,43;61;,1,0
32609205841275,,1,0
32608467643712,44;59;,1,0
32608467644096,44;53;,1,0
32608467644224,43;52;,1,0
32611504319100,,1,0
32611621759605,,1,0
32610615126592,53;60;,1,0
32611437210429,,1,0
32611638537009,,1,0
32610615126784,49;61;,1,0
32611353324669,,1,0
32610615127104,44;61;,1,0
32611302993276,,1,0
32610615127360,41;60;,1,0
32610615127808,41;53;,1,0
32610615127872,44;49;,1,0
32613635025531,,1,0
32613752466036,,1,0
32612762610240,52;59;,1,0
32613584694012,,1,0
32613769243377,,1,0
32612762610368,49;60;,1,0
32613484031100,,1,0
32612762610752,43;60;,1,0
32613450476859,,1,0
32612762610944,41;59;,1,0
32612762611392,41;52;,1,0
32612762611456,43;49;,1,0
32617946769660,,1,0
32618064210165,,1,0
32617057577152,53;60;,1,0
32617929992571,,1,0
32618047433076,,1,0
32617057577280,52;59;,1,0
32617057578240,37;59;,1,0
32617057578304,35;60;,1,0
32617057578688,37;52;,1,0
32617057578752,35;53;,1,0
32620077475965,,1,0
32620228470900,,1,0
32619205060672,52;61;,1,0
32620027144572,,1,0
32620211693937,,1,0
32619205060928,49;60;,1,0
32619205061696,37;60;,1,0
32619205061888,33;61;,1,0
32619205062400,37;49;,1,0
32619205062464,33;52;,1,0
32621167995003,,1,0
32621268658293,,1,0
32620278802496,53;59;,1,0
32621100886269,,1,0
32621302212849,,1,0
32620278802624,49;61;,1,0
32620278803520,35;61;,1,0
32620278803776,33;59;,1,0
32620278804160,33;53;,1,0
32620278804288,35;49;,1,0
32626670921964,,1,0
32625647511744,44;61;,1,0
32626654144875,,1,0
32625647511872,43;60;,1,0
32625647512256,37;60;,1,0
32625647512320,35;61;,1,0
32625647513344,37;43;,1,0
32625647513408,35;44;,1,0
32629892147307,,1,0
32628868737088,43;61;,1,0
32629858593129,,1,0
32628868737344,41;59;,1,0
32628868737600,37;59;,1,0
32628868737728,33;61;,1,0
32628868738752,37;41;,1,0
32628868738880,33;43;,1,0
32630932334700,,1,0
32629942478912,44;59;,1,0
32630949112041,,1,0
32629942479040,41;60;,1,0
32629942479424,35;60;,1,0
32629942479616,33;59;,1,0
32629942480576,33;44;,1,0
32629942480640,35;41;,1,0
32636384929856,44;53;,1,0
32636384930112,41;52;,1,0
32636384930368,37;52;,1,0
32636384930560,33;53;,1,0
32636384931072,37;41;,1,0
32636384931136,33;44;,1,0
32637458671808,41;53;,1,0
32637458671936,43;49;,1,0
32637458672192,35;53;,1,0
32637458672320,37;49;,1,0
32637458672704,37;43;,1,0
32637458672960,35;41;,1,0
32638532413504,43;52;,1,0
32638532413632,44;49;,1,0
32638532414144,33;52;,1,0
32638532414208,35;49;,1,0
32638532414528,35;44;,1,0
32638532414720,33;43;,1,0
32573034160128,33;35;37;41;43;44;49;52;53;59;60;61;,1,0
32619205106944,22;61;,1,0
32619205107008,20;62;,1,0
32619205107520,22;52;,1,0
32619205107584,20;53;,1,0
32620278848704,21;62;,1,0
32620278848832,22;59;,1,0
32620278849216,22;53;,1,0
32620278849408,21;51;,1,0
32622426332352,20;61;,1,0
32622426332416,21;59;,1,0
32622426332864,21;52;,1,0
32622426332992,20;51;,1,0
32627795041024,21;62;,1,0
32627795041152,20;61;,1,0
32627795042112,20;46;,1,0
32627795042176,21;44;,1,0
32628868782784,22;61;,1,0
32628868782976,21;59;,1,0
32628868783808,21;46;,1,0
32628868783936,22;43;,1,0
32629942524608,20;62;,1,0
32629942524672,22;59;,1,0
32629942525632,22;44;,1,0
32629942525824,20;43;,1,0
32636384975616,22;53;,1,0
32636384975744,21;52;,1,0
32636384976128,21;46;,1,0
32636384976192,22;44;,1,0
32638532459200,22;52;,1,0
32638532459392,20;51;,1,0
32638532459712,20;46;,1,0
32638532459776,22;43;,1,0
32639606201024,20;53;,1,0
32639606201088,21;51;,1,0
32639606201536,21;44;,1,0
32639606201664,20;43;,1,0
32573034205184,20;21;22;43;44;46;51;52;53;59;61;62;,1,0
32617057631488,21;62;,1,0
32617057631552,22;60;,1,0
32617057632000,22;53;,1,0
32617057632128,21;52;,1,0
32620278856768,22;61;,1,0
32620278857024,17;62;,1,0
32620278857536,22;49;,1,0
32620278857600,17;53;,1,0
32622426340416,21;60;,1,0
32622426340608,17;61;,1,0
32622426341120,21;49;,1,0
32622426341184,17;52;,1,0
32625647565568,22;61;,1,0
32625647565696,21;60;,1,0
32625647566592,21;46;,1,0
32625647566656,22;44;,1,0
32628868790848,21;62;,1,0
32628868791168,17;61;,1,0
32628868792128,17;46;,1,0
32628868792192,21;41;,1,0
32629942532672,22;60;,1,0
32629942532864,17;62;,1,0
32629942533888,22;41;,1,0
32629942534016,17;44;,1,0
32637458725440,22;53;,1,0
32637458725760,21;49;,1,0
32637458725952,21;46;,1,0
32637458726208,22;41;,1,0
32638532467456,22;49;,1,0
32638532467584,17;52;,1,0
32638532467776,22;44;,1,0
32638532467968,17;46;,1,0
32639606209088,21;52;,1,0
32639606209280,17;53;,1,0
32639606209792,21;41;,1,0
32639606209856,17;44;,1,0
32573034213376,17;21;22;41;44;46;49;52;53;60;61;62;,1,0
32617057639616,20;62;,1,0
32617057639680,22;59;,1,0
32617057640128,22;52;,1,0
32617057640320,20;51;,1,0
32619205123136,22;60;,1,0
32619205123328,17;62;,1,0
32619205123840,22;49;,1,0
32619205123968,17;52;,1,0
32622426348608,20;59;,1,0
32622426348736,17;60;,1,0
32622426349248,20;49;,1,0
32622426349312,17;51;,1,0
32625647573696,22;60;,1,0
32625647573888,20;59;,1,0
32625647574720,20;46;,1,0
32625647574784,22;43;,1,0
32627795057216,20;62;,1,0
32627795057536,17;60;,1,0
32627795058432,17;46;,1,0
32627795058560,20;41;,1,0
32628868799040,22;59;,1,0
32628868799168,17;62;,1,0
32628868800192,22;41;,1,0
32628868800384,17;43;,1,0
32636384991808,22;52;,1,0
32636384992128,20;49;,1,0
32636384992320,20;46;,1,0
32636384992512,22;41;,1,0
32637458733760,22;49;,1,0
32637458733952,17;51;,1,0
32637458734144,22;43;,1,0
32637458734272,17;46;,1,0
32639606217280,20;51;,1,0
32639606217408,17;52;,1,0
32639606217920,20;41;,1,0
32639606217984,17;43;,1,0
32573034221568,17;20;22;41;43;46;49;51;52;59;60;62;,1,0
32617057643712,21;60;,1,0
32617057643840,20;59;,1,0
32617057644224,20;53;,1,0
32617057644288,21;51;,1,0
32619205127232,20;61;,1,0
32619205127488,17;60;,1,0
32619205127936,17;53;,1,0
32619205128000,20;49;,1,0
32620278869056,21;59;,1,0
32620278869184,17;61;,1,0
32620278869696,21;49;,1,0
32620278869824,17;51;,1,0
32625647577792,20;61;,1,0
32625647577856,21;59;,1,0
32625647578816,21;44;,1,0
32625647578944,20;43;,1,0
32627795061312,21;60;,1,0
32627795061504,17;61;,1,0
32627795062528,21;41;,1,0
32627795062592,17;44;,1,0
32629942544960,20;59;,1,0
32629942545088,17;60;,1,0
32629942546112,20;41;,1,0
32629942546176,17;43;,1,0
32636384995904,20;53;,1,0
32636384996096,21;49;,1,0
32636384996416,21;44;,1,0
32636384996672,20;41;,1,0
32637458737728,21;51;,1,0
32637458737856,17;53;,1,0
32637458738368,21;41;,1,0
32637458738496,17;43;,1,0
32638532479680,20;49;,1,0
32638532479744,17;51;,1,0
32638532480064,20;43;,1,0
32638532480192,17;44;,1,0
32573034225664,17;20;21;41;43;44;49;51;53;59;60;61;,1,0
32610615205120,21;62;,1,0
32610615205184,22;60;,1,0
32610615205632,22;53;,1,0
32610615205760,21;52;,1,0
32612762688704,20;62;,1,0
32612762688768,22;59;,1,0
32612762689216,22;52;,1,0
32612762689408,20;51;,1,0
32613836430528,21;60;,1,0
32613836430656,20;59;,1,0
32613836431040,20;53;,1,0
32613836431104,21;51;,1,0
32627795074816,21;38;,1,0
32627795074944,20;37;,1,0
32628868816576,22;37;,1,0
32628868816768,21;35;,1,0
32629942558400,20;38;,1,0
32629942558464,22;35;,1,0
32636385008896,22;37;,1,0
32636385008960,20;38;,1,0
32637458750656,21;38;,1,0
32637458750784,22;35;,1,0
32639606234304,20;37;,1,0
32639606234368,21;35;,1,0
32573034237952,20;21;22;35;37;38;51;52;53;59;60;62;,1,0
32608467729664,22;61;,1,0
32608467729728,20;62;,1,0
32608467730240,22;52;,1,0
32608467730304,20;53;,1,0
32612762696768,22;60;,1,0
32612762696960,17;62;,1,0
32612762697472,22;49;,1,0
32612762697600,17;52;,1,0
32613836438592,20;61;,1,0
32613836438848,17;60;,1,0
32613836439296,17;53;,1,0
32613836439360,20;49;,1,0
32625647599360,22;37;,1,0
32625647599424,20;38;,1,0
32628868824896,22;33;,1,0
32628868824960,17;37;,1,0
32629942566656,17;38;,1,0
32629942566784,20;33;,1,0
32637458758720,22;37;,1,0
32637458758976,17;38;,1,0
32638532500544,20;38;,1,0
32638532500736,22;33;,1,0
32639606242560,17;37;,1,0
32639606242624,20;33;,1,0
32573034246144,17;20;22;33;37;38;49;52;53;60;61;62;,1,0
32608467733696,21;62;,1,0
32608467733824,22;59;,1,0
32608467734208,22;53;,1,0
32608467734400,21;51;,1,0
32610615217216,22;61;,1,0
32610615217472,17;62;,1,0
32610615217984,22;49;,1,0
32610615218048,17;53;,1,0
32613836442688,21;59;,1,0
32613836442816,17;61;,1,0
32613836443328,21;49;,1,0
32613836443456,17;51;,1,0
32625647603392,21;38;,1,0
32625647603520,22;35;,1,0
32627795087168,17;38;,1,0
32627795087232,21;33;,1,0
32629942570688,22;33;,1,0
32629942570880,17;35;,1,0
32636385020992,21;38;,1,0
32636385021248,22;33;,1,0
32638532504640,22;35;,1,0
32638532504768,17;38;,1,0
32639606246592,21;33;,1,0
32639606246720,17;35;,1,0
32573034250240,17;21;22;33;35;38;49;51;53;59;61;62;,1,0
32608467741888,20;61;,1,0
32608467741952,21;59;,1,0
32608467742400,21;52;,1,0
32608467742528,20;51;,1,0
32610615225408,21;60;,1,0
32610615225600,17;61;,1,0
32610615226112,21;49;,1,0
32610615226176,17;52;,1,0
32612762709056,20;59;,1,0
32612762709184,17;60;,1,0
32612762709696,20;49;,1,0
32612762709760,17;51;,1,0
32625647611584,20;37;,1,0
32625647611648,21;35;,1,0
32627795095296,17;37;,1,0
32627795095360,20;33;,1,0
32628868837056,21;33;,1,0
32628868837184,17;35;,1,0
32636385029184,20;37;,1,0
32636385029376,21;33;,1,0
32637458771008,21;35;,1,0
32637458771136,17;37;,1,0
32638532512960,20;33;,1,0
32638532513024,17;35;,1,0
32573034258432,17;20;21;33;35;37;49;51;52;59;60;61;,1,0
32610615238400,21;46;,1,0
32610615238464,22;44;,1,0
32612762721984,20;46;,0,1
32612762722048,22;43;,1,0
32613836463808,21;44;,1,0
32613836463936,20;43;,1,0
32619205172992,22;37;,1,0
32619205173056,20;38;,1,0
32620278914752,21;38;,1,0
32620278914880,22;35;,1,0
32622426398400,20;37;,0,1
32622426398464,21;35;,1,0
32573034270720,20;21;22;35;37;38;43;44;46;59;60;61;,1,0
32608467763008,20;46;,1,0
32608467763072,21;44;,1,0
32612762730240,17;46;,1,0
32612762730368,20;41;,1,0
32613836472064,21;41;,1,0
32613836472128,17;44;,1,0
32617057697536,21;38;,1,0
32617057697664,20;37;,1,0
32620278923072,17;38;,1,0
32620278923136,21;33;,1,0
32622426406656,17;37;,1,0
32622426406720,20;33;,1,0
32573034278912,17;20;21;33;37;38;41;44;46;60;61;62;,1,0
32608467766976,21;46;,1,0
32608467767104,22;43;,1,0
32610615250752,17;46;,1,0
32610615250816,21;41;,1,0
32612762734272,22;41;,1,0
32612762734464,17;43;,1,0
32617057701568,22;37;,1,0
32617057701760,21;35;,1,0
32619205185344,22;33;,1,0
32619205185408,17;37;,1,0
32622426410688,21;33;,1,0
32622426410816,17;35;,1,0
32573034283008,17;21;22;33;35;37;41;43;46;59;61;62;,1,0
32608467771072,22;44;,1,0
32608467771264,20;43;,1,0
32610615254784,22;41;,1,0
32610615254912,17;44;,1,0
32613836480192,20;41;,1,0
32613836480256,17;43;,1,0
32617057705664,20;38;,1,0
32617057705728,22;35;,1,0
32619205189376,17;38;,1,0
32619205189504,20;33;,1,0
32620278931136,22;33;,1,0
32620278931328,17;35;,1,0
32573034287104,17;20;22;33;35;38;41;43;44;59;60;62;,1,0
32573034311680,20;21;22;33;37;38;41;44;46;49;52;53;,1,0
32573034315776,17;21;22;35;37;38;41;43;46;49;51;53;,1,0
32573034319872,17;20;22;33;35;38;43;44;46;49;51;52;,1,0
32573034323968,17;20;21;33;35;37;41;43;44;51;52;53;,1,0
32747869510398,,1,0
32748020505333,,1,0
32746980317888,53;62;,1,0
32747835956157,,1,0
32748003728307,,1,0
32746980318080,51;61;,1,0
32747752070397,,1,0
32746980318400,46;61;,1,0
32747701738878,,1,0
32746980318528,43;62;,1,0
32746980319040,46;51;,1,0
32746980319104,43;53;,1,0
32751057181374,,1,0
32751241730739,,1,0
32750201543296,51;62;,1,0
32751040404411,,1,0
32751191399346,,1,0
32750201543552,50;59;,1,0
32750973295803,,0,1
32750201543808,46;59;,1,0
32750906187006,,1,0
32750201543872,42;62;,1,0
32750201544384,46;50;,1,0
32750201544576,42;51;,1,0
32752164477627,,1,0
32752265140917,,1,0
32751275285120,53;59;,1,0
32752114146045,,1,0
32752298695410,,1,0
32751275285184,50;61;,1,0
32751996705981,,1,0
32751275285632,43;61;,1,0
32751979928955,,1,0
32751275285824,42;59;,1,0
32751275286208,42;53;,1,0
32751275286336,43;50;,1,0
32756425890174,,1,0
32756610439539,,1,0
32755570252096,51;62;,1,0
32756459444667,,1,0
32756560107957,,1,0
32755570252160,53;59;,1,0
32755570252992,37;62;,1,0
32755570253120,38;59;,1,0
32755570253504,38;53;,1,0
32755570253696,37;51;,1,0
32757533186238,,1,0
32757684181173,,1,0
32756643993728,53;62;,1,0
32757482854845,,1,0
32757667404210,,1,0
32756643993984,50;61;,1,0
32756643994752,38;61;,1,0
32756643994944,34;62;,1,0
32756643995456,38;50;,1,0
32756643995520,34;53;,1,0
32760720857277,,1,0
32760888629427,,1,0
32759865219200,51;61;,1,0
32760704080251,,1,0
32760855075186,,1,0
32759865219392,50;59;,1,0
32759865220224,37;59;,1,0
32759865220288,34;61;,1,0
32759865220800,37;50;,1,0
32759865220928,34;51;,1,0
32765150042478,,1,0
32764160186688,46;59;,1,0
32765183596971,,1,0
32764160186752,43;61;,1,0
32764160187072,38;61;,1,0
32764160187264,37;59;,1,0
32764160188096,37;46;,1,0
32764160188224,38;43;,1,0
32766257338542,,1,0
32765233928320,46;61;,1,0
32766274115946,,1,0
32765233928512,42;62;,1,0
32765233928832,37;62;,1,0
32765233929088,34;61;,1,0
32765233930048,34;46;,1,0
32765233930112,37;42;,1,0
32768421599403,,1,0
32767381411968,43;62;,1,0
32768371268010,,1,0
32767381412224,42;59;,1,0
32767381412480,38;59;,1,0
32767381412544,34;62;,1,0
32767381413568,38;42;,1,0
32767381413760,34;43;,1,0
32773823863104,46;50;,1,0
32773823863168,42;53;,1,0
32773823863424,38;53;,1,0
32773823863680,37;50;,1,0
32773823863936,37;46;,1,0
32773823864128,38;42;,1,0
32775971346560,46;51;,1,0
32775971346816,43;50;,1,0
32775971347136,38;50;,1,0
32775971347328,34;51;,1,0
32775971347584,38;43;,1,0
32775971347648,34;46;,1,0
32777045088384,43;53;,1,0
32777045088576,42;51;,1,0
32777045088896,37;51;,1,0
32777045088960,34;53;,1,0
32777045089472,37;42;,1,0
32777045089600,34;43;,1,0
32710473093120,34;37;38;42;43;46;50;51;53;59;61;62;,1,0
32746795776702,,1,0
32746946771637,,1,0
32745906584192,53;62;,1,0
32746745445309,,1,0
32746929994674,,1,0
32745906584448,50;61;,1,0
32746678336701,,1,0
32745906584704,46;61;,1,0
32746611228030,,1,0
32745906584896,42;62;,1,0
32745906585408,46;50;,1,0
32745906585472,42;53;,1,0
32751040412286,,1,0
32751241738866,,0,1
32750201551424,50;62;,1,0
32751023635386,,1,0
32751174630321,,1,0
32750201551744,49;58;,1,0
32750973303930,,0,0
32750201551936,46;58;,1,0
32750889417918,,1,0
32750201552000,41;62;,1,0
32750201552512,46;49;,1,0
32750201552768,41;50;,1,0
32752164485754,,0,1
32752248371829,,1,0
32751275293248,53;58;,1,0
32752097376957,,1,0
32752298703537,,1,0
32751275293312,49;61;,1,0
32751979936893,,1,0
32751275293760,42;61;,1,0
32751963159930,,1,0
32751275294016,41;58;,1,0
32751275294336,41;53;,1,0
32751275294528,42;49;,1,0
32755335379326,,1,0
32755536705906,,1,0
32754496518464,50;62;,1,0
32755385711034,,1,0
32755469597109,,1,0
32754496518528,53;58;,1,0
32754496519296,37;62;,1,0
32754496519488,38;58;,1,0
32754496519808,38;53;,1,0
32754496520064,37;50;,1,0
32756459452542,,1,0
32756610447477,,1,0
32755570260032,53;62;,1,0
32756392343997,,1,0
32756593670577,,1,0
32755570260352,49;61;,1,0
32755570261056,38;61;,1,0
32755570261312,33;62;,1,0
32755570261824,38;49;,1,0
32755570261888,33;53;,1,0
32760704088189,,1,0
32760888637554,,1,0
32759865227328,50;61;,1,0
32760687311226,,1,0
32760838306161,,1,0
32759865227584,49;58;,1,0
32759865228352,37;58;,1,0
32759865228416,33;61;,1,0
32759865228928,37;49;,1,0
32759865229120,33;50;,1,0
32764059531630,,1,0
32763086453056,46;58;,1,0
32764109863338,,1,0
32763086453120,42;61;,1,0
32763086453376,38;61;,1,0
32763086453632,37;58;,1,0
32763086454400,37;46;,1,0
32763086454592,38;42;,1,0
32765183604846,,1,0
32764160194624,46;61;,1,0
32765200382313,,1,0
32764160194880,41;62;,1,0
32764160195136,37;62;,1,0
32764160195456,33;61;,1,0
32764160196416,33;46;,1,0
32764160196480,37;41;,1,0
32768421607530,,1,0
32767381420096,42;62;,1,0
32768354498985,,1,0
32767381420416,41;58;,1,0
32767381420608,38;58;,1,0
32767381420672,33;62;,1,0
32767381421696,38;41;,1,0
32767381421952,33;42;,1,0
32772750129472,46;49;,1,0
32772750129536,41;53;,1,0
32772750129728,38;53;,1,0
32772750130048,37;49;,1,0
32772750130240,37;46;,1,0
32772750130496,38;41;,1,0
32775971354688,46;50;,1,0
32775971355008,42;49;,1,0
32775971355264,38;49;,1,0
32775971355520,33;50;,1,0
32775971355712,38;42;,1,0
32775971355776,33;46;,1,0
32777045096512,42;53;,1,0
32777045096768,41;50;,1,0
32777045097024,37;50;,1,0
32777045097088,33;53;,1,0
32777045097600,37;41;,1,0
32777045097792,33;42;,1,0
32710473101312,33;37;38;41;42;46;49;50;53;58;61;62;,1,0
32746745453310,,1,0
32746946779890,,1,0
32745906592448,50;62;,1,0
32746762230714,,1,0
32746879671219,,1,0
32745906592640,51;58;,1,0
32746628013246,,1,0
32745906592896,43;62;,1,0
32746678344954,,0,1
32745906592960,46;58;,1,0
32745906593408,46;51;,1,0
32745906593664,43;50;,1,0
32747835972222,,1,0
32748020521587,,1,0
32746980334144,51;62;,1,0
32747802418107,,1,0
32747970190257,,1,0
32746980334464,49;59;,1,0
32747752086651,,0,0
32746980334656,46;59;,1,0
32747668200702,,1,0
32746980334784,41;62;,1,0
32746980335296,46;49;,1,0
32746980335488,41;51;,1,0
32752114162299,,1,0
32752265157234,,1,0
32751275301440,50;59;,1,0
32752097385210,,1,0
32752248380145,,1,0
32751275301568,49;58;,1,0
32751996722298,,0,0
32751275301952,43;58;,1,0
32751963167931,,1,0
32751275302016,41;59;,1,0
32751275302528,43;49;,1,0
32751275302592,41;50;,1,0
32755352164542,,1,0
32755536713907,,1,0
32754496526464,51;62;,1,0
32755335387579,,1,0
32755486382514,,1,0
32754496526720,50;59;,1,0
32754496527488,38;59;,1,0
32754496527552,34;62;,1,0
32754496528064,38;50;,1,0
32754496528256,34;51;,1,0
32757482870910,,1,0
32757684197490,,1,0
32756644010048,50;62;,1,0
32757466094010,,1,0
32757617088945,,1,0
32756644010368,49;58;,1,0
32756644011072,38;58;,1,0
32756644011136,33;62;,1,0
32756644011648,38;49;,1,0
32756644011904,33;50;,1,0
32760720873594,,0,1
32760838314099,,1,0
32759865235520,51;58;,1,0
32760687319227,,1,0
32760855091377,,1,0
32759865235584,49;59;,1,0
32759865236544,34;59;,1,0
32759865236672,33;58;,1,0
32759865237120,33;51;,0,1
32759865237184,34;49;,1,0
32764076316846,,1,0
32763086461056,46;59;,1,0
32764059539883,,1,0
32763086461312,43;58;,1,0
32763086461632,38;58;,1,0
32763086461824,34;59;,1,0
32763086462592,38;43;,1,0
32763086462656,34;46;,1,0
32765200390251,,1,0
32764160202816,43;62;,1,0
32765150058921,,1,0
32764160203136,41;59;,1,0
32764160203328,38;59;,1,0
32764160203456,33;62;,1,0
32764160204480,38;41;,1,0
32764160204672,33;43;,1,0
32766207023214,,1,0
32765233944640,46;58;,1,0
32766274132137,,1,0
32765233944704,41;62;,1,0
32765233945152,34;62;,1,0
32765233945472,33;58;,1,0
32765233946240,33;46;,1,0
32765233946496,34;41;,1,0
32772750137408,46;51;,1,0
32772750137728,43;49;,1,0
32772750138048,38;49;,1,0
32772750138240,33;51;,1,0
32772750138432,38;43;,1,0
32772750138560,33;46;,1,0
32773823879296,46;49;,1,0
32773823879552,41;50;,1,0
32773823879744,38;50;,1,0
32773823880064,34;49;,1,0
32773823880256,34;46;,1,0
32773823880320,38;41;,1,0
32777045104704,43;50;,1,0
32777045104768,41;51;,1,0
32777045105216,34;51;,1,0
32777045105344,33;50;,1,0
32777045105792,33;43;,1,0
32777045105856,34;41;,1,0
