GameState,PossibleArrows,WinProb,TieProb
33168965455744,8;21;,1,0
33172186681024,13;16;,1,0
33172186681152,8;19;,1,0
33122794553344,8;13;14;16;19;21;40;43;46;59;61;62;,1,0
33165744234176,12;22;,1,0
33165744234240,14;19;,1,0
33168965459712,8;22;,1,0
33168965459840,12;16;,1,0
33170039201472,14;16;,1,0
33170039201664,8;19;,1,0
33122794557440,8;12;14;16;19;22;40;43;44;59;60;62;,1,0
33122794582016,12;13;14;16;21;22;40;44;46;48;52;53;,1,0
33122794586112,8;13;14;19;21;22;40;43;46;48;51;53;,1,0
33122794590208,8;12;14;16;19;22;43;44;46;48;51;52;,1,0
33122794594304,8;12;13;16;19;21;40;43;44;51;52;53;,1,0
33245201075968,14;21;,1,0
33245201076096,13;20;,1,0
33247348559488,13;22;,1,0
33247348559744,10;21;,1,0
33248422301312,14;20;,1,0
33248422301440,10;22;,1,0
33253791010048,13;22;,1,0
33253791010112,14;20;,1,0
33255938493568,14;21;,1,0
33255938493760,10;22;,1,0
33258085977216,13;20;,1,0
33258085977344,10;21;,1,0
33191513980928,10;13;14;20;21;22;50;52;53;58;60;62;,1,0
33243053600512,13;22;,1,0
33243053600576,14;20;,1,0
33247348567872,8;22;,1,0
33247348567936,13;16;,1,0
33248422309632,14;16;,1,0
33248422309760,8;20;,1,0
33255938501632,13;22;,1,0
33255938501952,14;16;,1,0
33257012243456,14;20;,1,0
33257012243712,8;22;,1,0
33258085985536,13;16;,1,0
33258085985600,8;20;,1,0
33191513989120,8;13;14;16;20;22;48;52;53;60;61;62;,1,0
33243053608576,14;21;,1,0
33243053608768,10;22;,1,0
33245201092416,14;16;,1,0
33245201092480,8;21;,1,0
33248422317696,8;22;,1,0
33248422317952,10;16;,1,0
33253791026176,14;21;,1,0
33253791026496,8;22;,1,0
33257012251648,10;22;,1,0
33257012251776,14;16;,1,0
33258085993600,8;21;,1,0
33258085993792,10;16;,1,0
33191513997312,8;10;14;16;21;22;48;50;53;58;61;62;,1,0
33243053616768,13;20;,1,0
33243053616896,10;21;,1,0
33245201100544,13;16;,1,0
33245201100608,8;20;,1,0
33247348584064,8;21;,1,0
33247348584256,10;16;,1,0
33253791034368,13;20;,1,0
33253791034624,8;21;,1,0
33255938518016,10;21;,1,0
33255938518144,13;16;,1,0
33257012259968,8;20;,1,0
33257012260096,10;16;,1,0
33191514005504,8;10;13;16;20;21;48;50;52;58;60;61;,1,0
33236611174144,13;22;,1,0
33236611174208,14;20;,1,0
33238758657664,14;21;,1,0
33238758657856,10;22;,1,0
33240906141312,13;20;,0,1
33240906141440,10;21;,0,1
33191514013696,10;13;14;20;21;22;42;44;46;58;60;61;,1,0
33234463698688,14;21;,1,0
33234463698816,13;20;,1,0
33238758666048,14;16;,1,0
33238758666112,8;21;,1,0
33240906149632,13;16;,1,0
33240906149696,8;20;,1,0
33191514021888,8;13;14;16;20;21;40;44;46;60;61;62;,1,0
33234463706752,13;22;,1,0
33234463707008,10;21;,1,0
33236611190592,8;22;,1,0
33236611190656,13;16;,1,0
33240906157696,8;21;,1,0
33240906157888,10;16;,1,0
33191514030080,8;10;13;16;21;22;40;42;46;58;61;62;,1,0
33234463710848,14;20;,1,0
33234463710976,10;22;,1,0
33236611194624,14;16;,1,0
33236611194752,8;20;,1,0
33238758678144,8;22;,1,0
33238758678400,10;16;,1,0
33191514034176,8;10;14;16;20;22;40;42;44;58;60;62;,1,0
33191514054656,8;13;14;20;21;22;40;44;46;48;52;53;,1,0
33191514062848,10;13;14;16;21;22;40;42;46;48;50;53;,1,0
33191514066944,8;10;14;16;20;22;42;44;46;48;50;52;,1,0
33191514071040,8;10;13;16;20;21;40;42;44;50;52;53;,1,0
33382640029376,14;20;,1,0
33382640029568,12;19;,1,0
33383713771136,12;22;,0,1
33383713771392,10;20;,1,0
33384787512960,14;19;,1,0
33384787513024,10;22;,1,0
33391229963456,12;22;,1,0
33391229963520,14;19;,1,0
33392303705216,14;20;,1,0
33392303705344,10;22;,1,0
33395524930688,12;19;,0,1
33395524930752,10;20;,0,1
33328952934400,10;12;14;19;20;22;50;51;52;58;59;62;,1,0
33380492553920,12;22;,1,0
33380492553984,14;19;,1,0
33383713779456,8;22;,1,0
33383713779584,12;16;,1,0
33384787521216,14;16;,1,0
33384787521408,8;19;,1,0
33392303713280,12;22;,1,0
33392303713536,14;16;,1,0
33393377455104,14;19;,1,0
33393377455296,8;22;,1,0
33395524938944,12;16;,1,0
33395524939008,8;19;,1,0
33328952942592,8;12;14;16;19;22;48;51;52;59;60;62;,1,0
33380492557952,14;20;,1,0
33380492558080,10;22;,1,0
33382640041728,14;16;,1,0
33382640041856,8;20;,1,0
33384787525248,8;22;,1,0
33384787525504,10;16;,1,0
33391229975552,14;20;,1,0
33391229975808,8;22;,1,0
33393377459200,10;22;,1,0
33393377459328,14;16;,1,0
33395524942976,8;20;,1,0
33395524943104,10;16;,1,0
33328952946688,8;10;14;16;20;22;48;50;52;58;60;62;,1,0
33380492570240,12;19;,1,0
33380492570304,10;20;,1,0
33382640053952,12;16;,1,0
33382640054016,8;19;,1,0
33383713795712,8;20;,1,0
33383713795840,10;16;,1,0
33391229987840,12;19;,1,0
33391229988032,8;20;,1,0
33392303729664,10;20;,0,1
33392303729792,12;16;,1,0
33393377471616,8;19;,1,0
33393377471680,10;16;,1,0
33328952958976,8;10;12;16;19;20;48;50;51;58;59;60;,1,0
33374050127552,12;22;,0,1
33374050127616,14;19;,1,0
33375123869312,14;20;,0,1
33375123869440,10;22;,1,0
33378345094784,12;19;,0,1
33378345094848,10;20;,0,1
33328952967168,10;12;14;19;20;22;42;43;46;58;59;60;,0.833333,0.166667
33371902652096,14;20;,1,0
33371902652288,12;19;,1,0
33375123877632,14;16;,1,0
33375123877760,8;20;,1,0
33378345103040,12;16;,0,1
33378345103104,8;19;,0,1
33328952975360,8;12;14;16;19;20;40;43;46;59;60;62;,1,0
33371902656128,12;22;,1,0
33371902656384,10;20;,1,0
33374050139904,8;22;,1,0
33374050140032,12;16;,1,0
33378345107072,8;20;,0,1
33378345107200,10;16;,1,0
33328952979456,8;10;12;16;20;22;40;42;46;58;60;62;,1,0
33371902660224,14;19;,1,0
33371902660288,10;22;,1,0
33374050143936,14;16;,1,0
33374050144128,8;19;,1,0
33375123885696,8;22;,1,0
33375123885952,10;16;,1,0
33328952983552,8;10;14;16;19;22;40;42;43;58;59;62;,1,0
33328953008128,8;12;14;19;20;22;40;43;46;48;51;52;,1,0
33328953012224,10;12;14;16;20;22;40;42;46;48;50;52;,1,0
33328953016320,8;10;14;16;19;22;42;43;46;48;50;51;,1,0
33328953024512,8;10;12;16;19;20;40;42;43;50;51;52;,1,0
33451359506112,12;21;,1,0
33451359506176,13;19;,1,0
33452433247872,13;20;,1,0
33452433248000,10;21;,1,0
33454580731520,12;19;,0,1
33454580731584,10;20;,0,1
33459949440192,13;20;,1,0
33459949440320,12;19;,1,0
33461023181952,12;21;,1,0
33461023182144,10;20;,1,0
33462096923776,13;19;,1,0
33462096923840,10;21;,1,0
33397672411136,10;12;13;19;20;21;50;51;53;58;59;60;,1,0
33449212030656,13;20;,1,0
33449212030784,12;19;,1,0
33452433256192,13;16;,1,0
33452433256256,8;20;,1,0
33454580739776,12;16;,1,0
33454580739840,8;19;,1,0
33461023190016,13;20;,1,0
33461023190336,12;16;,1,0
33462096932032,13;16;,1,0
33462096932160,8;19;,1,0
33463170673664,12;19;,1,0
33463170673856,8;20;,1,0
33397672419328,8;12;13;16;19;20;48;51;53;59;60;61;,1,0
33449212034688,12;21;,1,0
33449212034880,10;20;,1,0
33451359518464,8;21;,1,0
33451359518528,12;16;,1,0
33454580743808,8;20;,1,0
33454580743936,10;16;,1,0
33459949452288,12;21;,1,0
33459949452608,8;20;,1,0
33462096936064,8;21;,1,0
33462096936256,10;16;,1,0
33463170677760,10;20;,1,0
33463170677888,12;16;,1,0
33397672423424,8;10;12;16;20;21;48;50;53;58;60;61;,1,0
33449212038784,13;19;,1,0
33449212038848,10;21;,1,0
33451359522496,13;16;,1,0
33451359522624,8;19;,1,0
33452433264256,8;21;,1,0
33452433264448,10;16;,1,0
33459949456384,13;19;,1,0
33459949456576,8;21;,1,0
33461023198208,10;21;,1,0
33461023198336,13;16;,1,0
33463170681984,8;19;,1,0
33463170682048,10;16;,1,0
33397672427520,8;10;13;16;19;21;48;50;51;58;59;61;,1,0
33442769604288,13;20;,1,0
33442769604416,12;19;,1,0
33443843346048,12;21;,0,1
33443843346240,10;20;,1,0
33444917087872,13;19;,0,1
33444917087936,10;21;,0,1
33397672443904,10;12;13;19;20;21;42;43;44;58;59;61;,1,0
33440622128832,12;21;,1,0
33440622128896,13;19;,1,0
33443843354368,8;21;,1,0
33443843354432,12;16;,1,0
33444917096128,13;16;,1,0
33444917096256,8;19;,1,0
33397672452096,8;12;13;16;19;21;40;43;44;59;60;61;,1,0
33440622132864,13;20;,1,0
33440622132992,10;21;,1,0
33442769616640,13;16;,1,0
33442769616704,8;20;,1,0
33444917100160,8;21;,1,0
33444917100352,10;16;,1,0
33397672456192,8;10;13;16;20;21;40;42;44;58;60;61;,1,0
33440622141056,12;19;,1,0
33440622141120,10;20;,1,0
33442769624768,12;16;,1,0
33442769624832,8;19;,1,0
33443843366528,8;20;,1,0
33443843366656,10;16;,1,0
33397672464384,8;10;12;16;19;20;40;42;43;58;59;60;,1,0
33397672484864,8;12;13;19;20;21;40;43;44;48;51;53;,1,0
33397672488960,10;12;13;16;20;21;40;42;44;48;50;53;,1,0
33397672493056,8;10;13;16;19;21;40;42;43;50;51;53;,1,0
33397672497152,8;10;12;16;19;20;42;43;44;48;50;51;,1,0
33589872176896,13;22;,1,0
33589872177024,12;21;,1,0
33590945918656,14;21;,1,0
33590945918848,13;19;,1,0
33592019660480,12;22;,1,0
33592019660544,14;19;,1,0
33598462110976,14;21;,1,0
33598462111040,12;22;,1,0
33599535852736,13;22;,1,0
33599535852864,14;19;,1,0
33601683336384,12;21;,1,0
33601683336448,13;19;,1,0
33535111340032,12;13;14;19;21;22;51;52;53;59;60;62;,1,0
33588798439168,14;21;,1,0
33588798439296,13;20;,1,0
33590945922688,13;22;,1,0
33590945922944,10;21;,1,0
33592019664512,14;20;,1,0
33592019664640,10;22;,1,0
33597388373248,13;22;,1,0
33597388373312,14;20;,1,0
33599535856768,14;21;,1,0
33599535856960,10;22;,1,0
33601683340416,13;20;,1,0
33601683340544,10;21;,1,0
33535111344128,10;13;14;20;21;22;50;52;53;58;60;62;,1,0
33588798447296,14;20;,1,0
33588798447488,12;19;,1,0
33589872189056,12;22;,1,0
33589872189312,10;20;,1,0
33590945930880,14;19;,1,0
33590945930944,10;22;,1,0
33597388381376,12;22;,1,0
33597388381440,14;19;,1,0
33598462123136,14;20;,1,0
33598462123264,10;22;,1,0
33601683348608,12;19;,1,0
33601683348672,10;20;,1,0
33535111352320,10;12;14;19;20;22;50;51;52;58;59;62;,1,0
33588798451392,12;21;,1,0
33588798451456,13;19;,1,0
33589872193152,13;20;,1,0
33589872193280,10;21;,1,0
33592019676800,12;19;,1,0
33592019676864,10;20;,1,0
33597388385472,13;20;,1,0
33597388385600,12;19;,1,0
33598462127232,12;21;,1,0
33598462127424,10;20;,1,0
33599535869056,13;19;,1,0
33599535869120,10;21;,1,0
33535111356416,10;12;13;19;20;21;50;51;53;58;59;60;,1,0
33535111405568,12;13;14;19;20;21;35;37;38;59;60;62;,1,0
33535111409664,10;12;13;20;21;22;34;37;38;58;60;62;,1,0
33535111413760,10;13;14;19;21;22;34;35;37;58;59;62;,1,0
33535111417856,10;12;14;19;20;22;34;35;38;58;59;60;,1,0
33535111438336,12;13;14;19;20;22;35;37;38;51;52;53;,1,0
33535111442432,10;12;14;20;21;22;34;37;38;50;52;53;,1,0
33535111446528,10;13;14;19;21;22;34;35;38;50;51;53;,1,0
33535111454720,10;12;13;19;20;21;34;35;37;50;51;52;,1,0
33727311122240,12;22;,1,0
33727311122304,13;20;,1,0
33728384863936,13;22;,1,0
33728384864064,14;19;,1,0
33729458605760,14;20;,1,0
33729458605952,12;19;,1,0
33735901056256,13;22;,1,0
33735901056320,14;20;,1,0
33738048539840,12;22;,1,0
33738048539904,14;19;,1,0
33739122281664,13;20;,1,0
33739122281792,12;19;,1,0
33672550285312,12;13;14;19;20;22;51;52;53;59;61;62;,1,0
33724089908992,13;22;,1,0
33724089909056,14;20;,1,0
33728384876352,8;22;,1,0
33728384876416,13;16;,1,0
33729458618112,14;16;,1,0
33729458618240,8;20;,1,0
33736974810112,13;22;,1,0
33736974810432,14;16;,1,0
33738048551936,14;20;,1,0
33738048552192,8;22;,1,0
33739122294016,13;16;,1,0
33739122294080,8;20;,1,0
33672550297600,8;13;14;16;20;22;48;52;53;60;61;62;,1,0
33724089917120,12;22;,1,0
33724089917184,14;19;,1,0
33727311142656,8;22;,1,0
33727311142784,12;16;,1,0
33728384884416,14;16;,1,0
33728384884608,8;19;,1,0
33735901076480,12;22;,1,0
33735901076736,14;16;,1,0
33736974818304,14;19;,1,0
33736974818496,8;22;,1,0
33739122302144,12;16;,1,0
33739122302208,8;19;,1,0
33672550305792,8;12;14;16;19;22;48;51;52;59;60;62;,1,0
33724089921216,13;20;,1,0
33724089921344,12;19;,1,0
33727311146752,13;16;,1,0
33727311146816,8;20;,1,0
33729458630336,12;16;,1,0
33729458630400,8;19;,1,0
33735901080576,13;20;,1,0
33735901080896,12;16;,1,0
33736974822592,13;16;,1,0
33736974822720,8;19;,1,0
33738048564224,12;19;,1,0
33738048564416,8;20;,1,0
33672550309888,8;12;13;16;19;20;48;51;53;59;60;61;,1,0
33672550350848,12;13;14;19;20;22;35;37;38;59;60;61;,1,0
33672550363136,8;12;13;16;20;22;32;37;38;60;61;62;,1,0
33672550367232,8;13;14;16;19;22;32;35;37;59;61;62;,1,0
33672550371328,8;12;14;16;19;20;32;35;38;59;60;62;,1,0
33672550395904,12;13;14;16;20;22;32;37;38;48;52;53;,1,0
33672550400000,8;13;14;16;19;22;35;37;38;48;51;53;,1,0
33672550404096,8;12;14;19;20;22;32;35;38;48;51;52;,1,0
33672550408192,8;12;13;16;19;20;32;35;37;51;52;53;,1,0
33794956857152,14;20;,1,0
33794956857216,12;21;,1,0
33797104340608,14;21;,1,0
33797104340800,10;22;,1,0
33798178082432,12;22;,1,0
33798178082688,10;20;,1,0
33803546791168,14;21;,1,0
33803546791232,12;22;,1,0
33806768016512,14;20;,1,0
33806768016640,10;22;,1,0
33807841758336,12;21;,1,0
33807841758528,10;20;,1,0
33741269762048,10;12;14;20;21;22;50;52;53;58;61;62;,1,0
33792809381632,14;21;,1,0
33792809381696,12;22;,1,0
33797104348992,14;16;,1,0
33797104349056,8;21;,1,0
33798178090752,8;22;,1,0
33798178090880,12;16;,1,0
33805694282752,14;21;,1,0
33805694283072,8;22;,1,0
33806768024576,12;22;,1,0
33806768024832,14;16;,1,0
33807841766656,8;21;,1,0
33807841766720,12;16;,1,0
33741269770240,8;12;14;16;21;22;48;52;53;60;61;62;,1,0
33792809393792,14;20;,1,0
33792809393920,10;22;,1,0
33794956877568,14;16;,1,0
33794956877696,8;20;,1,0
33797104361088,8;22;,1,0
33797104361344,10;16;,1,0
33803546811392,14;20;,1,0
33803546811648,8;22;,1,0
33805694295040,10;22;,1,0
33805694295168,14;16;,1,0
33807841778816,8;20;,1,0
33807841778944,10;16;,1,0
33741269782528,8;10;14;16;20;22;48;50;52;58;60;62;,1,0
33792809397888,12;21;,1,0
33792809398080,10;20;,1,0
33794956881664,8;21;,1,0
33794956881728,12;16;,1,0
33798178107008,8;20;,1,0
33798178107136,10;16;,1,0
33803546815488,12;21;,1,0
33803546815808,8;20;,1,0
33805694299264,8;21;,1,0
33805694299456,10;16;,1,0
33806768040960,10;20;,1,0
33806768041088,12;16;,1,0
33741269786624,8;10;12;16;20;21;48;50;53;58;60;61;,1,0
33741269827584,10;12;14;20;21;22;34;37;38;58;60;61;,1,0
33741269835776,8;12;14;16;20;21;32;37;38;60;61;62;,1,0
33741269843968,8;10;14;16;21;22;32;34;37;58;61;62;,1,0
33741269848064,8;10;12;16;20;22;32;34;38;58;60;62;,1,0
33741269868544,8;12;14;20;21;22;32;37;38;48;52;53;,1,0
33741269876736,8;10;14;16;21;22;34;37;38;48;50;53;,1,0
33741269880832,10;12;14;16;20;22;32;34;38;48;50;52;,1,0
33741269884928,8;10;12;16;20;21;32;34;37;50;52;53;,1,0
33863676333760,14;21;,1,0
33863676333952,13;19;,1,0
33864750075520,13;22;,1,0
33864750075776,10;21;,1,0
33866897559168,14;19;,1,0
33866897559232,10;22;,1,0
33872266267840,13;22;,1,0
33872266267968,14;19;,1,0
33873340009600,14;21;,1,0
33873340009792,10;22;,1,0
33876561235072,13;19;,1,0
33876561235136,10;21;,1,0
33809989238784,10;13;14;19;21;22;50;51;53;58;59;62;,1,0
33861528858304,13;22;,1,0
33861528858432,14;19;,1,0
33864750083904,8;22;,1,0
33864750083968,13;16;,1,0
33866897567424,14;16;,1,0
33866897567616,8;19;,1,0
33873340017664,13;22;,1,0
33873340017984,14;16;,1,0
33875487501312,14;19;,1,0
33875487501504,8;22;,1,0
33876561243328,13;16;,1,0
33876561243456,8;19;,1,0
33809989246976,8;13;14;16;19;22;48;51;53;59;61;62;,1,0
33861528862336,14;21;,1,0
33861528862528,10;22;,1,0
33863676346176,14;16;,1,0
33863676346240,8;21;,1,0
33866897571456,8;22;,1,0
33866897571712,10;16;,1,0
33872266279936,14;21;,1,0
33872266280256,8;22;,1,0
33875487505408,10;22;,1,0
33875487505536,14;16;,1,0
33876561247360,8;21;,1,0
33876561247552,10;16;,1,0
33809989251072,8;10;14;16;21;22;48;50;53;58;61;62;,1,0
33861528874624,13;19;,1,0
33861528874688,10;21;,1,0
33863676358336,13;16;,1,0
33863676358464,8;19;,1,0
33864750100096,8;21;,1,0
33864750100288,10;16;,1,0
33872266292224,13;19;,1,0
33872266292416,8;21;,1,0
33873340034048,10;21;,1,0
33873340034176,13;16;,1,0
33875487517824,8;19;,1,0
33875487517888,10;16;,1,0
33809989263360,8;10;13;16;19;21;48;50;51;58;59;61;,1,0
33809989304320,10;13;14;19;21;22;34;35;38;58;59;61;,1,0
33809989312512,8;13;14;16;19;21;32;35;38;59;61;62;,1,0
33809989316608,8;10;13;16;21;22;32;34;38;58;61;62;,1,0
33809989324800,8;10;14;16;19;22;32;34;35;58;59;62;,1,0
33809989345280,8;13;14;19;21;22;32;35;38;48;51;53;,1,0
33809989349376,10;13;14;16;21;22;32;34;38;48;50;53;,1,0
33809989357568,8;10;14;16;19;22;34;35;38;48;50;51;,1,0
33809989361664,8;10;13;16;19;21;32;34;35;50;51;53;,1,0
34001115287232,13;20;,1,0
34001115287360,12;19;,1,0
34002189028992,12;21;,0,1
34002189029184,10;20;,1,0
34003262770816,13;19;,1,0
34003262770880,10;21;,1,0
34009705221312,12;21;,1,0
34009705221376,13;19;,1,0
34010778963072,13;20;,1,0
34010778963200,10;21;,1,0
34012926446720,12;19;,1,0
34012926446784,10;20;,1,0
33947428192256,10;12;13;19;20;21;50;51;52;58;59;61;,1,0
33998967811776,12;21;,1,0
33998967811840,13;19;,1,0
34002189037312,8;21;,1,0
34002189037376,12;16;,1,0
34003262779072,13;16;,1,0
34003262779200,8;19;,1,0
34010778971136,12;21;,1,0
34010778971392,13;16;,1,0
34011852712960,13;19;,1,0
34011852713152,8;21;,1,0
34012926454976,12;16;,1,0
34012926455040,8;19;,1,0
33947428200448,8;12;13;16;19;21;48;51;52;59;60;61;,1,0
33998967815808,13;20;,1,0
33998967815936,10;21;,1,0
34001115299584,13;16;,1,0
34001115299648,8;20;,1,0
34003262783104,8;21;,1,0
34003262783296,10;16;,1,0
34009705233408,13;20;,1,0
34009705233664,8;21;,1,0
34011852717056,10;21;,1,0
34011852717184,13;16;,1,0
34012926459008,8;20;,1,0
34012926459136,10;16;,1,0
33947428204544,8;10;13;16;20;21;48;50;52;58;60;61;,1,0
33998967824000,12;19;,1,0
33998967824064,10;20;,1,0
34001115307712,12;16;,1,0
34001115307776,8;19;,1,0
34002189049472,8;20;,1,0
34002189049600,10;16;,1,0
34009705241600,12;19;,1,0
34009705241792,8;20;,1,0
34010778983424,10;20;,0,1
34010778983552,12;16;,1,0
34011852725376,8;19;,1,0
34011852725440,10;16;,1,0
33947428212736,8;10;12;16;19;20;48;50;51;58;59;60;,1,0
33947428257792,10;12;13;19;20;21;34;35;37;58;59;60;,0.833333,0.166667
33947428265984,8;12;13;16;19;20;32;35;37;59;60;61;,1,0
33947428270080,8;10;12;16;20;21;32;34;37;58;60;61;,1,0
33947428274176,8;10;13;16;19;21;32;34;35;58;59;61;,1,0
33947428298752,8;12;13;19;20;21;32;35;37;48;51;52;,1,0
33947428302848,10;12;13;16;20;21;32;34;37;48;50;52;,1,0
33947428306944,8;10;13;16;19;21;34;35;37;48;50;51;,1,0
33947428311040,8;10;12;16;19;20;32;34;35;50;51;52;,1,0
34148217924352,13;22;,1,0
34148217924480,12;21;,1,0
34149291666112,14;21;,1,0
34149291666304,13;19;,1,0
34150365407936,12;22;,1,0
34150365408000,14;19;,1,0
34084867153920,12;13;14;19;21;22;43;44;46;59;60;61;,1,0
34147144186624,14;21;,1,0
34147144186752,13;20;,1,0
34149291670144,13;22;,1,0
34149291670400,10;21;,1,0
34150365411968,14;20;,1,0
34150365412096,10;22;,1,0
34084867158016,10;13;14;20;21;22;42;44;46;58;60;61;,1,0
34147144194752,14;20;,1,0
34147144194944,12;19;,1,0
34148217936512,12;22;,1,0
34148217936768,10;20;,1,0
34149291678336,14;19;,1,0
34149291678400,10;22;,1,0
34084867166208,10;12;14;19;20;22;42;43;46;58;59;60;,1,0
34147144198848,12;21;,1,0
34147144198912,13;19;,1,0
34148217940608,13;20;,1,0
34148217940736,10;21;,1,0
34150365424256,12;19;,1,0
34150365424320,10;20;,1,0
34084867170304,10;12;13;19;20;21;42;43;44;58;59;61;,1,0
34084867186688,12;13;14;19;20;22;35;37;38;59;60;61;,1,0
34084867190784,10;12;14;20;21;22;34;37;38;58;60;61;,1,0
34084867194880,10;13;14;19;21;22;34;35;38;58;59;61;,1,0
34084867203072,10;12;13;19;20;21;34;35;37;58;59;60;,1,0
34084867252224,12;13;14;19;20;21;35;37;38;43;44;46;,1,0
34084867256320,10;12;13;20;21;22;34;37;38;42;44;46;,1,0
34084867260416,10;13;14;19;21;22;34;35;37;42;43;46;,1,0
34084867264512,10;12;14;19;20;22;34;35;38;42;43;44;,1,0
34285656869632,14;21;,1,0
34285656869760,13;20;,1,0
34287804353216,14;20;,1,0
34287804353408,12;19;,1,0
34288878095040,12;21;,1,0
34288878095104,13;19;,1,0
34222306099200,12;13;14;19;20;21;43;44;46;59;61;62;,1,0
34286730623488,14;21;,1,0
34286730623872,13;16;,1,0
34287804365568,14;16;,1,0
34287804365696,8;20;,1,0
34288878107136,13;20;,1,0
34288878107392,8;21;,1,0
34222306111488,8;13;14;16;20;21;40;44;46;60;61;62;,1,0
34285656889856,14;20;,1,0
34285656890240,12;16;,1,0
34286730631872,14;16;,1,0
34286730632064,8;19;,1,0
34288878115328,12;19;,1,0
34288878115520,8;20;,1,0
34222306119680,8;12;14;16;19;20;40;43;46;59;60;62;,1,0
34285656893952,12;21;,1,0
34285656894208,13;16;,1,0
34286730635776,13;19;,1,0
34286730635968,8;21;,1,0
34287804377792,12;16;,1,0
34287804377856,8;19;,1,0
34222306123776,8;12;13;16;19;21;40;43;44;59;60;61;,1,0
34222306131968,12;13;14;19;20;21;35;37;38;59;60;62;,1,0
34222306144256,8;12;14;16;20;21;32;37;38;60;61;62;,1,0
34222306148352,8;13;14;16;19;21;32;35;38;59;61;62;,1,0
34222306156544,8;12;13;16;19;20;32;35;37;59;60;61;,1,0
34222306209792,12;13;14;16;20;21;32;37;38;40;44;46;,1,0
34222306213888,8;13;14;16;19;21;35;37;38;40;43;46;,1,0
34222306217984,8;12;14;16;19;20;32;35;38;43;44;46;,1,0
34222306222080,8;12;13;19;20;21;32;35;37;40;43;44;,1,0
34353302604544,13;22;,1,0
34353302604672,12;21;,1,0
34356523829888,12;22;,1,0
34356523830144,10;20;,1,0
34357597571712,13;20;,1,0
34357597571840,10;21;,1,0
34291025575936,10;12;13;20;21;22;42;44;46;58;61;62;,1,0
34355450096128,13;22;,1,0
34355450096512,8;21;,1,0
34356523838208,8;22;,1,0
34356523838336,12;16;,1,0
34357597579776,12;21;,1,0
34357597580032,13;16;,1,0
34291025584128,8;12;13;16;21;22;40;44;46;60;61;62;,1,0
34353302624768,12;22;,1,0
34353302625152,8;20;,1,0
34355450108544,8;22;,1,0
34355450108800,10;16;,1,0
34357597592064,10;20;,1,0
34357597592192,12;16;,1,0
34291025596416,8;10;12;16;20;22;40;42;46;58;60;62;,1,0
34353302628864,13;20;,1,0
34353302629120,8;21;,1,0
34355450112512,10;21;,1,0
34355450112640,13;16;,1,0
34356523854464,8;20;,1,0
34356523854592,10;16;,1,0
34291025600512,8;10;13;16;20;21;40;42;44;58;60;61;,1,0
34291025608704,10;12;13;20;21;22;34;37;38;58;60;62;,1,0
34291025616896,8;12;13;16;20;22;32;37;38;60;61;62;,1,0
34291025625088,8;10;13;16;21;22;32;34;38;58;61;62;,1,0
34291025633280,8;10;12;16;20;21;32;34;37;58;60;61;,1,0
34291025682432,8;12;13;20;21;22;32;37;38;40;44;46;,1,0
34291025690624,8;10;13;16;21;22;34;37;38;40;42;46;,1,0
34291025694720,8;10;12;16;20;22;32;34;38;42;44;46;,1,0
34291025698816,10;12;13;16;20;21;32;34;37;40;42;44;,1,0
34422022081216,14;21;,1,0
34422022081408,13;19;,1,0
34423095822976,13;22;,1,0
34423095823232,10;21;,1,0
