GameState,PossibleArrows,WinProb,TieProb
14418208874496,26;31;32;34;40;47;,0.5,0.5
14362374045696,26;28;30;31;32;34;38;39;40;44;46;47;48;50;52;55;56;58;60;62;,1,0
14603815066496,58;,1,0
14603865398144,55;,0,1
14603731180480,62;,0,1
14603932507072,50;,1,0
14603680849024,62;,0,1
14603932507264,47;,1,0
14603664072128,58;,1,0
14603865398720,46;,0,1
14603664072320,55;,1,0
14603815067264,46;,1,0
14603680849792,50;,0,1
14603731181440,47;,0,1
14602892316672,46;47;50;55;58;62;,1,0
14610257517184,56;,1,0
14610274294400,55;,0,1
14610140076992,58;,1,0
14610307849152,48;,1,0
14610123299840,58;,1,0
14610307849216,47;,1,0
14610039414208,56;,1,0
14610274295232,42;,0,1
14610039414272,55;,1,0
14610257518080,42;,1,0
14610123300480,48;,1,0
14610140077696,47;,1,0
14609334767616,42;47;48;55;56;58;,1,0
14611213818496,62;,0,1
14611448699520,48;,1,0
14611247373184,56;,1,0
14611348036480,50;,0,1
14611113155584,62;,1,0
14611448699904,42;,1,0
14611180264576,56;,1,0
14611348036736,46;,0,1
14611180264960,50;,1,0
14611247373824,46;,1,0
14611113156480,48;,1,0
14611213819776,42;,0,1
14610408509440,42;46;48;50;56;62;,1,0
14614552484224,56;,1,0
14614569261440,55;,0,1
14614435043776,62;,0,1
14614669924800,48;,1,0
14614669925376,39;,1,0
14614569262528,38;,0,1
14614552485376,38;,1,0
14614435045248,39;,0,1
14613629734912,38;39;48;55;56;62;,1,0
14618847451136,58;,1,0
14618897782784,55;,1,0
14618763565504,56;,1,0
14618864228800,50;,1,0
14618864229504,39;,1,0
14618897784256,32;,1,0
14618763566592,39;,1,0
14618847452800,32;,1,0
14617924702208,32;39;50;55;56;58;,1,0
14619837306880,62;,0,1
14620038633472,50;,1,0
14619803752832,58;,1,0
14619971524992,48;,1,0
14619971525632,38;,1,0
14620038634624,32;,1,0
14619803754112,38;,1,0
14619837308800,32;,0,1
14618998444032,32;38;48;50;58;62;,1,0
14621045266816,47;,0,1
14621112375744,42;,0,1
14621112375936,39;,0,1
14621045267392,38;,0,1
14620072185856,38;39;42;47;58;62;,1,0
14623259858944,47;,1,0
14623159196096,46;,0,1
14623159196544,39;,0,1
14623259859904,32;,1,0
14622219669504,32;39;46;47;56;62;,1,0
14628561459200,46;,1,0
14628527905152,42;,1,0
14628527905408,38;,1,0
14628561460096,32;,1,0
14627588378624,32;38;42;46;56;58;,1,0
14628662120448,38;39;42;46;50;55;,0.5,0.5
14630809604096,32;38;46;47;48;55;,1,0
14635104571392,32;39;42;47;48;50;,1,0
14604888812416,56;,1,0
14604905589632,55;,0,1
14604771371968,62;,0,1
14605006252992,48;,1,0
14604754594816,62;,1,0
14605006253056,47;,1,0
14604737818048,56;,1,0
14604905590208,46;,0,1
14604737818112,55;,1,0
14604888813056,46;,1,0
14604754595712,48;,1,0
14604771372928,47;,0,1
14603966062592,46;47;48;55;56;62;,1,0
14610257521152,57;,1,0
14610291075584,55;,1,0
14610156858304,56;,1,0
14610274298816,49;,1,0
14610123304000,56;,1,0
14610274298944,47;,1,0
14610005863872,57;,1,0
14610291076544,40;,1,0
14610123304448,49;,1,0
14610156858880,47;,1,0
14610005864000,55;,1,0
14610257522240,40;,1,0
14609334771712,40;47;49;55;56;57;,1,0
14611230599680,62;,0,1
14611448703488,49;,1,0
14611213822848,57;,1,0
14611364817792,48;,1,0
14611180268544,57;,1,0
14611364817920,46;,1,0
14611079605312,62;,0,1
14611448704064,40;,1,0
14611180269120,48;,1,0
14611213823552,46;,1,0
14611079606144,49;,0,1
14611230601088,40;,0,1
14610408513536,40;46;48;49;57;62;,1,0
14612405004672,57;,1,0
14612438559104,55;,0,1
14612304341440,62;,0,1
14612522445248,49;,1,0
14612522445888,39;,1,0
14612438560192,38;,0,1
14612405005888,38;,1,0
14612304342912,39;,0,1
14611482255360,38;39;49;55;57;62;,1,0
14618847455296,56;,1,0
14618864232512,55;,0,1
14618730015168,57;,1,0
14618881010112,48;,1,0
14618881010688,39;,1,0
14618864233920,33;,0,1
14618847456768,33;,1,0
14618730016320,39;,1,0
14617924706304,33;39;48;55;56;57;,1,0
14619803756608,62;,0,1
14620038637632,48;,1,0
14619820534144,56;,1,0
14619937974656,49;,1,0
14620038638592,33;,1,0
14619937975360,38;,1,0
14619820535296,38;,1,0
14619803758464,33;,0,1
14618998448128,33;38;48;49;56;62;,1,0
14621112379456,47;,0,1
14621028493760,46;,0,1
14621028494208,39;,0,1
14621112380352,33;,0,1
14620072189952,33;39;46;47;57;62;,1,0
14622085458304,47;,0,1
14622186121664,40;,1,0
14622186121728,39;,1,0
14622085458880,38;,0,1
14621145931776,38;39;40;47;56;62;,1,0
14628527908928,46;,0,1
14628544686464,40;,1,0
14628544686592,38;,1,0
14628527909760,33;,0,1
14627588382720,33;38;40;46;56;57;,1,0
14628662124544,33;38;46;47;49;55;,1,0
14629735866368,38;39;40;46;48;55;,1,0
14635104575488,33;39;40;47;48;49;,1,0
14603815086720,57;,1,0
14603848641152,55;,0,1
14603714423744,58;,1,0
14603865418688,49;,1,0
14603680869440,58;,1,0
14603865418816,47;,1,0
14603596983744,57;,1,0
14603848641984,42;,0,1
14603596983872,55;,1,0
14603815087680,42;,1,0
14603680870016,49;,1,0
14603714424448,47;,1,0
14602892337152,42;47;49;55;57;58;,1,0
14604888828416,58;,1,0
14604939160064,55;,1,0
14604804942784,56;,1,0
14604905606080,50;,1,0
14604754611328,56;,1,0
14604905606272,47;,1,0
14604637171136,58;,1,0
14604939161024,40;,1,0
14604754611712,50;,1,0
14604804943360,47;,1,0
14604637171328,55;,1,0
14604888829568,40;,1,0
14603966078976,40;47;50;55;56;58;,1,0
14611247393280,57;,1,0
14611364833792,50;,1,0
14611230616192,56;,1,0
14611348056704,49;,1,0
14611113176128,56;,1,0
14611348057152,42;,1,0
14611079621760,57;,1,0
14611364834432,40;,1,0
14611113176576,49;,1,0
14611230617088,42;,1,0
14611079622208,50;,1,0
14611247394368,40;,1,0
14610408529920,40;42;49;50;56;57;,1,0
14612405020736,58;,1,0
14612455352384,55;,0,1
14612321135040,57;,1,0
14612438575552,50;,1,0
14612438576256,39;,1,0
14612455353792,33;,0,1
14612321136192,39;,1,0
14612405022336,33;,1,0
14611482271744,33;39;50;55;57;58;,1,0
14614552504320,57;,1,0
14614586058752,55;,1,0
14614451841472,56;,1,0
14614569281984,49;,1,0
14614569282624,39;,1,0
14614586060224,32;,1,0
14614451842560,39;,1,0
14614552505920,32;,1,0
14613629755392,32;39;49;55;56;57;,1,0
14619820550144,58;,1,0
14619971545088,49;,1,0
14619837327424,56;,1,0
14619937990720,50;,1,0
14619971546176,32;,1,0
14619937991808,33;,1,0
14619837328896,33;,1,0
14619820551808,32;,1,0
14618998464512,32;33;49;50;56;58;,1,0
14622119028736,47;,1,0
14622085474752,42;,0,1
14622085474944,39;,0,1
14622119029696,32;,1,0
14621145948160,32;39;42;47;56;58;,1,0
14623159216192,47;,0,1
14623175993792,40;,1,0
14623175993856,39;,1,0
14623159217088,33;,0,1
14622219689984,33;39;40;47;56;57;,1,0
14628544702464,42;,1,0
14628561479744,40;,1,0
14628561480192,33;,1,0
14628544703104,32;,1,0
14627588399104,32;33;40;42;57;58;,1,0
14628662140928,33;39;42;47;49;50;,1,0
14629735882752,32;39;40;42;50;55;,1,0
14630809624576,32;33;40;47;49;55;,1,0
14603714427520,62;,0,1
14603932531328,49;,1,0
14603731204992,57;,1,0
14603848645504,50;,1,0
14603596987456,62;,1,0
14603932531776,42;,1,0
14603664096384,57;,1,0
14603848645760,46;,1,0
14603664096832,50;,1,0
14603731205696,46;,1,0
14603596988288,49;,1,0
14603714428800,42;,0,1
14602892341248,42;46;49;50;57;62;,1,0
14604804946432,62;,1,0
14605006273024,50;,1,0
14604771392384,58;,1,0
14604939164544,48;,1,0
14604737838080,58;,1,0
14604939164672,46;,1,0
14604637174912,62;,0,1
14605006273664,40;,1,0
14604737838720,48;,1,0
14604771393152,46;,1,0
14604637175680,50;,0,1
14604804947840,40;,1,0
14603966083072,40;46;48;50;58;62;,1,0
14610156878336,58;,1,0
14610307873280,49;,1,0
14610140101248,57;,1,0
14610291096192,48;,1,0
14610039438336,57;,1,0
14610291096576,42;,1,0
14610005883968,58;,1,0
14610307873856,40;,1,0
14610039438912,48;,1,0
14610140102208,42;,1,0
14610005884544,49;,1,0
14610156879488,40;,1,0
14609334792192,40;42;48;49;57;58;,1,0
14612321138752,62;,0,1
14612522465344,50;,1,0
14612304361856,58;,1,0
14612455356800,49;,1,0
14612455357504,38;,1,0
14612522466432,33;,1,0
14612304363136,38;,1,0
14612321140608,33;,0,1
14611482275840,33;38;49;50;58;62;,1,0
14614451845120,62;,0,1
14614669948928,49;,1,0
14614435068288,57;,1,0
14614586063232,48;,1,0
14614586063872,38;,1,0
14614669950016,32;,1,0
14614435069504,38;,1,0
14614451847040,32;,0,1
14613629759488,32;38;48;49;57;62;,1,0
14618763589632,57;,1,0
14618881030144,50;,1,0
14618730035264,58;,1,0
14618897807424,48;,1,0
14618897808384,33;,1,0
14618881031296,32;,1,0
14618763591232,32;,1,0
14618730036864,33;,1,0
14617924726784,32;33;48;50;57;58;,1,0
14621045291072,46;,0,1
14621028514176,42;,0,1
14621028514432,38;,0,1
14621045291904,33;,0,1
14620072210432,33;38;42;46;57;58;,1,0
14622186141696,42;,1,0
14622119033216,40;,1,0
14622119033344,38;,1,0
14622186142336,32;,1,0
14621145952256,32;38;40;42;58;62;,1,0
14623175997440,46;,1,0
14623259883584,40;,1,0
14623259884032,33;,1,0
14623175998336,32;,1,0
14622219694080,32;33;40;46;57;62;,1,0
14629735886848,32;38;42;46;48;50;,1,0
14630809628672,33;38;40;46;48;49;,1,0
14635104595968,32;33;40;42;49;50;,1,0
14596298902400,58;,1,0
14596349234048,55;,1,0
14596215016384,62;,0,1
14596416342976,50;,1,0
14596164684928,62;,1,0
14596416343168,47;,1,0
14596147908032,58;,1,0
14596349234624,46;,1,0
14596147908224,55;,1,0
14596298903168,46;,1,0
14596164685696,50;,1,0
14596215017344,47;,0,1
14595376152576,46;47;50;55;58;62;,1,0
14601667611264,57;,1,0
14601701165696,55;,1,0
14601566948288,58;,1,0
14601717943232,49;,1,0
14601533393984,58;,1,0
14601717943360,47;,1,0
14601449508288,57;,1,0
14601701166528,42;,1,0
14601449508416,55;,1,0
14601667612224,42;,1,0
14601533394560,49;,1,0
14601566948992,47;,1,0
14600744861696,42;47;49;55;57;58;,1,0
14602640689792,62;,0,1
14602858793600,49;,1,0
14602657467264,57;,1,0
14602774907776,50;,1,0
14602523249728,62;,1,0
14602858794048,42;,1,0
14602590358656,57;,1,0
14602774908032,46;,1,0
14602590359104,50;,1,0
14602657467968,46;,1,0
14602523250560,49;,1,0
14602640691072,42;,0,1
14601818603520,42;46;49;50;57;62;,1,0
14614669954112,31;,1,0
14614586068416,30;,1,0
14614552514112,30;,1,0
14614451851136,31;,0,1
14613629763584,30;31;49;55;57;62;,1,0
14618881035392,31;,1,0
14618897812928,25;,1,0
14618763595328,31;,1,0
14618847481472,25;,1,0
14617924730880,25;31;50;55;57;58;,1,0
14619971554368,30;,1,0
14620038663296,25;,1,0
14619820560000,30;,1,0
14619837337472,25;,0,1
14618998472704,25;30;49;50;58;62;,1,0
14622186146432,31;,1,0
14622119037888,30;,1,0
14621145956352,30;31;42;47;58;62;,1,0
14623176002432,31;,1,0
14623259888576,25;,1,0
14622219698176,25;31;46;47;57;62;,1,0
14628544711296,30;,1,0
14628561488768,25;,1,0
14627588407296,25;30;42;46;57;58;,1,0
14629735890944,30;31;42;46;50;55;,1,0
14630809632768,25;30;46;47;49;55;,1,0
14635104600064,25;31;42;47;49;50;,1,0
14597372648320,56;,1,0
14597389425536,55;,0,1
14597255207872,62;,0,1
14597490088896,48;,1,0
14597238430720,62;,1,0
14597490088960,47;,1,0
14597221653952,56;,1,0
14597389426112,46;,0,1
14597221654016,55;,1,0
14597372648960,46;,1,0
14597238431616,48;,1,0
14597255208832,47;,0,1
14596449898496,46;47;48;55;56;62;,1,0
14601667615232,58;,1,0
14601717946880,55;,1,0
14601583729600,56;,1,0
14601684392896,50;,1,0
14601533398144,56;,1,0
14601684393088,47;,1,0
14601415957952,58;,1,0
14601717947840,40;,1,0
14601533398528,50;,1,0
14601583730176,47;,1,0
14601415958144,55;,1,0
14601667616384,40;,1,0
14600744865792,40;47;50;55;56;58;,1,0
14602657470976,62;,0,1
14602858797568,50;,1,0
14602623916928,58;,1,0
14602791689088,48;,1,0
14602590362624,58;,1,0
14602791689216,46;,1,0
14602489699456,62;,0,1
14602858798208,40;,1,0
14602590363264,48;,1,0
14602623917696,46;,1,0
14602489700224,50;,0,1
14602657472384,40;,0,1
14601818607616,40;46;48;50;58;62;,1,0
14612522474624,31;,1,0
14612455366080,30;,0,1
14612405034624,30;,1,0
14612321148800,31;,0,1
14611482284032,30;31;50;55;58;62;,1,0
14618897816576,31;,1,0
14618864262592,26;,0,1
14618847485440,26;,1,0
14618730045056,31;,1,0
14617924734976,26;31;48;55;56;58;,1,0
14620038667264,26;,1,0
14619938004096,30;,1,0
14619837341184,30;,1,0
14619803787136,26;,0,1
14618998476800,26;30;48;50;56;62;,1,0
14621045300096,31;,0,1
14621112409024,26;,0,1
14620072218624,26;31;46;47;58;62;,1,0
14623259892224,31;,1,0
14623159229376,30;,0,1
14622219702272,30;31;40;47;56;62;,1,0
14628561492480,30;,1,0
14628527938432,26;,0,1
14627588411392,26;30;40;46;56;58;,1,0
14628662153216,26;30;46;47;50;55;,1,0
14630809636864,30;31;40;46;48;55;,1,0
14635104604160,26;31;40;47;48;50;,1,0
14596298926720,56;,1,0
14596315703936,55;,0,1
14596181486528,58;,1,0
14596349258688,48;,1,0
14596164709376,58;,1,0
14596349258752,47;,1,0
14596080823744,56;,1,0
14596315704768,42;,0,1
14596080823808,55;,1,0
14596298927616,42;,1,0
14596164710016,48;,1,0
14596181487232,47;,1,0
14595376177152,42;47;48;55;56;58;,1,0
14597372668416,57;,1,0
14597406222848,55;,1,0
14597272005568,56;,1,0
14597389446080,49;,1,0
14597238451264,56;,1,0
14597389446208,47;,1,0
14597121011136,57;,1,0
14597406223808,40;,1,0
14597238451712,49;,1,0
14597272006144,47;,1,0
14597121011264,55;,1,0
14597372669504,40;,1,0
14596449918976,40;47;49;55;56;57;,1,0
14602640714240,58;,1,0
14602791709184,49;,1,0
14602623937152,57;,1,0
14602774932096,48;,1,0
14602523274240,57;,1,0
14602774932480,42;,1,0
14602489719872,58;,1,0
14602791709760,40;,1,0
14602523274816,48;,1,0
14602623938112,42;,1,0
14602489720448,49;,1,0
14602640715392,40;,1,0
14601818628096,40;42;48;49;57;58;,1,0
14612455386176,31;,1,0
14612438609344,26;,0,1
14612405055040,26;,1,0
14612304391808,31;,1,0
14611482304512,26;31;49;55;57;58;,1,0
14614586092544,31;,1,0
14614569315776,25;,0,1
14614552538624,25;,1,0
14614435098176,31;,1,0
14613629788160,25;31;48;55;56;57;,1,0
14619971578880,25;,1,0
14619938024512,26;,1,0
14619820584448,26;,1,0
14619803807360,25;,1,0
14618998497280,25;26;48;49;56;58;,1,0
14621028543104,31;,0,1
14621045320640,25;,0,1
14620072239104,25;31;42;47;57;58;,1,0
14622119062016,31;,1,0
14622085508032,26;,0,1
14621145980928,26;31;40;47;56;58;,1,0
14628544735744,26;,1,0
14628527958656,25;,1,0
14627588431872,25;26;40;42;56;57;,1,0
14628662173696,25;26;42;47;49;55;,1,0
14629735915520,26;31;40;42;48;55;,1,0
14630809657344,25;31;40;47;48;49;,1,0
14596181490304,62;,0,1
14596416371328,48;,1,0
14596215044992,56;,1,0
14596315708288,50;,1,0
14596080827392,62;,1,0
14596416371712,42;,1,0
14596147936384,56;,1,0
14596315708544,46;,1,0
14596147936768,50;,1,0
14596215045632,46;,1,0
14596080828288,48;,1,0
14596181491584,42;,0,1
14595376181248,42;46;48;50;56;62;,1,0
14597272009216,62;,1,0
14597490113024,49;,1,0
14597255232384,57;,1,0
14597406227328,48;,1,0
14597221678080,57;,1,0
14597406227456,46;,1,0
14597121014848,62;,1,0
14597490113600,40;,1,0
14597221678656,48;,1,0
14597255233088,46;,1,0
14597121015680,49;,1,0
14597272010624,40;,1,0
14596449923072,40;46;48;49;57;62;,1,0
14601583753728,57;,1,0
14601701194240,50;,1,0
14601566976640,56;,1,0
14601684417152,49;,1,0
14601449536576,56;,1,0
14601684417600,42;,1,0
14601415982208,57;,1,0
14601701194880,40;,1,0
14601449537024,49;,1,0
14601566977536,42;,1,0
14601415982656,50;,1,0
14601583754816,40;,1,0
14600744890368,40;42;49;50;56;57;,1,0
14612522499136,26;,1,0
14612438613120,30;,1,0
14612321173056,30;,1,0
14612304396160,26;,0,1
14611482308608,26;30;49;50;57;62;,1,0
14614669982720,25;,1,0
14614569319488,30;,1,0
14614451879424,30;,1,0
14614435102592,25;,0,1
14613629792256,25;30;48;49;56;62;,1,0
14618881063936,26;,1,0
14618864286848,25;,1,0
14618763623936,25;,1,0
14618730069568,26;,1,0
14617924759552,25;26;48;50;56;57;,1,0
14621112433280,25;,0,1
14621028547456,26;,0,1
14620072243200,25;26;42;46;57;62;,1,0
14622186174976,26;,1,0
14622085511808,30;,0,1
14621145985024,26;30;40;42;56;62;,1,0
14623176030720,30;,1,0
14623159253888,25;,0,1
14622219726848,25;30;40;46;56;57;,1,0
14628662177792,25;30;42;46;49;50;,1,0
14629735919616,26;30;40;46;48;50;,1,0
14635104628736,25;26;40;42;48;49;,1,0
14597104241728,62;,1,0
14597490117696,39;,1,0
14597087464896,57;,1,0
14597406232000,38;,1,0
14597087465024,55;,1,0
14597372677696,38;,1,0
14597104242560,49;,1,0
14597272014720,39;,1,0
14596449927168,38;39;49;55;57;62;,1,0
14601399209088,57;,1,0
14601701198976,39;,1,0
14601298546112,58;,1,0
14601717976512,33;,1,0
14601399209536,50;,1,0
14601583758912,39;,1,0
14601298546304,55;,1,0
14601667645056,33;,1,0
14600744894464,33;39;50;55;57;58;,1,0
14602456173632,58;,1,0
14602791717952,38;,1,0
14602372287616,62;,1,0
14602858826880,33;,1,0
14602456174208,49;,1,0
14602640723584,38;,1,0
14602372288384,50;,1,0
14602657501056,33;,0,1
14601818636288,33;38;49;50;58;62;,1,0
14605006310528,31;,1,0
14604939201984,30;,1,0
14604888870528,30;,1,0
14604804984704,31;,1,0
14603966119936,30;31;50;55;58;62;,1,0
14610307910720,31;,1,0
14610291133888,26;,1,0
14610257579584,26;,1,0
14610156916352,31;,1,0
14609334829056,26;31;49;55;57;58;,1,0
14611448761408,26;,1,0
14611364875392,30;,1,0
14611247435328,30;,1,0
14611230658432,26;,0,1
14610408570880,26;30;49;50;57;62;,1,0
14621145989120,26;31;38;39;58;62;,1,0
14622219730944,30;31;33;39;57;62;,1,0
14627588440064,26;30;33;38;57;58;,1,0
14629735923712,26;30;38;39;50;55;,1,0
14630809665536,30;31;33;38;49;55;,1,0
14635104632832,26;31;33;39;49;50;,1,0
14596030508032,62;,1,0
14596416384000,39;,1,0
14596013731264,56;,1,0
14596315721152,38;,0,1
14596013731328,55;,1,0
14596298944000,38;,1,0
14596030508928,48;,1,0
14596181503872,39;,0,1
14595376193536,38;39;48;55;56;62;,1,0
14601399217216,56;,1,0
14601684429888,39;,1,0
14601281777088,57;,1,0
14601701207488,32;,1,0
14601399217664,49;,1,0
14601566989824,39;,1,0
14601281777216,55;,1,0
14601667653184,32;,1,0
14600744902656,32;39;49;55;56;57;,1,0
14602456181760,57;,1,0
14602774948864,38;,1,0
14602355518528,62;,0,1
14602858835008,32;,1,0
14602456182336,48;,1,0
14602623954496,38;,1,0
14602355519360,49;,0,1
14602640732032,32;,0,1
14601818644480,32;38;48;49;57;62;,1,0
14603932576832,31;,1,0
14603848691136,30;,0,1
14603815136832,30;,1,0
14603714473856,31;,0,1
14602892386304,30;31;49;55;57;62;,1,0
14610291141632,31;,1,0
14610274364864,25;,0,1
14610257587712,25;,1,0
14610140147264,31;,1,0
14609334837248,25;31;48;55;56;57;,1,0
14611448769536,25;,1,0
14611348106304,30;,1,0
14611230666240,30;,1,0
14611213889408,25;,0,1
14610408579072,25;30;48;49;56;62;,1,0
14620072255488,25;31;38;39;57;62;,1,0
14621145997312,30;31;32;39;56;62;,1,0
14627588448256,25;30;32;38;56;57;,1,0
14628662190080,25;30;38;39;49;55;,1,0
14629735931904,30;31;32;38;48;55;,1,0
14635104641024,25;31;32;39;48;49;,1,0
14596030524544,56;,1,0
14596315737216,39;,1,0
14595913084352,58;,1,0
14596349291968,32;,1,0
14596030524928,50;,1,0
14596215074304,39;,1,0
14595913084544,55;,1,0
14596298960512,32;,1,0
14595376209920,32;39;50;55;56;58;,1,0
14597104266240,57;,1,0
14597406256128,39;,1,0
14597003603392,56;,1,0
14597389479360,33;,0,1
14597003603456,55;,1,0
14597372702208,33;,1,0
14597104266816,48;,1,0
14597255261760,39;,1,0
14596449951744,33;39;48;55;56;57;,1,0
14602372312064,58;,1,0
14602791742464,33;,1,0
14602355534976,57;,1,0
14602774965376,32;,1,0
14602355535424,50;,1,0
14602657525312,32;,1,0
14602372312704,48;,1,0
14602623970944,33;,1,0
14601818660864,32;33;48;50;57;58;,1,0
14603848707200,31;,1,0
14603865484736,25;,0,1
14603731267136,31;,1,0
14603815153280,25;,1,0
14602892402688,25;31;50;55;57;58;,1,0
14604939226112,31;,1,0
14604905672128,26;,0,1
14604888894976,26;,1,0
14604771454592,31;,1,0
14603966144512,26;31;48;55;56;58;,1,0
14611364899840,26;,1,0
14611348122752,25;,0,1
14611247459840,25;,1,0
14611213905472,26;,1,0
14610408595456,25;26;48;50;56;57;,1,0
14620072271872,26;31;33;39;57;58;,1,0
14622219755520,25;31;32;39;56;57;,1,0
14627588464640,25;26;32;33;56;58;,1,0
14628662206464,25;26;33;39;50;55;,0.5,0.5
14629735948288,26;31;32;39;48;50;,1,0
14630809690112,25;31;32;33;48;55;,1,0
14596013751296,58;,1,0
14596349295616,38;,1,0
14595913088128,62;,0,1
14596416404608,32;,1,0
14596013751936,48;,1,0
14596181524096,38;,1,0
14595913088896,50;,0,1
14596215078784,32;,0,1
14595376214016,32;38;48;50;58;62;,1,0
14597003607040,62;,1,0
14597490146304,33;,1,0
14597087493184,56;,1,0
14597389483072,38;,1,0
14597087493632,49;,1,0
14597272043008,38;,1,0
14597003607936,48;,1,0
14597255266176,33;,0,1
14596449955840,33;38;48;49;56;62;,1,0
14601281797184,58;,1,0
14601718004800,32;,1,0
14601298574464,56;,1,0
14601684450432,33;,1,0
14601298574848,50;,1,0
14601583787520,33;,1,0
14601281797760,49;,1,0
14601567010432,32;,1,0
14600744923136,32;33;49;50;56;58;,1,0
14603865488448,30;,1,0
14603932597376,25;,1,0
14603714494080,30;,1,0
14603731271552,25;,0,1
14602892406784,25;30;49;50;58;62;,1,0
14605006339072,26;,1,0
14604905675904,30;,1,0
14604805012992,30;,1,0
14604771458944,26;,0,1
14603966148608,26;30;48;50;56;62;,1,0
14610307939328,25;,1,0
14610274384960,26;,1,0
14610156944896,26;,1,0
14610140167808,25;,1,0
14609334857728,25;26;48;49;56;58;,1,0
14620072275968,25;26;33;38;58;62;,1,0
14621146017792,26;30;32;38;56;58;,1,0
14622219759616,25;30;32;33;56;62;,1,0
14628662210560,26;30;33;38;49;50;,1,0
14630809694208,25;30;32;38;48;49;,1,0
14635104661504,25;26;32;33;48;50;,1,0
14596013756032,47;,1,0
14596164750976,38;,1,0
14596030533504,42;,1,0
14596080865152,39;,1,0
14595376218112,38;39;42;47;58;62;,1,0
14597104275008,46;,1,0
14597221715520,39;,1,0
14597003612032,47;,1,0
14597238493056,33;,1,0
14596449959936,33;39;46;47;57;62;,1,0
14602456206912,42;,1,0
14602523315776,38;,1,0
14602372320896,46;,1,0
14602590424704,33;,1,0
14601818669056,33;38;42;46;57;58;,1,0
14604737908352,31;,1,0
14604754685824,26;,1,0
14603966152704,26;31;46;47;58;62;,1,0
14610039508544,31;,1,0
14610123394688,25;,1,0
14609334861824,25;31;42;47;57;58;,1,0
