GameState,PossibleArrows,WinProb,TieProb
28415507640320,41;44;49;50;58;60;,0.5,0.5
28417453799936,58;,1,0
28417554463232,52;,0,1
28417420245760,56;,0,1
28417520909056,50;,0,1
28417319582848,56;,1,0
28417520909440,44;,0,1
28417252474112,58;,0,1
28417554464000,40;,0,1
28417319583232,50;,1,0
28417420246528,44;,0,1
28417252474496,52;,0,1
28417453801088,40;,1,0
28416581382144,40;44;50;52;56;58;,0.5,0.5
28418477210112,60;,0,1
28418661759488,49;,1,0
28418527541824,56;,1,0
28418594650688,52;,0,1
28418326215744,60;,0,1
28418661760064,40;,1,0
28418342993152,56;,1,0
28418594651392,41;,0,1
28418342993408,52;,1,0
28418527542784,41;,1,0
28418326216448,49;,0,1
28418477211392,40;,0,1
28417655123968,40;41;49;52;56;60;,1,0
28424969992256,58;,0,1
28425070655552,52;,0,1
28424919660672,60;,0,1
28425104210048,49;,0,1
28425104211008,34;,0,1
28425070656768,33;,0,1
28424969993856,33;,0,1
28424919662336,34;,0,1
28424097574912,33;34;49;52;58;60;,0,1
28426010179584,60;,0,1
28426177951744,50;,0,1
28426043734144,56;,1,0
28426110843008,52;,0,1
28426177952896,32;,0,1
28426110844160,34;,0,1
28426043735552,34;,1,0
28426010181376,32;,0,1
28425171316736,32;34;50;52;56;60;,1,0
28429214627840,58;,1,0
28429365622784,49;,1,0
28429231405120,56;,1,0
28429332068416,50;,0,1
28429365623872,32;,1,0
28429332069504,33;,0,1
28429231406592,33;,1,0
28429214629504,32;,1,0
28428392542208,32;33;49;50;56;58;,1,0
28434734331904,44;,0,1
28434767886464,40;,0,1
28434767886848,34;,0,1
28434734332672,32;,0,1
28433761251328,32;34;40;44;58;60;,0.5,0.5
28435841628160,41;,0,1
28435774519360,44;,0,1
28435841628736,32;,0,1
28435774520064,33;,0,1
28434834993152,32;33;41;44;56;60;,0.5,0.5
28437955557440,40;,0,1
28437922003072,41;,0,1
28437955557888,33;,0,1
28437922003520,34;,0,1
28436982476800,33;34;40;41;56;58;,1,0
28441277444096,33;34;41;44;50;52;,0,1
28443424927744,32;33;40;44;49;52;,0.5,0.5
28445572411392,32;34;40;41;49;50;,0.5,0.5
28416363285056,58;,1,0
28416480725568,51;,0,1
28416329730688,59;,0,1
28416497502848,49;,0,1
28416212290624,59;,1,0
28416497503296,42;,0,1
28416195513536,58;,0,1
28416480726208,41;,0,1
28416195513984,51;,0,1
28416363286144,41;,1,0
28416212291264,49;,1,0
28416329731776,42;,0,1
28415507644416,41;42;49;51;58;59;,0.5,0.5
28417420249600,59;,1,0
28417571244544,50;,1,0
28417437026944,56;,1,0
28417520913024,51;,0,1
28417252478080,59;,0,1
28417571245184,40;,1,0
28417286032576,56;,1,0
28417520913600,42;,0,1
28417286032896,51;,1,0
28417437027840,42;,1,0
28417252478656,50;,0,1
28417420250816,40;,1,0
28416581386240,40;42;50;51;56;59;,1,0
28419550956032,58;,1,0
28419701950976,49;,1,0
28419567733312,56;,1,0
28419668396608,50;,0,1
28419399961664,58;,1,0
28419701951552,40;,1,0
28419416738944,56;,1,0
28419668397184,41;,0,1
28419416739328,50;,1,0
28419567734272,41;,1,0
28419399962240,49;,1,0
28419550957184,40;,1,0
28418728869888,40;41;49;50;56;58;,1,0
28424936441920,59;,0,1
28425087436864,50;,0,1
28424919664832,58;,0,1
28425070659776,49;,0,1
28425070660672,35;,0,1
28425087437952,33;,0,1
28424919666304,35;,0,1
28424936443584,33;,0,1
28424097579008,33;35;49;50;58;59;,0.5,0.5
28426026960896,58;,1,0
28426144401408,51;,0,1
28426010183872,56;,0,1
28426110847168,50;,0,1
28426110848128,35;,0,1
28426144402624,32;,0,1
28426010185216,35;,0,1
28426026962560,32;,1,0
28425171320832,32;35;50;51;56;58;,0.5,0.5
28427067148288,59;,0,1
28427234920448,49;,1,0
28427100702784,56;,1,0
28427184588864,51;,0,1
28427234921536,32;,1,0
28427184590016,33;,0,1
28427100704256,33;,1,0
28427067150016,32;,0,1
28426245062656,32;33;49;51;56;59;,1,0
28434751113216,42;,0,1
28434734336192,40;,0,1
28434734336512,35;,0,1
28434751113856,32;,0,1
28433761255424,32;35;40;42;58;59;,0.5,0.5
28435824855104,40;,0,1
28435774523584,41;,0,1
28435824855552,33;,0,1
28435774523968,35;,0,1
28434834997248,33;35;40;41;56;59;,0.5,0.5
28436881819648,41;,0,1
28436848265280,42;,0,1
28436881820224,32;,0,1
28436848265856,33;,0,1
28435908739072,32;33;41;42;56;58;,1,0
28441277448192,33;35;41;42;50;51;,0,1
28443424931840,32;35;40;41;49;51;,0.5,0.5
28444498673664,32;33;40;42;49;50;,0.5,0.5
28426178006144,19;,0,1
28426144451776,20;,0,1
28426027011712,20;,1,0
28426010234624,19;,0,1
28425171369984,19;20;50;51;58;60;,1,0
28427234970688,20;,1,0
28427251748032,17;,0,1
28427067199168,20;,0,1
28427100753664,17;,0,1
28426245111808,17;20;49;51;59;60;,1,0
28429365677120,19;,1,0
28429382454400,17;,0,1
28429214682752,19;,1,0
28429231460032,17;,0,1
28428392595456,17;19;49;50;58;59;,1,0
28434751163008,20;,0,1
28434734385920,19;,0,1
28433761304576,19;20;42;44;58;59;,1,0
28435841681984,19;,0,1
28435824904960,17;,0,1
28434835046400,17;19;41;44;59;60;,0.5,0.5
28436881869376,20;,0,1
28436915423872,17;,0,1
28435908788224,17;20;41;42;58;60;,1,0
28443424980992,19;20;41;44;49;51;,1,0
28444498722816,17;20;42;44;49;50;,1,0
28445572464640,17;19;41;42;50;51;,0.5,0.5
28425087491200,20;,0,1
28425070714112,19;,0,1
28424970051200,19;,0,1
28424936496832,20;,0,1
28424097632256,19;20;50;52;58;59;,0.5,0.5
28427184643264,20;,0,1
28427234974976,16;,0,1
28427100757504,20;,1,0
28427117534912,16;,0,1
28426245115904,16;20;51;52;56;59;,1,0
28429332126848,19;,0,1
28429365681344,16;,0,1
28429231463936,19;,1,0
28429248241280,16;,0,1
28428392599552,16;19;50;51;56;58;,1,0
28435824908800,20;,0,1
28435774577408,19;,0,1
28434835050496,19;20;40;44;56;59;,1,0
28436848319104,20;,0,1
28436881873664,16;,0,1
28435908792320,16;20;42;44;56;58;,1,0
28437955615232,19;,0,1
28437972392576,16;,0,1
28436982534144,16;19;40;42;58;59;,0.5,0.5
28441277501440,19;20;42;44;50;51;,0,1
28443424985088,16;19;40;44;51;52;,0.5,0.5
28444498726912,16;20;40;42;50;52;,0.5,0.5
28425104272448,19;,0,1
28425087495424,17;,0,1
28424970055360,17;,0,1
28424919723776,19;,0,1
28424097636352,17;19;49;52;59;60;,0.5,0.5
28426178014400,16;,0,1
28426110905600,19;,0,1
28426043796992,19;,1,0
28426027020032,16;,0,1
28425171378176,16;19;51;52;56;60;,1,0
28429382462528,16;,0,1
28429332131008,17;,0,1
28429248245248,17;,0,1
28429214691008,16;,0,1
28428392603648,16;17;49;51;56;59;,0.5,0.5
28434767948288,19;,0,1
28434751171328,16;,0,1
28433761312768,16;19;40;44;59;60;,0.5,0.5
28436915432000,16;,0,1
28436848323328,17;,0,1
28435908796416,16;17;41;44;56;60;,0,1
28437972396544,17;,0,1
28437922064960,19;,0,1
28436982538240,17;19;40;41;56;59;,1,0
28441277505536,17;19;41;44;51;52;,0,1
28444498731008,16;17;40;44;49;52;,0,1
28445572472832,16;19;40;41;49;51;,0.5,0.5
28425070722112,20;,0,1
28425104276608,17;,0,1
28424919727744,20;,0,1
28424936505088,17;,0,1
28424097640448,17;20;49;50;58;60;,0.5,0.5
28426110909568,20;,0,1
28426144464128,16;,0,1
28426010246656,20;,0,1
28426043801216,16;,0,1
28425171382272,16;20;50;52;56;58;,0.5,0.5
28427251760192,16;,0,1
28427184651520,17;,0,1
28427117542912,17;,0,1
28427067211520,16;,0,1
28426245124096,16;17;49;52;56;60;,0,1
28434734397952,20;,0,1
28434767952512,16;,0,1
28433761316864,16;20;40;42;58;60;,0.5,0.5
28435841694208,17;,0,1
28435774585408,20;,0,1
28434835058688,17;20;40;41;56;60;,0.5,0.5
28437955623488,16;,0,1
28437922069120,17;,0,1
28436982542336,16;17;41;42;56;58;,0.5,0.5
28441277509632,17;20;41;42;50;52;,0,1
28443424993280,16;20;40;41;49;52;,0.5,0.5
28445572476928,16;17;40;42;49;50;,0,1
28417571327104,20;,1,0
28417554550016,19;,0,1
28417453887104,19;,1,0
28417420332736,20;,1,0
28416581468160,19;20;50;52;58;59;,1,0
28418661846080,19;,1,0
28418645069056,17;,0,1
28418527628992,17;,0,1
28418477297408,19;,0,1
28417655209984,17;19;49;52;59;60;,1,0
28419702033472,20;,1,0
28419735587968,17;,0,1
28419551039104,20;,1,0
28419567816448,17;,0,1
28418728951808,17;20;49;50;58;60;,1,0
28433761337344,19;20;34;35;58;60;,1,0
28434835079168,17;20;33;35;59;60;,1,0
28436982562816,17;19;33;34;58;59;,1,0
28443425013760,19;20;33;35;49;52;,1,0
28444498755584,17;20;33;34;50;52;,1,0
28445572497408,17;19;34;35;49;50;,1,0
28416514366592,19;,0,1
28416480812224,20;,0,1
28416363372160,20;,1,0
28416346595072,19;,0,1
28415507730432,19;20;50;51;58;60;,1,0
28418661850304,16;,0,1
28418594741504,19;,0,1
28418527632896,19;,1,0
28418510855936,16;,0,1
28417655214080,16;19;51;52;56;60;,1,0
28419668483200,20;,0,1
28419702037760,16;,0,1
28419567820288,20;,1,0
28419601374848,16;,1,0
28418728955904,16;20;50;52;56;58;,1,0
28434835083264,19;20;32;35;56;60;,1,0
28435908825088,16;20;32;34;58;60;,1,0
28436982566912,16;19;34;35;56;58;,1,0
28441277534208,19;20;34;35;50;52;,0,1
28443425017856,16;20;32;35;51;52;,0.5,0.5
28445572501504,16;19;32;34;50;51;,0.5,0.5
28416497593408,20;,0,1
28416514370752,17;,0,1
28416329821888,20;,0,1
28416363376384,17;,0,1
28415507734528,17;20;49;51;59;60;,0.5,0.5
28417521003712,20;,0,1
28417571335424,16;,0,1
28417437117952,20;,1,0
28417453895360,16;,0,1
28416581476352,16;20;51;52;56;59;,1,0
28419735596096,16;,0,1
28419668487424,17;,0,1
28419601378816,17;,1,0
28419551047424,16;,0,1
28418728960000,16;17;49;52;56;60;,1,0
28433761345536,16;20;32;35;59;60;,0.5,0.5
28435908829184,17;20;32;33;56;60;,1,0
28436982571008,16;17;33;35;56;59;,1,0
28441277538304,17;20;33;35;51;52;,0,1
28444498763776,16;20;32;33;49;52;,0.5,0.5
28445572505600,16;17;32;35;49;51;,0,1
28416480824384,19;,0,1
28416497601664,17;,0,1
28416329830016,19;,0,1
28416346607296,17;,0,1
28415507742720,17;19;49;50;58;59;,0.5,0.5
28417521011840,19;,0,1
28417554566336,16;,0,1
28417420348928,19;,0,1
28417437126272,16;,0,1
28416581484544,16;19;50;51;56;58;,0.5,0.5
28418645085248,16;,0,1
28418594753728,17;,0,1
28418510867968,17;,0,1
28418477313728,16;,0,1
28417655226368,16;17;49;51;56;59;,0.5,0.5
28433761353728,16;19;32;34;58;59;,0.5,0.5
28434835095552,17;19;32;33;56;59;,0.5,0.5
28435908837376,16;17;33;34;56;58;,0,1
28441277546496,17;19;33;34;50;51;,0,1
28443425030144,16;19;32;33;49;51;,0.5,0.5
28444498771968,16;17;32;34;49;50;,0,1
28416245964416,19;,1,0
28416212410048,20;,1,0
28415507763200,19;20;42;44;58;59;,1,0
28418393448128,16;,1,0
28418326339328,19;,0,1
28417655246848,16;19;40;44;59;60;,1,0
28419400081024,20;,1,0
28419433635584,16;,0,1
28418728988672,16;20;40;42;58;60;,1,0
28424097697792,19;20;34;35;58;60;,1,0
28426245181440,16;20;32;35;59;60;,1,0
28428392665088,16;19;32;34;58;59;,1,0
28443425050624,19;20;32;35;40;44;,1,0
28444498792448,16;20;32;34;42;44;,1,0
28445572534272,16;19;34;35;40;42;,1,0
28416245968576,17;,0,1
28416195636992,19;,0,1
28415507767296,17;19;41;44;59;60;,0.5,0.5
28417319710208,19;,1,0
28417252601536,20;,0,1
28416581509120,19;20;40;44;56;59;,1,0
28419416862208,20;,1,0
28419400085248,17;,0,1
28418728992768,17;20;40;41;56;60;,1,0
28424097701888,17;20;33;35;59;60;,0.5,0.5
28425171443712,19;20;32;35;56;60;,1,0
28428392669184,17;19;32;33;56;59;,1,0
28441277571072,19;20;33;35;41;44;,0,1
28444498796544,17;20;32;33;40;44;,1,0
28445572538368,17;19;32;35;40;41;,0.5,0.5
28416195640960,20;,0,1
28416212418304,17;,0,1
28415507771392,17;20;41;42;58;60;,0.5,0.5
28417286159872,20;,1,0
28417319714432,16;,0,1
28416581513216,16;20;42;44;56;58;,1,0
28418393456128,17;,1,0
28418343124736,16;,0,1
28417655255040,16;17;41;44;56;60;,1,0
28425171447808,16;20;32;34;58;60;,0.5,0.5
28426245189632,17;20;32;33;56;60;,1,0
28428392673280,16;17;33;34;56;58;,1,0
28441277575168,17;20;33;34;42;44;,0,1
28443425058816,16;20;32;33;41;44;,0.5,0.5
28445572542464,16;17;32;34;41;42;,0,1
28417252609664,19;,0,1
28417286164160,16;,0,1
28416581517312,16;19;40;42;58;59;,0.5,0.5
28418343128576,19;,1,0
28418326351552,17;,0,1
28417655259136,17;19;40;41;56;59;,1,0
28419433647616,17;,0,1
28419416870528,16;,0,1
28418729000960,16;17;41;42;56;58;,0.5,0.5
28424097710080,17;19;33;34;58;59;,0.5,0.5
28425171451904,16;19;34;35;56;58;,1,0
28426245193728,16;17;33;35;56;59;,0,1
28441277579264,17;19;34;35;41;42;,0,1
28443425062912,16;19;33;35;40;41;,0.5,0.5
28444498804736,16;17;33;34;40;42;,0,1
28416581533696,19;20;42;44;50;51;,1,0
28417655275520,17;19;41;44;51;52;,1,0
28418729017344,17;20;41;42;50;52;,1,0
28425171468288,19;20;34;35;50;52;,1,0
28426245210112,17;20;33;35;51;52;,1,0
28428392693760,17;19;33;34;50;51;,1,0
28434835144704,19;20;33;35;41;44;,1,0
28435908886528,17;20;33;34;42;44;,1,0
28436982628352,17;19;34;35;41;42;,1,0
28415507800064,19;20;41;44;49;51;,1,0
28416581541888,16;19;40;44;51;52;,1,0
28418729025536,16;20;40;41;49;52;,1,0
28424097734656,19;20;33;35;49;52;,1,0
28425171476480,16;20;32;35;51;52;,1,0
28428392701952,16;19;32;33;49;51;,1,0
28433761411072,19;20;32;35;40;44;,1,0
28435908894720,16;20;32;33;41;44;,1,0
28436982636544,16;19;33;35;40;41;,1,0
28415507804160,17;20;42;44;49;50;,1,0
28416581545984,16;20;40;42;50;52;,1,0
28417655287808,16;17;40;44;49;52;,0.5,0.5
28424097738752,17;20;33;34;50;52;,0.5,0.5
28426245222400,16;20;32;33;49;52;,1,0
28428392706048,16;17;32;34;49;50;,1,0
28433761415168,16;20;32;34;42;44;,0.5,0.5
28434835156992,17;20;32;33;40;44;,1,0
28436982640640,16;17;33;34;40;42;,0.5,0.5
28415507808256,17;19;41;42;50;51;,0.5,0.5
28417655291904,16;19;40;41;49;51;,0.5,0.5
28418729033728,16;17;40;42;49;50;,0.5,0.5
28424097742848,17;19;34;35;49;50;,0.5,0.5
28425171484672,16;19;32;34;50;51;,0.5,0.5
28426245226496,16;17;32;35;49;51;,0,1
28433761419264,16;19;34;35;40;42;,0.5,0.5
28434835161088,17;19;32;35;40;41;,0.5,0.5
28435908902912,16;17;32;34;41;42;,0,1
28381147824128,16;17;19;20;32;33;34;35;40;41;42;44;49;50;51;52;56;58;59;60;,1,0
28633292674816,59;,0,1
28633393338112,53;,0,1
28633259120448,60;,0,1
28633410115392,51;,0,1
28633410116800,29;,0,1
28633393339712,28;,0,1
28633292676800,28;,0,1
28633259122432,29;,0,1
28632403480576,28;29;51;53;59;60;,0,1
28634366416512,60;,0,1
28634483857024,53;,0,1
28634316084992,61;,0,1
28634500634368,50;,0,1
28634500635776,28;,0,1
28634483858752,26;,0,1
28634366418688,26;,0,1
28634316087104,28;,0,1
28633477222400,26;28;50;53;60;61;,0,1
28635406603904,61;,0,1
28635574376064,51;,0,1
28635389826880,59;,0,1
28635540821824,50;,0,1
28635540823168,29;,0,1
28635574377664,26;,0,1
28635389828800,29;,0,1
28635406606144,26;,0,1
28634550964224,26;29;50;51;59;61;,0,1
28642016827136,43;,0,1
28641983272768,44;,0,1
28642016828096,28;,0,1
28641983273728,29;,0,1
28640993415168,28;29;43;44;59;61;,0,1
28643090568832,44;,0,1
28643073791808,42;,0,1
28643073792640,29;,0,1
28643090569984,26;,0,1
28642067156992,26;29;42;44;60;61;,0,1
28645221275264,43;,0,1
28645204498176,42;,0,1
28645204499072,28;,0,1
28645221276352,26;,0,1
28644214640640,26;28;42;43;59;60;,0,1
28650657091584,28;29;42;44;50;53;,0,1
28651730833408,26;29;42;43;51;53;,0,1
28652804575232,26;28;43;44;50;51;,0,1
28632218941184,58;,0,1
28632302827264,53;,0,1
28632168609600,60;,0,1
28632336381760,50;,0,1
28632336383104,29;,0,1
28632302828864,28;,0,1
28632218943104,28;,0,1
28632168611584,29;,0,1
28631329746944,28;29;50;53;58;60;,0,1
28633292682816,60;,0,1
28633410123328,53;,0,1
28633225574144,61;,0,1
28633426900736,49;,0,1
28633426902080,28;,0,1
28633410125120,25;,0,1
28633292685056,25;,0,1
28633225576256,28;,0,1
28632403488768,25;28;49;53;60;61;,0,1
28635389834816,61;,0,1
28635574384192,50;,0,1
28635373057856,58;,0,1
28635524052800,49;,0,1
28635524054080,29;,0,1
28635574385792,25;,0,1
28635373059712,29;,0,1
28635389837120,25;,0,1
28634550972416,25;29;49;50;58;61;,0.5,0.5
28640943093504,42;,0,1
28640892761920,44;,0,1
28640943094400,28;,0,1
28640892762880,29;,0,1
28639919681536,28;29;42;44;58;61;,0,1
28642016835136,44;,0,1
28642000058176,41;,0,1
28642000058944,29;,0,1
28642016836352,25;,0,1
28640993423360,25;29;41;44;60;61;,0,1
