GameState,PossibleArrows,WinProb,TieProb
55162413453120,23;25;,0,1
55163487194688,22;29;,0,1
55163487195008,21;25;,0,1
55113021325312,21;22;23;25;29;31;41;46;47;57;61;62;,0.333333,0.666667
55155971006272,23;30;,1,0
55155971006336,21;31;,1,0
55162413456896,23;29;,0,1
55162413457216,16;31;,0,1
55163487198720,21;30;,0,1
55163487199104,16;29;,0,1
55113021329408,16;21;23;29;30;31;40;46;47;56;61;62;,0.666667,0.333333
55155971022400,22;31;,0,1
55155971022720,23;25;,1,0
55157044764160,23;30;,0,1
55157044764544,16;31;,1,0
55163487215104,22;25;,0,1
55163487215168,16;30;,0,1
55113021345792,16;22;23;25;30;31;40;41;47;56;57;62;,1,0
55155971030592,21;30;,0,1
55155971030848,22;25;,1,0
55157044772352,22;29;,0,1
55157044772672,16;30;,1,0
55162413481472,21;25;,0,1
55162413481536,16;29;,0,1
55113021353984,16;21;22;25;29;30;40;41;46;56;57;61;,1,0
55113021358080,21;22;23;25;29;30;41;46;47;49;53;55;,0,1
55113021362176,16;21;22;29;30;31;40;46;47;48;53;55;,0,1
55113021378560,16;22;23;25;30;31;40;41;46;48;49;55;,1,0
55113021382656,16;21;23;25;29;31;40;41;47;48;49;53;,1,0
55365199529913,,0,0
55365233084343,,0,1
55364276782976,55;57;,0,1
55365098866686,,1,0
55365316970481,,0,0
55364276783040,49;62;,1,0
55364276784192,31;62;,0,1
55364276784576,30;57;,0,1
55364276784704,30;55;,0,1
55364276785024,31;49;,1,0
55369494496890,,0,0
55369544828535,,0,0
55368571749952,55;58;,0,1
55369410611193,,0,0
55369528051698,,0,0
55368571750336,50;57;,0,1
55368571751552,31;57;,0,1
55368571751872,25;58;,0,1
55368571752000,31;50;,0,1
55368571752064,25;55;,0,1
55370484352638,,1,0
55370685679218,,0,0
55369645491776,50;62;,1,0
55370467575738,,0,0
55370618570673,,0,0
55369645492096,49;58;,0,1
55369645493312,30;58;,0,1
55369645493376,25;62;,0,1
55369645493888,30;49;,0,1
55369645494144,25;50;,1,0
55372766054319,,0,1
55371792975744,47;58;,0,1
55372833163242,,0,0
55371792975808,42;62;,1,0
55371792976512,31;62;,1,0
55371792976832,30;58;,0,1
55371792977536,30;47;,0,1
55371792977792,31;42;,1,0
55373906904687,,0,1
55372866717248,47;62;,1,0
55373823018990,,0,1
55372866717632,46;57;,0,1
55372866718592,31;57;,0,1
55372866718656,25;62;,1,0
55372866719296,31;46;,0,1
55372866719616,25;47;,1,0
55379208504942,,0,0
55378235426368,46;58;,0,1
55379191728042,,0,0
55378235426688,42;57;,0,1
55378235427456,30;57;,0,1
55378235427712,25;58;,0,1
55378235428416,30;42;,0,1
55378235428480,25;46;,0,1
55380382910336,42;55;,0,1
55380382910400,46;50;,0,1
55380382911104,30;55;,0,1
55380382911360,31;50;,0,1
55380382911616,31;46;,0,1
55380382911936,30;42;,0,1
55381456651840,46;55;,0,1
55381456652160,47;49;,0,1
55381456653184,25;55;,0,1
55381456653248,30;49;,0,1
55381456653376,30;47;,0,1
55381456653760,25;46;,0,1
55385751619136,47;50;,0,1
55385751619520,42;49;,0,1
55385751620224,31;49;,0,1
55385751620544,25;50;,0,1
55385751620672,31;42;,0,1
55385751620736,25;47;,0,1
55319179624448,25;30;31;42;46;47;49;50;55;57;58;62;,0.5,0.5
55363052050362,,0,0
55363102382007,,1,0
55362129303424,55;58;,1,0
55362968164350,,1,0
55363169490930,,0,0
55362129303488,50;62;,1,0
55362129304704,31;62;,1,0
55362129305024,30;58;,1,0
55362129305216,30;55;,0,1
55362129305472,31;50;,1,0
55369494501048,,0,0
55369511278263,,1,0
55368571754112,55;56;,1,0
55369377060858,,0,0
55369544833008,,0,0
55368571754432,48;58;,0,1
55368571755520,31;58;,0,1
55368571755968,26;56;,1,0
55368571756032,26;55;,0,1
55368571756160,31;48;,0,1
55370450802366,,1,0
55370685683376,,0,0
55369645495936,48;62;,1,0
55370484357048,,0,0
55370585020338,,0,0
55369645496192,50;56;,0,1
55369645497344,26;62;,0,1
55369645497472,30;56;,0,1
55369645497856,30;50;,0,1
55369645498240,26;48;,1,0
55371759425199,,1,0
55370719237760,47;62;,1,0
55371692316654,,1,0
55370719238080,46;58;,1,0
55370719239040,31;58;,1,0
55370719239104,26;62;,1,0
55370719239808,31;46;,0,1
55370719240064,26;47;,1,0
55373806245807,,1,0
55372866721664,47;56;,1,0
55373906909160,,0,0
55372866721728,40;62;,1,0
55372866722304,31;62;,1,0
55372866722752,30;56;,1,0
55372866723328,30;47;,0,1
55372866723712,31;40;,1,0
55379174954670,,1,0
55378235430528,46;56;,1,0
55379208509352,,0,0
55378235430784,40;58;,0,1
55378235431424,30;58;,0,1
55378235431808,26;56;,1,0
55378235432448,26;46;,0,1
55378235432576,30;40;,0,1
55379309172352,46;55;,1,0
55379309172608,47;50;,1,0
55379309173632,26;55;,1,0
55379309173696,30;50;,1,0
55379309173888,30;47;,0,1
55379309174208,26;46;,1,0
55381456656256,40;55;,1,0
55381456656320,46;48;,1,0
55381456656896,30;55;,0,1
55381456657280,31;48;,1,0
55381456657408,31;46;,0,1
55381456657856,30;40;,1,0
55385751623296,47;48;,1,0
55385751623616,40;50;,0,1
55385751624192,31;50;,0,1
55385751624640,26;48;,1,0
55385751624704,26;47;,0,1
55385751624832,31;40;,0,1
55319179628544,26;30;31;40;46;47;48;50;55;56;58;62;,0.833333,0.166667
55363052070585,,0,0
55363085625015,,1,0
55362129323648,55;57;,1,0
55362951407610,,0,0
55363102402545,,0,0
55362129323968,49;58;,0,1
55362129325120,31;58;,0,1
55362129325504,26;57;,1,0
55362129325632,26;55;,0,1
55362129325696,31;49;,0,1
55365199554168,,0,0
55365216331383,,0,1
55364276807232,55;56;,0,1
55365082114041,,0,0
55365233108976,,0,0
55364276807616,48;57;,0,1
55364276808704,31;57;,0,1
55364276809152,25;56;,0,1
55364276809216,25;55;,0,1
55364276809280,31;48;,0,1
55370450822778,,0,0
55370618594928,,0,0
55369645516352,48;58;,0,1
55370467600056,,0,0
55370585040561,,0,0
55369645516416,49;56;,0,1
55369645517824,25;58;,0,1
55369645517888,26;56;,0,1
55369645518336,26;49;,0,1
55369645518464,25;48;,0,1
55371692336751,,0,1
55370719258176,47;58;,0,1
55371675559914,,0,0
55370719258560,42;57;,0,1
55370719259264,31;57;,0,1
55370719259584,25;58;,0,1
55370719260224,31;42;,0,1
55370719260288,25;47;,0,1
55372732524207,,1,0
55371793000064,47;56;,1,0
55372766078952,,0,0
55371793000384,40;58;,0,1
55371793000960,31;58;,0,1
55371793001408,26;56;,1,0
55371793001984,26;47;,0,1
55371793002112,31;40;,0,1
55379174975082,,0,0
55378235450944,42;56;,0,1
55379191752360,,0,0
55378235451008,40;57;,0,1
55378235451904,26;57;,0,1
55378235452032,25;56;,0,1
55378235452928,25;42;,0,1
55378235452992,26;40;,0,1
55379309192768,42;55;,0,1
55379309192832,47;49;,1,0
55379309193856,25;55;,0,1
55379309194176,26;49;,1,0
55379309194304,26;47;,0,1
55379309194688,25;42;,0,1
55380382934656,40;55;,1,0
55380382934976,42;48;,0,1
55380382935552,26;55;,0,1
55380382935680,31;48;,0,1
55380382936064,31;42;,0,1
55380382936512,26;40;,1,0
55381456676416,47;48;,0,1
55381456676800,40;49;,0,1
55381456677376,31;49;,0,1
55381456677824,25;48;,0,1
55381456677888,25;47;,0,1
55381456677952,31;40;,0,1
55319179649024,25;26;31;40;42;47;48;49;55;56;57;58;,0.333333,0.666667
55362951411390,,1,0
55363169515185,,0,0
55362129327744,49;62;,1,0
55362968188857,,0,0
55363085629362,,0,0
55362129328000,50;57;,0,1
55362129329216,26;62;,0,1
55362129329280,30;57;,0,1
55362129329728,30;50;,0,1
55362129330048,26;49;,1,0
55365082117758,,1,0
55365316998768,,0,0
55364276811328,48;62;,1,0
55365098895288,,0,0
55365216335793,,0,0
55364276811648,49;56;,0,1
55364276812800,25;62;,0,1
55364276812864,30;56;,0,1
55364276813312,30;49;,0,1
55364276813696,25;48;,1,0
55369410639480,,0,0
55369511302770,,0,0
55368571778624,50;56;,0,1
55369377085113,,0,0
55369528080048,,0,0
55368571778688,48;57;,0,1
55368571780096,26;57;,0,1
55368571780224,25;56;,0,1
55368571780608,25;50;,0,1
55368571780672,26;48;,0,1
55371759449706,,0,0
55370719262272,42;62;,1,0
55371675563694,,1,0
55370719262336,46;57;,1,0
55370719263360,25;62;,0,1
55370719263616,26;57;,1,0
55370719264320,26;46;,0,1
55370719264640,25;42;,1,0
55372833191592,,0,0
55371793004160,40;62;,1,0
55372732528554,,0,0
55371793004416,42;56;,0,1
55371793005056,26;62;,0,1
55371793005184,30;56;,0,1
55371793006080,30;42;,0,1
55371793006464,26;40;,1,0
55373806270062,,0,1
55372866745920,46;56;,0,1
55373823047592,,0,0
55372866746240,40;57;,0,1
55372866746880,30;57;,0,1
55372866747264,25;56;,0,1
55372866747904,25;46;,0,1
55372866747968,30;40;,0,1
55379309196864,46;50;,0,1
55379309197184,42;49;,0,1
55379309197952,30;49;,0,1
55379309198208,25;50;,0,1
55379309198400,30;42;,0,1
55379309198464,25;46;,0,1
55380382938752,46;48;,1,0
55380382939008,40;50;,0,1
55380382939648,30;50;,0,1
55380382940032,26;48;,1,0
55380382940160,26;46;,0,1
55380382940288,30;40;,0,1
55385751647808,42;48;,0,1
55385751647872,40;49;,0,1
55385751648768,26;49;,0,1
55385751648896,25;48;,0,1
55385751649280,25;42;,0,1
55385751649344,26;40;,0,1
55319179653120,25;26;30;40;42;46;48;49;50;56;57;62;,0.666667,0.333333
55364276820992,23;62;,0,1
55364276821440,22;56;,0,1
55364276821504,22;55;,0,1
55364276821888,23;48;,1,0
55368571788416,23;56;,0,1
55368571788736,16;58;,0,1
55368571788800,23;50;,0,1
55368571788928,16;55;,0,1
55369645530112,22;58;,0,1
55369645530240,16;62;,0,1
55369645530752,22;48;,0,1
55369645531008,16;50;,1,0
55370719271552,23;62;,1,0
55370719271872,22;58;,0,1
55370719272576,22;47;,0,1
55370719272832,23;42;,1,0
55372866755456,23;56;,0,1
55372866755520,16;62;,1,0
55372866756096,23;46;,0,1
55372866756480,16;47;,1,0
55378235464320,22;56;,0,1
55378235464576,16;58;,0,1
55378235465216,22;42;,0,1
55378235465344,16;46;,0,1
55379309206144,22;55;,1,0
55379309206400,23;50;,1,0
55379309206656,23;46;,1,0
55379309206976,22;42;,1,0
55381456690048,16;55;,0,1
55381456690112,22;48;,0,1
55381456690176,22;47;,0,1
55381456690624,16;46;,0,1
55385751657088,23;48;,0,1
55385751657408,16;50;,0,1
55385751657472,23;42;,0,1
55385751657600,16;47;,0,1
55319179661312,16;22;23;42;46;47;48;50;55;56;58;62;,0.666667,0.333333
55362129341504,23;62;,1,0
55362129341888,22;57;,1,0
55362129342016,22;55;,0,1
55362129342336,23;49;,1,0
55368571792384,23;57;,0,1
55368571792832,17;56;,1,0
55368571792896,17;55;,0,1
55368571792960,23;48;,0,1
55369645534208,17;62;,0,1
55369645534272,22;56;,0,1
55369645534720,22;49;,0,1
55369645535104,17;48;,1,0
55370719275904,23;57;,1,0
55370719275968,17;62;,1,0
55370719276608,23;46;,0,1
55370719276928,17;47;,1,0
55371793017344,23;62;,1,0
55371793017792,22;56;,1,0
55371793018368,22;47;,0,1
55371793018752,23;40;,1,0
55378235468288,22;57;,0,1
55378235468672,17;56;,1,0
55378235469312,17;46;,0,1
55378235469376,22;40;,0,1
55379309210496,17;55;,1,0
55379309210560,22;49;,1,0
55379309210688,22;47;,0,1
55379309211072,17;46;,1,0
55380382951936,22;55;,0,1
55380382952320,23;48;,1,0
55380382952448,23;46;,0,1
55380382952896,22;40;,1,0
55385751661056,23;49;,0,1
55385751661504,17;48;,1,0
55385751661568,17;47;,0,1
55385751661632,23;40;,0,1
55319179665408,17;22;23;40;46;47;48;49;55;56;57;62;,0.833333,0.166667
55362129357952,23;57;,0,1
55362129358272,17;58;,1,0
55362129358400,23;50;,0,1
55362129358464,17;55;,0,1
55364276841536,23;56;,0,1
55364276841920,16;57;,0,1
55364276841984,23;49;,0,1
55364276842048,16;55;,0,1
55369645550656,16;58;,0,1
55369645550720,17;56;,0,1
55369645551104,17;50;,0,1
55369645551232,16;49;,0,1
55371793033856,23;56;,0,1
55371793034176,16;58;,0,1
55371793034752,23;42;,0,1
55371793034880,16;47;,0,1
55372866775552,23;57;,0,1
55372866776000,17;56;,1,0
55372866776576,17;47;,0,1
55372866776640,23;40;,0,1
55378235484672,17;58;,0,1
55378235484800,16;57;,0,1
55378235485760,16;42;,0,1
55378235485824,17;40;,0,1
55379309226624,23;49;,0,1
55379309226944,17;50;,1,0
55379309227072,23;42;,0,1
55379309227136,17;47;,0,1
55380382968320,23;50;,0,1
55380382968448,16;55;,0,1
55380382968960,23;40;,0,1
55380382969280,16;42;,0,1
55381456710144,17;55;,0,1
55381456710592,16;49;,0,1
55381456710720,16;47;,0,1
55381456711104,17;40;,1,0
55319179681792,16;17;23;40;42;47;49;50;55;56;57;58;,0.333333,0.666667
55362129361984,22;58;,0,1
55362129362048,17;62;,0,1
55362129362560,22;49;,0,1
55362129362816,17;50;,1,0
55364276845568,22;57;,0,1
55364276845632,16;62;,0,1
55364276846144,22;48;,0,1
55364276846464,16;49;,1,0
55368571812864,17;58;,0,1
55368571812992,16;57;,0,1
55368571813440,16;50;,0,1
55368571813504,17;48;,0,1
55370719296128,22;57;,0,1
55370719296384,17;58;,1,0
55370719297088,22;42;,0,1
55370719297152,17;46;,0,1
55371793037824,22;58;,0,1
55371793037952,16;62;,0,1
55371793038976,22;40;,0,1
55371793039232,16;42;,1,0
55372866779648,17;62;,0,1
55372866780032,16;57;,0,1
55372866780736,16;46;,0,1
55372866781056,17;40;,1,0
55380382972544,22;48;,0,1
55380382972800,16;50;,0,1
55380382972928,22;42;,0,1
55380382973056,16;46;,0,1
55381456714240,22;49;,0,1
55381456714624,17;48;,1,0
55381456714752,17;46;,0,1
55381456714816,22;40;,0,1
55385751681536,17;50;,0,1
55385751681664,16;49;,0,1
55385751682112,16;42;,0,1
55385751682176,17;40;,0,1
55319179685888,16;17;22;40;42;46;48;49;50;57;58;62;,0.333333,0.666667
55371793075840,22;31;,0,1
55371793076096,23;26;,1,0
55372866817600,23;30;,0,1
55372866817920,17;31;,1,0
55378235526720,22;26;,0,1
55378235526784,17;30;,0,1
55380383009920,23;30;,0,1
55380383010240,22;26;,0,1
55381456751680,22;31;,0,1
55381456752064,17;30;,0,1
55385751718976,23;26;,0,1
55385751719040,17;31;,0,1
55319179722752,17;22;23;26;30;31;49;50;55;57;58;62;,0.333333,0.666667
55370719342144,22;31;,0,1
55370719342464,23;25;,1,0
55371793083904,23;30;,0,1
55371793084288,16;31;,1,0
55378235534848,22;25;,0,1
55378235534912,16;30;,0,1
55379309276224,23;30;,0,1
55379309276608,22;25;,1,0
55380383017984,22;31;,0,1
55380383018432,16;30;,0,1
55385751727104,23;25;,0,1
55385751727168,16;31;,0,1
55319179730944,16;22;23;25;30;31;48;49;55;56;57;62;,0.333333,0.666667
55370719358528,23;26;,0,1
55370719358592,17;31;,0,1
55372866842112,23;25;,0,1
55372866842176,16;31;,0,1
55378235551232,17;26;,0,1
55378235551360,16;25;,0,1
55379309292672,23;25;,1,0
55379309292992,17;26;,1,0
55380383034368,23;26;,0,1
55380383034496,16;31;,0,1
55381456776192,17;31;,0,1
55381456776640,16;25;,0,1
55319179747328,16;17;23;25;26;31;48;50;55;56;57;58;,0.833333,0.166667
55370719362688,22;25;,0,1
55370719362944,17;26;,1,0
55371793104384,22;26;,0,1
55371793104512,16;30;,0,1
55372866846208,17;30;,0,1
55372866846592,16;25;,1,0
55379309296704,22;26;,0,1
55379309296768,17;30;,0,1
55381456780288,22;25;,0,1
55381456780352,16;30;,0,1
55385751747584,17;26;,0,1
55385751747712,16;25;,0,1
55319179751424,16;17;22;25;26;30;48;49;50;56;58;62;,0.833333,0.166667
55364276915776,22;31;,0,1
55364276916096,23;25;,0,1
55368571883072,23;26;,0,1
55368571883136,17;31;,0,1
55369645624960,22;25;,0,1
55369645625216,17;26;,0,1
55319179755520,17;22;23;25;26;31;42;46;47;57;58;62;,0,1
55362129436288,22;31;,0,1
55362129436544,23;26;,1,0
55364276919808,23;30;,0,1
55364276920192,16;31;,0,1
55369645628928,22;26;,0,1
55369645629056,16;30;,0,1
55319179759616,16;22;23;26;30;31;40;42;47;56;58;62;,0.333333,0.666667
55362129440320,23;30;,0,1
55362129440640,17;31;,1,0
55368571891200,23;25;,0,1
55368571891264,16;31;,0,1
55369645633024,17;30;,0,1
55369645633408,16;25;,0,1
55319179763712,16;17;23;25;30;31;40;46;47;56;57;62;,0.333333,0.666667
55362129460800,22;26;,0,1
55362129460864,17;30;,0,1
55364276944384,22;25;,0,1
55364276944448,16;30;,0,1
55368571911680,17;26;,0,1
55368571911808,16;25;,0,1
55319179784192,16;17;22;25;26;30;40;42;46;56;57;58;,0.833333,0.166667
55319179788288,17;22;23;25;26;30;42;46;47;49;50;55;,0,1
55319179792384,16;22;23;26;30;31;40;42;46;48;50;55;,0,1
55319179796480,16;17;22;25;30;31;40;46;47;48;49;55;,0,1
55319179812864,16;17;23;25;26;31;40;42;47;48;49;50;,1,0
55432845264762,,0,0
55432895596407,,1,0
55431922517824,55;58;,1,0
55432761378813,,1,0
55432945928178,,0,0
55431922517952,50;61;,1,0
55431922519168,31;61;,1,0
55431922519488,29;58;,1,0
55431922519680,29;55;,0,1
55431922519872,31;50;,1,0
55433919006333,,0,1
55434019669623,,1,0
55432996259392,55;61;,1,0
55433885452281,,0,0
55433952561141,,1,0
55432996259776,53;57;,1,0
55432996261184,31;57;,1,0
55432996261312,25;61;,1,0
55432996261440,31;53;,0,1
55432996261696,25;55;,1,0
55439254161018,,0,0
55439338047093,,1,0
55438364968512,53;58;,1,0
55439203829625,,0,0
55439321270130,,0,0
55438364968768,50;57;,0,1
55438364970112,29;57;,0,1
55438364970304,25;58;,1,0
55438364970560,29;50;,0,1
55438364970624,25;53;,0,1
55442542495599,,1,0
55441586194240,47;57;,1,0
55442609604585,,0,0
55441586194368,41;61;,1,0
55441586195008,31;61;,1,0
55441586195392,29;57;,1,0
55441586196032,29;47;,0,1
55441586196288,31;41;,1,0
55445780498031,,1,0
55444807419456,47;58;,1,0
55445763721194,,0,1
55444807419840,42;57;,0,1
55444807420544,31;57;,0,1
55444807420864,25;58;,1,0
55444807421504,31;42;,0,1
55444807421568,25;47;,0,1
55447978313322,,0,0
55446954903104,42;61;,0,1
55447927981929,,0,0
55446954903360,41;58;,0,1
55446954904128,29;58;,0,1
55446954904192,25;61;,0,1
55446954905216,29;41;,0,1
55446954905408,25;42;,0,1
55449102387008,47;50;,1,0
55449102387136,42;53;,1,0
55449102387840,31;53;,1,0
55449102388160,29;50;,1,0
55449102388352,29;47;,0,1
55449102388544,31;42;,1,0
55450176128576,47;53;,1,0
55450176128832,41;55;,1,0
55450176129600,29;55;,0,1
55450176129984,25;53;,1,0
55450176130368,25;47;,1,0
55450176130496,29;41;,1,0
55453397354048,42;55;,1,0
55453397354432,41;50;,0,1
55453397355072,31;50;,0,1
55453397355136,25;55;,0,1
55453397355648,31;41;,0,1
55453397355968,25;42;,1,0
55387899101184,25;29;31;41;42;47;50;53;55;57;58;61;,0.833333,0.166667
55431771526845,,1,0
55431872190135,,1,0
55430848779904,55;61;,1,0
55431737972730,,0,0
55431821858805,,1,0
55430848780224,53;58;,1,0
55430848781632,31;58;,1,0
55430848781760,26;61;,1,0
55430848781952,31;53;,1,0
55430848782144,26;55;,1,0
55433919010680,,0,0
55433935787895,,1,0
55432996263744,55;56;,1,0
55433801570301,,1,0
55434019674096,,0,0
55432996263872,48;61;,1,0
55432996264960,31;61;,0,1
55432996265408,29;56;,1,0
55432996265472,29;55;,0,1
55432996265792,31;48;,1,0
55439254165176,,0,0
55439304496821,,1,0
55438364972672,53;56;,1,0
55439170279290,,0,0
55439338051440,,0,0
55438364972864,48;58;,0,1
55438364974080,29;58;,0,1
55438364974400,26;56;,1,0
55438364974592,26;53;,0,1
55438364974720,29;48;,0,1
55440411793263,,1,0
