GameState,PossibleArrows,WinProb,TieProb
37653983898496,7;49;,1,0
37653983898688,7;46;,1,0
37653983899072,6;41;,1,0
37656131381824,7;52;,1,0
37656131382208,4;49;,1,0
37656131382336,4;47;,0,1
37656131382528,7;41;,1,0
37589559386112,4;6;7;41;46;47;49;52;55;57;60;62;,1,0
37633582820480,7;60;,1,0
37633582820800,4;58;,0,1
37633582820992,4;55;,0,1
37633582821120,7;50;,1,0
37636804045888,7;58;,0,1
37636804046272,2;57;,0,1
37636804046400,2;55;,0,1
37636804046464,7;49;,0,1
37640025271360,2;60;,0,1
37640025271424,4;57;,0,1
37640025271872,4;50;,0,1
37640025272064,2;49;,0,1
37642172754688,7;58;,1,0
37642172754880,2;60;,0,1
37642172755584,7;44;,1,0
37642172755712,2;47;,0,1
37643246496320,7;60;,1,0
37643246496704,4;57;,0,1
37643246497344,4;47;,0,1
37643246497536,7;41;,1,0
37648615205440,4;58;,0,1
37648615205632,2;57;,0,1
37648615206464,2;44;,0,1
37648615206528,4;41;,0,1
37650762689280,2;55;,1,0
37650762689472,4;50;,0,1
37650762689664,4;47;,0,1
37650762689984,2;44;,1,0
37651836430912,4;55;,0,1
37651836431104,7;49;,1,0
37651836431424,7;44;,1,0
37651836431808,4;41;,0,1
37653983914560,7;50;,1,0
37653983914944,2;49;,0,1
37653983915072,2;47;,0,1
37653983915136,7;41;,1,0
37589559402496,2;4;7;41;44;47;49;50;55;57;58;60;,1,0
37633582824576,4;62;,1,0
37633582824704,6;58;,1,0
37633582825088,6;52;,1,0
37633582825344,4;50;,1,0
37636804049984,2;62;,0,1
37636804050048,6;57;,0,1
37636804050496,6;50;,0,1
37636804050816,2;49;,1,0
37638951533632,4;58;,0,1
37638951533824,2;57;,0,1
37638951534144,2;52;,0,1
37638951534208,4;49;,0,1
37642172758784,2;62;,1,0
37642172758912,4;58;,0,1
37642172759680,4;46;,0,1
37642172759936,2;44;,1,0
37643246500416,4;62;,1,0
37643246500608,6;57;,1,0
37643246501440,6;44;,1,0
37643246501760,4;41;,1,0
37645393984064,6;58;,0,1
37645393984384,2;57;,0,1
37645393985088,2;46;,0,1
37645393985152,6;41;,0,1
37650762693376,6;50;,1,0
37650762693504,2;52;,0,1
37650762693760,6;44;,1,0
37650762693888,2;46;,0,1
37651836435008,6;52;,1,0
37651836435328,4;49;,0,1
37651836435520,4;46;,0,1
37651836435712,6;41;,1,0
37656131402304,4;50;,0,1
37656131402496,2;49;,1,0
37656131402816,2;44;,0,1
37656131402880,4;41;,0,1
37589559406592,2;4;6;41;44;46;49;50;52;57;58;62;,1,0
37643246542592,7;30;,1,0
37643246542720,4;31;,1,0
37645394026112,6;31;,0,1
37645394026368,7;26;,1,0
37648615251584,4;30;,0,1
37648615251712,6;26;,1,0
37651836476672,6;31;,1,0
37651836476864,4;30;,0,1
37653983960192,7;30;,1,0
37653983960512,6;26;,1,0
37656131443840,4;31;,0,1
37656131443968,7;26;,1,0
37589559447552,4;6;7;26;30;31;50;52;55;58;60;62;,1,0
37642172812928,7;30;,1,0
37642172813184,2;31;,1,0
37643246554688,6;31;,1,0
37643246555008,7;25;,1,0
37648615263808,2;30;,0,1
37648615263872,6;25;,1,0
37650762747008,6;31;,1,0
37650762747328,2;30;,1,0
37651836488768,7;30;,1,0
37651836489152,6;25;,1,0
37656131456064,2;31;,0,1
37656131456128,7;25;,1,0
37589559459840,2;6;7;25;30;31;49;50;55;57;58;62;,1,0
37642172821120,4;31;,0,1
37642172821248,7;26;,1,0
37645394046528,2;31;,0,1
37645394046592,7;25;,1,0
37648615272000,4;26;,0,1
37648615272192,2;25;,0,1
37650762755328,2;31;,1,0
37650762755520,4;26;,1,0
37651836496960,4;31;,0,1
37651836497152,7;25;,1,0
37653983980608,7;26;,1,0
37653983980992,2;25;,0,1
37589559468032,2;4;7;25;26;31;49;52;55;57;58;60;,1,0
37642172825344,2;30;,0,1
37642172825472,4;26;,1,0
37643246566976,4;30;,0,1
37643246567168,6;25;,1,0
37645394050624,6;26;,1,0
37645394050944,2;25;,1,0
37650762759296,4;30;,0,1
37650762759424,6;26;,1,0
37653983984704,2;30;,0,1
37653983984768,6;25;,1,0
37656131468352,4;26;,0,1
37656131468544,2;25;,0,1
37589559472128,2;4;6;25;26;30;49;50;52;57;60;62;,1,0
37636804124288,7;30;,0,1
37636804124544,2;31;,0,1
37638951607936,4;31;,0,1
37638951608064,7;26;,1,0
37640025349888,2;30;,0,1
37640025350016,4;26;,1,0
37589559480320,2;4;7;26;30;31;44;46;47;58;60;62;,1,0
37633582903040,7;30;,1,0
37633582903168,4;31;,1,0
37636804128320,6;31;,0,1
37636804128640,7;25;,1,0
37640025353792,4;30;,0,1
37640025353984,6;25;,1,0
37589559484416,4;6;7;25;30;31;41;44;47;57;60;62;,1,0
37633582911104,6;31;,1,0
37633582911360,7;26;,1,0
37638951620160,2;31;,0,1
37638951620224,7;25;,1,0
37640025361984,6;26;,1,0
37640025362304,2;25;,1,0
37589559492608,2;6;7;25;26;31;41;46;47;57;58;62;,1,0
37633582923392,4;30;,0,1
37633582923520,6;26;,1,0
37636804148800,2;30;,0,1
37636804148864,6;25;,1,0
37638951632448,4;26;,0,1
37638951632640,2;25;,0,1
37589559504896,2;4;6;25;26;30;41;44;46;57;58;60;,1,0
37589559513088,2;4;6;26;30;31;44;46;47;50;52;55;,1,0
37589559517184,4;6;7;25;30;31;41;44;46;49;52;55;,1,0
37589559525376,2;6;7;25;26;30;41;46;47;49;50;55;,1,0
37589559533568,2;4;7;25;26;31;41;44;47;49;50;52;,1,0
37841888713856,7;60;,1,0
37841888714176,4;58;,0,1
37841888714368,4;55;,0,1
37841888714496,7;50;,1,0
37842962455744,7;58;,1,0
37842962456000,2;59;,0,1
37842962456192,7;51;,1,0
37842962456256,2;55;,0,1
37846183681152,4;59;,0,1
37846183681216,2;60;,0,1
37846183681728,4;50;,0,1
37846183681792,2;51;,0,1
37849404906176,7;60;,1,0
37849404906432,4;59;,0,1
37849404907200,4;47;,0,1
37849404907264,7;43;,1,0
37850478648064,7;58;,1,0
37850478648256,2;60;,0,1
37850478648960,7;44;,1,0
37850478649088,2;47;,0,1
37854773615296,4;58;,0,1
37854773615360,2;59;,0,1
37854773616256,4;43;,0,1
37854773616320,2;44;,0,1
37857994840768,4;55;,1,0
37857994840832,7;51;,1,0
37857994841280,7;44;,1,0
37857994841536,4;43;,1,0
37859068582656,2;55;,1,0
37859068582848,4;50;,0,1
37859068583040,4;47;,0,1
37859068583360,2;44;,1,0
37860142324416,7;50;,1,0
37860142324672,2;51;,0,1
37860142324864,7;43;,1,0
37860142324928,2;47;,0,1
37795717812224,2;4;7;43;44;47;50;51;55;58;59;60;,1,0
37839741234368,7;60;,1,0
37839741234624,4;59;,1,0
37839741234880,4;55;,1,0
37839741234944,7;51;,1,0
37842962459712,7;59;,1,0
37842962460096,3;57;,1,0
37842962460224,3;55;,0,1
37842962460352,7;49;,1,0
37846183685184,3;60;,0,1
37846183685312,4;57;,0,1
37846183685696,4;51;,0,1
37846183685888,3;49;,0,1
37848331168512,7;59;,1,0
37848331168704,3;60;,1,0
37848331169472,7;44;,1,0
37848331169536,3;47;,1,0
37850478651968,7;60;,1,0
37850478652352,4;57;,1,0
37850478652992,4;47;,0,1
37850478653184,7;41;,1,0
37854773619264,4;59;,0,1
37854773619456,3;57;,1,0
37854773620288,3;44;,0,1
37854773620416,4;41;,0,1
37856921103104,3;55;,1,0
37856921103296,4;51;,1,0
37856921103552,4;47;,1,0
37856921103808,3;44;,1,0
37859068586560,4;55;,1,0
37859068586752,7;49;,1,0
37859068587072,7;44;,1,0
37859068587456,4;41;,1,0
37860142328384,7;51;,1,0
37860142328768,3;49;,1,0
37860142328896,3;47;,0,1
37860142329024,7;41;,1,0
37795717816320,3;4;7;41;44;47;49;51;55;57;59;60;,1,0
37839741242496,7;59;,1,0
37839741242816,3;58;,0,1
37839741243008,3;55;,0,1
37839741243072,7;50;,1,0
37841888726080,7;58;,0,1
37841888726464,2;57;,0,1
37841888726592,2;55;,0,1
37841888726656,7;49;,0,1
37846183693376,2;59;,0,1
37846183693440,3;57;,0,1
37846183693888,3;50;,0,1
37846183694016,2;49;,0,1
37848331176640,7;58;,1,0
37848331176896,2;59;,0,1
37848331177600,7;43;,1,0
37848331177664,2;47;,0,1
37849404918336,7;59;,1,0
37849404918720,3;57;,0,1
37849404919360,3;47;,0,1
37849404919488,7;41;,1,0
37854773627456,3;58;,0,1
37854773627584,2;57;,0,1
37854773628480,2;43;,0,1
37854773628544,3;41;,0,1
37856921111232,2;55;,0,1
37856921111488,3;50;,0,1
37856921111680,3;47;,0,1
37856921112000,2;43;,0,1
37857994852928,3;55;,0,1
37857994853056,7;49;,1,0
37857994853440,7;43;,1,0
37857994853824,3;41;,0,1
37859068594752,7;50;,1,0
37859068595136,2;49;,0,1
37859068595264,2;47;,0,1
37859068595328,7;41;,1,0
37795717824512,2;3;7;41;43;47;49;50;55;57;58;59;,1,0
37839741254784,3;60;,0,1
37839741254848,4;58;,0,1
37839741255296,4;51;,0,1
37839741255424,3;50;,0,1
37841888738368,2;60;,0,1
37841888738432,4;57;,0,1
37841888738880,4;50;,0,1
37841888739072,2;49;,0,1
37842962480192,3;58;,0,1
37842962480320,2;57;,0,1
37842962480704,2;51;,0,1
37842962480768,3;49;,0,1
37848331188928,2;60;,0,1
37848331188992,3;58;,1,0
37848331189888,3;44;,0,1
37848331190016,2;43;,0,1
37849404930624,3;60;,0,1
37849404930752,4;57;,0,1
37849404931648,4;43;,0,1
37849404931840,3;41;,0,1
37850478672448,4;58;,0,1
37850478672640,2;57;,1,0
37850478673472,2;44;,0,1
37850478673536,4;41;,0,1
37856921123520,4;50;,0,1
37856921123584,2;51;,1,0
37856921123968,4;43;,0,1
37856921124032,2;44;,0,1
37857994865216,4;51;,0,1
37857994865408,3;49;,1,0
37857994865728,3;44;,0,1
37857994865856,4;41;,0,1
37860142348864,3;50;,0,1
37860142348992,2;49;,0,1
37860142349376,2;43;,0,1
37860142349440,3;41;,0,1
37795717836800,2;3;4;41;43;44;49;50;51;57;58;60;,0.333333,0.666667
37849404972736,7;28;,1,0
37849404972800,3;31;,0,1
37850478714496,4;31;,0,1
37850478714624,7;26;,1,0
37854773681792,3;28;,0,1
37854773681856,4;26;,0,1
37857994906816,4;31;,0,1
37857994907072,3;28;,0,1
37859068648576,7;28;,1,0
37859068648896,4;26;,1,0
37860142390400,3;31;,0,1
37860142390464,7;26;,1,0
37795717877760,3;4;7;26;28;31;50;51;55;58;59;60;,1,0
37848331239040,7;28;,1,0
37848331239168,2;31;,1,0
37849404980800,4;31;,0,1
37849404980992,7;25;,1,0
37854773689920,2;28;,0,1
37854773689984,4;25;,0,1
37856921173120,4;31;,0,1
37856921173440,2;28;,0,1
37857994914880,7;28;,1,0
37857994915264,4;25;,1,0
37860142398528,2;31;,0,1
37860142398592,7;25;,1,0
37795717885952,2;4;7;25;28;31;49;50;55;57;58;60;,1,0
37848331243136,3;31;,0,1
37848331243200,7;26;,1,0
37850478726720,2;31;,0,1
37850478726784,7;25;,1,0
37854773694016,3;26;,0,1
37854773694144,2;25;,0,1
37856921177280,2;31;,1,0
37856921177536,3;26;,1,0
37857994918976,3;31;,0,1
37857994919104,7;25;,1,0
37859068660800,7;26;,1,0
37859068661184,2;25;,1,0
37795717890048,2;3;7;25;26;31;49;51;55;57;58;59;,1,0
37848331255488,2;28;,0,1
37848331255552,3;26;,1,0
37849404997184,3;28;,0,1
37849404997312,4;25;,0,1
37850478739008,4;26;,0,1
37850478739200,2;25;,0,1
37856921189504,3;28;,0,1
37856921189568,4;26;,1,0
37859068673088,2;28;,0,1
37859068673152,4;25;,0,1
37860142414912,3;26;,0,1
37860142415040,2;25;,0,1
37795717902336,2;3;4;25;26;28;49;50;51;57;59;60;,0.5,0.5
37841888812672,7;28;,0,1
37841888812800,2;31;,0,1
37842962554496,3;31;,0,1
37842962554560,7;26;,1,0
37846183780032,2;28;,0,1
37846183780096,3;26;,0,1
37795717910528,2;3;7;26;28;31;43;44;47;58;59;60;,0.833333,0.166667
37839741333184,7;28;,1,0
37839741333248,3;31;,0,1
37841888816704,4;31;,0,1
37841888816896,7;25;,1,0
37846183784000,3;28;,0,1
37846183784128,4;25;,0,1
37795717914624,3;4;7;25;28;31;41;43;47;57;59;60;,1,0
37839741337216,4;31;,0,1
37839741337344,7;26;,1,0
37842962562624,2;31;,0,1
37842962562688,7;25;,1,0
37846183788096,4;26;,0,1
37846183788288,2;25;,0,1
37795717918720,2;4;7;25;26;31;41;44;47;57;58;60;,1,0
37839741353600,3;28;,0,1
37839741353664,4;26;,1,0
37841888837184,2;28;,0,1
37841888837248,4;25;,0,1
37842962579008,3;26;,0,1
37842962579136,2;25;,0,1
37795717935104,2;3;4;25;26;28;41;43;44;57;58;59;,1,0
37795717943296,2;3;4;26;28;31;43;44;47;50;51;55;,0,1
37795717947392,3;4;7;25;28;31;41;43;44;49;51;55;,0.833333,0.166667
37795717951488,2;4;7;25;26;28;41;44;47;49;50;55;,1,0
37795717955584,2;3;7;25;26;31;41;43;47;49;50;51;,1,0
37910608190592,4;62;,1,0
37910608190720,6;58;,1,0
37910608191104,6;52;,1,0
37910608191360,4;50;,1,0
37911681932416,6;59;,1,0
37911681932480,2;62;,1,0
37911681932992,6;50;,1,0
37911681933184,2;51;,1,0
37913829416128,4;58;,0,1
37913829416192,2;59;,0,1
37913829416576,4;51;,0,1
37913829416640,2;52;,0,1
37918124382912,4;62;,1,0
37918124382976,6;59;,1,0
37918124383936,6;44;,1,0
37918124384128,4;43;,1,0
37919198124800,2;62;,1,0
37919198124928,4;58;,1,0
37919198125696,4;46;,0,1
37919198125952,2;44;,1,0
37920271866560,6;58;,1,0
37920271866752,2;59;,1,0
37920271867520,6;43;,1,0
37920271867584,2;46;,0,1
37926714317504,6;52;,1,0
37926714317696,4;51;,1,0
37926714318016,4;46;,1,0
37926714318080,6;43;,1,0
37927788059392,6;50;,1,0
37927788059520,2;52;,1,0
37927788059776,6;44;,1,0
37927788059904,2;46;,1,0
37931009284800,4;50;,1,0
37931009284864,2;51;,1,0
37931009285248,4;43;,1,0
37931009285312,2;44;,1,0
37864437288960,2;4;6;43;44;46;50;51;52;58;59;62;,1,0
37908460711104,4;62;,1,0
37908460711168,6;59;,1,0
37908460711616,6;52;,1,0
37908460711808,4;51;,1,0
37911681936448,3;62;,1,0
37911681936576,6;57;,1,0
37911681936960,6;51;,1,0
37911681937280,3;49;,1,0
37913829420096,4;59;,0,1
37913829420288,3;57;,1,0
37913829420608,3;52;,0,1
37913829420736,4;49;,0,1
37917050645248,3;62;,1,0
37917050645376,4;59;,1,0
37917050646208,4;46;,1,0
37917050646400,3;44;,1,0
37919198128704,4;62;,1,0
37919198128896,6;57;,1,0
37919198129728,6;44;,1,0
37919198130048,4;41;,1,0
37920271870528,6;59;,1,0
37920271870848,3;57;,1,0
37920271871552,3;46;,0,1
37920271871680,6;41;,1,0
37925640579840,6;51;,1,0
37925640579968,3;52;,1,0
37925640580288,6;44;,1,0
37925640580352,3;46;,1,0
37927788063296,6;52;,1,0
37927788063616,4;49;,1,0
37927788063808,4;46;,1,0
37927788064000,6;41;,1,0
37931009288768,4;51;,1,0
37931009288960,3;49;,1,0
37931009289280,3;44;,1,0
37931009289408,4;41;,1,0
37864437293056,3;4;6;41;44;46;49;51;52;57;59;62;,1,0
37908460719232,3;62;,1,0
37908460719296,6;58;,1,0
37908460719744,6;51;,1,0
37908460720000,3;50;,1,0
37910608202816,2;62;,0,1
37910608202880,6;57;,0,1
37910608203328,6;50;,0,1
37910608203648,2;49;,1,0
37913829428288,3;58;,0,1
37913829428416,2;57;,0,1
37913829428800,2;51;,0,1
37913829428864,3;49;,0,1
37917050653376,2;62;,1,0
37917050653568,3;58;,1,0
37917050654336,3;46;,0,1
37917050654592,2;43;,1,0
37918124395072,3;62;,1,0
37918124395200,6;57;,1,0
37918124396096,6;43;,1,0
37918124396416,3;41;,1,0
37919198136896,6;58;,0,1
37919198137216,2;57;,1,0
37919198137920,2;46;,0,1
37919198137984,6;41;,0,1
37925640587968,6;50;,1,0
37925640588160,2;51;,1,0
37925640588416,6;43;,1,0
37925640588480,2;46;,0,1
37926714329664,6;51;,1,0
37926714329984,3;49;,1,0
37926714330176,3;46;,0,1
37926714330304,6;41;,1,0
37931009296960,3;50;,0,1
37931009297088,2;49;,1,0
37931009297472,2;43;,0,1
37931009297536,3;41;,0,1
37864437301248,2;3;6;41;43;46;49;50;51;57;58;62;,1,0
37908460727424,4;59;,0,1
37908460727552,3;58;,1,0
37908460727936,3;52;,0,1
37908460728000,4;50;,0,1
37910608211008,4;58;,0,1
37910608211200,2;57;,1,0
37910608211520,2;52;,0,1
37910608211584,4;49;,0,1
37911681952832,2;59;,0,1
37911681952896,3;57;,0,1
37911681953344,3;50;,0,1
37911681953472,2;49;,0,1
37917050661568,4;58;,1,0
37917050661632,2;59;,1,0
37917050662528,4;43;,0,1
37917050662592,2;44;,0,1
37918124403264,4;59;,0,1
37918124403456,3;57;,1,0
37918124404288,3;44;,0,1
37918124404416,4;41;,0,1
37920271886912,3;58;,0,1
37920271887040,2;57;,1,0
37920271887936,2;43;,0,1
37920271888000,3;41;,0,1
37925640596160,2;52;,1,0
37925640596224,3;50;,1,0
37925640596608,3;44;,1,0
37925640596736,2;43;,1,0
37926714337856,3;52;,0,1
37926714337984,4;49;,1,0
37926714338368,4;43;,0,1
37926714338560,3;41;,1,0
37927788079680,4;50;,0,1
37927788079872,2;49;,1,0
37927788080192,2;44;,0,1
37927788080256,4;41;,0,1
37864437309440,2;3;4;41;43;44;49;50;52;57;58;59;,1,0
37918124449472,4;30;,0,1
37918124449664,3;28;,1,0
37919198191232,6;28;,0,1
37919198191488,4;26;,1,0
37920271933056,3;30;,0,1
37920271933120,6;26;,1,0
37926714383552,6;28;,1,0
37926714383616,3;30;,0,1
37927788125312,4;30;,0,1
37927788125440,6;26;,1,0
37931009350784,3;28;,0,1
37931009350848,4;26;,1,0
37864437354496,3;4;6;26;28;30;50;51;52;58;59;62;,0.833333,0.166667
37917050715776,4;30;,0,1
37917050716032,2;28;,1,0
37918124457536,6;28;,1,0
37918124457856,4;25;,1,0
37920271941184,2;30;,0,1
37920271941248,6;25;,1,0
37925640649856,6;28;,1,0
37925640649984,2;30;,1,0
37926714391616,4;30;,0,1
37926714391808,6;25;,1,0
37931009358912,2;28;,0,1
37931009358976,4;25;,1,0
37864437362688,2;4;6;25;28;30;49;50;52;57;58;62;,1,0
37917050719936,2;30;,1,0
37917050720128,3;26;,1,0
37918124461632,3;30;,0,1
37918124461760,6;25;,1,0
37919198203456,6;26;,1,0
37919198203776,2;25;,1,0
37925640653952,3;30;,1,0
37925640654016,6;26;,1,0
37927788137536,2;30;,0,1
37927788137600,6;25;,1,0
37931009363008,3;26;,1,0
37931009363136,2;25;,1,0
37864437366784,2;3;6;25;26;30;49;50;51;57;59;62;,1,0
37917050728064,3;28;,0,1
37917050728128,4;26;,1,0
37919198211648,2;28;,0,1
37919198211712,4;25;,0,1
37920271953472,3;26;,0,1
37920271953600,2;25;,0,1
37925640662208,2;28;,0,1
37925640662272,3;26;,1,0
37926714403904,3;28;,0,1
37926714404032,4;25;,1,0
37927788145728,4;26;,1,0
37927788145920,2;25;,1,0
37864437374976,2;3;4;25;26;28;49;51;52;57;58;59;,1,0
37910608289408,4;30;,0,1
37910608289664,2;28;,0,1
37911682031296,2;30;,0,1
37911682031488,3;26;,1,0
37913829514880,3;28;,0,1
37913829514944,4;26;,0,1
37864437387264,2;3;4;26;28;30;43;44;46;58;59;62;,0.5,0.5
37908460809920,4;30;,0,1
37908460810112,3;28;,1,0
37910608293440,6;28;,0,1
37910608293760,4;25;,1,0
37911682035264,3;30;,0,1
37911682035392,6;25;,1,0
37864437391360,3;4;6;25;28;30;41;43;44;57;59;62;,0.833333,0.166667
37908460813952,6;28;,1,0
37908460814208,4;26;,1,0
37911682039360,6;26;,1,0
37911682039680,2;25;,1,0
37913829523008,2;28;,0,1
37913829523072,4;25;,0,1
37864437395456,2;4;6;25;26;28;41;44;46;57;58;62;,1,0
37908460818048,3;30;,0,1
37908460818112,6;26;,1,0
37910608301632,2;30;,0,1
37910608301696,6;25;,1,0
37913829527104,3;26;,0,1
37913829527232,2;25;,0,1
37864437399552,2;3;6;25;26;30;41;43;46;57;58;59;,1,0
37864437420032,2;3;6;26;28;30;43;44;46;50;51;52;,0.833333,0.166667
37864437424128,3;4;6;25;28;30;41;43;46;49;51;52;,0.833333,0.166667
37864437428224,2;4;6;25;26;30;41;44;46;49;50;52;,1,0
37864437440512,2;3;4;25;26;28;41;43;44;49;50;51;,1,0
38056637081984,7;60;,1,0
38056637082048,4;62;,1,0
38056637083392,7;38;,1,0
38056637083520,4;39;,1,0
38057710823616,7;62;,1,0
38057710823872,6;59;,1,0
38057710825152,6;39;,1,0
38057710825344,7;35;,1,0
38060932049088,6;60;,1,0
38060932049280,4;59;,0,1
38060932050624,4;38;,0,1
38060932050688,6;35;,1,0
38065227016576,4;55;,1,0
38065227016640,6;52;,1,0
38065227017472,6;39;,1,0
38065227017664,4;38;,1,0
38066300758208,6;55;,1,0
38066300758400,7;51;,1,0
38066300759232,7;38;,1,0
38066300759488,6;35;,1,0
38068448241856,7;52;,1,0
38068448242112,4;51;,1,0
38068448242880,4;39;,1,0
38068448242944,7;35;,1,0
38001876246528,4;6;7;35;38;39;51;52;55;59;60;62;,1,0
38055563348352,7;59;,1,0
38055563348416,3;62;,1,0
38055563349696,7;38;,1,0
38055563349888,3;39;,1,0
38056637089920,7;62;,1,0
38056637090240,6;58;,1,0
38056637091456,6;39;,1,0
38056637091712,7;34;,1,0
38060932057216,6;59;,1,0
38060932057472,3;58;,0,1
38060932058752,3;38;,0,1
38060932058816,6;34;,1,0
38064153282944,3;55;,1,0
38064153283008,6;51;,1,0
38064153283776,6;39;,1,0
38064153284032,3;38;,1,0
38065227024512,6;55;,1,0
38065227024768,7;50;,1,0
38065227025536,7;38;,1,0
38065227025856,6;34;,1,0
38068448249984,7;51;,1,0
38068448250304,3;50;,0,1
38068448251008,3;39;,0,1
38068448251072,7;34;,1,0
38001876254720,3;6;7;34;38;39;50;51;55;58;59;62;,1,0
38055563356352,7;60;,1,0
38055563356608,4;59;,0,1
38055563357888,4;39;,0,1
38055563357952,7;35;,1,0
38057710839936,7;59;,1,0
38057710840256,3;58;,0,1
38057710841472,3;39;,0,1
38057710841536,7;34;,1,0
