GameState,PossibleArrows,WinProb,TieProb
19378906333184,8;11;14;15;16;17;22;23;33;35;38;39;40;41;43;47;56;57;59;62;,0.833333,0.166667
19689217949696,10;11;19;23;42;47;,1,0
19690291691520,11;15;17;19;41;47;,1,0
19691365433344,10;15;17;23;41;42;,1,0
19697807884288,10;15;19;23;34;35;,1,0
19698881626112,11;15;17;23;33;35;,1,0
19704250335232,10;11;17;19;33;34;,1,0
19690291695616,8;11;19;23;40;47;,0.5,0.5
19691365437440,8;10;16;23;42;47;,0.5,0.5
19695660404736,10;11;16;19;40;42;,1,0
19696734146560,10;11;19;23;34;39;,1,0
19698881630208,8;11;16;23;35;39;,0,1
19704250339328,8;10;16;19;34;35;,0,1
19689217957888,11;15;16;19;40;47;,0.5,0.5
19691365441536,8;15;16;17;41;47;,0.5,0.5
19695660408832,8;11;17;19;40;41;,0.5,0.5
19696734150656,11;15;17;19;33;39;,0.5,0.5
19697807892480,8;15;16;19;35;39;,0,1
19704250343424,8;11;16;17;33;35;,0,1
19689217961984,10;15;16;23;40;42;,0.5,0.5
19690291703808,8;15;17;23;40;41;,0.5,0.5
19695660412928,8;10;16;17;41;42;,0,1
19696734154752,10;15;17;23;33;34;,0,1
19697807896576,8;10;16;23;34;39;,0,1
19698881638400,8;15;16;17;33;39;,0,1
19653784240128,8;10;11;15;16;17;19;23;33;34;35;39;40;41;42;47;56;57;58;59;,0.833333,0.166667
19757937426432,10;14;19;22;42;43;,0.5,0.5
19759011168256,11;14;17;22;41;43;,0.5,0.5
19763306135552,10;11;17;19;41;42;,1,0
19766527361024,10;11;19;22;34;38;,1,0
19767601102848,11;14;17;19;33;38;,0.5,0.5
19768674844672,10;14;17;22;33;34;,0.5,0.5
19759011172352,8;14;19;22;40;43;,0.5,0.5
19760084914176,10;14;16;22;40;42;,0.5,0.5
19763306139648,8;10;16;19;42;43;,0,1
19765453623296,10;14;19;22;34;35;,0,1
19767601106944,8;14;16;19;35;38;,0,1
19768674848768,8;10;16;22;34;38;,0,1
19757937434624,11;14;16;22;40;43;,0.5,0.5
19760084918272,8;14;17;22;40;41;,0.5,0.5
19763306143744,8;11;16;17;41;43;,0,1
19765453627392,11;14;17;22;33;35;,0,1
19766527369216,8;11;16;22;35;38;,0,1
19768674852864,8;14;16;17;33;38;,0,1
19757937451008,10;11;16;19;40;42;,0,1
19759011192832,8;11;17;19;40;41;,0,1
19760084934656,8;10;16;17;41;42;,0,1
19765453643776,10;11;17;19;33;34;,0,1
19766527385600,8;10;16;19;34;35;,0,1
19767601127424,8;11;16;17;33;35;,0,1
19722503716864,8;10;11;14;16;17;19;22;33;34;35;38;40;41;42;43;56;57;58;62;,0.625,0.375
19905040056320,11;14;19;23;30;31;,1,0
19906113798144,10;14;22;23;26;31;,0.5,0.5
19910408765440,10;11;19;22;26;30;,1,0
19902892580864,11;15;19;22;30;31;,0.5,0.5
19906113806336,14;15;16;22;24;31;,0,1
19910408773632,11;14;16;19;24;30;,0.5,0.5
19902892584960,10;15;22;23;26;30;,0,1
19905040068608,14;15;16;23;24;30;,0,1
19910408777728,10;14;16;22;24;26;,0.5,0.5
19902892597248,10;11;19;23;26;31;,0,1
19905040080896,11;15;16;19;24;31;,0,1
19906113822720,10;15;16;23;24;26;,0,1
19859942670336,10;11;14;15;16;19;22;23;24;26;30;31;40;42;43;47;56;58;59;62;,0.75,0.25
19972685791232,11;15;19;22;30;31;,1,0
19974833274880,14;15;17;22;25;31;,0.5,0.5
19979128242176,11;14;17;19;25;30;,1,0
19971612053504,11;14;19;23;30;31;,0.5,0.5
19974833278976,8;14;22;23;24;31;,0.5,0.5
19979128246272,8;11;19;22;24;30;,1,0
19971612061696,14;15;17;23;25;30;,0,1
19972685803520,8;15;22;23;24;30;,0,1
19979128254464,8;14;17;22;24;25;,0,1
19971612073984,11;15;17;19;25;31;,0,1
19972685815808,8;11;19;23;24;31;,0,1
19974833299456,8;15;17;23;24;25;,0,1
19928662147072,8;11;14;15;17;19;22;23;24;25;30;31;40;41;43;47;56;57;59;62;,0.75,0.25
20041405267968,10;15;22;23;26;30;,1,0
20042479009792,14;15;17;23;25;30;,0.5,0.5
20047847718912,10;14;17;22;25;26;,1,0
20040331530240,10;14;22;23;26;31;,0.5,0.5
20042479013888,8;14;16;23;30;31;,0.5,0.5
20047847723008,8;10;16;22;26;30;,1,0
20040331534336,14;15;17;22;25;31;,0,1
20041405276160,8;15;16;22;30;31;,0,1
20047847727104,8;14;16;17;25;30;,0,1
20040331550720,10;15;17;23;25;26;,0,1
20041405292544,8;10;16;23;26;31;,0,1
20042479034368,8;15;16;17;25;31;,0,1
19997381623808,8;10;14;15;16;17;22;23;25;26;30;31;40;41;42;47;56;57;58;62;,0.708333,0.291667
20247563698176,10;11;19;23;26;31;,1,0
20248637440000,11;15;17;19;25;31;,1,0
20249711181824,10;15;17;23;25;26;,1,0
20248637444096,8;11;19;23;24;31;,1,0
20249711185920,8;10;16;23;26;31;,1,0
20254006153216,10;11;16;19;24;26;,1,0
20247563706368,11;15;16;19;24;31;,0.5,0.5
20249711190016,8;15;16;17;25;31;,0,1
20254006157312,8;11;17;19;24;25;,0.5,0.5
20247563710464,10;15;16;23;24;26;,0.5,0.5
20248637452288,8;15;17;23;24;25;,0,1
20254006161408,8;10;16;17;25;26;,0,1
20203540054016,8;10;11;15;16;17;19;23;24;25;26;31;41;42;43;47;56;57;58;59;,0.875,0.125
20315209437184,10;11;19;22;26;30;,1,0
20317356920832,11;14;16;19;24;30;,0.5,0.5
20318430662656,10;14;16;22;24;26;,0.5,0.5
20315209441280,11;14;17;19;25;30;,0,1
20316283183104,8;11;19;22;24;30;,0,1
20318430666752,8;14;17;22;24;25;,0,1
20315209445376,10;14;17;22;25;26;,0,1
20316283187200,8;10;16;22;26;30;,0,1
20317356929024,8;14;16;17;25;30;,0,1
20316283199488,10;11;16;19;24;26;,0,1
20317356941312,8;11;17;19;24;25;,0,1
20318430683136,8;10;16;17;25;26;,0,1
20272259530752,8;10;11;14;16;17;19;22;24;25;26;30;40;41;42;43;57;58;59;62;,0.666667,0.333333
20340979007488,10;11;14;15;17;19;22;23;25;26;30;31;33;34;35;39;57;58;59;62;,0.5,0.5
20409698484224,8;10;11;15;16;19;22;23;24;26;30;31;34;35;38;39;56;58;59;62;,0.75,0.25
20478417960960,8;11;14;15;16;17;19;23;24;25;30;31;33;35;38;39;56;57;59;62;,0.708333,0.291667
20547137437696,8;10;14;15;16;17;22;23;24;25;26;31;33;34;38;39;56;57;58;62;,0.583333,0.416667
20822015344640,8;10;11;14;16;17;19;22;24;25;26;30;33;34;35;38;56;57;58;59;,0.875,0.125
21440490635264,10;11;14;15;17;19;22;23;25;26;30;31;33;34;35;38;41;42;43;47;,0.0833333,0.916667
21509210112000,8;10;11;14;16;19;22;23;24;26;30;31;34;35;38;39;40;42;43;47;,0.166667,0.833333
21577929588736,8;11;14;15;16;17;19;22;24;25;30;31;33;35;38;39;40;41;43;47;,0.208333,0.791667
21646649065472,8;10;14;15;16;17;22;23;24;25;26;30;33;34;38;39;40;41;42;47;,0.208333,0.791667
21852807495680,8;10;11;15;16;17;19;23;24;25;26;31;33;34;35;39;40;41;42;43;,0.458333,0.541667
18162357604352,29;30;34;37;42;46;,1,0
18164505088000,26;30;34;35;43;46;,1,0
18165578829824,26;29;35;37;42;43;,0.5,0.5
18169873797120,21;22;35;37;43;46;,1,0
18173095022592,19;22;34;35;42;46;,1,0
18174168764416,19;21;34;37;42;43;,1,0
18178463731712,19;21;29;30;43;46;,1,0
18179537473536,21;22;26;29;42;46;,1,0
18181684957184,19;22;26;30;42;43;,1,0
18187053666304,19;22;29;30;35;37;,1,0
18188127408128,21;22;26;30;34;37;,1,0
18191348633600,19;21;26;29;34;35;,1,0
18160210124800,29;30;35;37;43;46;,1,0
18162357608448,25;29;37;38;41;46;,1,0
18164505092096,25;30;35;38;41;43;,0.5,0.5
18168800059392,19;21;37;38;43;46;,1,0
18173095026688,17;19;35;38;41;46;,1,0
18174168768512,17;21;35;37;41;43;,0.5,0.5
18179537477632,17;21;29;30;41;46;,1,0
18181684961280,17;19;25;30;43;46;,1,0
18182758703104,19;21;25;29;41;43;,1,0
18185979928576,19;21;29;30;35;38;,1,0
18188127412224,17;21;25;30;37;38;,1,0
18191348637696,17;19;25;29;35;37;,1,0
18160210128896,26;29;37;38;42;46;,1,0
18164505096192,25;26;34;38;41;46;,0.5,0.5
18165578838016,25;29;34;37;41;42;,0,1
18168800063488,21;22;34;37;42;46;,0.5,0.5
18169873805312,17;21;37;38;41;46;,1,0
18173095030784,17;22;34;38;41;42;,0.5,0.5
18178463739904,21;22;25;29;41;46;,0.5,0.5
18181684965376,17;22;25;26;42;46;,1,0
18182758707200,17;21;26;29;41;42;,0.5,0.5
18185979932672,21;22;26;29;34;38;,0,1
18187053674496,17;22;25;29;37;38;,0.5,0.5
18191348641792,17;21;25;26;34;37;,1,0
18160210137088,26;30;35;38;42;43;,0,1
18162357620736,25;30;34;38;41;42;,0.5,0.5
18165578846208,25;26;34;35;41;43;,0,1
18168800071680,19;22;34;38;42;43;,0,1
18169873813504,17;22;35;38;41;43;,0,1
18174168780800,17;19;34;35;41;42;,0,1
18178463748096,19;22;25;30;41;43;,0.5,0.5
18179537489920,17;22;26;30;41;42;,0,1
18182758715392,17;19;25;26;42;43;,0,1
18185979940864,19;22;26;30;34;35;,0,1
18187053682688,17;19;25;30;35;38;,0,1
18188127424512,17;22;25;26;34;38;,0,1
18141956276224,17;19;21;22;25;26;29;30;34;35;37;38;41;42;43;46;57;58;59;61;,0.958333,0.0416667
18299796553728,29;30;33;37;41;46;,1,0
18301944037376,25;30;33;35;43;46;,1,0
18303017779200,25;29;35;37;41;43;,1,0
18306239004672,21;22;35;37;43;46;,1,0
18310533971968,19;22;33;35;41;46;,1,0
18311607713792,19;21;33;37;41;43;,1,0
18314828939264,19;21;29;30;43;46;,1,0
18316976422912,21;22;25;29;41;46;,1,0
18319123906560,19;22;25;30;41;43;,1,0
18323418873856,19;22;29;30;35;37;,1,0
18325566357504,21;22;25;30;33;37;,1,0
18328787582976,19;21;25;29;33;35;,1,0
18296575332352,29;30;35;37;43;46;,1,0
18299796557824,24;29;37;38;40;46;,1,0
18301944041472,24;30;35;38;40;43;,1,0
18305165266944,19;21;37;38;43;46;,1,0
18310533976064,16;19;35;38;40;46;,1,0
18311607717888,16;21;35;37;40;43;,1,0
18316976427008,16;21;29;30;40;46;,1,0
18319123910656,16;19;24;30;43;46;,1,0
18320197652480,19;21;24;29;40;43;,1,0
18322345136128,19;21;29;30;35;38;,1,0
18325566361600,16;21;24;30;37;38;,1,0
18328787587072,16;19;24;29;35;37;,1,0
18296575340544,25;29;37;38;41;46;,1,0
18301944049664,24;25;33;38;40;46;,1,0
18303017791488,24;29;33;37;40;41;,1,0
18305165275136,21;22;33;37;41;46;,1,0
18306239016960,16;21;37;38;40;46;,1,0
18310533984256,16;22;33;38;40;41;,1,0
18314828951552,21;22;24;29;40;46;,1,0
18319123918848,16;22;24;25;41;46;,1,0
18320197660672,16;21;25;29;40;41;,1,0
18322345144320,21;22;25;29;33;38;,1,0
18323418886144,16;22;24;29;37;38;,1,0
18328787595264,16;21;24;25;33;37;,1,0
18296575348736,25;30;35;38;41;43;,0.5,0.5
18299796574208,24;30;33;38;40;41;,1,0
18303017799680,24;25;33;35;40;43;,0,1
18305165283328,19;22;33;38;41;43;,1,0
18306239025152,16;22;35;38;40;43;,0.5,0.5
18311607734272,16;19;33;35;40;41;,1,0
18314828959744,19;22;24;30;40;43;,1,0
18316976443392,16;22;25;30;40;41;,0.5,0.5
18320197668864,16;19;24;25;41;43;,1,0
18322345152512,19;22;25;30;33;35;,0.5,0.5
18323418894336,16;19;24;30;35;38;,0.5,0.5
18325566377984,16;22;24;25;33;38;,0,1
18279395229696,16;19;21;22;24;25;29;30;33;35;37;38;40;41;43;46;56;57;59;61;,1,0
18366368546816,29;30;34;37;42;46;,1,0
18370663514112,26;30;33;34;41;46;,1,0
18371737255936,26;29;33;37;41;42;,1,0
18376032223232,21;22;33;37;41;46;,1,0
18379253448704,17;22;33;34;42;46;,1,0
18380327190528,17;21;34;37;41;42;,1,0
18383548416000,21;22;26;29;42;46;,1,0
18384622157824,17;21;29;30;41;46;,1,0
18387843383296,17;22;26;30;41;42;,1,0
18392138350592,21;22;26;30;34;37;,1,0
18393212092416,17;22;29;30;33;37;,1,0
18397507059712,17;21;26;29;33;34;,1,0
18365294809088,26;29;37;38;42;46;,1,0
18370663518208,24;26;34;38;40;46;,1,0
18371737260032,24;29;34;37;40;42;,1,0
18373884743680,21;22;34;37;42;46;,1,0
18376032227328,16;21;37;38;40;46;,1,0
18379253452800,16;22;34;38;40;42;,1,0
18384622161920,21;22;24;29;40;46;,1,0
18387843387392,16;22;24;26;42;46;,1,0
18388917129216,16;21;26;29;40;42;,1,0
18391064612864,21;22;26;29;34;38;,1,0
18393212096512,16;22;24;29;37;38;,1,0
18397507063808,16;21;24;26;34;37;,1,0
18365294813184,29;30;33;37;41;46;,1,0
18366368555008,24;29;37;38;40;46;,1,0
18370663522304,24;30;33;38;40;41;,1,0
18373884747776,17;21;37;38;41;46;,1,0
18379253456896,16;17;33;38;40;46;,1,0
18380327198720,16;21;33;37;40;41;,1,0
18383548424192,16;21;29;30;40;46;,1,0
18387843391488,16;17;24;30;41;46;,1,0
18388917133312,17;21;24;29;40;41;,1,0
18391064616960,17;21;29;30;33;38;,1,0
18392138358784,16;21;24;30;37;38;,1,0
18397507067904,16;17;24;29;33;37;,1,0
18365294825472,26;30;33;38;41;42;,0,1
18366368567296,24;30;34;38;40;42;,0.5,0.5
18371737276416,24;26;33;34;40;41;,0,1
18373884760064,17;22;34;38;41;42;,0,1
18376032243712,16;22;33;38;40;41;,0.5,0.5
18380327211008,16;17;33;34;40;42;,0,1
18383548436480,16;22;26;30;40;42;,0.5,0.5
18384622178304,17;22;24;30;40;41;,0.5,0.5
18388917145600,16;17;24;26;41;42;,0,1
18391064629248,17;22;26;30;33;34;,0,1
18392138371072,16;22;24;26;34;38;,0,1
18393212112896,16;17;24;30;33;38;,0,1
18348114706432,16;17;21;22;24;26;29;30;33;34;37;38;40;41;42;46;56;57;58;61;,1,0
18503807500288,26;30;34;35;43;46;,1,0
18505954983936,25;30;33;34;42;46;,1,0
18509176209408,25;26;33;35;42;43;,0,1
18512397434880,19;22;34;35;42;46;,1,0
18513471176704,17;22;33;35;43;46;,1,0
18517766144000,17;19;33;34;42;43;,1,0
18520987369472,19;22;26;30;42;43;,1,0
18522061111296,17;19;25;30;43;46;,1,0
18523134853120,17;22;25;26;42;46;,1,0
18530651045888,19;22;25;30;33;35;,1,0
18531724787712,17;22;26;30;33;34;,0.5,0.5
18534946013184,17;19;25;26;34;35;,1,0
18502733762560,26;30;35;38;42;43;,0.5,0.5
18505954988032,24;30;34;38;40;42;,1,0
18509176213504,24;26;34;35;40;43;,0,1
18511323697152,19;22;34;38;42;43;,1,0
18513471180800,16;22;35;38;40;43;,0.5,0.5
18517766148096,16;19;34;35;40;42;,1,0
18522061115392,19;22;24;30;40;43;,1,0
18523134857216,16;22;26;30;40;42;,0.5,0.5
18526356082688,16;19;24;26;42;43;,1,0
18528503566336,19;22;26;30;34;35;,0.5,0.5
18530651049984,16;19;24;30;35;38;,1,0
18531724791808,16;22;24;26;34;38;,0.5,0.5
18502733766656,25;30;33;35;43;46;,0,1
18503807508480,24;30;35;38;40;43;,0.5,0.5
18505954992128,24;25;33;38;40;46;,1,0
18511323701248,17;19;33;38;43;46;,1,0
18512397443072,16;19;35;38;40;46;,1,0
18517766152192,16;17;33;35;40;43;,0,1
18520987377664,16;19;24;30;43;46;,1,0
18523134861312,16;17;25;30;40;46;,0.5,0.5
18526356086784,17;19;24;25;40;43;,1,0
18528503570432,17;19;25;30;35;38;,0,1
18531724795904,16;17;24;30;33;38;,0,1
18534946021376,16;19;24;25;33;35;,1,0
18502733770752,25;26;33;38;42;46;,0,1
18503807512576,24;26;34;38;40;46;,0.5,0.5
18509176221696,24;25;33;34;40;42;,0,1
18511323705344,17;22;33;34;42;46;,0,1
18512397447168,16;22;34;38;40;42;,0.5,0.5
18513471188992,16;17;33;38;40;46;,0.5,0.5
18520987381760,16;22;24;26;42;46;,0,1
18522061123584,17;22;24;25;40;46;,0.5,0.5
18526356090880,16;17;25;26;40;42;,0,1
18528503574528,17;22;25;26;34;38;,0,1
18530651058176,16;22;24;25;33;38;,0,1
18534946025472,16;17;24;26;33;34;,0,1
18485553659904,16;17;19;22;24;25;26;30;33;34;35;38;40;42;43;46;56;57;58;59;,0.875,0.125
18572526977024,26;29;35;37;42;43;,0.5,0.5
18574674460672,25;29;34;37;41;42;,1,0
18576821944320,25;26;34;35;41;43;,0,1
18581116911616,19;21;34;37;42;43;,1,0
18582190653440,17;21;35;37;41;43;,0.5,0.5
18585411878912,17;19;34;35;41;42;,1,0
18590780588032,19;21;25;29;41;43;,1,0
18591854329856,17;21;26;29;41;42;,0.5,0.5
18594001813504,17;19;25;26;42;43;,1,0
18598296780800,19;21;26;29;34;35;,0.5,0.5
18599370522624,17;19;25;29;35;37;,1,0
18600444264448,17;21;25;26;34;37;,0,1
18571453243392,25;29;35;37;41;43;,0,1
18574674468864,24;29;33;37;40;41;,1,0
18576821952512,24;25;33;35;40;43;,0,1
18580043177984,19;21;33;37;41;43;,1,0
18581116919808,16;21;35;37;40;43;,0.5,0.5
18585411887104,16;19;33;35;40;41;,1,0
18589706854400,19;21;24;29;40;43;,1,0
18591854338048,16;21;25;29;40;41;,0.5,0.5
18594001821696,16;19;24;25;41;43;,1,0
18597223047168,19;21;25;29;33;35;,0,1
18598296788992,16;19;24;29;35;37;,0,1
18600444272640,16;21;24;25;33;37;,0,1
18571453247488,26;29;33;37;41;42;,0,1
18572526989312,24;29;34;37;40;42;,0,1
18576821956608,24;26;33;34;40;41;,0,1
18580043182080,17;21;34;37;41;42;,0,1
18582190665728,16;21;33;37;40;41;,0,1
18585411891200,16;17;33;34;40;42;,0,1
18589706858496,16;21;26;29;40;42;,0,1
18590780600320,17;21;24;29;40;41;,0,1
18594001825792,16;17;24;26;41;42;,0,1
18597223051264,17;21;26;29;33;34;,0,1
18598296793088,16;21;24;26;34;37;,0,1
18599370534912,16;17;24;29;33;37;,0,1
18571453255680,25;26;33;35;42;43;,0,1
18572526997504,24;26;34;35;40;43;,0,1
18574674481152,24;25;33;34;40;42;,0,1
18580043190272,17;19;33;34;42;43;,0,1
18581116932096,16;19;34;35;40;42;,0,1
18582190673920,16;17;33;35;40;43;,0,1
18589706866688,16;19;24;26;42;43;,0,1
18590780608512,17;19;24;25;40;43;,0,1
18591854350336,16;17;25;26;40;42;,0,1
18597223059456,17;19;25;26;34;35;,0,1
18599370543104,16;19;24;25;33;35;,0,1
18600444284928,16;17;24;26;33;34;,0,1
18554273136640,16;17;19;21;24;25;26;29;33;34;35;37;40;41;42;43;56;58;59;61;,0.666667,0.333333
18719629611008,11;13;37;38;43;46;,1,0
18722850836480,10;11;35;38;42;46;,1,0
18723924578304,10;13;35;37;42;43;,1,0
18729293287424,10;13;29;30;42;46;,1,0
18731440771072,10;11;26;30;43;46;,1,0
18732514512896,11;13;26;29;42;43;,1,0
18736809480192,11;13;29;30;35;38;,1,0
18737883222016,10;13;26;30;37;38;,1,0
18741104447488,10;11;26;29;35;37;,1,0
18718555873280,13;14;35;37;43;46;,1,0
18722850840576,11;14;33;35;41;46;,1,0
18723924582400,11;13;33;37;41;43;,1,0
18727145807872,11;13;29;30;43;46;,1,0
18729293291520,13;14;25;29;41;46;,1,0
18731440775168,11;14;25;30;41;43;,1,0
18735735742464,11;14;29;30;35;37;,1,0
18737883226112,13;14;25;30;33;37;,1,0
18741104451584,11;13;25;29;33;35;,1,0
18718555877376,10;13;37;38;42;46;,1,0
18719629619200,13;14;33;37;41;46;,0.5,0.5
18722850844672,10;14;33;38;41;42;,1,0
18727145811968,13;14;26;29;42;46;,0.5,0.5
18731440779264,10;14;25;26;41;46;,1,0
18732514521088,10;13;25;29;41;42;,1,0
18735735746560,10;14;26;29;37;38;,0.5,0.5
18736809488384,13;14;25;29;33;38;,0.5,0.5
18741104455680,10;13;25;26;33;37;,1,0
18718555885568,10;14;35;38;42;43;,0,1
18719629627392,11;14;33;38;41;43;,0,1
18723924594688,10;11;33;35;41;42;,0,1
18727145820160,11;14;26;30;42;43;,0,1
18729293303808,10;14;25;30;41;42;,0.5,0.5
18732514529280,10;11;25;26;41;43;,0,1
18735735754752,10;11;26;30;35;38;,0,1
18736809496576,11;14;25;30;33;35;,0,1
18737883238400,10;14;25;26;33;38;,0,1
18691712090112,10;11;13;14;25;26;29;30;33;35;37;38;41;42;43;46;57;58;59;61;,0.958333,0.0416667
18788349083648,13;14;35;37;43;46;,1,0
18791570309120,11;14;34;35;42;46;,1,0
18792644050944,11;13;34;37;42;43;,1,0
18796939018240,11;13;29;30;43;46;,1,0
18798012760064,13;14;26;29;42;46;,1,0
18800160243712,11;14;26;30;42;43;,1,0
18805528952832,11;14;29;30;35;37;,1,0
18806602694656,13;14;26;30;34;37;,1,0
18809823920128,11;13;26;29;34;35;,1,0
18786201608192,11;13;37;38;43;46;,1,0
18791570317312,8;11;35;38;40;46;,1,0
18792644059136,8;13;35;37;40;43;,0.5,0.5
18798012768256,8;13;29;30;40;46;,1,0
18800160251904,8;11;24;30;43;46;,1,0
18801233993728,11;13;24;29;40;43;,1,0
18803381477376,11;13;29;30;35;38;,1,0
18806602702848,8;13;24;30;37;38;,1,0
18809823928320,8;11;24;29;35;37;,1,0
18786201612288,13;14;34;37;42;46;,0.5,0.5
18788349095936,8;13;37;38;40;46;,1,0
18791570321408,8;14;34;38;40;42;,0.5,0.5
18796939030528,13;14;24;29;40;46;,0.5,0.5
18800160256000,8;14;24;26;42;46;,1,0
18801233997824,8;13;26;29;40;42;,0.5,0.5
18803381481472,13;14;26;29;34;38;,0,1
18805528965120,8;14;24;29;37;38;,0.5,0.5
18809823932416,8;13;24;26;34;37;,1,0
18786201620480,11;14;34;38;42;43;,0,1
18788349104128,8;14;35;38;40;43;,0.5,0.5
18792644071424,8;11;34;35;40;42;,0,1
18796939038720,11;14;24;30;40;43;,0.5,0.5
18798012780544,8;14;26;30;40;42;,0.5,0.5
18801234006016,8;11;24;26;42;43;,0,1
18803381489664,11;14;26;30;34;35;,0,1
18805528973312,8;11;24;30;35;38;,0,1
18806602715136,8;14;24;26;34;38;,0,1
18760431566848,8;11;13;14;24;26;29;30;34;35;37;38;40;42;43;46;56;58;59;61;,0.958333,0.0416667
18924714295296,13;14;34;37;42;46;,1,0
18929009262592,10;14;33;34;41;46;,1,0
18930083004416,10;13;33;37;41;42;,1,0
18933304229888,10;13;29;30;42;46;,1,0
18934377971712,13;14;25;29;41;46;,1,0
18937599197184,10;14;25;30;41;42;,1,0
18941894164480,10;14;29;30;34;37;,1,0
18942967906304,13;14;25;30;33;37;,1,0
18947262873600,10;13;25;29;33;34;,1,0
18923640557568,10;13;37;38;42;46;,1,0
18929009266688,8;10;34;38;40;46;,1,0
18930083008512,8;13;34;37;40;42;,1,0
18934377975808,8;13;29;30;40;46;,1,0
18937599201280,8;10;24;30;42;46;,1,0
18938672943104,10;13;24;29;40;42;,1,0
18940820426752,10;13;29;30;34;38;,1,0
18942967910400,8;13;24;30;37;38;,1,0
18947262877696,8;10;24;29;34;37;,1,0
18923640561664,13;14;33;37;41;46;,1,0
18924714303488,8;13;37;38;40;46;,1,0
18929009270784,8;14;33;38;40;41;,1,0
18933304238080,13;14;24;29;40;46;,1,0
18937599205376,8;14;24;25;41;46;,1,0
18938672947200,8;13;25;29;40;41;,1,0
18940820430848,13;14;25;29;33;38;,1,0
18941894172672,8;14;24;29;37;38;,1,0
18947262881792,8;13;24;25;33;37;,1,0
18923640573952,10;14;33;38;41;42;,1,0
18924714315776,8;14;34;38;40;42;,0.5,0.5
18930083024896,8;10;33;34;40;41;,1,0
18933304250368,10;14;24;30;40;42;,1,0
18934377992192,8;14;25;30;40;41;,0.5,0.5
18938672959488,8;10;24;25;41;42;,1,0
18940820443136,10;14;25;30;33;34;,0.5,0.5
18941894184960,8;10;24;30;34;38;,0.5,0.5
18942967926784,8;14;24;25;33;38;,0,1
18897870520320,8;10;13;14;24;25;29;30;33;34;37;38;40;41;42;46;56;57;58;61;,1,0
19062153248768,10;14;34;35;43;46;,1,0
19063226990592,11;14;33;35;41;46;,1,0
19067521957888,10;11;33;34;41;43;,1,0
19070743183360,10;11;26;30;43;46;,1,0
19071816925184,11;14;25;30;41;43;,1,0
19072890667008,10;14;25;26;41;46;,1,0
19079333117952,11;14;26;30;34;35;,1,0
