GameState,PossibleArrows,WinProb,TieProb
10360542642176,11;15;32;39;56;59;,1,0
10362690125824,8;15;33;39;56;57;,0.5,0.5
10366985093120,8;11;32;33;57;59;,1,0
10368058834944,11;15;33;39;49;51;,0,1
10369132576768,8;11;32;39;51;55;,0,1
10371280060416,8;15;32;33;49;55;,0,1
10343295679552,11;,1,0
10343245348032,12;,0,1
10343144685120,12;,1,0
10343111130880,11;,0,1
10342289043456,11;12;49;51;57;60;,1,0
10344369421504,8;,0,1
10344302312704,11;,0,1
10344235204096,11;,1,0
10344218427136,8;,0,1
10343362785280,8;11;51;52;56;60;,1,0
10346449796160,12;,1,0
10346466573568,8;,0,1
10346332356096,12;,1,0
10346382687808,8;,1,0
10345510268928,8;12;49;52;56;57;,1,0
10360542654464,11;12;32;35;56;60;,1,0
10362690138112,8;12;32;33;57;60;,1,0
10363763879936,8;11;33;35;56;57;,1,0
10368058847232,11;12;33;35;49;52;,0.5,0.5
10369132589056,8;12;32;35;51;52;,0,1
10372353814528,8;11;32;33;49;51;,1,0
10343027252928,15;,1,0
10343077584640,11;,1,0
10342289051648,11;15;44;47;59;60;,1,0
10346298809856,12;,1,0
10346181369600,15;,1,0
10345510277120,12;15;40;47;56;60;,1,0
10350543445504,11;,1,0
10350476336832,12;,1,0
10349805244416,11;12;40;44;56;59;,1,0
10350878986240,12;15;35;39;59;60;,1,0
10355173953536,11;15;32;39;56;59;,1,0
10358395179008,11;12;32;35;56;60;,1,0
10368058855424,11;12;35;39;44;47;,0.5,0.5
10371280080896,12;15;32;39;40;44;,1,0
10372353822720,11;15;32;35;40;47;,1,0
10343077592640,12;,1,0
10342976929536,15;,0,1
10342289059840,12;15;41;47;57;60;,1,0
10344101002752,15;,1,0
10344151334656,8;,0,1
10343362801664,8;15;44;47;56;60;,0.5,0.5
10350493122048,12;,1,0
10350543453760,8;,1,0
10349805252608,8;12;41;44;56;57;,1,0
10351952736256,12;15;32;39;56;60;,1,0
10355173961728,8;15;33;39;56;57;,1,0
10358395187200,8;12;32;33;57;60;,1,0
10368058863616,12;15;33;39;41;44;,0,1
10369132605440,8;12;32;39;44;47;,0.5,0.5
10372353830912,8;15;32;33;41;47;,1,0
10344151338496,11;,1,0
10344033898176,15;,0,1
10343362805760,11;15;40;47;56;59;,1,0
10346198158848,15;,1,0
10346298822208,8;,1,0
10345510289408,8;15;41;47;56;57;,1,0
10350476348992,11;,1,0
10350493126336,8;,0,1
10349805256704,8;11;40;41;57;59;,1,0
10350878998528,11;15;33;39;57;59;,1,0
10351952740352,8;15;35;39;56;59;,0.5,0.5
10358395191296,8;11;33;35;56;57;,1,0
10368058867712,11;15;33;35;41;47;,0,1
10369132609536,8;11;35;39;40;47;,0.5,0.5
10371280093184,8;15;33;39;40;41;,0.5,0.5
10343027277376,11;,1,0
10342976945856,12;,0,1
10342289076224,11;12;41;44;57;59;,1,0
10344101019328,8;,0,1
10344033910528,11;,0,1
10343362818048,8;11;40;44;59;60;,1,0
10346181393984,12;,1,0
10346198171392,8;,0,1
10345510301696,8;12;40;41;57;60;,1,0
10350879010816,11;12;33;35;57;60;,0.5,0.5
10351952752640,8;12;32;35;59;60;,0.5,0.5
10355173978112,8;11;32;33;57;59;,1,0
10369132621824,11;12;32;35;40;44;,0.5,0.5
10371280105472,8;12;32;33;41;44;,0.5,0.5
10372353847296,8;11;33;35;40;41;,1,0
10343362822144,11;15;44;47;51;52;,1,0
10345510305792,12;15;41;47;49;52;,1,0
10349805273088,11;12;41;44;49;51;,1,0
10351952756736,12;15;35;39;51;52;,1,0
10355173982208,11;15;33;39;49;51;,1,0
10358395207680,11;12;33;35;49;52;,1,0
10360542691328,11;12;35;39;44;47;,1,0
10362690174976,12;15;33;39;41;44;,1,0
10363763916800,11;15;33;35;41;47;,1,0
10342289084416,11;12;44;47;51;55;,1,0
10345510309888,8;12;40;47;52;55;,1,0
10349805277184,8;11;40;44;51;52;,1,0
10350879019008,11;12;35;39;52;55;,1,0
10355173986304,8;11;32;39;51;55;,1,0
10358395211776,8;12;32;35;51;52;,1,0
10362690179072,8;12;32;39;44;47;,1,0
10363763920896,8;11;35;39;40;47;,1,0
10366985146368,11;12;32;35;40;44;,1,0
10342289092608,12;15;41;44;49;55;,1,0
10343362834432,8;15;40;44;52;55;,0.5,0.5
10349805285376,8;12;40;41;49;52;,1,0
10350879027200,12;15;33;39;49;52;,1,0
10351952769024,8;12;32;39;52;55;,1,0
10355173994496,8;15;32;33;49;55;,1,0
10360542703616,12;15;32;39;40;44;,1,0
10363763929088,8;15;33;39;40;41;,1,0
10366985154560,8;12;32;33;41;44;,1,0
10342289096704,11;15;41;47;49;51;,1,0
10343362838528,8;11;40;47;51;55;,1,0
10345510322176,8;15;40;41;49;55;,1,0
10350879031296,11;15;33;35;49;55;,0.5,0.5
10351952773120,8;15;32;35;51;55;,0.5,0.5
10358395224064,8;11;32;33;49;51;,1,0
10360542707712,11;15;32;35;40;47;,1,0
10362690191360,8;15;32;33;41;47;,1,0
10366985158656,8;11;33;35;40;41;,1,0
10307929112576,8;11;12;15;32;33;35;39;40;41;44;47;49;51;52;55;56;57;59;60;,1,0
10421712325824,12;,0,1
10421661994240,14;,0,1
10421544554176,14;,1,0
10421527777152,12;,0,1
10420672135168,12;14;51;52;59;62;,0.5,0.5
10424933551168,11;,1,0
10424849665216,14;,0,1
10424749002304,14;,1,0
10424715448192,11;,0,1
10423893360640,11;14;49;51;57;62;,1,0
10427030703168,12;,1,0
10426997148928,11;,0,1
10426913263168,11;,1,0
10426862931648,12;,1,0
10426040844288,11;12;49;52;57;59;,1,0
10430302259968,11;,0,1
10430251928448,12;,0,1
10429262069760,11;12;44;46;59;62;,0.5,0.5
10432449743424,12;,1,0
10432365857536,14;,0,1
10431409553408,12;14;41;44;57;62;,0.5,0.5
10433473153600,14;,1,0
10433439599488,11;,0,1
10432483295232,11;14;41;46;57;59;,1,0
10437852004352,11;14;44;46;51;52;,0,1
10439999488000,12;14;41;46;49;52;,1,0
10443220713472,11;12;41;44;49;51;,1,0
10420605033664,14;,0,1
10420638588160,11;,0,1
10420454039296,14;,0,1
10420470816640,11;,0,1
10419598397440,11;14;51;52;60;62;,0,1
10424883223552,14;,1,0
10424933555392,8;,0,1
10424698674880,14;,0,1
10424749006720,8;,0,1
10423893364736,8;14;48;51;59;62;,1,0
10427047484416,11;,1,0
10427030707456,8;,0,1
10426913267392,8;,0,1
10426846158592,11;,0,1
10426040848384,8;11;48;52;59;60;,1,0
10429178190592,14;,0,1
10429194967936,11;,0,1
10428188332032,11;14;44;46;59;60;,0,1
10432416193024,14;,1,0
10432449747712,8;,0,1
10431409557504,8;14;40;44;60;62;,0.5,0.5
10433523489280,11;,1,0
10433473158016,8;,0,1
10432483299328,8;11;40;46;59;62;,0.5,0.5
10439999492096,8;14;44;46;48;52;,0.5,0.5
10441073233920,11;14;40;46;48;51;,1,0
10443220717568,8;11;40;44;51;52;,1,0
10420638596160,12;,0,1
10420554710272,14;,0,1
10420470824512,14;,0,1
10420420493184,12;,0,1
10419598405632,12;14;49;52;57;62;,0,1
10421678783488,14;,0,1
10421712338176,8;,0,1
10421477457664,14;,0,1
10421544566656,8;,0,1
10420672147456,8;14;48;52;60;62;,0,1
10426997160960,12;,1,0
10427047492672,8;,0,1
10426846166592,12;,1,0
10426862944000,8;,0,1
10426040856576,8;12;48;49;57;60;,1,0
10429194975808,14;,0,1
10429144644480,12;,0,1
10428188340224,12;14;41;46;57;60;,0.5,0.5
10430302272000,12;,0,1
10430268717952,8;,0,1
10429262082048,8;12;40;46;60;62;,0,1
10433439611392,14;,0,1
10433523497536,8;,0,1
10432483307520,8;14;40;41;57;62;,0,1
10437852016640,12;14;40;46;48;52;,0.5,0.5
10441073242112,8;14;41;46;48;49;,0,1
10443220725760,8;12;40;41;49;52;,0.5,0.5
10420605054016,11;,0,1
10420554722496,12;,0,1
10420454059584,12;,1,0
10420420505344,11;,0,1
10419598417920,11;12;49;51;57;60;,1,0
10421662018560,12;,1,0
10421678795968,8;,0,1
10421477469888,12;,0,1
10421527801600,8;,0,1
10420672159744,8;12;48;51;59;60;,1,0
10424849689600,11;,1,0
10424883244096,8;,0,1
10424698695232,11;,1,0
10424715472576,8;,0,1
10423893385216,8;11;48;49;57;59;,1,0
10429178210880,12;,0,1
10429144656640,11;,0,1
10428188352512,11;12;41;44;57;59;,0.5,0.5
10430268729856,11;,0,1
10430251952896,8;,0,1
10429262094336,8;11;40;44;59;60;,0.5,0.5
10432365881856,12;,0,1
10432416213568,8;,0,1
10431409577984,8;12;40;41;57;60;,1,0
10437852028928,11;12;40;44;48;51;,0.5,0.5
10439999512576,8;12;41;44;48;49;,1,0
10441073254400,8;11;40;41;49;51;,0.5,0.5
10413088869568,14;,1,0
10413122424064,11;,0,1
10412937875200,14;,1,0
10412954652544,11;,0,1
10412082233344,11;14;51;52;60;62;,1,0
10415269907520,12;,1,0
10415186021632,14;,0,1
10415102135872,14;,1,0
10415051804544,12;,0,1
10414229716992,12;14;49;52;57;62;,1,0
10418457578560,11;,1,0
10418407247040,12;,1,0
10418306584128,12;,1,0
10418273029888,11;,1,0
10417450942464,11;12;49;51;57;60;,1,0
10429262102528,11;12;35;38;60;62;,1,0
10431409586176,12;14;33;38;57;60;,1,0
10432483328000,11;14;33;35;57;62;,0.5,0.5
10437852037120,12;14;35;38;51;52;,0.5,0.5
10441073262592,11;14;33;38;49;51;,1,0
10443220746240,11;12;33;35;49;52;,1,0
10412048686272,12;,0,1
10411998354688,14;,0,1
10411880914624,14;,1,0
10411864137600,12;,0,1
10411008495616,12;14;51;52;59;62;,0.5,0.5
10415236357120,14;,1,0
10415269911808,8;,0,1
10415035031296,14;,0,1
10415102140288,8;,0,1
10414229721088,8;14;48;52;60;62;,1,0
10418440805376,12;,1,0
10418457582784,8;,0,1
10418256256704,12;,1,0
10418306588416,8;,0,1
10417450946560,8;12;48;51;59;60;,1,0
10428188364800,12;14;35;38;59;60;,0.5,0.5
10431409590272,8;12;32;38;60;62;,0.5,0.5
10432483332096,8;14;32;35;59;62;,1,0
10439999524864,12;14;32;38;48;52;,1,0
10441073266688,8;14;35;38;48;51;,0.5,0.5
10443220750336,8;12;32;35;51;52;,1,0
10412048698432,11;,0,1
10411964812480,14;,0,1
10411864149568,14;,0,1
10411830595456,11;,0,1
10411008507904,11;14;49;51;57;62;,0,1
10413072108544,14;,0,1
10413122440384,8;,0,1
10412887559872,14;,0,1
10412937891712,8;,0,1
10412082249728,8;14;48;51;59;62;,0,1
10418407263232,11;,0,1
10418440817728,8;,0,1
10418256268864,11;,0,1
10418273046208,8;,0,1
10417450958848,8;11;48;49;57;59;,0.5,0.5
10428188377088,11;14;33;38;57;59;,0,1
10429262118912,8;11;32;38;59;62;,0,1
10431409602560,8;14;32;33;57;62;,0,1
10437852053504,11;14;32;38;48;51;,0,1
10439999537152,8;14;33;38;48;49;,0,1
10443220762624,8;11;32;33;49;51;,0.5,0.5
10411998374976,12;,0,1
10411964820736,11;,0,1
10411880934976,11;,1,0
10411830603456,12;,0,1
10411008516096,11;12;49;52;57;59;,1,0
10413088893952,11;,1,0
10413072116992,8;,0,1
10412954676928,8;,0,1
10412887568128,11;,0,1
10412082257920,8;11;48;52;59;60;,1,0
10415186045952,12;,1,0
10415236377664,8;,0,1
10415035051584,12;,1,0
10415051828992,8;,0,1
10414229741568,8;12;48;49;57;60;,1,0
10428188385280,11;12;33;35;57;60;,0.5,0.5
10429262127104,8;12;32;35;59;60;,0,1
10432483352576,8;11;32;33;57;59;,1,0
10437852061696,11;12;32;35;48;52;,0.5,0.5
10439999545344,8;12;32;33;49;52;,0.5,0.5
10441073287168,8;11;33;35;48;49;,1,0
10412820467392,14;,1,0
10412854021888,11;,1,0
10412082266112,11;14;44;46;59;60;,1,0
10415001505344,12;,1,0
10414917619456,14;,1,0
10414229749760,12;14;41;46;57;60;,1,0
10418189176384,11;,1,0
10418138844864,12;,1,0
10417450975232,11;12;41;44;57;59;,1,0
10420672200704,12;14;35;38;59;60;,1,0
10423893426176,11;14;33;38;57;59;,1,0
10426040909824,11;12;33;35;57;60;,1,0
10437852069888,11;12;35;38;44;46;,1,0
10439999553536,12;14;33;38;41;44;,1,0
10441073295360,11;14;33;35;41;46;,1,0
10411780284096,12;,1,0
10411746729856,11;,0,1
10411008528384,11;12;44;46;59;62;,1,0
10415001509632,8;,1,0
10414900846464,12;,0,1
10414229753856,8;12;40;46;60;62;,1,0
10418189180608,8;,1,0
10418122071808,11;,1,0
10417450979328,8;11;40;44;59;60;,1,0
10419598462976,11;12;35;38;60;62;,1,0
10423893430272,8;11;32;38;59;62;,1,0
10426040913920,8;12;32;35;59;60;,1,0
10439999557632,8;12;32;38;44;46;,1,0
10441073299456,8;11;35;38;40;46;,1,0
10443220783104,11;12;32;35;40;44;,1,0
10411746737728,14;,1,0
10411696406400,12;,0,1
10411008536576,12;14;41;44;57;62;,0.5,0.5
10412753370880,14;,0,1
10412820479872,8;,0,1
10412082278400,8;14;40;44;60;62;,0.5,0.5
10418122079808,12;,1,0
10418138857216,8;,0,1
10417450987520,8;12;40;41;57;60;,1,0
10419598471168,12;14;33;38;57;60;,1,0
10420672212992,8;12;32;38;60;62;,0,1
10423893438464,8;14;32;33;57;62;,1,0
10437852082176,12;14;32;38;40;44;,0.5,0.5
10441073307648,8;14;33;38;40;41;,0.5,0.5
10443220791296,8;12;32;33;41;44;,0.5,0.5
10411780296256,11;,1,0
10411696410304,14;,0,1
10411008540672,11;14;41;46;57;59;,1,0
10412854038208,8;,0,1
10412753375104,11;,0,1
10412082282496,8;11;40;46;59;62;,0,1
10414900858432,14;,1,0
10414917635968,8;,0,1
10414229766144,8;14;40;41;57;62;,1,0
10419598475264,11;14;33;35;57;62;,0.5,0.5
10420672217088,8;14;32;35;59;62;,0,1
10426040926208,8;11;32;33;57;59;,1,0
10437852086272,11;14;32;35;40;46;,0,1
10439999569920,8;14;32;33;41;46;,0,1
10443220795392,8;11;33;35;40;41;,0.5,0.5
10411008561152,11;14;44;46;51;52;,1,0
10414229786624,12;14;40;46;48;52;,1,0
10417451012096,11;12;40;44;48;51;,1,0
10419598495744,12;14;35;38;51;52;,1,0
10423893463040,11;14;32;38;48;51;,1,0
10426040946688,11;12;32;35;48;52;,1,0
10428188430336,11;12;35;38;44;46;,1,0
10431409655808,12;14;32;38;40;44;,1,0
10432483397632,11;14;32;35;40;46;,1,0
10411008569344,12;14;41;46;49;52;,1,0
10412082311168,8;14;44;46;48;52;,0.5,0.5
10417451020288,8;12;41;44;48;49;,1,0
10420672245760,12;14;32;38;48;52;,1,0
10423893471232,8;14;33;38;48;49;,1,0
10426040954880,8;12;32;33;49;52;,1,0
10428188438528,12;14;33;38;41;44;,0.5,0.5
10429262180352,8;12;32;38;44;46;,0.5,0.5
10432483405824,8;14;32;33;41;46;,1,0
10412082315264,11;14;40;46;48;51;,1,0
10414229798912,8;14;41;46;48;49;,1,0
10417451024384,8;11;40;41;49;51;,1,0
10419598508032,11;14;33;38;49;51;,1,0
10420672249856,8;14;35;38;48;51;,0.5,0.5
10426040958976,8;11;33;35;48;49;,1,0
10428188442624,11;14;33;35;41;46;,0,1
10429262184448,8;11;35;38;40;46;,1,0
10431409668096,8;14;33;38;40;41;,0.5,0.5
10411008581632,11;12;41;44;49;51;,0,1
10412082323456,8;11;40;44;51;52;,0,1
10414229807104,8;12;40;41;49;52;,0.5,0.5
10419598516224,11;12;33;35;49;52;,0,1
10420672258048,8;12;32;35;51;52;,0,1
10423893483520,8;11;32;33;49;51;,0.5,0.5
10429262192640,11;12;32;35;40;44;,0,1
10431409676288,8;12;32;33;41;44;,0,1
10432483418112,8;11;33;35;40;41;,0,1
10376648589312,8;11;12;14;32;33;35;38;40;41;44;46;48;49;51;52;57;59;60;62;,1,0
11049884880896,12;15;22;23;60;62;,1,0
11050958622720,14;15;19;23;59;62;,1,0
11054179848192,12;14;19;22;59;60;,1,0
11058474815488,12;14;22;23;52;55;,1,0
11059548557312,14;15;19;22;51;55;,1,0
11061696040960,12;15;19;23;51;52;,1,0
11047737409536,11;15;22;23;59;62;,0,1
11049884893184,14;15;17;23;57;62;,0,1
11054179860480,11;14;17;22;57;59;,1,0
11056327344128,11;14;22;23;51;55;,0,1
11058474827776,14;15;17;22;49;55;,0,1
11061696053248,11;15;17;23;49;51;,0.5,0.5
11047737417728,12;15;19;23;59;60;,0.5,0.5
11050958643200,11;15;17;23;57;59;,1,0
11054179868672,11;12;17;19;57;60;,1,0
11056327352320,11;12;19;23;52;55;,1,0
11058474835968,12;15;17;23;49;52;,0.5,0.5
11059548577792,11;15;17;19;49;55;,0.5,0.5
11047737421824,11;12;19;22;60;62;,0.5,0.5
11049884905472,12;14;17;22;57;60;,1,0
11050958647296,11;14;17;19;57;62;,1,0
11056327356416,12;14;19;22;51;52;,0.5,0.5
11059548581888,11;14;17;22;49;51;,1,0
11061696065536,11;12;17;19;49;52;,1,0
11042368720896,11;15;22;23;59;62;,1,0
11044516204544,12;15;19;23;59;60;,1,0
11045589946368,11;12;19;22;60;62;,1,0
11058474848256,12;15;22;23;44;46;,1,0
11059548590080,11;15;19;22;46;47;,1,0
11061696073728,11;12;19;23;44;47;,1,0
11039147503616,12;15;22;23;60;62;,0.5,0.5
11042368729088,14;15;17;23;57;62;,1,0
11045589954560,12;14;17;22;57;60;,1,0
11056327372800,12;14;22;23;44;47;,0.5,0.5
11059548598272,14;15;17;22;41;47;,1,0
11061696081920,12;15;17;23;41;44;,1,0
11039147507712,14;15;19;23;59;62;,0,1
11044516216832,11;15;17;23;57;59;,1,0
11045589958656,11;14;17;19;57;62;,1,0
11056327376896,11;14;19;23;46;47;,0.5,0.5
11058474860544,14;15;17;23;41;46;,0,1
11061696086016,11;15;17;19;41;47;,0.5,0.5
11039147520000,12;14;19;22;59;60;,0.5,0.5
11042368745472,11;14;17;22;57;59;,1,0
11044516229120,11;12;17;19;57;60;,1,0
11056327389184,11;12;19;22;44;46;,1,0
11058474872832,12;14;17;22;41;44;,0.5,0.5
11059548614656,11;14;17;19;41;46;,0.5,0.5
11042368753664,11;14;22;23;51;55;,1,0
11044516237312,11;12;19;23;52;55;,1,0
11045589979136,12;14;19;22;51;52;,1,0
11049884946432,12;14;22;23;44;47;,1,0
11050958688256,11;14;19;23;46;47;,1,0
11054179913728,11;12;19;22;44;46;,1,0
11039147536384,12;14;22;23;52;55;,1,0
11042368761856,14;15;17;22;49;55;,1,0
11044516245504,12;15;17;23;49;52;,1,0
11047737470976,12;15;22;23;44;46;,1,0
11050958696448,14;15;17;23;41;46;,1,0
11054179921920,12;14;17;22;41;44;,1,0
11039147540480,14;15;19;22;51;55;,1,0
11044516249600,11;15;17;19;49;55;,1,0
11045589991424,11;14;17;22;49;51;,1,0
11047737475072,11;15;19;22;46;47;,1,0
11049884958720,14;15;17;22;41;47;,1,0
11054179926016,11;14;17;19;41;46;,1,0
11039147548672,12;15;19;23;51;52;,0,1
11042368774144,11;15;17;23;49;51;,0.5,0.5
11045589999616,11;12;17;19;49;52;,1,0
11047737483264,11;12;19;23;44;47;,0,1
11049884966912,12;15;17;23;41;44;,0,1
11050958708736,11;15;17;19;41;47;,0.5,0.5
10995123879936,11;12;14;15;17;19;22;23;41;44;46;47;49;51;52;55;57;59;60;62;,1,0
11118604353536,14;15;20;23;60;62;,1,0
11119678095360,11;15;22;23;59;62;,1,0
11122899320832,11;14;20;22;59;60;,1,0
11127194288128,14;15;20;22;52;55;,1,0
11128268029952,11;14;22;23;51;55;,1,0
11130415513600,11;15;20;23;51;52;,1,0
11115383144448,14;15;19;23;59;62;,0,1
11118604369920,8;15;22;23;56;62;,0.5,0.5
11122899337216,8;14;19;22;56;59;,1,0
11123973079040,14;15;19;22;51;55;,0,1
11127194304512,8;14;22;23;48;55;,0,1
11130415529984,8;15;19;23;48;51;,0.5,0.5
11115383152640,11;15;20;23;59;60;,0.5,0.5
11119678119936,8;15;19;23;56;59;,1,0
11122899345408,8;11;19;20;56;60;,1,0
11123973087232,11;15;19;20;52;55;,0.5,0.5
11127194312704,8;15;20;23;48;52;,0.5,0.5
11128268054528,8;11;19;23;48;55;,1,0
11115383156736,11;14;19;20;60;62;,0.5,0.5
11118604382208,8;14;20;22;56;60;,1,0
11119678124032,8;11;19;22;56;62;,1,0
11123973091328,11;14;20;22;51;52;,0.5,0.5
11128268058624,8;14;19;22;48;51;,1,0
11130415542272,8;11;19;20;48;52;,1,0
11111088193536,14;15;19;23;59;62;,1,0
11113235677184,11;15;20;23;59;60;,1,0
11114309419008,11;14;19;20;60;62;,1,0
11127194320896,14;15;20;23;44;46;,1,0
11128268062720,11;14;19;23;46;47;,1,0
11130415546368,11;15;19;20;44;47;,1,0
11106793238528,14;15;20;23;60;62;,0.5,0.5
11111088205824,8;15;22;23;56;62;,1,0
11114309431296,8;14;20;22;56;60;,1,0
11123973107712,14;15;20;22;44;47;,1,0
11128268075008,8;14;22;23;40;47;,1,0
11130415558656,8;15;20;23;40;44;,1,0
11106793242624,11;15;22;23;59;62;,0,1
11113235693568,8;15;19;23;56;59;,1,0
11114309435392,8;11;19;22;56;62;,1,0
11123973111808,11;15;19;22;46;47;,1,0
11127194337280,8;15;22;23;40;46;,0.5,0.5
11130415562752,8;11;19;23;40;47;,0.5,0.5
11106793254912,11;14;20;22;59;60;,0.5,0.5
11111088222208,8;14;19;22;56;59;,1,0
11113235705856,8;11;19;20;56;60;,1,0
11123973124096,11;14;19;20;44;46;,0.5,0.5
11127194349568,8;14;20;22;40;44;,0.5,0.5
11128268091392,8;11;19;22;40;46;,1,0
11111088226304,14;15;19;22;51;55;,1,0
11113235709952,11;15;19;20;52;55;,1,0
11114309451776,11;14;20;22;51;52;,1,0
11118604419072,14;15;20;22;44;47;,1,0
11119678160896,11;15;19;22;46;47;,1,0
11122899386368,11;14;19;20;44;46;,1,0
11106793271296,14;15;20;22;52;55;,1,0
11111088238592,8;14;22;23;48;55;,1,0
11113235722240,8;15;20;23;48;52;,1,0
11115383205888,14;15;20;23;44;46;,1,0
11119678173184,8;15;22;23;40;46;,1,0
11122899398656,8;14;20;22;40;44;,1,0
11106793275392,11;14;22;23;51;55;,1,0
11113235726336,8;11;19;23;48;55;,1,0
11114309468160,8;14;19;22;48;51;,1,0
11115383209984,11;14;19;23;46;47;,1,0
11118604435456,8;14;22;23;40;47;,1,0
11122899402752,8;11;19;22;40;46;,1,0
11106793283584,11;15;20;23;51;52;,0,1
11111088250880,8;15;19;23;48;51;,0.5,0.5
11114309476352,8;11;19;20;48;52;,1,0
11115383218176,11;15;19;20;44;47;,0,1
11118604443648,8;15;20;23;40;44;,0.5,0.5
11119678185472,8;11;19;23;40;47;,0.5,0.5
11063843356672,8;11;14;15;19;20;22;23;40;44;46;47;48;51;52;55;56;59;60;62;,1,0
11253895823360,12;15;22;23;60;62;,1,0
11257117048832,14;15;17;23;57;62;,1,0
11260338274304,12;14;17;22;57;60;,1,0
11262485757952,12;14;22;23;52;55;,1,0
11265706983424,14;15;17;22;49;55;,1,0
11267854467072,12;15;17;23;49;52;,1,0
11252822085632,14;15;20;23;60;62;,1,0
11257117052928,8;15;22;23;56;62;,1,0
11260338278400,8;14;20;22;56;60;,1,0
11261412020224,14;15;20;22;52;55;,1,0
11265706987520,8;14;22;23;48;55;,1,0
11267854471168,8;15;20;23;48;52;,1,0
11252822106112,12;15;17;23;57;60;,1,0
11253895847936,8;15;20;23;56;60;,1,0
11260338298880,8;12;17;20;56;57;,1,0
11261412040704,12;15;17;20;49;55;,0.5,0.5
11262485782528,8;12;20;23;48;55;,1,0
11265707008000,8;15;17;23;48;49;,0.5,0.5
11252822110208,12;14;17;20;57;62;,1,0
11253895852032,8;12;20;22;56;62;,1,0
11257117077504,8;14;17;22;56;57;,1,0
11261412044800,12;14;17;22;49;52;,1,0
11262485786624,8;14;20;22;48;52;,1,0
11267854495744,8;12;17;20;48;49;,1,0
11245305921536,14;15;20;23;60;62;,1,0
11250674630656,12;15;17;23;57;60;,1,0
11251748372480,12;14;17;20;57;62;,1,0
11262485790720,12;14;20;23;46;47;,1,0
11265707016192,14;15;17;23;41;46;,1,0
11267854499840,12;15;17;20;41;47;,1,0
11244232183808,12;15;22;23;60;62;,1,0
11250674634752,8;15;20;23;56;60;,1,0
11251748376576,8;12;20;22;56;62;,1,0
11261412052992,12;15;20;22;46;47;,1,0
11265707020288,8;15;22;23;40;46;,1,0
11267854503936,8;12;20;23;40;47;,1,0
11244232196096,14;15;17;23;57;62;,1,0
11245305937920,8;15;22;23;56;62;,1,0
11251748388864,8;14;17;22;56;57;,1,0
11261412065280,14;15;17;22;41;47;,0,1
11262485807104,8;14;22;23;40;47;,0,1
11267854516224,8;15;17;23;40;41;,0.5,0.5
11244232208384,12;14;17;22;57;60;,1,0
11245305950208,8;14;20;22;56;60;,1,0
11250674659328,8;12;17;20;56;57;,1,0
11261412077568,12;14;17;20;41;46;,0.5,0.5
11262485819392,8;12;20;22;40;46;,1,0
11265707044864,8;14;17;22;40;41;,0.5,0.5
11245305954304,14;15;20;22;52;55;,1,0
11250674663424,12;15;17;20;49;55;,1,0
11251748405248,12;14;17;22;49;52;,1,0
11253895888896,12;15;20;22;46;47;,1,0
11257117114368,14;15;17;22;41;47;,1,0
11260338339840,12;14;17;20;41;46;,1,0
11244232216576,12;14;22;23;52;55;,1,0
11250674667520,8;12;20;23;48;55;,1,0
11251748409344,8;14;20;22;48;52;,1,0
11252822151168,12;14;20;23;46;47;,1,0
11257117118464,8;14;22;23;40;47;,1,0
