GameState,PossibleArrows,WinProb,TieProb
19760778931776,48;,1,0
19760879595072,42;,1,0
19760745377408,49;,1,0
19760896372352,40;,1,0
19760074285056,40;42;48;49;57;58;,1,0
19766298634368,57;,0,1
19766399297664,51;,0,1
19766265080000,58;,0,1
19766416074944,49;,0,1
19766416075840,35;,0,1
19766399298752,34;,0,1
19766298635840,34;,0,1
19766265081472,35;,0,1
19765442994176,34;35;49;51;57;58;,0.5,0.5
19768446117952,56;,1,0
19768530004032,51;,0,1
19768395786432,57;,0,1
19768546781376,48;,0,1
19768546782208,35;,0,1
19768530005184,33;,0,1
19768446119424,33;,1,0
19768395787840,35;,0,1
19767590477824,33;35;48;51;56;57;,1,0
19769469528128,58;,0,1
19769637300288,48;,1,0
19769486305408,56;,1,0
19769603745920,49;,0,1
19769637301248,33;,1,0
19769603746880,34;,0,1
19769486306816,34;,1,0
19769469529728,33;,0,1
19768664219648,33;34;48;49;56;58;,1,0
19775006009408,43;,0,1
19774989232320,42;,0,1
19774989232768,35;,0,1
19775006010048,33;,0,1
19774032928768,33;35;42;43;57;58;,0.5,0.5
19776046196864,43;,0,1
19776079751360,40;,0,1
19776079751680,35;,0,1
19776046197440,34;,0,1
19775106670592,34;35;40;43;56;58;,1,0
19778193680448,42;,0,1
19778210457728,40;,0,1
19778210458112,34;,0,1
19778193681024,33;,0,1
19777254154240,33;34;40;42;56;57;,1,0
19782622863360,33;34;42;43;49;51;,0,1
19783696605184,34;35;40;42;48;51;,0.5,0.5
19784770347008,33;35;40;43;48;49;,0.5,0.5
19768630713344,19;,1,0
19768530050240,22;,0,1
19768446164480,22;,1,0
19768395833216,19;,0,1
19767590522880,19;22;48;51;56;62;,1,0
19769637346304,22;,1,0
19769704455296,16;,0,1
19769469574784,22;,0,1
19769503129472,16;,0,1
19768664264704,16;22;48;50;58;62;,1,0
19772825017472,19;,0,1
19772858571968,16;,0,1
19772724354560,19;,1,0
19772741131904,16;,1,0
19771885490176,16;19;50;51;56;58;,1,0
19775073163904,19;,0,1
19775006055104,22;,0,1
19774032973824,19;22;42;43;58;62;,0,1
19777220647616,16;,0,1
19777119984512,19;,0,1
19776180457472,16;19;43;46;56;62;,1,0
19778193726080,22;,0,1
19778227280768,16;,0,1
19777254199296,16;22;42;46;56;58;,1,0
19782622908416,19;22;42;46;50;51;,0,1
19784770392064,16;22;43;46;48;51;,0.5,0.5
19789065359360,16;19;42;43;48;50;,1,0
19766483233856,19;,0,1
19766399347904,22;,0,1
19766298684992,22;,0,1
19766265130880,19;,0,1
19765443043328,19;22;49;51;57;62;,0,1
19769704459264,17;,0,1
19769603796032,22;,0,1
19769486355968,22;,1,0
19769469579136,17;,0,1
19768664268800,17;22;48;49;56;62;,1,0
19772841798656,19;,1,0
19772825021632,17;,0,1
19772741135872,17;,1,0
19772690804288,19;,1,0
19771885494272,17;19;48;51;56;57;,1,0
19775073168064,17;,0,1
19774989282176,19;,0,1
19774032977920,17;19;43;46;57;62;,1,0
19776146909696,19;,0,1
19776046246592,22;,0,1
19775106719744,19;22;40;43;56;62;,0.5,0.5
19778210507264,22;,0,1
19778193730432,17;,0,1
19777254203392,17;22;40;46;56;57;,1,0
19782622912512,17;22;43;46;49;51;,0,1
19783696654336,19;22;40;46;48;51;,1,0
19789065363456,17;19;40;43;48;49;,0.5,0.5
19766416129088,22;,0,1
19766483238016,17;,0,1
19766265134720,22;,0,1
19766281912192,17;,0,1
19765443047424,17;22;49;50;58;62;,0,1
19768546835456,22;,0,1
19768630721600,16;,0,1
19768395841088,22;,0,1
19768412618624,16;,0,1
19767590531072,16;22;48;49;57;62;,0.5,0.5
19772858579968,17;,0,1
19772841802880,16;,0,1
19772724362816,16;,0,1
19772690808448,17;,0,1
19771885498368,16;17;48;50;57;58;,0.5,0.5
19774989286016,22;,0,1
19775006063488,17;,0,1
19774032982016,17;22;42;46;57;58;,0,1
19776079804928,22;,0,1
19776146913920,16;,0,1
19775106723840,16;22;40;42;58;62;,0,1
19777220655616,17;,0,1
19777136769920,16;,0,1
19776180465664,16;17;40;46;57;62;,0,1
19783696658432,16;22;42;46;48;50;,0,1
19784770400256,17;22;40;46;48;49;,0,1
19789065367552,16;17;40;42;49;50;,0,1
19766399364224,19;,0,1
19766416141504,17;,0,1
19766281924160,19;,0,1
19766298701440,17;,0,1
19765443059712,17;19;50;51;57;58;,0.5,0.5
19768530070592,19;,0,1
19768546847936,16;,0,1
19768412630528,19;,1,0
19768446185024,16;,0,1
19767590543360,16;19;49;51;56;57;,1,0
19769637366848,16;,0,1
19769603812480,17;,0,1
19769503149568,17;,0,1
19769486372480,16;,0,1
19768664285184,16;17;49;50;56;58;,0.5,0.5
19776046262912,19;,0,1
19776079817408,16;,0,1
19775106736128,16;19;42;43;56;58;,1,0
19777136781824,19;,0,1
19777120004800,17;,0,1
19776180477952,17;19;40;43;56;57;,0.5,0.5
19778227300864,17;,0,1
19778210523776,16;,0,1
19777254219776,16;17;40;42;57;58;,0.5,0.5
19782622928896,17;19;42;43;49;50;,0.5,0.5
19783696670720,16;19;40;42;50;51;,0.5,0.5
19784770412544,16;17;40;43;49;51;,0,1
19760040807488,19;,1,0
19759956921536,22;,0,1
19759856258624,22;,1,0
19759822704512,19;,0,1
19759000616960,19;22;49;51;57;62;,1,0
19761047440448,22;,1,0
19761114549376,17;,0,1
19760896446080,22;,1,0
19760913223552,17;,0,1
19760074358784,17;22;49;50;58;62;,1,0
19764251888768,19;,1,0
19764268666048,17;,0,1
19764134448704,19;,1,0
19764151225984,17;,1,0
19763295584256,17;19;50;51;57;58;,1,0
19775106744320,19;22;34;35;58;62;,0.5,0.5
19776180486144,17;19;35;38;57;62;,1,0
19777254227968,17;22;34;38;57;58;,1,0
19783696678912,19;22;34;38;50;51;,1,0
19784770420736,17;22;35;38;49;51;,0.5,0.5
19789065388032,17;19;34;35;49;50;,1,0
19758967073792,19;,1,0
19758866410688,22;,0,1
19758782524928,22;,1,0
19758732193664,19;,0,1
19757926883328,19;22;48;51;56;62;,1,0
19761030671360,22;,1,0
19761114557504,16;,0,1
19760879676992,22;,1,0
19760896454528,16;,0,1
19760074366976,16;22;48;49;57;62;,1,0
19764235119680,19;,0,1
19764251897024,16;,0,1
19764117679616,19;,1,0
19764151234112,16;,1,0
19763295592448,16;19;49;51;56;57;,1,0
19774033010688,19;22;33;35;57;62;,0.5,0.5
19775106752512,16;19;35;38;56;62;,1,0
19777254236160,16;22;33;38;56;57;,1,0
19782622945280,19;22;33;38;49;51;,0.5,0.5
19783696687104,16;22;35;38;48;51;,0.5,0.5
19789065396224,16;19;33;35;48;49;,1,0
19758899969024,22;,0,1
19758967078016,16;,0,1
19758732197504,22;,0,1
19758765752192,16;,0,1
19757926887424,16;22;48;50;58;62;,0.5,0.5
19760040819712,17;,0,1
19759940156480,22;,0,1
19759822716416,22;,1,0
19759805939584,17;,0,1
19759000629248,17;22;48;49;56;62;,1,0
19764268678208,16;,0,1
19764235123840,17;,0,1
19764134460928,17;,0,1
19764117683840,16;,0,1
19763295596544,16;17;49;50;56;58;,0.5,0.5
19774033014784,17;22;33;34;58;62;,0,1
19775106756608,16;22;34;38;56;58;,0.5,0.5
19776180498432,16;17;33;38;56;62;,0.5,0.5
19782622949376,17;22;34;38;49;50;,0,1
19784770433024,16;22;33;38;48;49;,0,1
19789065400320,16;17;33;34;48;50;,0,1
19758866427008,19;,0,1
19758899981504,16;,0,1
19758765764096,19;,1,0
19758782541440,16;,0,1
19757926899712,16;19;50;51;56;58;,1,0
19759956945920,19;,0,1
19759940168896,17;,0,1
19759856283136,17;,0,1
19759805951552,19;,0,1
19759000641536,17;19;48;51;56;57;,0.5,0.5
19761047464960,17;,0,1
19761030687872,16;,0,1
19760913247808,16;,0,1
19760879693440,17;,0,1
19760074383360,16;17;48;50;57;58;,0.5,0.5
19774033027072,17;19;34;35;57;58;,0.5,0.5
19776180510720,16;19;33;35;56;57;,1,0
19777254252544,16;17;33;34;56;58;,0.5,0.5
19782622961664,17;19;33;34;50;51;,0,1
19783696703488,16;19;34;35;48;50;,0.5,0.5
19784770445312,16;17;33;35;48;51;,0,1
19758648331904,22;,1,0
19758631554944,19;,0,1
19757926907904,19;22;42;43;58;62;,1,0
19759772405312,19;,1,0
19759722073984,17;,0,1
19759000649728,17;19;43;46;57;62;,1,0
19760779038272,22;,1,0
19760846147200,17;,1,0
19760074391552,17;22;42;46;57;58;,1,0
19767590584320,19;22;33;35;57;62;,1,0
19768664326144,17;22;33;34;58;62;,1,0
19771885551616,17;19;34;35;57;58;,1,0
19783696711680,19;22;34;35;42;46;,1,0
19784770453504,17;22;33;35;43;46;,0.5,0.5
19789065420800,17;19;33;34;42;43;,1,0
19759722077696,22;,1,0
19759671746432,19;,0,1
19759000653824,19;22;40;43;56;62;,1,0
19760745488000,22;,1,0
19760779042688,16;,0,1
19760074395648,16;22;40;42;58;62;,1,0
19764000267776,19;,1,0
19764017045120,16;,1,0
19763295621120,16;19;42;43;56;58;,1,0
19765443104768,19;22;34;35;58;62;,0.5,0.5
19767590588416,16;19;35;38;56;62;,1,0
19768664330240,16;22;34;38;56;58;,1,0
19782622973952,19;22;34;38;42;43;,0.5,0.5
19784770457600,16;22;35;38;40;43;,0.5,0.5
19789065424896,16;19;34;35;40;42;,1,0
19758698671616,19;,1,0
19758648340352,16;,0,1
19757926916096,16;19;43;46;56;62;,1,0
19760846155328,16;,1,0
19760745492352,17;,0,1
19760074399744,16;17;40;46;57;62;,1,0
19764017049088,17;,1,0
19763966717504,19;,1,0
19763295625216,17;19;40;43;56;57;,1,0
19765443108864,17;19;35;38;57;62;,1,0
19768664334336,16;17;33;38;56;62;,1,0
19771885559808,16;19;33;35;56;57;,1,0
19782622978048,17;19;33;38;43;46;,0,1
19783696719872,16;19;35;38;40;46;,1,0
19789065428992,16;17;33;35;40;43;,0,1
19758631566848,22;,1,0
19758698675840,16;,1,0
19757926920192,16;22;42;46;56;58;,1,0
19759772417536,17;,1,0
19759671754304,22;,1,0
19759000662016,17;22;40;46;56;57;,1,0
19764000276032,16;,1,0
19763966721664,17;,0,1
19763295629312,16;17;40;42;57;58;,1,0
19765443112960,17;22;34;38;57;58;,0.5,0.5
19767590596608,16;22;33;38;56;57;,1,0
19771885563904,16;17;33;34;56;58;,1,0
19782622982144,17;22;33;34;42;46;,0,1
19783696723968,16;22;34;38;40;42;,0,1
19784770465792,16;17;33;38;40;46;,0,1
19757926940672,19;22;42;46;50;51;,1,0
19759000682496,17;22;43;46;49;51;,1,0
19763295649792,17;19;42;43;49;50;,1,0
19767590617088,19;22;33;38;49;51;,1,0
19768664358912,17;22;34;38;49;50;,1,0
19771885584384,17;19;33;34;50;51;,1,0
19775106809856,19;22;34;38;42;43;,1,0
19776180551680,17;19;33;38;43;46;,1,0
19777254293504,17;22;33;34;42;46;,1,0
19759000686592,19;22;40;46;48;51;,1,0
19760074428416,16;22;42;46;48;50;,1,0
19763295653888,16;19;40;42;50;51;,1,0
19765443137536,19;22;34;38;50;51;,1,0
19767590621184,16;22;35;38;48;51;,1,0
19771885588480,16;19;34;35;48;50;,1,0
19774033072128,19;22;34;35;42;46;,1,0
19776180555776,16;19;35;38;40;46;,1,0
19777254297600,16;22;34;38;40;42;,1,0
19757926948864,16;22;43;46;48;51;,1,0
19760074432512,17;22;40;46;48;49;,1,0
19763295657984,16;17;40;43;49;51;,1,0
19765443141632,17;22;35;38;49;51;,0.5,0.5
19768664367104,16;22;33;38;48;49;,1,0
19771885592576,16;17;33;35;48;51;,1,0
19774033076224,17;22;33;35;43;46;,0,1
19775106818048,16;22;35;38;40;43;,0.5,0.5
19777254301696,16;17;33;38;40;46;,1,0
19757926965248,16;19;42;43;48;50;,0.5,0.5
19759000707072,17;19;40;43;48;49;,0.5,0.5
19760074448896,16;17;40;42;49;50;,0,1
19765443158016,17;19;34;35;49;50;,0,1
19767590641664,16;19;33;35;48;49;,0.5,0.5
19768664383488,16;17;33;34;48;50;,0,1
19774033092608,17;19;33;34;42;43;,0,1
19775106834432,16;19;34;35;40;42;,0,1
19776180576256,16;17;33;35;40;43;,0,1
19722493231104,16;17;19;22;33;34;35;38;40;42;43;46;48;49;50;51;56;57;58;62;,1,0
19907025897344,58;,1,0
19907076228992,55;,0,1
19906942011328,62;,0,1
19907143337920,50;,0,1
19907143339136,31;,0,1
19907076230592,30;,0,1
19907025899136,30;,1,0
19906942013312,31;,0,1
19906103148544,30;31;50;55;58;62;,0.5,0.5
19910247122560,59;,1,0
19910314231424,55;,0,1
19910180014016,58;,1,0
19910297454528,51;,0,1
19910297455808,31;,0,1
19910314233280,26;,0,1
19910180015744,31;,1,0
19910247124672,26;,1,0
19909324374016,26;31;51;55;58;59;,1,0
19911253755520,62;,0,1
19911438304896,51;,0,1
19911236978560,59;,0,1
19911387973504,50;,0,1
19911387974784,30;,0,1
19911438306496,26;,0,1
19911236980416,30;,0,1
19911253757824,26;,0,1
19910398115840,26;30;50;51;59;62;,0.5,0.5
19914609198976,47;,0,1
19914659530688,43;,0,1
19914659531456,31;,0,1
19914609200064,30;,0,1
19913619341312,30;31;43;47;59;62;,0,1
19915733272192,47;,0,1
19915666163648,46;,0,1
19915666164608,31;,0,1
19915733273536,26;,0,1
19914693083136,26;31;46;47;58;62;,0.5,0.5
19919977907840,46;,0,1
19919961130880,43;,0,1
19919961131712,30;,0,1
19919977909120,26;,0,1
19918988050432,26;30;43;46;58;59;,1,0
19922209275904,30;31;43;46;51;55;,0,1
19923283017728,26;30;46;47;50;55;,0,1
19926504243200,26;31;43;47;50;51;,0,1
19905952167808,56;,1,0
19905968945024,55;,0,1
19905834727360,62;,0,1
19906069608384,48;,1,0
19906069609472,31;,1,0
19905968946624,30;,0,1
19905952169472,30;,1,0
19905834729344,31;,0,1
19905029419008,30;31;48;55;56;62;,1,0
19910247134720,58;,1,0
19910297466368,55;,0,1
19910163249088,56;,1,0
19910263912384,50;,1,0
19910263913600,31;,1,0
19910297468352,24;,0,1
19910163250688,31;,1,0
19910247136896,24;,1,0
19909324386304,24;31;50;55;56;58;,1,0
19911236990464,62;,0,1
19911438317056,50;,1,0
19911203436416,58;,1,0
19911371208576,48;,1,0
19911371209728,30;,1,0
19911438318720,24;,1,0
19911203438208,30;,1,0
19911236992896,24;,0,1
19910398128128,24;30;48;50;58;62;,1,0
19912444950400,47;,0,1
19912512059328,42;,0,1
19912512060032,31;,0,1
19912444951488,30;,0,1
19911471869952,30;31;42;47;58;62;,0.5,0.5
19914659542528,47;,0,1
19914558879680,46;,0,1
19914558880640,31;,0,1
19914659544000,24;,0,1
19913619353600,24;31;46;47;56;62;,1,0
19919961142784,46;,0,1
19919927588736,42;,0,1
19919927589504,30;,0,1
19919961144192,24;,0,1
19918988062720,24;30;42;46;56;58;,1,0
19920061804544,30;31;42;46;50;55;,0.5,0.5
19922209288192,24;30;46;47;48;55;,1,0
19926504255488,24;31;42;47;48;50;,1,0
19905952179712,59;,1,0
19906019288576,55;,0,1
19905885071296,56;,1,0
19905968957376,51;,0,1
19905968958656,31;,0,1
19906019290560,24;,0,1
19905885072896,31;,1,0
19905952181952,24;,1,0
19905029431296,24;31;51;55;56;59;,1,0
19907025921664,56;,1,0
19907042698880,55;,0,1
19906908481472,58;,1,0
19907076253632,48;,1,0
19907076254720,31;,1,0
19907042700736,26;,0,1
19907025923584,26;,1,0
19906908483200,31;,1,0
19906103173120,26;31;48;55;56;58;,1,0
19911253779968,58;,1,0
19911371220480,51;,0,1
19911203448448,59;,0,1
19911387997824,48;,1,0
19911387999232,26;,1,0
19911371222208,24;,0,1
19911253782144,24;,1,0
19911203450560,26;,0,1
19910398140416,24;26;48;51;58;59;,1,0
19912461739648,47;,0,1
19912444962752,43;,0,1
19912444963520,31;,0,1
19912461740992,26;,0,1
19911471882240,26;31;43;47;58;59;,0.5,0.5
19915666187776,47;,0,1
19915632633792,42;,0,1
19915632634496,31;,0,1
19915666189248,24;,0,1
19914693107712,24;31;42;47;56;58;,1,0
19919977932288,42;,1,0
19919927600768,43;,0,1
19919977933440,24;,1,0
19919927601856,26;,0,1
19918988075008,24;26;42;43;56;59;,1,0
19920061816832,26;31;42;43;51;55;,0,1
19922209300480,24;31;43;47;48;51;,0.5,0.5
19923283042304,24;26;42;47;48;55;,1,0
19905885074944,62;,0,1
19906069624320,51;,0,1
19905834743680,59;,0,1
19906019293056,48;,1,0
19906019294208,30;,1,0
19906069626048,24;,0,1
19905834745536,30;,0,1
19905885077376,24;,0,1
19905029435392,24;30;48;51;59;62;,1,0
19906908485248,62;,0,1
19907143366272,48;,1,0
19906942039936,56;,1,0
19907042703232,50;,0,1
19907143367680,26;,1,0
19907042704512,30;,0,1
19906942041600,30;,1,0
19906908487552,26;,0,1
19906103177216,26;30;48;50;56;62;,1,0
19910163265024,59;,1,0
19910314259968,50;,1,0
19910180042368,56;,1,0
19910263928448,51;,0,1
19910314261632,24;,1,0
19910263930048,26;,0,1
19910180044288,26;,1,0
19910163267264,24;,1,0
19909324402688,24;26;50;51;56;59;,1,0
19912512075392,43;,0,1
19912461744000,42;,0,1
19912461744768,30;,0,1
19912512076480,26;,0,1
19911471886336,26;30;42;43;59;62;,0,1
19914609227264,46;,0,1
19914558896000,43;,0,1
19914558896832,30;,0,1
19914609228672,24;,0,1
19913619369984,24;30;43;46;56;59;,1,0
19915733300736,42;,0,1
19915632637568,46;,0,1
19915733301888,24;,0,1
19915632638848,26;,0,1
19914693111808,24;26;42;46;56;62;,1,0
19920061820928,26;30;43;46;50;51;,0,1
19923283046400,24;30;42;46;48;50;,1,0
19926504271872,24;26;42;43;48;51;,1,0
19906069630144,23;,0,1
19906019298752,22;,0,1
19905952190144,22;,1,0
19905885081472,23;,0,1
19905029439488,22;23;51;55;59;62;,0.5,0.5
19910314265728,23;,1,0
19910297488832,19;,0,1
19910247157376,19;,1,0
19910163271360,23;,1,0
19909324406784,19;23;50;55;58;59;,1,0
19911438339200,19;,1,0
19911371230400,22;,0,1
19911253790336,22;,1,0
19911237013376,19;,0,1
19910398148608,19;22;50;51;58;62;,1,0
19914609232768,23;,0,1
19914659564480,19;,0,1
19913619374080,19;23;46;47;59;62;,0.5,0.5
19915733305984,23;,0,1
19915666197440,22;,0,1
19914693115904,22;23;42;47;58;62;,0.5,0.5
19919977941632,22;,1,0
19919961164672,19;,0,1
19918988083200,19;22;42;46;58;59;,1,0
19922209308672,19;22;46;47;51;55;,0,1
19923283050496,22;23;42;46;50;55;,0.5,0.5
19926504275968,19;23;42;47;50;51;,1,0
19907143379968,23;,1,0
19907042717120,22;,0,1
19907025939968,22;,1,0
19906908499840,23;,0,1
19906103189504,22;23;48;55;56;62;,0.5,0.5
19910263942336,23;,0,1
19910314274240,16;,0,1
19910180056576,23;,1,0
19910247165632,16;,1,0
19909324414976,16;23;51;55;56;59;,1,0
19911388015616,22;,1,0
19911438347456,16;,0,1
19911203466944,22;,0,1
19911253798784,16;,0,1
19910398156800,16;22;48;51;59;62;,1,0
19912512088768,23;,0,1
19912461757376,22;,0,1
19911471898624,22;23;43;47;59;62;,0,1
19915632651136,23;,0,1
19915733314496,16;,0,1
19914693124096,16;23;46;47;56;62;,0.5,0.5
19919927618240,22;,0,1
19919977950080,16;,0,1
19918988091392,16;22;43;46;56;59;,1,0
19920061833216,22;23;43;46;51;55;,0,1
19923283058688,16;22;46;47;48;55;,0.5,0.5
19926504284160,16;23;43;47;48;51;,0.5,0.5
19906019322880,23;,1,0
19905968991680,19;,0,1
19905952214528,19;,1,0
19905834774208,23;,0,1
19905029464064,19;23;48;55;56;59;,1,0
19907042733184,23;,0,1
19907076287936,16;,0,1
19906942070272,23;,1,0
19907025956480,16;,1,0
19906103205888,16;23;50;55;56;58;,1,0
19911371254784,19;,1,0
19911388032128,16;,0,1
19911203483264,19;,1,0
19911237037760,16;,0,1
19910398173184,16;19;48;50;58;59;,1,0
19912461773440,23;,0,1
19912444996544,19;,0,1
19911471915008,19;23;42;47;58;59;,1,0
19914558925504,23;,0,1
19914609257408,16;,0,1
19913619398656,16;23;43;47;56;59;,0.5,0.5
19919927634560,19;,0,1
19919961189056,16;,0,1
19918988107776,16;19;42;43;56;58;,1,0
19920061849600,19;23;42;43;50;55;,0,1
19922209333248,16;19;43;47;48;55;,1,0
19923283075072,16;23;42;47;48;50;,0.5,0.5
19906069658624,19;,1,0
19905968995520,22;,0,1
19905885109760,22;,1,0
19905834778496,19;,0,1
19905029468160,19;22;48;51;56;62;,1,0
19907076291584,22;,1,0
19907143400576,16;,0,1
19906908520064,22;,1,0
19906942074752,16;,0,1
19906103209984,16;22;48;50;58;62;,1,0
19910263962752,19;,1,0
19910297517248,16;,0,1
19910163299840,19;,1,0
19910180077184,16;,1,0
19909324435456,16;19;50;51;56;58;,1,0
19912512109184,19;,0,1
19912445000384,22;,0,1
19911471919104,19;22;42;43;58;62;,0.5,0.5
19914659592896,16;,0,1
19914558929792,19;,0,1
19913619402752,16;19;43;46;56;62;,1,0
19915632671360,22;,0,1
19915666226048,16;,0,1
19914693144576,16;22;42;46;56;58;,1,0
19920061853696,19;22;42;46;50;51;,1,0
19922209337344,16;22;43;46;48;51;,0.5,0.5
19926504304640,16;19;42;43;48;50;,1,0
19911471964160,19;23;30;31;59;62;,0,1
19914693189632,22;23;24;31;56;62;,1,0
19918988156928,19;22;24;30;56;59;,1,0
19920061898752,19;22;30;31;51;55;,0,1
19923283124224,22;23;24;30;48;55;,0.5,0.5
19926504349696,19;23;24;31;48;51;,1,0
19911471968256,22;23;26;31;58;62;,0,1
19913619451904,16;23;30;31;56;62;,0.5,0.5
19918988161024,16;22;26;30;56;58;,1,0
19920061902848,22;23;26;30;50;55;,0,1
19922209386496,16;22;30;31;48;55;,0,1
19926504353792,16;23;26;31;48;50;,0.5,0.5
19913619464192,19;23;24;31;56;59;,1,0
19914693206016,16;23;26;31;56;58;,0.5,0.5
19918988173312,16;19;24;26;58;59;,1,0
19920061915136,19;23;26;31;50;51;,0.5,0.5
19922209398784,16;19;24;31;51;55;,0,1
19923283140608,16;23;24;26;50;55;,0,1
19911471984640,19;22;26;30;58;59;,0.5,0.5
19913619468288,16;19;24;30;59;62;,0,1
19914693210112,16;22;24;26;58;62;,0.5,0.5
19922209402880,19;22;24;30;48;51;,1,0
19923283144704,16;22;26;30;48;50;,0.5,0.5
19926504370176,16;19;24;26;50;51;,0.5,0.5
19905029537792,19;23;30;31;59;62;,1,0
19906103279616,22;23;26;31;58;62;,1,0
19910398246912,19;22;26;30;58;59;,1,0
19922209406976,19;22;30;31;43;47;,1,0
19923283148800,22;23;26;30;42;47;,1,0
19926504374272,19;23;26;31;42;43;,1,0
19906103287808,16;23;30;31;56;62;,1,0
19909324513280,19;23;24;31;56;59;,1,0
19910398255104,16;19;24;30;59;62;,1,0
19920061931520,19;23;30;31;43;46;,1,0
19923283156992,16;23;24;30;46;47;,0.5,0.5
19926504382464,16;19;24;31;43;47;,1,0
19905029550080,22;23;24;31;56;62;,1,0
19909324517376,16;23;26;31;56;58;,1,0
19910398259200,16;22;24;26;58;62;,1,0
19920061935616,22;23;26;31;42;46;,0,1
19922209419264,16;22;24;31;46;47;,0,1
19926504386560,16;23;24;26;42;47;,0,1
19905029566464,19;22;24;30;56;59;,1,0
19906103308288,16;22;26;30;56;58;,0.5,0.5
19909324533760,16;19;24;26;58;59;,1,0
19920061952000,19;22;26;30;42;43;,0,1
19922209435648,16;19;24;30;43;46;,0,1
19923283177472,16;22;24;26;42;46;,0,1
19905029570560,19;22;30;31;51;55;,1,0
19906103312384,22;23;26;30;50;55;,1,0
19909324537856,19;23;26;31;50;51;,1,0
19913619505152,19;23;30;31;43;46;,1,0
19914693246976,22;23;26;31;42;46;,1,0
19918988214272,19;22;26;30;42;43;,1,0
19906103320576,16;22;30;31;48;55;,1,0
19909324546048,16;19;24;31;51;55;,1,0
19910398287872,19;22;24;30;48;51;,1,0
19911472029696,19;22;30;31;43;47;,1,0
19914693255168,16;22;24;31;46;47;,1,0
19918988222464,16;19;24;30;43;46;,1,0
19905029582848,22;23;24;30;48;55;,1,0
19909324550144,16;23;24;26;50;55;,1,0
19910398291968,16;22;26;30;48;50;,1,0
19911472033792,22;23;26;30;42;47;,0,1
19913619517440,16;23;24;30;46;47;,0.5,0.5
19918988226560,16;22;24;26;42;46;,1,0
19905029595136,19;23;24;31;48;51;,0.5,0.5
19906103336960,16;23;26;31;48;50;,0.5,0.5
19910398304256,16;19;24;26;50;51;,0.5,0.5
19911472046080,19;23;26;31;42;43;,0,1
19913619529728,16;19;24;31;43;47;,0,1
19914693271552,16;23;24;26;42;47;,0,1
19859932184576,16;19;22;23;24;26;30;31;42;43;46;47;48;50;51;55;56;58;59;62;,1,0
19975745378176,56;,1,0
19975762155392,55;,0,1
19975627937728,62;,0,1
19975862818752,48;,1,0
19975862819840,31;,1,0
19975762156992,30;,0,1
19975745379840,30;,1,0
19975627939712,31;,0,1
19974822629376,30;31;48;55;56;62;,1,0
19978966603264,59;,1,0
19979033712128,55;,0,1
19978899494848,56;,1,0
19978983380928,51;,0,1
19978983382208,31;,0,1
19979033714112,24;,0,1
19978899496448,31;,1,0
19978966605504,24;,1,0
19978043854848,24;31;51;55;56;59;,1,0
19979973236224,62;,0,1
19980157785600,51;,0,1
19979922904960,59;,0,1
19980107454336,48;,1,0
19980107455488,30;,1,0
19980157787328,24;,0,1
19979922906816,30;,0,1
19979973238656,24;,0,1
19979117596672,24;30;48;51;59;62;,1,0
19981181196160,47;,0,1
19981231527872,43;,0,1
19981231528640,31;,0,1
19981181197248,30;,0,1
19980191338496,30;31;43;47;59;62;,0,1
19984452752896,47;,0,1
19984352090048,46;,0,1
19984352091008,31;,0,1
19984452754368,24;,0,1
19983412563968,24;31;46;47;56;62;,0.5,0.5
19988697388544,46;,0,1
19988647057280,43;,0,1
19988647058112,30;,0,1
19988697389952,24;,0,1
19987707531264,24;30;43;46;56;59;,1,0
19988781273088,30;31;43;46;51;55;,0,1
19992002498560,24;30;46;47;48;55;,0.5,0.5
19995223724032,24;31;43;47;48;51;,0.5,0.5
19972524160896,57;,1,0
19972557715328,55;,0,1
19972423497664,62;,0,1
19972641601472,49;,1,0
19972641602624,31;,1,0
19972557716928,30;,0,1
19972524162624,30;,1,0
19972423499648,31;,0,1
19971601412096,30;31;49;55;57;62;,1,0
19978966611520,56;,1,0
19978983388736,55;,0,1
19978849171392,57;,1,0
19979000166336,48;,1,0
19979000167424,31;,1,0
19978983390656,25;,0,1
19978966613504,25;,1,0
19978849173056,31;,1,0
19978043863040,25;31;48;55;56;57;,1,0
19979922912832,62;,0,1
19980157793856,48;,1,0
19979939690368,56;,1,0
19980057130880,49;,1,0
19980157795328,25;,1,0
19980057132096,30;,1,0
19979939692032,30;,1,0
19979922915200,25;,0,1
19979117604864,25;30;48;49;56;62;,1,0
19981231535680,47;,0,1
19981147649984,46;,0,1
19981147650944,31;,0,1
19981231537088,25;,0,1
19980191346688,25;31;46;47;57;62;,0.5,0.5
19982204614528,47;,0,1
19982305277888,40;,1,0
19982305278464,31;,1,0
19982204615616,30;,0,1
19981265088512,30;31;40;47;56;62;,1,0
19988647065152,46;,0,1
19988663842688,40;,1,0
19988663843328,30;,1,0
19988647066496,25;,0,1
19987707539456,25;30;40;46;56;57;,1,0
19988781281280,25;30;46;47;49;55;,0.5,0.5
19989855023104,30;31;40;46;48;55;,0.5,0.5
19995223732224,25;31;40;47;48;49;,1,0
19972524172864,59;,1,0
19972591281728,55;,0,1
19972457064384,57;,1,0
19972557727680,51;,0,1
19972557728960,31;,0,1
19972591283648,25;,0,1
19972457066048,31;,1,0
19972524175040,25;,1,0
19971601424384,25;31;51;55;57;59;,1,0
19975745398272,57;,1,0
19975778952704,55;,0,1
