GameState,PossibleArrows,WinProb,TieProb
104096049762304,8;13;37;38;56;62;,0.5,0.5
104099136772288,14;,0,1
104099187104128,8;,0,1
104098197245952,8;14;35;38;56;59;,0.5,0.5
104101418471424,13;14;35;38;51;53;,0,1
104104639696896,8;14;37;38;48;53;,0.5,0.5
104107860922368,8;13;35;37;48;51;,0.5,0.5
104093868742720,11;,0,1
104093784856768,14;,0,1
104092828553216,11;14;33;35;57;62;,0.5,0.5
104094942484672,8;,0,1
104094841821568,11;,0,1
104093902295040,8;11;35;38;56;62;,1,0
104096989304896,14;,0,1
104097006082432,8;,0,1
104096049778688,8;14;33;38;56;57;,0.5,0.5
104101418487808,11;14;33;38;49;51;,0,1
104102492229632,8;14;35;38;48;51;,0.5,0.5
104107860938752,8;11;33;35;48;49;,1,0
104093818415168,13;,0,1
104093784860992,11;,0,1
104092828557312,11;13;33;37;57;59;,1,0
104094841825472,13;,0,1
104094892157248,8;,0,1
104093902299136,8;13;35;37;56;59;,0.5,0.5
104099136792640,11;,0,1
104099153569984,8;,0,1
104098197266432,8;11;33;35;56;57;,1,0
104101418491904,11;13;33;35;49;53;,0,1
104102492233728,8;11;35;37;48;53;,1,0
104104639717376,8;13;33;37;48;49;,0.5,0.5
104092828569600,11;13;29;30;59;62;,0,1
104096049795072,13;14;24;29;56;62;,0.5,0.5
104098197278720,11;14;24;30;56;59;,1,0
104101418504192,11;14;29;30;51;53;,0,1
104104639729664,13;14;24;30;48;53;,0.5,0.5
104107860955136,11;13;24;29;48;51;,1,0
104092828577792,13;14;25;29;57;62;,0,1
104093902319616,8;13;29;30;56;62;,0,1
104098197286912,8;14;25;30;56;57;,0.5,0.5
104101418512384,13;14;25;30;49;53;,0,1
104102492254208,8;14;29;30;48;53;,0,1
104107860963328,8;13;25;29;48;49;,0,1
104092828585984,11;14;25;30;57;59;,0.5,0.5
104093902327808,8;11;24;30;59;62;,0,1
104096049811456,8;14;24;25;57;62;,0.5,0.5
104102492262400,11;14;24;30;48;51;,0.5,0.5
104104639746048,8;14;25;30;48;49;,0.5,0.5
104107860971520,8;11;24;25;49;51;,0.5,0.5
104093902331904,11;13;24;29;56;59;,1,0
104096049815552,8;13;25;29;56;57;,0.5,0.5
104098197299200,8;11;24;25;57;59;,1,0
104101418524672,11;13;25;29;49;51;,0,1
104102492266496,8;11;24;29;51;53;,0,1
104104639750144,8;13;24;25;49;53;,0,1
104102492307456,11;14;29;30;35;37;,1,0
104104639791104,13;14;25;30;33;37;,1,0
104107861016576,11;13;25;29;33;35;,1,0
104101418569728,11;13;29;30;35;38;,0,1
104104639795200,8;13;24;30;37;38;,0.5,0.5
104107861020672,8;11;24;29;35;37;,1,0
104101418577920,13;14;25;29;33;38;,0,1
104102492319744,8;14;24;29;37;38;,0,1
104107861028864,8;13;24;25;33;37;,0,1
104101418586112,11;14;25;30;33;35;,0,1
104102492327936,8;11;24;30;35;38;,0,1
104104639811584,8;14;24;25;33;38;,0,1
104093902405632,11;13;29;30;35;38;,1,0
104096049889280,13;14;25;29;33;38;,1,0
104098197372928,11;14;25;30;33;35;,1,0
104092828667904,11;14;29;30;35;37;,1,0
104096049893376,8;14;24;29;37;38;,1,0
104098197377024,8;11;24;30;35;38;,1,0
104092828676096,13;14;25;30;33;37;,0,1
104093902417920,8;13;24;30;37;38;,0,1
104098197385216,8;14;24;25;33;38;,0,1
104092828688384,11;13;25;29;33;35;,0,1
104093902430208,8;11;24;29;35;37;,0,1
104096049913856,8;13;24;25;33;37;,0,1
104041288826880,8;11;13;14;24;25;29;30;33;35;37;38;48;49;51;53;56;57;59;62;,1,0
104163661874816,37;,0,1
104163645097856,34;,0,1
104163645098112,30;,0,1
104163661875520,26;,0,1
104162621685760,26;30;34;37;61;62;,0,1
104164718839360,38;,0,1
104164651730816,37;,0,1
104164651731264,30;,0,1
104164718840192,25;,0,1
104163695427584,25;30;37;38;57;61;,0.5,0.5
104167956842048,34;,0,1
104167872956032,38;,0,1
104167956842624,25;,0,1
104167872956800,26;,0,1
104166916653056,25;26;34;38;57;62;,0,1
104171211620352,26;30;37;38;50;53;,0,1
104175506587648,25;30;34;38;49;50;,0,1
104176580329472,25;26;34;37;49;53;,0,1
104162588141120,37;,0,1
104162571364224,33;,0,1
104162571364416,30;,0,1
104162588141888,25;,0,1
104161547952128,25;30;33;37;61;62;,0,1
104163645105664,38;,0,1
104163561219968,37;,0,1
104163561220416,30;,0,1
104163645106560,24;,0,1
104162621693952,24;30;37;38;56;61;,1,0
104167956850176,33;,0,1
104167856186944,38;,0,1
104167956850752,24;,0,1
104167856187776,25;,0,1
104166916661248,24;25;33;38;56;62;,1,0
104170137886720,25;30;37;38;49;53;,0.5,0.5
104175506595840,24;30;33;38;48;49;,1,0
104176580337664,24;25;33;37;48;53;,1,0
104162588153472,33;,0,1
104162504267648,34;,0,1
104162588153920,26;,0,1
104162504267904,30;,0,1
104161547964416,26;30;33;34;57;62;,0.5,0.5
104163661895168,34;,0,1
104163561232000,38;,0,1
104163661895808,24;,0,1
104163561232768,26;,0,1
104162621706240,24;26;34;38;56;62;,1,0
104164651750912,38;,0,1
104164634974080,33;,0,1
104164634974272,30;,0,1
104164651751808,24;,0,1
104163695448064,24;30;33;38;56;57;,1,0
104170137899008,26;30;33;38;49;50;,0,1
104171211640832,24;30;34;38;48;50;,0.5,0.5
104176580349952,24;26;33;34;48;49;,0.5,0.5
104162571380288,34;,0,1
104162504271488,37;,0,1
104162571380864,25;,0,1
104162504272192,26;,0,1
104161547968512,25;26;34;37;57;61;,1,0
104164718863872,33;,0,1
104164634977856,37;,0,1
104164718864448,24;,0,1
104164634978624,25;,0,1
104163695452160,24;25;33;37;56;61;,1,0
104167872980480,34;,0,1
104167856203392,33;,0,1
104167856203840,26;,0,1
104167872981120,24;,0,1
104166916677632,24;26;33;34;56;57;,1,0
104170137903104,25;26;33;37;50;53;,0,1
104171211644928,24;26;34;37;48;53;,1,0
104175506612224,24;25;33;34;48;50;,1,0
104163661940864,13;,0,1
104163645163904,10;,0,1
104162621751296,10;13;34;38;61;62;,0,1
104164718905408,14;,0,1
104164651796864,13;,0,1
104163695493120,13;14;33;38;57;61;,0.5,0.5
104167956908096,10;,0,1
104167873022080,14;,0,1
104166916718592,10;14;33;34;57;62;,0.5,0.5
104171211685888,13;14;34;38;50;53;,0,1
104175506653184,10;14;33;38;49;50;,1,0
104176580395008,10;13;33;34;49;53;,0.5,0.5
104162571425920,14;,0,1
104162588203328,10;,0,1
104161548013568,10;14;34;37;61;62;,0,1
104164635023680,14;,0,1
104164718909824,8;,0,1
104163695497216,8;14;37;38;56;61;,0.5,0.5
104167956912256,8;,0,1
104167856249216,10;,0,1
104166916722688,8;10;34;38;56;62;,1,0
104170137948160,10;14;37;38;50;53;,0,1
104175506657280,8;14;34;38;48;50;,0.5,0.5
104176580399104,8;10;34;37;48;53;,1,0
104162588207168,13;,0,1
104162504321344,14;,0,1
104161548017664,13;14;33;37;57;62;,0.5,0.5
104163661949248,8;,0,1
104163561286016,13;,0,1
104162621759488,8;13;37;38;56;62;,0.5,0.5
104167856252992,14;,0,1
104167873030528,8;,0,1
104166916726784,8;14;33;38;56;57;,0.5,0.5
104170137952256,13;14;33;38;49;53;,0,1
104171211694080,8;14;37;38;48;53;,0.5,0.5
104176580403200,8;13;33;37;48;49;,0,1
104162571446336,10;,0,1
104162504337536,13;,0,1
104161548034048,10;13;33;34;57;61;,0.5,0.5
104163645188224,8;,0,1
104163561302336,10;,0,1
104162621775872,8;10;34;37;56;61;,1,0
104164635043904,13;,0,1
104164651821376,8;,0,1
104163695517696,8;13;33;37;56;57;,1,0
104170137968640,10;13;33;37;49;50;,1,0
104171211710464,8;13;34;37;48;50;,0.5,0.5
104175506677760,8;10;33;34;48;49;,1,0
104161548046336,10;13;26;30;61;62;,0,1
104163695529984,13;14;24;30;56;61;,1,0
104166916755456,10;14;24;26;56;62;,0.5,0.5
104170137980928,13;14;26;30;50;53;,0,1
104175506690048,10;14;24;30;48;50;,1,0
104176580431872,10;13;24;26;48;53;,0.5,0.5
104161548050432,13;14;25;30;57;61;,0,1
104162621792256,8;13;24;30;61;62;,0,1
104166916759552,8;14;24;25;57;62;,0.5,0.5
104171211726848,13;14;24;30;48;53;,0,1
104175506694144,8;14;25;30;48;49;,0.5,0.5
104176580435968,8;13;24;25;49;53;,0,1
104161548062720,10;14;25;26;57;62;,0.5,0.5
104162621804544,8;10;26;30;56;62;,1,0
104163695546368,8;14;25;30;56;57;,0.5,0.5
104170137997312,10;14;25;30;49;50;,0.5,0.5
104171211739136,8;14;26;30;48;50;,0.5,0.5
104176580448256,8;10;25;26;48;49;,1,0
104162621808640,10;13;24;26;56;61;,0.5,0.5
104163695550464,8;13;24;25;57;61;,0.5,0.5
104166916775936,8;10;25;26;56;57;,1,0
104170138001408,10;13;25;26;49;53;,0,1
104171211743232,8;13;24;26;50;53;,0,1
104175506710528,8;10;24;25;49;50;,0.5,0.5
104171211784192,13;14;26;30;34;37;,1,0
104175506751488,10;14;25;30;33;34;,1,0
104176580493312,10;13;25;26;33;37;,1,0
104170138046464,10;13;26;30;37;38;,1,0
104175506755584,8;10;24;30;34;38;,1,0
104176580497408,8;13;24;26;34;37;,0.5,0.5
104170138050560,13;14;25;30;33;37;,0,1
104171211792384,8;13;24;30;37;38;,0,1
104175506759680,8;14;24;25;33;38;,0,1
104170138062848,10;14;25;26;33;38;,0,1
104171211804672,8;14;24;26;34;38;,0,1
104176580513792,8;10;24;25;33;34;,0,1
104162621882368,10;13;26;30;37;38;,1,0
104163695624192,13;14;25;30;33;37;,1,0
104166916849664,10;14;25;26;33;38;,1,0
104161548144640,13;14;26;30;34;37;,1,0
104163695628288,8;13;24;30;37;38;,1,0
104166916853760,8;14;24;26;34;38;,1,0
104161548161024,10;14;25;30;33;34;,0,1
104162621902848,8;10;24;30;34;38;,0,1
104163695644672,8;14;24;25;33;38;,0,1
104161548165120,10;13;25;26;33;37;,0,1
104162621906944,8;13;24;26;34;37;,0,1
104166916874240,8;10;24;25;33;34;,0,1
104110008303616,8;10;13;14;24;25;26;30;33;34;37;38;48;49;50;53;56;57;61;62;,1,0
104369803527808,35;,0,1
104369769973568,34;,0,1
104369769973888,29;,0,1
104369803528384,26;,0,1
104368780115968,26;29;34;35;59;61;,0,1
104370843715136,37;,0,1
104370810160960,35;,0,1
104370810161344,29;,0,1
104370843715904,25;,0,1
104369853857792,25;29;35;37;57;59;,0.5,0.5
104371951011392,34;,0,1
104371883902592,37;,0,1
104371951011968,25;,0,1
104371883903296,26;,0,1
104370927599616,25;26;34;37;57;61;,1,0
104377370050560,26;29;35;37;50;51;,0,1
104379517534208,25;29;34;37;49;50;,0,1
104381665017856,25;26;34;35;49;51;,0,1
104368729794112,35;,0,1
104368696239936,33;,0,1
104368696240192,29;,0,1
104368729794752,25;,0,1
104367706382336,25;29;33;35;59;61;,0.5,0.5
104369769981440,37;,0,1
104369719650112,35;,0,1
104369719650496,29;,0,1
104369769982272,24;,0,1
104368780124160,24;29;35;37;56;59;,1,0
104371951019520,33;,0,1
104371867133504,37;,0,1
104371951020096,24;,0,1
104371867134272,25;,0,1
104370927607808,24;25;33;37;56;61;,1,0
104376296316928,25;29;35;37;49;51;,0.5,0.5
104379517542400,24;29;33;37;48;49;,1,0
104381665026048,24;25;33;35;48;51;,1,0
104368729798272,33;,0,1
104368662689600,34;,0,1
104368729798720,26;,0,1
104368662689920,29;,0,1
104367706386432,26;29;33;34;57;61;,1,0
104369803539968,34;,0,1
104369719654016,37;,0,1
104369803540608,24;,0,1
104369719654720,26;,0,1
104368780128256,24;26;34;37;56;61;,1,0
104370810172928,37;,0,1
104370793396032,33;,0,1
104370793396288,29;,0,1
104370810173760,24;,0,1
104369853870080,24;29;33;37;56;57;,1,0
104376296321024,26;29;33;37;49;50;,1,0
104377370062848,24;29;34;37;48;50;,1,0
104381665030144,24;26;33;34;48;49;,1,0
104368696251968,34;,0,1
104368662697600,35;,0,1
104368696252544,25;,0,1
104368662698176,26;,0,1
104367706394624,25;26;34;35;57;59;,1,0
104370843735552,33;,0,1
104370793403968,35;,0,1
104370843736128,24;,0,1
104370793404608,25;,0,1
104369853878272,24;25;33;35;56;59;,1,0
104371883922944,34;,0,1
104371867145856,33;,0,1
104371867146304,26;,0,1
104371883923584,24;,0,1
104370927620096,24;26;33;34;56;57;,1,0
104376296329216,25;26;33;35;50;51;,0,1
104377370071040,24;26;34;35;48;51;,1,0
104379517554688,24;25;33;34;48;50;,1,0
104369803593856,11;,0,1
104369770039616,10;,0,1
104368780181504,10;11;34;37;59;61;,1,0
104370843781184,13;,0,1
104370810227008,11;,0,1
104369853923328,11;13;33;37;57;59;,1,0
104371951077440,10;,0,1
104371883968640,13;,0,1
104370927665152,10;13;33;34;57;61;,1,0
104377370116096,11;13;34;37;50;51;,1,0
104379517599744,10;13;33;37;49;50;,1,0
104381665083392,10;11;33;34;49;51;,1,0
104368696301696,13;,0,1
104368729856192,10;,0,1
104367706443776,10;13;34;35;59;61;,0,1
104370793453760,13;,0,1
104370843785536,8;,0,1
