GameState,PossibleArrows,WinProb,TieProb
20541758335040,24;55;,1,0
20541758335424,25;48;,1,0
20541758336000,25;39;,0,1
20541758336448,24;33;,1,0
20478407565312,24;25;31;33;35;39;48;51;55;56;57;59;,1,0
20530987365987,,1,0
20529947178560,35;62;,1,0
20530937034657,,1,0
20529947178880,33;59;,1,0
20529947179072,30;59;,1,0
20529947179200,25;62;,1,0
20529947180736,30;33;,0,1
20529947180928,25;35;,1,0
20532010776102,,1,0
20531020920320,38;59;,1,0
20531960444835,,1,0
20531020920704,35;56;,1,0
20531020921024,30;56;,1,0
20531020921216,24;59;,1,0
20531020922368,30;35;,0,1
20531020922560,24;38;,0,1
20534208591393,,0,1
20533168403968,33;62;,1,0
20534107928166,,1,0
20533168404032,38;56;,1,0
20533168404544,24;62;,1,0
20533168404864,25;56;,1,0
20533168406016,25;38;,0,1
20533168406400,24;33;,1,0
20538537113152,38;51;,1,0
20538537113472,35;49;,1,0
20538537113792,30;49;,1,0
20538537113984,25;51;,1,0
20538537114688,30;35;,1,0
20538537114816,25;38;,1,0
20541758338560,38;49;,1,0
20541758338944,33;48;,1,0
20541758339136,30;48;,1,0
20541758339456,24;49;,1,0
20541758340096,30;33;,0,1
20541758340160,24;38;,0,1
20544979564032,33;51;,0,1
20544979564096,35;48;,1,0
20544979564608,24;51;,0,1
20544979564736,25;48;,1,0
20544979565568,25;35;,0,1
20544979565760,24;33;,0,1
20478407569408,24;25;30;33;35;38;48;49;51;56;59;62;,1,0
20531020925312,23;59;,1,0
20531020925376,19;62;,1,0
20531020926656,23;38;,1,0
20531020926848,19;39;,1,0
20533168408640,23;62;,1,0
20533168409024,22;57;,1,0
20533168410176,22;39;,0,1
20533168410496,23;33;,1,0
20537463375936,22;59;,0,1
20537463376256,19;57;,0,1
20537463377472,19;38;,0,1
20537463377600,22;33;,0,1
20539610859904,19;55;,0,1
20539610859968,22;51;,1,0
20539610860736,22;39;,1,0
20539610860992,19;38;,1,0
20541758343232,22;55;,1,0
20541758343552,23;49;,1,0
20541758344256,23;38;,1,0
20541758344640,22;33;,1,0
20544979568704,23;51;,1,0
20544979569088,19;49;,1,0
20544979569728,19;39;,0,1
20544979569856,23;33;,1,0
20478407573504,19;22;23;33;38;39;49;51;55;57;59;62;,1,0
20529947187392,23;62;,1,0
20529947187648,22;59;,1,0
20529947188928,22;39;,1,0
20529947189120,23;35;,1,0
20533168413056,23;56;,1,0
20533168413120,16;62;,1,0
20533168414208,23;38;,0,1
20533168414592,16;39;,1,0
20537463380160,22;56;,1,0
20537463380352,16;59;,1,0
20537463381504,22;35;,0,1
20537463381696,16;38;,0,1
20538537121984,22;55;,1,0
20538537122176,23;51;,1,0
20538537123008,23;38;,1,0
20538537123264,22;35;,1,0
20541758347648,16;55;,1,0
20541758347712,22;48;,1,0
20541758348288,22;39;,0,1
20541758348736,16;38;,1,0
20544979572928,23;48;,1,0
20544979573184,16;51;,1,0
20544979573760,23;35;,1,0
20544979573952,16;39;,1,0
20478407577600,16;22;23;35;38;39;48;51;55;56;59;62;,1,0
20529947207744,23;59;,1,0
20529947208128,19;57;,1,0
20529947209280,19;39;,0,1
20529947209408,23;33;,1,0
20531020949696,23;56;,1,0
20531020949952,16;59;,1,0
20531020951040,23;35;,1,0
20531020951232,16;39;,1,0
20537463400512,19;56;,0,1
20537463400640,16;57;,1,0
20537463401984,19;33;,0,1
20537463402048,16;35;,0,1
20538537142336,19;55;,0,1
20538537142464,23;49;,1,0
20538537143360,23;35;,1,0
20538537143744,19;33;,1,0
20539610884288,16;55;,1,0
20539610884544,19;48;,1,0
20539610885120,19;39;,0,1
20539610885568,16;35;,1,0
20541758367808,23;48;,1,0
20541758368192,16;49;,1,0
20541758368768,23;33;,0,1
20541758368832,16;39;,0,1
20478407598080,16;19;23;33;35;39;48;49;55;56;57;59;,1,0
20529947211840,19;62;,1,0
20529947211968,22;57;,1,0
20529947213376,22;35;,1,0
20529947213696,19;33;,1,0
20531020953792,16;62;,1,0
20531020953984,19;56;,1,0
20531020955136,19;38;,0,1
20531020955520,16;35;,1,0
20533168437312,22;56;,1,0
20533168437632,16;57;,1,0
20533168438784,22;33;,0,1
20533168438848,16;38;,0,1
20538537146432,22;51;,1,0
20538537146752,19;49;,1,0
20538537147456,19;38;,0,1
20538537147584,22;33;,1,0
20539610888384,22;48;,1,0
20539610888576,16;51;,1,0
20539610889216,22;35;,1,0
20539610889408,16;38;,1,0
20544979597376,19;48;,1,0
20544979597504,16;49;,1,0
20544979598336,19;33;,0,1
20544979598400,16;35;,0,1
20478407602176,16;19;22;33;35;38;48;49;51;56;57;62;,1,0
20529947221696,23;30;,1,0
20529947221888,19;31;,1,0
20533168446976,22;31;,0,1
20533168447360,23;24;,1,0
20537463414272,19;30;,0,1
20537463414464,22;24;,0,1
20538537155776,22;31;,1,0
20538537156032,19;30;,1,0
20541758381056,23;30;,0,1
20541758381504,22;24;,1,0
20544979606528,19;31;,0,1
20544979606720,23;24;,1,0
20478407610368,19;22;23;24;30;31;48;51;55;56;59;62;,1,0
20529947229760,22;31;,1,0
20529947230080,23;25;,1,0
20531020971520,23;30;,1,0
20531020971904,16;31;,1,0
20537463422464,22;25;,0,1
20537463422528,16;30;,0,1
20538537163840,23;30;,1,0
20538537164224,22;25;,1,0
20539610905600,22;31;,1,0
20539610906048,16;30;,1,0
20544979614720,23;25;,1,0
20544979614784,16;31;,1,0
20478407618560,16;22;23;25;30;31;48;49;55;56;57;62;,1,0
20531020983808,19;31;,0,1
20531020984000,23;24;,1,0
20533168467456,23;25;,0,1
20533168467520,16;31;,0,1
20537463434816,19;24;,0,1
20537463434944,16;25;,0,1
20538537176128,19;31;,1,0
20538537176256,23;25;,1,0
20539610918080,16;31;,1,0
20539610918336,19;24;,1,0
20541758401600,23;24;,1,0
20541758401984,16;25;,1,0
20478407630848,16;19;23;24;25;31;49;51;55;56;57;59;,1,0
20529947246144,19;30;,0,1
20529947246272,22;25;,1,0
20531020988096,16;30;,1,0
20531020988288,19;24;,1,0
20533168471616,22;24;,0,1
20533168471936,16;25;,1,0
20539610921984,19;30;,0,1
20539610922176,22;24;,1,0
20541758405632,22;25;,0,1
20541758405696,16;30;,0,1
20544979631168,19;24;,0,1
20544979631296,16;25;,1,0
20478407634944,16;19;22;24;25;30;48;49;51;57;59;62;,1,0
20478407671808,19;22;23;25;30;31;33;35;39;57;59;62;,0.666667,0.333333
20478407675904,16;19;23;24;30;31;35;38;39;56;59;62;,0.833333,0.166667
20478407684096,16;22;23;24;25;31;33;38;39;56;57;62;,1,0
20478407700480,16;19;22;24;25;30;33;35;38;56;57;59;,1,0
20478407704576,19;22;23;25;30;31;33;35;38;49;51;55;,0.333333,0.666667
20478407708672,16;19;22;24;30;31;35;38;39;48;51;55;,0.5,0.5
20478407716864,16;22;23;24;25;30;33;38;39;48;49;55;,0.833333,0.166667
20478407729152,16;19;23;24;25;31;33;35;39;48;49;51;,1,0
20600780555943,,1,0
20599740368512,39;62;,1,0
20600713447398,,1,0
20599740368832,38;58;,1,0
20599740369280,31;58;,1,0
20599740369344,26;62;,1,0
20599740370560,31;38;,1,0
20599740370816,26;39;,1,0
20601770411943,,1,0
20600814110592,39;57;,1,0
20601854298081,,1,0
20600814110656,33;62;,1,0
20600814110784,31;62;,1,0
20600814111168,30;57;,1,0
20600814112320,30;39;,0,1
20600814112640,31;33;,1,0
20607139120806,,1,0
20606182819456,38;57;,1,0
20607155898273,,0,1
20606182819712,33;58;,0,1
20606182819904,30;58;,0,1
20606182820224,26;57;,1,0
20606182821440,26;38;,0,1
20606182821504,30;33;,0,1
20608330303104,38;55;,1,0
20608330303360,39;50;,1,0
20608330303872,26;55;,1,0
20608330303936,30;50;,1,0
20608330304640,30;39;,1,0
20608330304960,26;38;,1,0
20609404045184,33;55;,1,0
20609404045248,38;49;,1,0
20609404045376,30;55;,1,0
20609404045696,31;49;,1,0
20609404046400,31;38;,1,0
20609404046784,30;33;,1,0
20613699012224,39;49;,1,0
20613699012544,33;50;,1,0
20613699012672,31;50;,1,0
20613699013056,26;49;,1,0
20613699013696,26;39;,1,0
20613699013760,31;33;,1,0
20547127017472,26;30;31;33;38;39;49;50;55;57;58;62;,1,0
20599639709607,,1,0
20598666631040,39;58;,1,0
20599706818530,,1,0
20598666631104,34;62;,1,0
20598666631296,31;62;,1,0
20598666631616,30;58;,1,0
20598666632832,30;39;,1,0
20598666633088,31;34;,1,0
20601854301735,,1,0
20600814114304,39;62;,1,0
20601753638886,,1,0
20600814114752,38;56;,1,0
20600814115200,31;56;,1,0
20600814115264,24;62;,1,0
20600814116352,31;38;,0,1
20600814116736,24;39;,1,0
20607155901990,,1,0
20606182823424,38;58;,1,0
20607122347938,,1,0
20606182823808,34;56;,1,0
20606182824064,30;56;,1,0
20606182824320,24;58;,1,0
20606182825472,30;34;,0,1
20606182825600,24;38;,0,1
20607256565632,34;55;,1,0
20607256565696,38;50;,1,0
20607256565888,30;55;,1,0
20607256566144,31;50;,1,0
20607256566912,31;38;,1,0
20607256567232,30;34;,1,0
20609404048896,38;55;,1,0
20609404049280,39;48;,1,0
20609404049792,24;55;,1,0
20609404049856,30;48;,1,0
20609404050432,30;39;,0,1
20609404050880,24;38;,1,0
20613699016192,39;50;,1,0
20613699016640,34;48;,1,0
20613699016832,31;48;,1,0
20613699017152,24;50;,1,0
20613699017728,31;34;,1,0
20613699017856,24;39;,1,0
20547127021568,24;30;31;34;38;39;48;50;55;56;58;62;,1,0
20599622952615,,1,0
20598666651264,39;57;,1,0
20599639730145,,1,0
20598666651584,33;58;,1,0
20598666651712,31;58;,1,0
20598666652096,26;57;,1,0
20598666653248,26;39;,0,1
20598666653312,31;33;,0,1
20600713471527,,1,0
20599740392960,39;58;,1,0
20600679917538,,1,0
20599740393408,34;56;,1,0
20599740393600,31;56;,1,0
20599740393920,24;58;,1,0
20599740395008,31;34;,0,1
20599740395136,24;39;,0,1
20607139145250,,0,1
20606182843904,34;57;,0,1
20607122368161,,1,0
20606182844032,33;56;,1,0
20606182844480,26;56;,1,0
20606182844544,24;57;,0,1
20606182845952,26;33;,0,1
20606182846016,24;34;,0,1
20607256585856,33;55;,1,0
20607256586176,34;49;,1,0
20607256586304,26;55;,1,0
20607256586368,31;49;,1,0
20607256587328,31;34;,1,0
20607256587712,26;33;,1,0
20608330327552,34;55;,1,0
20608330327680,39;48;,1,0
20608330328192,24;55;,1,0
20608330328512,26;48;,1,0
20608330329088,26;39;,0,1
20608330329536,24;34;,1,0
20609404069376,39;49;,1,0
20609404069824,33;48;,1,0
20609404069952,31;48;,1,0
20609404070336,24;49;,1,0
20609404070912,31;33;,0,1
20609404070976,24;39;,0,1
20547127042048,24;26;31;33;34;39;48;49;55;56;57;58;,1,0
20599706842785,,1,0
20598666655360,33;62;,1,0
20599622956962,,1,0
20598666655616,34;57;,1,0
20598666655808,26;62;,1,0
20598666655872,30;57;,1,0
20598666657344,30;34;,0,1
20598666657664,26;33;,1,0
20600780584482,,1,0
20599740397056,34;62;,1,0
20600679921318,,1,0
20599740397184,38;56;,1,0
20599740397696,24;62;,1,0
20599740397952,26;56;,1,0
20599740399104,26;38;,0,1
20599740399488,24;34;,1,0
20601770440230,,1,0
20600814138880,38;57;,1,0
20601753663393,,1,0
20600814139264,33;56;,1,0
20600814139456,30;56;,1,0
20600814139776,24;57;,1,0
20600814140928,30;33;,0,1
20600814140992,24;38;,0,1
20607256589952,38;49;,1,0
20607256590208,33;50;,1,0
20607256590400,30;50;,1,0
20607256590720,26;49;,1,0
20607256591424,26;38;,0,1
20607256591488,30;33;,0,1
20608330331648,38;50;,1,0
20608330332032,34;48;,1,0
20608330332288,30;48;,1,0
20608330332544,24;50;,1,0
20608330333184,30;34;,0,1
20608330333312,24;38;,0,1
20613699040768,34;49;,1,0
20613699040896,33;48;,1,0
20613699041344,26;48;,1,0
20613699041408,24;49;,1,0
20613699042304,26;33;,0,1
20613699042368,24;34;,0,1
20547127046144,24;26;30;33;34;38;48;49;50;56;57;62;,0.833333,0.166667
20599740401792,23;62;,1,0
20599740402112,22;58;,1,0
20599740403328,22;39;,0,1
20599740403584,23;34;,1,0
20600814143872,23;57;,1,0
20600814143936,17;62;,1,0
20600814145088,23;38;,0,1
20600814145408,17;39;,1,0
20606182852736,22;57;,0,1
20606182852992,17;58;,1,0
20606182854208,22;34;,0,1
20606182854272,17;38;,0,1
20608330336384,22;55;,1,0
20608330336640,23;50;,1,0
20608330337408,23;38;,1,0
20608330337728,22;34;,1,0
20609404078464,17;55;,1,0
20609404078528,22;49;,1,0
20609404079168,22;39;,0,1
20609404079552,17;38;,1,0
20613699045504,23;49;,1,0
20613699045824,17;50;,1,0
20613699046464,23;34;,1,0
20613699046528,17;39;,1,0
20547127050240,17;22;23;34;38;39;49;50;55;57;58;62;,1,0
20598666668096,23;62;,1,0
20598666668480,22;57;,1,0
20598666669632,22;39;,1,0
20598666669952,23;33;,1,0
20599740410240,23;56;,1,0
20599740410304,16;62;,1,0
20599740411392,23;38;,1,0
20599740411776,16;39;,1,0
20606182860864,22;56;,1,0
20606182861184,16;57;,1,0
20606182862336,22;33;,0,1
20606182862400,16;38;,0,1
20607256602688,22;55;,1,0
20607256603008,23;49;,1,0
20607256603712,23;38;,1,0
20607256604096,22;33;,1,0
20608330344832,16;55;,1,0
20608330344896,22;48;,1,0
20608330345472,22;39;,1,0
20608330345920,16;38;,1,0
20613699053632,23;48;,1,0
20613699054016,16;49;,1,0
20613699054592,23;33;,1,0
20613699054656,16;39;,1,0
20547127058432,16;22;23;33;38;39;48;49;55;56;57;62;,1,0
20598666684544,23;57;,1,0
20598666684864,17;58;,1,0
20598666686016,23;34;,1,0
20598666686080,17;39;,1,0
20600814168128,23;56;,1,0
20600814168512,16;57;,1,0
20600814169600,23;33;,0,1
20600814169664,16;39;,0,1
20606182877248,16;58;,0,1
20606182877312,17;56;,1,0
20606182878720,17;34;,0,1
20606182878848,16;33;,0,1
20607256619072,23;50;,1,0
20607256619136,17;55;,1,0
20607256620160,23;33;,1,0
20607256620480,17;34;,1,0
20608330360960,23;48;,1,0
20608330361280,16;50;,1,0
20608330361856,23;34;,1,0
20608330361984,16;39;,1,0
20609404102720,16;55;,1,0
20609404103104,17;48;,1,0
20609404103680,17;39;,0,1
20609404104128,16;33;,1,0
20547127074816,16;17;23;33;34;39;48;50;55;56;57;58;,1,0
20598666688576,22;58;,1,0
20598666688640,17;62;,1,0
20598666690176,22;33;,0,1
20598666690432,17;34;,1,0
20599740430464,22;56;,1,0
20599740430720,16;58;,1,0
20599740431872,22;34;,0,1
20599740432000,16;38;,0,1
20600814172224,16;62;,1,0
20600814172544,17;56;,1,0
20600814173696,17;38;,0,1
20600814174080,16;33;,1,0
20607256623232,22;49;,1,0
20607256623488,17;50;,1,0
20607256624192,22;34;,1,0
20607256624256,17;38;,1,0
20609404106816,22;48;,1,0
20609404107136,16;49;,1,0
20609404107776,22;33;,0,1
20609404107840,16;38;,0,1
20613699074112,16;50;,1,0
20613699074176,17;48;,1,0
20613699075072,17;34;,0,1
20613699075200,16;33;,0,1
20547127078912,16;17;22;33;34;38;48;49;50;56;58;62;,1,0
20598666698368,22;31;,0,1
20598666698624,23;26;,1,0
20600814181888,23;30;,0,1
20600814182272,16;31;,1,0
20606182891008,22;26;,0,1
20606182891136,16;30;,0,1
20607256632448,23;30;,1,0
20607256632768,22;26;,1,0
20609404115968,22;31;,0,1
20609404116416,16;30;,1,0
20613699083264,23;26;,1,0
20613699083392,16;31;,1,0
20547127087104,16;22;23;26;30;31;48;50;55;56;58;62;,1,0
20598666702400,23;30;,1,0
20598666702720,17;31;,1,0
20599740444160,22;31;,0,1
20599740444544,23;24;,1,0
20606182895104,17;30;,0,1
20606182895168,22;24;,0,1
20607256636480,22;31;,1,0
20607256636864,17;30;,1,0
20608330378240,23;30;,1,0
20608330378688,22;24;,1,0
20613699087360,17;31;,1,0
20613699087424,23;24;,1,0
20547127091200,17;22;23;24;30;31;48;49;55;56;57;62;,1,0
20599740460544,23;26;,1,0
20599740460672,16;31;,1,0
20600814202368,17;31;,0,1
20600814202432,23;24;,0,1
20606182911552,16;26;,0,1
20606182911616,17;24;,0,1
20607256652864,23;26;,1,0
20607256652928,17;31;,1,0
20608330394752,23;24;,1,0
20608330395072,16;26;,1,0
20609404136512,16;31;,1,0
20609404136896,17;24;,1,0
20547127107584,16;17;23;24;26;31;49;50;55;56;57;58;,1,0
20598666722880,22;26;,1,0
20598666722944,17;30;,1,0
20599740464768,22;24;,0,1
20599740465024,16;26;,1,0
20600814206528,16;30;,0,1
20600814206848,17;24;,1,0
20608330398720,22;26;,1,0
20608330398848,16;30;,1,0
20609404140544,17;30;,0,1
20609404140608,22;24;,0,1
20613699107904,16;26;,0,1
20613699107968,17;24;,1,0
20547127111680,16;17;22;24;26;30;48;49;50;57;58;62;,1,0
20547127148544,17;22;23;26;30;31;33;34;39;57;58;62;,0.833333,0.166667
20547127152640,16;22;23;24;26;31;34;38;39;56;58;62;,0.833333,0.166667
20547127156736,16;17;23;24;30;31;33;38;39;56;57;62;,0.833333,0.166667
20547127177216,16;17;22;24;26;30;33;34;38;56;57;58;,1,0
20547127181312,17;22;23;26;30;31;33;34;38;49;50;55;,0.333333,0.666667
20547127185408,16;22;23;24;26;30;34;38;39;48;50;55;,0.666667,0.333333
20547127189504,16;17;22;24;30;31;33;38;39;48;49;55;,0.5,0.5
20547127205888,16;17;23;24;26;31;33;34;39;48;49;50;,1,0
20807962396263,,1,0
20806972540480,39;59;,1,0
20807928842211,,1,0
20806972540864,35;57;,1,0
20806972541120,31;57;,1,0
20806972541376,25;59;,1,0
20806972542528,31;35;,0,1
20806972542656,25;39;,0,1
20809002583719,,1,0
20808046282368,39;57;,1,0
20809019361249,,0,1
20808046282688,33;58;,0,1
20808046282816,31;58;,0,1
20808046283200,26;57;,1,0
20808046284352,26;39;,0,1
20808046284416,31;33;,0,1
20813314328163,,1,0
20812341249600,35;58;,1,0
20813331105441,,0,1
20812341249664,33;59;,0,1
20812341250112,26;59;,0,1
20812341250240,25;58;,1,0
20812341251712,25;35;,0,1
20812341251776,26;33;,0,1
20814488733312,39;51;,1,0
20814488733632,35;50;,1,0
20814488733888,31;50;,1,0
20814488734144,26;51;,1,0
20814488734848,31;35;,1,0
20814488734912,26;39;,1,0
20815562475072,35;55;,1,0
20815562475456,33;51;,0,1
20815562475584,31;51;,1,0
20815562475712,25;55;,1,0
20815562476736,31;33;,1,0
20815562476992,25;35;,1,0
20816636216896,39;50;,1,0
20816636216960,33;55;,1,0
20816636217408,26;55;,0,1
20816636217792,25;50;,1,0
20816636218496,25;39;,0,1
20816636218816,26;33;,1,0
20753285447680,25;26;31;33;35;39;50;51;55;57;58;59;,1,0
20805814916775,,1,0
20804825060992,39;59;,1,0
20805798139875,,1,0
20804825061312,35;58;,1,0
20804825061568,31;58;,1,0
20804825061824,26;59;,1,0
20804825063040,31;35;,1,0
20804825063104,26;39;,1,0
20809019364903,,1,0
20808046286336,39;58;,1,0
20808985810914,,1,0
20808046286784,34;56;,1,0
20808046286976,31;56;,1,0
20808046287296,24;58;,1,0
20808046288384,31;34;,0,1
20808046288512,24;39;,0,1
20813331109410,,0,1
20812341253632,34;59;,0,1
20813280777891,,1,0
20812341253760,35;56;,1,0
20812341254272,24;59;,0,1
20812341254336,26;56;,1,0
20812341255680,26;35;,0,1
20812341255872,24;34;,0,1
20813414995584,35;55;,1,0
20813414995904,34;51;,1,0
20813414996096,31;51;,1,0
20813414996160,26;55;,1,0
20813414997184,31;34;,1,0
20813414997440,26;35;,1,0
20815562479104,39;51;,1,0
20815562479552,35;48;,1,0
20815562479808,31;48;,1,0
20815562480064,24;51;,1,0
20815562480640,31;35;,1,0
20815562480832,24;39;,1,0
20816636220928,34;55;,1,0
20816636221056,39;48;,1,0
20816636221568,24;55;,1,0
20816636221888,26;48;,1,0
20816636222464,26;39;,0,1
20816636222912,24;34;,1,0
20753285451776,24;26;31;34;35;39;48;51;55;56;58;59;,1,0
20805798147687,,1,0
20804825069120,39;58;,1,0
20805781370850,,1,0
20804825069504,34;57;,1,0
20804825069696,31;57;,1,0
20804825070016,25;58;,1,0
20804825071168,31;34;,0,1
20804825071232,25;39;,0,1
20807928854055,,0,1
20806972552704,39;57;,0,1
20807912077281,,0,1
20806972553152,33;56;,0,1
20806972553280,31;56;,0,1
20806972553664,24;57;,0,1
20806972554752,31;33;,0,1
20806972554816,24;39;,0,1
20813314340385,,0,0
20812341261824,33;58;,0,1
20813280786018,,0,1
20812341261888,34;56;,0,1
20812341262400,24;58;,0,1
20812341262464,25;56;,0,1
20812341263872,25;34;,0,1
20812341264000,24;33;,0,1
20813415003712,34;55;,1,0
20813415004096,33;50;,0,1
20813415004224,31;50;,0,1
20813415004288,25;55;,1,0
20813415005312,31;33;,0,1
20813415005632,25;34;,1,0
20814488745472,39;50;,0,1
20814488745920,34;48;,1,0
20814488746112,31;48;,1,0
20814488746432,24;50;,0,1
20814488747008,31;34;,0,1
20814488747136,24;39;,0,1
20815562487296,33;55;,0,1
20815562487360,39;48;,1,0
20815562487872,24;55;,0,1
