GameState,PossibleArrows,WinProb,TieProb
46146204110080,19;61;,0,1
46146204110592,21;51;,0,1
46146204110656,19;52;,0,1
46148351593536,20;61;,0,1
46148351593728,21;57;,0,1
46148351594048,21;52;,0,1
46148351594304,20;49;,0,1
46150499077184,19;60;,0,1
46150499077312,20;57;,0,1
46150499077696,20;51;,0,1
46150499077888,19;49;,0,1
46163383979776,19;37;,0,1
46163383979840,20;35;,0,1
46165531463232,20;37;,0,1
46165531463424,21;33;,0,1
46166605205056,21;35;,0,1
46166605205312,19;33;,0,1
46171973913792,20;37;,0,1
46171973913856,21;35;,0,1
46175195139136,19;37;,0,1
46175195139264,21;33;,0,1
46176268880960,20;35;,0,1
46176268881152,19;33;,0,1
46110770626560,19;20;21;33;35;37;49;51;52;57;60;61;,0,1
46145130372288,20;61;,0,1
46145130372416,19;60;,0,1
46145130372864,19;53;,0,1
46145130372928,20;51;,0,1
46148351597824,16;61;,0,1
46148351597888,20;56;,0,1
46148351598080,20;53;,0,1
46148351598400,16;52;,0,1
46150499081408,16;60;,0,1
46150499081472,19;56;,0,1
46150499081728,19;52;,0,1
46150499081984,16;51;,0,1
46165531467520,16;37;,0,1
46165531467584,20;32;,0,1
46166605209088,19;37;,0,1
46166605209408,16;35;,0,1
46167678950912,20;35;,0,1
46167678951168,19;32;,0,1
46170900176128,19;37;,0,1
46170900176192,20;35;,1,0
46175195143360,16;37;,0,1
46175195143488,19;32;,0,1
46176268885184,20;32;,0,1
46176268885248,16;35;,0,1
46110770630656,16;19;20;32;35;37;51;52;53;56;60;61;,0.333333,0.666667
46145130380352,21;60;,0,1
46145130380608,20;57;,1,0
46145130380864,20;53;,0,1
46145130381056,21;49;,0,1
46146204122368,21;56;,1,0
46146204122432,16;60;,1,0
46146204122624,21;52;,0,1
46146204122880,16;53;,1,0
46150499089472,20;56;,0,1
46150499089664,16;57;,0,1
46150499089920,20;49;,0,1
46150499089984,16;52;,0,1
46163383991808,20;37;,0,1
46163383992064,21;32;,0,1
46166605217280,21;33;,0,1
46166605217344,16;37;,0,1
46167678959168,20;32;,0,1
46167678959360,16;33;,0,1
46170900184128,20;37;,0,1
46170900184320,21;33;,1,0
46171973926144,16;37;,1,0
46171973926208,20;32;,1,0
46175195151424,21;32;,0,1
46175195151680,16;33;,1,0
46110770638848,16;20;21;32;33;37;49;52;53;56;57;60;,0.833333,0.166667
46145130384448,19;61;,0,1
46145130384576,21;57;,1,0
46145130384960,21;51;,0,1
46145130385216,19;49;,1,0
46146204126400,16;61;,1,0
46146204126528,19;56;,1,0
46146204126720,19;53;,0,1
46146204127040,16;51;,1,0
46148351609920,21;56;,0,1
46148351610176,16;57;,1,0
46148351610368,21;49;,0,1
46148351610432,16;53;,0,1
46163383995904,21;35;,0,1
46163383996224,19;32;,1,0
46165531479616,21;32;,0,1
46165531479872,16;33;,1,0
46167678963200,19;33;,0,1
46167678963264,16;35;,0,1
46170900188224,21;35;,1,0
46170900188480,19;33;,1,0
46171973930176,21;32;,1,0
46171973930304,16;35;,1,0
46176268897344,19;32;,0,1
46176268897472,16;33;,1,0
46110770642944,16;19;21;32;33;35;49;51;53;56;57;61;,1,0
46145130405632,21;43;,0,1
46145130405696,19;44;,0,1
46148351630848,21;44;,0,1
46148351631168,20;40;,0,1
46150499114496,20;43;,0,1
46150499114752,19;40;,0,1
46153720340224,19;37;,0,1
46153720340288,20;35;,0,1
46156941565440,20;37;,0,1
46156941565696,21;32;,0,1
46158015307264,21;35;,0,1
46158015307584,19;32;,0,1
46110770663424,19;20;21;32;35;37;40;43;44;56;60;61;,0.333333,0.666667
46145130413632,21;44;,0,1
46145130413888,20;41;,0,1
46146204155648,21;40;,0,1
46146204155712,16;44;,1,0
46150499122752,20;40;,0,1
46150499122944,16;41;,0,1
46153720348224,20;37;,0,1
46153720348416,21;33;,0,1
46154794090240,16;37;,0,1
46154794090304,20;32;,0,1
46158015315520,21;32;,0,1
46158015315776,16;33;,0,1
46110770671616,16;20;21;32;33;37;40;41;44;57;60;61;,0.5,0.5
46146204159488,21;43;,0,1
46146204159808,19;40;,1,0
46148351643200,21;40;,0,1
46148351643456,16;41;,1,0
46150499126784,19;41;,0,1
46150499126848,16;43;,0,1
46153720352320,21;35;,0,1
46153720352576,19;33;,1,0
46154794094080,19;37;,0,1
46154794094400,16;35;,1,0
46156941577728,21;33;,0,1
46156941577792,16;37;,0,1
46110770675712,16;19;21;33;35;37;40;41;43;56;57;61;,0.833333,0.166667
46145130421824,20;43;,0,1
46145130422016,19;41;,1,0
46146204163584,19;44;,0,1
46146204163840,16;43;,1,0
46148351647232,20;41;,0,1
46148351647296,16;44;,0,1
46154794098176,20;35;,0,1
46154794098432,19;32;,1,0
46156941581888,20;32;,0,1
46156941582080,16;33;,1,0
46158015323648,19;33;,0,1
46158015323712,16;35;,0,1
46110770679808,16;19;20;32;33;35;41;43;44;56;57;60;,1,0
46110770692096,19;20;21;33;35;37;41;43;44;49;52;53;,0,1
46110770696192,16;20;21;32;35;37;40;43;44;51;52;53;,0,1
46110770708480,16;19;21;32;33;37;40;41;43;49;51;53;,0.5,0.5
46110770712576,16;19;20;32;33;35;40;41;44;49;51;52;,0.833333,0.166667
46224436180797,,0,0
46224536844087,,0,0
46223513433856,55;61;,0,1
46224402626556,,0,0
46224520067061,,0,1
46223513434048,53;60;,0,1
46223513435456,31;60;,1,0
46223513435584,28;61;,0,1
46223513435904,31;53;,1,0
46223513435968,28;55;,0,1
46227657406329,,0,0
46227690960759,,0,0
46226734659392,55;57;,0,1
46227556743165,,0,0
46227758069745,,0,0
46226734659520,49;61;,0,1
46226734660672,31;61;,0,1
46226734661056,29;57;,0,1
46226734661184,29;55;,0,1
46226734661440,31;49;,0,1
46230845077305,,0,0
46230912186165,,0,1
46229955884800,53;57;,0,1
46230777968508,,0,0
46230962517873,,0,0
46229955884864,49;60;,0,1
46229955886144,29;60;,0,1
46229955886400,28;57;,0,1
46229955886656,28;53;,0,1
46229955886848,29;49;,0,1
46233110001519,,0,0
46232103368512,47;60;,0,1
46233126778860,,0,1
46232103368640,44;61;,0,1
46232103369472,31;61;,1,0
46232103369664,29;60;,0,1
46232103370496,29;47;,0,1
46232103370560,31;44;,1,0
46237354637103,,0,0
46236398335744,47;57;,0,1
46237404968937,,0,0
46236398335936,41;60;,0,1
46236398336576,31;60;,0,1
46236398336960,28;57;,0,1
46236398337600,28;47;,0,1
46236398337792,31;41;,0,1
46239569229609,,0,0
46238545819392,41;61;,0,1
46239502120812,,0,0
46238545819456,44;57;,0,1
46238545820224,28;61;,0,1
46238545820416,29;57;,0,1
46238545821248,29;44;,0,1
46238545821504,28;41;,0,1
46240693303040,47;53;,0,1
46240693303104,44;55;,0,1
46240693304064,29;55;,0,1
46240693304256,28;53;,0,1
46240693304640,28;47;,0,1
46240693304768,29;44;,0,1
46243914528576,47;49;,0,1
46243914528704,41;53;,0,1
46243914529344,31;53;,0,1
46243914529728,29;49;,0,1
46243914529856,29;47;,0,1
46243914530112,31;41;,0,1
46244988270336,41;55;,0,1
46244988270528,44;49;,0,1
46244988271168,28;55;,0,1
46244988271360,31;49;,0,1
46244988271680,31;44;,0,1
46244988272064,28;41;,0,1
46179490017280,28;29;31;41;44;47;49;53;55;57;60;61;,0.666667,0.333333
46224436184955,,0,0
46224503293815,,0,0
46223513438016,55;59;,0,1
46224369076221,,0,0
46224536848371,,0,0
46223513438144,51;61;,0,1
46223513439424,31;61;,0,1
46223513439680,29;59;,0,1
46223513439936,29;55;,0,1
46223513440064,31;51;,0,1
46226583668349,,0,0
46226684331639,,0,0
46225660921408,55;61;,0,1
46226550114297,,0,0
46226617223157,,0,1
46225660921792,53;57;,0,1
46225660923200,31;57;,0,1
46225660923328,25;61;,0,1
46225660923456,31;53;,0,1
46225660923712,25;55;,0,1
46230845081211,,0,0
46230945744501,,0,1
46229955888704,53;59;,0,1
46230811527033,,0,0
46230912190323,,0,0
46229955888960,51;57;,0,1
46229955890368,29;57;,0,1
46229955890496,25;59;,0,1
46229955890752,29;51;,0,1
46229955890880,25;53;,0,1
46235207157615,,0,0
46234250856256,47;57;,0,1
46235274266601,,0,0
46234250856384,41;61;,0,1
46234250857024,31;61;,0,1
46234250857408,29;57;,0,1
46234250858048,29;47;,0,1
46234250858304,31;41;,0,1
46237388195439,,0,0
46236398339648,47;59;,0,1
46237354641387,,0,0
46236398340032,43;57;,0,1
46236398340800,31;57;,0,1
46236398341056,25;59;,0,1
46236398341696,31;43;,0,1
46236398341824,25;47;,0,1
46239569233515,,0,0
46238545823296,43;61;,0,1
46239535679337,,0,0
46238545823552,41;59;,0,1
46238545824320,29;59;,0,1
46238545824448,25;61;,0,1
46238545825472,29;41;,0,1
46238545825600,25;43;,0,1
46240693307200,47;51;,0,1
46240693307328,43;53;,0,1
46240693308096,31;53;,1,0
46240693308352,29;51;,0,1
46240693308608,29;47;,0,1
46240693308736,31;43;,1,0
46242840790592,47;53;,0,1
46242840790848,41;55;,0,1
46242840791616,29;55;,0,1
46242840792000,25;53;,0,1
46242840792384,25;47;,0,1
46242840792512,29;41;,0,1
46244988274240,43;55;,0,1
46244988274624,41;51;,0,1
46244988275264,31;51;,0,1
46244988275392,25;55;,0,1
46244988275904,31;41;,0,1
46244988276160,25;43;,0,1
46179490021376,25;29;31;41;43;47;51;53;55;57;59;61;,0.333333,0.666667
46226583672633,,0,0
46226617227063,,0,0
46225660925696,55;57;,0,1
46226483009532,,0,0
46226667558897,,0,0
46225660925888,49;60;,0,1
46225660927040,31;60;,0,1
46225660927424,28;57;,0,1
46225660927552,28;55;,0,1
46225660927744,31;49;,0,1
46227657414267,,0,0
46227724523127,,0,0
46226734667328,55;59;,0,1
46227590305785,,0,0
46227690969075,,0,0
46226734667712,51;57;,0,1
46226734668992,31;57;,0,1
46226734669248,25;59;,0,1
46226734669376,31;51;,0,1
46226734669504,25;55;,0,1
46230811530876,,0,0
46230962525811,,0,0
46229955892800,51;60;,0,1
46230777976635,,0,0
46230945748785,,0,0
46229955892992,49;59;,0,1
46229955894336,28;59;,0,1
46229955894464,25;60;,0,1
46229955894976,28;49;,0,1
46229955895040,25;51;,0,1
46233093232431,,0,0
46232103376640,47;59;,0,1
46233110009835,,0,0
46232103376832,43;60;,0,1
46232103377600,31;60;,0,1
46232103377856,28;59;,0,1
46232103378624,28;47;,0,1
46232103378688,31;43;,0,1
46235257493103,,0,0
46234250860096,47;60;,0,1
46235207161836,,0,1
46234250860480,44;57;,0,1
46234250861312,31;57;,0,1
46234250861504,25;60;,0,1
46234250862144,31;44;,0,1
46234250862336,25;47;,0,1
46239535683180,,0,0
46238545827392,44;59;,0,1
46239502128939,,0,0
46238545827584,43;57;,0,1
46238545828544,28;57;,0,1
46238545828608,25;59;,0,1
46238545829440,28;43;,0,1
46238545829568,25;44;,0,1
46240693311232,43;55;,0,1
46240693311424,44;51;,0,1
46240693312192,28;55;,0,1
46240693312256,31;51;,1,0
46240693312704,31;44;,1,0
46240693312960,28;43;,0,1
46242840794688,44;55;,0,1
46242840794880,47;49;,0,1
46242840795904,25;55;,0,1
46242840796096,28;49;,0,1
46242840796224,28;47;,0,1
46242840796608,25;44;,0,1
46243914536512,47;51;,0,1
46243914536896,43;49;,0,1
46243914537664,31;49;,0,1
46243914537920,25;51;,0,1
46243914538048,31;43;,0,1
46243914538176,25;47;,0,1
46179490025472,25;28;31;43;44;47;49;51;55;57;59;60;,0.333333,0.666667
46224402642747,,0,0
46224503306037,,0,1
46223513450240,53;59;,0,1
46224369088380,,0,0
46224520083315,,0,0
46223513450304,51;60;,0,1
46223513451712,29;60;,0,1
46223513451840,28;59;,0,1
46223513452224,28;53;,0,1
46223513452288,29;51;,0,1
46226550126204,,0,0
46226667566709,,0,1
46225660933696,53;60;,0,1
46226483017533,,0,0
46226684344113,,0,0
46225660933888,49;61;,0,1
46225660935232,28;61;,0,1
46225660935488,25;60;,0,1
46225660935936,25;53;,0,1
46225660936000,28;49;,0,1
46227590313597,,0,0
46227758085747,,0,0
46226734675520,51;61;,0,1
46227556759419,,0,0
46227724531569,,0,0
46226734675776,49;59;,0,1
46226734677056,29;59;,0,1
46226734677184,25;61;,0,1
46226734677696,29;49;,0,1
46226734677824,25;51;,0,1
46233126795051,,0,0
46232103384832,43;61;,0,1
46233093240684,,0,1
46232103384896,44;59;,0,1
46232103385792,28;61;,0,1
46232103385856,29;59;,0,1
46232103386816,29;44;,0,1
46232103386944,28;43;,0,1
46235274278508,,0,1
46234250868288,44;61;,0,1
46235257501545,,0,0
46234250868544,41;60;,0,1
46234250869312,29;60;,0,1
46234250869504,25;61;,0,1
46234250870528,29;41;,0,1
46234250870592,25;44;,0,1
46237404984939,,0,0
46236398351936,43;60;,0,1
46237388207913,,0,0
46236398352128,41;59;,0,1
46236398352960,28;59;,0,1
46236398353088,25;60;,0,1
46236398354112,28;41;,0,1
46236398354176,25;43;,0,1
46242840803072,41;53;,0,1
46242840803136,44;49;,0,1
46242840803904,28;53;,0,1
46242840804096,29;49;,0,1
46242840804416,29;44;,0,1
46242840804672,28;41;,0,1
46243914544704,43;53;,0,1
46243914544960,41;51;,0,1
46243914545728,29;51;,0,1
46243914545856,25;53;,0,1
46243914546368,29;41;,0,1
46243914546496,25;43;,0,1
46244988286528,44;51;,0,1
46244988286720,43;49;,0,1
46244988287680,28;49;,0,1
46244988287744,25;51;,0,1
46244988288064,28;43;,0,1
46244988288192,25;44;,0,1
46179490033664,25;28;29;41;43;44;49;51;53;59;60;61;,0,1
46225660943680,23;60;,1,0
46225660943808,20;61;,0,1
46225660944128,23;53;,1,0
46225660944192,20;55;,0,1
46226734685376,23;61;,1,0
46226734685632,21;59;,0,1
46226734685888,21;55;,0,1
46226734686016,23;51;,1,0
46229955910848,21;60;,0,1
46229955910976,20;59;,0,1
46229955911360,20;53;,0,1
46229955911424,21;51;,0,1
46234250877696,23;61;,1,0
46234250877888,21;60;,0,1
46234250878720,21;47;,0,1
46234250878784,23;44;,1,0
46236398361280,23;60;,1,0
46236398361536,20;59;,0,1
46236398362304,20;47;,0,1
46236398362368,23;43;,1,0
46238545844928,20;61;,0,1
46238545844992,21;59;,0,1
46238545845952,21;44;,0,1
46238545846080,20;43;,0,1
46242840812288,21;55;,1,0
46242840812480,20;53;,0,1
46242840812864,20;47;,0,1
46242840812992,21;44;,1,0
46243914554048,23;53;,1,0
46243914554304,21;51;,0,1
46243914554560,21;47;,0,1
46243914554688,23;43;,1,0
46244988295872,20;55;,0,1
46244988295936,23;51;,1,0
46244988296384,23;44;,1,0
46244988296640,20;43;,0,1
46179490041856,20;21;23;43;44;47;51;53;55;59;60;61;,1,0
46223513472320,23;59;,1,0
46223513472448,19;61;,0,1
46223513472704,23;53;,1,0
46223513472832,19;55;,0,1
46225660955712,23;61;,0,1
46225660956096,21;57;,0,1
46225660956224,21;55;,0,1
46225660956480,23;49;,0,1
46229955923008,21;59;,0,1
46229955923264,19;57;,0,1
46229955923520,19;53;,0,1
46229955923648,21;49;,0,1
46232103406272,23;61;,1,0
46232103406528,21;59;,0,1
46232103407296,21;47;,0,1
46232103407424,23;43;,1,0
46236398373440,23;59;,0,1
46236398373824,19;57;,0,1
46236398374464,19;47;,0,1
46236398374592,23;41;,0,1
46238545857088,19;61;,0,1
46238545857216,21;57;,0,1
46238545858112,21;43;,0,1
46238545858368,19;41;,0,1
46240693340864,21;55;,0,1
46240693341120,19;53;,0,1
46240693341504,19;47;,0,1
46240693341632,21;43;,0,1
46242840824384,23;53;,1,0
46242840824768,21;49;,0,1
46242840824896,21;47;,0,1
46242840825152,23;41;,1,0
46244988308032,19;55;,0,1
46244988308160,23;49;,0,1
46244988308544,23;43;,0,1
46244988308928,19;41;,0,1
46179490054144,19;21;23;41;43;47;49;53;55;57;59;61;,0.833333,0.166667
46223513476288,23;60;,0,1
46223513476544,20;59;,0,1
46223513476800,20;55;,0,1
46223513476864,23;51;,0,1
46226734701632,23;59;,0,1
46226734702016,19;57;,0,1
46226734702144,19;55;,0,1
46226734702272,23;49;,0,1
46229955927104,19;60;,0,1
46229955927232,20;57;,0,1
46229955927616,20;51;,0,1
46229955927808,19;49;,0,1
46232103410432,23;59;,1,0
46232103410624,19;60;,0,1
46232103411392,23;44;,1,0
46232103411456,19;47;,0,1
46234250893888,23;60;,0,1
46234250894272,20;57;,0,1
46234250894912,20;47;,0,1
46234250895104,23;41;,0,1
46238545861184,20;59;,0,1
46238545861376,19;57;,0,1
46238545862208,19;44;,0,1
46238545862336,20;41;,0,1
46240693345024,19;55;,0,1
46240693345216,20;51;,0,1
46240693345472,20;47;,0,1
46240693345728,19;44;,0,1
46242840828480,20;55;,0,1
46242840828672,23;49;,0,1
46242840828992,23;44;,0,1
46242840829376,20;41;,0,1
46243914570304,23;51;,0,1
46243914570688,19;49;,0,1
46243914570816,19;47;,0,1
46243914570944,23;41;,0,1
46179490058240,19;20;23;41;44;47;49;51;55;57;59;60;,0.333333,0.666667
46223513484480,20;61;,0,1
46223513484608,19;60;,0,1
46223513485056,19;53;,0,1
46223513485120,20;51;,0,1
46225660968000,21;60;,0,1
46225660968256,20;57;,0,1
46225660968512,20;53;,0,1
46225660968704,21;49;,0,1
46226734709824,19;61;,0,1
46226734709952,21;57;,0,1
46226734710336,21;51;,0,1
46226734710592,19;49;,0,1
46232103418560,21;60;,0,1
46232103418624,19;61;,0,1
46232103419648,21;43;,0,1
46232103419712,19;44;,0,1
46234250902080,20;61;,0,1
46234250902272,21;57;,0,1
46234250903104,21;44;,0,1
46234250903360,20;41;,0,1
46236398385728,19;60;,0,1
46236398385856,20;57;,0,1
46236398386752,20;43;,0,1
46236398386944,19;41;,0,1
46240693353152,20;53;,0,1
46240693353216,21;51;,0,1
46240693353664,21;44;,0,1
46240693353792,20;43;,0,1
46243914578496,19;53;,0,1
46243914578624,21;49;,0,1
46243914579008,21;43;,0,1
46243914579264,19;41;,0,1
46244988320320,20;51;,0,1
46244988320512,19;49;,0,1
46244988320832,19;44;,0,1
46244988320960,20;41;,0,1
46179490066432,19;20;21;41;43;44;49;51;53;57;60;61;,0,1
46234250944256,23;29;,0,1
46234250944320,20;31;,0,1
46236398427840,23;28;,0,1
46236398427904,19;31;,0,1
46238545911488,20;29;,0,1
46238545911616,19;28;,0,1
46242840878400,23;28;,1,0
46242840878528,20;29;,0,1
46243914620096,23;29;,0,1
46243914620224,19;31;,0,1
46244988361920,20;31;,0,1
46244988362176,19;28;,0,1
46179490107392,19;20;23;28;29;31;51;53;55;59;60;61;,0.333333,0.666667
46232103468800,21;31;,0,1
46232103468864,23;28;,1,0
46236398435904,20;31;,0,1
46236398436096,23;25;,1,0
46238545919552,21;28;,0,1
46238545919808,20;25;,0,1
46240693402944,20;31;,1,0
46240693403072,21;28;,0,1
46243914628160,21;31;,0,1
46243914628416,23;25;,1,0
46244988369984,23;28;,0,1
46244988370368,20;25;,0,1
46179490115584,20;21;23;25;28;31;49;53;55;57;60;61;,0.833333,0.166667
46232103472832,23;29;,1,0
46232103472960,19;31;,1,0
46234250956352,21;31;,0,1
46234250956608,23;25;,1,0
46238545923648,19;29;,0,1
46238545923776,21;25;,0,1
46240693406912,21;31;,1,0
46240693407168,19;29;,0,1
46242840890432,23;29;,0,1
46242840890816,21;25;,1,0
46244988374080,19;31;,0,1
46244988374208,23;25;,1,0
46179490119680,19;21;23;25;29;31;49;51;55;57;59;61;,0.833333,0.166667
46232103485120,21;28;,0,1
46232103485184,19;29;,0,1
46234250968640,20;29;,0,1
46234250968832,21;25;,0,1
46236398452288,19;28;,0,1
46236398452416,20;25;,0,1
46240693419200,20;29;,0,1
46240693419328,19;28;,0,1
46242840902720,21;28;,0,1
46242840902976,20;25;,0,1
46243914644544,19;29;,0,1
46243914644672,21;25;,0,1
46179490131968,19;20;21;25;28;29;49;51;53;57;59;60;,0,1
46225661042432,21;31;,0,1
46225661042496,23;28;,0,1
46226734784192,23;29;,0,1
46226734784320,19;31;,0,1
46229956009664,21;28;,0,1
46229956009728,19;29;,0,1
46179490140160,19;21;23;28;29;31;43;44;47;59;60;61;,0,1
46223513566976,23;29;,0,1
46223513567040,20;31;,0,1
46226734792256,21;31;,0,1
46226734792512,23;25;,1,0
46229956017728,20;29;,0,1
46229956017920,21;25;,0,1
46179490148352,20;21;23;25;29;31;41;44;47;57;60;61;,0.5,0.5
46223513575104,23;28;,1,0
46223513575168,19;31;,1,0
46225661058624,20;31;,0,1
46225661058816,23;25;,1,0
46229956025920,19;28;,0,1
46229956026048,20;25;,0,1
46179490156544,19;20;23;25;28;31;41;43;47;57;59;60;,1,0
46223513583296,20;29;,0,1
46223513583424,19;28;,0,1
46225661066816,21;28;,0,1
46225661067072,20;25;,0,1
46226734808640,19;29;,0,1
46226734808768,21;25;,0,1
46179490164736,19;20;21;25;28;29;41;43;44;57;59;61;,0.333333,0.666667
46179490172928,19;20;21;28;29;31;43;44;47;51;53;55;,0,1
46179490181120,20;21;23;25;28;29;41;44;47;49;53;55;,0.666667,0.333333
46179490185216,19;21;23;25;29;31;41;43;47;49;51;53;,0.5,0.5
46179490189312,19;20;23;25;28;31;41;43;44;49;51;55;,0.833333,0.166667
46295303128893,,0,0
46295403792183,,0,0
46294380381952,55;61;,0,1
46295269574652,,0,0
46295387015157,,0,1
46294380382144,53;60;,0,1
46294380383552,31;60;,1,0
46294380383680,28;61;,0,1
46294380384000,31;53;,1,0
46294380384064,28;55;,0,1
46296376870779,,0,0
46296443979639,,0,0
46295454123840,55;59;,0,1
46296309762045,,0,0
46296477534195,,0,0
46295454123968,51;61;,0,1
46295454125248,31;61;,0,1
46295454125504,29;59;,0,1
46295454125760,29;55;,0,1
46295454125888,31;51;,0,1
46299564541755,,0,0
46299665205045,,0,1
46298675349248,53;59;,0,1
46299530987388,,0,0
46299681982323,,0,0
46298675349312,51;60;,0,1
46298675350720,29;60;,0,1
46298675350848,28;59;,0,1
46298675351232,28;53;,0,1
46298675351296,29;51;,0,1
46303976949615,,0,0
46302970316608,47;60;,0,1
