GameState,PossibleArrows,WinProb,TieProb
157434175159040,8;17;,1,0
157367603163136,8;12;14;16;17;20;41;44;46;56;57;62;,0.833333,0.166667
157367603204096,12;14;15;16;20;23;24;30;31;56;60;62;,1,0
157367603216384,8;14;15;16;17;23;25;30;31;56;57;62;,1,0
157367603224576,8;12;15;17;20;23;24;25;31;56;57;60;,1,0
157367603228672,8;12;14;16;17;20;24;25;30;57;60;62;,1,0
157367603265536,12;14;15;17;20;23;25;30;31;41;44;46;,0.333333,0.666667
157367603269632,8;12;14;16;20;23;24;30;31;44;46;47;,0.333333,0.666667
157367603281920,8;14;15;16;17;23;24;25;30;41;46;47;,1,0
157367603290112,8;12;15;16;17;20;24;25;31;41;44;47;,1,0
157566245307776,31;42;,1,0
157566245307840,26;46;,1,0
157566245308032,23;46;,1,0
157566245308352,22;42;,1,0
157566245309056,22;31;,1,0
157566245309312,23;26;,1,0
157567319049280,31;46;,1,0
157567319049600,25;47;,1,0
157567319049792,22;47;,1,0
157567319050176,17;46;,1,0
157567319051136,17;31;,1,0
157567319051200,22;25;,1,0
157571614016576,26;47;,1,0
157571614016960,25;42;,1,0
157571614017088,23;42;,1,0
157571614017152,17;47;,1,0
157571614018176,23;25;,1,0
157571614018496,17;26;,1,0
157505042022400,17;22;23;25;26;31;42;46;47;57;58;62;,1,0
157565171574144,31;41;,0,1
157565171574208,25;46;,0,1
157565171574336,23;46;,1,0
157565171574720,22;41;,0,1
157565171575360,22;31;,0,1
157565171575680,23;25;,1,0
157566245315584,31;46;,1,0
157566245315968,24;47;,0,1
157566245316096,22;47;,1,0
157566245316544,16;46;,0,1
157566245317504,16;31;,1,0
157566245317568,22;24;,1,0
157571614024704,25;47;,0,1
157571614025152,24;41;,0,1
157571614025216,23;41;,0,1
157571614025280,16;47;,0,1
157571614026304,23;24;,0,1
157571614026688,16;25;,0,1
157505042030592,16;22;23;24;25;31;41;46;47;56;57;62;,0.833333,0.166667
157565171590208,31;42;,1,0
157565171590592,26;41;,1,0
157565171590784,23;41;,1,0
157565171591104,17;42;,1,0
157565171591744,23;26;,1,0
157565171591808,17;31;,1,0
157566245331968,26;47;,1,0
157566245332416,24;42;,0,1
157566245332480,23;42;,1,0
157566245332608,16;47;,1,0
157566245333632,23;24;,1,0
157566245333952,16;26;,1,0
157567319073792,31;41;,0,1
157567319073856,24;47;,1,0
157567319074304,17;47;,0,1
157567319074752,16;41;,0,1
157567319075392,16;31;,0,1
157567319075776,17;24;,1,0
157505042046976,16;17;23;24;26;31;41;42;47;56;57;58;,1,0
157565171594304,26;46;,1,0
157565171594624,25;42;,0,1
157565171594816,22;42;,1,0
157565171594880,17;46;,1,0
157565171595904,22;25;,1,0
157565171596160,17;26;,1,0
157567319077888,25;46;,0,1
157567319078272,24;41;,0,1
157567319078400,22;41;,0,1
157567319078464,16;46;,0,1
157567319079488,22;24;,0,1
157567319079808,16;25;,0,1
157571614045184,26;41;,1,0
157571614045248,24;42;,0,1
157571614045696,17;42;,0,1
157571614045824,16;41;,1,0
157571614046784,16;26;,0,1
157571614046848,17;24;,0,1
157505042051072,16;17;22;24;25;26;41;42;46;56;58;62;,0.833333,0.166667
157566245340800,14;47;,1,0
157566245341120,10;46;,0,1
157566245342080,10;31;,1,0
157566245342144,14;26;,1,0
157567319082560,15;46;,1,0
157567319082944,14;41;,1,0
157567319083584,14;31;,1,0
157567319083904,15;25;,1,0
157571614049856,10;47;,0,1
157571614049920,15;41;,1,0
157571614050880,15;26;,1,0
157571614051264,10;25;,0,1
157505042055168,10;14;15;25;26;31;41;46;47;57;58;62;,1,0
157565171603072,15;46;,1,0
157565171603392,14;42;,1,0
157565171604096,14;31;,1,0
157565171604352,15;26;,1,0
157567319086592,14;47;,1,0
157567319087040,8;46;,1,0
157567319088000,8;31;,1,0
157567319088064,14;24;,1,0
157571614053888,15;42;,1,0
157571614054016,8;47;,1,0
157571614055040,15;24;,1,0
157571614055360,8;26;,1,0
157505042059264,8;14;15;24;26;31;42;46;47;56;58;62;,1,0
157565171623488,15;42;,1,0
157565171623872,10;41;,0,1
157565171624512,10;31;,0,1
157565171624576,15;25;,1,0
157566245365248,10;47;,0,1
157566245365696,8;42;,1,0
157566245366400,8;31;,1,0
157566245366720,10;24;,0,1
157567319107072,15;41;,1,0
157567319107136,8;47;,1,0
157567319108160,15;24;,1,0
157567319108544,8;25;,1,0
157505042079744,8;10;15;24;25;31;41;42;47;56;57;58;,0.833333,0.166667
157565171627584,10;46;,0,1
157565171627648,14;41;,1,0
157565171628608,14;26;,1,0
157565171628928,10;25;,0,1
157566245369344,14;42;,1,0
157566245369472,8;46;,1,0
157566245370496,14;24;,1,0
157566245370752,8;26;,1,0
157571614078464,10;41;,0,1
157571614078528,8;42;,1,0
157571614079552,10;24;,0,1
157571614079616,8;25;,0,1
157505042083840,8;10;14;24;25;26;41;42;46;56;57;62;,0.833333,0.166667
157566245374592,14;23;,1,0
157566245374912,10;22;,1,0
157567319116352,15;22;,1,0
157567319116736,14;17;,1,0
157571614083648,10;23;,0,1
157571614083712,15;17;,1,0
157505042087936,10;14;15;17;22;23;41;42;47;57;58;62;,0.833333,0.166667
157565171636864,15;22;,1,0
157565171637120,10;23;,1,0
157567319120768,15;16;,1,0
157567319120832,8;22;,1,0
157571614087808,8;23;,1,0
157571614088128,10;16;,0,1
157505042092032,8;10;15;16;22;23;42;46;47;56;58;62;,0.833333,0.166667
157565171640896,14;23;,1,0
157565171641216,15;17;,1,0
157566245383040,8;23;,1,0
157566245383104,14;16;,1,0
157571614091840,15;16;,1,0
157571614092224,8;17;,1,0
157505042096128,8;14;15;16;17;23;41;46;47;56;57;62;,1,0
157565171661376,10;22;,0,1
157565171661440,14;17;,1,0
157566245403264,8;22;,1,0
157566245403520,10;16;,0,1
157567319145024,14;16;,1,0
157567319145344,8;17;,1,0
157505042116608,8;10;14;16;17;22;41;42;46;56;57;58;,0.833333,0.166667
157505042157568,10;14;15;16;22;23;24;26;31;56;58;62;,0.833333,0.166667
157505042161664,8;14;15;17;22;23;24;25;31;56;57;62;,1,0
157505042178048,8;10;15;16;17;23;25;26;31;56;57;58;,0.833333,0.166667
157505042182144,8;10;14;16;17;22;24;25;26;57;58;62;,1,0
157505042219008,10;14;15;17;22;23;25;26;31;41;42;46;,0,1
157505042223104,8;10;14;16;22;23;24;26;31;42;46;47;,0,1
157505042227200,8;14;15;16;17;22;24;25;31;41;46;47;,0.5,0.5
157505042243584,8;10;15;16;17;23;24;25;26;41;42;47;,1,0
157772403737856,30;42;,0,1
157772403737984,26;44;,1,0
157772403738240,22;44;,1,0
157772403738496,20;42;,0,1
157772403739264,20;30;,0,1
157772403739392,22;26;,1,0
157773477479488,30;44;,1,0
157773477479680,25;46;,0,1
157773477480000,20;46;,0,1
157773477480320,17;44;,1,0
157773477481216,17;30;,1,0
157773477481344,20;25;,0,1
157775624963136,26;46;,1,0
157775624963456,25;42;,0,1
157775624963648,22;42;,1,0
157775624963712,17;46;,1,0
157775624964736,22;25;,1,0
157775624964992,17;26;,1,0
157711200452608,17;20;22;25;26;30;42;44;46;57;58;60;,0.833333,0.166667
157771330004224,30;41;,0,1
157771330004352,25;44;,0,1
157771330004544,22;44;,1,0
157771330004864,20;41;,0,1
157771330005568,20;30;,0,1
157771330005760,22;25;,1,0
157772403745792,30;44;,1,0
157772403746048,24;46;,0,1
157772403746304,20;46;,0,1
157772403746688,16;44;,0,1
157772403747584,16;30;,1,0
157772403747712,20;24;,0,1
157775624971264,25;46;,0,1
157775624971648,24;41;,0,1
157775624971776,22;41;,0,1
157775624971840,16;46;,0,1
157775624972864,22;24;,0,1
157775624973184,16;25;,0,1
157711200460800,16;20;22;24;25;30;41;44;46;56;57;60;,0.333333,0.666667
157771330012224,30;42;,0,1
157771330012544,26;41;,0,1
157771330012800,22;41;,0,1
157771330013056,17;42;,0,1
157771330013760,22;26;,0,1
157771330013824,17;30;,0,1
157772403753984,26;46;,0,1
157772403754368,24;42;,0,1
157772403754496,22;42;,0,1
157772403754624,16;46;,0,1
157772403755648,22;24;,0,1
157772403755904,16;26;,0,1
157773477495808,30;41;,0,1
157773477495872,24;46;,0,1
157773477496320,17;46;,0,1
157773477496704,16;41;,0,1
157773477497408,16;30;,0,1
157773477497728,17;24;,0,1
157711200468992,16;17;22;24;26;30;41;42;46;56;57;58;,0,1
157771330020416,26;44;,1,0
157771330020608,25;42;,0,1
157771330020928,20;42;,0,1
157771330020992,17;44;,1,0
157771330022016,20;25;,0,1
157771330022144,17;26;,1,0
157773477504000,25;44;,0,1
157773477504256,24;41;,0,1
157773477504512,20;41;,0,1
157773477504576,16;44;,0,1
157773477505600,20;24;,0,1
157773477505792,16;25;,0,1
157775624987648,26;41;,0,1
157775624987712,24;42;,0,1
157775624988160,17;42;,0,1
157775624988288,16;41;,0,1
157775624989248,16;26;,0,1
157775624989312,17;24;,0,1
157711200477184,16;17;20;24;25;26;41;42;44;56;58;60;,0.5,0.5
157772403771008,12;46;,1,0
157772403771264,10;44;,0,1
157772403772160,10;30;,1,0
157772403772288,12;26;,1,0
157773477512768,14;44;,1,0
157773477513088,12;41;,0,1
157773477513792,12;30;,0,1
157773477513984,14;25;,1,0
157775624996416,10;46;,0,1
157775624996480,14;41;,1,0
157775624997440,14;26;,1,0
157775624997760,10;25;,0,1
157711200485376,10;12;14;25;26;30;41;44;46;57;58;60;,0.833333,0.166667
157771330033280,14;44;,1,0
157771330033536,12;42;,0,1
157771330034304,12;30;,0,1
157771330034432,14;26;,1,0
157773477516800,12;46;,0,1
157773477517184,8;44;,1,0
157773477518080,8;30;,1,0
157773477518208,12;24;,0,1
157775625000448,14;42;,1,0
157775625000576,8;46;,1,0
157775625001600,14;24;,1,0
157775625001856,8;26;,1,0
157711200489472,8;12;14;24;26;30;42;44;46;56;58;60;,0.833333,0.166667
157771330045504,14;42;,1,0
157771330045824,10;41;,0,1
157771330046528,10;30;,0,1
157771330046592,14;25;,1,0
157772403787264,10;46;,0,1
157772403787648,8;42;,0,1
157772403788416,8;30;,0,1
157772403788672,10;24;,0,1
157773477529088,14;41;,0,1
157773477529152,8;46;,0,1
157773477530176,14;24;,0,1
157773477530496,8;25;,0,1
157711200501760,8;10;14;24;25;30;41;42;46;56;57;58;,0.333333,0.666667
157771330053696,10;44;,0,1
157771330053760,12;41;,0,1
157771330054720,12;26;,0,1
157771330054912,10;25;,0,1
157772403795456,12;42;,0,1
157772403795584,8;44;,1,0
157772403796608,12;24;,0,1
157772403796736,8;26;,1,0
157775625020928,10;41;,0,1
157775625020992,8;42;,0,1
157775625022016,10;24;,0,1
157775625022080,8;25;,0,1
157711200509952,8;10;12;24;25;26;41;42;44;56;57;60;,0.5,0.5
157772403804800,12;22;,0,1
157772403805056,10;20;,0,1
157773477546560,14;20;,0,1
157773477546880,12;17;,0,1
157775625030208,10;22;,0,1
157775625030272,14;17;,1,0
157711200518144,10;12;14;17;20;22;41;42;46;57;58;60;,0.5,0.5
157771330067072,14;20;,1,0
157771330067200,10;22;,1,0
157773477550848,14;16;,1,0
157773477550976,8;20;,0,1
157775625034368,8;22;,1,0
157775625034624,10;16;,0,1
157711200522240,8;10;14;16;20;22;42;44;46;56;58;60;,0.833333,0.166667
157771330071104,12;22;,0,1
157771330071296,14;17;,1,0
157772403813120,8;22;,1,0
157772403813248,12;16;,1,0
157775625038400,14;16;,1,0
157775625038720,8;17;,1,0
157711200526336,8;12;14;16;17;22;41;44;46;56;57;60;,0.833333,0.166667
157771330087488,10;20;,0,1
157771330087552,12;17;,0,1
157772403829376,8;20;,0,1
157772403829504,10;16;,0,1
157773477571136,12;16;,0,1
157773477571328,8;17;,1,0
157711200542720,8;10;12;16;17;20;41;42;44;56;57;58;,0.5,0.5
157711200587776,10;12;14;16;20;22;24;26;30;56;58;60;,0.333333,0.666667
157711200591872,8;12;14;17;20;22;24;25;30;56;57;60;,0.833333,0.166667
157711200600064,8;10;14;16;17;22;25;26;30;56;57;58;,0.833333,0.166667
157711200608256,8;10;12;16;17;20;24;25;26;57;58;60;,0.5,0.5
157711200649216,10;12;14;17;20;22;25;26;30;41;42;44;,0,1
157711200653312,8;10;12;16;20;22;24;26;30;42;44;46;,0,1
157711200657408,8;12;14;16;17;20;24;25;30;41;44;46;,0,1
157711200665600,8;10;14;16;17;22;24;25;26;41;42;46;,0.833333,0.166667
157779919937536,20;22;23;25;30;31;41;44;46;49;52;55;,1,0
157779919945728,17;22;23;26;30;31;41;42;46;49;50;55;,0.833333,0.166667
157779919953920,17;20;23;25;26;31;41;42;44;50;52;55;,1,0
157779919958016,17;20;22;25;26;30;42;44;46;49;50;52;,0.833333,0.166667
157779919966208,12;14;15;26;30;31;42;44;46;50;52;55;,1,0
157779919978496,10;14;15;25;30;31;41;42;46;49;50;55;,1,0
157779919986688,10;12;15;25;26;31;41;42;44;49;52;55;,1,0
157779919990784,10;12;14;25;26;30;41;44;46;49;50;52;,1,0
157779919998976,10;14;15;20;22;23;42;44;46;50;52;55;,1,0
157779920003072,12;14;15;17;22;23;41;44;46;49;52;55;,1,0
157779920019456,10;12;15;17;20;23;41;42;44;49;50;55;,1,0
157779920023552,10;12;14;17;20;22;41;42;46;49;50;52;,1,0
157779920064512,10;12;14;20;22;23;26;30;31;50;52;55;,1,0
157779920068608,12;14;15;17;20;22;25;30;31;49;52;55;,1,0
157779920076800,10;14;15;17;22;23;25;26;30;49;50;55;,1,0
157779920084992,10;12;15;17;20;23;25;26;31;49;50;52;,1,0
157779920097280,10;12;15;20;22;23;26;30;31;42;44;46;,1,0
157779920101376,12;14;15;17;20;23;25;30;31;41;44;46;,1,0
157779920109568,10;14;15;17;22;23;25;26;31;41;42;46;,1,0
157779920121856,10;12;14;17;20;22;25;26;30;41;42;44;,1,0
157848639406080,20;22;23;26;30;31;42;44;46;50;52;55;,1,0
157848639414272,16;20;22;24;30;31;44;46;47;48;52;55;,1,0
157848639422464,16;22;23;24;26;30;42;46;47;48;50;55;,0.833333,0.166667
157848639430656,16;20;23;24;26;31;42;44;47;48;50;52;,1,0
157848639438848,10;12;14;26;30;31;44;46;47;50;52;55;,1,0
157848639455232,8;10;14;24;30;31;42;46;47;48;50;55;,0.833333,0.166667
157848639463424,8;10;12;24;26;31;42;44;47;48;52;55;,0.833333,0.166667
157848639467520,8;12;14;24;26;30;42;44;46;48;50;52;,0.833333,0.166667
157848639471616,10;12;14;20;22;23;42;46;47;50;52;55;,1,0
157848639479808,8;12;14;16;22;23;44;46;47;48;52;55;,1,0
157848639496192,8;10;12;16;20;23;42;44;47;48;50;55;,0.833333,0.166667
157848639500288,8;10;14;16;20;22;42;44;46;48;50;52;,0.833333,0.166667
157848639545344,8;12;14;20;22;23;24;30;31;48;52;55;,1,0
157848639553536,8;10;14;16;22;23;26;30;31;48;50;55;,1,0
157848639561728,8;10;12;16;20;23;24;26;31;50;52;55;,1,0
157848639565824,10;12;14;16;20;22;24;26;30;48;50;52;,1,0
157848639569920,10;12;14;20;22;23;26;30;31;42;44;47;,0.333333,0.666667
157848639578112,8;12;14;16;20;23;24;30;31;44;46;47;,1,0
157848639586304,8;10;14;16;22;23;24;26;31;42;46;47;,1,0
157848639598592,8;10;12;16;20;22;24;26;30;42;44;46;,1,0
157917358882816,17;20;22;25;30;31;44;46;47;49;52;55;,1,0
157917358899200,16;17;22;24;30;31;41;46;47;48;49;55;,0.666667,0.333333
157917358907392,16;17;20;24;25;31;41;44;47;48;52;55;,0.666667,0.333333
157917358911488,16;20;22;24;25;30;41;44;46;48;49;52;,0.666667,0.333333
157917358915584,12;14;15;25;30;31;41;44;46;49;52;55;,1,0
157917358919680,8;12;14;24;30;31;44;46;47;48;52;55;,1,0
157917358931968,8;14;15;24;25;30;41;46;47;48;49;55;,0.833333,0.166667
157917358940160,8;12;15;24;25;31;41;44;47;48;49;52;,1,0
157917358948352,12;14;15;17;20;22;41;46;47;49;52;55;,0.833333,0.166667
157917358952448,8;14;15;16;20;22;44;46;47;48;52;55;,1,0
157917358972928,8;12;15;16;17;20;41;44;47;48;49;55;,1,0
157917358977024,8;12;14;16;17;22;41;44;46;48;49;52;,0.833333,0.166667
157917359017984,12;14;15;16;20;22;24;30;31;48;52;55;,0.833333,0.166667
157917359030272,8;14;15;16;17;22;25;30;31;48;49;55;,1,0
157917359038464,8;12;15;16;17;20;24;25;31;49;52;55;,1,0
157917359042560,8;12;14;17;20;22;24;25;30;48;49;52;,1,0
157917359046656,12;14;15;17;20;22;25;30;31;41;44;47;,0.5,0.5
157917359050752,8;12;15;16;20;22;24;30;31;44;46;47;,0.833333,0.166667
157917359063040,8;14;15;16;17;22;24;25;31;41;46;47;,1,0
157917359075328,8;12;14;16;17;20;24;25;30;41;44;46;,1,0
158054797836288,17;22;23;25;26;30;42;46;47;49;50;55;,1,0
158054797844480,16;22;23;24;25;30;41;46;47;48;49;55;,0.666667,0.333333
158054797860864,16;17;23;24;25;26;41;42;47;48;50;55;,0.833333,0.166667
158054797864960,16;17;22;24;26;30;41;42;46;48;49;50;,1,0
158054797869056,10;14;15;25;26;30;41;46;47;49;50;55;,1,0
158054797873152,8;14;15;24;26;30;42;46;47;48;50;55;,1,0
158054797893632,8;10;15;24;25;26;41;42;47;48;49;55;,0.833333,0.166667
158054797897728,8;10;14;24;25;30;41;42;46;48;49;50;,0.5,0.5
158054797901824,10;14;15;17;22;23;41;42;46;49;50;55;,1,0
158054797905920,8;10;14;16;22;23;42;46;47;48;50;55;,1,0
158054797910016,8;14;15;16;17;22;41;46;47;48;49;55;,1,0
158054797926400,8;10;15;16;17;23;41;42;47;48;49;50;,1,0
158054797971456,10;14;15;16;22;23;24;26;30;48;50;55;,1,0
158054797975552,8;14;15;17;22;23;24;25;30;48;49;55;,1,0
158054797991936,8;10;15;16;17;23;24;25;26;49;50;55;,1,0
158054797996032,8;10;14;16;17;22;25;26;30;48;49;50;,0.833333,0.166667
158054798000128,10;14;15;17;22;23;25;26;30;41;42;47;,1,0
158054798004224,8;10;15;16;22;23;24;26;30;42;46;47;,0.833333,0.166667
158054798008320,8;14;15;16;17;23;24;25;30;41;46;47;,1,0
158054798028800,8;10;14;16;17;22;24;25;26;41;42;46;,1,0
158192236789760,17;20;23;25;26;31;42;44;47;49;50;52;,1,0
158192236797952,16;20;23;24;25;31;41;44;47;48;49;52;,0.833333,0.166667
158192236806144,16;17;23;24;26;31;41;42;47;48;49;50;,1,0
158192236818432,16;17;20;24;25;26;41;42;44;48;50;52;,0.666667,0.333333
158192236822528,10;12;15;25;26;31;41;44;47;49;50;52;,1,0
158192236826624,8;12;15;24;26;31;42;44;47;48;50;52;,1,0
158192236838912,8;10;15;24;25;31;41;42;47;48;49;50;,0.833333,0.166667
158192236851200,8;10;12;24;25;26;41;42;44;48;49;52;,0.666667,0.333333
158192236855296,10;12;15;17;20;23;41;42;47;49;50;52;,1,0
158192236859392,8;10;15;16;20;23;42;44;47;48;50;52;,1,0
158192236863488,8;12;15;16;17;23;41;44;47;48;49;52;,1,0
158192236883968,8;10;12;16;17;20;41;42;44;48;49;50;,0.666667,0.333333
158192236924928,10;12;15;16;20;23;24;26;31;48;50;52;,0.833333,0.166667
158192236929024,8;12;15;17;20;23;24;25;31;48;49;52;,0.833333,0.166667
158192236937216,8;10;15;16;17;23;25;26;31;48;49;50;,1,0
158192236949504,8;10;12;16;17;20;24;25;26;49;50;52;,1,0
158192236953600,10;12;15;17;20;23;25;26;31;41;42;44;,0.5,0.5
158192236957696,8;10;12;16;20;23;24;26;31;42;44;47;,0.5,0.5
158192236961792,8;12;15;16;17;20;24;25;31;41;44;47;,0.833333,0.166667
158192236969984,8;10;15;16;17;23;24;25;26;41;42;47;,1,0
153931629199360,8;10;12;14;15;16;17;20;22;23;24;25;26;30;31;41;42;44;46;47;48;49;50;52;55;56;57;58;60;62;,0.983333,0.0166667
156734045332767,,0,1
156733021922560,31;61;,1,0
156734028555741,,0,1
156733021922752,29;60;,0,1
156733021923136,23;60;,1,0
156733021923264,20;61;,0,1
156733021925120,23;29;,1,0
156733021925184,20;31;,1,0
156737199449439,,0,1
156736243148096,31;57;,0,1
156737266558425,,0,1
156736243148224,25;61;,0,1
156736243148352,23;61;,1,0
156736243148736,21;57;,0,1
156736243150400,21;31;,0,1
156736243150656,23;25;,1,0
156740420674845,,0,0
156739464373504,29;57;,0,1
156740471006553,,0,0
156739464373568,25;60;,0,1
156739464373824,21;60;,0,1
156739464374080,20;57;,0,1
156739464375872,20;29;,0,1
156739464376064,21;25;,0,1
156741611857152,29;55;,0,1
156741611857216,31;52;,1,0
156741611857728,20;55;,0,1
156741611857856,21;52;,1,0
156741611859200,21;31;,1,0
156741611859392,20;29;,0,1
156744833082688,25;55;,0,1
156744833082816,29;49;,0,1
156744833082944,21;55;,1,0
156744833083200,23;49;,0,1
156744833084480,23;29;,0,1
156744833084864,21;25;,1,0
156745906824448,31;49;,0,1
156745906824640,25;52;,0,1
156745906824768,23;52;,1,0
156745906825152,20;49;,0,1
156745906826304,20;31;,0,1
156745906826496,23;25;,1,0
156680408571904,20;21;23;25;29;31;49;52;55;57;60;61;,0.833333,0.166667
156733995009375,,0,1
156733021930816,31;58;,0,1
156734045341146,,1,0
156733021930944,26;61;,1,0
156733021931136,23;61;,1,0
156733021931456,21;58;,0,1
156733021933184,21;31;,0,1
156733021933376,23;26;,1,0
156735119082591,,1,0
156734095672384,31;61;,1,0
156735051974109,,0,1
156734095672768,29;57;,0,1
156734095673152,23;57;,0,1
156734095673280,17;61;,1,0
156734095674944,23;29;,0,1
156734095675200,17;31;,1,0
156740437460061,,0,1
156739464381504,29;58;,0,1
156740420683098,,0,1
156739464381760,26;57;,0,1
156739464382080,21;57;,0,1
156739464382272,17;58;,0,1
156739464384064,21;26;,0,1
156739464384128,17;29;,0,1
156741611865408,26;55;,0,1
156741611865536,29;50;,0,1
156741611865728,21;55;,1,0
156741611865920,23;50;,1,0
156741611867264,23;29;,1,0
156741611867584,21;26;,1,0
156742685606976,29;55;,1,0
156742685607232,31;49;,0,1
156742685607744,17;55;,0,1
156742685607872,21;49;,0,1
156742685609024,21;31;,0,1
156742685609408,17;29;,1,0
156745906832448,31;50;,1,0
156745906832832,26;49;,1,0
156745906833024,23;49;,1,0
156745906833344,17;50;,1,0
156745906834496,23;26;,1,0
156745906834560,17;31;,1,0
156680408580096,17;21;23;26;29;31;49;50;55;57;58;61;,1,0
156735051978015,,0,1
156734095676672,31;57;,0,1
156735102309849,,0,1
156734095676864,25;60;,0,1
156734095676992,23;60;,1,0
156734095677376,20;57;,0,1
156734095679040,20;31;,0,1
156734095679232,23;25;,1,0
156737216238687,,1,0
156736243160128,31;58;,1,0
156737199461850,,1,0
156736243160512,26;57;,1,0
156736243160704,23;57;,1,0
156736243161024,17;58;,1,0
156736243162688,23;26;,0,1
156736243162752,17;31;,0,1
156740471018586,,1,0
156739464385600,26;60;,1,0
156740437464345,,0,0
156739464385792,25;58;,0,1
156739464386112,20;58;,0,1
156739464386176,17;60;,1,0
156739464388224,20;25;,0,1
156739464388352,17;26;,0,1
156741611869440,31;50;,0,1
156741611869632,26;52;,1,0
156741611869824,23;52;,1,0
156741611870144,20;50;,0,1
156741611871360,20;31;,0,1
156741611871488,23;26;,1,0
156742685611072,31;52;,1,0
156742685611264,25;55;,0,1
156742685611584,20;55;,0,1
156742685611968,17;52;,1,0
156742685613312,17;31;,1,0
156742685613504,20;25;,0,1
156744833094720,26;55;,1,0
156744833095104,25;50;,0,1
156744833095232,23;50;,1,0
156744833095296,17;55;,1,0
156744833096832,23;25;,1,0
156744833097152,17;26;,1,0
156680408584192,17;20;23;25;26;31;50;52;55;57;58;60;,0.833333,0.166667
156733995021597,,0,1
156733021943040,29;58;,0,1
156734028576090,,1,0
156733021943104,26;60;,1,0
156733021943424,21;60;,1,0
156733021943616,20;58;,0,1
156733021945472,20;29;,0,1
156733021945600,21;26;,1,0
156735102317661,,1,0
156734095684672,29;60;,1,0
156735119095065,,0,1
156734095684864,25;61;,0,1
156734095685184,20;61;,0,1
156734095685440,17;60;,1,0
156734095687424,17;29;,0,1
