GameState,PossibleArrows,WinProb,TieProb
1037520023256200,3;40;,1,0
1037520023250000,3;6;40;43;56;62;,0,1
1037560023254300,6;52;,0.5,0.5
1037560023254600,4;51;,1,0
1037560023255100,4;46;,1,0
1037560023255200,6;43;,0.5,0.5
1037560023250000,4;6;43;46;51;52;,0.333333,0.666667
1037600023254000,6;51;,1,0
1037600023254600,3;48;,1,0
1037600023254800,3;46;,1,0
1037600023255100,6;40;,1,0
1037600023250000,3;6;40;46;48;51;,0,1
1037620023254000,3;52;,1,0
1037620023254300,4;48;,1,0
1037620023254800,4;43;,1,0
1037620023255200,3;40;,1,0
1037620023250000,3;4;40;43;48;52;,0,1
1037000023250000,3;4;6;40;43;46;48;51;52;56;60;62;,1,0
1037405923284900,6;,0,0
1037400023284900,6;59;,1,0
1037406223285100,1;,0,0
1037400023285100,1;62;,1,0
1037404923285900,6;,0,0
1037400023285900,6;49;,1,0
1037405123286200,1;,0,0
1037400023286200,1;51;,1,0
1037400023280000,1;6;49;51;59;62;,0,1
1037416223284800,3;,0,0
1037410023284800,3;62;,1,0
1037415623285100,6;,0,0
1037410023285100,6;56;,1,0
1037415123285600,6;,0,0
1037410023285600,6;51;,1,0
1037414823286200,3;,0,0
1037410023286200,3;48;,1,0
1037410023280000,3;6;48;51;56;62;,0,1
1037465923284800,1;,0,0
1037460023284800,1;59;,1,0
1037465623284900,3;,0,0
1037460023284900,3;56;,1,0
1037464923285600,3;,0,0
1037460023285600,3;49;,1,0
1037464823285900,1;,0,0
1037460023285900,1;48;,1,0
1037460023280000,1;3;48;49;56;59;,0,1
1037486223284100,3;,0,0
1037480023284100,3;62;,1,0
1037485923284600,1;,0,0
1037480023284600,1;59;,1,0
1037480023285900,1;46;,1,0
1037480023286200,3;41;,1,0
1037480023280000,1;3;41;46;59;62;,0,1
1037495923284000,6;,0,0
1037490023284000,6;59;,1,0
1037495623284600,3;,0,0
1037490023284600,3;56;,1,0
1037490023285600,3;46;,1,0
1037490023285900,6;40;,1,0
1037490023280000,3;6;40;46;56;59;,0,1
1037516223284000,1;,0,0
1037510023284000,1;62;,1,0
1037515623284100,6;,0,0
1037510023284100,6;56;,1,0
1037510023285600,6;41;,1,0
1037510023286200,1;40;,1,0
1037510023280000,1;6;40;41;56;62;,0,1
1037560023284100,6;51;,1,0
1037560023284600,3;49;,1,0
1037560023284900,3;46;,1,0
1037560023285100,6;41;,1,0
1037560023280000,3;6;41;46;49;51;,0,1
1037590023284000,6;49;,1,0
1037590023284600,1;48;,1,0
1037590023284800,1;46;,1,0
1037590023284900,6;40;,1,0
1037590023280000,1;6;40;46;48;49;,0,1
1037620023284000,1;51;,1,0
1037620023284100,3;48;,1,0
1037620023284800,3;41;,1,0
1037620023285100,1;40;,1,0
1037620023280000,1;3;40;41;48;51;,0,1
1037000023280000,1;3;6;40;41;46;48;49;51;56;59;62;,1,0
1037406023304900,3;,0,0
1037400023304900,3;60;,1,0
1037405923305200,1;,0,0
1037400023305200,1;59;,1,0
1037405223305900,1;,0,0
1037400023305900,1;52;,1,0
1037404923306000,3;,0,0
1037400023306000,3;49;,1,0
1037400023300000,1;3;49;52;59;60;,0,1
1037415923304800,4;,0,0
1037410023304800,4;59;,1,0
1037415623305200,3;,0,0
1037410023305200,3;56;,1,0
1037415223305600,3;,0,0
1037410023305600,3;52;,1,0
1037414823305900,4;,0,0
1037410023305900,4;48;,1,0
1037410023300000,3;4;48;52;56;59;,0,1
1037436023304800,1;,0,0
1037430023304800,1;60;,1,0
1037435623304900,4;,0,0
1037430023304900,4;56;,1,0
1037434923305600,4;,0,0
1037430023305600,4;49;,1,0
1037434823306000,1;,0,0
1037430023306000,1;48;,1,0
1037430023300000,1;4;48;49;56;60;,0,1
1037485923304100,4;,0,0
1037480023304100,4;59;,1,0
1037486023304300,1;,0,0
1037480023304300,1;60;,1,0
1037480023305900,4;41;,1,0
1037480023306000,1;43;,1,0
1037480023300000,1;4;41;43;59;60;,0,1
1037496023304000,3;,0,0
1037490023304000,3;60;,1,0
1037495623304300,4;,0,0
1037490023304300,4;56;,1,0
1037490023305600,4;43;,1,0
1037490023306000,3;40;,1,0
1037490023300000,3;4;40;43;56;60;,0,1
1037525923304000,1;,0,0
1037520023304000,1;59;,1,0
1037525623304100,3;,0,0
1037520023304100,3;56;,1,0
1037520023305600,3;41;,1,0
1037520023305900,1;40;,1,0
1037520023300000,1;3;40;41;56;59;,0,1
1037560023304100,3;52;,1,0
1037560023304300,4;49;,1,0
1037560023304900,4;43;,1,0
1037560023305200,3;41;,1,0
1037560023300000,3;4;41;43;49;52;,0,1
1037590023304000,1;52;,1,0
1037590023304100,4;48;,1,0
1037590023304800,4;41;,1,0
1037590023305200,1;40;,1,0
1037590023300000,1;4;40;41;48;52;,0,1
1037600023304000,3;49;,1,0
1037600023304300,1;48;,1,0
1037600023304800,1;43;,1,0
1037600023304900,3;40;,1,0
1037600023300000,1;3;40;43;48;49;,0,1
1037000023300000,1;3;4;40;41;43;48;49;52;56;59;60;,1,0
1037490023405900,6;28;,1,0
1037490023406000,3;30;,1,0
1037490023400000,3;6;28;30;59;60;,0,1
1037510023406000,6;25;,1,0
1037510023406200,1;28;,1,0
1037510023400000,1;6;25;28;60;62;,0,1
1037520023405900,1;30;,1,0
1037520023406200,3;25;,1,0
1037520023400000,1;3;25;30;59;62;,0,1
1037590023404900,6;28;,1,0
1037590023405200,1;30;,1,0
1037590023400000,1;6;28;30;49;52;,0,1
1037600023404900,3;30;,1,0
1037600023405100,6;25;,1,0
1037600023400000,3;6;25;30;49;51;,0,1
1037620023405100,1;28;,1,0
1037620023405200,3;25;,1,0
1037620023400000,1;3;25;28;51;52;,0,1
1037000023400000,1;3;6;25;28;30;49;51;52;59;60;62;,1,0
1037480023415900,4;30;,1,0
1037480023416200,3;28;,1,0
1037480023410000,3;4;28;30;59;62;,0,1
1037510023415600,6;28;,1,0
1037510023416200,4;24;,1,0
1037510023410000,4;6;24;28;56;62;,0,1
1037520023415600,3;30;,1,0
1037520023415900,6;24;,1,0
1037520023410000,3;6;24;30;56;59;,0,1
1037560023415100,6;28;,1,0
1037560023415200,3;30;,1,0
1037560023410000,3;6;28;30;51;52;,0,1
1037590023414800,4;30;,1,0
1037590023415200,6;24;,1,0
1037590023410000,4;6;24;30;48;52;,0,1
1037620023414800,3;28;,1,0
1037620023415100,4;24;,1,0
1037620023410000,3;4;24;28;48;51;,0,1
1037000023410000,3;4;6;24;28;30;48;51;52;56;59;62;,1,0
1037480023436000,1;30;,1,0
1037480023436200,4;25;,0.5,0.5
1037480023430000,1;4;25;30;60;62;,0.333333,0.666667
1037490023435600,4;30;,1,0
1037490023436000,6;24;,0.5,0.5
1037490023430000,4;6;24;30;56;60;,0,1
1037520023435600,6;25;,1,0
1037520023436200,1;24;,1,0
1037520023430000,1;6;24;25;56;62;,0,1
1037560023434900,4;30;,1,0
1037560023435200,6;25;,0.5,0.5
1037560023430000,4;6;25;30;49;52;,0.333333,0.666667
1037600023434800,1;30;,1,0
1037600023434900,6;24;,1,0
1037600023430000,1;6;24;30;48;49;,0,1
1037620023434800,4;25;,1,0
1037620023435200,1;24;,1,0
1037620023430000,1;4;24;25;48;52;,0,1
1037000023430000,1;4;6;24;25;30;48;49;52;56;60;62;,1,0
1037480023465900,1;28;,1,0
1037480023466000,3;25;,1,0
1037480023460000,1;3;25;28;59;60;,0,1
1037490023465600,3;28;,1,0
1037490023465900,4;24;,1,0
1037490023460000,3;4;24;28;56;59;,0,1
1037510023465600,4;25;,1,0
1037510023466000,1;24;,1,0
1037510023460000,1;4;24;25;56;60;,0,1
1037560023464900,3;28;,1,0
1037560023465100,4;25;,1,0
1037560023460000,3;4;25;28;49;51;,0,1
1037590023464800,1;28;,1,0
1037590023464900,4;24;,1,0
1037590023460000,1;4;24;28;48;49;,0,1
1037600023464800,3;25;,1,0
1037600023465100,1;24;,1,0
1037600023460000,1;3;24;25;48;51;,0,1
1037000023460000,1;3;4;24;25;28;48;49;51;56;59;60;,1,0
1037410023485900,4;30;,1,0
1037410023486200,3;28;,1,0
1037410023480000,3;4;28;30;59;62;,0,1
1037430023486000,1;30;,1,0
1037430023486200,4;25;,1,0
1037430023480000,1;4;25;30;60;62;,0,1
1037460023485900,1;28;,1,0
1037460023486000,3;25;,1,0
1037460023480000,1;3;25;28;59;60;,0,1
1037590023480000,1;4;28;30;41;46;,0,1
1037600023480000,1;3;25;30;43;46;,0,1
1037620023480000,3;4;25;28;41;43;,0,1
1037000023480000,1;3;4;25;28;30;41;43;46;59;60;62;,1,0
1037400023495900,6;28;,1,0
1037400023496000,3;30;,1,0
1037400023490000,3;6;28;30;59;60;,0,1
1037430023495600,4;30;,1,0
1037430023496000,6;24;,1,0
1037430023490000,4;6;24;30;56;60;,0,1
1037460023495600,3;28;,1,0
1037460023495900,4;24;,1,0
1037460023490000,3;4;24;28;56;59;,0,1
1037560023490000,3;4;28;30;43;46;,0,1
1037590023490000,4;6;24;28;40;46;,0,1
1037600023490000,3;6;24;30;40;43;,0,1
1037000023490000,3;4;6;24;28;30;40;43;46;56;59;60;,1,0
1037400023516000,6;25;,0.5,0.5
1037400023516200,1;28;,1,0
1037400023510000,1;6;25;28;60;62;,0,1
1037410023515600,6;28;,1,0
1037410023516200,4;24;,1,0
1037410023510000,4;6;24;28;56;62;,0,1
1037460023515600,4;25;,1,0
1037460023516000,1;24;,1,0
1037460023510000,1;4;24;25;56;60;,0,1
1037560023510000,4;6;25;28;41;46;,0,1
1037600023510000,1;6;24;25;40;46;,0,1
1037620023510000,1;4;24;28;40;41;,0,1
1037000023510000,1;4;6;24;25;28;40;41;46;56;60;62;,1,0
1037400023525900,1;30;,1,0
1037400023526200,3;25;,0.5,0.5
1037400023520000,1;3;25;30;59;62;,0,1
1037410023525600,3;30;,1,0
1037410023525900,6;24;,1,0
1037410023520000,3;6;24;30;56;59;,0,1
1037430023525600,6;25;,1,0
1037430023526200,1;24;,1,0
1037430023520000,1;6;24;25;56;62;,0,1
1037560023520000,3;6;25;30;41;43;,0.333333,0.666667
1037590023520000,1;6;24;30;40;41;,0,1
1037620023520000,1;3;24;25;40;43;,0,1
1037000023520000,1;3;6;24;25;30;40;41;43;56;59;62;,1,0
1037410023560000,3;6;28;30;51;52;,0,1
1037430023560000,4;6;25;30;49;52;,0,1
1037460023560000,3;4;25;28;49;51;,0,1
1037490023560000,3;4;28;30;43;46;,0,1
1037510023560000,4;6;25;28;41;46;,0,1
1037520023560000,3;6;25;30;41;43;,0,1
1037000023560000,3;4;6;25;28;30;41;43;46;49;51;52;,1,0
1037400023590000,1;6;28;30;49;52;,0,1
1037410023590000,4;6;24;30;48;52;,0,1
1037460023590000,1;4;24;28;48;49;,0,1
1037480023590000,1;4;28;30;41;46;,0,1
1037490023590000,4;6;24;28;40;46;,0,1
1037520023590000,1;6;24;30;40;41;,0,1
1037000023590000,1;4;6;24;28;30;40;41;46;48;49;52;,1,0
1037400023600000,3;6;25;30;49;51;,0,1
1037430023600000,1;6;24;30;48;49;,0,1
1037460023600000,1;3;24;25;48;51;,0,1
1037480023600000,1;3;25;30;43;46;,0,1
1037490023600000,3;6;24;30;40;43;,0,1
1037510023600000,1;6;24;25;40;46;,0,1
1037000023600000,1;3;6;24;25;30;40;43;46;48;49;51;,1,0
1037400023620000,1;3;25;28;51;52;,0,1
1037410023620000,3;4;24;28;48;51;,0,1
1037430023620000,1;4;24;25;48;52;,0,1
1037480023620000,3;4;25;28;41;43;,0.333333,0.666667
1037510023620000,1;4;24;28;40;41;,0,1
1037520023620000,1;3;24;25;40;43;,0,1
1037000023620000,1;3;4;24;25;28;40;41;43;48;51;52;,1,0
1037000023000000,1;3;4;6;24;25;28;30;40;41;43;46;48;49;51;52;56;59;60;62;,0.0666667,0.933333
1038416023245100,5;,0,0
1038410023245100,5;60;,1,0
1038415923245300,4;,0,0
1038410023245300,4;59;,1,0
1038415323245900,4;,0,0
1038410023245900,4;53;,1,0
1038415123246000,5;,0,0
1038410023246000,5;51;,1,0
1038410023240000,4;5;51;53;59;60;,0,1
1038436123244900,4;,0,0
1038430023244900,4;61;,1,0
1038436023245300,1;,0,0
1038430023245300,1;60;,1,0
1038435323246000,1;,0,0
1038430023246000,1;53;,1,0
1038434923246100,4;,0,0
1038430023246100,4;49;,1,0
1038430023240000,1;4;49;53;60;61;,0,1
1038445923244900,5;,0,0
1038440023244900,5;59;,1,0
1038446123245100,1;,0,0
1038440023245100,1;61;,1,0
1038444923245900,5;,0,0
1038440023245900,5;49;,1,0
1038445123246100,1;,0,0
1038440023246100,1;51;,1,0
1038440023240000,1;5;49;51;59;61;,0,1
1038496123244300,4;,0,0
1038490023244300,4;61;,0.5,0.5
1038495923244400,5;,0,0
1038490023244400,5;59;,0.5,0.5
1038490023245900,5;44;,0.5,0.5
1038490023246100,4;43;,0.5,0.5
1038490023240000,4;5;43;44;59;61;,0,1
1038516023244100,5;,0,0
1038510023244100,5;60;,1,0
1038516123244400,1;,0,0
1038510023244400,1;61;,1,0
1038510023246000,5;41;,1,0
1038510023246100,1;44;,1,0
1038510023240000,1;5;41;44;60;61;,0,1
1038535923244100,4;,0,0
1038530023244100,4;59;,1,0
1038536023244300,1;,0,0
1038530023244300,1;60;,1,0
1038530023245900,4;41;,1,0
1038530023246000,1;43;,1,0
1038530023240000,1;4;41;43;59;60;,0,1
1038590023244100,4;53;,1,0
1038590023244400,5;49;,1,0
1038590023244900,5;44;,1,0
1038590023245300,4;41;,1,0
1038590023240000,4;5;41;44;49;53;,0,1
1038600023244100,5;51;,1,0
1038600023244300,1;53;,1,0
1038600023245100,5;41;,1,0
1038600023245300,1;43;,1,0
1038600023240000,1;5;41;43;51;53;,0,1
1038610023244300,4;49;,1,0
1038610023244400,1;51;,1,0
1038610023244900,4;43;,1,0
1038610023245100,1;44;,1,0
1038610023240000,1;4;43;44;49;51;,0,1
1038000023240000,1;4;5;41;43;44;49;51;53;59;60;61;,1,0
1038406123255100,4;,0,0
1038400023255100,4;61;,0.5,0.5
1038406023255300,3;,0,1
1038400023255300,3;60;,0,1
1038405323256000,3;,0,0
1038400023256000,3;53;,0.5,0.5
1038405123256100,4;,0,0
1038400023256100,4;51;,0.5,0.5
1038400023250000,3;4;51;53;60;61;,0,1
1038436023254800,5;,0,0
1038430023254800,5;60;,1,0
1038435623255300,4;,0,1
1038430023255300,4;56;,0.5,0.5
1038435323255600,4;,0,0
1038430023255600,4;53;,1,0
1038434823256000,5;,0,0
1038430023256000,5;48;,1,0
1038430023250000,4;5;48;53;56;60;,0,1
1038446123254800,3;,0,0
1038440023254800,3;61;,1,0
1038445623255100,5;,0,0
1038440023255100,5;56;,1,0
1038445123255600,5;,0,0
1038440023255600,5;51;,1,0
1038444823256100,3;,0,0
1038440023256100,3;48;,1,0
1038440023250000,3;5;48;51;56;61;,0,1
1038486023254300,5;,0,0
1038480023254300,5;60;,0.5,0.5
1038486123254400,3;,0,1
1038480023254400,3;61;,0,1
1038480023256000,5;43;,0.5,0.5
1038480023256100,3;44;,0.5,0.5
1038480023250000,3;5;43;44;60;61;,0.666667,0.333333
1038516123254000,4;,0,0
1038510023254000,4;61;,1,0
1038515623254400,5;,0,1
1038510023254400,5;56;,0.5,0.5
1038510023255600,5;44;,1,0
1038510023256100,4;40;,1,0
1038510023250000,4;5;40;44;56;61;,0,1
1038536023254000,3;,0,0
1038530023254000,3;60;,1,0
1038535623254300,4;,0,0
1038530023254300,4;56;,1,0
1038530023255600,4;43;,1,0
1038530023256000,3;40;,1,0
1038530023250000,3;4;40;43;56;60;,0,1
1038560023254300,4;53;,0.5,0.5
1038560023254400,5;51;,0,1
1038560023255100,5;44;,0.5,0.5
1038560023255300,4;43;,0,1
1038560023250000,4;5;43;44;51;53;,0.666667,0.333333
1038600023254000,3;53;,1,0
1038600023254300,5;48;,1,0
1038600023254800,5;43;,1,0
1038600023255300,3;40;,0.5,0.5
1038600023250000,3;5;40;43;48;53;,0,1
1038610023254000,4;51;,1,0
1038610023254400,3;48;,0.5,0.5
1038610023254800,3;44;,1,0
1038610023255100,4;40;,1,0
1038610023250000,3;4;40;44;48;51;,0,1
1038000023250000,3;4;5;40;43;44;48;51;53;56;60;61;,0.958333,0.0416667
1038406123284900,3;,0,0
1038400023284900,3;61;,1,0
1038405923285300,1;,0,1
1038400023285300,1;59;,0.5,0.5
1038405323285900,1;,0,0
1038400023285900,1;53;,1,0
1038404923286100,3;,0,0
1038400023286100,3;49;,1,0
1038400023280000,1;3;49;53;59;61;,0,1
1038415923284800,5;,0,0
1038410023284800,5;59;,1,0
1038415623285300,3;,0,1
1038410023285300,3;56;,0.5,0.5
1038415323285600,3;,0,0
1038410023285600,3;53;,1,0
1038414823285900,5;,0,0
1038410023285900,5;48;,1,0
1038410023280000,3;5;48;53;56;59;,0,1
1038436123284800,1;,0,0
1038430023284800,1;61;,1,0
1038435623284900,5;,0,0
1038430023284900,5;56;,1,0
1038434923285600,5;,0,0
1038430023285600,5;49;,1,0
1038434823286100,1;,0,0
1038430023286100,1;48;,1,0
1038430023280000,1;5;48;49;56;61;,0,1
1038485923284100,5;,0,0
1038480023284100,5;59;,1,0
1038486123284300,1;,0,0
1038480023284300,1;61;,1,0
1038480023285900,5;41;,1,0
1038480023286100,1;43;,1,0
1038480023280000,1;5;41;43;59;61;,0,1
1038496123284000,3;,0,0
1038490023284000,3;61;,1,0
1038495623284300,5;,0,0
1038490023284300,5;56;,1,0
1038490023285600,5;43;,1,0
1038490023286100,3;40;,1,0
1038490023280000,3;5;40;43;56;61;,0,1
1038535923284000,1;,0,0
1038530023284000,1;59;,1,0
1038535623284100,3;,0,0
1038530023284100,3;56;,1,0
1038530023285600,3;41;,1,0
1038530023285900,1;40;,1,0
1038530023280000,1;3;40;41;56;59;,0,1
1038560023284100,3;53;,1,0
1038560023284300,5;49;,1,0
1038560023284900,5;43;,1,0
1038560023285300,3;41;,0.5,0.5
1038560023280000,3;5;41;43;49;53;,0,1
1038590023284000,1;53;,1,0
1038590023284100,5;48;,1,0
1038590023284800,5;41;,1,0
1038590023285300,1;40;,0.5,0.5
1038590023280000,1;5;40;41;48;53;,0,1
1038610023284000,3;49;,1,0
1038610023284300,1;48;,1,0
1038610023284800,1;43;,1,0
1038610023284900,3;40;,1,0
1038610023280000,1;3;40;43;48;49;,0,1
1038000023280000,1;3;5;40;41;43;48;49;53;56;59;61;,1,0
1038405923294900,4;,0,0
1038400023294900,4;59;,1,0
1038406023295100,1;,0,0
1038400023295100,1;60;,1,0
1038404923295900,4;,0,0
1038400023295900,4;49;,1,0
1038405123296000,1;,0,0
1038400023296000,1;51;,1,0
1038400023290000,1;4;49;51;59;60;,0,1
1038416023294800,3;,0,0
1038410023294800,3;60;,1,0
1038415623295100,4;,0,0
1038410023295100,4;56;,1,0
1038415123295600,4;,0,0
1038410023295600,4;51;,1,0
1038414823296000,3;,0,0
1038410023296000,3;48;,1,0
1038410023290000,3;4;48;51;56;60;,0,1
1038445923294800,1;,0,0
1038440023294800,1;59;,1,0
1038445623294900,3;,0,0
1038440023294900,3;56;,1,0
1038444923295600,3;,0,0
1038440023295600,3;49;,1,0
1038444823295900,1;,0,0
1038440023295900,1;48;,1,0
1038440023290000,1;3;48;49;56;59;,0,1
1038486023294100,3;,0,0
1038480023294100,3;60;,1,0
1038485923294400,1;,0,1
1038480023294400,1;59;,0.5,0.5
1038480023295900,1;44;,1,0
1038480023296000,3;41;,1,0
1038480023290000,1;3;41;44;59;60;,0,1
1038495923294000,4;,0,0
1038490023294000,4;59;,1,0
1038495623294400,3;,0,1
1038490023294400,3;56;,0.5,0.5
1038490023295600,3;44;,1,0
1038490023295900,4;40;,1,0
1038490023290000,3;4;40;44;56;59;,0,1
1038516023294000,1;,0,0
1038510023294000,1;60;,1,0
1038515623294100,4;,0,0
1038510023294100,4;56;,1,0
1038510023295600,4;41;,1,0
1038510023296000,1;40;,1,0
1038510023290000,1;4;40;41;56;60;,0,1
1038560023294100,4;51;,1,0
1038560023294400,3;49;,0.5,0.5
1038560023294900,3;44;,1,0
1038560023295100,4;41;,1,0
1038560023290000,3;4;41;44;49;51;,0,1
1038590023294000,4;49;,1,0
1038590023294400,1;48;,0.5,0.5
1038590023294800,1;44;,1,0
1038590023294900,4;40;,1,0
1038590023290000,1;4;40;44;48;49;,0,1
1038600023294000,1;51;,1,0
1038600023294100,3;48;,1,0
1038600023294800,3;41;,1,0
1038600023295100,1;40;,1,0
1038600023290000,1;3;40;41;48;51;,0,1
1038000023290000,1;3;4;40;41;44;48;49;51;56;59;60;,1,0
1038490023405900,4;29;,1,0
1038490023406100,3;28;,1,0
1038490023400000,3;4;28;29;59;61;,0,1
1038510023406000,1;29;,1,0
1038510023406100,4;25;,1,0
1038510023400000,1;4;25;29;60;61;,0,1
1038530023405900,1;28;,1,0
1038530023406000,3;25;,1,0
1038530023400000,1;3;25;28;59;60;,0,1
1038590023404900,4;29;,1,0
1038590023405300,1;28;,1,0
1038590023400000,1;4;28;29;49;53;,0,1
1038600023405100,1;29;,1,0
1038600023405300,3;25;,1,0
1038600023400000,1;3;25;29;51;53;,0,1
1038610023404900,3;28;,1,0
1038610023405100,4;25;,1,0
1038610023400000,3;4;25;28;49;51;,0,1
1038000023400000,1;3;4;25;28;29;49;51;53;59;60;61;,1,0
1038480023415900,5;28;,1,0
1038480023416000,3;29;,1,0
1038480023410000,3;5;28;29;59;60;,0,1
1038510023415600,4;29;,1,0
1038510023416000,5;24;,1,0
1038510023410000,4;5;24;29;56;60;,0,1
1038530023415600,3;28;,1,0
1038530023415900,4;24;,1,0
1038530023410000,3;4;24;28;56;59;,0,1
1038560023415100,4;29;,1,0
1038560023415300,3;28;,1,0
1038560023410000,3;4;28;29;51;53;,0,1
1038590023414800,5;28;,1,0
1038590023415300,4;24;,1,0
1038590023410000,4;5;24;28;48;53;,0,1
1038600023414800,3;29;,1,0
1038600023415100,5;24;,1,0
1038600023410000,3;5;24;29;48;51;,0,1
1038000023410000,3;4;5;24;28;29;48;51;53;56;59;60;,1,0
1038480023436000,5;25;,0.5,0.5
1038480023436100,1;28;,1,0
1038480023430000,1;5;25;28;60;61;,0.333333,0.666667
1038490023435600,5;28;,1,0
1038490023436100,4;24;,0.5,0.5
1038490023430000,4;5;24;28;56;61;,0,1
1038530023435600,4;25;,1,0
1038530023436000,1;24;,1,0
1038530023430000,1;4;24;25;56;60;,0,1
1038560023434900,5;28;,1,0
1038560023435300,4;25;,0,1
1038560023430000,4;5;25;28;49;53;,0.333333,0.666667
1038600023434800,5;25;,1,0
1038600023435300,1;24;,0.5,0.5
1038600023430000,1;5;24;25;48;53;,0,1
1038610023434800,1;28;,1,0
1038610023434900,4;24;,1,0
1038610023430000,1;4;24;28;48;49;,0,1
1038000023430000,1;4;5;24;25;28;48;49;53;56;60;61;,1,0
1038480023445900,1;29;,1,0
1038480023446100,3;25;,0,1
1038480023440000,1;3;25;29;59;61;,0.333333,0.666667
1038490023445600,3;29;,1,0
1038490023445900,5;24;,0.5,0.5
1038490023440000,3;5;24;29;56;59;,0,1
1038510023445600,5;25;,1,0
1038510023446100,1;24;,0.5,0.5
1038510023440000,1;5;24;25;56;61;,0,1
1038560023444900,3;29;,1,0
1038560023445100,5;25;,0.5,0.5
1038560023440000,3;5;25;29;49;51;,0.333333,0.666667
1038590023444800,1;29;,1,0
1038590023444900,5;24;,1,0
1038590023440000,1;5;24;29;48;49;,0,1
1038610023444800,3;25;,1,0
1038610023445100,1;24;,1,0
1038610023440000,1;3;24;25;48;51;,0,1
1038000023440000,1;3;5;24;25;29;48;49;51;56;59;61;,1,0
1038410023485900,5;28;,1,0
1038410023486000,3;29;,1,0
1038410023480000,3;5;28;29;59;60;,0,1
1038430023486000,5;25;,1,0
1038430023486100,1;28;,1,0
1038430023480000,1;5;25;28;60;61;,0,1
1038440023485900,1;29;,1,0
1038440023486100,3;25;,1,0
1038440023480000,1;3;25;29;59;61;,0,1
1038590023480000,1;5;28;29;41;44;,0,1
1038600023480000,3;5;25;29;41;43;,0,1
1038610023480000,1;3;25;28;43;44;,0,1
1038000023480000,1;3;5;25;28;29;41;43;44;59;60;61;,1,0
1038400023495900,4;29;,1,0
1038400023496100,3;28;,1,0
1038400023490000,3;4;28;29;59;61;,0,1
1038430023495600,5;28;,1,0
1038430023496100,4;24;,1,0
1038430023490000,4;5;24;28;56;61;,0,1
1038440023495600,3;29;,1,0
1038440023495900,5;24;,1,0
1038440023490000,3;5;24;29;56;59;,0,1
1038560023490000,3;5;28;29;43;44;,0,1
1038590023490000,4;5;24;29;40;44;,0,1
1038610023490000,3;4;24;28;40;43;,0,1
1038000023490000,3;4;5;24;28;29;40;43;44;56;59;61;,1,0
1038400023516000,1;29;,1,0
1038400023516100,4;25;,0.5,0.5
1038400023510000,1;4;25;29;60;61;,0,1
1038410023515600,4;29;,1,0
1038410023516000,5;24;,1,0
1038410023510000,4;5;24;29;56;60;,0,1
1038440023515600,5;25;,1,0
1038440023516100,1;24;,1,0
1038440023510000,1;5;24;25;56;61;,0,1
1038560023510000,4;5;25;29;41;44;,0.333333,0.666667
1038600023510000,1;5;24;29;40;41;,0,1
