GameState,PossibleArrows,WinProb,TieProb
2146490011600000,2;7;24;31;32;34;,0.333333,0.666667
2146550011600000,1;2;24;26;32;33;,0,1
2146000011600000,1;2;7;24;26;31;32;33;34;48;49;55;,0.958333,0.0416667
2146000011000000,1;2;4;7;24;26;28;31;32;33;34;39;48;49;52;55;56;57;58;60;,0.591667,0.408333
2147496211243400,4;,0,1
2147490011243400,4;62;,0,1
2147496011243800,2;,0,1
2147490011243800,2;60;,0.5,0.5
2147490011246000,2;38;,1,0
2147490011246200,4;34;,0,1
2147490011240000,2;4;34;38;60;62;,0.5,0.5
2147506011243300,6;,0,0
2147500011243300,6;60;,0.5,0.5
2147505711243800,4;,0,1
2147500011243800,4;57;,0.5,0.5
2147500011245700,4;38;,1,0
2147500011246000,6;33;,0.5,0.5
2147500011240000,4;6;33;38;57;60;,0.333333,0.666667
2147526211243300,2;,0,0
2147520011243300,2;62;,0.5,0.5
2147525711243400,6;,0,1
2147520011243400,6;57;,0,1
2147520011245700,6;34;,0.5,0.5
2147520011246200,2;33;,0,1
2147520011240000,2;6;33;34;57;62;,0.333333,0.666667
2147570011243400,6;52;,0,1
2147570011243800,4;50;,0,1
2147570011245000,4;38;,0.5,0.5
2147570011245200,6;34;,0,1
2147570011240000,4;6;34;38;50;52;,0.333333,0.666667
2147600011243300,6;50;,0.5,0.5
2147600011243800,2;49;,0.5,0.5
2147600011244900,2;38;,1,0
2147600011245000,6;33;,0.5,0.5
2147600011240000,2;6;33;38;49;50;,0.333333,0.666667
2147620011243300,2;52;,1,0
2147620011243400,4;49;,0.5,0.5
2147620011244900,4;34;,1,0
2147620011245200,2;33;,0.5,0.5
2147620011240000,2;4;33;34;49;52;,0,1
2147000011240000,2;4;6;33;34;38;49;50;52;57;60;62;,0.791667,0.208333
2147486211263300,4;,1,0
2147480011263300,4;62;,0,1
2147486011263800,1;,1,0
2147480011263800,1;60;,0,1
2147480011266000,1;38;,0,1
2147480011266200,4;33;,0,1
2147480011260000,1;4;33;38;60;62;,1,0
2147496011263200,6;,0,1
2147490011263200,6;60;,0,1
2147495611263800,4;,1,0
2147490011263800,4;56;,0.5,0.5
2147490011265600,4;38;,1,0
2147490011266000,6;32;,0,1
2147490011260000,4;6;32;38;56;60;,0.833333,0.166667
2147526211263200,1;,0,1
2147520011263200,1;62;,0,1
2147525611263300,6;,1,0
2147520011263300,6;56;,0,1
2147520011265600,6;33;,0.5,0.5
2147520011266200,1;32;,0,1
2147520011260000,1;6;32;33;56;62;,0.666667,0.333333
2147560011263300,6;52;,0,1
2147560011263800,4;49;,0,1
2147560011264900,4;38;,0.5,0.5
2147560011265200,6;33;,0,1
2147560011260000,4;6;33;38;49;52;,1,0
2147600011263200,6;49;,0,1
2147600011263800,1;48;,0.5,0.5
2147600011264800,1;38;,1,0
2147600011264900,6;32;,0.5,0.5
2147600011260000,1;6;32;38;48;49;,0.666667,0.333333
2147620011263200,1;52;,0.5,0.5
2147620011263300,4;48;,0.5,0.5
2147620011264800,4;33;,1,0
2147620011265200,1;32;,0.5,0.5
2147620011260000,1;4;32;33;48;52;,0.666667,0.333333
2147000011260000,1;4;6;32;33;38;48;49;52;56;60;62;,0.666667,0.333333
2147486211283400,1;,1,0
2147480011283400,1;62;,0,1
2147485711283800,2;,1,0
2147480011283800,2;57;,0.5,0.5
2147480011285700,2;38;,1,0
2147480011286200,1;34;,0,1
2147480011280000,1;2;34;38;57;62;,0.833333,0.166667
2147496211283200,2;,0,0
2147490011283200,2;62;,0.5,0.5
2147495611283400,6;,1,0
2147490011283400,6;56;,0,1
2147490011285600,6;34;,0.5,0.5
2147490011286200,2;32;,0,1
2147490011280000,2;6;32;34;56;62;,0.666667,0.333333
2147505711283200,6;,0,0
2147500011283200,6;57;,1,0
2147505611283800,1;,1,0
2147500011283800,1;56;,0.5,0.5
2147500011285600,1;38;,1,0
2147500011285700,6;32;,1,0
2147500011280000,1;6;32;38;56;57;,0.333333,0.666667
2147560011283400,6;49;,0,1
2147560011283800,1;50;,0.5,0.5
2147560011284900,6;34;,0.5,0.5
2147560011285000,1;38;,1,0
2147560011280000,1;6;34;38;49;50;,0.833333,0.166667
2147570011283200,6;50;,0.5,0.5
2147570011283800,2;48;,0.5,0.5
2147570011284800,2;38;,1,0
2147570011285000,6;32;,0.5,0.5
2147570011280000,2;6;32;38;48;50;,0.666667,0.333333
2147620011283200,2;49;,1,0
2147620011283400,1;48;,0.5,0.5
2147620011284800,1;34;,1,0
2147620011284900,2;32;,1,0
2147620011280000,1;2;32;34;48;49;,0.333333,0.666667
2147000011280000,1;2;6;32;34;38;48;49;50;56;57;62;,0.958333,0.0416667
2147486011303300,2;,0,1
2147480011303300,2;60;,0.5,0.5
2147485711303400,4;,1,0
2147480011303400,4;57;,0.5,0.5
2147480011305700,4;34;,1,0
2147480011306000,2;33;,0.5,0.5
2147480011300000,2;4;33;34;57;60;,0.333333,0.666667
2147506011303200,1;,0,0
2147500011303200,1;60;,1,0
2147505611303300,4;,0,1
2147500011303300,4;56;,0.5,0.5
2147500011305600,4;33;,1,0
2147500011306000,1;32;,0.5,0.5
2147500011300000,1;4;32;33;56;60;,0,1
2147525711303200,2;,0,0
2147520011303200,2;57;,1,0
2147525611303400,1;,1,0
2147520011303400,1;56;,0.5,0.5
2147520011305600,1;34;,1,0
2147520011305700,2;32;,1,0
2147520011300000,1;2;32;34;56;57;,0.333333,0.666667
2147560011303300,4;50;,0,1
2147560011303400,1;52;,0,1
2147560011305000,4;33;,0.5,0.5
2147560011305200,1;34;,0,1
2147560011300000,1;4;33;34;50;52;,0.5,0.5
2147570011303200,2;52;,1,0
2147570011303400,4;48;,0.5,0.5
2147570011304800,4;34;,1,0
2147570011305200,2;32;,0.5,0.5
2147570011300000,2;4;32;34;48;52;,0.666667,0.333333
2147600011303200,1;50;,1,0
2147600011303300,2;48;,0.5,0.5
2147600011304800,2;33;,1,0
2147600011305000,1;32;,1,0
2147600011300000,1;2;32;33;48;50;,0,1
2147000011300000,1;2;4;32;33;34;48;50;52;56;57;60;,0.958333,0.0416667
2147490011326000,6;26;,0.5,0.5
2147490011326200,2;28;,0.5,0.5
2147490011320000,2;6;26;28;60;62;,0.333333,0.666667
2147500011325700,6;28;,1,0
2147500011326000,1;30;,1,0
2147500011320000,1;6;28;30;57;60;,0,1
2147520011325700,2;30;,1,0
2147520011326200,1;26;,0,1
2147520011320000,1;2;26;30;57;62;,0,1
2147570011325000,6;28;,0.5,0.5
2147570011325200,2;30;,0.5,0.5
2147570011320000,2;6;28;30;50;52;,0.333333,0.666667
2147600011324900,6;26;,0.5,0.5
2147600011325000,1;30;,1,0
2147600011320000,1;6;26;30;49;50;,0.333333,0.666667
2147620011324900,2;28;,1,0
2147620011325200,1;26;,1,0
2147620011320000,1;2;26;28;49;52;,0,1
2147000011320000,1;2;6;26;28;30;49;50;52;57;60;62;,1,0
2147480011336000,2;30;,0.5,0.5
2147480011336200,4;26;,0,1
2147480011330000,2;4;26;30;60;62;,0.5,0.5
2147500011335600,4;30;,1,0
2147500011336000,6;24;,0.5,0.5
2147500011330000,4;6;24;30;56;60;,0.333333,0.666667
2147520011335600,6;26;,0.5,0.5
2147520011336200,2;24;,0,1
2147520011330000,2;6;24;26;56;62;,0.666667,0.333333
2147560011335000,4;30;,0.5,0.5
2147560011335200,6;26;,0,1
2147560011330000,4;6;26;30;50;52;,0.5,0.5
2147600011334800,2;30;,1,0
2147600011335000,6;24;,0.5,0.5
2147600011330000,2;6;24;30;48;50;,0.333333,0.666667
2147620011334800,4;26;,1,0
2147620011335200,2;24;,0.5,0.5
2147620011330000,2;4;24;26;48;52;,0.333333,0.666667
2147000011330000,2;4;6;24;26;30;48;50;52;56;60;62;,0.833333,0.166667
2147480011345700,4;30;,1,0
2147480011346200,1;28;,0,1
2147480011340000,1;4;28;30;57;62;,0.833333,0.166667
2147490011345600,6;28;,0.5,0.5
2147490011346200,4;24;,0,1
2147490011340000,4;6;24;28;56;62;,0.833333,0.166667
2147520011345600,1;30;,1,0
2147520011345700,6;24;,0.5,0.5
2147520011340000,1;6;24;30;56;57;,0.333333,0.666667
2147560011344900,6;28;,0.5,0.5
2147560011345200,1;30;,0,1
2147560011340000,1;6;28;30;49;52;,1,0
2147570011344800,4;30;,1,0
2147570011345200,6;24;,0,1
2147570011340000,4;6;24;30;48;52;,0.833333,0.166667
2147620011344800,1;28;,1,0
2147620011344900,4;24;,1,0
2147620011340000,1;4;24;28;48;49;,0.333333,0.666667
2147000011340000,1;4;6;24;28;30;48;49;52;56;57;62;,0.833333,0.166667
2147480011385700,2;28;,1,0
2147480011386000,1;26;,0,1
2147480011380000,1;2;26;28;57;60;,0.666667,0.333333
2147490011385600,4;26;,1,0
2147490011386000,2;24;,0.5,0.5
2147490011380000,2;4;24;26;56;60;,0.333333,0.666667
2147500011385600,1;28;,1,0
2147500011385700,4;24;,1,0
2147500011380000,1;4;24;28;56;57;,0.333333,0.666667
2147560011384900,4;26;,0.5,0.5
2147560011385000,1;28;,1,0
2147560011380000,1;4;26;28;49;50;,0.833333,0.166667
2147570011384800,2;28;,1,0
2147570011385000,4;24;,0.5,0.5
2147570011380000,2;4;24;28;48;50;,0.333333,0.666667
2147600011384800,1;26;,1,0
2147600011384900,2;24;,1,0
2147600011380000,1;2;24;26;48;49;,0.333333,0.666667
2147000011380000,1;2;4;24;26;28;48;49;50;56;57;60;,1,0
2147570011480000,2;4;28;30;34;38;,0,1
2147600011480000,1;2;26;30;33;38;,0,1
2147620011480000,1;4;26;28;33;34;,0,1
2147000011480000,1;2;4;26;28;30;33;34;38;57;60;62;,1,0
2147560011490000,4;6;26;28;34;38;,0.666667,0.333333
2147600011490000,2;6;24;26;32;38;,0.333333,0.666667
2147620011490000,2;4;24;28;32;34;,0,1
2147000011490000,2;4;6;24;26;28;32;34;38;56;60;62;,1,0
2147560011500000,1;4;28;30;33;38;,0,1
2147570011500000,4;6;24;28;32;38;,0.333333,0.666667
2147600011500000,1;6;24;30;32;33;,0.333333,0.666667
2147000011500000,1;4;6;24;28;30;32;33;38;56;57;60;,1,0
2147560011520000,1;6;26;30;33;34;,1,0
2147570011520000,2;6;24;30;32;34;,0.833333,0.166667
2147620011520000,1;2;24;26;32;33;,0.333333,0.666667
2147000011520000,1;2;6;24;26;30;32;33;34;56;57;62;,0.75,0.25
2147490011560000,4;6;26;28;34;38;,0,1
2147500011560000,1;4;28;30;33;38;,0,1
2147520011560000,1;6;26;30;33;34;,0,1
2147000011560000,1;4;6;26;28;30;33;34;38;49;50;52;,1,0
2147480011570000,2;4;28;30;34;38;,0,1
2147500011570000,4;6;24;28;32;38;,0,1
2147520011570000,2;6;24;30;32;34;,0,1
2147000011570000,2;4;6;24;28;30;32;34;38;48;50;52;,1,0
2147480011600000,1;2;26;30;33;38;,0.333333,0.666667
2147490011600000,2;6;24;26;32;38;,0.5,0.5
2147500011600000,1;6;24;30;32;33;,0.333333,0.666667
2147000011600000,1;2;6;24;26;30;32;33;38;48;49;50;,0.916667,0.0833333
2147480011620000,1;4;26;28;33;34;,1,0
2147490011620000,2;4;24;28;32;34;,0.833333,0.166667
2147520011620000,1;2;24;26;32;33;,0.833333,0.166667
2147000011620000,1;2;4;24;26;28;32;33;34;48;49;52;,0.666667,0.333333
2147000011000000,1;2;4;6;24;26;28;30;32;33;34;38;48;49;50;52;56;57;60;62;,0.791667,0.208333
2148570011263800,7;44;,0,1
2148570011263900,4;46;,0,1
2148570011264400,7;38;,0,1
2148570011264600,4;39;,0,1
2148570011260000,4;7;38;39;44;46;,1,0
2148600011263300,7;46;,0,1
2148600011263800,1;47;,0,1
2148600011264600,7;33;,0,1
2148600011264700,1;38;,0,1
2148600011260000,1;7;33;38;46;47;,1,0
2148620011263300,4;47;,0,1
2148620011263900,1;44;,0,1
2148620011264400,1;39;,0,1
2148620011264700,4;33;,0,1
2148620011260000,1;4;33;39;44;47;,1,0
2148000011260000,1;4;7;33;38;39;44;46;47;57;60;62;,0.25,0.75
2148570011283400,7;46;,0,1
2148570011283800,2;47;,0,1
2148570011284600,7;34;,0,1
2148570011284700,2;38;,0,1
2148570011280000,2;7;34;38;46;47;,1,0
2148580011283800,7;41;,0,1
2148580011283900,1;46;,0,1
2148580011284100,7;38;,0.5,0.5
2148580011284600,1;39;,0,1
2148580011280000,1;7;38;39;41;46;,0.833333,0.166667
2148620011283400,1;47;,0,1
2148620011283900,2;41;,0.5,0.5
2148620011284100,2;39;,0.5,0.5
2148620011284700,1;34;,0,1
2148620011280000,1;2;34;39;41;47;,0.833333,0.166667
2148000011280000,1;2;7;34;38;39;41;46;47;57;58;62;,0.666667,0.333333
2148570011303400,4;47;,0,1
2148570011303900,2;44;,0,1
2148570011304400,2;39;,0,1
2148570011304700,4;34;,0,1
2148570011300000,2;4;34;39;44;47;,1,0
2148580011303300,7;44;,0,1
2148580011303900,4;41;,0,1
2148580011304100,4;39;,0,1
2148580011304400,7;33;,0,1
2148580011300000,4;7;33;39;41;44;,1,0
2148600011303300,2;47;,0,1
2148600011303400,7;41;,0,1
2148600011304100,7;34;,0.5,0.5
2148600011304700,2;33;,0,1
2148600011300000,2;7;33;34;41;47;,0.833333,0.166667
2148000011300000,2;4;7;33;34;39;41;44;47;57;58;60;,0.625,0.375
2148580011313300,4;46;,0.5,0.5
2148580011313800,1;44;,0,1
2148580011314400,1;38;,0,1
2148580011314600,4;33;,0,1
2148580011310000,1;4;33;38;44;46;,1,0
2148600011313400,1;46;,0,1
2148600011313800,2;41;,0.5,0.5
2148600011314100,2;38;,1,0
2148600011314600,1;34;,0,1
2148600011310000,1;2;34;38;41;46;,0.666667,0.333333
2148620011313300,2;44;,0,1
2148620011313400,4;41;,0,1
2148620011314100,4;34;,0.5,0.5
2148620011314400,2;33;,0,1
2148620011310000,2;4;33;34;41;44;,1,0
2148000011310000,1;2;4;33;34;38;41;44;46;58;60;62;,0.75,0.25
2148580011334400,7;30;,0,1
2148580011334600,4;31;,0,1
2148580011330000,4;7;30;31;44;46;,1,0
2148600011334600,7;26;,0,1
2148600011334700,2;30;,0,1
2148600011330000,2;7;26;30;46;47;,0.666667,0.333333
2148620011334400,2;31;,0,1
2148620011334700,4;26;,0,1
2148620011330000,2;4;26;31;44;47;,1,0
2148000011330000,2;4;7;26;30;31;44;46;47;58;60;62;,0.416667,0.583333
2148570011344600,7;28;,0,1
2148570011344700,4;30;,0,1
2148570011340000,4;7;28;30;46;47;,0.833333,0.166667
2148600011344100,7;30;,0,1
2148600011344600,1;31;,0,1
2148600011340000,1;7;30;31;41;46;,0.833333,0.166667
2148620011344100,4;31;,0,1
2148620011344700,1;28;,0,1
2148620011340000,1;4;28;31;41;47;,0.833333,0.166667
2148000011340000,1;4;7;28;30;31;41;46;47;57;60;62;,0.291667,0.708333
2148570011384400,7;26;,0,1
2148570011384700,2;28;,0,1
2148570011380000,2;7;26;28;44;47;,1,0
2148580011384100,7;28;,0.5,0.5
2148580011384400,1;31;,0,1
2148580011380000,1;7;28;31;41;44;,1,0
2148600011384100,2;31;,0.5,0.5
2148600011384700,1;26;,0,1
2148600011380000,1;2;26;31;41;47;,1,0
2148000011380000,1;2;7;26;28;31;41;44;47;57;58;60;,0.5,0.5
2148570011394400,2;30;,0,1
2148570011394600,4;26;,0,1
2148570011390000,2;4;26;30;44;46;,1,0
2148580011394100,4;30;,0,1
2148580011394600,1;28;,0,1
2148580011390000,1;4;28;30;41;46;,0.5,0.5
2148620011394100,2;28;,1,0
2148620011394400,1;26;,0,1
2148620011390000,1;2;26;28;41;44;,0.833333,0.166667
2148000011390000,1;2;4;26;28;30;41;44;46;57;58;62;,0.791667,0.208333
2148580011410000,4;7;28;30;38;39;,0.666667,0.333333
2148600011410000,2;7;30;31;34;38;,0.666667,0.333333
2148620011410000,2;4;28;31;34;39;,0.5,0.5
2148000011410000,2;4;7;28;30;31;34;38;39;58;60;62;,0.833333,0.166667
2148570011440000,2;7;26;30;38;39;,1,0
2148580011440000,1;7;30;31;33;38;,1,0
2148620011440000,1;2;26;31;33;39;,1,0
2148000011440000,1;2;7;26;30;31;33;38;39;57;58;62;,0.291667,0.708333
2148570011460000,4;7;26;28;34;39;,1,0
2148580011460000,1;4;28;31;33;39;,0.833333,0.166667
2148600011460000,1;7;26;31;33;34;,1,0
2148000011460000,1;4;7;26;28;31;33;34;39;57;58;60;,0.416667,0.583333
2148570011470000,2;4;28;30;34;38;,1,0
2148600011470000,1;2;26;30;33;38;,1,0
2148620011470000,1;4;26;28;33;34;,0.833333,0.166667
2148000011470000,1;2;4;26;28;30;33;34;38;57;60;62;,0.5,0.5
2148000011570000,2;4;7;26;28;30;34;38;39;44;46;47;,0.916667,0.0833333
2148000011580000,1;4;7;28;30;31;33;38;39;41;44;46;,0.833333,0.166667
2148000011600000,1;2;7;26;30;31;33;34;38;41;46;47;,0.458333,0.541667
2148000011620000,1;2;4;26;28;31;33;34;39;41;44;47;,0.0833333,0.916667
2148000011000000,1;2;4;7;26;28;30;31;33;34;38;39;41;44;46;47;57;58;60;62;,0.991667,0.00833333
2149580011243800,7;44;,0,1
2149580011243900,4;46;,0.5,0.5
2149580011244400,7;38;,0,1
2149580011244600,4;39;,0,1
2149580011240000,4;7;38;39;44;46;,1,0
2149600011243400,7;46;,0.5,0.5
2149600011243800,2;47;,0,1
2149600011244600,7;34;,0,1
2149600011244700,2;38;,0,1
2149600011240000,2;7;34;38;46;47;,0.333333,0.666667
2149620011243400,4;47;,0,1
2149620011243900,2;44;,0,1
2149620011244400,2;39;,0,1
2149620011244700,4;34;,0,1
2149620011240000,2;4;34;39;44;47;,0.833333,0.166667
2149000011240000,2;4;7;34;38;39;44;46;47;58;60;62;,0.583333,0.416667
2149560011263800,4;47;,0,1
2149560011263900,6;44;,0,1
2149560011264400,6;39;,0,1
2149560011264700,4;38;,0,1
2149560011260000,4;6;38;39;44;47;,1,0
2149600011263200,6;47;,0,1
2149600011263800,7;40;,0,1
2149600011264000,7;38;,0.5,0.5
2149600011264700,6;32;,0,1
2149600011260000,6;7;32;38;40;47;,1,0
2149620011263200,7;44;,0,1
2149620011263900,4;40;,0,1
2149620011264000,4;39;,0,1
2149620011264400,7;32;,0,1
2149620011260000,4;7;32;39;40;44;,1,0
2149000011260000,4;6;7;32;38;39;40;44;47;56;60;62;,0.375,0.625
2149560011283400,6;47;,0,1
2149560011283900,2;46;,0,1
2149560011284600,2;39;,0,1
2149560011284700,6;34;,0,1
2149560011280000,2;6;34;39;46;47;,1,0
2149580011283200,7;46;,0.5,0.5
2149580011283900,6;40;,0,1
2149580011284000,6;39;,0.5,0.5
2149580011284600,7;32;,0,1
2149580011280000,6;7;32;39;40;46;,1,0
2149620011283200,2;47;,1,0
2149620011283400,7;40;,0,1
2149620011284000,7;34;,0.5,0.5
2149620011284700,2;32;,0.5,0.5
2149620011280000,2;7;32;34;40;47;,0.833333,0.166667
2149000011280000,2;6;7;32;34;39;40;46;47;56;58;62;,0.541667,0.458333
2149560011313400,4;46;,0,1
2149560011313800,2;44;,0,1
2149560011314400,2;38;,0,1
2149560011314600,4;34;,0,1
2149560011310000,2;4;34;38;44;46;,1,0
2149580011313200,6;44;,0.5,0.5
2149580011313800,4;40;,0,1
2149580011314000,4;38;,0.5,0.5
2149580011314400,6;32;,0,1
2149580011310000,4;6;32;38;40;44;,0.833333,0.166667
2149600011313200,2;46;,1,0
2149600011313400,6;40;,0,1
2149600011314000,6;34;,0.5,0.5
2149600011314600,2;32;,0.5,0.5
2149600011310000,2;6;32;34;40;46;,0.833333,0.166667
2149000011310000,2;4;6;32;34;38;40;44;46;56;58;60;,0.708333,0.291667
2149580011324400,6;31;,0,1
2149580011324600,7;28;,0.5,0.5
2149580011320000,6;7;28;31;44;46;,0.833333,0.166667
2149600011324600,2;31;,0.5,0.5
2149600011324700,6;26;,0.5,0.5
2149600011320000,2;6;26;31;46;47;,0.666667,0.333333
2149620011324400,7;26;,0,1
2149620011324700,2;28;,1,0
2149620011320000,2;7;26;28;44;47;,0.333333,0.666667
2149000011320000,2;6;7;26;28;31;44;46;47;58;60;62;,0.791667,0.208333
2149560011344600,4;31;,0,1
2149560011344700,6;28;,0,1
2149560011340000,4;6;28;31;46;47;,1,0
2149600011344000,6;31;,0,1
2149600011344600,7;24;,0,1
2149600011340000,6;7;24;31;40;46;,1,0
2149620011344000,7;28;,0.5,0.5
2149620011344700,4;24;,0,1
2149620011340000,4;7;24;28;40;47;,1,0
2149000011340000,4;6;7;24;28;31;40;46;47;56;60;62;,0.458333,0.541667
2149560011384400,2;31;,0,1
2149560011384700,4;26;,0,1
2149560011380000,2;4;26;31;44;47;,1,0
2149580011384000,4;31;,0,1
2149580011384400,7;24;,0,1
2149580011380000,4;7;24;31;40;44;,0.833333,0.166667
2149600011384000,7;26;,0.5,0.5
2149600011384700,2;24;,0,1
2149600011380000,2;7;24;26;40;47;,0.833333,0.166667
2149000011380000,2;4;7;24;26;31;40;44;47;56;58;60;,0.583333,0.416667
2149560011394400,6;26;,0,1
2149560011394600,2;28;,0,1
2149560011390000,2;6;26;28;44;46;,0.833333,0.166667
2149580011394000,6;28;,0.5,0.5
2149580011394600,4;24;,0,1
2149580011390000,4;6;24;28;40;46;,1,0
2149620011394000,4;26;,0.5,0.5
2149620011394400,2;24;,0,1
2149620011390000,2;4;24;26;40;44;,1,0
2149000011390000,2;4;6;24;26;28;40;44;46;56;58;62;,0.583333,0.416667
2149580011400000,4;6;28;31;38;39;,0.333333,0.666667
2149600011400000,6;7;26;31;34;38;,0.666667,0.333333
2149620011400000,4;7;26;28;34;39;,0.666667,0.333333
2149000011400000,4;6;7;26;28;31;34;38;39;58;60;62;,0.875,0.125
2149560011440000,2;6;26;31;38;39;,1,0
2149580011440000,6;7;24;31;32;38;,1,0
2149620011440000,2;7;24;26;32;39;,1,0
2149000011440000,2;6;7;24;26;31;32;38;39;56;58;62;,0.375,0.625
2149560011460000,2;4;28;31;34;39;,1,0
2149580011460000,4;7;24;28;32;39;,1,0
2149600011460000,2;7;24;31;32;34;,1,0
2149000011460000,2;4;7;24;28;31;32;34;39;56;58;60;,0.583333,0.416667
2149560011470000,4;6;26;28;34;38;,1,0
2149600011470000,2;6;24;26;32;38;,0.833333,0.166667
2149620011470000,2;4;24;28;32;34;,0.833333,0.166667
2149000011470000,2;4;6;24;26;28;32;34;38;56;60;62;,0.625,0.375
2149000011560000,2;4;6;26;28;31;34;38;39;44;46;47;,0.958333,0.0416667
2149000011580000,4;6;7;24;28;31;32;38;39;40;44;46;,0.875,0.125
2149000011600000,2;6;7;24;26;31;32;34;38;40;46;47;,0.541667,0.458333
2149000011620000,2;4;7;24;26;28;32;34;39;40;44;47;,0.208333,0.791667
2149000011000000,2;4;6;7;24;26;28;31;32;34;38;39;40;44;46;47;56;58;60;62;,0.966667,0.0333333
2150570011243800,4;47;,0,1
2150570011243900,6;44;,0,1
2150570011244400,6;39;,0,1
2150570011244700,4;38;,0,1
2150570011240000,4;6;38;39;44;47;,0.833333,0.166667
2150600011243300,6;47;,0.5,0.5
2150600011243800,7;41;,0,1
2150600011244100,7;38;,0.5,0.5
2150600011244700,6;33;,0,1
2150600011240000,6;7;33;38;41;47;,0.666667,0.333333
2150620011243300,7;44;,0.5,0.5
2150620011243900,4;41;,0,1
2150620011244100,4;39;,0.5,0.5
2150620011244400,7;33;,0,1
2150620011240000,4;7;33;39;41;44;,0.5,0.5
2150000011240000,4;6;7;33;38;39;41;44;47;57;60;62;,0.5,0.5
2150560011283800,1;47;,0,1
2150560011283900,6;41;,0,1
2150560011284100,6;39;,0,1
2150560011284700,1;38;,0,1
2150560011280000,1;6;38;39;41;47;,1,0
2150570011283200,6;47;,0.5,0.5
2150570011283800,7;40;,0,1
2150570011284000,7;38;,0.5,0.5
2150570011284700,6;32;,0,1
2150570011280000,6;7;32;38;40;47;,1,0
2150620011283200,7;41;,0.5,0.5
2150620011283900,1;40;,0.5,0.5
2150620011284000,1;39;,1,0
2150620011284100,7;32;,0.5,0.5
2150620011280000,1;7;32;39;40;41;,0.666667,0.333333
2150000011280000,1;6;7;32;38;39;40;41;47;56;57;62;,0.666667,0.333333
2150560011303300,4;47;,0,1
2150560011303900,1;44;,0,1
2150560011304400,1;39;,0,1
2150560011304700,4;33;,0,1
2150560011300000,1;4;33;39;44;47;,1,0
2150570011303200,7;44;,0.5,0.5
2150570011303900,4;40;,0,1
2150570011304000,4;39;,0.5,0.5
2150570011304400,7;32;,0,1
2150570011300000,4;7;32;39;40;44;,0.833333,0.166667
2150600011303200,1;47;,1,0
2150600011303300,7;40;,0,1
2150600011304000,7;33;,0.5,0.5
2150600011304700,1;32;,0.5,0.5
2150600011300000,1;7;32;33;40;47;,0.666667,0.333333
2150000011300000,1;4;7;32;33;39;40;44;47;56;57;60;,0.75,0.25
2150560011313300,6;44;,0,1
2150560011313800,4;41;,0,1
2150560011314100,4;38;,0.5,0.5
2150560011314400,6;33;,0,1
2150560011310000,4;6;33;38;41;44;,1,0
2150600011313200,6;41;,0.5,0.5
2150600011313800,1;40;,0.5,0.5
2150600011314000,1;38;,1,0
2150600011314100,6;32;,0.5,0.5
2150600011310000,1;6;32;38;40;41;,0.666667,0.333333
2150620011313200,1;44;,1,0
2150620011313300,4;40;,0.5,0.5
2150620011314000,4;33;,1,0
2150620011314400,1;32;,0.5,0.5
2150620011310000,1;4;32;33;40;44;,0.333333,0.666667
2150000011310000,1;4;6;32;33;38;40;41;44;56;60;62;,0.791667,0.208333
2150570011324400,7;30;,0,1
2150570011324700,6;28;,0.5,0.5
2150570011320000,6;7;28;30;44;47;,0.833333,0.166667
2150600011324100,6;31;,0.5,0.5
2150600011324700,1;30;,0.5,0.5
2150600011320000,1;6;30;31;41;47;,0.333333,0.666667
2150620011324100,7;28;,0.5,0.5
2150620011324400,1;31;,0.5,0.5
2150620011320000,1;7;28;31;41;44;,0.666667,0.333333
2150000011320000,1;6;7;28;30;31;41;44;47;57;60;62;,0.875,0.125
2150560011334400,6;31;,0,1
2150560011334700,4;30;,0,1
2150560011330000,4;6;30;31;44;47;,1,0
2150600011334000,7;30;,0.5,0.5
2150600011334700,6;24;,0,1
2150600011330000,6;7;24;30;40;47;,0.666667,0.333333
2150620011334000,4;31;,1,0
2150620011334400,7;24;,0,1
2150620011330000,4;7;24;31;40;44;,0.5,0.5
2150000011330000,4;6;7;24;30;31;40;44;47;56;60;62;,0.583333,0.416667
2150560011384100,4;31;,0,1
2150560011384700,1;28;,0,1
2150560011380000,1;4;28;31;41;47;,0.833333,0.166667
2150570011384000,7;28;,0.5,0.5
2150570011384700,4;24;,0,1
2150570011380000,4;7;24;28;40;47;,1,0
2150600011384000,1;31;,0.5,0.5
2150600011384100,7;24;,0.5,0.5
2150600011380000,1;7;24;31;40;41;,0.666667,0.333333
2150000011380000,1;4;7;24;28;31;40;41;47;56;57;60;,0.75,0.25
2150560011394100,6;28;,0.5,0.5
2150560011394400,1;30;,0,1
2150560011390000,1;6;28;30;41;44;,1,0
2150570011394000,4;30;,0.5,0.5
2150570011394400,6;24;,0,1
2150570011390000,4;6;24;30;40;44;,0.833333,0.166667
2150620011394000,1;28;,1,0
2150620011394100,4;24;,0.5,0.5
2150620011390000,1;4;24;28;40;41;,0.333333,0.666667
2150000011390000,1;4;6;24;28;30;40;41;44;56;57;62;,0.791667,0.208333
2150570011400000,4;7;28;30;38;39;,0.333333,0.666667
2150600011400000,1;7;30;31;33;38;,0.333333,0.666667
2150620011400000,1;4;28;31;33;39;,0,1
2150000011400000,1;4;7;28;30;31;33;38;39;57;60;62;,1,0
2150560011410000,4;6;28;31;38;39;,0.833333,0.166667
2150600011410000,6;7;24;31;32;38;,0.666667,0.333333
