GameState,PossibleArrows,WinProb,TieProb
0341620008203100,37;50;,0.5,0.5
0341620008203700,31;50;,0,1
0341620008203900,26;53;,0,1
0341620008205000,31;37;,0.5,0.5
0341620008205300,26;39;,0,1
0341620008200000,26;31;37;39;50;53;,1,0
0341000008200000,26;30;31;37;38;39;50;53;55;58;61;62;,0.375,0.625
0341506208212839,,0,0
0341506208212800,39;,1,0
0341500008212800,39;62;,0,1
0341506008213138,,0,0
0341506008213100,38;,1,0
0341500008213100,38;60;,0,1
0341506008213800,31;,1,0
0341500008213800,31;60;,0,1
0341506208213900,28;,1,0
0341500008213900,28;62;,0,1
0341500008216000,31;38;,0,1
0341500008216200,28;39;,0,1
0341500008210000,28;31;38;39;60;62;,1,0
0341525808213039,,0,0
0341525808213000,39;,1,0
0341520008213000,39;58;,0,1
0341526208213134,,0,0
0341526208213100,34;,1,0
0341520008213100,34;62;,0,1
0341526208213400,31;,1,0
0341520008213400,31;62;,0,1
0341525808213900,30;,1,0
0341520008213900,30;58;,0,1
0341520008215800,30;39;,0,1
0341520008216200,31;34;,0,1
0341520008210000,30;31;34;39;58;62;,0.833333,0.166667
0341555808212838,,0,0
0341555808212800,38;,1,0
0341550008212800,38;58;,0.5,0.5
0341556008213034,,0,0
0341556008213000,34;,1,0
0341550008213000,34;60;,0,1
0341556008213400,30;,1,0
0341550008213400,30;60;,0,1
0341555808213800,28;,1,0
0341550008213800,28;58;,0.5,0.5
0341550008215800,28;38;,1,0
0341550008216000,30;34;,0,1
0341550008210000,28;30;34;38;58;60;,0.833333,0.166667
0341580008212800,38;55;,0,1
0341580008213000,39;52;,0,1
0341580008213800,28;55;,0,1
0341580008213900,30;52;,0,1
0341580008215200,30;39;,0,1
0341580008215500,28;38;,0,1
0341580008210000,28;30;38;39;52;55;,1,0
0341600008213000,34;55;,0,1
0341600008213100,38;50;,0,1
0341600008213400,30;55;,0,1
0341600008213800,31;50;,0,1
0341600008215000,31;38;,0,1
0341600008215500,30;34;,0,1
0341600008210000,30;31;34;38;50;55;,1,0
0341620008212800,39;50;,0,1
0341620008213100,34;52;,0,1
0341620008213400,31;52;,0,1
0341620008213900,28;50;,0.5,0.5
0341620008215000,28;39;,0.5,0.5
0341620008215200,31;34;,0,1
0341620008210000,28;31;34;39;50;52;,1,0
0341000008210000,28;30;31;34;38;39;50;52;55;58;60;62;,0.291667,0.708333
0341526108222639,,0,0
0341526108222600,39;,1,0
0341520008222600,39;61;,0,1
0341525808223137,,0,0
0341525808223100,37;,1,0
0341520008223100,37;58;,0.5,0.5
0341525808223700,31;,1,0
0341520008223700,31;58;,0,1
0341526108223900,26;,1,0
0341520008223900,26;61;,0,1
0341520008225800,31;37;,0.5,0.5
0341520008226100,26;39;,0,1
0341520008220000,26;31;37;39;58;61;,1,0
0341535808222839,,0,0
0341535808222800,39;,1,0
0341530008222800,39;58;,0,1
0341536008223134,,0,0
0341536008223100,34;,1,0
0341530008223100,34;60;,0,1
0341536008223400,31;,1,0
0341530008223400,31;60;,0,1
0341535808223900,28;,1,0
0341530008223900,28;58;,0.5,0.5
0341530008225800,28;39;,0.5,0.5
0341530008226000,31;34;,0,1
0341530008220000,28;31;34;39;58;60;,0.833333,0.166667
0341556008222637,,0,0
0341556008222600,37;,1,0
0341550008222600,37;60;,0,1
0341556108222834,,0,0
0341556108222800,34;,1,0
0341550008222800,34;61;,0,1
0341556108223400,28;,1,0
0341550008223400,28;61;,0,1
0341556008223700,26;,1,0
0341550008223700,26;60;,0,1
0341550008226000,26;37;,0,1
0341550008226100,28;34;,0,1
0341550008220000,26;28;34;37;60;61;,0.833333,0.166667
0341580008222800,39;53;,0,1
0341580008223100,37;52;,0,1
0341580008223700,31;52;,0,1
0341580008223900,28;53;,0,1
0341580008225200,31;37;,0,1
0341580008225300,28;39;,0,1
0341580008220000,28;31;37;39;52;53;,1,0
0341600008222600,37;55;,0,1
0341600008223100,34;53;,0,1
0341600008223400,31;53;,0,1
0341600008223700,26;55;,0,1
0341600008225300,31;34;,0,1
0341600008225500,26;37;,0,1
0341600008220000,26;31;34;37;53;55;,1,0
0341610008222600,39;52;,0,1
0341610008222800,34;55;,0,1
0341610008223400,28;55;,0,1
0341610008223900,26;52;,0,1
0341610008225200,26;39;,0,1
0341610008225500,28;34;,0,1
0341610008220000,26;28;34;39;52;55;,1,0
0341000008220000,26;28;31;34;37;39;52;53;55;58;60;61;,0.166667,0.833333
0341506108232838,,0,0
0341506108232800,38;,1,0
0341500008232800,38;61;,0,1
0341506008233037,,0,0
0341506008233000,37;,1,0
0341500008233000,37;60;,0,1
0341506008233700,30;,1,0
0341500008233700,30;60;,0,1
0341506108233800,28;,1,0
0341500008233800,28;61;,0,1
0341500008236000,30;37;,0,1
0341500008236100,28;38;,0,1
0341500008230000,28;30;37;38;60;61;,1,0
0341526208232637,,0,0
0341526208232600,37;,1,0
0341520008232600,37;62;,0,1
0341526108233034,,0,0
0341526108233000,34;,1,0
0341520008233000,34;61;,0,1
0341526108233400,30;,1,0
0341520008233400,30;61;,0,1
0341526208233700,26;,1,0
0341520008233700,26;62;,0,1
0341520008236100,30;34;,0,1
0341520008236200,26;37;,0,1
0341520008230000,26;30;34;37;61;62;,1,0
0341536008232638,,0,0
0341536008232600,38;,1,0
0341530008232600,38;60;,0,1
0341536208232834,,0,0
0341536208232800,34;,1,0
0341530008232800,34;62;,0,1
0341536208233400,28;,1,0
0341530008233400,28;62;,0,1
0341536008233800,26;,1,0
0341530008233800,26;60;,0,1
0341530008236000,26;38;,0,1
0341530008236200,28;34;,0,1
0341530008230000,26;28;34;38;60;62;,1,0
0341600008232600,38;53;,0,1
0341600008233000,37;50;,0.5,0.5
0341600008233700,30;50;,0,1
0341600008233800,26;53;,0,1
0341600008235000,30;37;,0.5,0.5
0341600008235300,26;38;,0,1
0341600008230000,26;30;37;38;50;53;,1,0
0341610008232800,38;50;,0,1
0341610008233000,34;52;,0,1
0341610008233400,30;52;,0,1
0341610008233800,28;50;,0.5,0.5
0341610008235000,28;38;,0.5,0.5
0341610008235200,30;34;,0,1
0341610008230000,28;30;34;38;50;52;,0.833333,0.166667
0341620008232600,37;52;,0,1
0341620008232800,34;53;,0,1
0341620008233400,28;53;,0,1
0341620008233700,26;52;,0,1
0341620008235200,26;37;,0,1
0341620008235300,28;34;,0,1
0341620008230000,26;28;34;37;52;53;,1,0
0341000008230000,26;28;30;34;37;38;50;52;53;60;61;62;,0.333333,0.666667
0341526208263700,23;,1,0
0341520008263700,23;62;,0,1
0341526108263900,22;,1,0
0341520008263900,22;61;,0,1
0341520008266100,22;39;,0,1
0341520008266200,23;37;,0,1
0341520008260000,22;23;37;39;61;62;,1,0
0341536008263800,23;,1,0
0341530008263800,23;60;,0,1
0341536208263900,20;,1,0
0341530008263900,20;62;,0,1
0341530008266000,23;38;,0,1
0341530008266200,20;39;,0,1
0341530008260000,20;23;38;39;60;62;,1,0
0341556008263700,22;,1,0
0341550008263700,22;60;,0,1
0341556108263800,20;,1,0
0341550008263800,20;61;,0,1
0341550008266000,22;37;,0,1
0341550008266100,20;38;,0,1
0341550008260000,20;22;37;38;60;61;,1,0
0341600008263700,22;55;,0,1
0341600008263800,23;53;,0,1
0341600008265300,23;38;,0,1
0341600008265500,22;37;,0,1
0341600008260000,22;23;37;38;53;55;,1,0
0341610008263800,20;55;,0,1
0341610008263900,22;52;,0,1
0341610008265200,22;39;,0,1
0341610008265500,20;38;,0,1
0341610008260000,20;22;38;39;52;55;,1,0
0341620008263700,23;52;,0,1
0341620008263900,20;53;,0,1
0341620008265200,23;37;,0,1
0341620008265300,20;39;,0,1
0341620008260000,20;23;37;39;52;53;,1,0
0341000008260000,20;22;23;37;38;39;52;53;55;60;61;62;,0,1
0341506108283800,23;,1,0
0341500008283800,23;61;,0,1
0341506208283900,21;,1,0
0341500008283900,21;62;,0,1
0341500008286100,23;38;,0,1
0341500008286200,21;39;,0,1
0341500008280000,21;23;38;39;61;62;,1,0
0341536208283400,23;,1,0
0341530008283400,23;62;,0,1
0341535808283900,22;,1,0
0341530008283900,22;58;,0,1
0341530008285800,22;39;,0,1
0341530008286200,23;34;,0,1
0341530008280000,22;23;34;39;58;62;,1,0
0341556108283400,22;,1,0
0341550008283400,22;61;,0,1
0341555808283800,21;,1,0
0341550008283800,21;58;,0.5,0.5
0341550008285800,21;38;,1,0
0341550008286100,22;34;,0,1
0341550008280000,21;22;34;38;58;61;,0.833333,0.166667
0341580008283800,21;55;,0,1
0341580008283900,22;53;,0,1
0341580008285300,22;39;,0,1
0341580008285500,21;38;,0,1
0341580008280000,21;22;38;39;53;55;,1,0
0341610008283400,22;55;,0,1
0341610008283800,23;50;,0,1
0341610008285000,23;38;,0,1
0341610008285500,22;34;,0,1
0341610008280000,22;23;34;38;50;55;,1,0
0341620008283400,23;53;,0,1
0341620008283900,21;50;,0,1
0341620008285000,21;39;,0,1
0341620008285300,23;34;,0,1
0341620008280000,21;23;34;39;50;53;,1,0
0341000008280000,21;22;23;34;38;39;50;53;55;58;61;62;,0.166667,0.833333
0341506008303700,23;,1,0
0341500008303700,23;60;,0,1
0341506108303900,20;,1,0
0341500008303900,20;61;,0,1
0341500008306000,23;37;,0,1
0341500008306100,20;39;,0,1
0341500008300000,20;23;37;39;60;61;,1,0
0341526108303400,23;,1,0
0341520008303400,23;61;,0,1
0341525808303900,21;,1,0
0341520008303900,21;58;,0,1
0341520008305800,21;39;,0,1
0341520008306100,23;34;,0,1
0341520008300000,21;23;34;39;58;61;,0.833333,0.166667
0341556008303400,21;,1,0
0341550008303400,21;60;,0,1
0341555808303700,20;,1,0
0341550008303700,20;58;,0.5,0.5
0341550008305800,20;37;,1,0
0341550008306000,21;34;,0,1
0341550008300000,20;21;34;37;58;60;,0.833333,0.166667
0341580008303700,20;55;,0,1
0341580008303900,21;52;,0,1
0341580008305200,21;39;,0,1
0341580008305500,20;37;,0,1
0341580008300000,20;21;37;39;52;55;,1,0
0341600008303400,21;55;,0,1
0341600008303700,23;50;,0,1
0341600008305000,23;37;,0.5,0.5
0341600008305500,21;34;,0,1
0341600008300000,21;23;34;37;50;55;,1,0
0341610008303400,23;52;,0,1
0341610008303900,20;50;,0,1
0341610008305000,20;39;,0,1
0341610008305200,23;34;,0,1
0341610008300000,20;23;34;39;50;52;,1,0
0341000008300000,20;21;23;34;37;39;50;52;55;58;60;61;,0.291667,0.708333
0341506208313700,20;,1,0
0341500008313700,20;62;,0,1
0341506008313800,21;,1,0
0341500008313800,21;60;,0,1
0341500008316000,21;38;,0,1
0341500008316200,20;37;,0,1
0341500008310000,20;21;37;38;60;62;,1,0
0341526208313400,21;,1,0
0341520008313400,21;62;,0,1
0341525808313700,22;,1,0
0341520008313700,22;58;,0,1
0341520008315800,22;37;,0.5,0.5
0341520008316200,21;34;,0,1
0341520008310000,21;22;34;37;58;62;,1,0
0341536008313400,22;,1,0
0341530008313400,22;60;,0,1
0341535808313800,20;,1,0
0341530008313800,20;58;,0.5,0.5
0341530008315800,20;38;,1,0
0341530008316000,22;34;,0,1
0341530008310000,20;22;34;38;58;60;,0.833333,0.166667
0341580008313700,22;52;,0,1
0341580008313800,20;53;,0,1
0341580008315200,22;37;,0,1
0341580008315300,20;38;,0,1
0341580008310000,20;22;37;38;52;53;,1,0
0341600008313400,22;53;,0,1
0341600008313800,21;50;,0,1
0341600008315000,21;38;,0,1
0341600008315300,22;34;,0,1
0341600008310000,21;22;34;38;50;53;,1,0
0341620008313400,21;52;,0,1
0341620008313700,20;50;,0,1
0341620008315000,20;37;,0.5,0.5
0341620008315200,21;34;,0,1
0341620008310000,20;21;34;37;50;52;,0.833333,0.166667
0341000008310000,20;21;22;34;37;38;50;52;53;58;60;62;,0.291667,0.708333
0341520008346100,23;30;,0,1
0341520008346200,21;31;,0,1
0341520008340000,21;23;30;31;61;62;,1,0
0341530008346000,22;31;,0,1
0341530008346200,23;28;,0,1
0341530008340000,22;23;28;31;60;62;,1,0
0341550008346000,21;30;,0,1
0341550008346100,22;28;,0,1
0341550008340000,21;22;28;30;60;61;,1,0
0341600008345300,22;31;,0,1
0341600008345500,21;30;,0,1
0341600008340000,21;22;30;31;53;55;,1,0
0341610008345200,23;30;,0,1
0341610008345500,22;28;,0,1
0341610008340000,22;23;28;30;52;55;,1,0
0341620008345200,21;31;,0,1
0341620008345300,23;28;,0,1
0341620008340000,21;23;28;31;52;53;,1,0
0341000008340000,21;22;23;28;30;31;52;53;55;60;61;62;,0,1
0341500008376000,23;30;,0,1
0341500008376200,20;31;,0,1
0341500008370000,20;23;30;31;60;62;,1,0
0341520008375800,22;31;,0,1
0341520008376200,23;26;,0,1
0341520008370000,22;23;26;31;58;62;,1,0
0341550008375800,20;30;,1,0
0341550008376000,22;26;,0,1
0341550008370000,20;22;26;30;58;60;,0.833333,0.166667
0341580008375200,22;31;,0,1
0341580008375500,20;30;,0,1
0341580008370000,20;22;30;31;52;55;,1,0
0341600008375000,23;30;,0,1
0341600008375500,22;26;,0,1
0341600008370000,22;23;26;30;50;55;,1,0
0341620008375000,20;31;,0,1
0341620008375200,23;26;,0,1
0341620008370000,20;23;26;31;50;52;,1,0
0341000008370000,20;22;23;26;30;31;50;52;55;58;60;62;,0.166667,0.833333
0341500008386000,21;31;,0,1
0341500008386100,23;28;,0,1
0341500008380000,21;23;28;31;60;61;,1,0
0341530008385800,20;31;,0.5,0.5
0341530008386000,23;26;,0,1
0341530008380000,20;23;26;31;58;60;,1,0
0341550008385800,21;28;,1,0
0341550008386100,20;26;,0,1
0341550008380000,20;21;26;28;58;61;,0.833333,0.166667
0341580008385300,20;31;,0,1
0341580008385500,21;28;,0,1
0341580008380000,20;21;28;31;53;55;,1,0
0341600008385000,21;31;,0,1
0341600008385300,23;26;,0,1
0341600008380000,21;23;26;31;50;53;,1,0
0341610008385000,23;28;,0.5,0.5
0341610008385500,20;26;,0,1
0341610008380000,20;23;26;28;50;55;,1,0
0341000008380000,20;21;23;26;28;31;50;53;55;58;60;61;,0.375,0.625
0341500008396100,20;30;,0,1
0341500008396200,21;28;,0,1
0341500008390000,20;21;28;30;61;62;,1,0
0341520008395800,21;30;,0,1
0341520008396100,22;26;,0,1
0341520008390000,21;22;26;30;58;61;,0.833333,0.166667
0341530008395800,22;28;,0.5,0.5
0341530008396200,20;26;,0,1
0341530008390000,20;22;26;28;58;62;,1,0
0341580008395200,21;30;,0,1
0341580008395300,22;28;,0,1
0341580008390000,21;22;28;30;52;53;,1,0
0341610008395000,20;30;,0,1
0341610008395200,22;26;,0,1
0341610008390000,20;22;26;30;50;52;,1,0
0341620008395000,21;28;,0.5,0.5
0341620008395300,20;26;,0,1
0341620008390000,20;21;26;28;50;53;,1,0
0341000008390000,20;21;22;26;28;30;50;52;53;58;61;62;,0.125,0.875
0341600008500000,21;23;30;31;37;38;,1,0
0341610008500000,20;23;28;30;38;39;,0.833333,0.166667
0341620008500000,20;21;28;31;37;39;,0.833333,0.166667
0341000008500000,20;21;23;28;30;31;37;38;39;60;61;62;,0.375,0.625
0341580008520000,21;22;30;31;37;39;,1,0
0341610008520000,22;23;26;30;34;39;,1,0
0341620008520000,21;23;26;31;34;37;,1,0
0341000008520000,21;22;23;26;30;31;34;37;39;58;61;62;,0,1
0341580008530000,20;22;28;31;38;39;,1,0
0341600008530000,22;23;26;31;34;38;,1,0
0341620008530000,20;23;26;28;34;39;,1,0
0341000008530000,20;22;23;26;28;31;34;38;39;58;60;62;,0,1
0341580008550000,20;21;28;30;37;38;,1,0
0341600008550000,21;22;26;30;34;37;,1,0
0341610008550000,20;22;26;28;34;38;,1,0
0341000008550000,20;21;22;26;28;30;34;37;38;58;60;61;,0.333333,0.666667
0341520008580000,21;22;30;31;37;39;,0.5,0.5
0341530008580000,20;22;28;31;38;39;,0.666667,0.333333
0341550008580000,20;21;28;30;37;38;,0,1
0341000008580000,20;21;22;28;30;31;37;38;39;52;53;55;,0.708333,0.291667
0341500008600000,21;23;30;31;37;38;,1,0
0341530008600000,22;23;26;31;34;38;,1,0
0341550008600000,21;22;26;30;34;37;,0.833333,0.166667
0341000008600000,21;22;23;26;30;31;34;37;38;50;53;55;,0.0833333,0.916667
0341500008610000,20;23;28;30;38;39;,1,0
0341520008610000,22;23;26;30;34;39;,1,0
0341550008610000,20;22;26;28;34;38;,1,0
0341000008610000,20;22;23;26;28;30;34;38;39;50;52;55;,0.0833333,0.916667
0341500008620000,20;21;28;31;37;39;,1,0
0341520008620000,21;23;26;31;34;37;,1,0
0341530008620000,20;23;26;28;34;39;,1,0
0341000008620000,20;21;23;26;28;31;34;37;39;50;52;53;,0,1
0341000008000000,20;21;22;23;26;28;30;31;34;37;38;39;50;52;53;55;58;60;61;62;,1,0
0342526108173039,,0,0
0342526108173000,39;,1,0
0342520008173000,39;61;,0,1
0342526208173137,,0,0
0342526208173100,37;,1,0
0342520008173100,37;62;,0,1
0342526208173700,31;,1,0
0342520008173700,31;62;,0,1
0342526108173900,30;,1,0
0342520008173900,30;61;,0,1
0342520008176100,30;39;,0,1
0342520008176200,31;37;,0,1
0342520008170000,30;31;37;39;61;62;,1,0
0342536208172839,,0,0
0342536208172800,39;,1,0
0342530008172800,39;62;,0,1
0342536008173138,,0,0
0342536008173100,38;,1,0
0342530008173100,38;60;,0,1
0342536008173800,31;,1,0
0342530008173800,31;60;,0,1
0342536208173900,28;,1,0
0342530008173900,28;62;,0,1
0342530008176000,31;38;,0,1
0342530008176200,28;39;,0,1
0342530008170000,28;31;38;39;60;62;,1,0
0342556108172838,,0,0
0342556108172800,38;,1,0
0342550008172800,38;61;,0,1
0342556008173037,,0,0
0342556008173000,37;,1,0
0342550008173000,37;60;,0,1
0342556008173700,30;,1,0
0342550008173700,30;60;,0,1
0342556108173800,28;,1,0
0342550008173800,28;61;,0,1
0342550008176000,30;37;,0,1
0342550008176100,28;38;,0,1
0342550008170000,28;30;37;38;60;61;,1,0
0342600008173000,37;55;,0,1
0342600008173100,38;53;,0,1
0342600008173700,30;55;,0,1
0342600008173800,31;53;,0,1
0342600008175300,31;38;,0,1
0342600008175500,30;37;,0,1
0342600008170000,30;31;37;38;53;55;,1,0
0342610008172800,38;55;,0,1
0342610008173000,39;52;,0,1
0342610008173800,28;55;,0,1
0342610008173900,30;52;,0,1
0342610008175200,30;39;,0,1
0342610008175500,28;38;,0,1
0342610008170000,28;30;38;39;52;55;,1,0
0342620008172800,39;53;,0,1
0342620008173100,37;52;,0,1
0342620008173700,31;52;,0,1
0342620008173900,28;53;,0,1
0342620008175200,31;37;,0,1
0342620008175300,28;39;,0,1
0342620008170000,28;31;37;39;52;53;,1,0
0342000008170000,28;30;31;37;38;39;52;53;55;60;61;62;,0,1
0342496208202939,,0,0
0342496208202900,39;,1,0
0342490008202900,39;62;,0,1
0342496108203138,,0,0
0342496108203100,38;,1,0
0342490008203100,38;61;,0,1
0342496108203800,31;,1,0
0342490008203800,31;61;,0,1
0342496208203900,29;,1,0
0342490008203900,29;62;,0,1
0342490008206100,31;38;,0,1
0342490008206200,29;39;,0,1
0342490008200000,29;31;38;39;61;62;,1,0
0342535708203039,,0,0
0342535708203000,39;,1,0
0342530008203000,39;57;,0.5,0.5
0342536208203133,,0,0
0342536208203100,33;,1,0
0342530008203100,33;62;,0,1
0342536208203300,31;,1,0
0342530008203300,31;62;,0,1
0342535708203900,30;,1,0
0342530008203900,30;57;,0.5,0.5
0342530008205700,30;39;,1,0
0342530008206200,31;33;,0,1
0342530008200000,30;31;33;39;57;62;,0.833333,0.166667
0342555708202938,,0,0
0342555708202900,38;,1,0
0342550008202900,38;57;,0.5,0.5
0342556108203033,,0,1
0342556108203000,33;,0,1
0342550008203000,33;61;,0,1
0342556108203300,30;,0,1
0342550008203300,30;61;,0,1
0342555708203800,29;,1,0
0342550008203800,29;57;,0.5,0.5
0342550008205700,29;38;,1,0
0342550008206100,30;33;,0,1
0342550008200000,29;30;33;38;57;61;,0.833333,0.166667
0342570008202900,38;55;,0,1
0342570008203000,39;53;,0,1
0342570008203800,29;55;,0,1
0342570008203900,30;53;,0,1
0342570008205300,30;39;,0,1
0342570008205500,29;38;,0,1
0342570008200000,29;30;38;39;53;55;,1,0
0342610008203000,33;55;,0,1
0342610008203100,38;49;,0.5,0.5
0342610008203300,30;55;,0,1
0342610008203800,31;49;,0,1
0342610008204900,31;38;,0.5,0.5
0342610008205500,30;33;,0,1
0342610008200000,30;31;33;38;49;55;,1,0
0342620008202900,39;49;,0,1
0342620008203100,33;53;,0,1
0342620008203300,31;53;,0,1
0342620008203900,29;49;,0.5,0.5
0342620008204900,29;39;,0.5,0.5
0342620008205300,31;33;,0,1
0342620008200000,29;31;33;39;49;53;,0.833333,0.166667
0342000008200000,29;30;31;33;38;39;49;53;55;57;61;62;,0.5,0.5
0342496108222839,,0,0
0342496108222800,39;,1,0
0342490008222800,39;61;,0,1
0342496008223137,,0,0
0342496008223100,37;,1,0
0342490008223100,37;60;,0,1
0342496008223700,31;,1,0
0342490008223700,31;60;,0,1
0342496108223900,28;,1,0
0342490008223900,28;61;,0,1
0342490008226000,31;37;,0,1
0342490008226100,28;39;,0,1
0342490008220000,28;31;37;39;60;61;,1,0
0342525708222939,,0,0
0342525708222900,39;,1,0
0342520008222900,39;57;,0.5,0.5
0342526108223133,,0,0
0342526108223100,33;,1,0
0342520008223100,33;61;,0,1
0342526108223300,31;,1,0
0342520008223300,31;61;,0,1
0342525708223900,29;,1,0
0342520008223900,29;57;,0.5,0.5
0342520008225700,29;39;,1,0
0342520008226100,31;33;,0,1
0342520008220000,29;31;33;39;57;61;,0.833333,0.166667
0342555708222837,,0,0
0342555708222800,37;,1,0
0342550008222800,37;57;,0.5,0.5
0342556008222933,,0,1
0342556008222900,33;,0,1
0342550008222900,33;60;,0,1
0342556008223300,29;,0,1
0342550008223300,29;60;,0.5,0.5
0342555708223700,28;,1,0
0342550008223700,28;57;,0.5,0.5
0342550008225700,28;37;,1,0
0342550008226000,29;33;,0.5,0.5
0342550008220000,28;29;33;37;57;60;,0.333333,0.666667
0342570008222800,37;55;,0,1
0342570008222900,39;52;,0,1
0342570008223700,28;55;,0,1
0342570008223900,29;52;,0,1
0342570008225200,29;39;,0,1
0342570008225500,28;37;,0,1
0342570008220000,28;29;37;39;52;55;,1,0
0342600008222900,33;55;,0,1
0342600008223100,37;49;,0.5,0.5
0342600008223300,29;55;,0,1
0342600008223700,31;49;,0,1
0342600008224900,31;37;,0.5,0.5
0342600008225500,29;33;,0,1
0342600008220000,29;31;33;37;49;55;,1,0
0342610008222800,39;49;,0,1
0342610008223100,33;52;,0,1
0342610008223300,31;52;,0,1
0342610008223900,28;49;,0.5,0.5
0342610008224900,28;39;,0.5,0.5
0342610008225200,31;33;,0,1
0342610008220000,28;31;33;39;49;52;,0.833333,0.166667
0342000008220000,28;29;31;33;37;39;49;52;55;57;60;61;,0.625,0.375
0342496208232837,,0,0
0342496208232800,37;,1,0
0342490008232800,37;62;,0,1
0342496008232938,,0,0
0342496008232900,38;,1,0
0342490008232900,38;60;,0,1
0342496208233700,28;,1,0
0342490008233700,28;62;,0,1
0342496008233800,29;,1,0
0342490008233800,29;60;,0,1
0342490008236000,29;38;,0,1
0342490008236200,28;37;,0,1
0342490008230000,28;29;37;38;60;62;,1,0
0342526208232933,,0,0
0342526208232900,33;,1,0
0342520008232900,33;62;,0,1
0342525708233037,,0,0
0342525708233000,37;,1,0
0342520008233000,37;57;,0.5,0.5
0342526208233300,29;,1,0
0342520008233300,29;62;,0,1
0342525708233700,30;,1,0
0342520008233700,30;57;,0.5,0.5
0342520008235700,30;37;,1,0
0342520008236200,29;33;,0,1
0342520008230000,29;30;33;37;57;62;,0.833333,0.166667
0342535708232838,,0,0
0342535708232800,38;,1,0
0342530008232800,38;57;,0.5,0.5
0342536008233033,,0,0
0342536008233000,33;,1,0
0342530008233000,33;60;,0,1
0342536008233300,30;,1,0
0342530008233300,30;60;,0,1
0342535708233800,28;,1,0
0342530008233800,28;57;,0.5,0.5
0342530008235700,28;38;,1,0
0342530008236000,30;33;,0,1
0342530008230000,28;30;33;38;57;60;,0.833333,0.166667
0342570008232800,38;53;,0,1
0342570008233000,37;52;,0,1
0342570008233700,30;52;,0,1
0342570008233800,28;53;,0,1
0342570008235200,30;37;,0,1
0342570008235300,28;38;,0,1
0342570008230000,28;30;37;38;52;53;,1,0
0342600008232900,38;49;,0.5,0.5
0342600008233000,33;53;,0,1
0342600008233300,30;53;,0,1
0342600008233800,29;49;,0.5,0.5
0342600008234900,29;38;,1,0
0342600008235300,30;33;,0,1
0342600008230000,29;30;33;38;49;53;,0.833333,0.166667
0342620008232800,37;49;,0.5,0.5
0342620008232900,33;52;,0,1
0342620008233300,29;52;,0,1
0342620008233700,28;49;,0.5,0.5
0342620008234900,28;37;,1,0
0342620008235200,29;33;,0,1
0342620008230000,28;29;33;37;49;52;,0.833333,0.166667
0342000008230000,28;29;30;33;37;38;49;52;53;57;60;62;,0.75,0.25
0342496208283700,23;,1,0
0342490008283700,23;62;,0,1
0342496108283900,22;,1,0
0342490008283900,22;61;,0,1
0342490008286100,22;39;,0,1
0342490008286200,23;37;,0,1
0342490008280000,22;23;37;39;61;62;,1,0
0342535708283800,23;,1,0
0342530008283800,23;57;,0,1
0342536208283900,17;,1,0
0342530008283900,17;62;,0,1
0342530008285700,23;38;,0.5,0.5
0342530008286200,17;39;,0,1
0342530008280000,17;23;38;39;57;62;,1,0
0342555708283700,22;,1,0
0342550008283700,22;57;,0.5,0.5
0342556108283800,17;,1,0
0342550008283800,17;61;,0,1
0342550008285700,22;37;,1,0
0342550008286100,17;38;,0,1
0342550008280000,17;22;37;38;57;61;,0.833333,0.166667
0342570008283700,22;55;,0,1
0342570008283800,23;53;,0,1
0342570008285300,23;38;,0,1
0342570008285500,22;37;,0,1
0342570008280000,22;23;37;38;53;55;,1,0
0342610008283800,17;55;,0,1
0342610008283900,22;49;,0,1
0342610008284900,22;39;,0,1
0342610008285500,17;38;,0,1
0342610008280000,17;22;38;39;49;55;,1,0
0342620008283700,23;49;,0,1
0342620008283900,17;53;,0,1
0342620008284900,23;37;,0.5,0.5
0342620008285300,17;39;,0,1
0342620008280000,17;23;37;39;49;53;,1,0
0342000008280000,17;22;23;37;38;39;49;53;55;57;61;62;,0.375,0.625
0342496008293800,23;,1,0
0342490008293800,23;60;,0,1
0342496208293900,20;,1,0
0342490008293900,20;62;,0,1
0342490008296000,23;38;,0,1
0342490008296200,20;39;,0,1
0342490008290000,20;23;38;39;60;62;,1,0
0342526208293300,23;,1,0
0342520008293300,23;62;,0,1
0342525708293900,22;,1,0
0342520008293900,22;57;,0,1
0342520008295700,22;39;,0.5,0.5
0342520008296200,23;33;,0,1
0342520008290000,22;23;33;39;57;62;,0.833333,0.166667
0342556008293300,22;,0,1
0342550008293300,22;60;,0,1
0342555708293800,20;,1,0
0342550008293800,20;57;,0.5,0.5
0342550008295700,20;38;,1,0
0342550008296000,22;33;,0,1
0342550008290000,20;22;33;38;57;60;,0.666667,0.333333
0342570008293800,20;55;,0,1
0342570008293900,22;52;,0,1
0342570008295200,22;39;,0,1
0342570008295500,20;38;,0,1
0342570008290000,20;22;38;39;52;55;,1,0
0342600008293300,22;55;,0,1
0342600008293800,23;49;,0,1
0342600008294900,23;38;,0.5,0.5
0342600008295500,22;33;,0,1
0342600008290000,22;23;33;38;49;55;,1,0
0342620008293300,23;52;,0,1
0342620008293900,20;49;,0.5,0.5
0342620008294900,20;39;,0.5,0.5
0342620008295200,23;33;,0,1
0342620008290000,20;23;33;39;49;52;,0.833333,0.166667
0342000008290000,20;22;23;33;38;39;49;52;55;57;60;62;,0.416667,0.583333
0342525708303700,23;,1,0
0342520008303700,23;57;,0,1
0342526108303900,17;,1,0
