GameState,PossibleArrows,WinProb,TieProb
31716190309248,51;57;,1,0
31716911729790,,1,0
31716190309440,43;62;,1,0
31716962061561,,1,0
31716190309568,46;57;,1,0
31716190309952,46;51;,1,0
31716190310272,43;49;,1,0
31721307359931,,1,0
31721475132081,,1,0
31720485276288,49;59;,1,0
31721324137209,,1,0
31721441577714,,1,0
31720485276352,50;57;,1,0
31721189919867,,1,0
31720485276736,42;59;,1,0
31721206697145,,1,0
31720485276800,43;57;,1,0
31720485277248,43;50;,1,0
31720485277376,42;49;,1,0
31725635881086,,1,0
31725820430451,,1,0
31724780243008,51;62;,1,0
31725602326971,,1,0
31725770099121,,1,0
31724780243328,49;59;,1,0
31724780244032,38;59;,1,0
31724780244160,33;62;,1,0
31724780244672,38;49;,1,0
31724780244864,33;51;,1,0
31726676068542,,1,0
31726894172337,,1,0
31725853984896,49;62;,1,0
31726692846009,,1,0
31726810286514,,1,0
31725853985152,50;57;,1,0
31725853985856,34;62;,1,0
31725853985920,38;57;,1,0
31725853986368,38;50;,1,0
31725853986688,34;49;,1,0
31729914071163,,1,0
31730065066098,,1,0
31729075210304,50;59;,1,0
31729930848441,,1,0
31730031511731,,1,0
31729075210368,51;57;,1,0
31729075211392,33;59;,1,0
31729075211456,34;57;,1,0
31729075211840,34;51;,1,0
31729075211968,33;50;,1,0
31733336623275,,1,0
31732296435840,43;62;,1,0
31733286291882,,1,0
31732296436096,42;59;,1,0
31732296436352,38;59;,1,0
31732296436416,34;62;,1,0
31732296437440,38;42;,1,0
31732296437632,34;43;,1,0
31734360033390,,1,0
31733370177600,46;59;,1,0
31734326479275,,1,0
31733370177920,43;57;,1,0
31733370178240,38;57;,1,0
31733370178432,33;59;,1,0
31733370179136,38;43;,1,0
31733370179264,33;46;,1,0
31735484106858,,1,0
31734443919424,42;62;,1,0
31735400220846,,1,0
31734443919488,46;57;,1,0
31734443920000,33;62;,1,0
31734443920256,34;57;,1,0
31734443920960,34;46;,1,0
31734443921280,33;42;,1,0
31740886370432,46;51;,1,0
31740886370688,43;50;,1,0
31740886371008,38;50;,1,0
31740886371200,34;51;,1,0
31740886371456,38;43;,1,0
31740886371520,34;46;,1,0
31743033854016,46;50;,1,0
31743033854336,42;49;,1,0
31743033854592,38;49;,1,0
31743033854848,33;50;,1,0
31743033855040,38;42;,1,0
31743033855104,33;46;,1,0
31746255079488,42;51;,1,0
31746255079552,43;49;,1,0
31746255080064,33;51;,1,0
31746255080128,34;49;,1,0
31746255080512,34;43;,1,0
31746255080640,33;42;,1,0
31679683084288,33;34;38;42;43;46;49;50;51;57;59;62;,1,0
31715988990651,,1,0
31716106431156,,1,0
31715116575360,52;59;,1,0
31715955436284,,1,0
31716123208434,,1,0
31715116575424,50;60;,1,0
31715837996220,,1,0
31715116575872,43;60;,1,0
31715821219131,,1,0
31715116576000,42;59;,1,0
31715116576448,42;52;,1,0
31715116576512,43;50;,1,0
31717062732537,,1,0
31717146618612,,1,0
31716190317248,52;57;,1,0
31717012400955,,1,0
31717180173105,,1,0
31716190317312,49;59;,1,0
31716928515195,,1,0
31716190317632,44;59;,1,0
31716911738169,,1,0
31716190317824,43;57;,1,0
31716190318144,43;52;,1,0
31716190318272,44;49;,1,0
31718086142652,,1,0
31718270692017,,1,0
31717264059008,49;60;,1,0
31718102919993,,1,0
31718220360498,,1,0
31717264059136,50;57;,1,0
31717968702588,,1,0
31717264059456,42;60;,1,0
31718002257081,,1,0
31717264059520,44;57;,1,0
31717264059968,44;50;,1,0
31717264060160,42;49;,1,0
31725652666491,,1,0
31725770106996,,1,0
31724780251200,52;59;,1,0
31725602334972,,1,0
31725786884337,,1,0
31724780251328,49;60;,1,0
31724780252224,35;60;,1,0
31724780252416,33;59;,1,0
31724780252864,33;52;,1,0
31724780252928,35;49;,1,0
31726692853884,,1,0
31726860626034,,1,0
31725853993024,50;60;,1,0
31726726408377,,1,0
31726810294452,,1,0
31725853993088,52;57;,1,0
31725853994112,33;60;,1,0
31725853994240,34;57;,1,0
31725853994560,34;52;,1,0
31725853994752,33;50;,1,0
31727749818555,,1,0
31727917590705,,1,0
31726927734912,49;59;,1,0
31727766595833,,1,0
31727884036338,,1,0
31726927734976,50;57;,1,0
31726927735872,34;59;,1,0
31726927735936,35;57;,1,0
31726927736384,35;50;,1,0
31726927736512,34;49;,1,0
31733286299820,,1,0
31732296444032,44;59;,1,0
31733303077098,,1,0
31732296444096,42;60;,1,0
31732296444544,35;60;,1,0
31732296444672,34;59;,1,0
31732296445632,34;44;,1,0
31732296445696,35;42;,1,0
31734376818795,,1,0
31733370185792,43;60;,1,0
31734326487276,,1,0
31733370185920,44;57;,1,0
31733370186432,33;60;,1,0
31733370186496,35;57;,1,0
31733370187328,35;44;,1,0
31733370187520,33;43;,1,0
31736507525226,,1,0
31735517669440,42;59;,1,0
31736473970859,,1,0
31735517669504,43;57;,1,0
31735517670016,33;59;,1,0
31735517670080,34;57;,1,0
31735517670976,34;43;,1,0
31735517671104,33;42;,1,0
31740886378624,43;52;,1,0
31740886378688,44;50;,1,0
31740886379200,34;52;,1,0
31740886379264,35;50;,1,0
31740886379648,35;44;,1,0
31740886379776,34;43;,1,0
31743033862208,42;52;,1,0
31743033862272,44;49;,1,0
31743033862784,33;52;,1,0
31743033862912,34;49;,1,0
31743033863232,34;44;,1,0
31743033863424,33;42;,1,0
31744107604032,43;50;,1,0
31744107604160,42;49;,1,0
31744107604608,35;49;,1,0
31744107604672,33;50;,1,0
31744107605056,35;42;,1,0
31744107605120,33;43;,1,0
31679683092480,33;34;35;42;43;44;49;50;52;57;59;60;,1,0
31708472810238,,1,0
31708640582388,,1,0
31707600394944,52;62;,1,0
31708456033212,,1,0
31708607028147,,1,0
31707600395136,51;60;,1,0
31708372147452,,1,0
31707600395456,46;60;,1,0
31708321815870,,1,0
31707600395520,43;62;,1,0
31707600396032,46;51;,1,0
31707600396160,43;52;,1,0
31710603516606,,1,0
31710788065971,,1,0
31709747878528,51;62;,1,0
31710586739643,,1,0
31710737734578,,1,0
31709747878784,50;59;,1,0
31710519631035,,0,1
31709747879040,46;59;,1,0
31710452522238,,1,0
31709747879104,42;62;,1,0
31709747879616,46;50;,1,0
31709747879808,42;51;,1,0
31712767777467,,1,0
31712885217972,,1,0
31711895362176,52;59;,1,0
31712734223100,,1,0
31712901995250,,1,0
31711895362240,50;60;,1,0
31712616783036,,1,0
31711895362688,43;60;,1,0
31712600005947,,1,0
31711895362816,42;59;,1,0
31711895363264,42;52;,1,0
31711895363328,43;50;,1,0
31724780264640,28;62;,1,0
31724780264704,30;59;,1,0
31724780265152,30;52;,1,0
31724780265344,28;51;,1,0
31725854006400,30;60;,1,0
31725854006528,26;62;,1,0
31725854007040,30;50;,1,0
31725854007168,26;52;,1,0
31729075231872,28;59;,1,0
31729075231936,26;60;,1,0
31729075232448,28;50;,1,0
31729075232512,26;51;,1,0
31733370198720,30;60;,1,0
31733370198912,28;59;,1,0
31733370199744,28;46;,1,0
31733370199808,30;43;,1,0
31734443940480,28;62;,1,0
31734443940736,26;60;,1,0
31734443941632,26;46;,1,0
31734443941760,28;42;,1,0
31735517682304,30;59;,1,0
31735517682368,26;62;,1,0
31735517683392,30;42;,1,0
31735517683584,26;43;,1,0
31743033875072,30;52;,1,0
31743033875328,28;50;,1,0
31743033875584,28;46;,1,0
31743033875712,30;42;,1,0
31744107616960,30;50;,1,0
31744107617152,26;51;,1,0
31744107617408,30;43;,1,0
31744107617472,26;46;,1,0
31746255100544,28;51;,1,0
31746255100608,26;52;,1,0
31746255101120,28;42;,1,0
31746255101184,26;43;,1,0
31679683104768,26;28;30;42;43;46;50;51;52;59;60;62;,1,0
31707382295358,,1,0
31707566844723,,1,0
31706526657280,51;62;,1,0
31707399072699,,1,0
31707516513204,,1,0
31706526657408,52;59;,1,0
31707264855294,,1,0
31706526657728,44;62;,1,0
31707298409787,,1,0
31706526657792,46;59;,1,0
31706526658240,46;52;,1,0
31706526658432,44;51;,1,0
31710569966334,,1,0
31710788070129,,1,0
31709747882688,49;62;,1,0
31710603520953,,1,0
31710704184243,,1,0
31709747882880,51;57;,1,0
31710469303422,,1,0
31709747883072,43;62;,1,0
31710519635193,,0,1
31709747883200,46;57;,1,0
31709747883584,46;51;,1,0
31709747883904,43;49;,1,0
31712767781625,,1,0
31712851667700,,1,0
31711895366336,52;57;,1,0
31712717450043,,1,0
31712885222193,,1,0
31711895366400,49;59;,1,0
31712633564283,,1,0
31711895366720,44;59;,1,0
31712616787257,,1,0
31711895366912,43;57;,1,0
31711895367232,43;52;,1,0
31711895367360,44;49;,1,0
31725854010432,28;62;,1,0
31725854010624,30;57;,1,0
31725854010944,30;52;,1,0
31725854011264,28;49;,1,0
31726927752256,30;59;,1,0
31726927752384,25;62;,1,0
31726927752896,30;49;,1,0
31726927753088,25;51;,1,0
31729075236032,28;57;,1,0
31729075236096,25;59;,1,0
31729075236416,28;51;,1,0
31729075236544,25;52;,1,0
31732296460992,28;62;,1,0
31732296461056,30;59;,1,0
31732296462016,30;44;,1,0
31732296462208,28;43;,1,0
31734443944704,25;62;,1,0
31734443944832,28;57;,1,0
31734443945536,28;46;,1,0
31734443945856,25;44;,1,0
31735517686464,30;57;,1,0
31735517686656,25;59;,1,0
31735517687360,30;43;,1,0
31735517687488,25;46;,1,0
31740886395584,30;52;,1,0
31740886395776,28;51;,1,0
31740886396096,28;46;,1,0
31740886396160,30;43;,1,0
31743033879296,30;49;,1,0
31743033879424,25;52;,1,0
31743033879616,30;44;,1,0
31743033879808,25;46;,1,0
31746255104704,28;49;,1,0
31746255104768,25;51;,1,0
31746255105088,28;43;,1,0
31746255105216,25;44;,1,0
31679683108864,25;28;30;43;44;46;49;51;52;57;59;62;,1,0
31707399076542,,1,0
31707566848692,,1,0
31706526661248,52;62;,1,0
31707365522364,,1,0
31707533294514,,1,0
31706526661504,50;60;,1,0
31707298413756,,1,0
31706526661760,46;60;,1,0
31707231305022,,1,0
31706526661888,42;62;,1,0
31706526662400,46;50;,1,0
31706526662528,42;52;,1,0
31708422486846,,1,0
31708640590641,,1,0
31707600403200,49;62;,1,0
31708472818617,,1,0
31708556704692,,1,0
31707600403328,52;57;,1,0
31708338601086,,1,0
31707600403520,44;62;,1,0
31708372155705,,1,0
31707600403712,46;57;,1,0
31707600404032,46;52;,1,0
31707600404352,44;49;,1,0
31712717454012,,1,0
31712902003377,,1,0
31711895370368,49;60;,1,0
31712734231353,,1,0
31712851671858,,1,0
31711895370496,50;57;,1,0
31712600013948,,1,0
31711895370816,42;60;,1,0
31712633568441,,1,0
31711895370880,44;57;,1,0
31711895371328,44;50;,1,0
31711895371520,42;49;,1,0
31724780272704,30;60;,1,0
31724780272896,25;62;,1,0
31724780273408,30;49;,1,0
31724780273536,25;52;,1,0
31726927756352,26;62;,1,0
31726927756416,30;57;,1,0
31726927756864,30;50;,1,0
31726927757184,26;49;,1,0
31729075240064,25;60;,1,0
31729075240192,26;57;,1,0
31729075240512,26;52;,1,0
31729075240704,25;50;,1,0
31732296465024,30;60;,1,0
31732296465152,26;62;,1,0
31732296466176,30;42;,1,0
31732296466304,26;44;,1,0
31733370206976,30;57;,1,0
31733370207104,25;60;,1,0
31733370207808,30;44;,1,0
31733370208000,25;46;,1,0
31735517690496,25;62;,1,0
31735517690752,26;57;,1,0
31735517691456,26;46;,1,0
31735517691776,25;42;,1,0
31740886399744,30;50;,1,0
31740886399872,26;52;,1,0
31740886400128,30;44;,1,0
31740886400256,26;46;,1,0
31744107625088,30;49;,1,0
31744107625344,25;50;,1,0
31744107625536,30;42;,1,0
31744107625600,25;46;,1,0
31746255108736,25;52;,1,0
31746255108864,26;49;,1,0
31746255109184,26;44;,1,0
31746255109376,25;42;,1,0
31679683112960,25;26;30;42;44;46;49;50;52;57;60;62;,1,0
31707382311612,,1,0
31707533306547,,1,0
31706526673536,51;60;,1,0
31707365534523,,1,0
31707516529458,,1,0
31706526673664,50;59;,1,0
31707264871611,,1,0
31706526674048,44;59;,1,0
31707231317244,,1,0
31706526674112,42;60;,1,0
31706526674624,44;50;,1,0
31706526674688,42;51;,1,0
31708422499068,,1,0
31708607048433,,1,0
31707600415424,49;60;,1,0
31708456053561,,1,0
31708556716851,,1,0
31707600415488,51;57;,1,0
31708321836156,,1,0
31707600415808,43;60;,1,0
31708338613497,,1,0
31707600415936,44;57;,1,0
31707600416320,44;51;,1,0
31707600416512,43;49;,1,0
31710569982651,,1,0
31710737754801,,1,0
31709747899008,49;59;,1,0
31710586759929,,1,0
31710704200434,,1,0
31709747899072,50;57;,1,0
31710452542587,,1,0
31709747899456,42;59;,1,0
31710469319865,,0,1
31709747899520,43;57;,1,0
31709747899968,43;50;,1,0
31709747900096,42;49;,1,0
31724780284992,28;59;,1,0
31724780285120,25;60;,1,0
31724780285632,28;49;,1,0
31724780285696,25;51;,1,0
31725854026816,26;60;,1,0
31725854026880,28;57;,1,0
31725854027328,28;50;,1,0
31725854027520,26;49;,1,0
31726927768704,25;59;,1,0
31726927768768,26;57;,1,0
31726927769152,26;51;,1,0
31726927769280,25;50;,1,0
31732296477312,28;59;,1,0
31732296477376,26;60;,1,0
31732296478400,28;42;,1,0
31732296478464,26;43;,1,0
31733370219200,28;57;,1,0
31733370219264,25;59;,1,0
31733370220096,28;43;,1,0
31733370220224,25;44;,1,0
31734443960960,25;60;,1,0
31734443961088,26;57;,1,0
31734443961920,26;44;,1,0
31734443962112,25;42;,1,0
31740886411968,28;50;,1,0
31740886412032,26;51;,1,0
31740886412416,28;43;,1,0
31740886412480,26;44;,1,0
31743033895552,28;49;,1,0
31743033895680,25;50;,1,0
31743033896000,28;42;,1,0
31743033896064,25;44;,1,0
31744107637376,25;51;,1,0
31744107637440,26;49;,1,0
31744107637824,26;43;,1,0
31744107637952,25;42;,1,0
31679683125248,25;26;28;42;43;44;49;50;51;57;59;60;,1,0
31707164224764,,1,0
31706526690496,38;60;,1,0
31707113893182,,1,0
31706526690560,35;62;,1,0
31706526691072,38;51;,1,0
31706526691200,35;52;,1,0
31710385450107,,0,1
31709747915840,38;59;,1,0
31710301564158,,1,0
31709747915968,33;62;,1,0
31709747916480,38;49;,1,0
31709747916672,33;51;,1,0
31712482602108,,1,0
31711895399488,35;60;,1,0
31712449047867,,1,0
31711895399680,33;59;,1,0
31711895400128,33;52;,1,0
31711895400192,35;49;,1,0
31715116625088,28;62;,1,0
31715116625152,30;59;,1,0
31715116625600,30;52;,1,0
31715116625792,28;51;,1,0
31717264108608,30;60;,1,0
31717264108800,25;62;,1,0
31717264109312,30;49;,1,0
31717264109440,25;52;,1,0
31720485334080,28;59;,1,0
31720485334208,25;60;,1,0
31720485334720,28;49;,1,0
31720485334784,25;51;,1,0
31732296494784,28;38;,1,0
31732296494848,30;35;,1,0
31734443978496,25;38;,1,0
31734443978624,28;33;,1,0
31735517720256,30;33;,1,0
31735517720448,25;35;,1,0
31743033912384,28;38;,1,0
31743033912576,30;33;,1,0
31744107654208,30;35;,1,0
31744107654336,25;38;,1,0
31746255137984,28;33;,1,0
31746255138048,25;35;,1,0
31679683141632,25;28;30;33;35;38;49;51;52;59;60;62;,1,0
31708237970556,,1,0
31707600436288,38;60;,1,0
31708154084670,,1,0
31707600436480,33;62;,1,0
31707600436992,38;49;,1,0
31707600437120,33;52;,1,0
31710318345342,,1,0
31709747919936,34;62;,1,0
31710385454265,,0,1
31709747920000,38;57;,1,0
31709747920448,38;50;,1,0
31709747920768,34;49;,1,0
31712449051836,,1,0
31711895403648,33;60;,1,0
31712465829177,,1,0
31711895403776,34;57;,1,0
31711895404096,34;52;,1,0
31711895404288,33;50;,1,0
31715116629120,30;60;,1,0
31715116629248,26;62;,1,0
31715116629760,30;50;,1,0
31715116629888,26;52;,1,0
31716190370880,28;62;,1,0
31716190371072,30;57;,1,0
31716190371392,30;52;,1,0
31716190371712,28;49;,1,0
31720485338176,26;60;,1,0
31720485338240,28;57;,1,0
31720485338688,28;50;,1,0
31720485338880,26;49;,1,0
31732296498944,26;38;,1,0
31732296499072,28;34;,1,0
31733370240576,28;38;,1,0
31733370240768,30;33;,1,0
31735517724224,30;34;,1,0
31735517724544,26;33;,1,0
31740886432896,28;38;,1,0
31740886433024,30;34;,1,0
31744107658304,26;38;,1,0
31744107658368,30;33;,1,0
31746255141952,28;34;,1,0
31746255142144,26;33;,1,0
31679683145728,26;28;30;33;34;38;49;50;52;57;60;62;,1,0
31707164232891,,1,0
31706526698624,38;59;,1,0
31707097124094,,1,0
31706526698688,34;62;,1,0
31706526699200,38;50;,1,0
31706526699392,34;51;,1,0
31708187643006,,1,0
31707600440384,35;62;,1,0
31708237974777,,1,0
31707600440512,38;57;,1,0
31707600440896,38;51;,1,0
31707600441216,35;49;,1,0
31712465833083,,1,0
31711895407680,34;59;,1,0
31712482610361,,1,0
31711895407744,35;57;,1,0
31711895408192,35;50;,1,0
31711895408320,34;49;,1,0
31716190374976,30;59;,1,0
31716190375104,25;62;,1,0
31716190375616,30;49;,1,0
31716190375808,25;51;,1,0
31717264116800,26;62;,1,0
31717264116864,30;57;,1,0
31717264117312,30;50;,1,0
31717264117632,26;49;,1,0
31720485342336,25;59;,1,0
31720485342400,26;57;,1,0
31720485342784,26;51;,1,0
31720485342912,25;50;,1,0
31732296502976,30;34;,1,0
31732296503168,26;35;,1,0
31733370244672,30;35;,1,0
31733370244800,25;38;,1,0
31734443986496,26;38;,1,0
31734443986816,25;34;,1,0
31740886436992,30;35;,1,0
31740886437056,26;38;,1,0
31743033920576,30;34;,1,0
31743033920640,25;38;,1,0
31746255146048,26;35;,1,0
31746255146176,25;34;,1,0
31679683149824,25;26;30;34;35;38;49;50;51;57;59;62;,1,0
31707113909436,,1,0
31706526706816,35;60;,1,0
31707097132347,,1,0
31706526706944,34;59;,1,0
31706526707392,34;52;,1,0
31706526707456,35;50;,1,0
31708154096892,,1,0
31707600448704,33;60;,1,0
31708187651385,,1,0
31707600448768,35;57;,1,0
31707600449088,35;52;,1,0
31707600449280,33;51;,1,0
31710301580475,,1,0
31709747932288,33;59;,1,0
31710318357753,,1,0
31709747932352,34;57;,1,0
31709747932736,34;51;,1,0
31709747932864,33;50;,1,0
31715116641408,28;59;,1,0
31715116641472,26;60;,1,0
31715116641984,28;50;,1,0
31715116642048,26;51;,1,0
31716190383296,28;57;,1,0
31716190383360,25;59;,1,0
31716190383680,28;51;,1,0
31716190383808,25;52;,1,0
31717264125056,25;60;,1,0
31717264125184,26;57;,1,0
31717264125504,26;52;,1,0
31717264125696,25;50;,1,0
31733370252992,28;33;,1,0
31733370253056,25;35;,1,0
31734443994688,28;34;,1,0
31734443994880,26;33;,1,0
31735517736512,26;35;,1,0
31735517736640,25;34;,1,0
31740886445248,28;34;,1,0
31740886445312,26;35;,1,0
31743033928832,28;33;,1,0
31743033928960,25;34;,1,0
31744107670656,25;35;,1,0
31744107670720,26;33;,1,0
31679683158016,25;26;28;33;34;35;50;51;52;57;59;60;,1,0
31707600461568,38;43;,1,0
31707600461696,35;44;,1,0
31709747945152,38;42;,1,0
31709747945344,34;43;,1,0
31711895428800,34;44;,1,0
31711895428864,35;42;,1,0
31716190396096,30;44;,1,0
31716190396288,28;43;,1,0
31717264137984,30;42;,1,0
31717264138112,26;44;,1,0
31720485363392,28;42;,1,0
31720485363456,26;43;,1,0
31724780330688,28;38;,1,0
31724780330752,30;35;,1,0
31725854072576,26;38;,1,0
31725854072704,28;34;,1,0
31726927814336,30;34;,1,0
31726927814528,26;35;,1,0
31679683170304,26;28;30;34;35;38;42;43;44;59;60;62;,1,0
31706526723776,38;44;,1,0
31706526723840,35;46;,1,0
31709747949120,38;43;,0,1
31709747949248,33;46;,1,0
31711895432768,35;44;,1,0
31711895432960,33;43;,1,0
31715116658368,28;46;,1,0
31715116658432,30;43;,1,0
31717264141888,30;44;,1,0
31717264142080,25;46;,1,0
31720485367360,28;43;,1,0
31720485367488,25;44;,1,0
31725854076480,28;38;,1,0
31725854076672,30;33;,1,0
31726927818304,30;35;,1,0
31726927818432,25;38;,1,0
31729075302080,28;33;,1,0
31729075302144,25;35;,1,0
31679683174400,25;28;30;33;35;38;43;44;46;57;59;60;,1,0
31706526727936,38;42;,1,0
31706526728064,34;44;,1,0
31707600469568,38;44;,1,0
31707600469760,33;46;,1,0
31709747953216,34;46;,1,0
31709747953536,33;42;,1,0
31715116662528,26;46;,1,0
31715116662656,28;42;,1,0
31716190404160,28;46;,1,0
31716190404480,25;44;,1,0
31720485371456,26;44;,1,0
31720485371648,25;42;,1,0
31724780338944,25;38;,1,0
31724780339072,28;33;,1,0
31726927822400,26;38;,1,0
31726927822720,25;34;,1,0
31729075306048,28;34;,1,0
31729075306240,26;33;,1,0
31679683178496,25;26;28;33;34;38;42;44;46;57;60;62;,1,0
31706526731968,34;46;,1,0
31706526732160,35;42;,1,0
31707600473664,35;46;,1,0
31707600473984,33;43;,1,0
31711895440960,34;43;,1,0
31711895441088,33;42;,1,0
31715116666560,30;42;,1,0
31715116666752,26;43;,1,0
31716190408256,30;43;,1,0
31716190408384,25;46;,1,0
31717264150080,26;46;,1,0
31717264150400,25;42;,1,0
31724780342976,30;33;,1,0
31724780343168,25;35;,1,0
31725854084672,30;34;,1,0
31725854084992,26;33;,1,0
31729075310144,26;35;,1,0
31729075310272,25;34;,1,0
