GameState,PossibleArrows,WinProb,TieProb
54143439241216,6;7;34;38;50;55;,1,0
54144512983040,1;6;38;39;49;55;,1,0
54148807950336,1;7;34;39;49;50;,1,0
54117635890304,7;,1,0
54117568781760,6;,1,0
54117518450304,6;,1,0
54117434564480,7;,1,0
54116595699712,6;7;50;55;58;62;,1,0
54124011232256,7;,1,0
54123977678272,2;,1,0
54123960901120,2;,1,0
54123843460736,7;,1,0
54123038150656,2;7;48;55;56;58;,1,0
54125152082944,2;,1,0
54125051419776,6;,1,0
54124950756864,6;,1,0
54124917202816,2;,0,1
54124111892480,2;6;48;50;56;62;,1,0
54133775568896,2;7;38;39;58;62;,1,0
54135923052544,6;7;32;39;56;62;,1,0
54141291761664,2;6;32;38;56;58;,1,0
54142365503488,2;6;38;39;50;55;,1,0
54144512987136,6;7;32;38;48;55;,1,0
54148807954432,2;7;32;39;48;50;,1,0
54117568801856,7;,1,0
54117552025024,2;,0,1
54117518470720,2;,1,0
54117417807488,7;,1,0
54116595720192,2;7;49;55;57;58;,1,0
54119699508224,7;,1,0
54119682731456,1;,0,1
54119665954304,1;,1,0
54119548513856,7;,1,0
54118743203840,1;7;48;55;56;57;,1,0
54125084994560,1;,1,0
54125051440192,2;,1,0
54124934000128,2;,1,0
54124917223040,1;,1,0
54124111912960,1;2;48;49;56;58;,1,0
54133775589376,1;7;34;39;57;58;,1,0
54134849331200,2;7;32;39;56;58;,1,0
54141291782144,1;2;32;34;56;57;,1,0
54142365523968,1;2;34;39;49;55;,1,0
54143439265792,2;7;32;34;48;55;,1,0
54144513007616,1;7;32;39;48;49;,1,0
54117635914816,2;,1,0
54117552028800,6;,1,0
54117434588736,6;,1,0
54117417811840,2;,0,1
54116595724288,2;6;49;50;57;62;,1,0
54119783398400,1;,1,0
54119682735168,6;,1,0
54119565295104,6;,1,0
54119548518272,1;,0,1
54118743207936,1;6;48;49;56;62;,1,0
54123994479616,2;,1,0
54123977702528,1;,1,0
54123877039616,1;,1,0
54123843485248,2;,1,0
54123038175232,1;2;48;50;56;57;,1,0
54133775593472,1;2;34;38;57;62;,1,0
54134849335296,2;6;32;34;56;62;,1,0
54135923077120,1;6;32;38;56;57;,1,0
54142365528064,1;6;34;38;49;50;,1,0
54143439269888,2;6;32;38;48;50;,1,0
54148807979008,1;2;32;34;48;49;,1,0
54119514967616,7;,1,0
54119531745152,1;,1,0
54118743212032,1;7;46;47;57;62;,1,0
54123826712128,2;,1,0
54123726048896,7;,1,0
54123038179328,2;7;41;47;57;58;,1,0
54124883676800,1;,1,0
54124799790976,2;,1,0
54124111921152,1;2;41;46;58;62;,1,0
54126259404800,2;7;38;39;58;62;,1,0
54131628113920,1;7;34;39;57;58;,1,0
54132701855744,1;2;34;38;57;62;,1,0
54143439273984,2;7;34;38;46;47;,1,0
54144513015808,1;7;38;39;41;46;,1,0
54148807983104,1;2;34;39;41;47;,1,0
54117367488128,7;,1,0
54117384265600,2;,1,0
54116595732480,2;7;46;47;58;62;,1,0
54119531748864,6;,1,0
54119414308736,7;,1,0
54118743216128,6;7;40;47;56;62;,1,0
54124883680768,2;,1,0
54124783017600,6;,1,0
54124111925248,2;6;40;46;56;58;,1,0
54125185667072,6;7;34;39;58;62;,1,0
54131628118016,2;7;32;39;56;58;,1,0
54132701859840,2;6;32;34;56;62;,1,0
54142365536256,2;6;34;39;46;47;,1,0
54144513019904,6;7;32;39;40;46;,1,0
54148807987200,2;7;32;34;40;47;,1,0
54117384269376,6;,1,0
54117283606400,7;,1,0
54116595736576,6;7;41;47;57;62;,1,0
54123826720256,1;,1,0
54123709279808,7;,1,0
54123038187520,1;7;40;47;56;57;,1,0
54124799798784,6;,1,0
54124783021952,1;,0,1
54124111929344,1;6;40;41;56;62;,1,0
54125185671168,1;7;38;39;57;62;,1,0
54126259412992,6;7;32;39;56;62;,1,0
54132701863936,1;6;32;38;56;57;,1,0
54142365540352,1;6;38;39;41;47;,1,0
54143439282176,6;7;32;38;40;47;,1,0
54148807991296,1;7;32;39;40;41;,1,0
54117367512640,2;,1,0
54117283626624,6;,1,0
54116595757056,2;6;41;46;57;58;,1,0
54119514996224,1;,1,0
54119414332992,6;,1,0
54118743240704,1;6;40;46;56;57;,1,0
54123726077440,2;,1,0
54123709300352,1;,1,0
54123038208000,1;2;40;41;56;58;,1,0
54125185691648,1;6;34;38;57;58;,1,0
54126259433472,2;6;32;38;56;58;,1,0
54131628142592,1;2;32;34;56;57;,1,0
54142365560832,1;2;34;38;41;46;,1,0
54143439302656,2;6;32;34;40;46;,1,0
54144513044480,1;6;32;38;40;41;,1,0
54118743244800,1;6;46;47;49;55;,1,0
54123038212096,1;2;41;47;50;55;,1,0
54124111953920,2;6;41;46;49;50;,1,0
54126259437568,2;6;38;39;50;55;,1,0
54131628146688,1;2;34;39;49;55;,1,0
54132701888512,1;6;34;38;49;50;,1,0
54134849372160,2;6;34;39;46;47;,1,0
54135923113984,1;6;38;39;41;47;,1,0
54141291823104,1;2;34;38;41;46;,1,0
54116595765248,2;6;46;47;50;55;,1,0
54118743248896,6;7;40;46;48;55;,1,0
54123038216192,2;7;40;47;48;50;,1,0
54125185699840,6;7;34;38;50;55;,1,0
54131628150784,2;7;32;34;48;55;,1,0
54132701892608,2;6;32;38;48;50;,1,0
54133775634432,2;7;34;38;46;47;,1,0
54135923118080,6;7;32;38;40;47;,1,0
54141291827200,2;6;32;34;40;46;,1,0
54116595769344,6;7;41;46;49;55;,1,0
54123038220288,1;7;40;41;48;55;,1,0
54124111962112,1;6;40;46;48;49;,1,0
54125185703936,1;6;38;39;49;55;,1,0
54126259445760,6;7;32;38;48;55;,1,0
54131628154880,1;7;32;39;48;49;,1,0
54133775638528,1;7;38;39;41;46;,1,0
54134849380352,6;7;32;39;40;46;,1,0
54141291831296,1;6;32;38;40;41;,1,0
54116595785728,2;7;41;47;49;50;,1,0
54118743269376,1;7;40;47;48;49;,1,0
54124111978496,1;2;40;41;48;50;,1,0
54125185720320,1;7;34;39;49;50;,0.5,0.5
54126259462144,2;7;32;39;48;50;,1,0
54132701913088,1;2;32;34;48;49;,1,0
54133775654912,1;2;34;39;41;47;,0.5,0.5
54134849396736,2;7;32;34;40;47;,1,0
54135923138560,1;7;32;39;40;41;,1,0
54082235793408,1;2;6;7;32;34;38;39;40;41;46;47;48;49;50;55;56;57;58;62;,1,0
54333390851264,7;,0,1
54333407628736,2;,0,1
54333273411200,7;,1,0
54333340520128,2;,1,0
54332417769472,2;7;51;55;58;59;,1,0
54334481370176,7;,1,0
54334447816128,3;,0,1
54334414261824,3;,1,0
54334313598656,7;,1,0
54333491511296,3;7;49;55;57;59;,1,0
54339833302080,3;,1,0
54339816524992,2;,0,1
54339715862080,2;,1,0
54339682307712,3;,1,0
54338860220416,2;3;49;51;57;58;,1,0
54341997562496,7;,0,1
54341980785600,3;,0,1
54341007704064,3;7;42;47;58;59;,1,0
54344128268864,7;,1,0
54344111492032,2;,0,1
54343155187712,2;7;41;47;57;58;,1,0
54348440013376,2;,1,0
54348406459008,3;,1,0
54347450155008,2;3;41;42;57;59;,1,0
54349597638656,2;3;42;47;51;55;,0.5,0.5
54350671380480,3;7;41;47;49;51;,1,0
54351745122304,2;7;41;42;49;55;,1,0
54332300340416,7;,0,1
54332333895104,1;,0,1
54332199677504,7;,1,0
54332266786496,1;,0,1
54331344035840,1;7;51;55;57;59;,0.5,0.5
54333407636480,7;,1,0
54333357305280,3;,0,1
54333340528128,3;,1,0
54333223087808,7;,0,1
54332417777664,3;7;48;55;56;59;,1,0
54339816532992,3;,1,0
54339799755968,1;,0,1
54339715870208,1;,1,0
54339665538624,3;,1,0
54338860228608,1;3;48;51;56;57;,1,0
54340923828800,7;,0,1
54340890274752,3;,0,1
54339933970432,3;7;41;47;57;59;,0.5,0.5
54344111499776,7;,0,1
54344094723008,1;,0,1
54343155195904,1;7;40;47;56;57;,1,0
54348440021504,1;,1,0
54348389689920,3;,0,1
54347450163200,1;3;40;41;56;59;,1,0
54348523905024,1;3;41;47;51;55;,0,1
54349597646848,3;7;40;47;48;51;,0.5,0.5
54351745130496,1;7;40;41;48;55;,1,0
54332317121600,7;,0,1
54332300344768,2;,0,1
54332266790464,2;,1,0
54332166127232,7;,0,1
54331344039936,2;7;49;55;57;58;,0.5,0.5
54334447827968,7;,0,1
54334431051200,1;,0,1
54334414274048,1;,1,0
54334296833600,7;,0,1
54333491523584,1;7;48;55;56;57;,1,0
54339833314304,1;,0,1
54339799759936,2;,0,1
54339682319872,2;,1,0
54339665542784,1;,0,1
54338860232704,1;2;48;49;56;58;,1,0
54340890278528,7;,0,1
54340907056064,1;,0,1
54339933974528,1;7;42;47;57;58;,0,1
54341980797440,7;,0,1
54341947243456,2;,0,1
54341007716352,2;7;40;47;56;58;,1,0
54348406471168,2;,0,1
54348389694080,1;,0,1
54347450167296,1;2;40;42;56;57;,1,0
54348523909120,1;2;42;47;49;55;,0,1
54349597650944,2;7;40;42;48;55;,0,1
54350671392768,1;7;40;47;48;49;,0.5,0.5
54332333915200,2;,0,1
54332317138112,1;,0,1
54332199698048,1;,0,1
54332166143680,2;,0,1
54331344056320,1;2;49;51;58;59;,0.5,0.5
54333390879744,3;,1,0
54333357325504,2;,0,1
54333273439744,2;,1,0
54333223108224,3;,0,1
54332417798144,2;3;48;51;56;58;,1,0
54334481398784,1;,1,0
54334431067200,3;,0,1
54334313627136,3;,1,0
54334296850112,1;,0,1
54333491539968,1;3;48;49;56;59;,1,0
54340907072064,3;,0,1
54340923849344,1;,0,1
54339933990912,1;3;41;42;58;59;,0.5,0.5
54341997591040,2;,0,1
54341947259520,3;,0,1
54341007732736,2;3;40;42;56;59;,1,0
54344128297472,1;,0,1
54344094743104,2;,0,1
54343155216384,1;2;40;41;56;58;,1,0
54348523925504,2;3;41;42;49;51;,0,1
54350671409152,1;3;40;41;48;51;,1,0
54351745150976,1;2;40;42;48;49;,1,0
54325857914048,7;,1,0
54325891468736,1;,0,1
54325757251136,7;,1,0
54325824360128,1;,1,0
54324901609472,1;7;51;55;57;59;,1,0
54326948432960,7;,1,0
54326931656128,2;,0,1
54326898101824,2;,1,0
54326797438592,7;,1,0
54325975351296,2;7;49;55;57;58;,1,0
54331260177472,2;,1,0
54331243400384,1;,0,1
54331125960320,1;,1,0
54331092405952,2;,1,0
54330270318592,1;2;49;51;58;59;,1,0
54341007736832,2;7;35;39;58;59;,1,0
54343155220480,1;7;34;39;57;58;,1,0
54347450187776,1;2;34;35;57;59;,1,0
54349597671424,2;7;34;35;51;55;,0.5,0.5
54350671413248,1;7;35;39;49;51;,0.5,0.5
54351745155072,1;2;34;39;49;55;,1,0
54323727211712,7;,0,1
54323743989184,2;,0,1
54323609771648,7;,1,0
54323676880576,2;,1,0
54322754129920,2;7;51;55;58;59;,1,0
54325891472384,7;,1,0
54325841141184,3;,0,1
54325824364032,3;,1,0
54325706923712,7;,1,0
54324901613568,3;7;48;55;56;59;,1,0
54331243404288,3;,1,0
54331209850048,2;,0,1
54331125964288,2;,1,0
54331075632768,3;,1,0
54330270322688,2;3;48;51;56;58;,1,0
54339933999104,3;7;34;39;58;59;,1,0
54343155224576,2;7;32;39;56;58;,1,0
54347450191872,2;3;32;34;56;59;,1,0
54348523933696,2;3;34;39;51;55;,0,1
54350671417344,3;7;32;39;48;51;,1,0
54351745159168,2;7;32;34;48;55;,1,0
54323743992896,7;,1,0
54323710438848,3;,0,1
54323676884544,3;,1,0
54323576221376,7;,0,1
54322754134016,3;7;49;55;57;59;,1,0
54326931663872,7;,1,0
54326914887104,1;,0,1
54326898109952,1;,1,0
54326780669504,7;,1,0
54325975359488,1;7;48;55;56;57;,1,0
54331260185600,1;,1,0
54331209854016,3;,0,1
54331092413952,3;,1,0
54331075636928,1;,0,1
54330270326784,1;3;48;49;56;59;,1,0
54339934003200,1;7;35;39;57;59;,0.5,0.5
54341007745024,3;7;32;39;56;59;,1,0
54347450195968,1;3;32;35;56;57;,1,0
54348523937792,1;3;35;39;49;55;,0,1
54349597679616,3;7;32;35;48;55;,0.5,0.5
54351745163264,1;7;32;39;48;49;,1,0
54323727236160,3;,0,1
54323710459072,2;,0,1
54323609796160,2;,1,0
54323576241792,3;,0,1
54322754154496,2;3;49;51;57;58;,1,0
54325857942528,3;,1,0
54325841165504,1;,0,1
54325757279744,1;,1,0
54325706948160,3;,1,0
54324901638144,1;3;48;51;56;57;,1,0
54326948461568,1;,1,0
54326914907200,2;,0,1
54326797467136,2;,1,0
54326780690048,1;,0,1
54325975379968,1;2;48;49;56;58;,1,0
54339934023680,1;3;34;35;57;58;,0.5,0.5
54341007765504,2;3;32;35;56;58;,1,0
54343155249152,1;2;32;34;56;57;,1,0
54348523958272,1;2;34;35;49;51;,0,1
54349597700096,2;3;32;34;48;51;,0.5,0.5
54350671441920,1;3;32;35;48;49;,1,0
54325690175040,3;,1,0
54325589511872,7;,1,0
54324901642240,3;7;41;47;57;59;,1,0
54326680030784,7;,1,0
54326763916928,1;,1,0
54325975384064,1;7;42;47;57;58;,1,0
54330958220928,3;,1,0
54330974998208,1;,1,0
54330270351360,1;3;41;42;58;59;,1,0
54332417835008,3;7;34;39;58;59;,1,0
54333491576832,1;7;35;39;57;59;,1,0
54338860285952,1;3;34;35;57;58;,1,0
54349597704192,3;7;34;35;42;47;,1,0
54350671446016,1;3;35;39;41;47;,1,0
54351745187840,1;7;34;39;41;42;,1,0
54323542695552,3;,1,0
54323458809536,7;,1,0
54322754162688,3;7;42;47;58;59;,1,0
54326763920896,2;,1,0
54326646480512,7;,1,0
54325975388160,2;7;40;47;56;58;,1,0
54330975002112,3;,1,0
54330941447872,2;,1,0
54330270355456,2;3;40;42;56;59;,1,0
54331344097280,2;7;35;39;58;59;,1,0
54333491580928,3;7;32;39;56;59;,1,0
54338860290048,2;3;32;35;56;58;,1,0
54348523966464,2;3;35;39;42;47;,0,1
54350671450112,3;7;32;35;40;47;,1,0
54351745191936,2;7;32;39;40;42;,1,0
54323542703680,2;,1,0
54323442040448,7;,1,0
54322754170880,2;7;41;47;57;58;,1,0
54325690187264,1;,1,0
54325572746816,7;,1,0
54324901654528,1;7;40;47;56;57;,1,0
54330958233088,2;,1,0
54330941456000,1;,0,1
54330270363648,1;2;40;41;56;58;,1,0
54331344105472,1;7;34;39;57;58;,0.5,0.5
54332417847296,2;7;32;39;56;58;,1,0
54338860298240,1;2;32;34;56;57;,1,0
54348523974656,1;2;34;39;41;47;,0,1
54349597716480,2;7;32;34;40;47;,0.5,0.5
54350671458304,1;7;32;39;40;41;,0.5,0.5
54323458833984,3;,1,0
54323442056896,2;,0,1
54322754187264,2;3;41;42;57;59;,1,0
54325589540352,3;,1,0
54325572763328,1;,0,1
54324901670912,1;3;40;41;56;59;,1,0
54326680059392,1;,1,0
54326646505024,2;,1,0
54325975412736,1;2;40;42;56;57;,1,0
54331344121856,1;2;34;35;57;59;,0.5,0.5
54332417863680,2;3;32;34;56;59;,1,0
54333491605504,1;3;32;35;56;57;,1,0
54348523991040,1;3;34;35;41;42;,0,1
54349597732864,2;3;32;35;40;42;,0,1
54351745216512,1;2;32;34;40;41;,0.5,0.5
54324901675008,1;3;41;47;51;55;,1,0
54325975416832,1;2;42;47;49;55;,1,0
54330270384128,2;3;41;42;49;51;,1,0
54332417867776,2;3;34;39;51;55;,1,0
54333491609600,1;3;35;39;49;55;,1,0
54338860318720,1;2;34;35;49;51;,1,0
54341007802368,2;3;35;39;42;47;,1,0
54343155286016,1;2;34;39;41;47;,1,0
54347450253312,1;3;34;35;41;42;,1,0
54322754195456,2;3;42;47;51;55;,1,0
54324901679104,3;7;40;47;48;51;,1,0
54325975420928,2;7;40;42;48;55;,1,0
54331344130048,2;7;34;35;51;55;,1,0
54333491613696,3;7;32;35;48;55;,1,0
54338860322816,2;3;32;34;48;51;,1,0
54339934064640,3;7;34;35;42;47;,1,0
54343155290112,2;7;32;34;40;47;,1,0
54347450257408,2;3;32;35;40;42;,1,0
54322754199552,3;7;41;47;49;51;,1,0
54325975425024,1;7;40;47;48;49;,1,0
54330270392320,1;3;40;41;48;51;,1,0
54331344134144,1;7;35;39;49;51;,0.5,0.5
54332417875968,3;7;32;39;48;51;,1,0
54338860326912,1;3;32;35;48;49;,1,0
54339934068736,1;3;35;39;41;47;,1,0
54341007810560,3;7;32;35;40;47;,1,0
54343155294208,1;7;32;39;40;41;,1,0
54322754203648,2;7;41;42;49;55;,1,0
54324901687296,1;7;40;41;48;55;,1,0
54330270396416,1;2;40;42;48;49;,1,0
54331344138240,1;2;34;39;49;55;,1,0
54332417880064,2;7;32;34;48;55;,1,0
54333491621888,1;7;32;39;48;49;,1,0
54339934072832,1;7;34;39;41;42;,0.5,0.5
54341007814656,2;7;32;39;40;42;,1,0
54347450265600,1;2;32;34;40;41;,1,0
54288394223616,1;2;3;7;32;34;35;39;40;41;42;47;48;49;51;55;56;57;58;59;,1,0
54402127105152,6;,0,1
54402177436864,2;,0,1
54401976110784,6;,0,1
54401992888192,2;,0,1
54401137246208,2;6;50;51;59;62;,0,1
54403251178560,3;,1,0
54403167292608,6;,0,1
54403066629696,6;,1,0
54403033075584,3;,0,1
54402210988032,3;6;49;51;57;62;,0.5,0.5
54407495814208,2;,1,0
54407462259840,3;,1,0
54407344819776,3;,1,0
54407328042688,2;,1,0
54406505955328,2;3;49;50;57;59;,1,0
54410767370880,3;,0,1
54410717039488,2;,0,1
54409727180800,2;3;42;46;59;62;,0.5,0.5
54411790780992,6;,0,1
54411757226880,3;,0,1
54410800922624,3;6;41;46;57;59;,1,0
54412914854464,2;,0,1
54412830968448,6;,0,1
54411874664448,2;6;41;42;57;62;,0.5,0.5
54418317115392,3;6;42;46;50;51;,0.5,0.5
54420464599040,2;6;41;46;49;50;,1,0
54423685824512,2;3;41;42;49;51;,1,0
54401053371456,6;,0,1
54401103703232,1;,0,1
54400885599936,6;,0,1
54400919154560,1;,0,1
54400063512576,1;6;49;51;59;62;,0,1
54402177444864,3;,0,1
54402076781760,6;,0,1
54401992896000,6;,1,0
54401942564736,3;,0,1
54401137254400,3;6;48;51;56;62;,0.5,0.5
54407495822336,1;,1,0
54407445490752,3;,0,1
54407328050688,3;,1,0
54407311273664,1;,0,1
54406505963520,1;3;48;49;56;59;,1,0
54409693637184,3;,0,1
54409643305856,1;,0,1
54408653447168,1;3;41;46;59;62;,0,1
54410717047296,6;,0,1
54410666716032,3;,0,1
54409727188992,3;6;40;46;56;59;,0.5,0.5
54412914862592,1;,0,1
54412814199360,6;,0,1
54411874672640,1;6;40;41;56;62;,0.5,0.5
54417243381760,3;6;41;46;49;51;,0,1
54420464607232,1;6;40;46;48;49;,1,0
54423685832704,1;3;40;41;48;51;,0.5,0.5
54401103707200,2;,0,1
54401019821184,6;,0,1
54400902381120,6;,0,1
54400885604224,2;,0,1
54400063516672,2;6;49;50;57;62;,0,1
54403251190784,1;,0,1
54403150527552,6;,0,1
54403033087488,6;,0,1
54403016310656,1;,0,1
54402211000320,1;6;48;49;56;62;,0,1
54407462272000,2;,0,1
54407445494912,1;,0,1
54407344832000,1;,1,0
54407311277632,2;,0,1
54406505967616,1;2;48;50;56;57;,1,0
54409693641344,1;,0,1
54409609755520,2;,0,1
54408653451264,1;2;42;46;57;62;,0,1
54410767383040,2;,0,1
54410666719872,6;,0,1
54409727193088,2;6;40;42;56;62;,0,1
54411757238784,6;,0,1
54411740461952,1;,0,1
54410800934912,1;6;40;46;56;57;,1,0
54417243385856,1;6;42;46;49;50;,0,1
54418317127680,2;6;40;46;48;50;,0,1
54423685836800,1;2;40;42;48;49;,0.5,0.5
54401053387904,1;,0,1
54401019833536,2;,0,1
54400919170624,2;,0,1
54400902393536,1;,0,1
54400063528960,1;2;50;51;57;59;,0.5,0.5
54402127129600,2;,0,1
54402076798080,3;,0,1
54401976135168,3;,1,0
54401942580928,2;,0,1
54401137270784,2;3;48;50;56;59;,1,0
54403167316992,3;,0,1
54403150539968,1;,0,1
54403066654208,1;,1,0
54403016322624,3;,0,1
54402211012608,1;3;48;51;56;57;,1,0
54409643321920,2;,0,1
54409609767552,3;,0,1
54408653463552,2;3;41;42;57;59;,0,1
54411790805504,1;,0,1
54411740473920,3;,0,1
54410800947200,1;3;40;41;56;59;,1,0
54412830992896,2;,0,1
54412814215808,1;,0,1
54411874689024,1;2;40;42;56;57;,1,0
54417243398144,1;3;41;42;50;51;,0,1
54418317139968,2;3;40;42;48;51;,0,1
54420464623616,1;2;40;41;48;50;,0.5,0.5
54394610945088,6;,1,0
54394661276864,1;,0,1
54394443173568,6;,1,0
54394476728192,1;,0,1
54393621086208,1;6;49;51;59;62;,1,0
54395735018560,2;,1,0
54395651132544,6;,1,0
54395533692480,6;,1,0
54395516915584,2;,0,1
54394694828032,2;6;49;50;57;62;,1,0
54398905912448,1;,1,0
54398872358080,2;,0,1
54398771695168,2;,1,0
54398754918080,1;,1,0
54397916053504,1;2;50;51;57;59;,1,0
54409727213568,2;6;34;35;59;62;,0.5,0.5
54410800955392,1;6;35;38;57;59;,1,0
54411874697216,1;2;34;38;57;62;,1,0
54418317148160,2;6;35;38;50;51;,0.5,0.5
54420464631808,1;6;34;38;49;50;,1,0
54423685857280,1;2;34;35;49;51;,1,0
54392463465600,6;,0,1
54392513797312,2;,0,1
54392312471232,6;,0,1
54392329248640,2;,0,1
54391473606656,2;6;50;51;59;62;,0,1
54394661280768,3;,1,0
54394560617664,6;,0,1
54394476731904,6;,1,0
54394426400640,3;,0,1
54393621090304,3;6;48;51;56;62;,0.5,0.5
54398905916416,2;,1,0
54398855584896,3;,0,1
54398754921984,3;,1,0
54398721367744,2;,0,1
54397916057600,2;3;48;50;56;59;,1,0
54408653475840,2;3;34;38;59;62;,0,1
54410800959488,3;6;32;38;56;59;,1,0
54411874701312,2;6;32;34;56;62;,0.5,0.5
54417243410432,3;6;34;38;50;51;,0,1
54420464635904,2;6;32;38;48;50;,1,0
54423685861376,2;3;32;34;48;51;,1,0
54392513801280,3;,0,1
54392429915328,6;,0,1
54392329252416,6;,1,0
54392295698304,3;,0,1
54391473610752,3;6;49;51;57;62;,0.5,0.5
54395735026688,1;,1,0
54395634363456,6;,0,1
54395516923392,6;,1,0
54395500146560,1;,0,1
54394694836224,1;6;48;49;56;62;,1,0
54398872366080,3;,1,0
54398855589056,1;,0,1
54398771703296,1;,1,0
54398721371712,3;,1,0
54397916061696,1;3;48;51;56;57;,1,0
54408653479936,1;3;35;38;57;62;,0.5,0.5
54409727221760,3;6;32;35;56;62;,0.5,0.5
54411874705408,1;6;32;38;56;57;,1,0
54417243414528,1;6;35;38;49;51;,0,1
54418317156352,3;6;32;38;48;51;,0.5,0.5
54423685865472,1;3;32;35;48;49;,1,0
54392463486016,2;,0,1
54392429931648,3;,0,1
54392312491584,3;,0,1
54392295714496,2;,0,1
54391473627136,2;3;49;50;57;59;,0.5,0.5
54394610969600,1;,0,1
54394560638016,3;,0,1
54394443197952,3;,1,0
54394426420928,1;,0,1
54393621110784,1;3;48;49;56;59;,1,0
54395651156992,2;,0,1
54395634379904,1;,0,1
54395533716992,1;,1,0
54395500162624,2;,0,1
54394694852608,1;2;48;50;56;57;,1,0
54408653496320,1;2;34;35;57;59;,0,1
54409727238144,2;3;32;34;56;59;,0.5,0.5
54410800979968,1;3;32;35;56;57;,1,0
54417243430912,1;3;34;35;49;50;,0,1
54418317172736,2;3;32;35;48;50;,0,1
54420464656384,1;2;32;34;48;49;,0.5,0.5
54394392874688,1;,1,0
54394308988800,3;,0,1
54393621118976,1;3;41;46;59;62;,1,0
54395466616384,2;,1,0
54395399507840,1;,0,1
54394694860800,1;2;42;46;57;62;,1,0
54398620732992,3;,1,0
54398603955904,2;,1,0
54397916086272,2;3;41;42;57;59;,1,0
54401137311744,2;3;34;38;59;62;,1,0
54402211053568,1;3;35;38;57;62;,1,0
54406506020864,1;2;34;35;57;59;,1,0
54418317180928,2;3;35;38;42;46;,0.5,0.5
54420464664576,1;2;34;38;41;46;,1,0
54423685890048,1;3;34;35;41;42;,1,0
54392245395136,2;,1,0
54392178286464,3;,0,1
54391473639424,2;3;42;46;59;62;,1,0
54394392878592,3;,1,0
54394292215488,6;,1,0
54393621123072,3;6;40;46;56;59;,1,0
54395399511552,6;,1,0
54395365957504,2;,0,1
54394694864896,2;6;40;42;56;62;,1,0
54400063574016,2;6;34;35;59;62;,0.5,0.5
54402211057664,3;6;32;35;56;62;,0.5,0.5
54406506024960,2;3;32;34;56;59;,1,0
54417243443200,3;6;34;35;42;46;,0,1
54420464668672,2;6;32;34;40;46;,1,0
54423685894144,2;3;32;35;40;42;,1,0
54392245399104,3;,1,0
54392161513152,6;,0,1
54391473643520,3;6;41;46;57;59;,1,0
54395466624512,1;,1,0
54395365961280,6;,1,0
54394694868992,1;6;40;46;56;57;,1,0
54398603963904,3;,1,0
54398587186880,1;,0,1
54397916094464,1;3;40;41;56;59;,1,0
54400063578112,1;6;35;38;57;59;,0.5,0.5
54401137319936,3;6;32;38;56;59;,1,0
54406506029056,1;3;32;35;56;57;,1,0
54417243447296,1;3;35;38;41;46;,0,1
54418317189120,3;6;32;35;40;46;,0.5,0.5
54420464672768,1;6;32;38;40;41;,1,0
54392178294336,6;,1,0
54392161517440,2;,0,1
54391473647616,2;6;41;42;57;62;,0.5,0.5
54394309000704,6;,1,0
54394292223872,1;,0,1
54393621131264,1;6;40;41;56;62;,0.5,0.5
54398620745216,1;,1,0
54398587190848,2;,1,0
54397916098560,1;2;40;42;56;57;,1,0
54400063582208,1;2;34;38;57;62;,1,0
54401137324032,2;6;32;34;56;62;,0.5,0.5
54402211065856,1;6;32;38;56;57;,1,0
54417243451392,1;6;34;38;41;42;,0,1
54418317193216,2;6;32;38;40;42;,0,1
54423685902336,1;2;32;34;40;41;,0.5,0.5
54393621151744,3;6;41;46;49;51;,1,0
54394694893568,1;6;42;46;49;50;,1,0
54397916119040,1;3;41;42;50;51;,1,0
54401137344512,3;6;34;38;50;51;,1,0
54402211086336,1;6;35;38;49;51;,1,0
54406506053632,1;3;34;35;49;50;,1,0
54409727279104,3;6;34;35;42;46;,1,0
54410801020928,1;3;35;38;41;46;,1,0
54411874762752,1;6;34;38;41;42;,1,0
54391473672192,3;6;42;46;50;51;,1,0
54394694897664,2;6;40;46;48;50;,1,0
54397916123136,2;3;40;42;48;51;,1,0
54400063606784,2;6;35;38;50;51;,1,0
54402211090432,3;6;32;38;48;51;,1,0
54406506057728,2;3;32;35;48;50;,1,0
54408653541376,2;3;35;38;42;46;,0.5,0.5
54410801025024,3;6;32;35;40;46;,1,0
54411874766848,2;6;32;38;40;42;,1,0
54391473680384,2;6;41;46;49;50;,1,0
54393621164032,1;6;40;46;48;49;,1,0
54397916131328,1;2;40;41;48;50;,1,0
54400063614976,1;6;34;38;49;50;,0.5,0.5
54401137356800,2;6;32;38;48;50;,1,0
54406506065920,1;2;32;34;48;49;,1,0
54408653549568,1;2;34;38;41;46;,0,1
54409727291392,2;6;32;34;40;46;,0.5,0.5
54410801033216,1;6;32;38;40;41;,1,0
54391473692672,2;3;41;42;49;51;,0,1
54393621176320,1;3;40;41;48;51;,0,1
54394694918144,1;2;40;42;48;49;,0.5,0.5
54400063627264,1;2;34;35;49;51;,0,1
54401137369088,2;3;32;34;48;51;,0,1
54402211110912,1;3;32;35;48;49;,0,1
54408653561856,1;3;34;35;41;42;,0,1
54409727303680,2;3;32;35;40;42;,0,1
54411874787328,1;2;32;34;40;41;,0,1
54357113700352,1;2;3;6;32;34;35;38;40;41;42;46;48;49;50;51;56;57;59;62;,0.958333,0.0416667
55029276250112,6;7;19;23;59;62;,1,0
55030349991936,2;7;22;23;58;62;,1,0
55034644959232,2;6;19;22;58;59;,1,0
55037866184704,6;7;19;22;51;55;,1,0
