GameState,PossibleArrows,WinProb,TieProb
13915699478080,30;53;,0,1
13915699478400,29;49;,1,0
13921068186624,25;62;,0,1
13921068186688,30;56;,0,1
13921068187136,30;49;,0,1
13921068187520,25;48;,0,1
13922141928448,29;57;,0,1
13922141928768,25;56;,1,0
13922141928960,25;53;,0,1
13922141929024,29;48;,0,1
13932879347264,29;38;,0,1
13932879347584,25;37;,1,0
13933953089024,30;37;,0,1
13933953089408,29;32;,1,0
13938248056320,25;38;,0,1
13938248056384,30;32;,0,1
13941469281344,30;37;,0,1
13941469281600,25;38;,1,0
13942543023104,29;38;,0,1
13942543023424,30;32;,1,0
13947911732224,25;37;,0,1
13947911732288,29;32;,0,1
13881339736064,25;29;30;32;37;38;48;49;53;56;57;62;,0.666667,0.333333
13908183289664,39;46;,0,1
13908183289728,37;47;,0,1
13912478256704,38;47;,0,1
13912478257024,39;41;,0,1
13914625740352,37;46;,0,1
13914625740608,38;41;,0,1
13921068191296,31;46;,0,1
13921068191616,25;47;,0,1
13922141933120,29;47;,0,1
13922141933376,31;41;,0,1
13923215675200,25;46;,0,1
13923215675264,29;41;,0,1
13925363158848,31;38;,0,1
13925363158912,29;39;,0,1
13930731867712,31;37;,0,1
13930731867968,25;39;,0,1
13931805609536,29;38;,0,1
13931805609856,25;37;,0,1
13881339740160,25;29;31;37;38;39;41;46;47;57;61;62;,0,1
13912478260736,39;46;,0,1
13912478261120,32;47;,0,1
13913552002560,37;47;,0,1
13913552002880,39;40;,0,1
13914625744704,32;46;,0,1
13914625744768,37;40;,0,1
13915699486528,31;46;,0,1
13915699486592,29;47;,0,1
13921068195328,30;47;,0,1
13921068195712,31;40;,0,1
13923215678976,29;46;,0,1
13923215679296,30;40;,0,1
13924289421120,30;39;,0,1
13924289421184,31;37;,0,1
13930731871744,29;39;,0,1
13930731872064,31;32;,0,1
13931805613568,30;37;,0,1
13931805613952,29;32;,0,1
13881339744256,29;30;31;32;37;39;40;46;47;56;61;62;,0,1
13908183309824,38;47;,0,1
13908183310208,39;40;,1,0
13913552018944,39;41;,0,1
13913552019008,32;47;,0,1
13914625760832,38;40;,0,1
13914625761152,32;41;,1,0
13915699502656,30;47;,0,1
13915699502976,31;41;,1,0
13922141953536,25;47;,0,1
13922141953600,31;40;,0,1
13923215695360,30;41;,0,1
13923215695744,25;40;,1,0
13924289437248,31;38;,0,1
13924289437568,25;39;,1,0
13925363179008,30;39;,0,1
13925363179392,31;32;,1,0
13931805629952,25;38;,0,1
13931805630016,30;32;,0,1
13881339760640,25;30;31;32;38;39;40;41;47;56;57;62;,0.833333,0.166667
13908183318016,37;46;,0,1
13908183318336,38;40;,0,1
13912478285312,38;41;,0,1
13912478285376,32;46;,0,1
13913552027200,37;40;,0,1
13913552027456,32;41;,0,1
13915699510848,29;46;,0,1
13915699511104,30;41;,0,1
13921068219904,25;46;,0,1
13921068219968,30;40;,0,1
13922141961728,29;41;,0,1
13922141962048,25;40;,0,1
13924289445440,30;37;,0,1
13924289445696,25;38;,0,1
13925363187200,29;38;,0,1
13925363187520,30;32;,0,1
13930731896320,25;37;,0,1
13930731896384,29;32;,0,1
13881339768832,25;29;30;32;37;38;40;41;46;56;57;61;,0,1
13881339772928,25;29;30;37;38;39;41;46;47;49;53;55;,0,1
13881339777024,29;30;31;32;37;38;40;46;47;48;53;55;,0,1
13881339793408,25;30;31;32;38;39;40;41;46;48;49;55;,0.333333,0.666667
13881339797504,25;29;31;32;37;39;40;41;47;48;49;53;,0.833333,0.166667
14122780564410,,0,0
14122830896055,,1,0
14121857817472,55;58;,1,0
14122696678398,,1,0
14122898004978,,1,0
14121857817536,50;62;,1,0
14122646346942,,1,0
14121857817728,47;62;,1,0
14122629570042,,0,0
14121857818048,46;58;,1,0
14121857818240,46;55;,0,1
14121857818496,47;50;,1,0
14129223015096,,0,0
14129239792311,,1,0
14128300268160,55;56;,1,0
14129105574906,,0,1
14129273347056,,0,0
14128300268480,48;58;,0,1
14129088797754,,0,0
14128300268544,47;58;,0,1
14129004912120,,0,0
14128300268992,42;56;,1,0
14128300269056,42;55;,0,1
14128300269184,47;48;,0,1
14130179316414,,1,0
14130414197424,,0,0
14129374009984,48;62;,1,0
14130212871096,,0,0
14130313534386,,1,0
14129374010240,50;56;,1,0
14130078653502,,1,0
14129374010368,42;62;,1,0
14130145762488,,0,0
14129374010496,46;56;,1,0
14129374010880,46;50;,0,1
14129374011264,42;48;,1,0
14133517982136,,0,0
14133534759351,,1,0
14132595235200,55;56;,1,0
14133400541694,,1,0
14133635422704,,0,0
14132595235264,48;62;,1,0
14132595235840,39;62;,1,0
14132595236288,38;56;,1,0
14132595236352,38;55;,0,1
14132595236736,39;48;,1,0
14137812949050,,0,0
14137863280695,,0,1
14136890202112,55;58;,0,1
14137729063416,,0,0
14137829726706,,0,1
14136890202560,50;56;,0,1
14136890203264,39;56;,0,1
14136890203584,32;58;,0,1
14136890203648,39;50;,0,1
14136890203776,32;55;,0,1
14138802804798,,1,0
14139004131378,,0,0
14137963943936,50;62;,1,0
14138769250746,,0,1
14138937022896,,0,0
14137963944320,48;58;,0,1
14137963944960,38;58;,0,1
14137963945088,32;62;,1,0
14137963945600,38;48;,0,1
14137963945856,32;50;,1,0
14140010764719,,1,0
14139037686144,47;58;,1,0
14140077873642,,1,0
14139037686208,42;62;,1,0
14139037686400,39;62;,1,0
14139037686720,38;58;,1,0
14139037687424,38;47;,0,1
14139037687680,39;42;,1,0
14142225356847,,1,0
14141185169408,47;62;,1,0
14142124693998,,1,0
14141185169856,46;56;,1,0
14141185170304,39;56;,1,0
14141185170368,32;62;,1,0
14141185170944,39;46;,0,1
14141185171328,32;47;,1,0
14147526957102,,0,1
14146553878528,46;58;,0,1
14147493403050,,1,0
14146553878912,42;56;,1,0
14146553879168,38;56;,1,0
14146553879424,32;58;,0,1
14146553880064,38;42;,0,1
14146553880192,32;46;,0,1
14147627620736,42;55;,1,0
14147627620800,46;50;,1,0
14147627620992,38;55;,1,0
14147627621248,39;50;,1,0
14147627621504,39;46;,1,0
14147627621824,38;42;,1,0
14149775104000,46;55;,0,1
14149775104384,47;48;,1,0
14149775104896,32;55;,1,0
14149775104960,38;48;,1,0
14149775105024,38;47;,0,1
14149775105472,32;46;,1,0
14154070071296,47;50;,1,0
14154070071744,42;48;,1,0
14154070071936,39;48;,1,0
14154070072256,32;50;,1,0
14154070072320,39;42;,0,1
14154070072448,32;47;,1,0
14087498076160,32;38;39;42;46;47;48;50;55;56;58;62;,1,0
14123854310328,,0,0
14123871087543,,1,0
14122931563392,55;56;,1,0
14123736869886,,1,0
14123971750896,,0,1
14122931563456,48;62;,1,0
14123720092734,,1,0
14122931563520,47;62;,1,0
14123703315960,,0,0
14122931563968,46;56;,1,0
14122931564032,46;55;,0,1
14122931564416,47;48;,1,0
14129223019065,,0,0
14129256573495,,1,0
14128300272128,55;57;,1,0
14129122356216,,0,0
14129239796721,,1,0
14128300272576,49;56;,1,0
14129088801912,,0,0
14128300272704,47;56;,1,0
14128971361785,,0,1
14128300273088,40;57;,1,0
14128300273152,47;49;,0,1
14128300273216,40;55;,0,1
14130196097598,,1,0
14130414201393,,0,0
14129374013952,49;62;,1,0
14130179320761,,1,0
14130330315696,,1,0
14129374014336,48;57;,1,0
14130145766457,,0,0
14129374014464,46;57;,1,0
14130045103230,,1,0
14129374014528,40;62;,1,0
14129374015040,46;48;,1,0
14129374015360,40;49;,1,0
14131370502585,,0,0
14131404057015,,1,0
14130447755648,55;57;,1,0
14131269839358,,1,0
14131487943153,,1,0
14130447755712,49;62;,1,0
14130447756352,39;62;,1,0
14130447756736,38;57;,1,0
14130447756864,38;55;,0,1
14130447757184,39;49;,1,0
14137812953208,,0,0
14137829730423,,1,0
14136890206272,55;56;,1,0
14137695513081,,0,0
14137846508016,,0,0
14136890206656,48;57;,0,1
14136890207232,39;57;,0,1
14136890207680,33;56;,1,0
14136890207744,33;55;,0,1
14136890207808,39;48;,0,1
14138769254526,,1,0
14139004135536,,0,0
14137963948096,48;62;,1,0
14138786032056,,0,0
14138903472561,,1,0
14137963948416,49;56;,1,0
14137963949056,33;62;,1,0
14137963949120,38;56;,1,0
14137963949568,38;49;,0,1
14137963949952,33;48;,1,0
14140077877359,,1,0
14139037689920,47;62;,1,0
14139993991662,,1,0
14139037690304,46;57;,1,0
14139037690752,39;57;,1,0
14139037690816,33;62;,1,0
14139037691456,39;46;,1,0
14139037691776,33;47;,1,0
14141050956207,,1,0
14140111432064,47;56;,1,0
14141151619560,,1,0
14140111432128,40;62;,1,0
14140111432192,39;62;,1,0
14140111432640,38;56;,1,0
14140111433216,38;47;,0,1
14140111433600,39;40;,1,0
14147493406830,,1,0
14146553882688,46;56;,1,0
14147510184360,,0,1
14146553883008,40;57;,0,1
14146553883136,38;57;,0,1
14146553883520,33;56;,1,0
14146553884160,33;46;,0,1
14146553884224,38;40;,0,1
14147627624512,46;55;,1,0
14147627624832,47;49;,1,0
14147627625344,33;55;,1,0
14147627625408,38;49;,1,0
14147627625536,38;47;,1,0
14147627625920,33;46;,1,0
14148701366656,40;55;,1,0
14148701366720,46;48;,1,0
14148701366784,38;55;,1,0
14148701367168,39;48;,1,0
14148701367296,39;46;,1,0
14148701367744,38;40;,1,0
14154070075456,47;48;,1,0
14154070075840,40;49;,1,0
14154070075904,39;49;,1,0
14154070076352,33;48;,1,0
14154070076416,33;47;,0,1
14154070076480,39;40;,1,0
14087498080256,33;38;39;40;46;47;48;49;55;56;57;62;,1,0
14122780584633,,0,0
14122814139063,,1,0
14121857837696,55;57;,1,0
14122679921658,,0,1
14122830916593,,0,1
14121857838016,49;58;,0,1
14122646367354,,0,0
14121857838144,47;58;,0,1
14122562481657,,0,0
14121857838528,42;57;,1,0
14121857838656,42;55;,0,1
14121857838720,47;49;,0,1
14123854326330,,0,0
14123904657975,,0,1
14122931579392,55;58;,0,1
14123770440696,,0,0
14123871103986,,1,0
14122931579840,50;56;,1,0
14123720109240,,0,0
14122931580032,47;56;,1,0
14123602669050,,0,1
14122931580352,40;58;,0,1
14122931580416,47;50;,0,1
14122931580544,40;55;,0,1
14130212891193,,0,0
14130330331698,,0,0
14129374030336,50;57;,0,1
14130196114104,,0,0
14130313554609,,0,1
14129374030464,49;56;,0,1
14130078674040,,0,0
14129374030912,42;56;,0,1
14130045119673,,0,0
14129374030976,40;57;,0,1
14129374031360,42;49;,0,1
14129374031424,40;50;,0,1
14131370518650,,0,0
14131420850295,,1,0
14130447771712,55;58;,1,0
14131286632953,,0,0
14131404073458,,1,0
14130447772096,50;57;,1,0
14130447772800,39;57;,1,0
14130447773120,33;58;,1,0
14130447773248,39;50;,0,1
14130447773312,33;55;,0,1
14133518002233,,0,0
14133551556663,,1,0
14132595255296,55;57;,1,0
14133417339384,,0,0
14133534779889,,0,1
14132595255744,49;56;,0,1
14132595256384,39;56;,0,1
14132595256768,32;57;,1,0
14132595256832,39;49;,0,1
14132595256896,32;55;,0,1
14138786048058,,0,0
14138937042993,,0,0
14137963964416,49;58;,0,1
14138802825336,,0,0
14138903488626,,0,1
14137963964480,50;56;,0,1
14137963965504,32;58;,0,1
14137963965568,33;56;,0,1
14137963965952,33;50;,0,1
14137963966080,32;49;,0,1
14141084526639,,1,0
14140111448064,47;58;,1,0
14141050972650,,1,0
14140111448512,42;56;,1,0
14140111448704,39;56;,1,0
14140111449024,32;58;,1,0
14140111449600,39;42;,0,1
14140111449728,32;47;,0,1
14142124714095,,1,0
14141185189952,47;56;,1,0
14142141491688,,0,1
14141185190336,40;57;,0,1
14141185190400,39;57;,0,1
14141185190848,33;56;,1,0
14141185191424,33;47;,0,1
14141185191488,39;40;,0,1
14147510200362,,0,0
14146553899008,42;57;,0,1
14147526977640,,0,0
14146553899072,40;58;,0,1
14146553899520,33;58;,0,1
14146553899648,32;57;,0,1
14146553900608,32;42;,0,1
14146553900672,33;40;,0,1
14147627640896,47;50;,1,0
14147627641280,42;49;,1,0
14147627641472,39;49;,1,0
14147627641792,33;50;,1,0
