GameState,PossibleArrows,WinProb,TieProb
0123290014344000,52;59;,1,0
0123295114344456,,1,0
0123295114344400,56;,0,0
0123295614344451,,0,0
0123295614344400,51;,1,0
0123290014344400,51;56;,0.5,0.5
0123294414345156,,1,0
0123294414345100,56;,0,0
0123295614345100,44;,1,0
0123290014345100,44;56;,0.5,0.5
0123294014345259,,0,1
0123294014345200,59;,0,1
0123295914345200,40;,0,0
0123290014345200,40;59;,0.5,0.5
0123294414345600,51;,0,0
0123295114345600,44;,0,0
0123290014345600,44;51;,1,0
0123294014345900,52;,0,1
0123295214345900,40;,0,0
0123290014345900,40;52;,0.5,0.5
0123290014340000,40;44;51;52;56;59;,0.333333,0.666667
0123406114345100,28;,1,0
0123400014345100,28;61;,0,1
0123405914345200,29;,1,0
0123400014345200,29;59;,0,1
0123405214345900,29;,0,1
0123400014345900,29;52;,0,1
0123405114346100,28;,1,0
0123400014346100,28;51;,0,1
0123400014340000,28;29;51;52;59;61;,0.833333,0.166667
0123436114345200,24;,1,0
0123430014345200,24;61;,0,1
0123435614345300,28;,1,0
0123430014345300,28;56;,0.5,0.5
0123435314345600,28;,0,0
0123430014345600,28;53;,1,0
0123435214346100,24;,1,0
0123430014346100,24;52;,0,1
0123430014340000,24;28;52;53;56;61;,0.833333,0.166667
0123445614345100,29;,1,0
0123440014345100,29;56;,0.5,0.5
0123445914345300,24;,1,0
0123440014345300,24;59;,0,1
0123445114345600,29;,0,0
0123440014345600,29;51;,1,0
0123445314345900,24;,0,0
0123440014345900,24;53;,0.5,0.5
0123440014340000,24;29;51;53;56;59;,0.833333,0.166667
0123516114344000,28;,0,0
0123510014344000,28;61;,1,0
0123515614344400,29;,1,0
0123510014344400,29;56;,0.5,0.5
0123510014345600,29;44;,1,0
0123510014346100,28;40;,0.5,0.5
0123510014340000,28;29;40;44;56;61;,0.666667,0.333333
0123525914344000,29;,0,0
0123520014344000,29;59;,1,0
0123526114344300,24;,1,0
0123520014344300,24;61;,0,1
0123520014345900,29;40;,0.5,0.5
0123520014346100,24;43;,0,1
0123520014340000,24;29;40;43;59;61;,0.5,0.5
0123535614344300,28;,1,0
0123530014344300,28;56;,0.5,0.5
0123535914344400,24;,1,0
0123530014344400,24;59;,0,1
0123530014345600,28;43;,1,0
0123530014345900,24;44;,0.5,0.5
0123530014340000,24;28;43;44;56;59;,0.833333,0.166667
0123560014344300,28;53;,0,1
0123560014344400,29;51;,0,1
0123560014345100,29;44;,0,1
0123560014345300,28;43;,0,1
0123560014340000,28;29;43;44;51;53;,1,0
0123590014344000,29;52;,1,0
0123590014344400,24;53;,0,1
0123590014345200,29;40;,0.5,0.5
0123590014345300,24;44;,0,1
0123590014340000,24;29;40;44;52;53;,0.833333,0.166667
0123610014344000,28;51;,1,0
0123610014344300,24;52;,0,1
0123610014345100,28;40;,0.5,0.5
0123610014345200,24;43;,0,1
0123610014340000,24;28;40;43;51;52;,0.833333,0.166667
0123000014340000,24;28;29;40;43;44;51;52;53;56;59;61;,0.75,0.25
0123245314354260,,0,0
0123245314354200,60;,1,0
0123246014354253,,0,0
0123246014354200,53;,1,0
0123240014354200,53;60;,0,1
0123245014354461,,0,0
0123245014354400,61;,1,0
0123246114354450,,0,0
0123246114354400,50;,1,0
0123240014354400,50;61;,0,1
0123244414355061,,0,0
0123244414355000,61;,1,0
0123246114355000,44;,1,0
0123240014355000,44;61;,0,1
0123244214355360,,0,0
0123244214355300,60;,1,0
0123246014355300,42;,1,0
0123240014355300,42;60;,0,1
0123244214356000,53;,1,0
0123245314356000,42;,1,0
0123240014356000,42;53;,0,1
0123244414356100,50;,1,0
0123245014356100,44;,1,0
0123240014356100,44;50;,0,1
0123240014350000,42;44;50;53;60;61;,1,0
0123265214354061,,0,1
0123265214354000,61;,0,1
0123266114354052,,0,1
0123266114354000,52;,0,1
0123260014354000,52;61;,0,1
0123265314354456,,1,0
0123265314354400,56;,0,0
0123265614354453,,0,0
0123265614354400,53;,1,0
0123260014354400,53;56;,0.5,0.5
0123264014355261,,0,0
0123264014355200,61;,1,0
0123266114355200,40;,0,1
0123260014355200,40;61;,0,1
0123264414355356,,1,0
0123264414355300,56;,0,0
0123265614355300,44;,1,0
0123260014355300,44;56;,0.5,0.5
0123264414355600,53;,0,0
0123265314355600,44;,0,0
0123260014355600,44;53;,1,0
0123264014356100,52;,1,0
0123265214356100,40;,0,1
0123260014356100,40;52;,0,1
0123260014350000,40;44;52;53;56;61;,0.666667,0.333333
0123295014354060,,1,0
0123295014354000,60;,0,0
0123296014354050,,1,0
0123296014354000,50;,0,0
0123290014354000,50;60;,1,0
0123295214354256,,1,0
0123295214354200,56;,0,0
0123295614354252,,0,0
0123295614354200,52;,1,0
0123290014354200,52;56;,0.5,0.5
0123294014355060,,0,1
0123294014355000,60;,0,1
0123296014355000,40;,0,0
0123290014355000,40;60;,0.5,0.5
0123294214355256,,1,0
0123294214355200,56;,0,0
0123295614355200,42;,1,0
0123290014355200,42;56;,0.5,0.5
0123294214355600,52;,0,0
0123295214355600,42;,0,0
0123290014355600,42;52;,1,0
0123294014356000,50;,0,1
0123295014356000,40;,0,0
0123290014356000,40;50;,0.5,0.5
0123290014350000,40;42;50;52;56;60;,0.333333,0.666667
0123406014355000,29;,1,0
0123400014355000,29;60;,0,1
0123406114355200,26;,1,0
0123400014355200,26;61;,0,1
0123405014356000,29;,1,0
0123400014356000,29;50;,0,1
0123405214356100,26;,1,0
0123400014356100,26;52;,0,1
0123400014350000,26;29;50;52;60;61;,1,0
0123425614355200,29;,1,0
0123420014355200,29;56;,0.5,0.5
0123426014355300,24;,1,0
0123420014355300,24;60;,0,1
0123425214355600,29;,0,0
0123420014355600,29;52;,1,0
0123425314356000,24;,1,0
0123420014356000,24;53;,0,1
0123420014350000,24;29;52;53;56;60;,0.833333,0.166667
0123446114355000,24;,0,1
0123440014355000,24;61;,0,1
0123445614355300,26;,1,0
0123440014355300,26;56;,0.5,0.5
0123445314355600,26;,0,0
0123440014355600,26;53;,1,0
0123445014356100,24;,1,0
0123440014356100,24;50;,0,1
0123440014350000,24;26;50;53;56;61;,0.833333,0.166667
0123506014354000,29;,0,1
0123500014354000,29;60;,0.5,0.5
0123506114354400,24;,1,0
0123500014354400,24;61;,0,1
0123500014356000,29;40;,0.5,0.5
0123500014356100,24;44;,0,1
0123500014350000,24;29;40;44;60;61;,0.833333,0.166667
0123526114354000,26;,1,0
0123520014354000,26;61;,0,1
0123525614354200,29;,1,0
0123520014354200,29;56;,0.5,0.5
0123520014355600,29;42;,1,0
0123520014356100,26;40;,0,1
0123520014350000,26;29;40;42;56;61;,0.833333,0.166667
0123536014354200,24;,1,0
0123530014354200,24;60;,0,1
0123535614354400,26;,1,0
0123530014354400,26;56;,0.5,0.5
0123530014355600,26;44;,1,0
0123530014356000,24;42;,0,1
0123530014350000,24;26;42;44;56;60;,0.833333,0.166667
0123560014354200,29;52;,0,1
0123560014354400,26;53;,0,1
0123560014355200,29;42;,0,1
0123560014355300,26;44;,0,1
0123560014350000,26;29;42;44;52;53;,1,0
0123600014354000,29;50;,0.5,0.5
0123600014354200,24;53;,0,1
0123600014355000,29;40;,0.5,0.5
0123600014355300,24;42;,0,1
0123600014350000,24;29;40;42;50;53;,0.833333,0.166667
0123610014354000,26;52;,0,1
0123610014354400,24;50;,0,1
0123610014355000,24;44;,0,1
0123610014355200,26;40;,0,1
0123610014350000,24;26;40;44;50;52;,1,0
0123000014350000,24;26;29;40;42;44;50;52;53;56;60;61;,0.583333,0.416667
0123245214374259,,1,0
0123245214374200,59;,0,0
0123245914374252,,0,0
0123245914374200,52;,1,0
0123240014374200,52;59;,0.5,0.5
0123245014374360,,0,0
0123245014374300,60;,1,0
0123246014374350,,0,1
0123246014374300,50;,0,1
0123240014374300,50;60;,0,1
0123244314375060,,1,0
0123244314375000,60;,0,0
0123246014375000,43;,0,1
0123240014375000,43;60;,0.5,0.5
0123244214375259,,0,1
0123244214375200,59;,0,1
0123245914375200,42;,1,0
0123240014375200,42;59;,0,1
0123244214375900,52;,0,1
0123245214375900,42;,0,0
0123240014375900,42;52;,0.5,0.5
0123244314376000,50;,0,0
0123245014376000,43;,1,0
0123240014376000,43;50;,0.5,0.5
0123240014370000,42;43;50;52;59;60;,0.666667,0.333333
0123265114374060,,1,0
0123265114374000,60;,0,0
0123266014374051,,1,0
0123266014374000,51;,0,0
0123260014374000,51;60;,1,0
0123265214374356,,1,0
0123265214374300,56;,0,0
0123265614374352,,0,0
0123265614374300,52;,1,0
0123260014374300,52;56;,0.5,0.5
0123264014375160,,0,1
0123264014375100,60;,0,1
0123266014375100,40;,0,0
0123260014375100,40;60;,0.5,0.5
0123264314375256,,1,0
0123264314375200,56;,0,0
0123265614375200,43;,1,0
0123260014375200,43;56;,0.5,0.5
0123264314375600,52;,0,0
0123265214375600,43;,0,0
0123260014375600,43;52;,1,0
0123264014376000,51;,0,1
0123265114376000,40;,0,0
0123260014376000,40;51;,0.5,0.5
0123260014370000,40;43;51;52;56;60;,0.333333,0.666667
0123285014374059,,1,0
0123285014374000,59;,0,0
0123285914374050,,1,0
0123285914374000,50;,0,0
0123280014374000,50;59;,1,0
0123285114374256,,1,0
0123285114374200,56;,0,0
0123285614374251,,1,0
0123285614374200,51;,0,0
0123280014374200,51;56;,1,0
0123284014375059,,1,0
0123284014375000,59;,0,0
0123285914375000,40;,0,0
0123280014375000,40;59;,1,0
0123284214375156,,1,0
0123284214375100,56;,0,0
0123285614375100,42;,0,0
0123280014375100,42;56;,1,0
0123284214375600,51;,0,0
0123285114375600,42;,0,0
0123280014375600,42;51;,1,0
0123284014375900,50;,0,0
0123285014375900,40;,0,0
0123280014375900,40;50;,1,0
0123280014370000,40;42;50;51;56;59;,0,1
0123405914375000,28;,0,1
0123400014375000,28;59;,0.5,0.5
0123406014375100,26;,1,0
0123400014375100,26;60;,0,1
0123405014375900,28;,0,1
0123400014375900,28;50;,0.5,0.5
0123405114376000,26;,1,0
0123400014376000,26;51;,0,1
0123400014370000,26;28;50;51;59;60;,0.5,0.5
0123425614375100,28;,1,0
0123420014375100,28;56;,0.5,0.5
0123425914375200,24;,1,0
0123420014375200,24;59;,0,1
0123425114375600,28;,0,0
0123420014375600,28;51;,1,0
0123425214375900,24;,0,0
0123420014375900,24;52;,0.5,0.5
0123420014370000,24;28;51;52;56;59;,0.666667,0.333333
0123436014375000,24;,0,0
0123430014375000,24;60;,1,0
0123435614375200,26;,1,0
0123430014375200,26;56;,0.5,0.5
0123435214375600,26;,0,0
0123430014375600,26;52;,1,0
0123435014376000,24;,0,1
0123430014376000,24;50;,0.5,0.5
0123430014370000,24;26;50;52;56;60;,0.333333,0.666667
0123505914374000,28;,0,0
0123500014374000,28;59;,1,0
0123506014374300,24;,1,0
0123500014374300,24;60;,0,1
0123500014375900,28;40;,0.5,0.5
0123500014376000,24;43;,0,1
0123500014370000,24;28;40;43;59;60;,0.5,0.5
0123516014374000,26;,0,1
0123510014374000,26;60;,0.5,0.5
0123515614374200,28;,1,0
0123510014374200,28;56;,0.5,0.5
0123510014375600,28;42;,1,0
0123510014376000,26;40;,0.5,0.5
0123510014370000,26;28;40;42;56;60;,0.666667,0.333333
0123525914374200,24;,0,1
0123520014374200,24;59;,0.5,0.5
0123525614374300,26;,1,0
0123520014374300,26;56;,0.5,0.5
0123520014375600,26;43;,1,0
0123520014375900,24;42;,1,0
0123520014370000,24;26;42;43;56;59;,0.333333,0.666667
0123560014374200,28;51;,0.5,0.5
0123560014374300,26;52;,0,1
0123560014375100,28;42;,0.5,0.5
0123560014375200,26;43;,0,1
0123560014370000,26;28;42;43;51;52;,1,0
0123590014374000,28;50;,1,0
0123590014374200,24;52;,0,1
0123590014375000,28;40;,0.5,0.5
0123590014375200,24;42;,0,1
0123590014370000,24;28;40;42;50;52;,0.5,0.5
0123600014374000,26;51;,0.5,0.5
0123600014374300,24;50;,0,1
0123600014375000,24;43;,0.5,0.5
0123600014375100,26;40;,0.5,0.5
0123600014370000,24;26;40;43;50;51;,0.666667,0.333333
0123000014370000,24;26;28;40;42;43;50;51;52;56;59;60;,0.833333,0.166667
0123263714405160,,1,0
0123263714405100,60;,0,0
0123266014405100,37;,0,0
0123260014405100,37;60;,1,0
0123263514405261,,1,0
0123263514405200,61;,0,0
0123266114405200,35;,0,1
0123260014405200,35;61;,0.5,0.5
0123263714406000,51;,0,0
0123265114406000,37;,0,0
0123260014406000,37;51;,1,0
0123263514406100,52;,0,0
0123265214406100,35;,0,1
0123260014406100,35;52;,0.5,0.5
0123260014400000,35;37;51;52;60;61;,0,1
0123283714405059,,1,0
0123283714405000,59;,0,0
0123285914405000,37;,0,0
0123280014405000,37;59;,1,0
0123283414405161,,1,0
0123283414405100,61;,0,0
0123286114405100,34;,0,0
0123280014405100,34;61;,1,0
0123283714405900,50;,0,0
0123285014405900,37;,0,0
0123280014405900,37;50;,1,0
0123283414406100,51;,0,0
0123285114406100,34;,0,0
0123280014406100,34;51;,1,0
0123280014400000,34;37;50;51;59;61;,0,1
0123293514405060,,1,0
0123293514405000,60;,0,0
0123296014405000,35;,0,0
0123290014405000,35;60;,1,0
0123293414405259,,1,0
0123293414405200,59;,0,0
0123295914405200,34;,0,0
0123290014405200,34;59;,1,0
0123293414405900,52;,0,0
0123295214405900,34;,0,0
0123290014405900,34;52;,1,0
0123293514406000,50;,0,0
0123295014406000,35;,0,0
0123290014406000,35;50;,1,0
0123290014400000,34;35;50;52;59;60;,0,1
0123346114405100,28;,0,0
0123340014405100,28;61;,1,0
0123345914405200,29;,0,0
0123340014405200,29;59;,1,0
0123345214405900,29;,0,0
0123340014405900,29;52;,1,0
0123345114406100,28;,0,0
0123340014406100,28;51;,1,0
0123340014400000,28;29;51;52;59;61;,0,1
0123356014405000,29;,0,0
0123350014405000,29;60;,1,0
0123356114405200,26;,0,1
0123350014405200,26;61;,0.5,0.5
0123355014406000,29;,0,0
0123350014406000,29;50;,1,0
0123355214406100,26;,0,1
0123350014406100,26;52;,0.5,0.5
0123350014400000,26;29;50;52;60;61;,0,1
0123375914405000,28;,0,0
0123370014405000,28;59;,1,0
0123376014405100,26;,0,0
0123370014405100,26;60;,1,0
0123375014405900,28;,0,0
0123370014405900,28;50;,1,0
0123375114406000,26;,0,0
0123370014406000,26;51;,1,0
0123370014400000,26;28;50;51;59;60;,0,1
0123500014405900,28;37;,1,0
0123500014406000,29;35;,1,0
0123500014400000,28;29;35;37;59;60;,0,1
0123510014406000,26;37;,1,0
0123510014406100,28;34;,1,0
0123510014400000,26;28;34;37;60;61;,0,1
0123520014405900,29;34;,1,0
0123520014406100,26;35;,0,1
0123520014400000,26;29;34;35;59;61;,0.333333,0.666667
0123590014405000,28;37;,1,0
0123590014405200,29;34;,1,0
0123590014400000,28;29;34;37;50;52;,0,1
0123600014405000,29;35;,1,0
0123600014405100,26;37;,1,0
0123600014400000,26;29;35;37;50;51;,0,1
0123610014405100,28;34;,1,0
0123610014405200,26;35;,0,1
0123610014400000,26;28;34;35;51;52;,0.333333,0.666667
0123000014400000,26;28;29;34;35;37;50;51;52;59;60;61;,1,0
0123243714425259,,1,0
0123243714425200,59;,0,0
0123245914425200,37;,1,0
0123240014425200,37;59;,0.5,0.5
0123243514425360,,0,0
0123243514425300,60;,1,0
0123246014425300,35;,1,0
0123240014425300,35;60;,0,1
0123243714425900,52;,0,0
0123245214425900,37;,0,0
0123240014425900,37;52;,1,0
0123243514426000,53;,1,0
0123245314426000,35;,1,0
0123240014426000,35;53;,0,1
0123240014420000,35;37;52;53;59;60;,0.833333,0.166667
0123283714425156,,1,0
0123283714425100,56;,0,0
0123285614425100,37;,0,0
0123280014425100,37;56;,1,0
0123283214425359,,1,0
0123283214425300,59;,0,0
0123285914425300,32;,0,0
0123280014425300,32;59;,1,0
0123283714425600,51;,0,0
0123285114425600,37;,0,0
0123280014425600,37;51;,1,0
0123283214425900,53;,0,0
0123285314425900,32;,0,0
0123280014425900,32;53;,1,0
0123280014420000,32;37;51;53;56;59;,0,1
0123293214425160,,1,0
0123293214425100,60;,0,0
0123296014425100,32;,0,0
0123290014425100,32;60;,1,0
0123293514425256,,1,0
0123293514425200,56;,0,0
0123295614425200,35;,1,0
0123290014425200,35;56;,0.5,0.5
0123293514425600,52;,0,0
0123295214425600,35;,0,0
0123290014425600,35;52;,1,0
0123293214426000,51;,0,0
0123295114426000,32;,0,0
0123290014426000,32;51;,1,0
0123290014420000,32;35;51;52;56;60;,0.333333,0.666667
0123326014425100,29;,0,1
0123320014425100,29;60;,0.5,0.5
0123325914425300,28;,1,0
0123320014425300,28;59;,0.5,0.5
0123325314425900,28;,0,0
0123320014425900,28;53;,1,0
0123325114426000,29;,0,1
0123320014426000,29;51;,0.5,0.5
0123320014420000,28;29;51;53;59;60;,0.333333,0.666667
0123355614425200,29;,1,0
0123350014425200,29;56;,0.5,0.5
0123356014425300,24;,1,0
0123350014425300,24;60;,0,1
0123355214425600,29;,0,0
0123350014425600,29;52;,1,0
0123355314426000,24;,0,0
0123350014426000,24;53;,0.5,0.5
0123350014420000,24;29;52;53;56;60;,0.833333,0.166667
0123375614425100,28;,0,0
0123370014425100,28;56;,1,0
0123375914425200,24;,0,0
0123370014425200,24;59;,1,0
0123375114425600,28;,0,0
0123370014425600,28;51;,1,0
0123375214425900,24;,0,0
0123370014425900,24;52;,1,0
0123370014420000,24;28;51;52;56;59;,0,1
0123510014425600,28;37;,1,0
0123510014426000,29;32;,0.5,0.5
0123510014420000,28;29;32;37;56;60;,0.333333,0.666667
0123520014425600,29;35;,1,0
0123520014425900,24;37;,1,0
0123520014420000,24;29;35;37;56;59;,0.333333,0.666667
0123530014425900,28;32;,1,0
0123530014426000,24;35;,0.5,0.5
0123530014420000,24;28;32;35;59;60;,0.5,0.5
0123560014425100,28;37;,1,0
0123560014425200,29;35;,0,1
0123560014420000,28;29;35;37;51;52;,0.833333,0.166667
0123590014425200,24;37;,0.5,0.5
0123590014425300,28;32;,0.5,0.5
0123590014420000,24;28;32;37;52;53;,0.666667,0.333333
0123600014425100,29;32;,0.5,0.5
0123600014425300,24;35;,0,1
0123600014420000,24;29;32;35;51;53;,0.5,0.5
0123000014420000,24;28;29;32;35;37;51;52;53;56;59;60;,1,0
0123243714435060,,1,0
0123243714435000,60;,0,0
0123246014435000,37;,0,1
0123240014435000,37;60;,0.5,0.5
0123243414435261,,0,0
0123243414435200,61;,1,0
0123246114435200,34;,1,0
0123240014435200,34;61;,0,1
0123243714436000,50;,0,0
0123245014436000,37;,1,0
0123240014436000,37;50;,0.5,0.5
0123243414436100,52;,1,0
0123245214436100,34;,1,0
0123240014436100,34;52;,0,1
0123240014430000,34;37;50;52;60;61;,0.833333,0.166667
0123263714435256,,1,0
0123263714435200,56;,0,0
0123265614435200,37;,1,0
0123260014435200,37;56;,0.5,0.5
0123263214435360,,0,0
0123263214435300,60;,1,0
0123266014435300,32;,1,0
0123260014435300,32;60;,0,1
0123263714435600,52;,0,0
0123265214435600,37;,0,0
0123260014435600,37;52;,1,0
0123263214436000,53;,1,0
0123265314436000,32;,0,0
0123260014436000,32;53;,0.5,0.5
0123260014430000,32;37;52;53;56;60;,0.833333,0.166667
0123283214435061,,1,0
0123283214435000,61;,0,0
0123286114435000,32;,0,0
0123280014435000,32;61;,1,0
0123283414435356,,1,0
0123283414435300,56;,0,0
0123285614435300,34;,1,0
0123280014435300,34;56;,0.5,0.5
0123283414435600,53;,0,0
0123285314435600,34;,0,0
0123280014435600,34;53;,1,0
0123283214436100,50;,0,0
0123285014436100,32;,0,0
0123280014436100,32;50;,1,0
0123280014430000,32;34;50;53;56;61;,0.333333,0.666667
0123326114435000,28;,0,1
0123320014435000,28;61;,0.5,0.5
0123326014435300,26;,1,0
0123320014435300,26;60;,0,1
0123325314436000,26;,1,0
0123320014436000,26;53;,0,1
0123325014436100,28;,1,0
0123320014436100,28;50;,0.5,0.5
0123320014430000,26;28;50;53;60;61;,0.833333,0.166667
0123346114435200,24;,1,0
0123340014435200,24;61;,0,1
0123345614435300,28;,1,0
0123340014435300,28;56;,0.5,0.5
0123345314435600,28;,0,0
0123340014435600,28;53;,1,0
0123345214436100,24;,1,0
0123340014436100,24;52;,0,1
0123340014430000,24;28;52;53;56;61;,0.833333,0.166667
0123376014435000,24;,0,0
0123370014435000,24;60;,1,0
0123375614435200,26;,1,0
0123370014435200,26;56;,0.5,0.5
0123375214435600,26;,0,0
0123370014435600,26;52;,1,0
0123375014436000,24;,0,0
0123370014436000,24;50;,1,0
0123370014430000,24;26;50;52;56;60;,0.333333,0.666667
0123500014436000,24;37;,0.5,0.5
0123500014436100,28;32;,0.5,0.5
0123500014430000,24;28;32;37;60;61;,0.833333,0.166667
0123520014435600,26;37;,1,0
0123520014436100,24;34;,0,1
0123520014430000,24;26;34;37;56;61;,0.833333,0.166667
0123530014435600,28;34;,1,0
0123530014436000,26;32;,0.5,0.5
0123530014430000,26;28;32;34;56;60;,0.833333,0.166667
0123560014435200,26;37;,0,1
0123560014435300,28;34;,0,1
0123560014430000,26;28;34;37;52;53;,1,0
0123600014435000,24;37;,0.5,0.5
0123600014435300,26;32;,0,1
0123600014430000,24;26;32;37;50;53;,0.833333,0.166667
0123610014435000,28;32;,0.5,0.5
0123610014435200,24;34;,0,1
0123610014430000,24;28;32;34;50;52;,0.5,0.5
0123000014430000,24;26;28;32;34;37;50;52;53;56;60;61;,0.708333,0.291667
0123243514445061,,0,0
0123243514445000,61;,1,0
0123246114445000,35;,1,0
0123240014445000,35;61;,0,1
0123243414445359,,0,0
0123243414445300,59;,1,0
0123245914445300,34;,1,0
0123240014445300,34;59;,0,1
0123243414445900,53;,1,0
0123245314445900,34;,1,0
0123240014445900,34;53;,0,1
0123243514446100,50;,1,0
0123245014446100,35;,1,0
0123240014446100,35;50;,0,1
0123240014440000,34;35;50;53;59;61;,1,0
0123263214445161,,0,0
0123263214445100,61;,1,0
0123266114445100,32;,0,1
0123260014445100,32;61;,0,1
0123263514445356,,1,0
0123263514445300,56;,0,0
0123265614445300,35;,1,0
0123260014445300,35;56;,0.5,0.5
0123263514445600,53;,0,0
0123265314445600,35;,0,0
0123260014445600,35;53;,1,0
0123263214446100,51;,1,0
0123265114446100,32;,1,0
0123260014446100,32;51;,0,1
0123260014440000,32;35;51;53;56;61;,0.833333,0.166667
0123293214445059,,1,0
0123293214445000,59;,0,0
0123295914445000,32;,0,0
0123290014445000,32;59;,1,0
0123293414445156,,1,0
0123293414445100,56;,0,0
0123295614445100,34;,1,0
0123290014445100,34;56;,0.5,0.5
0123293414445600,51;,0,0
0123295114445600,34;,0,0
0123290014445600,34;51;,1,0
0123293214445900,50;,0,0
0123295014445900,32;,0,0
0123290014445900,32;50;,1,0
0123290014440000,32;34;50;51;56;59;,0.333333,0.666667
0123325914445000,29;,1,0
0123320014445000,29;59;,0.5,0.5
0123326114445100,26;,1,0
0123320014445100,26;61;,0,1
0123325014445900,29;,1,0
0123320014445900,29;50;,0.5,0.5
0123325114446100,26;,1,0
0123320014446100,26;51;,0,1
0123320014440000,26;29;50;51;59;61;,1,0
0123345614445100,29;,1,0
0123340014445100,29;56;,0.5,0.5
0123345914445300,24;,1,0
0123340014445300,24;59;,0,1
0123345114445600,29;,0,0
0123340014445600,29;51;,1,0
0123345314445900,24;,0,1
0123340014445900,24;53;,0,1
0123340014440000,24;29;51;53;56;59;,0.833333,0.166667
0123356114445000,24;,0,1
0123350014445000,24;61;,0,1
0123355614445300,26;,1,0
0123350014445300,26;56;,0.5,0.5
0123355314445600,26;,0,0
0123350014445600,26;53;,1,0
0123355014446100,24;,1,0
0123350014446100,24;50;,0,1
0123350014440000,24;26;50;53;56;61;,0.833333,0.166667
0123500014445900,29;32;,0.5,0.5
0123500014446100,24;35;,0,1
0123500014440000,24;29;32;35;59;61;,1,0
0123510014445600,29;34;,1,0
0123510014446100,26;32;,0,1
0123510014440000,26;29;32;34;56;61;,0.833333,0.166667
0123530014445600,26;35;,1,0
0123530014445900,24;34;,0,1
0123530014440000,24;26;34;35;56;59;,0.833333,0.166667
0123560014445100,29;34;,0,1
0123560014445300,26;35;,0,1
0123560014440000,26;29;34;35;51;53;,1,0
0123590014445000,29;32;,0.5,0.5
0123590014445300,24;34;,0,1
0123590014440000,24;29;32;34;50;53;,1,0
0123610014445000,24;35;,0,1
0123610014445100,26;32;,0,1
0123610014440000,24;26;32;35;50;51;,1,0
0123000014440000,24;26;29;32;34;35;50;51;53;56;59;61;,0.625,0.375
0123243714506000,43;,0,0
0123244314506000,37;,0,0
0123240014506000,37;43;,1,0
0123243514506100,44;,1,0
0123244414506100,35;,1,0
0123240014506100,35;44;,0,1
0123240014500000,35;37;43;44;60;61;,0.5,0.5
0123283714505900,40;,0,0
0123284014505900,37;,0,0
0123280014505900,37;40;,1,0
0123283214506100,43;,0,0
0123284314506100,32;,0,0
0123280014506100,32;43;,1,0
0123280014500000,32;37;40;43;59;61;,0,1
0123293214505900,44;,0,0
0123294414505900,32;,0,0
0123290014505900,32;44;,1,0
0123293514506000,40;,0,0
0123294014506000,35;,0,1
0123290014506000,35;40;,0.5,0.5
0123290014500000,32;35;40;44;59;60;,0,1
0123324414505900,29;,0,0
0123320014505900,29;44;,1,0
0123324314506100,28;,0,1
0123320014506100,28;43;,0.5,0.5
0123320014500000,28;29;43;44;59;61;,0.333333,0.666667
0123354014506000,29;,0,0
0123350014506000,29;40;,1,0
0123354414506100,24;,0,0
0123350014506100,24;44;,0.5,0.5
0123350014500000,24;29;40;44;60;61;,0.333333,0.666667
0123374014505900,28;,0,0
0123370014505900,28;40;,1,0
0123374314506000,24;,0,0
0123370014506000,24;43;,1,0
0123370014500000,24;28;40;43;59;60;,0,1
0123400014505900,28;37;,1,0
0123400014506000,29;35;,0.5,0.5
0123400014500000,28;29;35;37;59;60;,0.333333,0.666667
0123430014506000,24;37;,1,0
0123430014506100,28;32;,0.5,0.5
0123430014500000,24;28;32;37;60;61;,0,1
0123440014505900,29;32;,1,0
0123440014506100,24;35;,0.5,0.5
0123440014500000,24;29;32;35;59;61;,0.333333,0.666667
0123590014500000,28;29;32;37;40;44;,0.333333,0.666667
0123600014500000,24;29;35;37;40;43;,0.333333,0.666667
0123610014500000,24;28;32;35;43;44;,0.333333,0.666667
0123000014500000,24;28;29;32;35;37;40;43;44;59;60;61;,1,0
0123263714516000,40;,0,0
0123264014516000,37;,0,1
0123260014516000,37;40;,0.5,0.5
0123263214516100,44;,1,0
0123264414516100,32;,0,0
0123260014516100,32;44;,0.5,0.5
0123260014510000,32;37;40;44;60;61;,0.333333,0.666667
0123283714515600,42;,0,0
0123284214515600,37;,0,0
0123280014515600,37;42;,1,0
0123283414516100,40;,0,0
0123284014516100,34;,0,1
0123280014516100,34;40;,0.5,0.5
0123280014510000,34;37;40;42;56;61;,0,1
0123293414515600,44;,0,0
0123294414515600,34;,0,0
0123290014515600,34;44;,1,0
0123293214516000,42;,0,0
0123294214516000,32;,0,0
0123290014516000,32;42;,1,0
0123290014510000,32;34;42;44;56;60;,0.333333,0.666667
0123324214516000,29;,0,1
0123320014516000,29;42;,0.5,0.5
0123324414516100,26;,1,0
0123320014516100,26;44;,0,1
0123320014510000,26;29;42;44;60;61;,0.5,0.5
0123344414515600,29;,0,0
0123340014515600,29;44;,1,0
0123344014516100,28;,1,0
0123340014516100,28;40;,0.5,0.5
0123340014510000,28;29;40;44;56;61;,0.666667,0.333333
0123374214515600,28;,0,0
0123370014515600,28;42;,1,0
0123374014516000,26;,0,1
0123370014516000,26;40;,0.5,0.5
0123370014510000,26;28;40;42;56;60;,0,1
0123400014516000,26;37;,0,1
0123400014516100,28;34;,0,1
0123400014510000,26;28;34;37;60;61;,0.833333,0.166667
0123420014515600,28;37;,1,0
