GameState,PossibleArrows,WinProb,TieProb
0211336220294800,47;,1,0
0211330020294800,47;62;,0,1
0211334620295556,,0,0
0211334620295500,56;,1,0
0211335620295500,46;,0,1
0211330020295500,46;56;,0,1
0211334620295600,55;,1,0
0211335520295600,46;,1,0
0211330020295600,46;55;,0,1
0211334720296200,48;,1,0
0211334820296200,47;,0,1
0211330020296200,47;48;,1,0
0211330020290000,46;47;48;55;56;62;,1,0
0211385520294057,,0,0
0211385520294000,57;,1,0
0211385720294055,,0,0
0211385720294000,55;,1,0
0211380020294000,55;57;,0,1
0211384920294756,,0,0
0211384920294700,56;,1,0
0211385620294749,,0,0
0211385620294700,49;,1,0
0211380020294700,49;56;,0,1
0211384720294956,,0,0
0211384720294900,56;,1,0
0211385620294900,47;,1,0
0211380020294900,47;56;,0,1
0211384020295557,,0,0
0211384020295500,57;,1,0
0211385720295500,40;,1,0
0211380020295500,40;57;,0,1
0211384720295600,49;,1,0
0211384920295600,47;,1,0
0211380020295600,47;49;,0,1
0211384020295700,55;,1,0
0211385520295700,40;,1,0
0211380020295700,40;55;,0,1
0211380020290000,40;47;49;55;56;57;,1,0
0211394920294062,,0,0
0211394920294000,62;,1,0
0211396220294049,,0,0
0211396220294000,49;,1,0
0211390020294000,49;62;,0,1
0211394820294657,,0,0
0211394820294600,57;,1,0
0211395720294648,,0,0
0211395720294600,48;,1,0
0211390020294600,48;57;,0,1
0211394620294857,,0,0
0211394620294800,57;,1,0
0211395720294800,46;,1,0
0211390020294800,46;57;,0,1
0211394020294962,,0,0
0211394020294900,62;,1,0
0211396220294900,40;,1,0
0211390020294900,40;62;,0,1
0211394620295700,48;,1,0
0211394820295700,46;,1,0
0211390020295700,46;48;,0,1
0211394020296200,49;,1,0
0211394920296200,40;,1,0
0211390020296200,40;49;,0,1
0211390020290000,40;46;48;49;57;62;,1,0
0211405520293857,,0,0
0211405520293800,57;,1,0
0211405720293855,,0,1
0211405720293800,55;,0,1
0211400020293800,55;57;,0,1
0211404920293962,,1,0
0211404920293900,62;,0,1
0211406220293949,,0,0
0211406220293900,49;,1,0
0211400020293900,49;62;,1,0
0211406220294900,39;,1,0
0211400020294900,39;62;,0,1
0211405720295500,38;,0,1
0211400020295500,38;57;,0,1
0211405520295700,38;,1,0
0211400020295700,38;55;,0,1
0211404920296200,39;,0,1
0211400020296200,39;49;,1,0
0211400020290000,38;39;49;55;57;62;,1,0
0211465520293356,,0,0
0211465520293300,56;,1,0
0211465620293355,,0,0
0211465620293300,55;,1,0
0211460020293300,55;56;,0,1
0211464820293957,,0,0
0211464820293900,57;,1,0
0211465720293948,,0,0
0211465720293900,48;,1,0
0211460020293900,48;57;,0,1
0211465720294800,39;,1,0
0211460020294800,39;57;,0,1
0211465620295500,33;,1,0
0211460020295500,33;56;,0,1
0211465520295600,33;,1,0
0211460020295600,33;55;,0,1
0211464820295700,39;,1,0
0211460020295700,39;48;,0,1
0211460020290000,33;39;48;55;56;57;,1,0
0211474820293362,,0,1
0211474820293300,62;,0,1
0211476220293348,,0,0
0211476220293300,48;,1,0
0211470020293300,48;62;,0,1
0211474920293856,,0,0
0211474920293800,56;,1,0
0211475620293849,,0,0
0211475620293800,49;,1,0
0211470020293800,49;56;,0,1
0211476220294800,33;,1,0
0211470020294800,33;62;,0,1
0211475620294900,38;,1,0
0211470020294900,38;56;,0,1
0211474920295600,38;,1,0
0211470020295600,38;49;,0,1
0211474820296200,33;,0,1
0211470020296200,33;48;,0,1
0211470020290000,33;38;48;49;56;62;,1,0
0211486220293347,,0,0
0211486220293300,47;,1,0
0211480020293300,47;62;,0,1
0211485720293946,,0,1
0211485720293900,46;,0,1
0211480020293900,46;57;,0,1
0211485720294600,39;,0,1
0211480020294600,39;57;,0,1
0211486220294700,33;,1,0
0211480020294700,33;62;,1,0
0211480020295700,39;46;,0,1
0211480020296200,33;47;,1,0
0211480020290000,33;39;46;47;57;62;,1,0
0211495620293847,,0,1
0211495620293800,47;,0,1
0211490020293800,47;56;,0,1
0211496220293940,,0,0
0211496220293900,40;,1,0
0211490020293900,40;62;,1,0
0211496220294000,39;,1,0
0211490020294000,39;62;,0,1
0211495620294700,38;,0,1
0211490020294700,38;56;,0,1
0211490020295600,38;47;,0,1
0211490020296200,39;40;,1,0
0211490020290000,38;39;40;47;56;62;,1,0
0211555620293346,,0,0
0211555620293300,46;,1,0
0211550020293300,46;56;,0,1
0211555720293840,,0,0
0211555720293800,40;,1,0
0211550020293800,40;57;,0,1
0211555720294000,38;,1,0
0211550020294000,38;57;,0,1
0211555620294600,33;,1,0
0211550020294600,33;56;,0,1
0211550020295600,33;46;,0,1
0211550020295700,38;40;,0,1
0211550020290000,33;38;40;46;56;57;,1,0
0211560020293300,46;55;,0,1
0211560020293800,47;49;,0,1
0211560020294600,33;55;,0,1
0211560020294700,38;49;,0,1
0211560020294900,38;47;,0,1
0211560020295500,33;46;,0,1
0211560020290000,33;38;46;47;49;55;,1,0
0211570020293800,40;55;,0,1
0211570020293900,46;48;,0,1
0211570020294000,38;55;,0,1
0211570020294600,39;48;,0,1
0211570020294800,39;46;,0,1
0211570020295500,38;40;,0,1
0211570020290000,38;39;40;46;48;55;,1,0
0211620020293300,47;48;,0,1
0211620020293900,40;49;,0,1
0211620020294000,39;49;,0,1
0211620020294700,33;48;,0,1
0211620020294800,33;47;,0,1
0211620020294900,39;40;,0,1
0211620020290000,33;39;40;47;48;49;,1,0
0211000020290000,33;38;39;40;46;47;48;49;55;56;57;62;,0.333333,0.666667
0211335520304061,,0,0
0211335520304000,61;,1,0
0211336120304055,,0,0
0211336120304000,55;,1,0
0211330020304000,55;61;,0,1
0211335320304756,,0,0
0211335320304700,56;,1,0
0211335620304753,,1,0
0211335620304700,53;,0,1
0211330020304700,53;56;,1,0
0211334720305356,,0,0
0211334720305300,56;,1,0
0211335620305300,47;,0,1
0211330020305300,47;56;,1,0
0211334020305561,,0,1
0211334020305500,61;,0,1
0211336120305500,40;,1,0
0211330020305500,40;61;,0,1
0211334720305600,53;,1,0
0211335320305600,47;,1,0
0211330020305600,47;53;,0,1
0211334020306100,55;,0,1
0211335520306100,40;,1,0
0211330020306100,40;55;,0,1
0211330020300000,40;47;53;55;56;61;,1,0
0211375520304156,,0,0
0211375520304100,56;,1,0
0211375620304155,,0,0
0211375620304100,55;,1,0
0211370020304100,55;56;,0,1
0211374820304757,,0,0
0211374820304700,57;,1,0
0211375720304748,,0,0
0211375720304700,48;,1,0
0211370020304700,48;57;,0,1
0211374720304857,,0,0
0211374720304800,57;,1,0
0211375720304800,47;,1,0
0211370020304800,47;57;,0,1
0211374120305556,,0,0
0211374120305500,56;,1,0
0211375620305500,41;,1,0
0211370020305500,41;56;,0,1
0211374120305600,55;,1,0
0211375520305600,41;,1,0
0211370020305600,41;55;,0,1
0211374720305700,48;,1,0
0211374820305700,47;,1,0
0211370020305700,47;48;,0,1
0211370020300000,41;47;48;55;56;57;,1,0
0211395320304057,,0,0
0211395320304000,57;,1,0
0211395720304053,,0,0
0211395720304000,53;,1,0
0211390020304000,53;57;,0,1
0211394820304161,,0,0
0211394820304100,61;,1,0
0211396120304148,,0,0
0211396120304100,48;,1,0
0211390020304100,48;61;,0,1
0211394120304861,,0,0
0211394120304800,61;,1,0
0211396120304800,41;,1,0
0211390020304800,41;61;,0,1
0211394020305357,,0,0
0211394020305300,57;,1,0
0211395720305300,40;,1,0
0211390020305300,40;57;,0,1
0211394020305700,53;,1,0
0211395320305700,40;,1,0
0211390020305700,40;53;,0,1
0211394120306100,48;,1,0
0211394820306100,41;,1,0
0211390020306100,41;48;,0,1
0211390020300000,40;41;48;53;57;61;,1,0
0211405520303361,,0,0
0211405520303300,61;,1,0
0211406120303355,,0,0
0211406120303300,55;,1,0
0211400020303300,55;61;,0,1
0211405320303957,,0,0
0211405320303900,57;,1,0
0211405720303953,,1,0
0211405720303900,53;,0,1
0211400020303900,53;57;,1,0
0211405720305300,39;,0,1
0211400020305300,39;57;,1,0
0211406120305500,33;,1,0
0211400020305500,33;61;,0,1
0211405320305700,39;,1,0
0211400020305700,39;53;,0,1
0211405520306100,33;,1,0
0211400020306100,33;55;,0,1
0211400020300000,33;39;53;55;57;61;,1,0
0211415520303756,,0,0
0211415520303700,56;,1,0
0211415620303755,,0,1
0211415620303700,55;,0,1
0211410020303700,55;56;,0,1
0211414820303961,,0,1
0211414820303900,61;,0,1
0211416120303948,,0,0
0211416120303900,48;,1,0
0211410020303900,48;61;,0,1
0211416120304800,39;,1,0
0211410020304800,39;61;,0,1
0211415620305500,37;,0,1
0211410020305500,37;56;,0,1
0211415520305600,37;,1,0
0211410020305600,37;55;,0,1
0211414820306100,39;,0,1
0211410020306100,39;48;,0,1
0211410020300000,37;39;48;55;56;61;,1,0
0211475320303356,,0,0
0211475320303300,56;,1,0
0211475620303353,,0,1
0211475620303300,53;,0,1
0211470020303300,53;56;,0,1
0211474820303757,,0,0
0211474820303700,57;,1,0
0211475720303748,,0,0
0211475720303700,48;,1,0
0211470020303700,48;57;,0,1
0211475720304800,37;,1,0
0211470020304800,37;57;,0,1
0211475620305300,33;,0,1
0211470020305300,33;56;,0,1
0211475320305600,33;,1,0
0211470020305600,33;53;,0,1
0211474820305700,37;,1,0
0211470020305700,37;48;,0,1
0211470020300000,33;37;48;53;56;57;,1,0
0211485720303747,,0,1
0211485720303700,47;,0,1
0211480020303700,47;57;,0,1
0211486120303941,,0,0
0211486120303900,41;,1,0
0211480020303900,41;61;,0,1
0211486120304100,39;,1,0
0211480020304100,39;61;,0,1
0211485720304700,37;,0,1
0211480020304700,37;57;,0,1
0211480020305700,37;47;,0,1
0211480020306100,39;41;,0,1
0211480020300000,37;39;41;47;57;61;,1,0
0211535620303347,,0,0
0211535620303300,47;,1,0
0211530020303300,47;56;,0,1
0211535720303940,,0,0
0211535720303900,40;,1,0
0211530020303900,40;57;,0,1
0211535720304000,39;,1,0
0211530020304000,39;57;,0,1
0211535620304700,33;,1,0
0211530020304700,33;56;,0,1
0211530020305600,33;47;,0,1
0211530020305700,39;40;,0,1
0211530020300000,33;39;40;47;56;57;,1,0
0211556120303340,,0,0
0211556120303300,40;,1,0
0211550020303300,40;61;,0,1
0211555620303741,,0,0
0211555620303700,41;,1,0
0211550020303700,41;56;,0,1
0211556120304000,33;,1,0
0211550020304000,33;61;,0,1
0211555620304100,37;,1,0
0211550020304100,37;56;,0,1
0211550020305600,37;41;,0,1
0211550020306100,33;40;,0,1
0211550020300000,33;37;40;41;56;61;,1,0
0211560020303300,47;53;,0,1
0211560020303700,41;55;,0,1
0211560020304100,37;55;,0,1
0211560020304700,33;53;,1,0
0211560020305300,33;47;,1,0
0211560020305500,37;41;,0,1
0211560020300000,33;37;41;47;53;55;,1,0
0211570020303700,47;48;,0,1
0211570020303900,40;53;,1,0
0211570020304000,39;53;,0,1
0211570020304700,37;48;,0,1
0211570020304800,37;47;,0,1
0211570020305300,39;40;,1,0
0211570020300000,37;39;40;47;48;53;,1,0
0211610020303300,40;55;,0,1
0211610020303900,41;48;,0,1
0211610020304000,33;55;,0,1
0211610020304100,39;48;,0,1
0211610020304800,39;41;,0,1
0211610020305500,33;40;,0,1
0211610020300000,33;39;40;41;48;55;,1,0
0211000020300000,33;37;39;40;41;47;48;53;55;56;57;61;,0.333333,0.666667
0211335320314062,,0,0
0211335320314000,62;,1,0
0211336220314053,,0,0
0211336220314000,53;,1,0
0211330020314000,53;62;,0,1
0211334820314661,,0,1
0211334820314600,61;,0,1
0211336120314648,,0,0
0211336120314600,48;,1,0
0211330020314600,48;61;,0,1
0211334620314861,,0,0
0211334620314800,61;,1,0
0211336120314800,46;,1,0
0211330020314800,46;61;,0,1
0211334020315362,,1,0
0211334020315300,62;,0,1
0211336220315300,40;,1,0
0211330020315300,40;62;,1,0
0211334620316100,48;,1,0
0211334820316100,46;,0,1
0211330020316100,46;48;,0,1
0211334020316200,53;,0,1
0211335320316200,40;,1,0
0211330020316200,40;53;,1,0
0211330020310000,40;46;48;53;61;62;,1,0
0211374820314162,,0,0
0211374820314100,62;,1,0
0211376220314148,,0,0
0211376220314100,48;,1,0
0211370020314100,48;62;,0,1
0211374920314656,,0,0
0211374920314600,56;,1,0
0211375620314649,,0,0
0211375620314600,49;,1,0
0211370020314600,49;56;,0,1
0211374120314862,,0,0
0211374120314800,62;,1,0
0211376220314800,41;,1,0
0211370020314800,41;62;,0,1
0211374620314956,,0,0
0211374620314900,56;,1,0
0211375620314900,46;,1,0
0211370020314900,46;56;,0,1
0211374620315600,49;,1,0
0211374920315600,46;,1,0
0211370020315600,46;49;,0,1
0211374120316200,48;,1,0
0211374820316200,41;,1,0
0211370020316200,41;48;,0,1
0211370020310000,41;46;48;49;56;62;,1,0
0211384920314061,,0,0
0211384920314000,61;,1,0
0211386120314049,,0,0
0211386120314000,49;,1,0
0211380020314000,49;61;,0,1
0211385320314156,,0,0
0211385320314100,56;,1,0
0211385620314153,,0,0
0211385620314100,53;,1,0
0211380020314100,53;56;,0,1
0211384020314961,,0,0
0211384020314900,61;,1,0
0211386120314900,40;,1,0
0211380020314900,40;61;,0,1
0211384120315356,,0,0
0211384120315300,56;,1,0
0211385620315300,41;,1,0
0211380020315300,41;56;,0,1
0211384120315600,53;,1,0
0211385320315600,41;,1,0
0211380020315600,41;53;,0,1
0211384020316100,49;,1,0
0211384920316100,40;,1,0
0211380020316100,40;49;,0,1
0211380020310000,40;41;49;53;56;61;,1,0
0211405320313362,,0,1
0211405320313300,62;,0,1
0211406220313353,,0,1
0211406220313300,53;,0,1
0211400020313300,53;62;,0,1
0211404920313861,,0,1
0211404920313800,61;,0,1
0211406120313849,,0,0
0211406120313800,49;,1,0
0211400020313800,49;61;,0,1
0211406120314900,38;,1,0
0211400020314900,38;61;,0,1
0211406220315300,33;,0,1
0211400020315300,33;62;,1,0
0211404920316100,38;,0,1
0211400020316100,38;49;,0,1
0211405320316200,33;,0,1
0211400020316200,33;53;,1,0
0211400020310000,33;38;49;53;61;62;,1,0
0211414820313762,,1,0
0211414820313700,62;,0,1
0211416220313748,,0,0
0211416220313700,48;,1,0
0211410020313700,48;62;,1,0
0211415320313856,,0,0
0211415320313800,56;,1,0
0211415620313853,,1,0
0211415620313800,53;,0,1
0211410020313800,53;56;,1,0
0211416220314800,37;,1,0
0211410020314800,37;62;,0,1
0211415620315300,38;,0,1
0211410020315300,38;56;,1,0
0211415320315600,38;,1,0
0211410020315600,38;53;,0,1
0211414820316200,37;,0,1
0211410020316200,37;48;,1,0
0211410020310000,37;38;48;53;56;62;,1,0
0211464820313361,,0,0
0211464820313300,61;,1,0
0211466120313348,,0,0
0211466120313300,48;,1,0
0211460020313300,48;61;,0,1
0211464920313756,,0,0
0211464920313700,56;,1,0
0211465620313749,,0,0
0211465620313700,49;,1,0
0211460020313700,49;56;,0,1
0211466120314800,33;,1,0
0211460020314800,33;61;,0,1
0211465620314900,37;,1,0
0211460020314900,37;56;,0,1
0211464920315600,37;,1,0
0211460020315600,37;49;,0,1
0211464820316100,33;,1,0
0211460020316100,33;48;,0,1
0211460020310000,33;37;48;49;56;61;,1,0
0211486120313346,,0,0
0211486120313300,46;,1,0
0211480020313300,46;61;,0,1
0211486220313741,,0,0
0211486220313700,41;,1,0
0211480020313700,41;62;,1,0
0211486220314100,37;,1,0
0211480020314100,37;62;,0,1
0211486120314600,33;,1,0
0211480020314600,33;61;,0,1
0211480020316100,33;46;,0,1
0211480020316200,37;41;,1,0
0211480020310000,33;37;41;46;61;62;,1,0
0211495620313746,,0,1
0211495620313700,46;,0,1
0211490020313700,46;56;,0,1
0211496120313840,,0,0
0211496120313800,40;,1,0
0211490020313800,40;61;,0,1
0211496120314000,38;,1,0
0211490020314000,38;61;,0,1
0211495620314600,37;,0,1
0211490020314600,37;56;,0,1
0211490020315600,37;46;,0,1
0211490020316100,38;40;,0,1
0211490020310000,37;38;40;46;56;61;,1,0
0211536220313340,,0,0
0211536220313300,40;,1,0
0211530020313300,40;62;,0,1
0211535620313841,,0,0
0211535620313800,41;,1,0
0211530020313800,41;56;,0,1
0211536220314000,33;,1,0
0211530020314000,33;62;,0,1
0211535620314100,38;,1,0
0211530020314100,38;56;,0,1
0211530020315600,38;41;,0,1
0211530020316200,33;40;,0,1
0211530020310000,33;38;40;41;56;62;,1,0
0211560020313700,46;49;,0,1
0211560020313800,41;53;,1,0
0211560020314100,38;53;,0,1
0211560020314600,37;49;,0,1
0211560020314900,37;46;,0,1
0211560020315300,38;41;,1,0
0211560020310000,37;38;41;46;49;53;,1,0
0211610020313300,46;48;,0,1
0211610020313800,40;49;,0,1
0211610020314000,38;49;,0,1
0211610020314600,33;48;,0,1
0211610020314800,33;46;,0,1
0211610020314900,38;40;,0,1
0211610020310000,33;38;40;46;48;49;,1,0
0211620020313300,40;53;,0,1
0211620020313700,41;48;,0,1
0211620020314000,33;53;,0,1
0211620020314100,37;48;,0,1
0211620020314800,37;41;,0,1
0211620020315300,33;40;,0,1
0211620020310000,33;37;40;41;48;53;,1,0
0211000020310000,33;37;38;40;41;46;48;49;53;56;61;62;,0.666667,0.333333
0211295520334656,,0,0
0211295520334600,56;,1,0
0211295620334655,,0,0
0211295620334600,55;,1,0
0211290020334600,55;56;,0,1
0211294820334762,,0,1
0211294820334700,62;,0,1
0211296220334748,,0,0
0211296220334700,48;,1,0
0211290020334700,48;62;,0,1
0211294720334862,,0,0
0211294720334800,62;,1,0
0211296220334800,47;,1,0
0211290020334800,47;62;,0,1
0211294620335556,,0,0
0211294620335500,56;,1,0
0211295620335500,46;,1,0
0211290020335500,46;56;,0,1
0211294620335600,55;,1,0
0211295520335600,46;,1,0
0211290020335600,46;55;,0,1
0211294720336200,48;,1,0
0211294820336200,47;,0,1
0211290020336200,47;48;,0,1
0211290020330000,46;47;48;55;56;62;,1,0
0211305520334061,,0,0
0211305520334000,61;,1,0
0211306120334055,,0,0
0211306120334000,55;,1,0
0211300020334000,55;61;,0,1
0211305320334756,,0,0
0211305320334700,56;,1,0
0211305620334753,,1,0
0211305620334700,53;,0,1
0211300020334700,53;56;,1,0
0211304720335356,,0,0
0211304720335300,56;,1,0
0211305620335300,47;,0,1
0211300020335300,47;56;,1,0
0211304020335561,,0,1
0211304020335500,61;,0,1
0211306120335500,40;,1,0
0211300020335500,40;61;,0,1
0211304720335600,53;,1,0
0211305320335600,47;,1,0
0211300020335600,47;53;,0,1
0211304020336100,55;,0,1
0211305520336100,40;,1,0
0211300020336100,40;55;,0,1
0211300020330000,40;47;53;55;56;61;,1,0
0211315320334062,,0,0
0211315320334000,62;,1,0
0211316220334053,,0,0
0211316220334000,53;,1,0
0211310020334000,53;62;,0,1
0211314820334661,,1,0
0211314820334600,61;,0,1
0211316120334648,,0,0
0211316120334600,48;,1,0
0211310020334600,48;61;,1,0
0211314620334861,,0,0
0211314620334800,61;,1,0
0211316120334800,46;,1,0
0211310020334800,46;61;,0,1
0211314020335362,,1,0
0211314020335300,62;,0,1
0211316220335300,40;,1,0
0211310020335300,40;62;,1,0
0211314620336100,48;,1,0
0211314820336100,46;,0,1
0211310020336100,46;48;,1,0
0211314020336200,53;,0,1
0211315320336200,40;,1,0
0211310020336200,40;53;,1,0
0211310020330000,40;46;48;53;61;62;,1,0
0211406220335300,31;,0,1
0211400020335300,31;62;,1,0
0211406120335500,30;,1,0
0211400020335500,30;61;,0,1
0211405520336100,30;,1,0
0211400020336100,30;55;,0,1
0211405320336200,31;,0,1
0211400020336200,31;53;,1,0
0211400020330000,30;31;53;55;61;62;,1,0
0211466120334800,31;,1,0
0211460020334800,31;61;,0,1
0211465620335500,29;,1,0
0211460020335500,29;56;,0,1
0211465520335600,29;,1,0
0211460020335600,29;55;,0,1
0211464820336100,31;,1,0
0211460020336100,31;48;,0,1
0211460020330000,29;31;48;55;56;61;,1,0
0211476220334800,29;,1,0
0211470020334800,29;62;,0,1
0211475620335300,30;,0,1
0211470020335300,30;56;,0,1
0211475320335600,30;,1,0
0211470020335600,30;53;,0,1
0211474820336200,29;,0,1
0211470020336200,29;48;,0,1
0211470020330000,29;30;48;53;56;62;,1,0
0211486120334600,31;,1,0
0211480020334600,31;61;,1,0
0211486220334700,29;,1,0
0211480020334700,29;62;,0,1
0211480020336100,31;46;,1,0
0211480020336200,29;47;,0,1
0211480020330000,29;31;46;47;61;62;,1,0
0211536220334000,31;,1,0
0211530020334000,31;62;,0,1
0211535620334700,30;,1,0
0211530020334700,30;56;,0,1
0211530020335600,30;47;,0,1
0211530020336200,31;40;,0,1
0211530020330000,30;31;40;47;56;62;,1,0
0211556120334000,30;,1,0
0211550020334000,30;61;,0,1
0211555620334600,29;,1,0
0211550020334600,29;56;,0,1
0211550020335600,29;46;,0,1
0211550020336100,30;40;,0,1
0211550020330000,29;30;40;46;56;61;,1,0
0211560020334600,29;55;,0,1
0211560020334700,30;53;,1,0
0211560020335300,30;47;,1,0
0211560020335500,29;46;,0,1
0211560020330000,29;30;46;47;53;55;,1,0
0211610020334000,30;55;,0,1
0211610020334600,31;48;,0,1
0211610020334800,31;46;,0,1
0211610020335500,30;40;,0,1
0211610020330000,30;31;40;46;48;55;,1,0
0211620020334000,31;53;,0,1
0211620020334700,29;48;,0,1
0211620020334800,29;47;,0,1
0211620020335300,31;40;,0,1
0211620020330000,29;31;40;47;48;53;,1,0
0211000020330000,29;30;31;40;46;47;48;53;55;56;61;62;,0.666667,0.333333
0211245520374657,,0,0
0211245520374600,57;,1,0
0211245720374655,,0,1
0211245720374600,55;,0,1
0211240020374600,55;57;,0,1
0211244920374762,,1,0
0211244920374700,62;,0,1
0211246220374749,,0,0
0211246220374700,49;,1,0
0211240020374700,49;62;,1,0
0211244720374962,,0,0
0211244720374900,62;,1,0
0211246220374900,47;,1,0
0211240020374900,47;62;,0,1
0211244620375557,,0,0
0211244620375500,57;,1,0
0211245720375500,46;,0,1
0211240020375500,46;57;,0,1
0211244620375700,55;,1,0
0211245520375700,46;,1,0
0211240020375700,46;55;,0,1
0211244720376200,49;,1,0
0211244920376200,47;,0,1
0211240020376200,47;49;,1,0
0211240020370000,46;47;49;55;57;62;,1,0
0211305520374156,,0,0
0211305520374100,56;,1,0
0211305620374155,,0,0
0211305620374100,55;,1,0
0211300020374100,55;56;,0,1
0211304820374757,,0,0
0211304820374700,57;,1,0
0211305720374748,,0,0
0211305720374700,48;,1,0
0211300020374700,48;57;,0,1
0211304720374857,,0,0
0211304720374800,57;,1,0
0211305720374800,47;,1,0
0211300020374800,47;57;,0,1
0211304120375556,,0,0
0211304120375500,56;,1,0
0211305620375500,41;,1,0
0211300020375500,41;56;,0,1
0211304120375600,55;,1,0
0211305520375600,41;,1,0
0211300020375600,41;55;,0,1
0211304720375700,48;,1,0
0211304820375700,47;,1,0
0211300020375700,47;48;,0,1
0211300020370000,41;47;48;55;56;57;,1,0
0211314820374162,,1,0
0211314820374100,62;,0,1
0211316220374148,,0,0
0211316220374100,48;,1,0
0211310020374100,48;62;,1,0
0211314920374656,,0,0
0211314920374600,56;,1,0
0211315620374649,,0,0
0211315620374600,49;,1,0
0211310020374600,49;56;,0,1
0211314120374862,,0,0
0211314120374800,62;,1,0
0211316220374800,41;,1,0
0211310020374800,41;62;,0,1
0211314620374956,,0,0
0211314620374900,56;,1,0
0211315620374900,46;,1,0
0211310020374900,46;56;,0,1
0211314620375600,49;,1,0
0211314920375600,46;,1,0
0211310020375600,46;49;,0,1
0211314120376200,48;,1,0
0211314820376200,41;,0,1
0211310020376200,41;48;,1,0
0211310020370000,41;46;48;49;56;62;,1,0
0211416220374800,31;,1,0
0211410020374800,31;62;,0,1
0211415620375500,30;,0,1
0211410020375500,30;56;,0,1
0211415520375600,30;,1,0
0211410020375600,30;55;,0,1
0211414820376200,31;,0,1
0211410020376200,31;48;,1,0
0211410020370000,30;31;48;55;56;62;,1,0
0211465620374900,31;,1,0
0211460020374900,31;56;,0,1
0211465720375500,24;,1,0
0211460020375500,24;57;,0,1
0211464920375600,31;,1,0
0211460020375600,31;49;,0,1
0211465520375700,24;,1,0
0211460020375700,24;55;,0,1
0211460020370000,24;31;49;55;56;57;,1,0
0211475720374800,30;,1,0
0211470020374800,30;57;,0,1
0211476220374900,24;,1,0
0211470020374900,24;62;,0,1
0211474820375700,30;,1,0
0211470020375700,30;48;,0,1
0211474920376200,24;,0,1
0211470020376200,24;49;,0,1
0211470020370000,24;30;48;49;57;62;,1,0
0211486220374100,31;,1,0
0211480020374100,31;62;,1,0
0211485720374700,30;,0,1
0211480020374700,30;57;,0,1
0211480020375700,30;47;,0,1
0211480020376200,31;41;,1,0
0211480020370000,30;31;41;47;57;62;,1,0
0211495620374600,31;,0,1
0211490020374600,31;56;,0,1
