GameState,PossibleArrows,WinProb,TieProb
24242946677696,20;59;,1,0
24242946678464,20;47;,1,0
24242946678528,23;43;,1,0
24245094161024,23;59;,1,0
24245094161344,19;58;,1,0
24245094162048,19;47;,0,1
24245094162112,23;42;,1,0
24248315386496,19;60;,1,0
24248315386560,20;58;,1,0
24248315387520,20;43;,0,1
24248315387648,19;42;,1,0
24251536612032,20;55;,1,0
24251536612288,19;52;,1,0
24251536612608,19;47;,1,0
24251536612800,20;43;,1,0
24252610353792,23;52;,1,0
24252610354112,20;50;,1,0
24252610354304,20;47;,1,0
24252610354432,23;42;,1,0
24253684095616,19;55;,1,0
24253684095680,23;50;,1,0
24253684096128,23;43;,1,0
24253684096448,19;42;,1,0
24189259583488,19;20;23;42;43;47;50;52;55;58;59;60;,1,0
24233283005632,23;60;,1,0
24233283005888,20;59;,1,0
24233283006144,20;55;,1,0
24233283006208,23;51;,1,0
24235430489344,23;57;,1,0
24235430489536,17;60;,1,0
24235430489664,23;52;,1,0
24235430489856,17;55;,1,0
24239725456576,20;57;,1,0
24239725456640,17;59;,1,0
24239725456960,20;51;,0,1
24239725457088,17;52;,1,0
24244020423232,23;60;,1,0
24244020423616,20;57;,1,0
24244020424256,20;47;,0,1
24244020424448,23;41;,1,0
24245094165184,23;57;,1,0
24245094165440,17;59;,1,0
24245094166080,23;43;,1,0
24245094166208,17;47;,1,0
24248315390528,20;59;,1,0
24248315390656,17;60;,1,0
24248315391680,20;41;,1,0
24248315391744,17;43;,1,0
24250462874304,23;52;,1,0
24250462874560,20;51;,1,0
24250462874816,20;47;,1,0
24250462874880,23;43;,1,0
24252610357824,20;55;,1,0
24252610358208,17;52;,1,0
24252610358528,17;47;,1,0
24252610358720,20;41;,1,0
24253684099648,23;51;,1,0
24253684099776,17;55;,1,0
24253684100288,23;41;,1,0
24253684100544,17;43;,1,0
24189259587584,17;20;23;41;43;47;51;52;55;57;59;60;,1,0
24233283013760,23;59;,1,0
24233283014080,19;58;,1,0
24233283014272,19;55;,0,1
24233283014336,23;50;,1,0
24234356755648,23;57;,1,0
24234356755904,17;59;,1,0
24234356756032,23;51;,1,0
24234356756160,17;55;,1,0
24239725464704,19;57;,1,0
24239725464768,17;58;,1,0
24239725465152,19;50;,0,1
24239725465216,17;51;,1,0
24242946689600,23;59;,1,0
24242946689984,19;57;,1,0
24242946690624,19;47;,0,1
24242946690752,23;41;,1,0
24244020431488,23;57;,1,0
24244020431808,17;58;,1,0
24244020432448,23;42;,1,0
24244020432512,17;47;,1,0
24248315398720,19;58;,0,1
24248315398784,17;59;,1,0
24248315399808,19;41;,0,1
24248315399872,17;42;,1,0
24250462882432,23;51;,1,0
24250462882752,19;50;,1,0
24250462882944,19;47;,1,0
24250462883008,23;42;,1,0
24251536624192,19;55;,0,1
24251536624576,17;51;,1,0
24251536624832,17;47;,1,0
24251536625088,19;41;,1,0
24252610366016,23;50;,1,0
24252610366080,17;55;,1,0
24252610366592,23;41;,1,0
24252610366912,17;42;,1,0
24189259595776,17;19;23;41;42;47;50;51;55;57;58;59;,1,0
24233283026048,19;60;,1,0
24233283026112,20;58;,1,0
24233283026560,20;51;,0,1
24233283026688,19;50;,1,0
24234356767936,17;60;,1,0
24234356768000,19;57;,1,0
24234356768320,19;52;,0,1
24234356768512,17;51;,1,0
24235430509696,20;57;,1,0
24235430509824,17;58;,1,0
24235430510144,20;50;,0,1
24235430510208,17;52;,1,0
24242946701888,19;60;,1,0
24242946702016,20;57;,1,0
24242946702912,20;43;,0,1
24242946703104,19;41;,1,0
24244020443712,20;58;,1,0
24244020443776,17;60;,1,0
24244020444800,20;41;,0,1
24244020444928,17;42;,1,0
24245094185600,19;57;,1,0
24245094185664,17;58;,1,0
24245094186560,19;42;,0,1
24245094186624,17;43;,1,0
24250462894720,19;52;,1,0
24250462894784,20;50;,1,0
24250462895232,20;43;,1,0
24250462895360,19;42;,1,0
24251536636480,20;51;,1,0
24251536636608,17;52;,1,0
24251536637120,20;41;,1,0
24251536637184,17;43;,1,0
24253684120128,19;50;,1,0
24253684120192,17;51;,1,0
24253684120704,19;41;,1,0
24253684120768,17;42;,1,0
24189259608064,17;19;20;41;42;43;50;51;52;57;58;60;,1,0
24242946744000,23;28;,1,0
24242946744064,19;31;,1,0
24244020485760,20;31;,0,1
24244020485888,23;26;,1,0
24248315453056,19;28;,0,1
24248315453120,20;26;,0,1
24251536678080,20;31;,1,0
24251536678336,19;28;,0,1
24252610419840,23;28;,1,0
24252610420160,20;26;,1,0
24253684161664,19;31;,1,0
24253684161728,23;26;,1,0
24189259649024,19;20;23;26;28;31;50;51;55;58;59;60;,1,0
24244020489792,23;28;,1,0
24244020489984,17;31;,1,0
24245094231616,19;31;,0,1
24245094231744,23;25;,1,0
24248315457216,17;28;,0,1
24248315457280,19;25;,0,1
24250462940352,23;28;,1,0
24250462940416,19;31;,1,0
24252610424064,23;25;,1,0
24252610424256,17;28;,1,0
24253684165824,17;31;,1,0
24253684166080,19;25;,1,0
24189259653120,17;19;23;25;28;31;51;52;55;57;59;60;,1,0
24242946752064,20;31;,1,0
24242946752256,23;25;,1,0
24245094235712,23;26;,1,0
24245094235776,17;31;,1,0
24248315461248,20;25;,0,1
24248315461376,17;26;,1,0
24250462944384,20;31;,1,0
24250462944512,23;26;,1,0
24251536686336,17;31;,1,0
24251536686528,20;25;,1,0
24253684169856,23;25;,1,0
24253684170176,17;26;,1,0
24189259657216,17;20;23;25;26;31;50;52;55;57;58;60;,1,0
24242946768448,19;28;,0,1
24242946768576,20;25;,1,0
24244020510272,20;26;,0,1
24244020510336,17;28;,0,1
24245094252160,19;25;,0,1
24245094252224,17;26;,1,0
24250462960768,19;28;,0,1
24250462960832,20;26;,1,0
24251536702656,17;28;,1,0
24251536702720,19;25;,1,0
24252610444416,20;25;,1,0
24252610444544,17;26;,1,0
24189259673600,17;19;20;25;26;28;50;51;52;57;58;59;,1,0
24233283104448,23;28;,1,0
24233283104512,19;31;,1,0
24235430587968,20;31;,0,1
24235430588160,23;25;,1,0
24239725555264,19;28;,0,1
24239725555392,20;25;,0,1
24189259685888,19;20;23;25;28;31;41;43;47;57;59;60;,1,0
24233283108480,20;31;,1,0
24233283108608,23;26;,1,0
24234356850240,23;28;,1,0
24234356850432,17;31;,1,0
24239725559360,20;26;,0,1
24239725559424,17;28;,0,1
24189259689984,17;20;23;26;28;31;41;42;47;57;58;60;,1,0
24234356854336,19;31;,1,0
24234356854464,23;25;,1,0
24235430596160,23;26;,1,0
24235430596224,17;31;,1,0
24239725563520,19;25;,0,1
24239725563584,17;26;,1,0
24189259694080,17;19;23;25;26;31;42;43;47;57;58;59;,1,0
24233283124864,19;28;,0,1
24233283124928,20;26;,1,0
24234356866752,17;28;,1,0
24234356866816,19;25;,1,0
24235430608512,20;25;,0,1
24235430608640,17;26;,1,0
24189259706368,17;19;20;25;26;28;41;42;43;58;59;60;,1,0
24189259714560,19;20;23;26;28;31;42;43;47;50;51;52;,1,0
24189259718656,17;19;20;25;28;31;41;43;47;51;52;55;,0.833333,0.166667
24189259722752,17;20;23;25;26;28;41;42;47;50;52;55;,1,0
24189259726848,17;19;23;25;26;31;41;42;43;50;51;55;,1,0
24305072670522,,0,0
24305123002167,,1,0
24304149923584,55;58;,1,0
24304988784636,,1,0
24305156556786,,1,0
24304149923776,50;60;,1,0
24304149924992,31;60;,1,0
24304149925312,28;58;,1,0
24304149925504,28;55;,0,1
24304149925632,31;50;,1,0
24306146412219,,1,0
24306213521079,,1,0
24305223665280,55;59;,1,0
24306079303674,,0,1
24306196744179,,1,0
24305223665600,51;58;,1,0
24305223666880,31;58;,1,0
24305223667136,26;59;,1,0
24305223667328,31;51;,1,0
24305223667392,26;55;,1,0
24309300528828,,1,0
24309451523763,,1,0
24308444890752,51;60;,1,0
24309283751739,,1,0
24309434746674,,1,0
24308444890880,50;59;,1,0
24308444892288,28;59;,1,0
24308444892352,26;60;,1,0
24308444892864,28;50;,1,0
24308444892928,26;51;,1,0
24312655972143,,1,0
24311666116352,47;59;,1,0
24312672749547,,1,0
24311666116544,43;60;,1,0
24311666117312,31;60;,1,0
24311666117568,28;59;,1,0
24311666118336,28;47;,1,0
24311666118400,31;43;,1,0
24313746491055,,1,0
24312739858048,47;60;,1,0
24313712936940,,1,0
24312739858368,44;58;,1,0
24312739859200,31;58;,1,0
24312739859392,26;60;,1,0
24312739860096,31;44;,1,0
24312739860224,26;47;,1,0
24318024681132,,1,0
24317034825344,44;59;,1,0
24318007904043,,1,0
24317034825472,43;58;,1,0
24317034826432,28;58;,1,0
24317034826496,26;59;,1,0
24317034827392,28;43;,0,1
24317034827456,26;44;,1,0
24320256050944,43;55;,1,0
24320256051136,44;51;,1,0
24320256051904,28;55;,1,0
24320256051968,31;51;,1,0
24320256052416,31;44;,1,0
24320256052672,28;43;,1,0
24321329792640,44;55;,1,0
24321329792768,47;50;,1,0
24321329793792,26;55;,1,0
24321329793984,28;50;,1,0
24321329794176,28;47;,1,0
24321329794496,26;44;,1,0
24322403534464,47;51;,1,0
24322403534784,43;50;,1,0
24322403535552,31;50;,1,0
24322403535808,26;51;,1,0
24322403536000,31;43;,1,0
24322403536064,26;47;,1,0
24257979023360,26;28;31;43;44;47;50;51;55;58;59;60;,1,0
24303998940984,,0,0
24304015718199,,1,0
24303076194048,55;56;,1,0
24303881500668,,1,0
24304082827248,,0,0
24303076194240,48;60;,1,0
24303076195328,31;60;,0,1
24303076195776,28;56;,1,0
24303076195840,28;55;,0,1
24303076196096,31;48;,1,0
24306146424378,,0,0
24306196756023,,1,0
24305223677440,55;58;,1,0
24306062538744,,0,0
24306163202034,,1,0
24305223677888,50;56;,1,0
24305223679104,31;56;,1,0
24305223679424,24;58;,1,0
24305223679488,31;50;,0,1
24305223679616,24;55;,0,1
24309283763772,,1,0
24309451535922,,0,1
24308444902912,50;60;,1,0
24309250209594,,0,1
24309417981744,,0,0
24308444903168,48;58;,0,1
24308444904448,28;58;,0,1
24308444904576,24;60;,0,1
24308444905088,28;48;,0,1
24308444905216,24;50;,1,0
24310491723567,,1,0
24309518644992,47;58;,1,0
24310525278186,,1,0
24309518645184,42;60;,1,0
24309518645888,31;60;,1,0
24309518646208,28;58;,1,0
24309518646912,28;47;,0,1
24309518647040,31;42;,1,0
24312672761391,,1,0
24311666128384,47;60;,1,0
24312605652972,,1,0
24311666128832,44;56;,1,0
24311666129664,31;56;,1,0
24311666129856,24;60;,1,0
24311666130432,31;44;,1,0
24311666130688,24;47;,1,0
24318007916076,,1,0
24317034837504,44;58;,1,0
24317974361898,,1,0
24317034837760,42;56;,1,0
24317034838656,28;56;,1,0
24317034838784,24;58;,1,0
24317034839552,28;42;,0,1
24317034839680,24;44;,0,1
24318108579584,42;55;,1,0
24318108579776,44;50;,1,0
24318108580480,28;55;,1,0
24318108580608,31;50;,1,0
24318108580992,31;44;,1,0
24318108581312,28;42;,1,0
24320256062976,44;55;,1,0
24320256063232,47;48;,1,0
24320256064256,24;55;,1,0
24320256064448,28;48;,1,0
24320256064512,28;47;,0,1
24320256064960,24;44;,1,0
24322403546624,47;50;,1,0
24322403547072,42;48;,1,0
24322403547776,31;48;,1,0
24322403548096,24;50;,1,0
24322403548160,31;42;,0,1
24322403548288,24;47;,1,0
24257979035648,24;28;31;42;44;47;48;50;55;56;58;60;,1,0
24303998944827,,0,0
24304066053687,,1,0
24303076197888,55;59;,1,0
24303931836408,,0,0
24304015722483,,1,0
24303076198336,51;56;,1,0
24303076199616,31;56;,1,0
24303076199872,24;59;,1,0
24303076199936,31;51;,0,1
24303076200128,24;55;,1,0
24305072686776,,0,0
24305089463991,,1,0
24304149939840,55;56;,1,0
24304955246586,,0,1
24305123018736,,0,0
24304149940160,48;58;,0,1
24304149941248,31;58;,0,1
24304149941696,26;56;,1,0
24304149941760,26;55;,0,1
24304149941888,31;48;,0,1
24309300545082,,0,0
24309417985587,,1,0
24308444907008,51;58;,1,0
24309250213563,,1,0
24309434762928,,0,1
24308444907136,48;59;,1,0
24308444908544,26;59;,0,1
24308444908736,24;58;,1,0
24308444909184,24;51;,0,1
24308444909248,26;48;,1,0
24310508504751,,1,0
24309518648960,47;59;,1,0
24310491727851,,1,0
24309518649280,43;58;,1,0
24309518650048,31;58;,1,0
24309518650304,26;59;,1,0
24309518651008,31;43;,1,0
24309518651072,26;47;,1,0
24313712952879,,1,0
24312739874304,47;58;,1,0
24313679398890,,1,0
24312739874752,42;56;,1,0
24312739875456,31;56;,1,0
24312739875776,24;58;,1,0
24312739876352,31;42;,0,1
24312739876480,24;47;,0,1
24318024697386,,0,1
24317034841600,42;59;,0,1
24317974365867,,1,0
24317034841728,43;56;,1,0
24317034842752,24;59;,0,1
24317034842816,26;56;,1,0
24317034843648,26;43;,0,1
24317034843840,24;42;,0,1
24318108583552,43;55;,1,0
24318108583872,42;51;,1,0
24318108584576,31;51;,1,0
24318108584640,26;55;,1,0
24318108585152,31;42;,1,0
24318108585408,26;43;,1,0
24320256067072,47;51;,1,0
24320256067520,43;48;,1,0
24320256068288,31;48;,1,0
24320256068544,24;51;,1,0
24320256068608,31;43;,1,0
24320256068800,24;47;,1,0
24321329808896,42;55;,1,0
24321329809024,47;48;,1,0
24321329810048,24;55;,1,0
24321329810368,26;48;,1,0
24321329810432,26;47;,0,1
24321329810880,24;42;,1,0
24257979039744,24;26;31;42;43;47;48;51;55;56;58;59;,1,0
24303931848252,,1,0
24304082843187,,1,0
24303076210176,51;60;,1,0
24303881516859,,1,0
24304066066224,,0,0
24303076210432,48;59;,1,0
24303076211712,28;59;,0,1
24303076211904,24;60;,1,0
24303076212416,28;48;,1,0
24303076212480,24;51;,1,0
24304955258556,,1,0
24305156585136,,0,1
24304149952128,48;60;,1,0
24304988813112,,0,0
24305089476402,,1,0
24304149952256,50;56;,1,0
24304149953536,26;60;,0,1
24304149953664,28;56;,1,0
24304149954048,28;50;,0,1
24304149954304,26;48;,1,0
24306062554683,,0,1
24306213549618,,0,1
24305223693824,50;59;,0,1
24306079332024,,0,0
24306163218099,,1,0
24305223693952,51;56;,1,0
24305223695488,24;59;,0,1
24305223695552,26;56;,1,0
24305223695872,26;51;,0,1
24305223696064,24;50;,0,1
24310525294251,,1,0
24309518661248,43;60;,1,0
24310508517162,,1,0
24309518661376,42;59;,1,0
24309518662272,28;59;,1,0
24309518662336,26;60;,1,0
24309518663360,28;42;,1,0
24309518663424,26;43;,1,0
24312656000556,,1,0
24311666144768,44;59;,1,0
24312605669163,,1,0
24311666145024,43;56;,1,0
24311666145984,28;56;,1,0
24311666146048,24;59;,1,0
24311666146816,28;43;,0,1
24311666147008,24;44;,1,0
24313746519594,,1,0
24312739886592,42;60;,1,0
24313679410860,,1,0
24312739886720,44;56;,1,0
24312739887744,24;60;,1,0
24312739887872,26;56;,1,0
24312739888640,26;44;,0,1
24312739888896,24;42;,1,0
24318108595840,44;51;,1,0
24318108595968,43;50;,1,0
24318108596928,28;50;,1,0
24318108596992,26;51;,1,0
24318108597376,28;43;,1,0
24318108597440,26;44;,1,0
24321329821184,44;50;,1,0
24321329821440,42;48;,1,0
24321329822336,28;48;,1,0
24321329822464,24;50;,1,0
24321329822720,28;42;,0,1
24321329822848,24;44;,1,0
24322403563008,42;51;,1,0
24322403563136,43;48;,1,0
24322403564160,24;51;,1,0
24322403564224,26;48;,1,0
24322403564544,26;43;,0,1
24322403564736,24;42;,1,0
24257979052032,24;26;28;42;43;44;48;50;51;56;59;60;,1,0
24303076216000,23;60;,1,0
24303076216256,20;59;,1,0
24303076216512,20;55;,0,1
24303076216576,23;51;,1,0
24305223699584,23;59;,1,0
24305223699904,19;58;,1,0
24305223700096,19;55;,0,1
24305223700160,23;50;,1,0
24308444925056,19;60;,0,1
24308444925120,20;58;,1,0
24308444925568,20;51;,0,1
24308444925696,19;50;,1,0
24311666150144,23;59;,1,0
24311666150336,19;60;,1,0
24311666151104,23;44;,1,0
24311666151168,19;47;,1,0
24312739891840,23;60;,1,0
24312739892160,20;58;,1,0
24312739892864,20;47;,0,1
24312739892992,23;42;,1,0
24317034859136,20;59;,0,1
24317034859264,19;58;,1,0
24317034860160,19;44;,0,1
24317034860224,20;42;,0,1
24320256084736,19;55;,1,0
24320256084928,20;51;,1,0
24320256085184,20;47;,1,0
24320256085440,19;44;,1,0
24321329826432,20;55;,1,0
24321329826560,23;50;,1,0
24321329826944,23;44;,1,0
24321329827264,20;42;,1,0
24322403568256,23;51;,1,0
24322403568576,19;50;,1,0
24322403568768,19;47;,0,1
24322403568832,23;42;,1,0
24257979056128,19;20;23;42;44;47;50;51;55;58;59;60;,1,0
24304149965824,23;60;,1,0
24304149966272,20;56;,1,0
24304149966336,20;55;,0,1
24304149966592,23;48;,1,0
24305223707840,23;56;,1,0
24305223708096,16;59;,1,0
24305223708160,23;51;,1,0
24305223708352,16;55;,1,0
24308444933120,20;59;,0,1
24308444933312,16;60;,1,0
24308444933824,20;48;,1,0
24308444933888,16;51;,1,0
24309518674624,23;60;,1,0
24309518674880,20;59;,1,0
24309518675648,20;47;,1,0
24309518675712,23;43;,1,0
24312739900160,23;56;,1,0
24312739900352,16;60;,1,0
24312739900928,23;44;,1,0
24312739901184,16;47;,1,0
24317034867392,20;56;,1,0
24317034867456,16;59;,1,0
24317034868224,20;43;,0,1
24317034868416,16;44;,1,0
24318108609216,20;55;,1,0
24318108609280,23;51;,1,0
24318108609728,23;44;,1,0
24318108609984,20;43;,1,0
24321329834752,16;55;,1,0
24321329834944,20;48;,1,0
24321329835008,20;47;,0,1
24321329835456,16;44;,1,0
24322403576512,23;48;,1,0
24322403576768,16;51;,1,0
24322403576832,23;43;,1,0
24322403577024,16;47;,1,0
24257979064320,16;20;23;43;44;47;48;51;55;56;59;60;,1,0
24303076232192,23;59;,0,1
24303076232640,19;56;,1,0
24303076232704,19;55;,0,1
24303076232896,23;48;,1,0
24304149974144,23;56;,1,0
24304149974464,16;58;,1,0
24304149974528,23;50;,0,1
24304149974656,16;55;,0,1
24308444941312,19;58;,0,1
24308444941440,16;59;,1,0
24308444941952,19;48;,0,1
24308444942016,16;50;,1,0
24309518682752,23;59;,1,0
24309518683072,19;58;,1,0
24309518683776,19;47;,0,1
24309518683840,23;42;,1,0
24311666166464,23;56;,1,0
24311666166720,16;59;,1,0
24311666167296,23;43;,1,0
24311666167488,16;47;,1,0
24317034875520,19;56;,1,0
24317034875584,16;58;,1,0
24317034876416,19;42;,0,1
24317034876544,16;43;,0,1
24318108617344,19;55;,1,0
24318108617408,23;50;,1,0
24318108617856,23;43;,1,0
24318108618176,19;42;,1,0
24320256101056,16;55;,1,0
24320256101312,19;48;,1,0
24320256101376,19;47;,0,1
24320256101824,16;43;,1,0
24321329842816,23;48;,1,0
24321329843136,16;50;,1,0
24321329843200,23;42;,1,0
24321329843328,16;47;,1,0
24257979072512,16;19;23;42;43;47;48;50;55;56;58;59;,1,0
24303076244480,19;60;,0,1
24303076244672,20;56;,1,0
24303076244992,20;51;,0,1
24303076245248,19;48;,1,0
24304149986304,20;58;,0,1
24304149986432,16;60;,1,0
24304149986944,20;48;,0,1
24304149987072,16;50;,1,0
24305223728256,19;56;,1,0
24305223728320,16;58;,1,0
24305223728640,19;50;,0,1
24305223728768,16;51;,0,1
24309518695040,19;60;,1,0
24309518695104,20;58;,1,0
24309518696064,20;43;,0,1
24309518696192,19;42;,1,0
24311666178752,16;60;,1,0
24311666178816,19;56;,1,0
24311666179584,19;44;,0,1
24311666179840,16;43;,1,0
24312739920512,20;56;,1,0
24312739920640,16;58;,1,0
24312739921408,20;42;,0,1
24312739921536,16;44;,1,0
24318108629632,20;51;,1,0
24318108629760,19;50;,1,0
24318108630144,19;44;,1,0
24318108630208,20;42;,1,0
24320256113344,20;48;,1,0
24320256113408,16;51;,1,0
