GameState,PossibleArrows,WinProb,TieProb
14062551981952,23;,0,1
14061729894400,22;23;49;55;57;62;,0.5,0.5
14069128649728,23;,1,0
14069111872960,17;,0,1
14069095095808,17;,1,0
14068977655360,23;,1,0
14068172345344,17;23;48;55;56;57;,1,0
14070286277632,17;,0,1
14070185614400,22;,0,1
14070068174336,22;,1,0
14070051397504,17;,0,1
14069246087168,17;22;48;49;56;62;,1,0
14071276133248,23;,0,1
14071360019392,17;,0,1
14070319828992,17;23;46;47;57;62;,0.5,0.5
14072433760768,23;,0,1
14072333097920,22;,0,1
14071393570816,22;23;40;47;56;62;,0.5,0.5
14078792325632,22;,1,0
14078775548800,17;,0,1
14077836021760,17;22;40;46;56;57;,1,0
14078909763584,17;22;46;47;49;55;,0,1
14079983505408,22;23;40;46;48;55;,0.5,0.5
14085352214528,17;23;40;47;48;49;,0.5,0.5
14037956585984,61;,1,0
14038057249280,55;,0,1
14037923032000,56;,1,0
14037973363648,53;,0,1
14037822369088,56;,1,0
14037973364032,47;,0,1
14037704928704,61;,0,1
14038057250240,40;,0,1
14037822369280,53;,1,0
14037923032576,47;,1,0
14037704929088,55;,0,1
14037956587328,40;,1,0
14037033836544,40;47;53;55;56;61;,1,0
14042251553344,56;,1,0
14042268330560,55;,0,1
14042134113216,57;,0,1
14042285108160,48;,0,1
14042117336064,57;,1,0
14042285108224,47;,0,1
14042016673216,56;,1,0
14042268331456,41;,0,1
14042016673280,55;,1,0
14042251554304,41;,1,0
14042117336640,48;,1,0
14042134113856,47;,0,1
14041328803840,41;47;48;55;56;57;,1,0
14044365482496,57;,1,0
14044432591360,53;,0,1
14044281596480,61;,0,1
14044499700288,48;,0,1
14044164156416,61;,0,1
14044499700736,41;,0,1
14044147379520,57;,0,1
14044432592192,40;,0,1
14044147379776,53;,0,1
14044365483584,40;,1,0
14044164157248,48;,0,1
14044281597760,41;,0,1
14043476287488,40;41;48;53;57;61;,0.5,0.5
14062686203200,23;,0,1
14062753312192,17;,0,1
14062619094592,23;,1,0
14062652649280,17;,0,1
14061729898496,17;23;53;55;57;61;,0.5,0.5
14063827053568,23;,1,0
14063743167936,21;,0,1
14063726390784,21;,1,0
14063608950592,23;,0,1
14062803640320,21;23;48;55;56;61;,1,0
14070202395648,21;,1,0
14070185618752,17;,0,1
14070135287296,17;,1,0
14070051401280,21;,1,0
14069246091264,17;21;48;53;56;57;,1,0
14071343245888,23;,0,1
14071276137408,21;,0,1
14070319833088,21;23;41;47;57;61;,0.5,0.5
14076644846080,23;,0,1
14076628069312,17;,0,1
14075688542208,17;23;40;47;56;57;,1,0
14078859438592,17;,0,1
14078775552576,21;,0,1
14077836025856,17;21;40;41;56;61;,1,0
14078909767680,17;21;41;47;53;55;,0,1
14079983509504,21;23;40;47;48;53;,0.5,0.5
14084278476800,17;23;40;41;48;55;,0.5,0.5
14037923035648,62;,0,1
14038074030592,53;,0,1
14037839149952,61;,0,1
14038057253760,48;,1,0
14037805595648,61;,1,0
14038057253888,46;,1,0
14037704932672,62;,0,1
14038074031424,40;,0,1
14037805596480,48;,1,0
14037839150912,46;,0,1
14037704933248,53;,0,1
14037923037056,40;,0,1
14037033840640,40;46;48;53;61;62;,1,0
14042134116928,62;,0,1
14042368997952,48;,1,0
14042150894464,56;,1,0
14042268334976,49;,0,1
14042016676864,62;,0,1
14042368998400,41;,1,0
14042100563008,56;,1,0
14042268335168,46;,0,1
14042100563456,49;,1,0
14042150895104,46;,1,0
14042016677760,48;,0,1
14042134118272,41;,0,1
14041328807936,41;46;48;49;56;62;,1,0
14043224635904,61;,0,1
14043425962496,49;,1,0
14043291744832,56;,1,0
14043342076480,53;,0,1
14043073641536,61;,0,1
14043425963072,40;,1,0
14043090419008,56;,0,1
14043342077248,41;,0,1
14043090419200,53;,0,1
14043291745792,41;,1,0
14043073642304,49;,0,1
14043224637248,40;,0,1
14042402549760,40;41;49;53;56;61;,0.5,0.5
14062753315904,22;,0,1
14062770093376,17;,0,1
14062551990080,22;,0,1
14062619099008,17;,0,1
14061729902592,17;22;49;53;61;62;,0,1
14063843834880,21;,1,0
14063743171904,22;,0,1
14063692840448,22;,1,0
14063608954752,21;,0,1
14062803644416,21;22;48;53;56;62;,0.5,0.5
14069195766784,17;,1,0
14069111880768,21;,1,0
14068994440704,21;,1,0
14068977663808,17;,0,1
14068172353536,17;21;48;49;56;61;,1,0
14071360027200,21;,0,1
14071343250304,17;,0,1
14070319837184,17;21;41;46;61;62;,0,1
14072416991744,22;,0,1
14072333106048,21;,0,1
14071393579008,21;22;40;46;56;61;,1,0
14076728736256,17;,0,1
14076628073024,22;,0,1
14075688546304,17;22;40;41;56;62;,1,0
14078909771776,21;22;41;46;49;53;,0.5,0.5
14084278480896,17;22;40;46;48;49;,1,0
14085352222720,17;21;40;41;48;53;,1,0
14037688159552,62;,0,1
14038074035520,39;,0,1
14037671382464,61;,0,1
14038057258432,38;,0,1
14037671382848,55;,0,1
14037956595520,38;,1,0
14037688160128,53;,0,1
14037923041152,39;,0,1
14037033844736,38;39;53;55;61;62;,0.5,0.5
14043056868416,61;,0,1
14043425967168,39;,1,0
14043023314368,57;,1,0
14043358858688,37;,0,1
14043023314496,55;,1,0
14043325304384,37;,1,0
14043056869184,49;,0,1
14043224641344,39;,0,1
14042402553856,37;39;49;55;57;61;,1,0
14044097055808,62;,0,1
14044516486208,37;,0,1
14044113833280,57;,0,1
14044432600384,38;,0,1
14044113833536,53;,0,1
14044365491776,38;,1,0
14044097056640,49;,0,1
14044298383232,37;,0,1
14043476295680,37;38;49;53;57;62;,0.5,0.5
14059548871744,23;,1,0
14059464986048,22;,1,0
14059431431744,22;,1,0
14059330768768,23;,0,1
14058508681216,22;23;49;55;57;62;,1,0
14060538727744,23;,0,1
14060605836736,17;,0,1
14060471619136,23;,1,0
14060505173824,17;,0,1
14059582423040,17;23;53;55;57;61;,0.5,0.5
14061679578176,22;,1,0
14061696355648,17;,0,1
14061478252352,22;,0,1
14061545361280,17;,0,1
14060656164864,17;22;49;53;61;62;,0.5,0.5
14071393583104,22;23;37;39;61;62;,0,1
14075688550400,17;23;38;39;57;62;,1,0
14077836034048,17;22;37;38;57;61;,1,0
14079983517696,22;23;37;38;53;55;,1,0
14084278484992,17;22;38;39;49;55;,1,0
14085352226816,17;23;37;39;49;53;,0.5,0.5
14041983130624,62;,0,1
14042369006592,39;,1,0
14041966353856,56;,1,0
14042268343744,38;,0,1
14041966353920,55;,1,0
14042251566592,38;,1,0
14041983131520,48;,0,1
14042134126464,39;,0,1
14041328816128,38;39;48;55;56;62;,1,0
14043056872768,56;,0,1
14043342085440,39;,0,1
14042939432384,61;,0,1
14043425971648,32;,0,1
14043056872960,53;,0,1
14043291753984,39;,1,0
14042939432768,55;,0,1
14043325308736,32;,0,1
14042402557952,32;39;53;55;56;61;,0.5,0.5
14044113837056,61;,0,1
14044499713024,38;,0,1
14044013174080,62;,0,1
14044516490560,32;,0,1
14044113837888,48;,0,1
14044281610048,38;,0,1
14044013174656,53;,0,1
14044365496192,32;,0,1
14043476299776,32;38;48;53;61;62;,0,1
14054180166976,23;,0,1
14054163389888,22;,0,1
14054062726976,22;,0,1
14054029172608,23;,0,1
14053139976192,22;23;53;55;61;62;,0,1
14060605840384,23;,1,0
14060521954752,21;,0,1
14060505177600,21;,1,0
14060387737408,23;,0,1
14059582427136,21;23;48;55;56;61;,1,0
14061696359424,21;,1,0
14061595696448,22;,0,1
14061545364992,22;,1,0
14061461479296,21;,0,1
14060656168960,21;22;48;53;56;62;,0.5,0.5
14070319845376,21;23;38;39;61;62;,0,1
14075688554496,22;23;32;39;56;62;,1,0
14077836038144,21;22;32;38;56;61;,1,0
14078909779968,21;22;38;39;53;55;,0,1
14084278489088,22;23;32;38;48;55;,0.5,0.5
14085352230912,21;23;32;39;48;53;,1,0
14037688183808,61;,0,1
14038057282560,39;,1,0
14037654629824,56;,1,0
14037973396928,37;,0,1
14037654629888,55;,1,0
14037956619776,37;,1,0
14037688184640,48;,0,1
14037839179584,39;,0,1
14037033869312,37;39;48;55;56;61;,1,0
14041983151168,56;,1,0
14042268363840,39;,0,1
14041865711040,57;,0,1
14042285141440,32;,0,1
14041983151616,49;,1,0
14042150923776,39;,1,0
14041865711168,55;,0,1
14042251587136,32;,1,0
14041328836608,32;39;49;55;56;57;,1,0
14044097080320,57;,1,0
14044432624640,37;,0,1
14044013194304,61;,0,1
14044499733568,32;,0,1
14044097080896,48;,1,0
14044281630272,37;,0,1
14044013195072,49;,0,1
14044298407744,32;,0,1
14043476320256,32;37;48;49;57;61;,0.5,0.5
14054163409984,23;,0,1
14054096301504,21;,0,1
14054062747200,21;,1,0
14053962084160,23;,0,1
14053139996672,21;23;49;55;57;61;,0.5,0.5
14059465010176,23;,1,0
14059448233408,17;,0,1
14059431456256,17;,1,0
14059314015808,23;,1,0
14058508705792,17;23;48;55;56;57;,1,0
14061679602688,17;,0,1
14061595716672,21;,0,1
14061478276608,21;,1,0
14061461499712,17;,0,1
14060656189440,17;21;48;49;56;61;,1,0
14070319865856,17;23;37;39;57;61;,0.5,0.5
14071393607680,21;23;32;39;56;61;,1,0
14077836058624,17;21;32;37;56;57;,1,0
14078909800448,17;21;37;39;49;55;,0,1
14079983542272,21;23;32;37;48;55;,0.5,0.5
14084278509568,17;23;32;39;48;49;,0.5,0.5
14037654633472,62;,1,0
14038074063872,37;,1,0
14037671411008,56;,1,0
14037973400896,38;,0,1
14037671411200,53;,1,0
14037923069440,38;,1,0
14037654634368,48;,1,0
14037839183744,37;,0,1
14037033873408,37;38;48;53;56;62;,1,0
14041966377984,57;,1,0
14042285145088,38;,0,1
14041865714752,62;,0,1
14042369031232,32;,1,0
14041966378560,48;,1,0
14042134150720,38;,0,1
14041865715584,49;,0,1
14042150928256,32;,0,1
14041328840704,32;38;48;49;57;62;,0.5,0.5
14043023342656,56;,1,0
14043342109760,37;,0,1
14042939456832,57;,0,1
14043358887232,32;,0,1
14043023343104,49;,1,0
14043224669696,37;,0,1
14042939457088,53;,0,1
14043291778624,32;,1,0
14042402582528,32;37;49;53;56;57;,0.5,0.5
14054180191296,21;,0,1
14054096305472,22;,0,1
14054029196864,22;,1,0
14053962088320,21;,0,1
14053140000768,21;22;49;53;57;62;,0.5,0.5
14059548900352,17;,1,0
14059448237120,22;,1,0
14059330797056,22;,1,0
14059314020224,17;,0,1
14058508709888,17;22;48;49;56;62;,1,0
14060538756096,21;,1,0
14060521979200,17;,0,1
14060471647744,17;,1,0
14060387761728,21;,1,0
14059582451712,17;21;48;53;56;57;,1,0
14070319869952,17;21;37;38;57;62;,0.5,0.5
14071393611776,21;22;32;37;56;62;,0.5,0.5
14075688579072,17;22;32;38;56;57;,1,0
14078909804544,17;22;37;38;49;53;,0.5,0.5
14079983546368,21;22;32;38;48;53;,0.5,0.5
14085352255488,17;21;32;37;48;49;,1,0
14037688192832,46;,0,1
14037805633344,39;,1,0
14037654638464,47;,1,0
14037822410624,37;,0,1
14037033877504,37;39;46;47;61;62;,1,0
14041966382656,47;,1,0
14042117377600,38;,1,0
14041983160192,41;,0,1
14042016714624,39;,0,1
14041328844800,38;39;41;47;57;62;,1,0
14044097089088,46;,1,0
14044248084032,37;,1,0
14044113866560,41;,0,1
14044164198208,38;,0,1
14043476328448,37;38;41;46;57;61;,1,0
14059280469568,23;,1,0
14059297247104,17;,0,1
14058508713984,17;23;46;47;57;62;,1,0
14060370988608,21;,1,0
14060270325568,23;,1,0
14059582455808,21;23;41;47;57;61;,1,0
14061427953472,17;,0,1
14061344067456,21;,0,1
14060656197632,17;21;41;46;61;62;,0.5,0.5
14062803681280,21;23;38;39;61;62;,1,0
14068172390400,17;23;37;39;57;61;,1,0
14069246132224,17;21;37;38;57;62;,1,0
14079983550464,21;23;37;38;46;47;,1,0
14084278517760,17;23;38;39;41;46;,1,0
14085352259584,17;21;37;39;41;47;,1,0
14041983163904,46;,1,0
14042100604416,39;,1,0
14041865723776,47;,0,1
14042117382016,32;,0,1
14041328848896,32;39;46;47;56;62;,1,0
14043023351296,47;,1,0
14043191123456,37;,1,0
14043056906048,40;,0,1
14043073683264,39;,0,1
14042402590720,37;39;40;47;56;61;,1,0
14044013207360,46;,0,1
14044248088384,32;,0,1
14044097093504,40;,0,1
14044147425152,37;,0,1
14043476332544,32;37;40;46;61;62;,0,1
14053911764800,23;,1,0
14053928542080,21;,0,1
14053140008960,21;23;46;47;61;62;,0.5,0.5
14059297250816,22;,1,0
14059179810688,23;,0,1
14058508718080,22;23;40;47;56;62;,1,0
14061427957248,21;,1,0
14061327294272,22;,0,1
14060656201728,21;22;40;46;56;61;,1,0
14061729943552,22;23;37;39;61;62;,0,1
14068172394496,21;23;32;39;56;61;,1,0
14069246136320,21;22;32;37;56;62;,1,0
14078909812736,21;22;37;39;46;47;,0.5,0.5
14084278521856,22;23;32;39;40;46;,1,0
14085352263680,21;23;32;37;40;47;,1,0
14037671435776,47;,1,0
14037822430720,38;,1,0
14037688213376,40;,0,1
14037704990592,39;,0,1
14037033897984,38;39;40;47;56;62;,1,0
14043056922112,41;,0,1
14043090476544,39;,0,1
14042939481664,47;,0,1
14043191139904,32;,0,1
14042402607104,32;39;41;47;56;57;,0,1
14044113886784,40;,0,1
14044147441216,38;,0,1
14044013223808,41;,0,1
14044164218752,32;,0,1
14043476348928,32;38;40;41;57;62;,0,1
14053928558144,22;,0,1
14053827895168,23;,0,1
14053140025344,22;23;41;47;57;62;,0,1
14060371009024,17;,0,1
14060253568576,23;,0,1
14059582476288,17;23;40;47;56;57;,0.5,0.5
14061344087552,22;,0,1
14061327310720,17;,0,1
14060656218112,17;22;40;41;56;62;,0,1
14061729959936,17;23;38;39;57;62;,0,1
14062803701760,22;23;32;39;56;62;,0,1
14069246152704,17;22;32;38;56;57;,0.5,0.5
14078909829120,17;22;38;39;41;47;,0,1
14079983570944,22;23;32;38;40;47;,0,1
14085352280064,17;23;32;39;40;41;,0,1
14037654666752,46;,1,0
14037805661696,37;,1,0
14037671444288,40;,0,1
14037704998720,38;,0,1
14037033906176,37;38;40;46;56;61;,1,0
14041966411264,41;,1,0
14042016742912,38;,1,0
14041865748032,46;,0,1
14042100629056,32;,1,0
14041328873472,32;38;41;46;56;57;,1,0
14043023375936,40;,1,0
14043073707584,37;,0,1
14042939490112,41;,0,1
14043090485056,32;,0,1
14042402615296,32;37;40;41;57;61;,0.5,0.5
14053911789120,21;,1,0
14053827903296,22;,0,1
14053140033536,21;22;41;46;57;61;,0.5,0.5
14059280498176,17;,1,0
14059179834944,22;,1,0
14058508742656,17;22;40;46;56;57;,1,0
14060270353920,21;,1,0
14060253577024,17;,0,1
14059582484480,17;21;40;41;56;61;,1,0
14061729968128,17;22;37;38;57;61;,0.5,0.5
14062803709952,21;22;32;38;56;61;,1,0
14068172419072,17;21;32;37;56;57;,1,0
14078909837312,17;21;37;38;41;46;,0,1
14079983579136,21;22;32;37;40;46;,0.5,0.5
14084278546432,17;22;32;38;40;41;,0,1
14037033910272,37;38;46;47;53;55;,1,0
14041328877568,38;39;41;46;49;55;,1,0
14042402619392,37;39;41;47;49;53;,1,0
14058508746752,17;22;46;47;49;55;,1,0
14059582488576,17;21;41;47;53;55;,1,0
14060656230400,21;22;41;46;49;53;,1,0
14062803714048,21;22;38;39;53;55;,1,0
14068172423168,17;21;37;39;49;55;,1,0
14069246164992,17;22;37;38;49;53;,1,0
14071393648640,21;22;37;39;46;47;,1,0
14075688615936,17;22;38;39;41;47;,1,0
14077836099584,17;21;37;38;41;46;,1,0
14041328881664,32;38;46;47;48;55;,1,0
14042402623488,32;37;40;47;53;55;,1,0
14043476365312,37;38;40;46;48;53;,1,0
14053140041728,21;22;46;47;53;55;,1,0
14058508750848,22;23;40;46;48;55;,1,0
14059582492672,21;23;40;47;48;53;,1,0
14061729976320,22;23;37;38;53;55;,1,0
14068172427264,21;23;32;37;48;55;,1,0
14069246169088,21;22;32;38;48;53;,1,0
14070319910912,21;23;37;38;46;47;,1,0
14075688620032,22;23;32;38;40;47;,1,0
14077836103680,21;22;32;37;40;46;,1,0
14037033930752,38;39;40;46;48;55;,0.5,0.5
14042402639872,32;39;40;41;49;55;,0,1
14043476381696,32;38;41;46;48;49;,0,1
14053140058112,22;23;41;46;49;55;,0.5,0.5
14059582509056,17;23;40;41;48;55;,0.5,0.5
14060656250880,17;22;40;46;48;49;,0,1
14061729992704,17;22;38;39;49;55;,0,1
14062803734528,22;23;32;38;48;55;,0.5,0.5
14068172443648,17;23;32;39;48;49;,0.5,0.5
14070319927296,17;23;38;39;41;46;,0,1
14071393669120,22;23;32;39;40;46;,0,1
14077836120064,17;22;32;38;40;41;,0.5,0.5
14037033934848,37;39;40;47;48;53;,0.5,0.5
14041328902144,32;39;41;47;48;49;,0,1
14043476385792,32;37;40;41;49;53;,0,1
14053140062208,21;23;41;47;49;53;,0,1
14058508771328,17;23;40;47;48;49;,0.5,0.5
14060656254976,17;21;40;41;48;53;,0,1
14061729996800,17;23;37;39;49;53;,0,1
14062803738624,21;23;32;39;48;53;,0,1
14069246189568,17;21;32;37;48;49;,0,1
14070319931392,17;21;37;39;41;47;,0,1
14071393673216,21;23;32;37;40;47;,0,1
14075688640512,17;23;32;39;40;41;,0,1
14018780069888,17;21;22;23;32;37;38;39;40;41;46;47;48;49;53;55;56;57;61;62;,1,0
14106676038528,60;,0,1
14106759924608,55;,0,1
14106625706944,62;,0,1
14106793479104,52;,0,1
14106541821184,62;,0,1
14106793479424,47;,0,1
14106525044160,60;,0,1
14106759925184,46;,0,1
14106525044480,55;,0,1
14106676039424,46;,0,1
14106541821824,52;,0,1
14106625707904,47;,0,1
14105753288704,46;47;52;55;60;62;,0,1
14112044747520,57;,0,1
14112078301952,55;,0,1
14111944084416,60;,0,1
14112128633792,49;,0,1
14111910530112,60;,0,1
14112128633920,47;,0,1
14111860198848,57;,0,1
14112078302656,44;,0,1
14111860198976,55;,0,1
14112044748352,44;,0,1
14111910530816,49;,0,1
14111944085248,47;,0,1
14111121997824,44;47;49;55;57;60;,0,1
14113017826048,62;,0,1
14113235929856,49;,0,1
14113068157824,57;,0,1
14113152043904,52;,0,1
14112933940288,62;,0,1
14113235930176,44;,0,1
14112967494912,57;,0,1
14113152044288,46;,0,1
14112967495232,52;,0,1
14113068158528,46;,0,1
14112933941120,49;,0,1
14113017827200,44;,0,1
14112195739648,44;46;49;52;57;62;,0,1
14135784508480,23;,1,0
14135700622784,22;,0,1
14135667068480,22;,1,0
14135566405504,23;,0,1
14134744317952,22;23;49;55;57;62;,0.5,0.5
14137848106240,23;,0,1
14137898438080,17;,0,1
14137764220480,23;,1,0
14137814552320,17;,0,1
14136891801600,17;23;52;55;57;60;,0.5,0.5
14138972179520,22;,1,0
14139005734144,17;,0,1
14138787630848,22;,0,1
14138837962624,17;,0,1
14137965543424,17;22;49;52;60;62;,0.5,0.5
14141153217280,23;,0,1
14141119663040,22;,0,1
14140113027072,22;23;44;47;60;62;,0,1
14144290556800,23;,0,1
14144374442944,17;,0,1
14143334252544,17;23;46;47;57;62;,0.5,0.5
14147511782144,22;,0,1
14147562113920,17;,0,1
14146555478016,17;22;44;46;57;60;,0.5,0.5
14148702961664,22;23;44;46;52;55;,0,1
14151924187136,17;22;46;47;49;55;,0.5,0.5
14154071670784,17;23;44;47;49;52;,0.5,0.5
14109897268096,56;,1,0
14109914045312,55;,0,1
14109779827648,62;,0,1
14110014708672,48;,1,0
14109763050496,62;,0,1
14110014708736,47;,1,0
14109746273728,56;,1,0
14109914045888,46;,0,1
14109746273792,55;,1,0
14109897268736,46;,1,0
14109763051392,48;,0,1
14109779828608,47;,0,1
14108974518272,46;47;48;55;56;62;,1,0
14112044751360,60;,0,1
14112128637440,55;,0,1
14111994420160,56;,0,1
14112061529024,52;,0,1
14111910534400,56;,0,1
14112061529344,47;,0,1
14111793094080,60;,0,1
14112128638400,40;,0,1
14111910534656,52;,0,1
14111994420736,47;,0,1
14111793094400,55;,0,1
14112044752640,40;,0,1
14111122001920,40;47;52;55;56;60;,0,1
14113068161536,62;,0,1
14113235933696,52;,0,1
14113001053056,60;,0,1
14113202379648,48;,0,1
14112967498752,60;,0,1
14113202379776,46;,0,1
14112866835712,62;,0,1
14113235934464,40;,0,1
14112967499520,48;,0,1
14113001053952,46;,0,1
14112866836352,52;,0,1
14113068162944,40;,0,1
14112195743744,40;46;48;52;60;62;,0,1
14131489545472,23;,0,1
14131455991232,22;,0,1
14131372105472,22;,0,1
14131321773952,23;,0,1
14130449354752,22;23;52;55;60;62;,0,1
14137898441728,23;,1,0
14137831333312,20;,0,1
14137814556160,20;,1,0
14137697115904,23;,0,1
14136891805696,20;23;48;55;56;60;,1,0
14139005737984,20;,1,0
14138905074944,22;,0,1
14138837966336,22;,1,0
14138770857856,20;,0,1
14137965547520,20;22;48;52;56;62;,0.5,0.5
14140045925248,23;,0,1
14140079479744,20;,0,1
14139039289344,20;23;46;47;60;62;,0,1
14144374446592,23;,0,1
14144273783744,22;,0,1
14143334256640,22;23;40;47;56;62;,0.5,0.5
14147562117632,22;,1,0
14147495009152,20;,0,1
14146555482112,20;22;40;46;56;60;,1,0
14147629223936,20;22;46;47;52;55;,0,1
14151924191232,22;23;40;46;48;55;,0.5,0.5
14154071674880,20;23;40;47;48;52;,1,0
14106676062976,56;,1,0
14106692840192,55;,0,1
14106558622656,60;,0,1
14106759949248,48;,0,1
14106541845504,60;,1,0
14106759949312,47;,0,1
14106491514304,56;,1,0
14106692840896,44;,0,1
14106491514368,55;,1,0
14106676063744,44;,1,0
14106541846272,48;,1,0
14106558623488,47;,0,1
14105753313280,44;47;48;55;56;60;,1,0
14109897288192,57;,1,0
14109930842624,55;,0,1
14109796625344,56;,1,0
14109914065856,49;,0,1
14109763071040,56;,1,0
14109914065984,47;,0,1
14109645630912,57;,0,1
14109930843584,40;,0,1
14109763071488,49;,1,0
14109796625920,47;,1,0
14109645631040,55;,0,1
14109897289280,40;,1,0
14108974538752,40;47;49;55;56;57;,1,0
14113017850368,60;,0,1
14113202399744,49;,0,1
14113001073408,57;,0,1
14113152068352,48;,0,1
14112933964800,57;,1,0
14113152068608,44;,0,1
14112866856000,60;,0,1
14113202400320,40;,0,1
14112933965376,48;,1,0
14113001074240,44;,0,1
14112866856704,49;,0,1
14113017851648,40;,0,1
14112195764224,40;44;48;49;57;60;,0.5,0.5
14131456011328,23;,0,1
14131405680064,20;,0,1
14131372125760,20;,1,0
14131271462656,23;,0,1
14130449375232,20;23;49;55;57;60;,0.5,0.5
14135700646912,23;,0,1
14135683870144,17;,0,1
14135667092992,17;,1,0
14135549652544,23;,0,1
14134744342528,17;23;48;55;56;57;,1,0
14138972204032,17;,0,1
14138905095232,20;,0,1
14138787655168,20;,1,0
14138770878208,17;,0,1
14137965568000,17;20;48;49;56;60;,1,0
14139995613952,23;,0,1
14140045945792,17;,0,1
14139039309824,17;23;44;47;57;60;,0,1
14141119687168,23;,0,1
14141052578752,20;,0,1
14140113051648,20;23;40;47;56;60;,1,0
14147511806464,20;,0,1
14147495029504,17;,0,1
14146555502592,17;20;40;44;56;57;,1,0
14147629244416,17;20;44;47;49;55;,0,1
14148702986240,20;23;40;44;48;55;,0,1
14151924211712,17;23;40;47;48;49;,0,1
14106558626560,62;,0,1
14106793507584,48;,0,1
14106625735552,56;,1,0
14106692844416,52;,0,1
14106491517952,62;,0,1
14106793507840,44;,0,1
14106525072640,56;,1,0
14106692844800,46;,0,1
14106525072896,52;,1,0
14106625736192,46;,1,0
14106491518848,48;,0,1
14106558627712,44;,0,1
14105753317376,44;46;48;52;56;62;,1,0
14109796628992,62;,0,1
14110014732800,49;,1,0
14109779852160,57;,0,1
14109930847104,48;,0,1
14109746297856,57;,1,0
14109930847232,46;,0,1
14109645634624,62;,0,1
14110014733376,40;,1,0
14109746298432,48;,1,0
14109779852864,46;,0,1
14109645635456,49;,0,1
14109796630400,40;,0,1
14108974542848,40;46;48;49;57;62;,0.5,0.5
14111994444288,57;,1,0
14112078330368,52;,0,1
14111944112896,56;,0,1
14112061553408,49;,0,1
14111860227136,56;,1,0
14112061553728,44;,0,1
14111793118464,57;,0,1
14112078331136,40;,0,1
14111860227584,49;,1,0
14111944113664,44;,0,1
14111793118784,52;,0,1
14111994445376,40;,1,0
14111122026496,40;44;49;52;56;57;,0.5,0.5
14131489569856,20;,0,1
14131405683968,22;,0,1
14131321798208,22;,0,1
14131271466880,20;,0,1
14130449379328,20;22;49;52;57;62;,0,1
14135784537088,17;,0,1
14135683873856,22;,0,1
14135566433792,22;,1,0
14135549656960,17;,0,1
14134744346624,17;22;48;49;56;62;,1,0
14137848134656,20;,1,0
14137831357696,17;,0,1
14137764249088,17;,1,0
14137697140288,20;,1,0
14136891830272,17;20;48;52;56;57;,1,0
14140079504128,17;,0,1
14139995618176,20;,0,1
14139039313920,17;20;44;46;57;62;,0.5,0.5
14141153245696,20;,0,1
14141052582656,22;,0,1
14140113055744,20;22;40;44;56;62;,0.5,0.5
14144290585088,22;,0,1
14144273808256,17;,0,1
14143334281216,17;22;40;46;56;57;,1,0
14147629248512,17;22;44;46;49;52;,0,1
14148702990336,20;22;40;46;48;52;,0.5,0.5
14154071699456,17;20;40;44;48;49;,0.5,0.5
14109628861504,62;,0,1
14110014737472,39;,1,0
14109612084672,57;,1,0
14109930851776,38;,0,1
14109612084800,55;,1,0
14109897297472,38;,1,0
14109628862336,49;,0,1
14109796634496,39;,0,1
14108974546944,38;39;49;55;57;62;,1,0
14111776345344,57;,0,1
14112078335232,39;,0,1
14111675682240,60;,0,1
14112128667072,33;,0,1
14111776345664,52;,0,1
14111994449472,39;,1,0
14111675682560,55;,0,1
14112044781312,33;,0,1
14111122030592,33;39;52;55;57;60;,0.5,0.5
14112833309760,60;,0,1
14113202408512,38;,0,1
14112749423872,62;,0,1
14113235963136,33;,0,1
14112833310464,49;,0,1
14113017859840,38;,0,1
14112749424512,52;,0,1
14113068191616,33;,0,1
14112195772416,33;38;49;52;60;62;,0,1
14123973381376,23;,0,1
14123939827136,22;,0,1
14123855941376,22;,1,0
14123805609856,23;,0,1
14122933190656,22;23;52;55;60;62;,0.5,0.5
14129308535872,23;,1,0
14129258204608,20;,0,1
14129224650304,20;,1,0
14129123987200,23;,0,1
14128301899776,20;23;49;55;57;60;,1,0
14130415832128,20;,1,0
14130331946240,22;,0,1
14130248060480,22;,1,0
14130197729152,20;,0,1
14129375641600,20;22;49;52;57;62;,0.5,0.5
14140113059840,20;23;38;39;60;62;,0,1
14143334285312,22;23;33;39;57;62;,1,0
14146555510784,20;22;33;38;57;60;,1,0
14148702994432,20;22;38;39;52;55;,0,1
14151924219904,22;23;33;38;49;55;,0.5,0.5
14154071703552,20;23;33;39;49;52;,1,0
14106407652352,62;,0,1
14106793528320,39;,0,1
14106390875584,56;,0,1
14106692865472,38;,0,1
14106390875648,55;,0,1
14106676088320,38;,1,0
14106407653248,48;,0,1
14106558648192,39;,0,1
14105753337856,38;39;48;55;56;62;,0.5,0.5
14111776361536,56;,0,1
14112061574208,39;,0,1
14111658921408,57;,0,1
14112078351808,32;,0,1
14111776361984,49;,0,1
14111944134144,39;,0,1
14111658921536,55;,0,1
14112044797504,32;,0,1
14111122046976,32;39;49;55;56;57;,0,1
14112833326080,57;,0,1
14113152093184,38;,0,1
14112732662848,62;,0,1
14113235979328,32;,0,1
14112833326656,48;,0,1
14113001098816,38;,0,1
14112732663680,49;,0,1
14113017876352,32;,0,1
14112195788800,32;38;48;49;57;62;,0,1
14122899655744,23;,0,1
14122815770048,22;,0,1
14122782215744,22;,0,1
14122681552768,23;,0,1
14121859465216,22;23;49;55;57;62;,0,1
14129258220544,23;,0,1
14129241443776,17;,0,1
14129224666624,17;,0,1
