GameState,PossibleArrows,WinProb,TieProb
54901495110272,32;53;,1,0
54901495110784,37;40;,1,0
54901495110976,32;42;,1,0
54903642593280,43;50;,1,0
54903642593472,42;48;,1,0
54903642593920,35;48;,1,0
54903642593984,32;50;,1,0
54903642594304,35;42;,0,1
54903642594432,32;43;,1,0
54838144339968,32;35;37;40;42;43;48;50;53;58;59;61;,1,0
54873393281658,,0,0
54873477167733,,1,0
54872504089152,53;58;,1,0
54873326172861,,1,0
54873527499441,,0,0
54872504089216,49;61;,1,0
54873208732797,,0,0
54872504089664,42;61;,0,1
54873191955834,,0,1
54872504089920,41;58;,1,0
54872504090240,41;53;,0,1
54872504090432,42;49;,1,0
54875540765241,,0,0
54875607874101,,0,1
54874651572736,53;57;,0,1
54875456879229,,0,1
54875674983024,,0,0
54874651572800,48;61;,0,1
54875339439165,,0,0
54874651573248,41;61;,0,1
54875322662265,,0,0
54874651573568,40;57;,0,1
54874651573824,40;53;,0,1
54874651574080,41;48;,0,1
54878694881850,,0,0
54878845876785,,0,0
54877872798208,49;58;,0,1
54878678104761,,0,0
54878829099696,,0,0
54877872798336,48;57;,0,1
54878577441849,,0,0
54877872798720,42;57;,0,1
54878543887482,,0,0
54877872798784,40;58;,0,1
54877872799296,42;48;,0,1
54877872799360,40;49;,0,1
54881983215801,,0,0
54882050324661,,1,0
54881094023296,53;57;,1,0
54881916107130,,0,0
54882067102065,,0,0
54881094023488,49;58;,0,1
54881094024256,37;58;,0,1
54881094024512,34;57;,1,0
54881094024768,34;53;,0,1
54881094024832,37;49;,0,1
54883056957498,,0,0
54883140843573,,1,0
54882167764992,53;58;,1,0
54882973071549,,1,0
54883191175344,,0,0
54882167765120,48;61;,1,0
54882167766016,34;61;,0,1
54882167766336,32;58;,1,0
54882167766656,32;53;,0,1
54882167766848,34;48;,1,0
54884063590461,,0,1
54884264917041,,0,0
54883241506816,49;61;,0,1
54884046813561,,0,0
54884197808496,,0,0
54883241507136,48;57;,0,1
54883241507840,37;57;,0,1
54883241507904,32;61;,0,1
54883241508416,37;48;,0,1
54883241508672,32;49;,0,1
54890707368105,,0,1
54889683957888,41;61;,1,0
54890640259434,,1,0
54889683958080,42;57;,1,0
54889683958336,34;61;,0,1
54889683958400,37;57;,1,0
54889683959360,37;42;,0,1
54889683959616,34;41;,1,0
54891781109802,,0,0
54890757699584,42;61;,0,1
54891730778472,,0,0
54890757699904,40;58;,0,1
54890757700096,37;58;,0,1
54890757700224,32;61;,1,0
54890757701248,37;40;,0,1
54890757701440,32;42;,1,0
54896025745449,,0,0
54895052666880,41;58;,0,1
54896008968360,,0,0
54895052667008,40;57;,0,1
54895052667392,34;57;,0,1
54895052667456,32;58;,0,1
54895052668480,34;40;,0,1
54895052668544,32;41;,0,1
54899347634304,40;53;,1,0
54899347634496,42;48;,1,0
54899347634688,34;53;,0,1
54899347634816,37;48;,1,0
54899347635200,37;42;,0,1
54899347635520,34;40;,1,0
54900421376000,41;53;,1,0
54900421376320,40;49;,0,1
54900421376512,37;49;,0,1
54900421376576,32;53;,1,0
54900421377088,37;40;,0,1
54900421377344,32;41;,1,0
54903642601472,42;49;,0,1
54903642601600,41;48;,0,1
54903642602048,34;48;,0,1
54903642602112,32;49;,0,1
54903642602496,34;41;,0,1
54903642602560,32;42;,0,1
54838144348160,32;34;37;40;41;42;48;49;53;57;58;61;,0.666667,0.333333
54873342958203,,0,0
54873493953138,,0,0
54872504097344,50;59;,0,1
54873326181114,,0,0
54873477176049,,0,0
54872504097472,49;58;,0,1
54873225518202,,0,0
54872504097856,43;58;,0,1
54873191963835,,0,0
54872504097920,41;59;,0,1
54872504098432,43;49;,0,1
54872504098496,41;50;,0,1
54875473664571,,0,0
54875641436721,,0,0
54874651580928,49;59;,0,1
54875456887545,,0,0
54875607882480,,0,0
54874651581120,48;57;,0,1
54875373001785,,0,0
54874651581440,43;57;,0,1
54875322670203,,0,0
54874651581504,40;59;,0,1
54874651582016,43;48;,0,1
54874651582144,40;49;,0,1
54876564183609,,0,0
54876681624114,,0,0
54875725322752,50;57;,0,1
54876530629242,,0,0
54876698401392,,0,0
54875725322816,48;58;,0,1
54876413189178,,0,0
54875725323264,41;58;,0,1
54876396412089,,0,0
54875725323392,40;57;,0,1
54875725323840,40;50;,0,1
54875725323904,41;48;,0,1
54881916115131,,0,1
54882083887281,,0,0
54881094031488,49;59;,0,1
54881932892409,,0,0
54882050332914,,1,0
54881094031552,50;57;,1,0
54881094032448,34;59;,0,1
54881094032512,35;57;,1,0
54881094032960,35;50;,0,1
54881094033088,34;49;,0,1
54883006634043,,0,0
54883157628978,,0,0
54882167773184,50;59;,0,1
54882973079802,,0,1
54883140851952,,0,0
54882167773376,48;58;,0,1
54882167774208,35;58;,0,1
54882167774336,32;59;,0,1
54882167774848,35;48;,0,1
54882167774912,32;50;,0,1
54885137340474,,0,0
54885288335409,,0,0
54884315256832,49;58;,0,1
54885120563385,,0,0
54885271558320,,0,0
54884315256960,48;57;,0,1
54884315257856,34;57;,0,1
54884315257920,32;58;,0,1
54884315258432,34;48;,0,1
54884315258496,32;49;,0,1
54890640267435,,1,0
54889683966080,43;57;,1,0
54890657044713,,1,0
54889683966144,41;58;,1,0
54889683966528,35;58;,1,0
54889683966656,34;57;,1,0
54889683967552,34;43;,0,1
54889683967616,35;41;,0,1
54891730786347,,0,1
54890757707776,43;58;,0,1
54891747563688,,0,0
54890757707904,40;59;,0,1
54890757708288,34;59;,0,1
54890757708480,32;58;,0,1
54890757709440,32;43;,0,1
54890757709504,34;40;,0,1
54892821305385,,0,0
54891831449600,41;59;,0,1
54892787751144,,0,1
54891831449792,40;57;,0,1
54891831450112,35;57;,0,1
54891831450176,32;59;,0,1
54891831451200,35;40;,0,1
54891831451328,32;41;,0,1
54899347642496,43;48;,1,0
54899347642560,40;50;,1,0
54899347642880,35;50;,0,1
54899347643072,34;48;,1,0
54899347643392,34;43;,0,1
54899347643520,35;40;,1,0
54900421384192,43;49;,0,1
54900421384384,41;48;,1,0
54900421384768,35;48;,1,0
54900421384896,32;49;,0,1
54900421385216,35;41;,0,1
54900421385280,32;43;,0,1
54901495126016,41;50;,0,1
54901495126144,40;49;,0,1
54901495126528,34;49;,0,1
54901495126592,32;50;,0,1
54901495127104,34;40;,0,1
54901495127168,32;41;,0,1
54838144356352,32;34;35;40;41;43;48;49;50;57;58;59;,0.666667,0.333333
54882167819392,21;59;,0,1
54882167819584,19;58;,1,0
54882167819904,19;53;,0,1
54882167819968,21;50;,0,1
54883241561152,19;61;,0,1
54883241561408,17;59;,1,0
54883241561792,17;53;,0,1
54883241561920,19;49;,0,1
54884315302976,21;58;,0,1
54884315303040,17;61;,0,1
54884315303552,21;49;,0,1
54884315303744,17;50;,1,0
54890757753472,19;61;,0,1
54890757753536,21;58;,0,1
54890757754496,21;43;,0,1
54890757754688,19;42;,0,1
54891831495232,21;59;,0,1
54891831495360,17;61;,1,0
54891831496384,21;41;,0,1
54891831496512,17;43;,1,0
54895052720704,19;58;,0,1
54895052720768,17;59;,0,1
54895052721792,19;41;,0,1
54895052721856,17;42;,0,1
54900421429824,19;53;,0,1
54900421429952,21;49;,0,1
54900421430336,21;43;,0,1
54900421430592,19;41;,1,0
54901495171648,21;50;,0,1
54901495171712,17;53;,0,1
54901495172224,21;41;,0,1
54901495172416,17;42;,1,0
54903642655360,19;49;,0,1
54903642655424,17;50;,1,0
54903642655808,19;42;,0,1
54903642655872,17;43;,0,1
54838144401408,17;19;21;41;42;43;49;50;53;58;59;61;,0.5,0.5
54881094085696,21;59;,0,1
54881094085952,19;57;,1,0
54881094086208,19;53;,0,1
54881094086336,21;49;,0,1
54882167827456,19;61;,0,1
54882167827776,16;59;,1,0
54882167828160,16;53;,1,0
54882167828288,19;48;,1,0
54884315311104,21;57;,0,1
54884315311168,16;61;,0,1
54884315311680,21;48;,0,1
54884315311936,16;49;,1,0
54889684019776,19;61;,0,1
54889684019904,21;57;,1,0
54889684020800,21;43;,0,1
54889684021056,19;41;,1,0
54890757761536,21;59;,0,1
54890757761728,16;61;,1,0
54890757762752,21;40;,0,1
54890757762880,16;43;,1,0
54895052728832,19;57;,0,1
54895052728896,16;59;,0,1
54895052729920,19;40;,0,1
54895052730048,16;41;,0,1
54899347696128,19;53;,0,1
54899347696320,21;48;,1,0
54899347696640,21;43;,0,1
54899347696960,19;40;,1,0
54901495179776,21;49;,0,1
54901495179840,16;53;,1,0
54901495180352,21;40;,0,1
54901495180608,16;41;,1,0
54903642663488,19;48;,0,1
54903642663616,16;49;,1,0
54903642663936,19;41;,0,1
54903642664000,16;43;,0,1
54838144409600,16;19;21;40;41;43;48;49;53;57;59;61;,0.833333,0.166667
54881094089856,21;57;,1,0
54881094090048,17;58;,1,0
54881094090304,21;50;,0,1
54881094090368,17;53;,1,0
54882167831552,21;58;,0,1
54882167831680,16;61;,1,0
54882167832192,21;48;,0,1
54882167832384,16;50;,1,0
54883241573376,17;61;,0,1
54883241573696,16;57;,1,0
54883241573952,16;53;,0,1
54883241574208,17;48;,1,0
54889684023872,21;58;,1,0
54889684023936,17;61;,1,0
54889684024960,21;41;,0,1
54889684025152,17;42;,1,0
54891831507456,21;57;,0,1
54891831507520,16;61;,1,0
54891831508544,21;40;,0,1
54891831508800,16;41;,1,0
54895052732928,17;58;,1,0
54895052733056,16;57;,1,0
54895052734016,16;42;,0,1
54895052734080,17;40;,1,0
54899347700224,21;50;,0,1
54899347700352,16;53;,1,0
54899347700864,21;40;,1,0
54899347701056,16;42;,1,0
54900421442048,17;53;,1,0
54900421442112,21;48;,1,0
54900421442560,21;41;,0,1
54900421442880,17;40;,1,0
54903642667584,16;50;,1,0
54903642667648,17;48;,1,0
54903642668032,17;42;,0,1
54903642668160,16;41;,1,0
54838144413696,16;17;21;40;41;42;48;50;53;57;58;61;,0.833333,0.166667
54881094097984,19;58;,0,1
54881094098048,17;59;,1,0
54881094098560,19;49;,0,1
54881094098624,17;50;,1,0
54883241581568,19;57;,0,1
54883241581632,16;59;,0,1
54883241582144,19;48;,0,1
54883241582272,16;49;,0,1
54884315323392,17;58;,0,1
54884315323520,16;57;,0,1
54884315323968,16;50;,0,1
54884315324032,17;48;,0,1
54889684032128,19;57;,1,0
54889684032192,17;58;,1,0
54889684033088,19;42;,0,1
54889684033152,17;43;,0,1
54890757773824,19;58;,0,1
54890757773952,16;59;,1,0
54890757774976,19;40;,0,1
54890757775040,16;42;,0,1
54891831515648,17;59;,0,1
54891831515840,16;57;,1,0
54891831516736,16;43;,0,1
54891831516864,17;40;,1,0
54899347708544,19;48;,1,0
54899347708608,16;50;,1,0
54899347708928,19;42;,0,1
54899347709056,16;43;,0,1
54900421450240,19;49;,0,1
54900421450432,17;48;,1,0
54900421450752,17;43;,0,1
54900421450816,19;40;,0,1
54901495192064,17;50;,0,1
54901495192192,16;49;,1,0
54901495192640,16;42;,0,1
54901495192704,17;40;,1,0
54838144421888,16;17;19;40;42;43;48;49;50;57;58;59;,0.666667,0.333333
54874651659328,21;59;,0,1
54874651659584,19;57;,0,1
54874651659840,19;53;,0,1
54874651659968,21;49;,0,1
54875725401216,21;57;,0,1
54875725401408,17;58;,1,0
54875725401664,21;50;,0,1
54875725401728,17;53;,0,1
54877872884800,19;58;,0,1
54877872884864,17;59;,0,1
54877872885376,19;49;,0,1
54877872885440,17;50;,0,1
54890757787264,19;37;,0,1
54890757787328,21;34;,0,1
54891831529024,21;35;,0,1
54891831529152,17;37;,0,1
54895052754496,19;34;,0,1
54895052754560,17;35;,0,1
54899347721344,21;35;,0,1
54899347721536,19;34;,0,1
54900421463104,19;37;,0,1
54900421463360,17;35;,1,0
54901495204928,21;34;,0,1
54901495204992,17;37;,0,1
54838144434176,17;19;21;34;35;37;49;50;53;57;58;59;,0.5,0.5
54872504179840,21;59;,0,1
54872504180032,19;58;,1,0
54872504180352,19;53;,0,1
54872504180416,21;50;,0,1
54874651663360,19;61;,0,1
54874651663680,16;59;,1,0
54874651664064,16;53;,0,1
54874651664192,19;48;,0,1
54875725405184,21;58;,0,1
54875725405312,16;61;,0,1
54875725405824,21;48;,0,1
54875725406016,16;50;,0,1
54889684049536,21;35;,0,1
54889684049728,19;34;,0,1
54891831533248,21;32;,0,1
54891831533376,16;35;,1,0
54895052758656,19;32;,0,1
54895052758720,16;34;,0,1
54900421467136,21;35;,0,1
54900421467456,19;32;,1,0
54901495209088,21;32;,0,1
54901495209280,16;34;,1,0
54903642692608,19;34;,0,1
54903642692736,16;35;,0,1
54838144438272,16;19;21;32;34;35;48;50;53;58;59;61;,0.666667,0.333333
54872504183872,19;61;,0,1
54872504184128,17;59;,1,0
54872504184512,17;53;,0,1
54872504184640,19;49;,1,0
54875725409280,17;61;,0,1
54875725409600,16;57;,1,0
54875725409856,16;53;,0,1
54875725410112,17;48;,1,0
54877872892928,19;57;,0,1
54877872892992,16;59;,0,1
54877872893504,19;48;,0,1
54877872893632,16;49;,0,1
54889684053568,19;37;,0,1
54889684053824,17;35;,1,0
54890757795520,16;37;,0,1
54890757795648,19;32;,1,0
54895052762688,16;35;,0,1
54895052762816,17;32;,0,1
54899347729408,19;37;,0,1
54899347729728,16;35;,1,0
54901495213120,16;37;,0,1
54901495213376,17;32;,1,0
54903642696704,17;35;,0,1
54903642696768,19;32;,0,1
54838144442368,16;17;19;32;35;37;48;49;53;57;59;61;,0.833333,0.166667
54872504187968,21;58;,0,1
54872504188032,17;61;,1,0
54872504188544,21;49;,0,1
54872504188736,17;50;,1,0
54874651671552,21;57;,0,1
54874651671616,16;61;,0,1
54874651672128,21;48;,0,1
54874651672384,16;49;,1,0
54877872897024,17;58;,0,1
54877872897152,16;57;,0,1
54877872897600,16;50;,0,1
54877872897664,17;48;,0,1
54889684057664,21;34;,0,1
54889684057728,17;37;,0,1
54890757799552,21;32;,0,1
54890757799744,16;34;,1,0
54891831541312,16;37;,0,1
54891831541568,17;32;,1,0
54899347733504,21;34;,0,1
54899347733632,16;37;,0,1
54900421475328,17;37;,0,1
54900421475392,21;32;,0,1
54903642700864,16;34;,0,1
54903642700928,17;32;,1,0
54838144446464,16;17;21;32;34;37;48;49;50;57;58;61;,0.833333,0.166667
54874651692608,21;43;,0,1
54874651692864,19;41;,0,1
54875725434496,21;41;,0,1
54875725434688,17;42;,0,1
54877872918080,19;42;,0,1
54877872918144,17;43;,0,1
54882167885440,21;35;,0,1
54882167885632,19;34;,0,1
54883241627200,19;37;,0,1
54883241627456,17;35;,0,1
54884315369024,21;34;,0,1
54884315369088,17;37;,0,1
54838144466944,17;19;21;34;35;37;41;42;43;57;58;61;,0,1
54872504213120,21;43;,0,1
54872504213312,19;42;,0,1
54874651696832,21;40;,0,1
54874651696960,16;43;,0,1
54877872922240,19;40;,0,1
54877872922304,16;42;,0,1
54881094147712,19;37;,0,1
54881094147776,21;34;,0,1
54883241631424,16;37;,0,1
54883241631552,19;32;,0,1
54884315373184,21;32;,0,1
54884315373376,16;34;,0,1
54838144471040,16;19;21;32;34;37;40;42;43;58;59;61;,0,1
54872504217280,21;41;,0,1
54872504217408,17;43;,1,0
54875725442624,21;40;,0,1
54875725442880,16;41;,0,1
54877872926272,16;43;,0,1
54877872926400,17;40;,0,1
54881094151744,21;35;,0,1
54881094151872,17;37;,0,1
54882167893696,21;32;,0,1
54882167893824,16;35;,1,0
54884315377216,16;37;,0,1
54884315377472,17;32;,1,0
54838144475136,16;17;21;32;35;37;40;41;43;57;59;61;,0.666667,0.333333
54872504229504,19;41;,0,1
54872504229568,17;42;,1,0
54874651713088,19;40;,0,1
54874651713216,16;41;,1,0
54875725454912,16;42;,0,1
54875725454976,17;40;,1,0
54881094164032,19;34;,0,1
54881094164096,17;35;,1,0
54882167905920,19;32;,0,1
54882167905984,16;34;,1,0
54883241647680,16;35;,0,1
54883241647808,17;32;,1,0
54838144487424,16;17;19;32;34;35;40;41;42;57;58;59;,1,0
54838144503808,16;19;21;34;35;37;40;42;43;48;50;53;,0,1
54838144507904,17;19;21;32;35;37;40;41;43;48;49;53;,0.5,0.5
54838144512000,16;17;21;32;34;37;40;41;42;49;50;53;,0.5,0.5
54838144520192,16;17;19;32;34;35;41;42;43;48;49;50;,1,0
55021536089982,,1,0
55021720639347,,1,0
55020680451904,51;62;,1,0
55021569644475,,0,1
55021670307765,,1,0
55020680451968,53;59;,1,0
55020680453312,29;62;,1,0
55020680453440,30;59;,1,0
55020680453824,30;53;,1,0
55020680454016,29;51;,1,0
55022643386046,,1,0
55022794380981,,1,0
55021754193536,53;62;,1,0
55022593054653,,1,0
55022777604018,,0,1
55021754193792,50;61;,1,0
55021754195072,30;61;,1,0
55021754195264,26;62;,1,0
55021754195776,30;50;,1,0
55021754195840,26;53;,1,0
55025831057085,,1,0
55025998829235,,1,0
55024975419008,51;61;,1,0
55025814280059,,0,0
55025965274994,,0,0
55024975419200,50;59;,0,1
55024975420544,29;59;,0,1
55024975420608,26;61;,1,0
55024975421120,29;50;,0,1
55024975421248,26;51;,1,0
55030260242286,,1,0
55029270386496,46;59;,1,0
55030293796779,,1,0
55029270386560,43;61;,1,0
55029270387392,30;61;,1,0
55029270387584,29;59;,1,0
55029270388416,29;46;,0,1
55029270388544,30;43;,1,0
55031367538350,,1,0
55030344128128,46;61;,1,0
55031384315754,,1,0
55030344128320,42;62;,1,0
55030344129152,29;62;,1,0
55030344129408,26;61;,1,0
55030344130368,26;46;,1,0
55030344130432,29;42;,1,0
55033531799211,,1,0
55032491611776,43;62;,1,0
55033481467818,,1,0
55032491612032,42;59;,1,0
55032491612800,30;59;,1,0
55032491612864,26;62;,1,0
55032491613888,30;42;,0,1
55032491614080,26;43;,1,0
55038934062912,46;50;,1,0
55038934062976,42;53;,1,0
55038934063744,30;53;,1,0
55038934064000,29;50;,1,0
55038934064256,29;46;,0,1
55038934064448,30;42;,1,0
55041081546368,46;51;,1,0
55041081546624,43;50;,1,0
55041081547456,30;50;,1,0
55041081547648,26;51;,1,0
55041081547904,30;43;,1,0
55041081547968,26;46;,1,0
55042155288192,43;53;,1,0
55042155288384,42;51;,1,0
55042155289216,29;51;,1,0
55042155289280,26;53;,1,0
55042155289792,29;42;,1,0
55042155289920,26;43;,1,0
54975583293440,26;29;30;42;43;46;50;51;53;59;61;62;,1,0
55020445579134,,1,0
55020646905714,,0,0
55019606718272,50;62;,1,0
55020495910842,,0,0
55020579796917,,1,0
55019606718336,53;58;,1,0
55019606719616,29;62;,0,1
55019606719808,30;58;,1,0
55019606720128,30;53;,0,1
55019606720384,29;50;,1,0
55021569652350,,1,0
55021720647285,,1,0
55020680459840,53;62;,1,0
55021502543805,,1,0
55021703870385,,0,0
55020680460160,49;61;,1,0
55020680461376,30;61;,0,1
55020680461632,25;62;,1,0
55020680462144,30;49;,1,0
55020680462208,25;53;,1,0
55025814287997,,0,1
55025998837362,,0,0
55024975427136,50;61;,0,1
55025797511034,,0,0
55025948505969,,0,0
55024975427392,49;58;,0,1
55024975428672,29;58;,0,1
55024975428736,25;61;,0,1
55024975429248,29;49;,0,1
55024975429440,25;50;,0,1
55029169731438,,1,0
55028196652864,46;58;,1,0
55029220063146,,0,1
55028196652928,42;61;,1,0
55028196653696,30;61;,1,0
55028196653952,29;58;,1,0
55028196654720,29;46;,0,1
55028196654912,30;42;,1,0
55030293804654,,1,0
55029270394432,46;61;,1,0
55030310582121,,0,0
55029270394688,41;62;,1,0
55029270395456,29;62;,0,1
55029270395776,25;61;,1,0
55029270396736,25;46;,1,0
55029270396800,29;41;,1,0
55033531807338,,0,1
55032491619904,42;62;,1,0
55033464698793,,0,0
55032491620224,41;58;,0,1
55032491620928,30;58;,0,1
55032491620992,25;62;,1,0
55032491622016,30;41;,0,1
55032491622272,25;42;,1,0
55037860329280,46;49;,1,0
55037860329344,41;53;,1,0
55037860330048,30;53;,1,0
55037860330368,29;49;,1,0
55037860330560,29;46;,0,1
55037860330816,30;41;,1,0
55041081554496,46;50;,1,0
55041081554816,42;49;,0,1
55041081555584,30;49;,0,1
55041081555840,25;50;,1,0
55041081556032,30;42;,0,1
55041081556096,25;46;,0,1
55042155296320,42;53;,1,0
55042155296576,41;50;,0,1
55042155297344,29;50;,0,1
55042155297408,25;53;,1,0
55042155297920,29;41;,0,1
55042155298112,25;42;,1,0
54975583301632,25;29;30;41;42;46;49;50;53;58;61;62;,0.833333,0.166667
55020462364350,,1,0
55020646913715,,1,0
55019606726272,51;62;,1,0
55020445587387,,0,0
55020596582322,,0,0
55019606726528,50;59;,0,1
55019606727808,30;59;,0,1
55019606727872,26;62;,1,0
55019606728384,30;50;,0,1
55019606728576,26;51;,1,0
55022593070718,,1,0
55022794397298,,0,0
55021754209856,50;62;,1,0
55022576293818,,0,0
55022727288753,,0,0
55021754210176,49;58;,0,1
55021754211392,30;58;,0,1
55021754211456,25;62;,0,1
55021754211968,30;49;,0,1
55021754212224,25;50;,1,0
55025831073402,,0,0
55025948513907,,0,0
55024975435328,51;58;,0,1
55025797519035,,0,0
55025965291185,,0,0
55024975435392,49;59;,0,1
55024975436864,26;59;,0,1
55024975436992,25;58;,0,1
55024975437440,25;51;,0,1
55024975437504,26;49;,0,1
55029186516654,,1,0
55028196660864,46;59;,1,0
55029169739691,,1,0
55028196661120,43;58;,1,0
55028196661952,30;58;,1,0
55028196662144,26;59;,1,0
55028196662912,30;43;,0,1
55028196662976,26;46;,0,1
55030310590059,,1,0
55029270402624,43;62;,1,0
55030260258729,,0,0
55029270402944,41;59;,0,1
55029270403648,30;59;,0,1
55029270403776,25;62;,1,0
55029270404800,30;41;,0,1
55029270404992,25;43;,1,0
55031317223022,,1,0
55030344144448,46;58;,1,0
55031384331945,,0,1
55030344144512,41;62;,1,0
55030344145472,26;62;,0,1
55030344145792,25;58;,1,0
55030344146560,25;46;,0,1
55030344146816,26;41;,1,0
55037860337216,46;51;,1,0
55037860337536,43;49;,1,0
55037860338368,30;49;,1,0
55037860338560,25;51;,1,0
55037860338752,30;43;,0,1
55037860338880,25;46;,0,1
55038934079104,46;49;,1,0
55038934079360,41;50;,0,1
55038934080064,30;50;,0,1
55038934080384,26;49;,1,0
55038934080576,26;46;,0,1
55038934080640,30;41;,0,1
55042155304512,43;50;,1,0
55042155304576,41;51;,1,0
55042155305536,26;51;,0,1
55042155305664,25;50;,1,0
55042155306112,25;43;,0,1
55042155306176,26;41;,1,0
54975583309824,25;26;30;41;43;46;49;50;51;58;59;62;,0.666667,0.333333
55020495922875,,0,1
55020596586165,,1,0
55019606730368,53;59;,1,0
55020462368634,,0,0
55020579809139,,0,1
55019606730560,51;58;,0,1
55019606731968,29;58;,0,1
55019606732096,26;59;,1,0
55019606732416,29;51;,0,1
55019606732480,26;53;,0,1
55021536110205,,1,0
55021703882355,,0,1
55020680472128,51;61;,1,0
55021502556027,,0,0
55021670328177,,0,0
55020680472384,49;59;,0,1
55020680473664,29;59;,0,1
55020680473792,25;61;,0,1
55020680474304,29;49;,0,1
55020680474432,25;51;,1,0
55022643406458,,0,0
55022727292533,,1,0
55021754213952,53;58;,1,0
55022576297661,,1,0
55022777624241,,0,0
55021754214016,49;61;,1,0
55021754215488,26;61;,0,1
55021754215744,25;58;,1,0
55021754216064,25;53;,0,1
55021754216256,26;49;,1,0
55029220075179,,1,0
55028196664960,43;61;,1,0
55029186520938,,0,1
55028196665152,42;59;,0,1
55028196665984,29;59;,0,1
55028196666048,26;61;,1,0
55028196667072,29;42;,0,1
55028196667200,26;43;,1,0
55031367558762,,0,1
55030344148544,42;61;,1,0
55031317227369,,0,0
55030344148800,41;58;,0,1
55030344149568,29;58;,0,1
55030344149632,25;61;,0,1
55030344150656,29;41;,0,1
55030344150848,25;42;,1,0
55033464710763,,1,0
55032491632192,43;58;,1,0
55033481488041,,0,1
55032491632256,41;59;,0,1
55032491633216,26;59;,0,1
55032491633344,25;58;,1,0
55032491634304,25;43;,0,1
55032491634368,26;41;,0,1
55037860341312,43;53;,1,0
55037860341568,41;51;,0,1
55037860342336,29;51;,0,1
55037860342464,25;53;,1,0
55037860342976,29;41;,0,1
55037860343104,25;43;,1,0
55038934083200,41;53;,1,0
55038934083392,42;49;,0,1
55038934084160,26;53;,0,1
55038934084224,29;49;,0,1
55038934084672,29;42;,0,1
55038934084928,26;41;,1,0
55041081566784,42;51;,0,1
55041081566848,43;49;,1,0
55041081567872,25;51;,0,1
55041081567936,26;49;,1,0
55041081568320,26;43;,0,1
55041081568448,25;42;,0,1
54975583313920,25;26;29;41;42;43;49;51;53;58;59;61;,0.666667,0.333333
55020680486080,22;61;,1,0
55020680486208,19;62;,1,0
55020680486720,22;51;,1,0
55020680486784,19;53;,1,0
55021754227840,21;62;,1,0
55021754228032,22;58;,1,0
55021754228352,22;53;,1,0
55021754228608,21;50;,1,0
55024975453312,19;61;,0,1
55024975453376,21;58;,0,1
55024975453824,21;51;,0,1
55024975454016,19;50;,0,1
55029270420160,21;62;,1,0
55029270420352,19;61;,1,0
55029270421312,19;46;,0,1
55029270421376,21;43;,1,0
55030344161920,22;61;,1,0
55030344162176,21;58;,1,0
55030344162944,21;46;,0,1
55030344163136,22;42;,1,0
55032491645568,19;62;,0,1
55032491645632,22;58;,1,0
55032491646592,22;43;,0,1
