GameState,PossibleArrows,WinProb,TieProb
165529117341568,2;60;,0,1
165529117343360,6;28;,0,1
165529117343488,2;30;,0,1
165530191083072,6;60;,1,0
165530191083264,1;62;,0,1
165530191085312,6;25;,1,0
165530191085440,1;28;,0,1
165532338566720,2;62;,0,1
165532338567040,1;58;,0,1
165532338568832,1;30;,0,1
165532338569088,2;25;,0,1
165538781017856,6;49;,0,1
165538781017984,1;52;,0,1
165538781019200,6;28;,0,1
165538781019392,1;30;,0,1
165540928501312,6;50;,1,0
165540928501632,2;49;,0,1
165540928502848,2;30;,0,1
165540928502912,6;25;,1,0
165543075984960,2;52;,0,1
165543075985152,1;50;,0,1
165543075986560,1;28;,0,1
165543075986688,2;25;,0,1
165476503990272,1;2;6;25;28;30;49;50;52;58;60;62;,0.5,0.5
165529117345408,6;59;,1,0
165529117345664,3;58;,0,1
165529117347456,3;30;,0,1
165529117347520,6;26;,1,0
165530191087168,3;62;,1,0
165530191087488,1;59;,0,1
165530191089344,1;30;,0,1
165530191089536,3;25;,1,0
165531264828992,6;58;,0,1
165531264829056,1;62;,0,1
165531264831104,6;25;,0,1
165531264831360,1;26;,0,1
165538781021760,6;51;,1,0
165538781022080,3;49;,0,1
165538781023296,3;30;,0,1
165538781023424,6;25;,1,0
165539854763648,6;49;,1,0
165539854763904,1;50;,0,1
165539854765120,6;26;,1,0
165539854765184,1;30;,0,1
165543075989056,3;50;,0,1
165543075989120,1;51;,0,1
165543075990656,3;25;,0,1
165543075990720,1;26;,0,1
165476503994368,1;3;6;25;26;30;49;50;51;58;59;62;,0.833333,0.166667
165529117353600,3;60;,0,1
165529117353728,2;59;,0,1
165529117355712,2;28;,0,1
165529117355776,3;26;,0,1
165531264837184,2;60;,0,1
165531264837376,1;58;,0,1
165531264839296,1;28;,0,1
165531264839424,2;25;,0,1
165532338579008,3;58;,0,1
165532338579072,1;59;,0,1
165532338581120,3;25;,0,1
165532338581184,1;26;,0,1
165538781029952,3;52;,0,1
165538781030144,1;51;,0,1
165538781031616,1;28;,0,1
165538781031680,3;25;,0,1
165539854771840,1;52;,0,1
165539854771968,2;49;,0,1
165539854773312,2;28;,0,1
165539854773504,1;26;,0,1
165540928513600,2;51;,0,1
165540928513664,3;49;,0,1
165540928515136,3;26;,0,1
165540928515264,2;25;,0,1
165476504002560,1;2;3;25;26;28;49;51;52;58;59;60;,0,1
165530191109888,6;19;,1,0
165530191110016,3;20;,1,0
165531264851584,6;20;,0,1
165531264851712,2;22;,0,1
165532338593408,3;22;,0,1
165532338593664,2;19;,0,1
165538781043904,6;20;,1,0
165538781043968,3;22;,1,0
165540928527488,6;19;,1,0
165540928527552,2;22;,0,1
165543076011136,3;20;,0,1
165543076011264,2;19;,0,1
165476504014848,2;3;6;19;20;22;50;51;52;58;60;62;,0.833333,0.166667
165529117372096,6;20;,1,0
165529117372160,3;22;,1,0
165531264855808,6;17;,1,0
165531264855936,1;20;,1,0
165532338597568,1;22;,0,1
165532338597760,3;17;,1,0
165539854789696,6;20;,1,0
165539854789888,1;22;,1,0
165540928531520,3;22;,0,1
165540928531648,6;17;,1,0
165543076015296,1;20;,0,1
165543076015360,3;17;,1,0
165476504018944,1;3;6;17;20;22;49;51;52;59;60;62;,1,0
165529117380224,6;19;,0,1
165529117380288,2;22;,0,1
165530191122112,6;17;,1,0
165530191122304,1;19;,0,1
165531264863872,1;22;,0,1
165531264864128,2;17;,1,0
165538781056064,6;19;,0,1
165538781056192,1;22;,0,1
165539854797888,2;22;,0,1
165539854797952,6;17;,1,0
165543076023424,1;19;,0,1
165543076023488,2;17;,0,1
165476504027136,1;2;6;17;19;22;49;50;51;58;59;62;,0.5,0.5
165529117388416,3;20;,0,1
165529117388544,2;19;,0,1
165530191130304,1;20;,0,1
165530191130368,3;17;,0,1
165532338613888,1;19;,0,1
165532338613952,2;17;,0,1
165538781064256,3;20;,0,1
165538781064448,1;19;,0,1
165539854806144,1;20;,0,1
165539854806272,2;17;,0,1
165540928547904,2;19;,0,1
165540928547968,3;17;,0,1
165476504035328,1;2;3;17;19;20;49;50;52;58;59;60;,0,1
165476504113152,2;3;6;19;20;22;26;28;30;58;59;60;,0.333333,0.666667
165476504117248,1;3;6;17;19;20;25;28;30;59;60;62;,0.666667,0.333333
165476504121344,1;2;6;17;20;22;25;26;28;58;60;62;,0.833333,0.166667
165476504125440,1;2;3;17;19;22;25;26;30;58;59;62;,0.666667,0.333333
165476504150016,1;3;6;19;20;22;25;28;30;49;51;52;,0,1
165476504154112,1;2;6;17;20;22;26;28;30;49;50;52;,0.666667,0.333333
165476504158208,2;3;6;17;19;22;25;26;30;49;50;51;,0.833333,0.166667
165476504166400,1;2;3;17;19;20;25;26;28;50;51;52;,0.833333,0.166667
165598910547712,3;62;,1,0
165598910547840,4;59;,0,1
165598910549696,4;30;,0,1
165598910549888,3;28;,1,0
165599984289408,4;62;,1,0
165599984289536,6;58;,0,1
165599984291456,6;28;,0,1
165599984291712,4;26;,1,0
165601058031232,6;59;,1,0
165601058031488,3;58;,0,1
165601058033280,3;30;,0,1
165601058033344,6;26;,1,0
165607500482304,6;51;,1,0
165607500482432,3;52;,0,1
165607500483776,6;28;,1,0
165607500483840,3;30;,0,1
165608574224000,6;52;,1,0
165608574224256,4;50;,0,1
165608574225536,4;30;,0,1
165608574225664,6;26;,1,0
165611795449472,4;51;,1,0
165611795449600,3;50;,0,1
165611795451008,3;28;,0,1
165611795451072,4;26;,1,0
165545223454720,3;4;6;26;28;30;50;51;52;58;59;62;,0.833333,0.166667
165596763076352,2;62;,0,1
165596763076480,4;58;,0,1
165596763078272,4;30;,0,1
165596763078528,2;28;,0,1
165598910559744,4;62;,1,0
165598910560000,6;56;,0,1
165598910561792,6;28;,0,1
165598910562176,4;24;,1,0
165601058043392,6;58;,0,1
165601058043776,2;56;,0,1
165601058045440,2;30;,0,1
165601058045568,6;24;,0,1
165605353010944,6;50;,1,0
165605353011072,2;52;,0,1
165605353012352,6;28;,1,0
165605353012480,2;30;,0,1
165607500494336,6;52;,1,0
165607500494720,4;48;,0,1
165607500495872,4;30;,0,1
165607500496128,6;24;,1,0
165611795461632,4;50;,0,1
165611795461888,2;48;,0,1
165611795463168,2;28;,0,1
165611795463296,4;24;,0,1
165545223467008,2;4;6;24;28;30;48;50;52;56;58;62;,0.666667,0.333333
165596763080320,3;62;,1,0
165596763080576,2;59;,0,1
165596763082432,2;30;,0,1
165596763082624,3;26;,1,0
165598910563840,6;59;,0,1
165598910564224,3;56;,0,1
165598910565888,3;30;,0,1
165598910566080,6;24;,0,1
165599984305664,2;62;,0,1
165599984305792,6;56;,0,1
165599984307712,6;26;,0,1
165599984308096,2;24;,0,1
165605353014912,6;51;,1,0
165605353015168,3;50;,0,1
165605353016448,3;30;,0,1
165605353016512,6;26;,1,0
165608574240256,6;50;,0,1
165608574240640,2;48;,0,1
165608574241792,2;30;,0,1
165608574241920,6;24;,0,1
165611795465728,2;51;,0,1
165611795465856,3;48;,0,1
165611795467264,3;26;,0,1
165611795467456,2;24;,0,1
165545223471104,2;3;6;24;26;30;48;50;51;56;59;62;,0.333333,0.666667
165596763088512,4;59;,0,1
165596763088640,3;58;,0,1
165596763090560,3;28;,0,1
165596763090624,4;26;,0,1
165599984313856,4;58;,0,1
165599984314112,2;56;,0,1
165599984315904,2;28;,0,1
165599984316032,4;24;,0,1
165601058055680,2;59;,0,1
165601058055808,3;56;,0,1
165601058057728,3;26;,0,1
165601058057920,2;24;,0,1
165605353023104,3;52;,1,0
165605353023232,2;51;,0,1
165605353024704,2;28;,0,1
165605353024768,3;26;,1,0
165607500506624,4;51;,0,1
165607500506880,3;48;,0,1
165607500508160,3;28;,0,1
165607500508352,4;24;,0,1
165608574248448,2;52;,0,1
165608574248576,4;48;,0,1
165608574249984,4;26;,0,1
165608574250240,2;24;,0,1
165545223479296,2;3;4;24;26;28;48;51;52;56;58;59;,0.333333,0.666667
165598910582464,6;20;,0,1
165598910582656,4;19;,1,0
165599984324224,4;22;,0,1
165599984324480,2;20;,0,1
165601058066048,6;19;,0,1
165601058066112,2;22;,0,1
165607500516544,4;22;,0,1
165607500516608,6;19;,1,0
165608574258304,6;20;,0,1
165608574258432,2;22;,0,1
165611795483776,4;19;,0,1
165611795483840,2;20;,0,1
165545223487488,2;4;6;19;20;22;50;51;52;58;59;62;,0.333333,0.666667
165596763107008,4;22;,0,1
165596763107200,3;20;,1,0
165599984332288,6;20;,0,1
165599984332672,4;16;,1,0
165601058074112,3;22;,0,1
165601058074304,6;16;,1,0
165605353041088,6;20;,1,0
165605353041152,3;22;,1,0
165608574266368,4;22;,0,1
165608574266624,6;16;,1,0
165611795491840,3;20;,0,1
165611795492032,4;16;,1,0
165545223495680,3;4;6;16;20;22;48;51;52;56;59;62;,0.833333,0.166667
165596763115136,3;22;,0,1
165596763115392,2;19;,0,1
165598910598656,6;19;,0,1
165598910599040,3;16;,1,0
165599984340480,2;22;,0,1
165599984340608,6;16;,0,1
165605353049216,6;19;,1,0
165605353049280,2;22;,0,1
165607500532736,3;22;,0,1
165607500532928,6;16;,1,0
165611795500032,2;19;,0,1
165611795500160,3;16;,0,1
165545223503872,2;3;6;16;19;22;48;50;51;56;58;62;,0.666667,0.333333
165596763123328,4;19;,0,1
165596763123392,2;20;,0,1
165598910606848,3;20;,0,1
165598910607040,4;16;,0,1
165601058090496,2;19;,0,1
165601058090624,3;16;,0,1
165605353057408,3;20;,0,1
165605353057536,2;19;,0,1
165607500540928,4;19;,0,1
165607500541184,3;16;,0,1
165608574282752,2;20;,0,1
165608574282880,4;16;,0,1
165545223512064,2;3;4;16;19;20;48;50;52;56;58;59;,0,1
165545223585792,2;3;4;19;20;22;26;28;30;58;59;62;,0,1
165545223593984,3;4;6;16;19;20;24;28;30;56;59;62;,0.333333,0.666667
165545223598080,2;4;6;16;20;22;24;26;28;56;58;62;,0.666667,0.333333
165545223602176,2;3;6;16;19;22;24;26;30;56;58;59;,0.833333,0.166667
165545223618560,2;3;6;19;20;22;26;28;30;50;51;52;,0,1
165545223626752,3;4;6;16;19;22;24;28;30;48;51;52;,0,1
165545223630848,2;4;6;16;20;22;24;26;30;48;50;52;,0.5,0.5
165545223643136,2;3;4;16;19;20;24;26;28;48;50;51;,0.833333,0.166667
165666556282624,6;59;,1,0
165666556282752,3;60;,0,1
165666556284608,6;28;,1,0
165666556284672,3;30;,0,1
165668703766080,6;60;,1,0
165668703766272,1;62;,0,1
165668703768320,6;25;,1,0
165668703768448,1;28;,0,1
165669777507904,3;62;,1,0
165669777508224,1;59;,0,1
165669777510080,1;30;,0,1
165669777510272,3;25;,1,0
165677293700864,6;49;,0,1
165677293700992,1;52;,0,1
165677293702208,6;28;,0,1
165677293702400,1;30;,0,1
165678367442496,6;51;,1,0
165678367442816,3;49;,0,1
165678367444032,3;30;,0,1
165678367444160,6;25;,1,0
165680514926144,3;52;,0,1
165680514926336,1;51;,0,1
165680514927808,1;28;,0,1
165680514927872,3;25;,0,1
165613942931456,1;3;6;25;28;30;49;51;52;59;60;62;,0.833333,0.166667
165665482544896,3;62;,1,0
165665482545024,4;59;,0,1
165665482546880,4;30;,0,1
165665482547072,3;28;,1,0
165668703770112,4;62;,1,0
165668703770368,6;56;,0,1
165668703772160,6;28;,0,1
165668703772544,4;24;,1,0
165669777511936,6;59;,1,0
165669777512320,3;56;,0,1
165669777513984,3;30;,0,1
165669777514176,6;24;,1,0
165674072479488,6;51;,1,0
165674072479616,3;52;,1,0
165674072480960,6;28;,1,0
165674072481024,3;30;,1,0
165677293704704,6;52;,1,0
165677293705088,4;48;,0,1
165677293706240,4;30;,0,1
165677293706496,6;24;,1,0
165680514930176,4;51;,0,1
165680514930432,3;48;,0,1
165680514931712,3;28;,0,1
165680514931904,4;24;,0,1
165613942935552,3;4;6;24;28;30;48;51;52;56;59;62;,0.833333,0.166667
165665482552896,4;62;,1,0
165665482553216,1;60;,0,1
165665482555136,1;30;,0,1
165665482555264,4;25;,1,0
165666556294656,6;60;,1,0
165666556295040,4;56;,0,1
165666556296704,4;30;,0,1
165666556296960,6;24;,1,0
165669777520128,1;62;,0,1
165669777520192,6;56;,0,1
165669777522176,6;25;,0,1
165669777522560,1;24;,0,1
165674072487488,6;52;,1,0
165674072487808,4;49;,0,1
165674072489024,4;30;,0,1
165674072489216,6;25;,1,0
165678367454720,6;49;,0,1
165678367455104,1;48;,0,1
165678367456256,1;30;,0,1
165678367456320,6;24;,0,1
165680514938368,1;52;,0,1
165680514938432,4;48;,0,1
165680514939904,4;25;,0,1
165680514940160,1;24;,0,1
165613942943744,1;4;6;24;25;30;48;49;52;56;60;62;,0.666667,0.333333
165665482565184,3;60;,0,1
165665482565376,1;59;,0,1
165665482567360,1;28;,0,1
165665482567424,3;25;,0,1
165666556306944,4;59;,0,1
165666556307200,3;56;,0,1
165666556308992,3;28;,0,1
165666556309184,4;24;,0,1
165668703790592,1;60;,0,1
165668703790656,4;56;,0,1
165668703792640,4;25;,0,1
165668703792896,1;24;,0,1
165674072499776,4;51;,0,1
165674072499968,3;49;,0,1
165674072501312,3;28;,0,1
165674072501440,4;25;,0,1
165677293725184,4;49;,0,1
165677293725440,1;48;,0,1
165677293726720,1;28;,0,1
165677293726784,4;24;,0,1
165678367467008,1;51;,0,1
165678367467072,3;48;,0,1
165678367468544,3;25;,0,1
165678367468736,1;24;,0,1
165613942956032,1;3;4;24;25;28;48;49;51;56;59;60;,0,1
165666556317376,4;22;,0,1
165666556317440,6;19;,1,0
165668703801088,1;22;,0,1
165668703801216,4;17;,1,0
165669777542848,6;17;,1,0
165669777543040,1;19;,0,1
165677293734976,4;22;,0,1
165677293735168,6;17;,1,0
165678367476800,6;19;,0,1
165678367476928,1;22;,0,1
165680514960576,4;17;,0,1
165680514960640,1;19;,0,1
165613942964224,1;4;6;17;19;22;49;51;52;59;60;62;,0.833333,0.166667
165665482579712,3;22;,0,1
165665482579840,4;19;,1,0
165668703804928,4;22;,0,1
165668703805184,6;16;,1,0
165669777546752,6;19;,0,1
165669777547136,3;16;,1,0
165674072513728,4;22;,0,1
165674072513792,6;19;,1,0
165678367480832,3;22;,0,1
165678367481024,6;16;,1,0
165680514964480,4;19;,0,1
165680514964736,3;16;,0,1
165613942968320,3;4;6;16;19;22;48;51;52;56;60;62;,0.833333,0.166667
165665482591936,1;22;,0,1
165665482592128,3;17;,1,0
165666556333568,3;22;,0,1
165666556333760,6;16;,1,0
165668703817216,6;17;,0,1
165668703817600,1;16;,0,1
165674072525888,3;22;,0,1
165674072526016,6;17;,1,0
165677293751296,1;22;,0,1
165677293751360,6;16;,0,1
165680514976768,3;17;,0,1
165680514976960,1;16;,0,1
165613942980608,1;3;6;16;17;22;48;49;51;56;59;62;,0.666667,0.333333
165665482600128,4;17;,0,1
165665482600192,1;19;,0,1
165666556341760,4;19;,0,1
165666556342016,3;16;,0,1
165669777567232,3;17;,0,1
165669777567424,1;16;,0,1
165674072534080,4;19;,0,1
165674072534272,3;17;,1,0
165677293759488,4;17;,0,1
165677293759744,1;16;,0,1
165678367501312,1;19;,0,1
165678367501376,3;16;,0,1
165613942988800,1;3;4;16;17;19;48;49;52;56;59;60;,0.333333,0.666667
165613943062528,1;3;4;17;19;22;25;28;30;59;60;62;,0,1
165613943066624,3;4;6;16;19;22;24;28;30;56;59;60;,0,1
165613943074816,1;4;6;16;17;22;24;25;28;56;60;62;,0.833333,0.166667
165613943078912,1;3;6;16;17;19;24;25;30;56;59;62;,0.833333,0.166667
165613943095296,3;4;6;17;19;22;25;28;30;49;51;52;,0,1
165613943107584,1;4;6;16;17;22;24;28;30;48;49;52;,0.833333,0.166667
165613943111680,1;3;6;16;19;22;24;25;30;48;49;51;,0.833333,0.166667
165613943119872,1;3;4;16;17;19;24;25;28;48;51;52;,0.833333,0.166667
165735275759232,6;60;,1,0
165735275759488,4;58;,0,1
165735275761280,4;30;,0,1
165735275761408,6;26;,1,0
165736349500992,4;62;,1,0
165736349501312,1;60;,0,1
165736349503232,1;30;,0,1
165736349503360,4;25;,1,0
165738496984640,6;58;,0,1
165738496984704,1;62;,0,1
165738496986752,6;25;,0,1
165738496987008,1;26;,0,1
165744939435584,6;52;,1,0
165744939435904,4;49;,0,1
165744939437120,4;30;,0,1
165744939437312,6;25;,1,0
165747086919296,6;49;,1,0
165747086919552,1;50;,0,1
165747086920768,6;26;,1,0
165747086920832,1;30;,0,1
165749234402880,4;50;,0,1
165749234402944,1;52;,0,1
165749234404480,4;25;,0,1
165749234404608,1;26;,0,1
165682662408192,1;4;6;25;26;30;49;50;52;58;60;62;,0.833333,0.166667
165734202021504,4;62;,1,0
165734202021760,2;60;,0,1
165734202023680,2;30;,0,1
165734202023808,4;26;,1,0
165736349505024,6;60;,1,0
165736349505408,4;56;,0,1
165736349507072,4;30;,0,1
165736349507328,6;24;,1,0
165738496988672,2;62;,0,1
165738496988800,6;56;,1,0
165738496990720,6;26;,0,1
165738496991104,2;24;,1,0
165742791956096,6;52;,1,0
165742791956352,4;50;,0,1
165742791957632,4;30;,0,1
165742791957760,6;26;,1,0
165747086923264,6;50;,1,0
165747086923648,2;48;,0,1
165747086924800,2;30;,0,1
165747086924928,6;24;,1,0
165749234406912,2;52;,0,1
165749234407040,4;48;,1,0
165749234408448,4;26;,0,1
165749234408704,2;24;,0,1
165682662412288,2;4;6;24;26;30;48;50;52;56;60;62;,0.833333,0.166667
165734202033728,2;62;,0,1
165734202034048,1;58;,0,1
165734202035840,1;30;,0,1
165734202036096,2;25;,0,1
165735275775488,6;58;,0,1
165735275775872,2;56;,0,1
165735275777536,2;30;,0,1
165735275777664,6;24;,0,1
165736349517312,1;62;,0,1
165736349517376,6;56;,0,1
165736349519360,6;25;,0,1
165736349519744,1;24;,0,1
165742791968320,6;50;,1,0
165742791968640,2;49;,0,1
165742791969856,2;30;,0,1
165742791969920,6;25;,1,0
165744939451904,6;49;,0,1
165744939452288,1;48;,0,1
165744939453440,1;30;,0,1
165744939453504,6;24;,0,1
165749234419200,1;50;,0,1
165749234419264,2;48;,0,1
165749234420736,2;25;,0,1
165749234420864,1;24;,0,1
165682662424576,1;2;6;24;25;30;48;49;50;56;58;62;,0.333333,0.666667
165734202041920,4;58;,0,1
165734202041984,1;60;,0,1
165734202044032,4;25;,0,1
165734202044160,1;26;,0,1
165735275783680,2;60;,0,1
165735275783808,4;56;,0,1
165735275785728,4;26;,0,1
165735275785984,2;24;,0,1
165738497009152,1;58;,0,1
165738497009216,2;56;,0,1
165738497011200,2;25;,0,1
165738497011328,1;24;,0,1
165742791976512,2;52;,0,1
165742791976576,4;49;,0,1
165742791978048,4;26;,0,1
165742791978240,2;25;,0,1
165744939460096,1;52;,0,1
165744939460160,4;48;,0,1
165744939461632,4;25;,0,1
165744939461888,1;24;,0,1
165747086943744,2;49;,0,1
165747086943872,1;48;,0,1
165747086945280,1;26;,0,1
165747086945344,2;24;,0,1
165682662432768,1;2;4;24;25;26;48;49;52;56;58;60;,0,1
165735275794048,6;20;,0,1
165735275794176,2;22;,0,1
165736349536000,6;17;,1,0
165736349536128,1;20;,0,1
165738497019520,1;22;,0,1
165738497019776,2;17;,0,1
165744939469888,6;20;,0,1
165744939470080,1;22;,0,1
165747086953536,2;22;,0,1
165747086953600,6;17;,1,0
165749234437248,1;20;,0,1
165749234437376,2;17;,0,1
165682662440960,1;2;6;17;20;22;49;50;52;58;60;62;,0.5,0.5
165734202056320,4;22;,0,1
165734202056576,2;20;,0,1
165736349539840,6;20;,0,1
165736349540224,4;16;,1,0
165738497023488,2;22;,0,1
165738497023616,6;16;,0,1
165742791990400,6;20;,1,0
165742791990528,2;22;,1,0
165744939473920,4;22;,0,1
165744939474176,6;16;,1,0
165749234441216,2;20;,0,1
165749234441344,4;16;,0,1
165682662445056,2;4;6;16;20;22;48;50;52;56;58;62;,0.666667,0.333333
165734202060544,1;22;,1,0
165734202060672,4;17;,1,0
165735275802112,4;22;,0,1
165735275802368,6;16;,1,0
165738497027584,6;17;,0,1
165738497027968,1;16;,1,0
165742791994432,4;22;,0,1
165742791994624,6;17;,1,0
165747086961664,1;22;,0,1
165747086961728,6;16;,1,0
165749234445312,4;17;,0,1
165749234445568,1;16;,0,1
165682662449152,1;4;6;16;17;22;48;49;52;56;60;62;,0.833333,0.166667
165734202076800,1;20;,0,1
165734202076928,2;17;,0,1
165735275818496,2;20;,0,1
165735275818624,4;16;,0,1
165736349560320,4;17;,0,1
165736349560576,1;16;,0,1
165742792010816,2;20;,0,1
165742792010880,4;17;,0,1
165744939494400,1;20;,0,1
165744939494464,4;16;,0,1
165747086978048,2;17;,0,1
165747086978176,1;16;,0,1
165682662465536,1;2;4;16;17;20;48;49;50;56;58;60;,0,1
165682662539264,1;2;4;17;20;22;25;26;30;58;60;62;,0,1
165682662543360,2;4;6;16;20;22;24;26;30;56;58;60;,0.333333,0.666667
165682662547456,1;4;6;16;17;20;24;25;30;56;60;62;,0.833333,0.166667
165682662555648,1;2;6;16;17;22;24;25;26;56;58;62;,0.666667,0.333333
165682662572032,2;4;6;17;20;22;25;26;30;49;50;52;,0,1
