GameState,PossibleArrows,WinProb,TieProb
72817957388288,5;7;10;15;50;53;,1,0
72819031130112,1;7;13;15;49;53;,1,0
72824399839232,1;5;10;13;49;50;,1,0
72826547322880,5;7;10;13;42;47;,1,0
72827621064704,1;5;13;15;41;47;,1,0
72830842290176,1;7;10;15;41;42;,1,0
72817957392384,4;7;10;12;50;55;,1,0
72819031134208,1;4;12;15;49;55;,1,0
72821178617856,1;7;10;15;49;50;,0.5,0.5
72826547326976,4;7;10;15;42;44;,0,1
72827621068800,1;7;12;15;41;44;,0.5,0.5
72832989777920,1;4;10;12;41;42;,1,0
72773933727744,1;4;5;7;10;12;13;15;41;42;44;47;49;50;53;55;57;58;60;61;,0.958333,0.0416667
72965059940352,4;7;11;15;59;60;,1,0
72967207424000,3;7;10;15;58;59;,1,0
72970428649472,3;4;10;11;58;60;,1,0
72973649874944,3;4;11;15;52;55;,1,0
72974723616768,4;7;10;15;50;52;,1,0
72975797358592,3;7;10;11;50;55;,1,0
72963986202624,3;7;12;15;59;60;,1,0
72967207428096,1;7;11;15;57;59;,1,0
72970428653568,1;3;11;12;57;60;,1,0
72972576137216,3;7;11;12;52;55;,1,0
72974723620864,1;7;12;15;49;52;,1,0
72975797362688,1;3;11;15;49;55;,1,0
72963986206720,4;7;10;15;58;60;,1,0
72965059948544,1;7;12;15;57;60;,1,0
72970428657664,1;4;10;12;57;58;,1,0
72972576141312,4;7;10;12;50;55;,1,0
72973649883136,1;4;12;15;49;55;,1,0
72975797366784,1;7;10;15;49;50;,1,0
72963986223104,3;4;10;12;58;59;,1,0
72965059964928,1;4;11;12;57;59;,1,0
72967207448576,1;3;10;11;57;58;,1,0
72972576157696,3;4;10;11;50;52;,1,0
72973649899520,1;3;11;12;49;52;,1,0
72974723641344,1;4;10;12;49;50;,1,0
72956470038528,3;7;12;15;59;60;,1,0
72957543780352,4;7;10;15;58;60;,1,0
72961838747648,3;4;10;12;58;59;,1,0
72973649907712,3;4;12;15;43;47;,1,0
72974723649536,4;7;10;12;42;47;,1,0
72975797391360,3;7;10;15;42;43;,1,0
72955396300800,4;7;11;15;59;60;,1,0
72957543784448,1;7;12;15;57;60;,1,0
72961838751744,1;4;11;12;57;59;,1,0
72972576169984,4;7;11;12;43;47;,1,0
72974723653632,1;4;12;15;41;47;,1,0
72975797395456,1;7;11;15;41;43;,1,0
72955396308992,3;7;10;15;58;59;,1,0
72956470050816,1;7;11;15;57;59;,1,0
72961838759936,1;3;10;11;57;58;,1,0
72972576178176,3;7;10;11;42;47;,1,0
72973649920000,1;3;11;15;41;47;,1,0
72974723661824,1;7;10;15;41;42;,1,0
72955396321280,3;4;10;11;58;60;,1,0
72956470063104,1;3;11;12;57;60;,1,0
72957543804928,1;4;10;12;57;58;,1,0
72972576190464,3;4;10;12;42;43;,1,0
72973649932288,1;4;11;12;41;43;,1,0
72975797415936,1;3;10;11;41;42;,1,0
72956470071296,3;7;11;12;52;55;,1,0
72957543813120,4;7;10;12;50;55;,1,0
72961838780416,3;4;10;11;50;52;,1,0
72965060005888,4;7;11;12;43;47;,1,0
72967207489536,3;7;10;11;42;47;,1,0
72970428715008,3;4;10;12;42;43;,1,0
72955396333568,3;4;11;15;52;55;,1,0
72957543817216,1;4;12;15;49;55;,1,0
72961838784512,1;3;11;12;49;52;,1,0
72963986268160,3;4;12;15;43;47;,1,0
72967207493632,1;3;11;15;41;47;,1,0
72970428719104,1;4;11;12;41;43;,1,0
72955396337664,4;7;10;15;50;52;,1,0
72956470079488,1;7;12;15;49;52;,1,0
72961838788608,1;4;10;12;49;50;,1,0
72963986272256,4;7;10;12;42;47;,1,0
72965060014080,1;4;12;15;41;47;,1,0
72967207497728,1;7;10;15;41;42;,1,0
72955396341760,3;7;10;11;50;55;,1,0
72956470083584,1;3;11;15;49;55;,1,0
72957543825408,1;7;10;15;49;50;,1,0
72963986276352,3;7;10;15;42;43;,1,0
72965060018176,1;7;11;15;41;43;,1,0
72970428727296,1;3;10;11;41;42;,1,0
72911372681216,1;3;4;7;10;11;12;15;41;42;43;47;49;50;52;55;57;58;59;60;,1,0
73102498893824,4;5;11;12;59;61;,1,0
73104646377472,3;5;10;11;58;61;,1,0
73105720119296,3;4;10;12;58;59;,1,0
73111088828416,3;5;11;12;52;53;,1,0
73112162570240,4;5;10;12;50;53;,1,0
73114310053888,3;4;10;11;50;52;,1,0
73101425156096,3;4;12;13;59;61;,0,1
73104646381568,1;3;11;13;57;61;,1,0
73105720123392,1;4;11;12;57;59;,1,0
73110015090688,3;4;11;13;52;53;,0,1
73112162574336,1;4;12;13;49;53;,1,0
73114310057984,1;3;11;12;49;52;,1,0
73101425160192,4;5;10;12;58;61;,0.5,0.5
73102498902016,1;4;12;13;57;61;,1,0
73104646385664,1;5;10;13;57;58;,0.5,0.5
73110015094784,4;5;10;13;50;52;,0,1
73111088836608,1;5;12;13;49;52;,0.5,0.5
73114310062080,1;4;10;12;49;50;,0.5,0.5
73101425164288,3;5;10;13;58;59;,0.5,0.5
73102498906112,1;5;11;13;57;59;,0.5,0.5
73105720131584,1;3;10;11;57;58;,1,0
73110015098880,3;5;10;11;50;53;,0,1
73111088840704,1;3;11;13;49;53;,0,1
73112162582528,1;5;10;13;49;50;,0.5,0.5
73093908992000,3;4;12;13;59;61;,1,0
73094982733824,4;5;10;12;58;61;,1,0
73096056475648,3;5;10;13;58;59;,1,0
73111088861184,3;5;12;13;43;44;,1,0
73112162603008,4;5;10;13;42;44;,1,0
73114310086656,3;4;10;12;42;43;,1,0
73092835254272,4;5;11;12;59;61;,1,0
73094982737920,1;4;12;13;57;61;,1,0
73096056479744,1;5;11;13;57;59;,1,0
73110015123456,4;5;11;13;43;44;,0.5,0.5
73112162607104,1;5;12;13;41;44;,1,0
73114310090752,1;4;11;12;41;43;,1,0
73092835262464,3;5;10;11;58;61;,0.5,0.5
73093909004288,1;3;11;13;57;61;,1,0
73094982746112,1;5;10;13;57;58;,0.5,0.5
73110015131648,3;5;10;13;42;43;,0,1
73111088873472,1;5;11;13;41;43;,0.5,0.5
73114310098944,1;3;10;11;41;42;,0.5,0.5
73092835266560,3;4;10;12;58;59;,0.5,0.5
73093909008384,1;4;11;12;57;59;,0.5,0.5
73096056492032,1;3;10;11;57;58;,1,0
73110015135744,3;4;10;11;42;44;,0,1
73111088877568,1;3;11;12;41;44;,0,1
73112162619392,1;4;10;12;41;42;,0.5,0.5
73093909024768,3;4;11;13;52;53;,1,0
73094982766592,4;5;10;13;50;52;,1,0
73096056508416,3;5;10;11;50;53;,1,0
73102498959360,4;5;11;13;43;44;,1,0
73104646443008,3;5;10;13;42;43;,1,0
73105720184832,3;4;10;11;42;44;,1,0
73092835287040,3;5;11;12;52;53;,1,0
73094982770688,1;5;12;13;49;52;,1,0
73096056512512,1;3;11;13;49;53;,1,0
73101425221632,3;5;12;13;43;44;,1,0
73104646447104,1;5;11;13;41;43;,1,0
73105720188928,1;3;11;12;41;44;,1,0
73092835291136,4;5;10;12;50;53;,1,0
73093909032960,1;4;12;13;49;53;,1,0
73096056516608,1;5;10;13;49;50;,1,0
73101425225728,4;5;10;13;42;44;,1,0
73102498967552,1;5;12;13;41;44;,1,0
73105720193024,1;4;10;12;41;42;,1,0
73092835299328,3;4;10;11;50;52;,0.5,0.5
73093909041152,1;3;11;12;49;52;,1,0
73094982782976,1;4;10;12;49;50;,0.5,0.5
73101425233920,3;4;10;12;42;43;,0,1
73102498975744,1;4;11;12;41;43;,0.5,0.5
73104646459392,1;3;10;11;41;42;,0.5,0.5
73048811634688,1;3;4;5;10;11;12;13;41;42;43;44;49;50;52;53;57;58;59;61;,1,0
73242085302272,5;7;11;15;59;61;,0,1
73243159044096,3;7;12;15;59;60;,0.5,0.5
73245306527744,3;5;11;12;60;61;,1,0
73249601495040,5;7;12;15;52;53;,0,1
73250675236864,3;5;11;15;53;55;,0.5,0.5
73251748978688,3;7;11;12;52;55;,0.5,0.5
73239937822720,5;7;12;15;60;61;,0,1
73243159048192,4;7;10;15;58;60;,0.5,0.5
73245306531840,4;5;10;12;58;61;,0.5,0.5
73248527757312,4;5;12;15;53;55;,0,1
73250675240960,5;7;10;15;50;53;,0,1
73251748982784,4;7;10;12;50;55;,0,1
73239937830912,4;7;11;15;59;60;,0.5,0.5
73242085314560,3;7;10;15;58;59;,0.5,0.5
73245306540032,3;4;10;11;58;60;,1,0
73248527765504,3;4;11;15;52;55;,0.5,0.5
73249601507328,4;7;10;15;50;52;,0.5,0.5
73250675249152,3;7;10;11;50;55;,1,0
73239937839104,4;5;11;12;59;61;,0.5,0.5
73242085322752,3;5;10;11;58;61;,0.5,0.5
73243159064576,3;4;10;12;58;59;,1,0
73248527773696,3;5;11;12;52;53;,0,1
73249601515520,4;5;10;12;50;53;,0.5,0.5
73251748999168,3;4;10;11;50;52;,0.5,0.5
73249601560576,4;5;12;15;37;39;,1,0
73250675302400,5;7;11;15;35;37;,1,0
73251749044224,4;7;11;12;35;39;,1,0
73248527826944,3;5;11;15;37;39;,0.5,0.5
73249601568768,5;7;10;15;34;37;,1,0
73251749052416,3;7;10;11;34;39;,0.5,0.5
73248527831040,3;4;12;15;35;39;,0,1
73249601572864,4;7;10;12;34;39;,0,1
73250675314688,3;7;10;15;34;35;,0,1
73248527839232,4;5;11;12;35;37;,0.5,0.5
73250675322880,3;5;10;11;34;37;,1,0
73251749064704,3;4;10;12;34;35;,0,1
73242085400576,3;5;11;15;37;39;,1,0
73243159142400,3;4;12;15;35;39;,1,0
73245306626048,4;5;11;12;35;37;,1,0
73239937921024,4;5;12;15;37;39;,1,0
73242085404672,5;7;10;15;34;37;,1,0
73243159146496,4;7;10;12;34;39;,1,0
73239937925120,5;7;11;15;35;37;,1,0
73243159150592,3;7;10;15;34;35;,1,0
73245306634240,3;5;10;11;34;37;,1,0
73239937929216,4;7;11;12;35;39;,0,1
73242085412864,3;7;10;11;34;39;,0.5,0.5
73245306638336,3;4;10;12;34;35;,1,0
73186250588160,3;4;5;7;10;11;12;15;34;35;37;39;50;52;53;55;58;59;60;61;,0.875,0.125
73310804774912,3;7;13;15;59;61;,1,0
73311878516736,4;7;11;15;59;60;,1,0
73314026000384,3;4;11;13;60;61;,1,0
73318320967680,4;7;13;15;52;53;,0.5,0.5
73319394709504,3;7;11;13;53;55;,0.5,0.5
73320468451328,3;4;11;15;52;55;,1,0
73307583557632,4;7;13;15;60;61;,0,1
73311878524928,1;7;12;15;57;60;,0.5,0.5
73314026008576,1;4;12;13;57;61;,1,0
73316173492224,4;7;12;13;53;55;,0,1
73319394717696,1;7;13;15;49;53;,0,1
73320468459520,1;4;12;15;49;55;,0,1
73307583565824,3;7;12;15;59;60;,0.5,0.5
73310804791296,1;7;11;15;57;59;,0.5,0.5
73314026016768,1;3;11;12;57;60;,1,0
73316173500416,3;7;11;12;52;55;,0.5,0.5
73318320984064,1;7;12;15;49;52;,0.5,0.5
73319394725888,1;3;11;15;49;55;,1,0
73307583574016,3;4;12;13;59;61;,0,1
73310804799488,1;3;11;13;57;61;,1,0
73311878541312,1;4;11;12;57;59;,1,0
73316173508608,3;4;11;13;52;53;,0,1
73318320992256,1;4;12;13;49;53;,1,0
73320468475904,1;3;11;12;49;52;,1,0
73318321033216,4;7;12;13;37;39;,1,0
73319394775040,3;7;13;15;35;37;,1,0
73320468516864,3;4;12;15;35;39;,1,0
73316173561856,3;7;11;13;37;39;,0.5,0.5
73318321045504,1;7;13;15;33;37;,1,0
73320468529152,1;3;11;15;33;39;,0.5,0.5
73316173565952,4;7;11;12;35;39;,0,1
73318321049600,1;4;12;15;33;39;,0,1
73319394791424,1;7;11;15;33;35;,0,1
73316173574144,3;4;12;13;35;37;,0.5,0.5
73319394799616,1;3;11;13;33;37;,1,0
73320468541440,1;4;11;12;33;35;,0.5,0.5
73310804873216,3;7;11;13;37;39;,1,0
73311878615040,4;7;11;12;35;39;,1,0
73314026098688,3;4;12;13;35;37;,1,0
73307583655936,4;7;12;13;37;39;,1,0
73310804881408,1;7;13;15;33;37;,1,0
73311878623232,1;4;12;15;33;39;,1,0
73307583660032,3;7;13;15;35;37;,0.5,0.5
73311878627328,1;7;11;15;33;35;,1,0
73314026110976,1;3;11;13;33;37;,1,0
73307583664128,3;4;12;15;35;39;,0,1
73310804889600,1;3;11;15;33;39;,0.5,0.5
73314026115072,1;4;11;12;33;35;,1,0
73254970064896,1;3;4;7;11;12;13;15;33;35;37;39;49;52;53;55;57;59;60;61;,0.916667,0.0833333
73377376768000,4;7;13;15;60;61;,0.5,0.5
73379524251648,5;7;10;15;58;61;,1,0
73382745477120,4;5;10;13;58;60;,1,0
73385966702592,4;5;13;15;52;55;,0.5,0.5
73388114186240,5;7;10;13;50;55;,1,0
73389187928064,4;7;10;15;50;52;,1,0
73376303030272,5;7;12;15;60;61;,0,1
73379524255744,1;7;13;15;57;61;,0.5,0.5
73382745481216,1;5;12;13;57;60;,1,0
73384892964864,5;7;12;13;52;55;,0.5,0.5
73388114190336,1;5;13;15;49;55;,1,0
73389187932160,1;7;12;15;49;52;,0.5,0.5
73376303042560,4;7;10;15;58;60;,0.5,0.5
73377376784384,1;7;12;15;57;60;,0.5,0.5
73382745493504,1;4;10;12;57;58;,1,0
73384892977152,4;7;10;12;50;55;,1,0
73385966718976,1;4;12;15;49;55;,1,0
73388114202624,1;7;10;15;49;50;,0.5,0.5
73376303050752,4;5;10;12;58;61;,0.5,0.5
73377376792576,1;4;12;13;57;61;,1,0
73379524276224,1;5;10;13;57;58;,1,0
73384892985344,4;5;10;13;50;52;,0.5,0.5
73385966727168,1;5;12;13;49;52;,0.5,0.5
73389187952640,1;4;10;12;49;50;,1,0
73385966768128,4;5;12;15;37;39;,1,0
73388114251776,5;7;10;15;34;37;,1,0
73389187993600,4;7;10;12;34;39;,1,0
73384893030400,4;7;12;13;37;39;,1,0
73388114255872,1;7;13;15;33;37;,1,0
73389187997696,1;4;12;15;33;39;,1,0
73384893038592,5;7;10;13;34;39;,0.5,0.5
73385966780416,1;5;13;15;33;39;,0.5,0.5
73389188005888,1;7;10;15;33;34;,0.5,0.5
73384893050880,4;5;10;12;34;37;,1,0
73385966792704,1;4;12;13;33;37;,1,0
73388114276352,1;5;10;13;33;34;,0.5,0.5
73377376866304,4;7;12;13;37;39;,1,0
73379524349952,5;7;10;13;34;39;,1,0
73382745575424,4;5;10;12;34;37;,1,0
73376303128576,4;5;12;15;37;39;,1,0
73379524354048,1;5;13;15;33;39;,1,0
73382745579520,1;4;12;13;33;37;,1,0
73376303136768,5;7;10;15;34;37;,1,0
73377376878592,1;7;13;15;33;37;,1,0
73382745587712,1;5;10;13;33;34;,1,0
73376303140864,4;7;10;12;34;39;,0.5,0.5
73377376882688,1;4;12;15;33;39;,0.5,0.5
73379524366336,1;7;10;15;33;34;,0.5,0.5
73323689541632,1;4;5;7;10;12;13;15;33;34;37;39;49;50;52;55;57;58;60;61;,1,0
73446096244736,5;7;11;15;59;61;,1,0
73449317470208,3;7;10;15;58;59;,1,0
73451464953856,3;5;10;11;58;61;,1,0
73454686179328,3;5;11;15;53;55;,1,0
73455759921152,5;7;10;15;50;53;,1,0
73457907404800,3;7;10;11;50;55;,1,0
73445022507008,3;7;13;15;59;61;,0,1
73449317474304,1;7;11;15;57;59;,0.5,0.5
73451464957952,1;3;11;13;57;61;,1,0
73453612441600,3;7;11;13;53;55;,0.5,0.5
73455759925248,1;7;13;15;49;53;,0.5,0.5
73457907408896,1;3;11;15;49;55;,1,0
73445022511104,5;7;10;15;58;61;,0,1
73446096252928,1;7;13;15;57;61;,0.5,0.5
73451464962048,1;5;10;13;57;58;,1,0
73453612445696,5;7;10;13;50;55;,0,1
73454686187520,1;5;13;15;49;55;,0,1
73457907412992,1;7;10;15;49;50;,0.5,0.5
73445022527488,3;5;10;13;58;59;,1,0
73446096269312,1;5;11;13;57;59;,1,0
73449317494784,1;3;10;11;57;58;,1,0
73453612462080,3;5;10;11;50;53;,0.5,0.5
73454686203904,1;3;11;13;49;53;,1,0
73455759945728,1;5;10;13;49;50;,0.5,0.5
73454686244864,3;5;13;15;35;39;,1,0
73455759986688,5;7;10;13;34;39;,1,0
73457907470336,3;7;10;15;34;35;,1,0
73453612507136,5;7;11;13;35;39;,1,0
73455759990784,1;5;13;15;33;39;,1,0
73457907474432,1;7;11;15;33;35;,1,0
73453612519424,3;7;10;11;34;39;,0,1
73454686261248,1;3;11;15;33;39;,0,1
73455760003072,1;7;10;15;33;34;,0.5,0.5
73453612527616,3;5;10;13;34;35;,0,1
73454686269440,1;5;11;13;33;35;,0.5,0.5
73457907494912,1;3;10;11;33;34;,0.5,0.5
73446096343040,5;7;11;13;35;39;,1,0
73449317568512,3;7;10;11;34;39;,1,0
73451465052160,3;5;10;13;34;35;,1,0
73445022605312,3;5;13;15;35;39;,1,0
73449317572608,1;3;11;15;33;39;,1,0
73451465056256,1;5;11;13;33;35;,1,0
73445022609408,5;7;10;13;34;39;,1,0
73446096351232,1;5;13;15;33;39;,1,0
