GameState,PossibleArrows,WinProb,TieProb
0762000041000000,8;10;11;12;16;19;20;21;24;26;28;29;32;34;35;37;50;51;52;53;,0.458333,0.541667
0700000041000000,8;10;11;12;14;16;19;20;21;22;24;26;28;29;30;32;34;35;37;38;48;50;51;52;53;58;59;60;61;62;,1,0
0708193042496000,37;,0,1
0708193742496000,30;,1,0
0708190042496000,30;37;,0,1
0708192842496100,38;,1,0
0708193842496100,28;,0,1
0708190042496100,28;38;,0,1
0708190042490000,28;30;37;38;60;61;,0.5,0.5
0708202942495900,38;,1,0
0708203842495900,29;,1,0
0708200042495900,29;38;,0,1
0708203042496100,35;,0,1
0708203542496100,30;,0,1
0708200042496100,30;35;,1,0
0708200042490000,29;30;35;38;59;61;,1,0
0708222842495900,37;,0,1
0708223742495900,28;,0,1
0708220042495900,28;37;,0,1
0708222942496000,35;,0,1
0708223542496000,29;,0,1
0708220042496000,29;35;,1,0
0708220042490000,28;29;35;37;59;60;,0,1
0708283742495900,22;,1,0
0708280042495900,22;37;,0,1
0708283842496100,19;,0,1
0708280042496100,19;38;,0,1
0708280042490000,19;22;37;38;59;61;,0.5,0.5
0708293842495900,20;,1,0
0708290042495900,20;38;,0,1
0708293542496000,22;,0,1
0708290042496000,22;35;,1,0
0708290042490000,20;22;35;38;59;60;,1,0
0708303742496000,19;,0,1
0708300042496000,19;37;,0,1
0708303542496100,20;,0,1
0708300042496100,20;35;,1,0
0708300042490000,19;20;35;37;60;61;,0,1
0708350042496000,22;29;,1,0
0708350042496100,20;30;,1,0
0708350042490000,20;22;29;30;60;61;,0,1
0708370042495900,22;28;,0,1
0708370042496000,19;30;,0,1
0708370042490000,19;22;28;30;59;60;,0.5,0.5
0708380042495900,20;29;,0,1
0708380042496100,19;28;,0,1
0708380042490000,19;20;28;29;59;61;,1,0
0708590042490000,20;22;28;29;37;38;,0,1
0708600042490000,19;22;29;30;35;37;,0,1
0708610042490000,19;20;28;30;35;38;,0,1
0708000042490000,19;20;22;28;29;30;35;37;38;59;60;61;,1,0
0708172942516000,38;,0,1
0708173842516000,29;,0,1
0708170042516000,29;38;,1,0
0708172842516200,37;,0,1
0708173742516200,28;,0,1
0708170042516200,28;37;,1,0
0708170042510000,28;29;37;38;60;62;,0,1
0708202542516100,38;,0,1
0708203842516100,25;,0,1
0708200042516100,25;38;,1,0
0708202942516200,33;,0,1
0708203342516200,29;,0,1
0708200042516200,29;33;,1,0
0708200042510000,25;29;33;38;61;62;,0,1
0708222542516000,37;,0,1
0708223742516000,25;,0,1
0708220042516000,25;37;,1,0
0708222842516100,33;,0,1
0708223342516100,28;,0,1
0708220042516100,28;33;,1,0
0708220042510000,25;28;33;37;60;61;,0,1
0708253742516000,22;,0,1
0708250042516000,22;37;,1,0
0708253842516100,20;,0,1
0708250042516100,20;38;,1,0
0708250042510000,20;22;37;38;60;61;,0,1
0708283342516100,22;,0,1
0708280042516100,22;33;,1,0
0708283742516200,17;,0,1
0708280042516200,17;37;,1,0
0708280042510000,17;22;33;37;61;62;,0,1
0708293842516000,17;,0,1
0708290042516000,17;38;,1,0
0708293342516200,20;,0,1
0708290042516200,20;33;,1,0
0708290042510000,17;20;33;38;60;62;,0,1
0708330042516100,22;28;,1,0
0708330042516200,20;29;,1,0
0708330042510000,20;22;28;29;61;62;,0,1
0708370042516000,22;25;,1,0
0708370042516200,17;28;,1,0
0708370042510000,17;22;25;28;60;62;,0,1
0708380042516000,17;29;,1,0
0708380042516100,20;25;,1,0
0708380042510000,17;20;25;29;60;61;,0,1
0708600042510000,17;22;25;29;37;38;,0,1
0708610042510000,20;22;25;28;33;38;,0,1
0708620042510000,17;20;28;29;33;37;,0,1
0708000042510000,17;20;22;25;28;29;33;37;38;60;61;62;,1,0
0708173042525900,37;,0,1
0708173742525900,30;,0,1
0708170042525900,30;37;,1,0
0708172942526200,35;,0,1
0708173542526200,29;,0,1
0708170042526200,29;35;,1,0
0708170042520000,29;30;35;37;59;62;,0,1
0708193042526100,33;,0,1
0708193342526100,30;,0,1
0708190042526100,30;33;,1,0
0708192542526200,37;,0,1
0708193742526200,25;,0,1
0708190042526200,25;37;,1,0
0708190042520000,25;30;33;37;61;62;,0,1
0708222942525900,33;,0,1
0708223342525900,29;,0,1
0708220042525900,29;33;,1,0
0708222542526100,35;,0,1
0708223542526100,25;,0,1
0708220042526100,25;35;,1,0
0708220042520000,25;29;33;35;59;61;,0,1
0708253542526100,22;,0,1
0708250042526100,22;35;,1,0
0708253742526200,19;,0,1
0708250042526200,19;37;,1,0
0708250042520000,19;22;35;37;61;62;,0,1
0708293342525900,22;,0,1
0708290042525900,22;33;,1,0
0708293542526200,17;,0,1
0708290042526200,17;35;,1,0
0708290042520000,17;22;33;35;59;62;,0,1
0708303742525900,17;,0,1
0708300042525900,17;37;,1,0
0708303342526100,19;,0,1
0708300042526100,19;33;,1,0
0708300042520000,17;19;33;37;59;61;,0,1
0708330042525900,22;29;,1,0
0708330042526100,19;30;,1,0
0708330042520000,19;22;29;30;59;61;,0,1
0708350042526100,22;25;,1,0
0708350042526200,17;29;,1,0
0708350042520000,17;22;25;29;61;62;,0,1
0708370042525900,17;30;,1,0
0708370042526200,19;25;,1,0
0708370042520000,17;19;25;30;59;62;,0,1
0708590042520000,17;22;29;30;33;37;,0,1
0708610042520000,19;22;25;30;33;35;,0,1
0708620042520000,17;19;25;29;35;37;,0,1
0708000042520000,17;19;22;25;29;30;33;35;37;59;61;62;,1,0
0708172842535900,38;,0,1
0708173842535900,28;,0,1
0708170042535900,28;38;,1,0
0708173042536000,35;,0,1
0708173542536000,30;,0,1
0708170042536000,30;35;,1,0
0708170042530000,28;30;35;38;59;60;,0,1
0708192542536000,38;,0,1
0708193842536000,25;,0,1
0708190042536000,25;38;,1,0
0708192842536200,33;,0,1
0708193342536200,28;,0,1
0708190042536200,28;33;,1,0
0708190042530000,25;28;33;38;60;62;,0,1
0708203042535900,33;,0,1
0708203342535900,30;,0,1
0708200042535900,30;33;,1,0
0708202542536200,35;,0,1
0708203542536200,25;,0,1
0708200042536200,25;35;,1,0
0708200042530000,25;30;33;35;59;62;,0,1
0708253842536000,19;,0,1
0708250042536000,19;38;,1,0
0708253542536200,20;,0,1
0708250042536200,20;35;,1,0
0708250042530000,19;20;35;38;60;62;,0,1
0708283842535900,17;,0,1
0708280042535900,17;38;,1,0
0708283342536200,19;,0,1
0708280042536200,19;33;,1,0
0708280042530000,17;19;33;38;59;62;,0,1
0708303342535900,20;,0,1
0708300042535900,20;33;,1,0
0708303542536000,17;,0,1
0708300042536000,17;35;,1,0
0708300042530000,17;20;33;35;59;60;,0,1
0708330042535900,20;30;,1,0
0708330042536200,19;28;,1,0
0708330042530000,19;20;28;30;59;62;,0,1
0708350042536000,17;30;,1,0
0708350042536200,20;25;,1,0
0708350042530000,17;20;25;30;60;62;,0,1
0708380042535900,17;28;,1,0
0708380042536000,19;25;,1,0
0708380042530000,17;19;25;28;59;60;,0,1
0708590042530000,17;20;28;30;33;38;,0,1
0708600042530000,17;19;25;30;35;38;,0,1
0708620042530000,19;20;25;28;33;35;,0,1
0708000042530000,17;19;20;25;28;30;33;35;38;59;60;62;,1,0
0708170042590000,28;30;37;38;52;53;,0,1
0708200042590000,29;30;33;38;49;53;,1,0
0708220042590000,28;29;33;37;49;52;,0,1
0708280042590000,17;22;37;38;49;53;,0.5,0.5
0708290042590000,20;22;33;38;49;52;,1,0
0708300042590000,17;20;33;37;52;53;,0,1
0708330042590000,20;22;29;30;52;53;,0,1
0708370042590000,17;22;28;30;49;52;,0.5,0.5
0708380042590000,17;20;28;29;49;53;,1,0
0708490042590000,20;22;28;29;37;38;,0,1
0708520042590000,17;22;29;30;33;37;,0,1
0708530042590000,17;20;28;30;33;38;,0,1
0708000042590000,17;20;22;28;29;30;33;37;38;49;52;53;,1,0
0708170042600000,29;30;35;38;51;53;,0,1
0708190042600000,25;30;37;38;49;53;,0.5,0.5
0708220042600000,25;29;35;37;49;51;,0,1
0708250042600000,19;22;37;38;51;53;,0,1
0708290042600000,17;22;35;38;49;51;,0,1
0708300042600000,17;19;35;37;49;53;,0,1
0708350042600000,17;22;29;30;49;53;,0,1
0708370042600000,19;22;25;30;49;51;,0.5,0.5
0708380042600000,17;19;25;29;51;53;,0,1
0708490042600000,19;22;29;30;35;37;,0,1
0708510042600000,17;22;25;29;37;38;,0,1
0708530042600000,17;19;25;30;35;38;,0,1
0708000042600000,17;19;22;25;29;30;35;37;38;49;51;53;,1,0
0708190042610000,28;30;33;38;49;52;,0.5,0.5
0708200042610000,25;30;35;38;49;51;,0,1
0708220042610000,25;28;33;35;51;52;,0,1
0708250042610000,20;22;35;38;51;52;,0,1
0708280042610000,19;22;33;38;49;51;,0.5,0.5
0708300042610000,19;20;33;35;49;52;,0,1
0708330042610000,19;22;28;30;51;52;,0,1
0708350042610000,20;22;25;30;49;52;,0,1
0708380042610000,19;20;25;28;49;51;,0,1
0708490042610000,19;20;28;30;35;38;,0,1
0708510042610000,20;22;25;28;33;38;,0,1
0708520042610000,19;22;25;30;33;35;,0,1
0708000042610000,19;20;22;25;28;30;33;35;38;49;51;52;,1,0
0708170042620000,28;29;35;37;51;52;,0,1
0708190042620000,25;28;33;37;52;53;,0,1
0708200042620000,25;29;33;35;51;53;,0,1
0708250042620000,19;20;35;37;52;53;,0,1
0708280042620000,17;19;33;37;51;53;,0,1
0708290042620000,17;20;33;35;51;52;,0,1
0708330042620000,19;20;28;29;51;53;,0,1
0708350042620000,17;20;25;29;52;53;,0,1
0708370042620000,17;19;25;28;51;52;,0,1
0708510042620000,17;20;28;29;33;37;,0,1
0708520042620000,17;19;25;29;35;37;,0,1
0708530042620000,19;20;25;28;33;35;,0,1
0708000042620000,17;19;20;25;28;29;33;35;37;51;52;53;,1,0
0708000042000000,17;19;20;22;25;28;29;30;33;35;37;38;49;51;52;53;59;60;61;62;,0.375,0.625
0711173042486000,37;,0,1
0711173742486000,30;,1,0
0711170042486000,30;37;,0,1
0711172842486100,38;,1,0
0711173842486100,28;,0,1
0711170042486100,28;38;,0,1
0711170042480000,28;30;37;38;60;61;,0.5,0.5
0711202942485700,38;,1,0
0711203842485700,29;,1,0
0711200042485700,29;38;,0,1
0711203042486100,33;,0,1
0711203342486100,30;,0,1
0711200042486100,30;33;,0,1
0711200042480000,29;30;33;38;57;61;,1,0
0711222842485700,37;,1,0
0711223742485700,28;,1,0
0711220042485700,28;37;,0,1
0711222942486000,33;,0,1
0711223342486000,29;,0,1
0711220042486000,29;33;,1,0
0711220042480000,28;29;33;37;57;60;,1,0
0711283742485700,22;,1,0
0711280042485700,22;37;,0,1
0711283842486100,17;,0,1
0711280042486100,17;38;,0,1
0711280042480000,17;22;37;38;57;61;,1,0
0711293842485700,20;,1,0
0711290042485700,20;38;,0,1
0711293342486000,22;,1,0
0711290042486000,22;33;,0,1
0711290042480000,20;22;33;38;57;60;,1,0
0711303742486000,17;,0,1
0711300042486000,17;37;,0,1
0711303342486100,20;,0,1
0711300042486100,20;33;,1,0
0711300042480000,17;20;33;37;60;61;,0,1
0711330042486000,22;29;,1,0
0711330042486100,20;30;,1,0
0711330042480000,20;22;29;30;60;61;,0.5,0.5
0711370042485700,22;28;,0,1
0711370042486000,17;30;,0,1
0711370042480000,17;22;28;30;57;60;,1,0
0711380042485700,20;29;,0,1
0711380042486100,17;28;,0,1
0711380042480000,17;20;28;29;57;61;,1,0
0711570042480000,20;22;28;29;37;38;,1,0
0711600042480000,17;22;29;30;33;37;,0.5,0.5
0711610042480000,17;20;28;30;33;38;,0.5,0.5
0711000042480000,17;20;22;28;29;30;33;37;38;57;60;61;,0.833333,0.166667
0711162942496000,38;,0,1
0711163842496000,29;,0,1
0711160042496000,29;38;,0,1
0711162842496200,37;,0,1
0711163742496200,28;,0,1
0711160042496200,28;37;,1,0
0711160042490000,28;29;37;38;60;62;,0,1
0711202442496100,38;,0,1
0711203842496100,24;,0,1
0711200042496100,24;38;,1,0
0711202942496200,32;,0,1
0711203242496200,29;,0,1
0711200042496200,29;32;,1,0
0711200042490000,24;29;32;38;61;62;,0.5,0.5
0711222442496000,37;,0,1
0711223742496000,24;,0,1
0711220042496000,24;37;,1,0
0711222842496100,32;,0,1
0711223242496100,28;,0,1
0711220042496100,28;32;,1,0
0711220042490000,24;28;32;37;60;61;,0,1
0711243742496000,22;,1,0
0711240042496000,22;37;,1,0
0711243842496100,20;,0,1
0711240042496100,20;38;,1,0
0711240042490000,20;22;37;38;60;61;,0.5,0.5
0711283242496100,22;,0,1
0711280042496100,22;32;,0,1
0711283742496200,16;,0,1
0711280042496200,16;37;,1,0
0711280042490000,16;22;32;37;61;62;,0.5,0.5
0711293842496000,16;,0,1
0711290042496000,16;38;,0,1
0711293242496200,20;,0,1
0711290042496200,20;32;,1,0
0711290042490000,16;20;32;38;60;62;,0.5,0.5
0711320042496100,22;28;,1,0
0711320042496200,20;29;,1,0
0711320042490000,20;22;28;29;61;62;,0,1
0711370042496000,22;24;,0,1
0711370042496200,16;28;,1,0
0711370042490000,16;22;24;28;60;62;,1,0
0711380042496000,16;29;,0,1
0711380042496100,20;24;,1,0
0711380042490000,16;20;24;29;60;61;,0,1
0711600042490000,16;22;24;29;37;38;,0.5,0.5
0711610042490000,20;22;24;28;32;38;,0.5,0.5
0711620042490000,16;20;28;29;32;37;,1,0
0711000042490000,16;20;22;24;28;29;32;37;38;60;61;62;,1,0
0711163042525700,37;,0,1
0711163742525700,30;,1,0
0711160042525700,30;37;,1,0
0711162942526200,33;,0,1
0711163342526200,29;,0,1
0711160042526200,29;33;,1,0
0711160042520000,29;30;33;37;57;62;,0.5,0.5
0711173042526100,32;,0,1
0711173242526100,30;,0,1
0711170042526100,30;32;,1,0
0711172442526200,37;,0,1
0711173742526200,24;,0,1
0711170042526200,24;37;,1,0
0711170042520000,24;30;32;37;61;62;,0,1
0711222942525700,32;,0,1
0711223242525700,29;,0,1
0711220042525700,29;32;,1,0
0711222442526100,33;,0,1
0711223342526100,24;,0,1
0711220042526100,24;33;,1,0
0711220042520000,24;29;32;33;57;61;,0,1
0711243342526100,22;,0,1
0711240042526100,22;33;,1,0
0711243742526200,17;,0,1
0711240042526200,17;37;,1,0
0711240042520000,17;22;33;37;61;62;,0,1
0711293242525700,22;,0,1
0711290042525700,22;32;,0,1
0711293342526200,16;,0,1
0711290042526200,16;33;,1,0
0711290042520000,16;22;32;33;57;62;,0,1
0711303742525700,16;,0,1
0711300042525700,16;37;,1,0
0711303242526100,17;,0,1
0711300042526100,17;32;,1,0
0711300042520000,16;17;32;37;57;61;,0,1
0711320042525700,22;29;,1,0
0711320042526100,17;30;,1,0
0711320042520000,17;22;29;30;57;61;,0,1
0711330042526100,22;24;,1,0
0711330042526200,16;29;,1,0
0711330042520000,16;22;24;29;61;62;,0,1
0711370042525700,16;30;,0,1
0711370042526200,17;24;,1,0
0711370042520000,16;17;24;30;57;62;,0.5,0.5
0711570042520000,16;22;29;30;32;37;,0,1
0711610042520000,17;22;24;30;32;33;,0,1
0711620042520000,16;17;24;29;33;37;,0,1
0711000042520000,16;17;22;24;29;30;32;33;37;57;61;62;,1,0
0711162842535700,38;,0,1
0711163842535700,28;,0,1
0711160042535700,28;38;,1,0
0711163042536000,33;,0,1
0711163342536000,30;,0,1
0711160042536000,30;33;,1,0
0711160042530000,28;30;33;38;57;60;,0,1
0711172442536000,38;,0,1
0711173842536000,24;,0,1
0711170042536000,24;38;,1,0
0711172842536200,32;,0,1
0711173242536200,28;,0,1
0711170042536200,28;32;,1,0
0711170042530000,24;28;32;38;60;62;,0,1
0711203042535700,32;,0,1
0711203242535700,30;,0,1
0711200042535700,30;32;,1,0
0711202442536200,33;,0,1
0711203342536200,24;,0,1
0711200042536200,24;33;,1,0
0711200042530000,24;30;32;33;57;62;,0,1
0711243842536000,17;,0,1
0711240042536000,17;38;,1,0
0711243342536200,20;,0,1
0711240042536200,20;33;,1,0
0711240042530000,17;20;33;38;60;62;,0,1
0711283842535700,16;,0,1
0711280042535700,16;38;,0,1
0711283242536200,17;,0,1
0711280042536200,17;32;,1,0
0711280042530000,16;17;32;38;57;62;,0,1
0711303242535700,20;,0,1
0711300042535700,20;32;,1,0
0711303342536000,16;,0,1
0711300042536000,16;33;,1,0
0711300042530000,16;20;32;33;57;60;,0,1
0711320042535700,20;30;,1,0
0711320042536200,17;28;,1,0
0711320042530000,17;20;28;30;57;62;,0,1
0711330042536000,16;30;,1,0
0711330042536200,20;24;,1,0
0711330042530000,16;20;24;30;60;62;,0,1
0711380042535700,16;28;,1,0
0711380042536000,17;24;,1,0
0711380042530000,16;17;24;28;57;60;,0,1
0711570042530000,16;20;28;30;32;38;,0,1
0711600042530000,16;17;24;30;33;38;,0,1
0711620042530000,17;20;24;28;32;33;,0,1
0711000042530000,16;17;20;24;28;30;32;33;38;57;60;62;,1,0
0711160042570000,28;30;37;38;52;53;,0.5,0.5
0711200042570000,29;30;32;38;48;53;,1,0
0711220042570000,28;29;32;37;48;52;,1,0
0711280042570000,16;22;37;38;48;53;,1,0
0711290042570000,20;22;32;38;48;52;,1,0
0711300042570000,16;20;32;37;52;53;,0.5,0.5
0711320042570000,20;22;29;30;52;53;,0,1
0711370042570000,16;22;28;30;48;52;,1,0
0711380042570000,16;20;28;29;48;53;,1,0
0711480042570000,20;22;28;29;37;38;,1,0
0711520042570000,16;22;29;30;32;37;,0.5,0.5
0711530042570000,16;20;28;30;32;38;,1,0
0711000042570000,16;20;22;28;29;30;32;37;38;48;52;53;,0.833333,0.166667
0711160042600000,29;30;33;38;49;53;,0,1
0711170042600000,24;30;37;38;48;53;,0.5,0.5
0711220042600000,24;29;33;37;48;49;,0,1
0711240042600000,17;22;37;38;49;53;,0.5,0.5
0711290042600000,16;22;33;38;48;49;,0.5,0.5
0711300042600000,16;17;33;37;48;53;,0,1
0711330042600000,16;22;29;30;48;53;,0.5,0.5
0711370042600000,17;22;24;30;48;49;,0.5,0.5
0711380042600000,16;17;24;29;49;53;,0,1
0711480042600000,17;22;29;30;33;37;,0,1
0711490042600000,16;22;24;29;37;38;,0,1
0711530042600000,16;17;24;30;33;38;,0,1
0711000042600000,16;17;22;24;29;30;33;37;38;48;49;53;,1,0
0711170042610000,28;30;32;38;48;52;,0.5,0.5
0711200042610000,24;30;33;38;48;49;,0,1
0711220042610000,24;28;32;33;49;52;,0,1
0711240042610000,20;22;33;38;49;52;,0,1
0711280042610000,17;22;32;38;48;49;,0.5,0.5
0711300042610000,17;20;32;33;48;52;,0,1
0711320042610000,17;22;28;30;49;52;,0,1
0711330042610000,20;22;24;30;48;52;,0,1
0711380042610000,17;20;24;28;48;49;,0,1
0711480042610000,17;20;28;30;33;38;,0,1
0711490042610000,20;22;24;28;32;38;,0,1
0711520042610000,17;22;24;30;32;33;,0,1
0711000042610000,17;20;22;24;28;30;32;33;38;48;49;52;,1,0
0711160042620000,28;29;33;37;49;52;,0,1
0711170042620000,24;28;32;37;52;53;,0,1
0711200042620000,24;29;32;33;49;53;,0,1
0711240042620000,17;20;33;37;52;53;,0,1
0711280042620000,16;17;32;37;49;53;,0,1
0711290042620000,16;20;32;33;49;52;,0,1
0711320042620000,17;20;28;29;49;53;,0,1
0711330042620000,16;20;24;29;52;53;,0,1
0711370042620000,16;17;24;28;49;52;,0,1
0711490042620000,16;20;28;29;32;37;,0,1
0711520042620000,16;17;24;29;33;37;,0,1
0711530042620000,17;20;24;28;32;33;,0,1
0711000042620000,16;17;20;24;28;29;32;33;37;49;52;53;,1,0
0711000042000000,16;17;20;22;24;28;29;30;32;33;37;38;48;49;52;53;57;60;61;62;,0.791667,0.208333
0712172942485900,38;,1,0
0712173842485900,29;,1,0
0712170042485900,29;38;,0,1
0712173042486100,35;,0,1
0712173542486100,30;,0,1
0712170042486100,30;35;,1,0
0712170042480000,29;30;35;38;59;61;,1,0
0712193042485700,37;,1,0
0712193742485700,30;,1,0
0712190042485700,30;37;,0,1
0712192542486100,38;,0,1
0712193842486100,25;,0,1
0712190042486100,25;38;,0,1
0712190042480000,25;30;37;38;57;61;,1,0
0712222942485700,35;,0,1
0712223542485700,29;,1,0
0712220042485700,29;35;,0,1
0712222542485900,37;,0,1
0712223742485900,25;,0,1
0712220042485900,25;37;,1,0
0712220042480000,25;29;35;37;57;59;,0.5,0.5
0712253742485900,22;,1,0
0712250042485900,22;37;,1,0
0712253842486100,19;,0,1
0712250042486100,19;38;,1,0
0712250042480000,19;22;37;38;59;61;,0.5,0.5
0712293542485700,22;,1,0
0712290042485700,22;35;,0,1
0712293842485900,17;,0,1
0712290042485900,17;38;,0,1
0712290042480000,17;22;35;38;57;59;,0.5,0.5
0712303742485700,19;,1,0
0712300042485700,19;37;,0,1
0712303542486100,17;,0,1
0712300042486100,17;35;,1,0
0712300042480000,17;19;35;37;57;61;,1,0
0712350042485700,22;29;,0,1
0712350042486100,17;30;,1,0
0712350042480000,17;22;29;30;57;61;,1,0
0712370042485700,19;30;,0,1
0712370042485900,22;25;,0,1
0712370042480000,19;22;25;30;57;59;,1,0
0712380042485900,17;29;,0,1
0712380042486100,19;25;,1,0
0712380042480000,17;19;25;29;59;61;,0.5,0.5
0712570042480000,19;22;29;30;35;37;,0,1
0712590042480000,17;22;25;29;37;38;,0,1
0712610042480000,17;19;25;30;35;38;,0,1
0712000042480000,17;19;22;25;29;30;35;37;38;57;59;61;,1,0
0712163042495900,37;,0,1
0712163742495900,30;,1,0
0712160042495900,30;37;,1,0
0712162942496200,35;,0,1
0712163542496200,29;,0,1
0712160042496200,29;35;,1,0
0712160042490000,29;30;35;37;59;62;,0.5,0.5
0712193042496100,32;,0,1
0712193242496100,30;,0,1
0712190042496100,30;32;,1,0
0712192442496200,37;,0,1
0712193742496200,24;,0,1
0712190042496200,24;37;,1,0
0712190042490000,24;30;32;37;61;62;,0.5,0.5
0712222942495900,32;,0,1
0712223242495900,29;,0,1
0712220042495900,29;32;,1,0
0712222442496100,35;,0,1
0712223542496100,24;,0,1
0712220042496100,24;35;,1,0
0712220042490000,24;29;32;35;59;61;,0,1
0712243542496100,22;,0,1
0712240042496100,22;35;,1,0
0712243742496200,19;,0,1
0712240042496200,19;37;,1,0
0712240042490000,19;22;35;37;61;62;,0,1
0712293242495900,22;,0,1
0712290042495900,22;32;,0,1
0712293542496200,16;,0,1
0712290042496200,16;35;,1,0
0712290042490000,16;22;32;35;59;62;,0,1
0712303742495900,16;,0,1
0712300042495900,16;37;,1,0
0712303242496100,19;,0,1
0712300042496100,19;32;,1,0
0712300042490000,16;19;32;37;59;61;,0,1
0712320042495900,22;29;,1,0
0712320042496100,19;30;,1,0
0712320042490000,19;22;29;30;59;61;,0,1
0712350042496100,22;24;,1,0
0712350042496200,16;29;,1,0
0712350042490000,16;22;24;29;61;62;,0,1
0712370042495900,16;30;,0,1
0712370042496200,19;24;,1,0
0712370042490000,16;19;24;30;59;62;,0.5,0.5
0712590042490000,16;22;29;30;32;37;,0,1
0712610042490000,19;22;24;30;32;35;,0.5,0.5
0712620042490000,16;19;24;29;35;37;,0,1
0712000042490000,16;19;22;24;29;30;32;35;37;59;61;62;,1,0
0712162942515700,38;,0,1
0712163842515700,29;,0,1
0712160042515700,29;38;,0,1
0712162542516200,37;,0,1
0712163742516200,25;,0,1
0712160042516200,25;37;,1,0
0712160042510000,25;29;37;38;57;62;,0,1
0712172442516100,38;,0,1
0712173842516100,24;,0,1
0712170042516100,24;38;,1,0
0712172942516200,32;,0,1
0712173242516200,29;,0,1
0712170042516200,29;32;,1,0
0712170042510000,24;29;32;38;61;62;,0,1
0712222442515700,37;,0,1
0712223742515700,24;,0,1
0712220042515700,24;37;,1,0
0712222542516100,32;,0,1
0712223242516100,25;,0,1
0712220042516100,25;32;,1,0
0712220042510000,24;25;32;37;57;61;,0,1
0712243742515700,22;,1,0
0712240042515700,22;37;,1,0
0712243842516100,17;,0,1
0712240042516100,17;38;,1,0
0712240042510000,17;22;37;38;57;61;,0.5,0.5
0712253242516100,22;,0,1
0712250042516100,22;32;,1,0
0712253742516200,16;,0,1
0712250042516200,16;37;,1,0
0712250042510000,16;22;32;37;61;62;,0,1
0712293842515700,16;,0,1
0712290042515700,16;38;,0,1
0712293242516200,17;,0,1
0712290042516200,17;32;,1,0
0712290042510000,16;17;32;38;57;62;,0,1
0712320042516100,22;25;,1,0
0712320042516200,17;29;,1,0
0712320042510000,17;22;25;29;61;62;,0,1
0712370042515700,22;24;,0,1
0712370042516200,16;25;,1,0
0712370042510000,16;22;24;25;57;62;,0.5,0.5
0712380042515700,16;29;,0,1
0712380042516100,17;24;,1,0
0712380042510000,16;17;24;29;57;61;,0,1
0712570042510000,16;22;24;29;37;38;,0,1
0712610042510000,17;22;24;25;32;38;,0,1
0712620042510000,16;17;25;29;32;37;,0,1
0712000042510000,16;17;22;24;25;29;32;37;38;57;61;62;,1,0
0712163042535700,35;,0,1
0712163542535700,30;,0,1
0712160042535700,30;35;,1,0
0712162542535900,38;,0,1
0712163842535900,25;,0,1
0712160042535900,25;38;,1,0
0712160042530000,25;30;35;38;57;59;,0,1
0712173042535900,32;,0,1
0712173242535900,30;,0,1
0712170042535900,30;32;,1,0
0712172442536200,35;,0,1
0712173542536200,24;,0,1
0712170042536200,24;35;,1,0
0712170042530000,24;30;32;35;59;62;,0,1
0712192442535700,38;,0,1
0712193842535700,24;,0,1
0712190042535700,24;38;,1,0
0712192542536200,32;,0,1
0712193242536200,25;,0,1
0712190042536200,25;32;,1,0
0712190042530000,24;25;32;38;57;62;,0,1
0712243842535700,19;,0,1
0712240042535700,19;38;,1,0
0712243542536200,17;,0,1
0712240042536200,17;35;,1,0
0712240042530000,17;19;35;38;57;62;,0,1
0712253842535900,16;,0,1
0712250042535900,16;38;,1,0
0712253242536200,19;,0,1
0712250042536200,19;32;,1,0
0712250042530000,16;19;32;38;59;62;,0,1
0712303542535700,16;,0,1
0712300042535700,16;35;,1,0
0712303242535900,17;,0,1
0712300042535900,17;32;,1,0
0712300042530000,16;17;32;35;57;59;,0,1
0712320042535900,17;30;,1,0
0712320042536200,19;25;,1,0
0712320042530000,17;19;25;30;59;62;,0,1
0712350042535700,16;30;,1,0
0712350042536200,17;24;,1,0
0712350042530000,16;17;24;30;57;62;,0,1
0712380042535700,19;24;,1,0
0712380042535900,16;25;,1,0
0712380042530000,16;19;24;25;57;59;,0,1
0712570042530000,16;19;24;30;35;38;,0,1
0712590042530000,16;17;25;30;32;38;,0,1
0712620042530000,17;19;24;25;32;35;,0,1
0712000042530000,16;17;19;24;25;30;32;35;38;57;59;62;,1,0
0712160042570000,29;30;35;38;51;53;,0,1
0712190042570000,24;30;37;38;48;53;,1,0
0712220042570000,24;29;35;37;48;51;,0.5,0.5
0712240042570000,19;22;37;38;51;53;,0.5,0.5
0712290042570000,16;22;35;38;48;51;,0.5,0.5
0712300042570000,16;19;35;37;48;53;,1,0
0712350042570000,16;22;29;30;48;53;,1,0
0712370042570000,19;22;24;30;48;51;,1,0
0712380042570000,16;19;24;29;51;53;,0,1
0712480042570000,19;22;29;30;35;37;,0,1
0712510042570000,16;22;24;29;37;38;,0.5,0.5
0712530042570000,16;19;24;30;35;38;,0.5,0.5
0712000042570000,16;19;22;24;29;30;35;37;38;48;51;53;,1,0
0712160042590000,25;30;37;38;49;53;,0.5,0.5
0712170042590000,29;30;32;38;48;53;,1,0
0712220042590000,25;29;32;37;48;49;,0,1
0712250042590000,16;22;37;38;48;53;,0.5,0.5
0712290042590000,17;22;32;38;48;49;,0.5,0.5
0712300042590000,16;17;32;37;49;53;,0,1
0712320042590000,17;22;29;30;49;53;,0,1
0712370042590000,16;22;25;30;48;49;,0.5,0.5
0712380042590000,16;17;25;29;48;53;,0.5,0.5
