GameState,PossibleArrows,WinProb,TieProb
103252098793472,3;5;8;11;48;53;,0.5,0.5
103254246277120,1;5;8;13;48;49;,0.5,0.5
103268204920832,1;5;11;13;33;35;,0,1
103269278662656,3;5;8;13;32;35;,0,1
103273573629952,1;3;8;11;32;33;,0.5,0.5
103216665067520,1;3;4;5;8;11;12;13;32;33;35;37;48;49;52;53;56;57;59;60;,0.916667,0.0833333
103417454989312,5;6;12;13;28;30;,0.5,0.5
103418528731136,3;6;11;13;29;30;,1,0
103420676214784,3;5;11;12;28;29;,1,0
103415307513856,5;6;12;14;28;29;,0,1
103418528739328,1;6;13;14;25;29;,0,1
103420676222976,1;5;12;13;25;28;,0,1
103415307517952,3;5;11;14;29;30;,0,1
103417455001600,1;5;13;14;25;30;,0,1
103420676227072,1;3;11;13;25;29;,0,1
103415307522048,3;6;11;12;28;30;,0,1
103417455005696,1;6;12;14;25;28;,0,1
103418528747520,1;3;11;14;25;30;,0,1
103408865087488,5;6;12;14;28;29;,1,0
103409938829312,3;5;11;14;29;30;,1,0
103411012571136,3;6;11;12;28;30;,1,0
103406717612032,5;6;12;13;28;30;,0.5,0.5
103409938837504,1;5;13;14;25;30;,0.5,0.5
103411012579328,1;6;12;14;25;28;,1,0
103406717616128,3;6;11;13;29;30;,0,1
103408865099776,1;6;13;14;25;29;,0,1
103411012583424,1;3;11;14;25;30;,0,1
103406717624320,3;5;11;12;28;29;,0,1
103408865107968,1;5;12;13;25;28;,0,1
103409938849792,1;3;11;13;25;29;,0,1
103354104020992,1;3;5;6;11;12;13;14;25;28;29;30;49;51;52;53;57;59;60;62;,0.833333,0.166667
103486174461952,4;5;13;14;28;30;,0.5,0.5
103487248203776,3;5;11;14;29;30;,1,0
103489395687424,3;4;11;13;28;29;,1,0
103482953248768,4;6;13;14;28;29;,0,1
103487248216064,5;6;8;14;24;29;,0,1
103489395699712,4;5;8;13;24;28;,0,1
103482953252864,3;6;11;13;29;30;,0,1
103486174478336,5;6;8;13;24;30;,0,1
103489395703808,3;5;8;11;24;29;,0,1
103482953256960,3;4;11;14;28;30;,0,1
103486174482432,4;6;8;14;24;28;,0,1
103487248224256,3;6;8;11;24;30;,0,1
103477584560128,4;6;13;14;28;29;,1,0
103478658301952,3;6;11;13;29;30;,1,0
103479732043776,3;4;11;14;28;30;,1,0
103474363346944,4;5;13;14;28;30;,0.5,0.5
103478658314240,5;6;8;13;24;30;,0,1
103479732056064,4;6;8;14;24;28;,0,1
103474363351040,3;5;11;14;29;30;,0,1
103477584576512,5;6;8;14;24;29;,0,1
103479732060160,3;6;8;11;24;30;,0,1
103474363359232,3;4;11;13;28;29;,0,1
103477584584704,4;5;8;13;24;28;,0,1
103478658326528,3;5;8;11;24;29;,0,1
103422823497728,3;4;5;6;8;11;13;14;24;28;29;30;48;51;52;53;56;59;60;62;,0.916667,0.0833333
103621465931776,4;5;12;14;29;30;,1,0
103624687157248,1;5;13;14;25;30;,1,0
103626834640896,1;4;12;13;25;29;,1,0
103620392194048,4;6;12;13;29;30;,0.5,0.5
103624687161344,5;6;8;13;24;30;,0.5,0.5
103626834644992,4;5;8;12;24;29;,1,0
103620392206336,1;6;13;14;25;29;,0,1
103621465948160,5;6;8;14;24;29;,0,1
103626834657280,1;5;8;13;24;25;,0,1
103620392210432,1;4;12;14;25;30;,0,1
103621465952256,4;6;8;12;24;30;,0,1
103624687177728,1;6;8;14;24;25;,0,1
103612876029952,4;6;12;13;29;30;,1,0
103616097255424,1;6;13;14;25;29;,1,0
103617170997248,1;4;12;14;25;30;,1,0
103611802292224,4;5;12;14;29;30;,1,0
103616097259520,5;6;8;14;24;29;,1,0
103617171001344,4;6;8;12;24;30;,1,0
103611802304512,1;5;13;14;25;30;,0,1
103612876046336,5;6;8;13;24;30;,0,1
103617171013632,1;6;8;14;24;25;,0.5,0.5
103611802312704,1;4;12;13;25;29;,0,1
103612876054528,4;5;8;12;24;29;,0,1
103616097280000,1;5;8;13;24;25;,0,1
103560262451200,1;4;5;6;8;12;13;14;24;25;29;30;48;49;52;53;56;57;60;62;,0.958333,0.0416667
103758904885248,3;4;11;14;28;30;,1,0
103761052368896,1;4;12;14;25;30;,1,0
103764273594368,1;3;11;12;25;28;,1,0
103757831147520,3;6;11;12;28;30;,1,0
103761052372992,4;6;8;12;24;30;,1,0
103764273598464,3;4;8;11;24;28;,1,0
103757831155712,1;6;12;14;25;28;,1,0
103758904897536,4;6;8;14;24;28;,0,1
103764273606656,1;4;8;12;24;25;,0.5,0.5
103757831159808,1;3;11;14;25;30;,0,1
103758904901632,3;6;8;11;24;30;,0,1
103761052385280,1;6;8;14;24;25;,0.5,0.5
103750314983424,3;6;11;12;28;30;,1,0
103752462467072,1;6;12;14;25;28;,1,0
103753536208896,1;3;11;14;25;30;,1,0
103749241245696,3;4;11;14;28;30;,1,0
103752462471168,4;6;8;14;24;28;,1,0
103753536212992,3;6;8;11;24;30;,1,0
103749241253888,1;4;12;14;25;30;,0.5,0.5
103750314995712,4;6;8;12;24;30;,1,0
103753536221184,1;6;8;14;24;25;,1,0
103749241266176,1;3;11;12;25;28;,0,1
103750315008000,3;4;8;11;24;28;,0,1
103752462491648,1;4;8;12;24;25;,0,1
103697701404672,1;3;4;6;8;11;12;14;24;25;28;30;48;49;51;52;56;57;59;62;,1,0
103827624361984,3;5;11;12;28;29;,1,0
103829771845632,1;5;12;13;25;28;,1,0
103830845587456,1;3;11;13;25;29;,1,0
103826550624256,3;4;11;13;28;29;,1,0
103829771849728,4;5;8;13;24;28;,1,0
103830845591552,3;5;8;11;24;29;,1,0
103826550632448,1;4;12;13;25;29;,0,1
103827624374272,4;5;8;12;24;29;,0,1
103830845599744,1;5;8;13;24;25;,0.5,0.5
103826550640640,1;3;11;12;25;28;,0,1
103827624382464,3;4;8;11;24;28;,0,1
103829771866112,1;4;8;12;24;25;,0,1
103819034460160,3;4;11;13;28;29;,1,0
103821181943808,1;4;12;13;25;29;,1,0
103823329427456,1;3;11;12;25;28;,1,0
103817960722432,3;5;11;12;28;29;,1,0
103821181947904,4;5;8;12;24;29;,1,0
103823329431552,3;4;8;11;24;28;,1,0
103817960730624,1;5;12;13;25;28;,1,0
103819034472448,4;5;8;13;24;28;,0,1
103823329439744,1;4;8;12;24;25;,0.5,0.5
103817960734720,1;3;11;13;25;29;,0,1
103819034476544,3;5;8;11;24;29;,0,1
103821181960192,1;5;8;13;24;25;,0.5,0.5
103766420881408,1;3;4;5;8;11;12;13;24;25;28;29;48;49;51;53;56;57;59;60;,1,0
104453615648768,1;3;4;5;11;12;13;14;25;28;29;30;33;35;37;38;57;59;60;62;,0.791667,0.208333
104522335125504,3;4;5;6;8;11;12;13;24;28;29;30;32;35;37;38;56;59;60;62;,0.916667,0.0833333
104659774078976,1;4;5;6;8;12;13;14;24;25;28;29;32;33;37;38;56;57;60;62;,0.958333,0.0416667
104728493555712,1;3;5;6;8;11;13;14;24;25;29;30;32;33;35;37;56;57;59;62;,0.875,0.125
104797213032448,1;3;4;6;8;11;12;14;24;25;28;30;32;33;35;38;56;57;59;60;,0.958333,0.0416667
105003371462656,1;3;4;6;11;12;13;14;25;28;29;30;33;35;37;38;49;51;52;53;,0.583333,0.416667
105072090939392,3;4;5;6;8;11;12;14;24;28;29;30;32;35;37;38;48;51;52;53;,0.791667,0.208333
105209529892864,1;4;5;6;8;12;13;14;24;25;28;30;32;33;37;38;48;49;52;53;,0.833333,0.166667
105278249369600,1;3;5;6;8;11;13;14;24;25;29;30;32;33;35;38;48;49;51;53;,0.75,0.25
105415688323072,1;3;4;5;8;11;12;13;24;25;28;29;32;33;35;37;48;49;51;52;,0.958333,0.0416667
102840855891968,4;6;12;13;61;62;,0,1
102844077117440,2;6;10;12;60;62;,1,0
102845150859264,2;4;10;13;60;61;,0.5,0.5
102868773179392,2;6;10;13;37;38;,1,0
102869846921216,4;6;10;12;34;38;,0.5,0.5
102870920663040,2;4;12;13;34;37;,0.5,0.5
102839782154240,4;6;13;14;60;61;,0,1
102844077121536,1;6;12;14;57;60;,0.5,0.5
102845150863360,1;4;12;13;57;61;,1,0
102865551958016,4;6;12;13;37;38;,0,1
102868773183488,1;6;13;14;33;37;,0,1
102869846925312,1;4;12;14;33;38;,0,1
102839782162432,2;6;10;13;61;62;,0,1
102840855904256,1;6;13;14;57;61;,0,1
102844077129728,1;2;10;14;57;62;,0.5,0.5
102865551966208,2;6;13;14;34;37;,0,1
102869846933504,1;6;10;14;33;34;,0,1
102870920675328,1;2;10;13;33;37;,0,1
102839782166528,2;4;10;14;60;62;,0,1
102840855908352,1;4;12;14;57;62;,0,1
102845150875648,1;2;10;12;57;60;,0,1
102865551970304,2;4;12;14;34;38;,0,1
102868773195776,1;2;10;14;33;38;,0,1
102870920679424,1;4;10;12;33;34;,0,1
102840855924736,4;6;13;14;52;53;,0.5,0.5
102844077150208,2;6;12;14;50;52;,1,0
102845150892032,2;4;12;13;50;53;,1,0
102858035793920,4;6;12;13;37;38;,0.5,0.5
102860183277568,2;6;13;14;34;37;,1,0
102861257019392,2;4;12;14;34;38;,1,0
102839782195200,2;6;13;14;50;53;,0,1
102844077162496,1;6;10;14;49;50;,0.5,0.5
102845150904320,1;2;10;13;49;53;,0.5,0.5
102856962064384,2;6;10;13;37;38;,0,1
102858035806208,1;6;13;14;33;37;,0,1
102861257031680,1;2;10;14;33;38;,0,1
102839782199296,4;6;10;14;50;52;,0,1
102840855941120,1;6;12;14;49;52;,0,1
102845150908416,1;4;10;12;49;50;,0.5,0.5
102856962068480,4;6;10;12;34;38;,0,1
102858035810304,1;4;12;14;33;38;,0,1
102860183293952,1;6;10;14;33;34;,0,1
102839782203392,2;4;10;13;52;53;,0,1
102840855945216,1;4;12;13;49;53;,0,1
102844077170688,1;2;10;12;49;52;,0,1
102856962072576,2;4;12;13;34;37;,0,1
102860183298048,1;2;10;13;33;37;,0,1
102861257039872,1;4;10;12;33;34;,0,1
102804348469248,1;2;4;6;10;12;13;14;33;34;37;38;49;50;52;53;57;60;61;62;,0.625,0.375
102909575364608,4;5;12;14;61;62;,0.5,0.5
102912796590080,2;4;10;14;60;62;,1,0
102913870331904,2;5;10;12;60;61;,1,0
102937492652032,2;5;10;14;37;38;,1,0
102938566393856,2;4;12;14;34;38;,1,0
102939640135680,4;5;10;12;34;37;,1,0
102907427889152,5;6;12;14;60;61;,0,1
102912796598272,4;6;8;14;56;60;,1,0
102913870340096,4;5;8;12;56;61;,1,0
102933197692928,4;5;12;14;37;38;,0,1
102937492660224,5;6;8;14;32;37;,0,1
102938566402048,4;6;8;12;32;38;,0,1
102907427897344,2;5;10;14;61;62;,0,1
102909575380992,5;6;8;14;56;61;,0,1
102912796606464,2;6;8;10;56;62;,0.5,0.5
102933197701120,5;6;10;14;34;37;,0,1
102938566410240,2;6;8;14;32;34;,0,1
102939640152064,2;5;8;10;32;37;,0,1
102907427901440,2;6;10;12;60;62;,0,1
102909575385088,4;6;8;12;56;62;,0,1
102913870352384,2;4;8;10;56;60;,0.5,0.5
102933197705216,4;6;10;12;34;38;,0,1
102937492672512,2;6;8;10;32;38;,0,1
102939640156160,2;4;8;12;32;34;,0,1
102909575397376,5;6;12;14;52;53;,0.5,0.5
102912796622848,4;6;10;14;50;52;,1,0
102913870364672,4;5;10;12;50;53;,1,0
102926755266560,4;5;12;14;37;38;,1,0
102928902750208,5;6;10;14;34;37;,1,0
102929976492032,4;6;10;12;34;38;,1,0
102907427930112,5;6;10;14;50;53;,0,1
102912796639232,2;6;8;14;48;50;,0.5,0.5
102913870381056,2;5;8;10;48;53;,0.5,0.5
102924607799296,2;5;10;14;37;38;,0,1
102926755282944,5;6;8;14;32;37;,0,1
102929976508416,2;6;8;10;32;38;,0.5,0.5
102907427934208,2;6;12;14;50;52;,0,1
102909575417856,4;6;8;14;48;52;,0,1
102913870385152,2;4;8;12;48;50;,0.5,0.5
102924607803392,2;4;12;14;34;38;,0,1
102926755287040,4;6;8;12;32;38;,0,1
102928902770688,2;6;8;14;32;34;,0,1
102907427938304,2;5;10;12;52;53;,0,1
102909575421952,4;5;8;12;48;53;,0,1
102912796647424,2;4;8;10;48;52;,0.5,0.5
102924607807488,4;5;10;12;34;37;,0,1
102928902774784,2;5;8;10;32;37;,0,1
102929976516608,2;4;8;12;32;34;,0,1
102873067945984,2;4;5;6;8;10;12;14;32;34;37;38;48;50;52;53;56;60;61;62;,0.75,0.25
102977221099520,4;5;13;14;60;62;,0.5,0.5
102981516066816,1;4;12;14;57;62;,1,0
102982589808640,1;5;12;13;57;60;,1,0
103002990903296,4;5;12;14;37;38;,0.5,0.5
103006212128768,1;5;13;14;33;38;,1,0
103008359612416,1;4;12;13;33;37;,1,0
102976147361792,5;6;12;13;60;62;,0,1
102981516070912,4;6;8;12;56;62;,1,0
102982589812736,4;5;8;13;56;60;,1,0
103001917165568,4;6;12;13;37;38;,0.5,0.5
103006212132864,5;6;8;13;32;38;,0,1
103008359616512,4;5;8;12;32;37;,0.5,0.5
102976147374080,1;5;13;14;57;62;,0,1
102977221115904,5;6;8;13;56;62;,0,1
102981516083200,1;6;8;14;56;57;,0.5,0.5
103001917177856,1;6;13;14;33;37;,0,1
103002990919680,5;6;8;14;32;37;,0,1
103008359628800,1;5;8;13;32;33;,0,1
102976147378176,1;6;12;14;57;60;,0,1
102977221120000,4;6;8;14;56;60;,0,1
102982589829120,1;4;8;12;56;57;,0.5,0.5
103001917181952,1;4;12;14;33;38;,0,1
103002990923776,4;6;8;12;32;38;,0,1
103006212149248,1;6;8;14;32;33;,0,1
102977221132288,4;6;13;14;52;53;,0.5,0.5
102981516099584,1;6;12;14;49;52;,1,0
102982589841408,1;4;12;13;49;53;,1,0
102994401001472,4;6;12;13;37;38;,1,0
102997622226944,1;6;13;14;33;37;,1,0
102998695968768,1;4;12;14;33;38;,1,0
102976147394560,5;6;12;14;52;53;,0.5,0.5
102981516103680,4;6;8;14;48;52;,1,0
102982589845504,4;5;8;12;48;53;,1,0
102993327263744,4;5;12;14;37;38;,0.5,0.5
102997622231040,5;6;8;14;32;37;,1,0
102998695972864,4;6;8;12;32;38;,1,0
102976147406848,1;6;13;14;49;53;,0,1
102977221148672,5;6;8;14;48;53;,0,1
102982589857792,1;5;8;13;48;49;,0.5,0.5
102993327276032,1;5;13;14;33;38;,0,1
102994401017856,5;6;8;13;32;38;,0,1
102998695985152,1;6;8;14;32;33;,0.5,0.5
102976147415040,1;5;12;13;49;52;,0,1
102977221156864,4;5;8;13;48;52;,0,1
102981516124160,1;4;8;12;48;49;,0.5,0.5
102993327284224,1;4;12;13;33;37;,0,1
102994401026048,4;5;8;12;32;37;,0,1
102997622251520,1;5;8;13;32;33;,0,1
102941787422720,1;4;5;6;8;12;13;14;32;33;37;38;48;49;52;53;56;57;60;62;,0.833333,0.166667
103114660052992,2;5;10;14;61;62;,1,0
103115733794816,1;5;13;14;57;62;,1,0
103120028762112,1;2;10;13;57;61;,1,0
103140429856768,2;5;13;14;34;38;,1,0
103144724824064,1;2;10;14;33;38;,1,0
103145798565888,1;5;10;13;33;34;,1,0
103113586315264,2;6;10;13;61;62;,1,0
103115733798912,5;6;8;13;56;62;,1,0
103120028766208,2;5;8;10;56;61;,1,0
103139356119040,5;6;10;13;34;38;,1,0
103144724828160,2;6;8;10;32;38;,1,0
103145798569984,2;5;8;13;32;34;,1,0
103113586319360,1;6;13;14;57;61;,0.5,0.5
103114660061184,5;6;8;14;56;61;,1,0
103120028770304,1;5;8;13;56;57;,1,0
103139356123136,1;5;13;14;33;38;,0.5,0.5
103140429864960,5;6;8;13;32;38;,0,1
103144724832256,1;6;8;14;32;33;,0.5,0.5
103113586331648,1;2;10;14;57;62;,0.5,0.5
103114660073472,2;6;8;10;56;62;,0.5,0.5
103115733815296,1;6;8;14;56;57;,0.5,0.5
103139356135424,1;6;10;14;33;34;,0,1
103140429877248,2;6;8;14;32;34;,0,1
103145798586368,1;2;8;10;32;33;,0,1
103114660085760,5;6;10;14;50;53;,1,0
103115733827584,1;6;13;14;49;53;,1,0
103120028794880,1;5;10;13;49;50;,1,0
103131839954944,5;6;10;13;34;38;,1,0
103132913696768,1;5;13;14;33;38;,1,0
103136134922240,1;6;10;14;33;34;,1,0
103113586348032,2;6;13;14;50;53;,1,0
103115733831680,5;6;8;14;48;53;,1,0
103120028798976,2;5;8;13;48;50;,1,0
103130766217216,2;5;13;14;34;38;,1,0
103132913700864,5;6;8;13;32;38;,1,0
103136134926336,2;6;8;14;32;34;,1,0
103113586364416,1;6;10;14;49;50;,0.5,0.5
103114660106240,2;6;8;14;48;50;,0.5,0.5
103120028815360,1;2;8;10;48;49;,1,0
103130766233600,1;2;10;14;33;38;,0,1
103131839975424,2;6;8;10;32;38;,0.5,0.5
103132913717248,1;6;8;14;32;33;,0.5,0.5
103113586368512,1;2;10;13;49;53;,0,1
103114660110336,2;5;8;10;48;53;,0.5,0.5
103115733852160,1;5;8;13;48;49;,0.5,0.5
103130766237696,1;5;10;13;33;34;,0,1
103131839979520,2;5;8;13;32;34;,0,1
103136134946816,1;2;8;10;32;33;,0,1
103079226376192,1;2;5;6;8;10;13;14;32;33;34;38;48;49;50;53;56;57;61;62;,0.958333,0.0416667
103252099006464,2;4;10;13;60;61;,0.5,0.5
103253172748288,1;4;12;13;57;61;,1,0
103256393973760,1;2;10;12;57;60;,1,0
103277868810240,2;4;12;13;34;37;,0.5,0.5
103281090035712,1;2;10;13;33;37;,1,0
103282163777536,1;4;10;12;33;34;,0.5,0.5
103251025268736,2;5;10;12;60;61;,0.5,0.5
103253172752384,4;5;8;12;56;61;,1,0
103256393977856,2;4;8;10;56;60;,1,0
103276795072512,4;5;10;12;34;37;,0,1
103281090039808,2;5;8;10;32;37;,0.5,0.5
103282163781632,2;4;8;12;32;34;,0.5,0.5
103251025272832,1;5;12;13;57;60;,0.5,0.5
103252099014656,4;5;8;13;56;60;,1,0
103256393981952,1;4;8;12;56;57;,1,0
103276795076608,1;4;12;13;33;37;,0,1
103277868818432,4;5;8;12;32;37;,0,1
103281090043904,1;5;8;13;32;33;,0.5,0.5
103251025281024,1;2;10;13;57;61;,0,1
103252099022848,2;5;8;10;56;61;,0.5,0.5
103253172764672,1;5;8;13;56;57;,0.5,0.5
103276795084800,1;5;10;13;33;34;,0,1
103277868826624,2;5;8;13;32;34;,0,1
103282163793920,1;2;8;10;32;33;,0,1
103252099039232,4;5;10;13;50;52;,1,0
103253172781056,1;5;12;13;49;52;,1,0
103256394006528,1;4;10;12;49;50;,1,0
103269278908416,4;5;10;12;34;37;,1,0
103270352650240,1;4;12;13;33;37;,1,0
103272500133888,1;5;10;13;33;34;,1,0
103251025301504,2;5;12;13;50;52;,0.5,0.5
103253172785152,4;5;8;13;48;52;,1,0
103256394010624,2;4;8;12;48;50;,1,0
103268205170688,2;4;12;13;34;37;,0.5,0.5
103270352654336,4;5;8;12;32;37;,0.5,0.5
103272500137984,2;5;8;13;32;34;,0.5,0.5
103251025313792,1;5;10;13;49;50;,0.5,0.5
103252099055616,2;5;8;13;48;50;,0.5,0.5
103256394022912,1;2;8;10;48;49;,1,0
103268205182976,1;2;10;13;33;37;,0,1
103269278924800,2;5;8;10;32;37;,0,1
103270352666624,1;5;8;13;32;33;,0,1
103251025317888,1;2;10;12;49;52;,0,1
103252099059712,2;4;8;10;48;52;,0.5,0.5
103253172801536,1;4;8;12;48;49;,0.5,0.5
103268205187072,1;4;10;12;33;34;,0,1
103269278928896,2;4;8;12;32;34;,0,1
103272500154368,1;2;8;10;32;33;,0,1
103216665329664,1;2;4;5;8;10;12;13;32;33;34;37;48;49;50;52;56;57;60;61;,0.916667,0.0833333
103418528993280,5;6;10;13;26;30;,0.5,0.5
103419602735104,2;6;10;12;28;30;,1,0
103420676476928,2;5;12;13;26;28;,0.5,0.5
103415307771904,5;6;12;13;28;30;,0,1
103418528997376,1;5;13;14;25;30;,0,1
103419602739200,1;6;12;14;25;28;,0,1
103415307780096,2;5;13;14;26;30;,0,1
103419602747392,1;2;10;14;25;30;,0,1
103420676489216,1;5;10;13;25;26;,0,1
103415307784192,2;6;12;14;26;28;,0,1
103418529009664,1;6;10;14;25;26;,0,1
103420676493312,1;2;10;12;25;28;,0,1
103407791607808,5;6;12;13;28;30;,0.5,0.5
103409939091456,2;5;13;14;26;30;,0.5,0.5
103411012833280,2;6;12;14;26;28;,1,0
103406717878272,5;6;10;13;26;30;,0,1
103407791620096,1;5;13;14;25;30;,0,1
103411012845568,1;6;10;14;25;26;,0,1
103406717882368,2;6;10;12;28;30;,0,1
103407791624192,1;6;12;14;25;28;,0,1
103409939107840,1;2;10;14;25;30;,0,1
103406717886464,2;5;12;13;26;28;,0,1
103409939111936,1;5;10;13;25;26;,0,1
103411012853760,1;2;10;12;25;28;,0,1
103354104283136,1;2;5;6;10;12;13;14;25;26;28;30;49;50;52;53;57;60;61;62;,0.5,0.5
103487248465920,2;5;13;14;26;30;,0.5,0.5
103488322207744,2;4;10;14;28;30;,1,0
103489395949568,4;5;10;13;26;28;,1,0
103482953506816,4;5;13;14;28;30;,0,1
103487248474112,5;6;8;13;24;30;,0,1
103488322215936,4;6;8;14;24;28;,0,1
103482953515008,5;6;10;13;26;30;,0,1
103488322224128,2;6;8;10;24;30;,0,1
103489395965952,2;5;8;13;24;26;,0,1
103482953519104,4;6;10;14;26;28;,0,1
103487248486400,2;6;8;14;24;26;,0,1
103489395970048,2;4;8;10;24;28;,0,1
103476511080448,4;5;13;14;28;30;,0.5,0.5
103478658564096,5;6;10;13;26;30;,1,0
103479732305920,4;6;10;14;26;28;,1,0
103474363613184,2;5;13;14;26;30;,0,1
103476511096832,5;6;8;13;24;30;,0,1
103479732322304,2;6;8;14;24;26;,0,1
103474363617280,2;4;10;14;28;30;,0,1
103476511100928,4;6;8;14;24;28;,0,1
103478658584576,2;6;8;10;24;30;,0,1
103474363621376,4;5;10;13;26;28;,0,1
103478658588672,2;5;8;13;24;26;,0,1
103479732330496,2;4;8;10;24;28;,0,1
103422823759872,2;4;5;6;8;10;13;14;24;26;28;30;48;50;52;53;56;60;61;62;,0.666667,0.333333
103552746717184,4;5;13;14;28;30;,0.5,0.5
103557041684480,1;4;12;14;25;30;,0.5,0.5
103558115426304,1;5;12;13;25;28;,1,0
103551672979456,5;6;12;13;28;30;,0.5,0.5
103557041688576,4;6;8;12;24;30;,0,1
103558115430400,4;5;8;13;24;28;,0,1
103551672991744,1;5;13;14;25;30;,0,1
103552746733568,5;6;8;13;24;30;,0,1
103557041700864,1;6;8;14;24;25;,0,1
103551672995840,1;6;12;14;25;28;,0,1
103552746737664,4;6;8;14;24;28;,0,1
103558115446784,1;4;8;12;24;25;,0,1
103544156815360,5;6;12;13;28;30;,1,0
103547378040832,1;5;13;14;25;30;,1,0
103548451782656,1;6;12;14;25;28;,1,0
103543083077632,4;5;13;14;28;30;,0.5,0.5
103547378044928,5;6;8;13;24;30;,0.5,0.5
103548451786752,4;6;8;14;24;28;,1,0
103543083094016,1;4;12;14;25;30;,0,1
103544156835840,4;6;8;12;24;30;,0,1
103547378061312,1;6;8;14;24;25;,0,1
103543083098112,1;5;12;13;25;28;,0,1
103544156839936,4;5;8;13;24;28;,0,1
103548451807232,1;4;8;12;24;25;,0,1
103491543236608,1;4;5;6;8;12;13;14;24;25;28;30;48;49;52;53;56;57;61;62;,0.791667,0.208333
103758905147392,2;4;12;14;26;30;,1,0
103762126372864,1;2;10;14;25;30;,1,0
103764273856512,1;4;10;12;25;26;,1,0
103757831409664,4;6;10;12;26;30;,0.5,0.5
103762126376960,2;6;8;10;24;30;,1,0
103764273860608,2;4;8;12;24;26;,1,0
103757831413760,1;4;12;14;25;30;,0.5,0.5
103758905155584,4;6;8;12;24;30;,0,1
103762126381056,1;6;8;14;24;25;,0.5,0.5
103757831421952,1;6;10;14;25;26;,0,1
103758905163776,2;6;8;14;24;26;,0,1
103764273872896,1;2;8;10;24;25;,0,1
103750315245568,4;6;10;12;26;30;,1,0
103751388987392,1;4;12;14;25;30;,1,0
103753536471040,1;6;10;14;25;26;,1,0
103749241507840,2;4;12;14;26;30;,1,0
103751388991488,4;6;8;12;24;30;,1,0
103753536475136,2;6;8;14;24;26;,1,0
103749241520128,1;2;10;14;25;30;,0,1
103750315261952,2;6;8;10;24;30;,0.5,0.5
103751389003776,1;6;8;14;24;25;,0.5,0.5
103749241528320,1;4;10;12;25;26;,0,1
103750315270144,2;4;8;12;24;26;,0,1
103753536495616,1;2;8;10;24;25;,0,1
103697701666816,1;2;4;6;8;10;12;14;24;25;26;30;48;49;50;52;56;57;60;62;,0.958333,0.0416667
103827624624128,2;5;12;13;26;28;,1,0
103830845849600,1;5;10;13;25;26;,1,0
103831919591424,1;2;10;12;25;28;,1,0
103826550886400,4;5;10;13;26;28;,1,0
103830845853696,2;5;8;13;24;26;,0.5,0.5
103831919595520,2;4;8;10;24;28;,0.5,0.5
103826550890496,1;5;12;13;25;28;,0,1
103827624632320,4;5;8;13;24;28;,0,1
103831919599616,1;4;8;12;24;25;,0.5,0.5
103826550902784,1;4;10;12;25;26;,0,1
103827624644608,2;4;8;12;24;26;,0,1
