GameState,PossibleArrows,WinProb,TieProb
50346686619648,5;6;32;38;56;61;,1,0
50352055328768,1;5;32;37;56;57;,1,0
50362792747008,1;5;37;38;41;46;,1,0
50363866488832,5;6;32;37;40;46;,1,0
50368161456128,1;6;32;38;40;41;,1,0
50337727602240,6;,1,0
50337710825344,2;,0,1
50337022955520,2;6;41;42;57;62;,1,0
50339858308608,6;,1,0
50339841531776,1;,0,1
50339170439168,1;6;40;41;56;62;,1,0
50344170053120,1;,1,0
50344136498752,2;,1,0
50343465406464,1;2;40;42;56;57;,1,0
50345612890112,1;2;34;38;57;62;,1,0
50346686631936,2;6;32;34;56;62;,1,0
50347760373760,1;6;32;38;56;57;,1,0
50362792759296,1;6;34;38;41;42;,1,0
50363866501120,2;6;32;38;40;42;,1,0
50369235210240,1;2;32;34;40;41;,1,0
50339170451456,5;6;41;46;49;53;,1,0
50342391676928,1;6;42;46;49;50;,1,0
50343465418752,1;5;41;42;50;53;,1,0
50346686644224,5;6;34;38;50;53;,1,0
50347760386048,1;6;37;38;49;53;,1,0
50352055353344,1;5;34;37;49;50;,1,0
50355276578816,5;6;34;37;42;46;,1,0
50356350320640,1;5;37;38;41;46;,1,0
50359571546112,1;6;34;38;41;42;,1,0
50337022971904,5;6;42;46;50;53;,1,0
50342391681024,2;6;40;46;48;50;,1,0
50343465422848,2;5;40;42;48;53;,1,0
50345612906496,2;6;37;38;50;53;,1,0
50347760390144,5;6;32;38;48;53;,1,0
50352055357440,2;5;32;37;48;50;,1,0
50354202841088,2;5;37;38;42;46;,1,0
50356350324736,5;6;32;37;40;46;,1,0
50359571550208,2;6;32;38;40;42;,1,0
50337022988288,2;6;41;46;49;50;,1,0
50339170471936,1;6;40;46;48;49;,1,0
50343465439232,1;2;40;41;48;50;,1,0
50345612922880,1;6;34;38;49;50;,1,0
50346686664704,2;6;32;38;48;50;,1,0
50352055373824,1;2;32;34;48;49;,1,0
50354202857472,1;2;34;38;41;46;,1,0
50355276599296,2;6;32;34;40;46;,1,0
50356350341120,1;6;32;38;40;41;,1,0
50337022992384,2;5;41;42;49;53;,1,0
50339170476032,1;5;40;41;48;53;,1,0
50342391701504,1;2;40;42;48;49;,1,0
50345612926976,1;2;34;37;49;53;,1,0
50346686668800,2;5;32;34;48;53;,1,0
50347760410624,1;5;32;37;48;49;,1,0
50354202861568,1;5;34;37;41;42;,1,0
50355276603392,2;5;32;37;40;42;,1,0
50359571570688,1;2;32;34;40;41;,1,0
50302663000064,1;2;5;6;32;34;37;38;40;41;42;46;48;49;50;53;56;57;61;62;,1,0
50417486400576,6;,1,0
50417519955200,1;,1,0
50417301851904,6;,1,0
50417352183680,1;,1,0
50416479764480,1;6;49;52;60;62;,1,0
50419667438656,2;,1,0
50419583552640,6;,1,0
50419466112576,6;,1,0
50419449335680,2;,1,0
50418627248128,2;6;49;50;57;62;,1,0
50421781367936,1;,1,0
50421731036416,2;,1,0
50421647150656,2;,1,0
50421613596416,1;,1,0
50420774731776,1;2;50;52;57;60;,1,0
50425002592896,6;,1,0
50425036147456,2;,1,0
50423995957248,2;6;42;44;60;62;,1,0
50426026003200,6;,1,0
50426076334976,1;,1,0
50425069699072,1;6;44;46;57;60;,1,0
50428257372800,1;,1,0
50428173486976,2;,1,0
50427217182720,1;2;42;46;57;62;,1,0
50432585891840,2;6;44;46;50;52;,1,0
50435807117312,1;6;42;46;49;50;,1,0
50437954600960,1;2;42;44;49;52;,1,0
50415338921088,6;,1,0
50415372475648,2;,1,0
50415171149568,6;,1,0
50415204704128,2;,0,1
50414332284928,2;6;50;52;60;62;,1,0
50417519959040,4;,1,0
50417419296000,6;,1,0
50417352187392,6;,1,0
50417285078912,4;,0,1
50416479768576,4;6;48;52;56;62;,1,0
50421781371904,2;,1,0
50421714263168,4;,1,0
50421613600256,4;,1,0
50421580046080,2;,1,0
50420774735872,2;4;48;50;56;60;,1,0
50423962409600,4;,1,0
50423928855424,2;,1,0
50422922219520,2;4;42;46;60;62;,1,0
50426076338688,6;,1,0
50426009230208,4;,1,0
50425069703168,4;6;40;46;56;60;,1,0
50428257376768,2;,1,0
50428156713600,6;,1,0
50427217186816,2;6;40;42;56;62;,1,0
50431512154112,4;6;42;46;50;52;,1,0
50435807121408,2;6;40;46;48;50;,1,0
50437954605056,2;4;40;42;48;52;,1,0
50415372479552,4;,1,0
50415288593664,6;,0,1
50415204707904,6;,1,0
50415154376576,4;,0,1
50414332289024,4;6;49;52;57;62;,0.5,0.5
50419667446784,1;,1,0
50419566783552,6;,1,0
50419449343488,6;,1,0
50419432566656,1;,0,1
50418627256320,1;6;48;49;56;62;,1,0
50421731044352,4;,1,0
50421714267392,1;,1,0
50421647158784,1;,1,0
50421580049984,4;,1,0
50420774739968,1;4;48;52;56;57;,1,0
50423962413824,1;,0,1
50423878527872,4;,0,1
50422922223616,1;4;44;46;57;62;,1,0
50425036155392,4;,1,0
50424935492352,6;,0,1
50423995965440,4;6;40;44;56;62;,0.5,0.5
50428173494784,6;,1,0
50428156717952,1;,0,1
50427217190912,1;6;40;46;56;57;,1,0
50431512158208,1;6;44;46;49;52;,1,0
50432585900032,4;6;40;46;48;52;,1,0
50437954609152,1;4;40;44;48;49;,1,0
50415338941504,2;,1,0
50415288609920,4;,1,0
50415171169856,4;,1,0
50415154392832,2;,1,0
50414332305408,2;4;49;50;57;60;,1,0
50417486425088,1;,1,0
50417419316288,4;,1,0
50417301876224,4;,1,0
50417285099264,1;,1,0
50416479789056,1;4;48;49;56;60;,1,0
50419583577088,2;,1,0
50419566800000,1;,1,0
50419466137088,1;,1,0
50419432582720,2;,1,0
50418627272704,1;2;48;50;56;57;,1,0
50423928875648,1;,1,0
50423878544128,2;,0,1
50422922240000,1;2;42;44;57;60;,1,0
50425002617344,2;,1,0
50424935508608,4;,1,0
50423995981824,2;4;40;42;56;60;,1,0
50426026027520,4;,1,0
50426009250560,1;,0,1
50425069723648,1;4;40;44;56;57;,1,0
50431512174592,1;4;42;44;49;50;,1,0
50432585916416,2;4;40;44;48;50;,1,0
50435807141888,1;2;40;42;48;49;,1,0
50407822756992,6;,1,0
50407856311552,2;,1,0
50407654985472,6;,1,0
50407688540032,2;,1,0
50406816120832,2;6;50;52;60;62;,1,0
50408930053184,4;,1,0
50408846167296,6;,1,0
50408762281536,6;,1,0
50408711950208,4;,1,0
50407889862656,4;6;49;52;57;62;,1,0
50413191466048,2;,1,0
50413141134464,4;,1,0
50413023694400,4;,1,0
50413006917376,2;,1,0
50412184829952,2;4;49;50;57;60;,1,0
50423995990016,2;4;34;38;60;62;,1,0
50425069731840,4;6;33;38;57;60;,1,0
50427217215488,2;6;33;34;57;62;,1,0
50432585924608,4;6;34;38;50;52;,1,0
50435807150080,2;6;33;38;49;50;,1,0
50437954633728,2;4;33;34;49;52;,1,0
50406749023296,6;,1,0
50406782577920,1;,1,0
50406564474624,6;,1,0
50406614806400,1;,0,1
50405742387200,1;6;49;52;60;62;,1,0
50407856319488,4;,1,0
50407755656448,6;,1,0
50407688547840,6;,1,0
50407621439360,4;,0,1
50406816129024,4;6;48;52;56;62;,1,0
50413191474176,1;,1,0
50413124365376,4;,1,0
50413006925312,4;,1,0
50412990148352,1;,1,0
50412184838144,1;4;48;49;56;60;,1,0
50422922256384,1;4;33;38;60;62;,1,0
50423995998208,4;6;32;38;56;60;,1,0
50427217223680,1;6;32;33;56;62;,1,0
50431512190976,4;6;33;38;49;52;,1,0
50435807158272,1;6;32;38;48;49;,1,0
50437954641920,1;4;32;33;48;52;,1,0
50406782585920,2;,1,0
50406698699904,6;,1,0
50406581259840,6;,1,0
50406564482944,2;,0,1
50405742395392,2;6;49;50;57;62;,1,0
50408930069504,1;,1,0
50408829406272,6;,1,0
50408711966208,6;,1,0
50408695189376,1;,0,1
50407889879040,1;6;48;49;56;62;,1,0
50413141150720,2;,1,0
50413124373632,1;,1,0
50413023710720,1;,1,0
50412990156352,2;,1,0
50412184846336,1;2;48;50;56;57;,1,0
50422922264576,1;2;34;38;57;62;,1,0
50423996006400,2;6;32;34;56;62;,0.5,0.5
50425069748224,1;6;32;38;56;57;,1,0
50431512199168,1;6;34;38;49;50;,1,0
50432585940992,2;6;32;38;48;50;,1,0
50437954650112,1;2;32;34;48;49;,1,0
50406749039744,1;,1,0
50406698708224,2;,0,1
50406614822464,2;,1,0
50406581268224,1;,1,0
50405742403584,1;2;50;52;57;60;,1,0
50407822781440,2;,1,0
50407755672704,4;,1,0
50407655009792,4;,1,0
50407621455616,2;,1,0
50406816145408,2;4;48;50;56;60;,1,0
50408846191616,4;,1,0
50408829414656,1;,0,1
50408762306048,1;,1,0
50408695197248,4;,1,0
50407889887232,1;4;48;52;56;57;,1,0
50422922272768,2;4;33;34;57;60;,1,0
50425069756416,1;4;32;33;56;60;,1,0
50427217240064,1;2;32;34;56;57;,1,0
50431512207360,1;4;33;34;50;52;,1,0
50432585949184,2;4;32;34;48;52;,1,0
50435807174656,1;2;32;33;48;50;,1,0
50407587909376,2;,1,0
50407520800640,4;,1,0
50406816153600,2;4;42;46;60;62;,1,0
50408661651008,4;,1,0
50408628096896,1;,1,0
50407889895424,1;4;44;46;57;62;,1,0
50412923063872,2;,1,0
50412889509632,1;,1,0
50412184862720,1;2;42;44;57;60;,1,0
50416479830016,1;4;33;38;60;62;,1,0
50418627313664,1;2;34;38;57;62;,1,0
50420774797312,2;4;33;34;57;60;,1,0
50432585957376,2;4;34;38;44;46;,1,0
50435807182848,1;2;33;38;42;46;,1,0
50437954666496,1;4;33;34;42;44;,1,0
50406447062784,6;,1,0
50406480617344,2;,1,0
50405742415872,2;6;42;44;60;62;,1,0
50408628100608,6;,1,0
50408560992128,4;,1,0
50407889899520,4;6;40;44;56;62;,1,0
50412889513472,4;,1,0
50412855959296,2;,1,0
50412184866816,2;4;40;42;56;60;,1,0
50414332350464,2;4;34;38;60;62;,1,0
50416479834112,4;6;32;38;56;60;,1,0
50418627317760,2;6;32;34;56;62;,1,0
50431512219648,4;6;34;38;42;44;,1,0
50435807186944,2;6;32;38;40;42;,1,0
50437954670592,2;4;32;34;40;44;,1,0
50406480621120,6;,1,0
50406514175744,1;,1,0
50405742419968,1;6;44;46;57;60;,1,0
50407587917312,4;,1,0
50407487254272,6;,1,0
50406816161792,4;6;40;46;56;60;,1,0
50412923072000,1;,1,0
50412855963200,4;,1,0
50412184870912,1;4;40;44;56;57;,1,0
50414332354560,4;6;33;38;57;60;,1,0
50418627321856,1;6;32;38;56;57;,1,0
50420774805504,1;4;32;33;56;60;,1,0
50431512223744,1;4;33;38;44;46;,1,0
50432585965568,4;6;32;38;40;44;,1,0
50435807191040,1;6;32;33;40;46;,1,0
50406514183744,2;,1,0
50406447075200,1;,0,1
50405742428160,1;2;42;46;57;62;,1,0
50407520816640,6;,1,0
50407487262592,2;,0,1
50406816169984,2;6;40;42;56;62;,1,0
50408661667328,1;,1,0
50408561004096,6;,1,0
50407889911808,1;6;40;46;56;57;,1,0
50414332362752,2;6;33;34;57;62;,0.5,0.5
50416479846400,1;6;32;33;56;62;,1,0
50420774813696,1;2;32;34;56;57;,1,0
50431512231936,1;6;33;34;42;46;,1,0
50432585973760,2;6;32;34;40;46;,1,0
50437954682880,1;2;32;33;40;42;,1,0
50406816186368,4;6;42;46;50;52;,1,0
50407889928192,1;6;44;46;49;52;,1,0
50412184895488,1;4;42;44;49;50;,1,0
50416479862784,4;6;33;38;49;52;,1,0
50418627346432,1;6;34;38;49;50;,1,0
50420774830080,1;4;33;34;50;52;,1,0
50423996055552,4;6;34;38;42;44;,1,0
50425069797376,1;4;33;38;44;46;,1,0
50427217281024,1;6;33;34;42;46;,1,0
50405742448640,2;6;44;46;50;52;,1,0
50407889932288,4;6;40;46;48;52;,1,0
50412184899584,2;4;40;44;48;50;,1,0
50414332383232,4;6;34;38;50;52;,1,0
50418627350528,2;6;32;38;48;50;,1,0
50420774834176,2;4;32;34;48;52;,1,0
50422922317824,2;4;34;38;44;46;,1,0
50425069801472,4;6;32;38;40;44;,1,0
50427217285120,2;6;32;34;40;46;,1,0
50405742460928,1;6;42;46;49;50;,1,0
50406816202752,2;6;40;46;48;50;,1,0
50412184911872,1;2;40;42;48;49;,1,0
50414332395520,2;6;33;38;49;50;,1,0
50416479879168,1;6;32;38;48;49;,1,0
50420774846464,1;2;32;33;48;50;,1,0
50422922330112,1;2;33;38;42;46;,1,0
50423996071936,2;6;32;38;40;42;,1,0
50425069813760,1;6;32;33;40;46;,1,0
50405742469120,1;2;42;44;49;52;,1,0
50406816210944,2;4;40;42;48;52;,1,0
50407889952768,1;4;40;44;48;49;,1,0
50414332403712,2;4;33;34;49;52;,0.5,0.5
50416479887360,1;4;32;33;48;52;,1,0
50418627371008,1;2;32;34;48;49;,1,0
50422922338304,1;4;33;34;42;44;,0,1
50423996080128,2;4;32;34;40;44;,0.5,0.5
50427217305600,1;2;32;33;40;42;,1,0
50371382476800,1;2;4;6;32;33;34;38;40;42;44;46;48;49;50;52;56;57;60;62;,1,0
50485132135552,5;,1,0
50485148912896,2;,1,0
50484964364032,5;,1,0
50484997918528,2;,1,0
50484125499392,2;5;50;52;60;61;,1,0
50486155545856,5;,1,0
50486205877568,1;,0,1
50486071660096,5;,1,0
50486088437504,1;,1,0
50485199241216,1;5;52;53;57;60;,1,0
50488370138240,1;,1,0
50488303029568,2;,0,1
50488235920960,2;,1,0
50488185589568,1;,1,0
50487346724864,1;2;50;53;57;61;,1,0
50494795811392,5;,1,0
50494812588800,1;,0,1
50493789175808,1;5;41;44;60;61;,1,0
50496960072256,2;,1,0
50496892963456,5;,1,0
50495936659456,2;5;41;42;57;61;,1,0
50498017036928,1;,1,0
50497966705408,2;,0,1
50497010401280,1;2;42;44;57;60;,1,0
50501305368576,2;5;42;44;52;53;,1,0
50504526594048,1;5;41;42;50;53;,1,0
50505600335872,1;2;41;44;50;52;,1,0
50484075175040,4;,1,0
50484058398016,2;,0,1
50483940957952,2;,1,0
50483890626368,4;,0,1
50483051761664,2;4;50;53;60;61;,0.5,0.5
50486205881344,5;,1,0
50486138772800,4;,0,1
50486088441344,4;,1,0
50486004555520,5;,1,0
50485199245312,4;5;48;53;56;60;,1,0
50488370142208,2;,1,0
50488286256256,5;,1,0
50488185593344,5;,1,0
50488152039232,2;,0,1
50487346728960,2;5;48;50;56;61;,1,0
50492648331904,5;,1,0
50492665109248,2;,0,1
50491641696256,2;5;42;44;60;61;,1,0
50494812592640,4;,1,0
50494728706816,5;,0,1
50493789179904,4;5;40;44;56;61;,1,0
50498017040896,2;,1,0
50497949932160,4;,1,0
50497010405376,2;4;40;42;56;60;,1,0
50500231630848,4;5;42;44;50;53;,0.5,0.5
50504526598144,2;5;40;42;48;53;,1,0
50505600339968,2;4;40;44;48;50;,1,0
50484075179264,1;,0,1
50484008070464,4;,0,1
50483940961856,4;,1,0
50483924184896,1;,0,1
50483051765760,1;4;52;53;57;61;,0.5,0.5
50485148920832,4;,1,0
50485065035008,5;,0,1
50484997926400,5;,1,0
50484930817856,4;,0,1
50484125507584,4;5;48;52;56;61;,1,0
50488303037440,5;,1,0
50488286260544,1;,0,1
50488235929088,1;,1,0
50488152043072,5;,1,0
50487346733056,1;5;48;53;56;57;,1,0
50492665113152,4;,1,0
50492598004480,5;,0,1
50491641700352,4;5;41;44;57;61;,0.5,0.5
50496960080384,1;,1,0
50496876194368,5;,1,0
50495936667648,1;5;40;41;56;61;,1,0
50497966713344,4;,1,0
50497949936384,1;,0,1
50497010409472,1;4;40;44;56;57;,1,0
50500231634944,1;5;41;44;52;53;,0.5,0.5
50501305376768,4;5;40;44;48;53;,0.5,0.5
50505600344064,1;4;40;41;48;52;,1,0
50484058414208,1;,1,0
50484008082688,2;,0,1
50483924196928,2;,1,0
50483890642688,1;,0,1
50483051778048,1;2;50;52;57;60;,1,0
50485132155904,2;,1,0
50485065047168,4;,1,0
50484964384256,4;,1,0
50484930830080,2;,0,1
50484125519872,2;4;48;50;56;60;,1,0
50486155566080,4;,1,0
50486138789120,1;,0,1
50486071680512,1;,1,0
50486004571712,4;,1,0
50485199261696,1;4;48;52;56;57;,1,0
50492648348224,2;,1,0
50492598016640,4;,0,1
50491641712640,2;4;41;42;57;60;,1,0
50494795831808,1;,1,0
50494728723008,4;,1,0
50493789196288,1;4;40;41;56;60;,1,0
50496892983808,2;,1,0
50496876206720,1;,0,1
50495936679936,1;2;40;42;56;57;,1,0
50500231647232,1;4;41;42;50;52;,1,0
50501305389056,2;4;40;42;48;52;,1,0
50504526614528,1;2;40;41;48;50;,1,0
50476559010944,4;,1,0
50476542233920,2;,1,0
50476424793856,2;,1,0
50476374462272,4;,1,0
50475535597568,2;4;50;53;60;61;,1,0
50477632752896,1;,1,0
50477565644096,4;,1,0
50477498535488,4;,1,0
50477481758528,1;,1,0
50476609339392,1;4;52;53;57;61;,1,0
50480837201024,1;,1,0
50480786869504,2;,1,0
50480702983744,2;,1,0
50480669429504,1;,1,0
50479830564864,1;2;50;52;57;60;,1,0
50493789208576,1;4;33;37;60;61;,1,0
50495936692224,1;2;34;37;57;61;,1,0
50497010434048,2;4;33;34;57;60;,1,0
50501305401344,2;4;34;37;52;53;,1,0
50504526626816,1;2;33;37;50;53;,1,0
50505600368640,1;4;33;34;50;52;,1,0
50475468496000,5;,1,0
50475485273344,2;,1,0
50475300724480,5;,1,0
50475334278976,2;,1,0
50474461859840,2;5;50;52;60;61;,1,0
50477632756736,4;,1,0
50477548870912,5;,1,0
50477481762304,5;,1,0
50477414653760,4;,1,0
50476609343488,4;5;48;52;56;61;,1,0
50480837204992,2;,1,0
50480770096256,4;,1,0
50480669433344,4;,1,0
50480635879168,2;,1,0
50479830568960,2;4;48;50;56;60;,1,0
50491641729024,2;4;34;37;60;61;,1,0
50493789212672,4;5;32;37;56;60;,1,0
50495936696320,2;5;32;34;56;61;,1,0
50500231663616,4;5;34;37;50;52;,1,0
50504526630912,2;5;32;37;48;50;,1,0
50505600372736,2;4;32;34;48;52;,1,0
50475418168576,5;,0,1
50475468500288,1;,0,1
50475334282816,5;,1,0
50475351060224,1;,1,0
50474461863936,1;5;52;53;57;60;,1,0
50476542241792,5;,1,0
50476475133248,4;,0,1
50476424801792,4;,1,0
50476340915968,5;,1,0
50475535605760,4;5;48;53;56;60;,1,0
50480786877440,4;,1,0
50480770100480,1;,1,0
50480702991872,1;,1,0
50480635883072,4;,1,0
50479830573056,1;4;48;52;56;57;,1,0
50491641733120,4;5;33;37;57;60;,1,0
50495936700416,1;5;32;37;56;57;,1,0
50497010442240,1;4;32;33;56;60;,1,0
50500231667712,1;4;33;37;52;53;,1,0
