GameState,PossibleArrows,WinProb,TieProb
86305223838464,6;49;,1,0
86305223838592,1;52;,0,1
86305223838784,6;44;,1,0
86305223838976,1;46;,0,1
86309518805632,4;49;,0,1
86309518805760,1;50;,0,1
86309518806080,4;42;,0,1
86309518806144,1;44;,0,1
86242946809856,1;4;6;42;44;46;49;50;52;57;58;62;,0.833333,0.166667
86285896490112,4;62;,1,0
86285896490240,6;58;,1,0
86285896490624,6;52;,1,0
86285896490880,4;50;,1,0
86290191457280,2;62;,0,1
86290191457408,6;56;,0,1
86290191457792,6;50;,0,1
86290191458176,2;48;,1,0
86292338940928,4;58;,0,1
86292338941184,2;56;,0,1
86292338941440,2;52;,0,1
86292338941568,4;48;,0,1
86294486424320,2;62;,1,0
86294486424448,4;58;,0,1
86294486425216,4;46;,0,1
86294486425472,2;44;,1,0
86296633907712,4;62;,0,1
86296633907968,6;56;,1,0
86296633908736,6;44;,0,1
86296633909120,4;40;,1,0
86298781391360,6;58;,0,1
86298781391744,2;56;,0,1
86298781392384,2;46;,0,1
86298781392512,6;40;,0,1
86303076358912,6;50;,1,0
86303076359040,2;52;,0,1
86303076359296,6;44;,1,0
86303076359424,2;46;,0,1
86305223842304,6;52;,1,0
86305223842688,4;48;,0,1
86305223842816,4;46;,0,1
86305223843072,6;40;,1,0
86309518809600,4;50;,0,1
86309518809856,2;48;,1,0
86309518810112,2;44;,0,1
86309518810240,4;40;,0,1
86242946813952,2;4;6;40;44;46;48;50;52;56;58;62;,0.833333,0.166667
86285896502336,2;62;,0,1
86285896502400,6;57;,0,1
86285896502848,6;50;,0,1
86285896503168,2;49;,1,0
86288043985920,1;62;,0,1
86288043985984,6;56;,0,1
86288043986432,6;49;,0,1
86288043986816,1;48;,1,0
86292338953216,2;57;,0,1
86292338953344,1;56;,0,1
86292338953728,1;50;,0,1
86292338953792,2;48;,0,1
86294486436480,1;62;,0,1
86294486436736,2;57;,0,1
86294486437440,2;46;,0,1
86294486437760,1;42;,1,0
86295560178176,2;62;,0,1
86295560178304,6;56;,0,1
86295560179200,6;42;,0,1
86295560179584,2;40;,1,0
86296633920000,6;57;,0,1
86296633920384,1;56;,0,1
86296633921024,1;46;,0,1
86296633921088,6;40;,0,1
86303076371072,6;49;,0,1
86303076371328,1;50;,0,1
86303076371520,6;42;,0,1
86303076371584,1;46;,0,1
86304150112768,6;50;,0,1
86304150113152,2;48;,0,1
86304150113280,2;46;,0,1
86304150113408,6;40;,0,1
86309518821888,2;49;,0,1
86309518822016,1;48;,0,1
86309518822400,1;42;,0,1
86309518822464,2;40;,0,1
86242946826240,1;2;6;40;42;46;48;49;50;56;57;62;,0.333333,0.666667
86285896510528,4;58;,0,1
86285896510720,2;57;,0,1
86285896511040,2;52;,0,1
86285896511104,4;49;,0,1
86288043994112,4;57;,0,1
86288043994368,1;56;,0,1
86288043994624,1;52;,0,1
86288043994688,4;48;,0,1
86290191477760,1;58;,0,1
86290191477824,2;56;,0,1
86290191478272,2;49;,0,1
86290191478400,1;48;,0,1
86294486444672,4;57;,0,1
86294486444800,1;58;,1,0
86294486445632,4;42;,0,1
86294486445696,1;44;,0,1
86295560186368,4;58;,0,1
86295560186624,2;56;,1,0
86295560187392,2;44;,0,1
86295560187520,4;40;,0,1
86298781411840,2;57;,0,1
86298781411968,1;56;,0,1
86298781412864,1;42;,0,1
86298781412928,2;40;,0,1
86303076379264,1;52;,0,1
86303076379392,2;49;,1,0
86303076379712,2;44;,0,1
86303076379904,1;42;,0,1
86304150120960,2;52;,0,1
86304150121088,4;48;,0,1
86304150121472,4;42;,0,1
86304150121728,2;40;,0,1
86305223862784,4;49;,0,1
86305223863040,1;48;,1,0
86305223863296,1;44;,0,1
86305223863360,4;40;,0,1
86242946834432,1;2;4;40;42;44;48;49;52;56;57;58;,0.333333,0.666667
86295560228480,4;30;,0,1
86295560228736,2;28;,0,1
86296633970240,6;28;,0,1
86296633970560,4;25;,0,1
86298781453888,2;30;,0,1
86298781453952,6;25;,0,1
86304150162560,6;28;,0,1
86304150162688,2;30;,0,1
86305223904320,4;30;,0,1
86305223904512,6;25;,1,0
86309518871616,2;28;,0,1
86309518871680,4;25;,0,1
86242946875392,2;4;6;25;28;30;49;50;52;57;58;62;,0.333333,0.666667
86294486494784,4;30;,0,1
86294486495104,1;28;,0,1
86295560236544,6;28;,0,1
86295560236928,4;24;,1,0
86298781462016,1;30;,0,1
86298781462080,6;24;,0,1
86303076428864,6;28;,0,1
86303076429056,1;30;,0,1
86304150170624,4;30;,0,1
86304150170880,6;24;,1,0
86309518879744,1;28;,0,1
86309518879808,4;24;,0,1
86242946883584,1;4;6;24;28;30;48;49;52;56;57;62;,0.333333,0.666667
86294486503040,1;30;,0,1
86294486503296,2;25;,1,0
86295560244736,2;30;,0,1
86295560244864,6;24;,1,0
86296633986560,6;25;,0,1
86296633986944,1;24;,1,0
86303076437056,2;30;,0,1
86303076437120,6;25;,1,0
86305223920640,1;30;,0,1
86305223920704,6;24;,1,0
86309518887936,2;25;,0,1
86309518888064,1;24;,0,1
86242946891776,1;2;6;24;25;30;48;49;50;56;58;62;,0.833333,0.166667
86294486511168,2;28;,0,1
86294486511232,4;25;,0,1
86296633994752,1;28;,0,1
86296633994816,4;24;,0,1
86298781478400,2;25;,0,1
86298781478528,1;24;,0,1
86303076445312,1;28;,0,1
86303076445440,2;25;,0,1
86304150187008,2;28;,0,1
86304150187136,4;24;,0,1
86305223928832,4;25;,0,1
86305223929088,1;24;,0,1
86242946899968,1;2;4;24;25;28;48;50;52;56;57;58;,0,1
86288044068416,4;30;,0,1
86288044068736,1;28;,0,1
86290191552128,1;30;,0,1
86290191552384,2;25;,0,1
86292339035712,2;28;,0,1
86292339035776,4;25;,0,1
86242946908160,1;2;4;25;28;30;42;44;46;57;58;62;,0,1
86285896588928,4;30;,0,1
86285896589184,2;28;,0,1
86288044072448,6;28;,0,1
86288044072832,4;24;,0,1
86290191556096,2;30;,0,1
86290191556224,6;24;,0,1
86242946912256,2;4;6;24;28;30;40;42;44;56;58;62;,0.333333,0.666667
86285896592960,6;28;,0,1
86285896593280,4;25;,1,0
86290191560192,6;25;,0,1
86290191560576,1;24;,0,1
86292339043840,1;28;,0,1
86292339043904,4;24;,0,1
86242946916352,1;4;6;24;25;28;40;44;46;56;57;62;,0.333333,0.666667
86285896601152,2;30;,0,1
86285896601216,6;25;,1,0
86288044084736,1;30;,0,1
86288044084800,6;24;,0,1
86292339052032,2;25;,0,1
86292339052160,1;24;,0,1
86242946924544,1;2;6;24;25;30;40;42;46;56;57;58;,0.833333,0.166667
86242946940928,1;2;6;25;28;30;42;44;46;49;50;52;,0,1
86242946945024,2;4;6;24;28;30;40;42;46;48;50;52;,0,1
86242946949120,1;4;6;24;25;30;40;44;46;48;49;52;,0.666667,0.333333
86242946965504,1;2;4;24;25;28;40;42;44;48;49;50;,0.833333,0.166667
86365353384320,7;60;,1,0
86365353384384,4;62;,1,0
86365353385728,7;38;,1,0
86365353385856,4;39;,1,0
86367500867712,7;62;,1,0
86367500868032,6;58;,0,1
86367500869248,6;39;,0,1
86367500869504,7;34;,1,0
86370722093184,6;60;,1,0
86370722093440,4;58;,0,1
86370722094720,4;38;,0,1
86370722094848,6;34;,1,0
86373943318912,4;55;,1,0
86373943318976,6;52;,1,0
86373943319808,6;39;,1,0
86373943320000,4;38;,1,0
86376090802304,6;55;,1,0
86376090802560,7;50;,1,0
86376090803328,7;38;,1,0
86376090803648,6;34;,1,0
86378238285952,7;52;,1,0
86378238286272,4;50;,0,1
86378238286976,4;39;,0,1
86378238287104,7;34;,1,0
86311666290688,4;6;7;34;38;39;50;52;55;58;60;62;,1,0
86364279654784,7;58;,1,0
86364279654848,2;62;,0,1
86364279656064,7;38;,1,0
86364279656320,2;39;,1,0
86365353396288,7;62;,1,0
86365353396672,6;57;,0,1
86365353397824,6;39;,0,1
86365353398144,7;33;,1,0
86370722105408,6;58;,0,1
86370722105728,2;57;,0,1
86370722106944,2;38;,0,1
86370722107008,6;33;,0,1
86372869589376,2;55;,0,1
86372869589440,6;50;,1,0
86372869590144,6;39;,1,0
86372869590464,2;38;,0,1
86373943330880,6;55;,1,0
86373943331200,7;49;,1,0
86373943331904,7;38;,1,0
86373943332288,6;33;,1,0
86378238298176,7;50;,1,0
86378238298560,2;49;,0,1
86378238299200,2;39;,0,1
86378238299264,7;33;,1,0
86311666302976,2;6;7;33;38;39;49;50;55;57;58;62;,1,0
86364279662720,7;60;,1,0
86364279663040,4;58;,0,1
86364279664256,4;39;,0,1
86364279664384,7;34;,1,0
86367500888128,7;58;,0,1
86367500888512,2;57;,0,1
86367500889664,2;39;,0,1
86367500889728,7;33;,0,1
86370722113600,2;60;,0,1
86370722113664,4;57;,0,1
86370722115136,4;34;,0,1
86370722115328,2;33;,0,1
86372869597312,4;55;,1,0
86372869597632,2;52;,0,1
86372869598464,2;39;,0,1
86372869598656,4;34;,1,0
86373943339072,7;52;,1,0
86373943339456,4;49;,0,1
86373943340096,4;39;,0,1
86373943340288,7;33;,1,0
86376090822720,2;55;,0,1
86376090822784,7;49;,1,0
86376090823744,7;34;,1,0
86376090824128,2;33;,0,1
86311666311168,2;4;7;33;34;39;49;52;55;57;58;60;,1,0
86364279666816,4;62;,1,0
86364279667072,2;60;,0,1
86364279668480,2;38;,0,1
86364279668608,4;34;,1,0
86365353408576,6;60;,1,0
86365353408896,4;57;,0,1
86365353410112,4;38;,0,1
86365353410304,6;33;,1,0
86367500892224,2;62;,0,1
86367500892288,6;57;,0,1
86367500893760,6;34;,0,1
86367500894080,2;33;,0,1
86372869601408,6;52;,1,0
86372869601664,4;50;,0,1
86372869602432,4;38;,0,1
86372869602560,6;34;,1,0
86376090826816,6;50;,0,1
86376090827136,2;49;,0,1
86376090827840,2;38;,0,1
86376090827904,6;33;,0,1
86378238310464,2;52;,0,1
86378238310528,4;49;,0,1
86378238311488,4;34;,0,1
86378238311680,2;33;,0,1
86311666315264,2;4;6;33;34;38;49;50;52;57;60;62;,0.666667,0.333333
86365353418496,6;31;,1,0
86365353418624,7;28;,1,0
86367500902016,7;30;,0,1
86367500902272,2;31;,1,0
86370722127488,6;28;,0,1
86370722127616,2;30;,0,1
86373943352576,7;30;,1,0
86373943352768,6;28;,1,0
86376090836096,6;31;,0,1
86376090836416,2;30;,0,1
86378238319744,7;28;,1,0
86378238319872,2;31;,0,1
86311666323456,2;6;7;28;30;31;50;52;55;58;60;62;,1,0
86364279680768,7;30;,1,0
86364279680896,4;31;,1,0
86367500906048,6;31;,0,1
86367500906368,7;25;,1,0
86370722131520,4;30;,0,1
86370722131712,6;25;,1,0
86372869614848,6;31;,1,0
86372869615040,4;30;,1,0
86376090840128,7;30;,1,0
86376090840512,6;25;,1,0
86378238323776,4;31;,0,1
86378238323968,7;25;,1,0
86311666327552,4;6;7;25;30;31;49;52;55;57;60;62;,1,0
86364279697024,7;28;,1,0
86364279697152,2;31;,0,1
86365353438784,4;31;,0,1
86365353438976,7;25;,1,0
86370722147904,2;28;,0,1
86370722147968,4;25;,0,1
86372869631104,4;31;,0,1
86372869631424,2;28;,0,1
86373943372864,7;28;,1,0
86373943373248,4;25;,1,0
86376090856512,2;31;,0,1
86376090856576,7;25;,1,0
86311666343936,2;4;7;25;28;31;49;50;55;57;58;60;,1,0
86364279701120,4;30;,0,1
86364279701376,2;28;,0,1
86365353442880,6;28;,0,1
86365353443200,4;25;,1,0
86367500926528,2;30;,0,1
86367500926592,6;25;,0,1
86372869635200,6;28;,1,0
86372869635328,2;30;,0,1
86373943376960,4;30;,0,1
86373943377152,6;25;,1,0
86378238344256,2;28;,0,1
86378238344320,4;25;,0,1
86311666348032,2;4;6;25;28;30;49;50;52;57;58;62;,0.666667,0.333333
86311666388992,2;4;7;28;30;31;34;38;39;58;60;62;,0.833333,0.166667
86311666393088,4;6;7;25;28;31;33;38;39;57;60;62;,1,0
86311666401280,2;6;7;25;30;31;33;34;39;57;58;62;,1,0
86311666413568,2;4;6;25;28;30;33;34;38;57;58;60;,0.833333,0.166667
86311666421760,2;4;6;28;30;31;34;38;39;50;52;55;,0.333333,0.666667
86311666425856,4;6;7;25;28;30;33;38;39;49;52;55;,0.833333,0.166667
86311666434048,2;6;7;25;30;31;33;34;38;49;50;55;,1,0
86311666442240,2;4;7;25;28;31;33;34;39;49;50;52;,1,0
86501718591872,7;60;,1,0
86501718591936,4;62;,1,0
86501718593280,7;38;,1,0
86501718593408,4;39;,1,0
86504939817024,7;62;,1,0
86504939817408,6;57;,0,1
86504939818560,6;39;,0,1
86504939818880,7;33;,1,0
86508161042496,6;60;,0,1
86508161042816,4;57;,0,1
86508161044032,4;38;,0,1
86508161044224,6;33;,0,1
86510308526464,4;55;,0,1
86510308526528,6;52;,1,0
86510308527360,6;39;,1,0
86510308527552,4;38;,0,1
86513529751616,6;55;,1,0
86513529751936,7;49;,0,1
86513529752640,7;38;,0,1
86513529753024,6;33;,1,0
86515677235264,7;52;,1,0
86515677235648,4;49;,0,1
86515677236288,4;39;,0,1
86515677236480,7;33;,1,0
86449105240064,4;6;7;33;38;39;49;52;55;57;60;62;,0.833333,0.166667
86500644866432,7;57;,0,1
86500644866496,1;62;,0,1
86500644867648,7;38;,0,1
86500644867968,1;39;,1,0
86501718607872,7;62;,1,0
86501718608320,6;56;,0,1
86501718609408,6;39;,0,1
86501718609792,7;32;,1,0
86508161058816,6;57;,0,1
86508161059200,1;56;,0,1
86508161060352,1;38;,0,1
86508161060416,6;32;,0,1
86509234801024,1;55;,0,1
86509234801088,6;49;,0,1
86509234801728,6;39;,0,1
86509234802112,1;38;,0,1
86510308542464,6;55;,1,0
86510308542848,7;48;,0,1
86510308543488,7;38;,0,1
86510308543936,6;32;,1,0
86515677251584,7;49;,0,1
86515677252032,1;48;,0,1
86515677252608,1;39;,0,1
86515677252672,7;32;,0,1
86449105256448,1;6;7;32;38;39;48;49;55;56;57;62;,0.5,0.5
86500644874304,7;60;,1,0
86500644874688,4;57;,0,1
86500644875840,4;39;,0,1
86500644876032,7;33;,1,0
86504939841536,7;57;,0,1
86504939841984,1;56;,0,1
86504939843072,1;39;,0,1
86504939843136,7;32;,0,1
86508161067008,1;60;,0,1
86508161067072,4;56;,0,1
86508161068544,4;33;,0,1
86508161068800,1;32;,0,1
86509234808896,4;55;,0,1
86509234809280,1;52;,0,1
86509234810112,1;39;,0,1
86509234810304,4;33;,0,1
86510308550656,7;52;,1,0
86510308551104,4;48;,0,1
86510308551680,4;39;,0,1
86510308551936,7;32;,1,0
86513529776128,1;55;,0,1
86513529776192,7;48;,0,1
86513529777152,7;33;,0,1
86513529777600,1;32;,0,1
86449105264640,1;4;7;32;33;39;48;52;55;56;57;60;,0.666667,0.333333
86500644878400,4;62;,1,0
86500644878720,1;60;,0,1
86500644880128,1;38;,0,1
86500644880256,4;33;,1,0
86501718620160,6;60;,0,1
86501718620544,4;56;,0,1
86501718621696,4;38;,0,1
86501718621952,6;32;,0,1
86504939845632,1;62;,0,1
86504939845696,6;56;,0,1
86504939847168,6;33;,0,1
86504939847552,1;32;,0,1
86509234812992,6;52;,1,0
86509234813312,4;49;,0,1
86509234814016,4;38;,0,1
86509234814208,6;33;,1,0
86513529780224,6;49;,0,1
86513529780608,1;48;,0,1
86513529781248,1;38;,0,1
86513529781312,6;32;,0,1
86515677263872,1;52;,0,1
86515677263936,4;48;,0,1
86515677264896,4;33;,0,1
86515677265152,1;32;,0,1
86449105268736,1;4;6;32;33;38;48;49;52;56;60;62;,0.333333,0.666667
86501718626048,6;31;,0,1
86501718626176,7;28;,1,0
86504939851328,7;30;,0,1
86504939851648,1;31;,0,1
86508161076800,6;28;,0,1
86508161076992,1;30;,0,1
86510308560128,7;30;,1,0
