GameState,PossibleArrows,WinProb,TieProb
36590565670464,6;,1,0
36590465007488,7;,1,0
36589911355392,6;7;33;39;57;62;,1,0
36592696376896,5;,1,0
36592612491072,6;,0,1
36592058839040,5;6;33;38;57;61;,1,0
36594206322688,6;7;29;31;61;62;,1,0
36599575031808,5;7;25;31;57;61;,1,0
36600648773632,5;6;25;29;57;62;,1,0
36619976126464,5;6;29;31;38;39;,1,0
36624271093760,6;7;25;31;33;38;,1,0
36625344835584,5;7;25;29;33;39;,1,0
36586270711488,6;,1,0
36586203602816,7;,0,1
36585616396288,6;7;35;39;59;62;,0.5,0.5
36591639420480,3;,1,0
36591538757312,7;,1,0
36590985105408,3;7;33;39;57;59;,1,0
36592646053440,6;,1,0
36592612499328,3;,0,1
36592058847232,3;6;33;35;57;62;,0.5,0.5
36594206330880,3;7;30;31;59;62;,0.5,0.5
36596353814528,6;7;25;31;57;62;,0.5,0.5
36600648781824,3;6;25;30;57;59;,1,0
36619976134656,3;6;30;31;35;39;,0,1
36622123618304,6;7;25;30;33;39;,0,1
36625344843776,3;7;25;31;33;35;,0,1
36586253942464,5;,1,0
36586203610944,6;,1,0
36585616404480,5;6;35;38;59;61;,1,0
36590548909632,3;,1,0
36590465023680,6;,1,0
36589911371776,3;6;33;38;57;59;,1,0
36591572319808,5;,1,0
36591538765632,3;,0,1
36590985113600,3;5;33;35;57;61;,0.5,0.5
36594206339072,3;6;29;30;59;61;,1,0
36596353822720,5;6;25;30;57;61;,1,0
36599575048192,3;5;25;29;57;59;,1,0
36619976142848,3;5;29;30;35;38;,1,0
36622123626496,5;6;25;29;33;38;,1,0
36624271110144,3;6;25;30;33;35;,1,0
36589911379968,3;6;38;39;51;55;,1,0
36590985121792,3;5;35;39;53;55;,1,0
36592058863616,5;6;35;38;51;53;,1,0
36596353830912,5;6;30;31;53;55;,1,0
36599575056384,3;5;29;31;51;55;,1,0
36600648798208,3;6;29;30;51;53;,1,0
36613533700096,5;6;29;31;38;39;,1,0
36615681183744,3;6;30;31;35;39;,1,0
36617828667392,3;5;29;30;35;38;,1,0
36585616420864,5;6;38;39;53;55;,1,0
36589911388160,6;7;33;38;49;55;,1,0
36590985129984,5;7;33;39;49;53;,1,0
36594206355456,6;7;29;30;53;55;,1,0
36599575064576,5;7;25;29;49;55;,1,0
36600648806400,5;6;25;30;49;53;,1,0
36611386224640,5;7;29;30;38;39;,1,0
36615681191936,6;7;25;30;33;39;,1,0
36617828675584,5;6;25;29;33;38;,1,0
36585616429056,6;7;35;38;51;55;,1,0
36590985138176,3;7;33;35;49;55;,0.5,0.5
36592058880000,3;6;33;38;49;51;,1,0
36594206363648,3;6;30;31;51;55;,0.5,0.5
36596353847296,6;7;25;30;49;55;,1,0
36599575072768,3;7;25;31;49;51;,1,0
36611386232832,3;7;30;31;35;38;,0.5,0.5
36613533716480,6;7;25;31;33;38;,1,0
36617828683776,3;6;25;30;33;35;,1,0
36585616433152,5;7;35;39;51;53;,0,1
36589911400448,3;7;33;39;49;51;,1,0
36592058884096,3;5;33;35;49;53;,0.5,0.5
36594206367744,3;7;29;31;51;53;,0.5,0.5
36596353851392,5;7;25;31;49;53;,0.5,0.5
36600648818688,3;5;25;29;49;51;,1,0
36611386236928,3;5;29;31;35;39;,0,1
36613533720576,5;7;25;29;33;39;,0.5,0.5
36615681204224,3;7;25;31;33;35;,0,1
36558772633600,3;5;6;7;25;29;30;31;33;35;38;39;49;51;53;55;57;59;61;62;,1,0
36726897319616,7;,1,0
36726930874176,3;,1,0
36726276558848,3;7;37;39;59;61;,1,0
36728004615872,4;,1,0
36727937507072,7;,1,0
36727350300672,4;7;35;39;59;60;,1,0
36730118545152,3;,1,0
36730084990784,4;,0,1
36729497784320,3;4;35;37;60;61;,0.5,0.5
36733792751616,4;7;29;31;60;61;,1,0
36735940235264,3;7;28;31;59;60;,1,0
36738087718912,3;4;28;29;59;61;,1,0
36759562555392,4;7;28;29;37;39;,1,0
36760636297216,3;7;29;31;35;37;,1,0
36761710039040,3;4;28;31;35;39;,1,0
36723676102400,7;,1,0
36723709656896,4;,0,1
36723055341568,4;7;37;39;60;61;,0.5,0.5
36726930882112,5;,1,0
36726830219072,7;,1,0
36726276567040,5;7;33;39;57;61;,1,0
36730118553152,4;,1,0
36730051444480,5;,0,1
36729497792512,4;5;33;37;57;60;,0.5,0.5
36731645276160,5;7;28;31;60;61;,0.5,0.5
36735940243456,4;7;25;31;57;60;,1,0
36738087727104,4;5;25;28;57;61;,0.5,0.5
36757415079936,4;5;28;31;37;39;,0.5,0.5
36760636305408,5;7;25;31;33;37;,0.5,0.5
36761710047232,4;7;25;28;33;39;,0.5,0.5
36723709660864,5;,0,1
36723642552128,7;,0,1
36723055345664,5;7;35;39;59;61;,0,1
36728004628032,3;,1,0
36727903964864,7;,1,0
36727350312960,3;7;33;39;57;59;,1,0
36730085002816,5;,1,0
36730051448640,3;,0,1
36729497796608,3;5;33;35;57;61;,0.5,0.5
36731645280256,3;7;29;31;59;61;,0.5,0.5
36733792763904,5;7;25;31;57;61;,0.5,0.5
36738087731200,3;5;25;29;57;59;,1,0
36757415084032,3;5;29;31;35;39;,0,1
36759562567680,5;7;25;29;33;39;,0,1
36761710051328,3;7;25;31;33;35;,0,1
36723676118720,4;,1,0
36723642564352,5;,0,1
36723055357952,4;5;35;37;59;60;,0.5,0.5
36726897344064,3;,1,0
36726830235328,5;,1,0
36726276583424,3;5;33;37;57;59;,1,0
36727937531456,4;,1,0
36727903977216,3;,0,1
36727350325248,3;4;33;35;57;60;,0.5,0.5
36731645292544,3;5;28;29;59;60;,0.5,0.5
36733792776192,4;5;25;29;57;60;,1,0
36735940259840,3;4;25;28;57;59;,1,0
36757415096320,3;4;28;29;35;37;,0,1
36759562579968,4;5;25;28;33;37;,0.5,0.5
36760636321792,3;5;25;29;33;35;,0,1
36726276591616,3;5;37;39;51;55;,1,0
36727350333440,3;4;35;39;52;55;,1,0
36729497817088,4;5;35;37;51;52;,1,0
36733792784384,4;5;29;31;52;55;,1,0
36735940268032,3;4;28;31;51;55;,1,0
36738087751680,3;5;28;29;51;52;,1,0
36750972653568,4;5;28;31;37;39;,1,0
36752046395392,3;5;29;31;35;39;,1,0
36755267620864,3;4;28;29;35;37;,1,0
36723055374336,4;5;37;39;52;55;,1,0
36726276599808,5;7;33;37;49;55;,1,0
36727350341632,4;7;33;39;49;52;,1,0
36731645308928,5;7;28;29;52;55;,1,0
36735940276224,4;7;25;28;49;55;,1,0
36738087759872,4;5;25;29;49;52;,1,0
36748825178112,4;7;28;29;37;39;,1,0
36752046403584,5;7;25;29;33;39;,1,0
36755267629056,4;5;25;28;33;37;,1,0
36723055378432,5;7;35;37;51;55;,0.5,0.5
36727350345728,3;7;33;35;49;55;,0.5,0.5
36729497829376,3;5;33;37;49;51;,0.5,0.5
36731645313024,3;5;29;31;51;55;,0.5,0.5
36733792796672,5;7;25;29;49;55;,0.5,0.5
36735940280320,3;7;25;31;49;51;,1,0
36748825182208,3;7;29;31;35;37;,0.5,0.5
36750972665856,5;7;25;31;33;37;,0.5,0.5
36755267633152,3;5;25;29;33;35;,1,0
36723055382528,4;7;35;39;51;52;,0,1
36726276608000,3;7;33;39;49;51;,1,0
36729497833472,3;4;33;35;49;52;,0,1
36731645317120,3;7;28;31;51;52;,0.5,0.5
36733792800768,4;7;25;31;49;52;,0,1
36738087768064,3;4;25;28;49;51;,0.5,0.5
36748825186304,3;4;28;31;35;39;,0,1
36750972669952,4;7;25;28;33;39;,0.5,0.5
36752046411776,3;7;25;31;33;35;,0,1
36696211587072,3;4;5;7;25;28;29;31;33;35;37;39;49;51;52;55;57;59;60;61;,0.958333,0.0416667
36795633573568,5;,1,0
36795616796544,3;,1,0
36794996035584,3;5;37;38;59;62;,1,0
36796707315456,3;,1,0
36796656983936,4;,0,1
36796069777408,3;4;35;38;60;62;,1,0
36797764280000,4;,1,0
36797730725632,5;,1,0
36797143519232,4;5;35;37;59;60;,0.5,0.5
36802512228352,4;5;29;30;60;62;,1,0
36804659712000,3;4;28;30;59;62;,1,0
36805733453824,3;5;28;29;59;60;,1,0
36828282032128,4;5;28;30;37;38;,1,0
36829355773952,3;5;29;30;35;38;,1,0
36831503257600,3;4;28;29;35;37;,1,0
36792412356352,5;,0,1
36792395579264,4;,0,1
36791774818304,4;5;37;38;60;62;,0,1
36795616804416,6;,1,0
36795549695872,5;,0,1
36794996043776,5;6;33;37;57;62;,0.5,0.5
36796707323456,4;,1,0
36796623437568,6;,0,1
36796069785600,4;6;33;38;57;60;,1,0
36800364752896,5;6;28;29;60;62;,0,1
36804659720192,4;6;25;28;57;62;,0.5,0.5
36805733462016,4;5;25;29;57;60;,1,0
36826134556672,4;6;28;29;37;38;,0,1
36829355782144,5;6;25;29;33;38;,0,1
36831503265792,4;5;25;28;33;37;,0.5,0.5
36792395583168,6;,1,0
36792362028928,5;,0,1
36791774822400,5;6;35;37;59;62;,0.5,0.5
36796656995904,6;,1,0
36796623441792,3;,0,1
36796069789696,3;6;33;35;57;62;,0.5,0.5
36797764292160,3;,1,0
36797697183424,5;,0,1
36797143531520,3;5;33;37;57;59;,0.5,0.5
36800364756992,3;5;29;30;59;62;,0,1
36802512240640,5;6;25;29;57;62;,0.5,0.5
36804659724288,3;6;25;30;57;59;,1,0
36826134560768,3;6;29;30;35;37;,0,1
36828282044416,5;6;25;30;33;37;,0,1
36831503269888,3;5;25;29;33;35;,0,1
36792412364480,4;,0,1
36792362032896,6;,0,1
36791774826496,4;6;35;38;59;60;,0,1
36795633589824,3;,1,0
36795549703872,6;,0,1
36794996051968,3;6;33;38;57;59;,1,0
36797730741824,4;,0,1
36797697187584,3;,0,1
36797143535616,3;4;33;35;57;60;,0,1
36800364761088,3;6;28;30;59;60;,0,1
36802512244736,4;6;25;30;57;60;,0,1
36805733470208,3;4;25;28;57;59;,0.5,0.5
36826134564864,3;4;28;30;35;38;,0,1
36828282048512,4;6;25;28;33;38;,0,1
36829355790336,3;6;25;30;33;35;,0,1
36794996068352,3;6;37;38;51;53;,1,0
36796069810176,4;6;35;38;51;52;,1,0
36797143552000,3;4;35;37;52;53;,1,0
36802512261120,4;6;29;30;52;53;,1,0
36804659744768,3;6;28;30;51;52;,1,0
36805733486592,3;4;28;29;51;53;,1,0
36819692130304,4;6;28;29;37;38;,1,0
36820765872128,3;6;29;30;35;37;,1,0
36821839613952,3;4;28;30;35;38;,1,0
36791774851072,4;6;37;38;52;53;,0.5,0.5
36794996076544,5;6;33;38;49;53;,1,0
36797143560192,4;5;33;37;49;52;,0.5,0.5
36800364785664,5;6;28;30;52;53;,0,1
36804659752960,4;6;25;30;49;52;,1,0
36805733494784,4;5;25;28;49;53;,0.5,0.5
36817544654848,4;5;28;30;37;38;,0.5,0.5
36820765880320,5;6;25;30;33;37;,0.5,0.5
36821839622144,4;6;25;28;33;38;,0.5,0.5
36791774855168,5;6;35;38;51;53;,0,1
36796069822464,3;6;33;38;49;51;,1,0
36797143564288,3;5;33;35;49;53;,0.5,0.5
36800364789760,3;6;29;30;51;53;,0,1
36802512273408,5;6;25;30;49;53;,0.5,0.5
36805733498880,3;5;25;29;49;51;,1,0
36817544658944,3;5;29;30;35;38;,0,1
36819692142592,5;6;25;29;33;38;,0,1
36821839626240,3;6;25;30;33;35;,0,1
36791774863360,4;5;35;37;51;52;,0,1
36794996088832,3;5;33;37;49;51;,0.5,0.5
36796069830656,3;4;33;35;49;52;,0,1
36800364797952,3;5;28;29;51;52;,0,1
36802512281600,4;5;25;29;49;52;,0,1
36804659765248,3;4;25;28;49;51;,0.5,0.5
36817544667136,3;4;28;29;35;37;,0,1
36819692150784,4;5;25;28;33;37;,0,1
36820765892608,3;5;25;29;33;35;,0,1
36764931063808,3;4;5;6;25;28;29;30;33;35;37;38;49;51;52;53;57;59;60;62;,0.916667,0.0833333
36942098673664,4;7;22;23;60;62;,1,0
36943172415488,5;7;20;23;60;61;,1,0
36944246157312,4;5;20;22;61;62;,0.5,0.5
36966794735616,5;7;22;23;37;38;,0.5,0.5
36967868477440,4;7;20;22;38;39;,1,0
36968942219264,4;5;20;23;37;39;,1,0
36939951194112,5;7;22;23;61;62;,0.5,0.5
36942098677760,6;7;19;23;59;62;,1,0
36944246161408,5;6;19;22;59;61;,0.5,0.5
36965720997888,5;6;22;23;37;39;,0.5,0.5
36967868481536,6;7;19;22;35;39;,0.5,0.5
36968942223360,5;7;19;23;35;37;,1,0
36939951198208,6;7;20;23;60;62;,0,1
36943172423680,4;7;19;23;59;60;,0.5,0.5
36944246165504,4;6;19;20;59;62;,0.5,0.5
36965721001984,4;6;20;23;38;39;,0,1
36966794743808,6;7;19;23;35;38;,0.5,0.5
36968942227456,4;7;19;20;35;39;,0.5,0.5
36939951206400,5;6;20;22;60;61;,1,0
36942098690048,4;6;19;22;59;60;,1,0
36943172431872,4;5;19;20;59;61;,1,0
36965721010176,4;5;20;22;37;38;,1,0
36966794752000,5;6;19;22;35;37;,1,0
36967868493824,4;6;19;20;35;38;,1,0
36942098706432,4;6;22;23;52;55;,1,0
36943172448256,4;5;20;23;53;55;,1,0
36944246190080,5;6;20;22;52;53;,1,0
36958204833792,5;6;22;23;37;39;,1,0
36959278575616,4;6;20;23;38;39;,1,0
36961426059264,4;5;20;22;37;38;,1,0
36939951226880,5;6;22;23;53;55;,0.5,0.5
36942098710528,6;7;19;22;51;55;,1,0
36943172452352,5;7;19;23;51;53;,1,0
36957131096064,5;7;22;23;37;38;,0.5,0.5
36959278579712,6;7;19;23;35;38;,1,0
36961426063360,5;6;19;22;35;37;,1,0
36939951230976,6;7;20;22;52;55;,1,0
36943172456448,4;7;19;20;51;55;,1,0
36944246198272,4;6;19;22;51;52;,0.5,0.5
36957131100160,4;7;20;22;38;39;,1,0
36958204841984,6;7;19;22;35;39;,0.5,0.5
36961426067456,4;6;19;20;35;38;,1,0
36939951235072,5;7;20;23;52;53;,0,1
36942098718720,4;7;19;23;51;52;,1,0
36944246202368,4;5;19;20;51;53;,0,1
36957131104256,4;5;20;23;37;39;,0.5,0.5
36958204846080,5;7;19;23;35;37;,1,0
36959278587904,4;7;19;20;35;39;,0.5,0.5
36902370017280,4;5;6;7;19;20;22;23;35;37;38;39;51;52;53;55;59;60;61;62;,0.958333,0.0416667
37148257095680,3;7;22;23;59;62;,1,0
37149330837504,5;7;19;23;59;61;,1,0
37150404579328,3;5;19;22;61;62;,1,0
37171879415808,5;7;22;23;37;38;,1,0
37174026899456,3;7;19;22;38;39;,1,0
37175100641280,3;5;19;23;37;39;,1,0
37143962136576,5;7;22;23;61;62;,1,0
37148257103872,6;7;17;23;57;62;,1,0
37150404587520,5;6;17;22;57;61;,1,0
37169731940352,5;6;22;23;37;39;,1,0
37174026907648,6;7;17;22;33;39;,1,0
37175100649472,5;7;17;23;33;37;,1,0
37143962144768,6;7;19;23;59;62;,1,0
37149330853888,3;7;17;23;57;59;,1,0
37150404595712,3;6;17;19;57;62;,0.5,0.5
37169731948544,3;6;19;23;38;39;,0.5,0.5
37171879432192,6;7;17;23;33;38;,0.5,0.5
37175100657664,3;7;17;19;33;39;,1,0
37143962152960,5;6;19;22;59;61;,1,0
37148257120256,3;6;17;22;57;59;,1,0
37149330862080,3;5;17;19;57;61;,1,0
37169731956736,3;5;19;22;37;38;,1,0
37171879440384,5;6;17;22;33;37;,1,0
37174026924032,3;6;17;19;33;38;,1,0
37148257128448,3;6;22;23;51;55;,1,0
37149330870272,3;5;19;23;53;55;,1,0
37150404612096,5;6;19;22;51;53;,1,0
37163289513984,5;6;22;23;37;39;,1,0
37165436997632,3;6;19;23;38;39;,1,0
37167584481280,3;5;19;22;37;38;,1,0
37143962169344,5;6;22;23;53;55;,1,0
37148257136640,6;7;17;22;49;55;,1,0
37149330878464,5;7;17;23;49;53;,1,0
37161142038528,5;7;22;23;37;38;,1,0
37165437005824,6;7;17;23;33;38;,1,0
37167584489472,5;6;17;22;33;37;,1,0
37143962177536,6;7;19;22;51;55;,1,0
37149330886656,3;7;17;19;49;55;,1,0
37150404628480,3;6;17;22;49;51;,1,0
37161142046720,3;7;19;22;38;39;,1,0
37163289530368,6;7;17;22;33;39;,1,0
37167584497664,3;6;17;19;33;38;,1,0
37143962181632,5;7;19;23;51;53;,1,0
37148257148928,3;7;17;23;49;51;,1,0
37150404632576,3;5;17;19;49;53;,0.5,0.5
37161142050816,3;5;19;23;37;39;,0.5,0.5
37163289534464,5;7;17;23;33;37;,1,0
37165437018112,3;7;17;19;33;39;,1,0
37108528447488,3;5;6;7;17;19;22;23;33;37;38;39;49;51;53;55;57;59;61;62;,1,0
37214829088768,4;7;22;23;60;62;,1,0
37218050314240,3;7;20;23;59;60;,1,0
37219124056064,3;4;20;22;59;62;,1,0
37240598892544,4;7;20;22;38;39;,1,0
37241672634368,3;7;22;23;35;38;,1,0
37243820118016,3;4;20;23;35;39;,1,0
37212681613312,6;7;20;23;60;62;,1,0
37218050322432,4;7;17;23;57;60;,1,0
37219124064256,4;6;17;20;57;62;,1,0
37238451417088,4;6;20;23;38;39;,1,0
37241672642560,6;7;17;23;33;38;,1,0
37243820126208,4;7;17;20;33;39;,1,0
37212681617408,3;7;22;23;59;62;,1,0
37214829101056,6;7;17;23;57;62;,1,0
37219124068352,3;6;17;22;57;59;,1,0
37238451421184,3;6;22;23;35;39;,0.5,0.5
37240598904832,6;7;17;22;33;39;,0.5,0.5
37243820130304,3;7;17;23;33;35;,1,0
37212681629696,3;6;20;22;59;60;,1,0
37214829113344,4;6;17;22;57;60;,1,0
37218050338816,3;4;17;20;57;59;,1,0
37238451433472,3;4;20;22;35;38;,1,0
37240598917120,4;6;17;20;33;38;,1,0
37241672658944,3;6;17;22;33;35;,1,0
37214829121536,4;6;22;23;52;55;,1,0
37218050347008,3;4;20;23;51;55;,1,0
37219124088832,3;6;20;22;51;52;,1,0
37232008990720,4;6;20;23;38;39;,1,0
37233082732544,3;6;22;23;35;39;,1,0
37236303958016,3;4;20;22;35;38;,1,0
37212681646080,6;7;20;22;52;55;,1,0
37218050355200,4;7;17;20;49;55;,1,0
37219124097024,4;6;17;22;49;52;,1,0
37229861515264,4;7;20;22;38;39;,1,0
37233082740736,6;7;17;22;33;39;,1,0
37236303966208,4;6;17;20;33;38;,1,0
37212681650176,3;6;22;23;51;55;,1,0
37214829133824,6;7;17;22;49;55;,1,0
37218050359296,3;7;17;23;49;51;,1,0
37229861519360,3;7;22;23;35;38;,1,0
37232009003008,6;7;17;23;33;38;,1,0
37236303970304,3;6;17;22;33;35;,1,0
37212681658368,3;7;20;23;51;52;,0.5,0.5
37214829142016,4;7;17;23;49;52;,0.5,0.5
37219124109312,3;4;17;20;49;51;,1,0
37229861527552,3;4;20;23;35;39;,0,1
37232009011200,4;7;17;20;33;39;,0.5,0.5
37233082753024,3;7;17;23;33;35;,0,1
37177247924224,3;4;6;7;17;20;22;23;33;35;38;39;49;51;52;55;57;59;60;62;,1,0
37283548565504,5;7;20;23;60;61;,1,0
37285696049152,4;7;19;23;59;60;,1,0
37287843532800,4;5;19;20;59;61;,1,0
37309318369280,4;5;20;23;37;39;,1,0
37310392111104,5;7;19;23;35;37;,1,0
37311465852928,4;7;19;20;35;39;,1,0
37281401094144,5;7;19;23;59;61;,0.5,0.5
37285696061440,3;7;17;23;57;59;,1,0
37287843545088,3;5;17;19;57;61;,0.5,0.5
37307170897920,3;5;19;23;37;39;,0.5,0.5
37309318381568,5;7;17;23;33;37;,0,1
37311465865216,3;7;17;19;33;39;,0.5,0.5
37281401098240,3;7;20;23;59;60;,0.5,0.5
37283548581888,4;7;17;23;57;60;,0.5,0.5
37287843549184,3;4;17;20;57;59;,1,0
37307170902016,3;4;20;23;35;39;,0,1
37309318385664,4;7;17;20;33;39;,0,1
37310392127488,3;7;17;23;33;35;,0,1
37281401106432,3;5;19;20;60;61;,0.5,0.5
37283548590080,4;5;17;20;57;61;,1,0
37285696073728,3;4;17;19;57;60;,1,0
37307170910208,4;5;19;20;35;37;,1,0
37310392135680,3;5;17;19;33;37;,0.5,0.5
37311465877504,3;4;17;20;33;35;,0.5,0.5
37283548598272,4;5;20;23;53;55;,1,0
37285696081920,3;4;19;23;52;55;,1,0
37287843565568,3;5;19;20;52;53;,1,0
37301802209280,3;5;19;23;37;39;,1,0
37302875951104,3;4;20;23;35;39;,1,0
37305023434752,4;5;19;20;35;37;,1,0
37281401122816,5;7;20;23;52;53;,1,0
37285696090112,4;7;17;23;49;52;,1,0
37287843573760,4;5;17;20;49;53;,1,0
37298580992000,4;5;20;23;37;39;,1,0
37301802217472,5;7;17;23;33;37;,1,0
37302875959296,4;7;17;20;33;39;,1,0
37281401126912,3;5;19;23;53;55;,1,0
37283548610560,5;7;17;23;49;53;,1,0
37285696094208,3;7;17;19;49;55;,1,0
37298580996096,5;7;19;23;35;37;,1,0
37302875963392,3;7;17;23;33;35;,1,0
37305023447040,3;5;17;19;33;37;,1,0
37281401131008,3;7;19;20;52;55;,0.5,0.5
37283548614656,4;7;17;20;49;55;,0.5,0.5
37287843581952,3;4;17;19;49;52;,0.5,0.5
37298581000192,4;7;19;20;35;39;,0.5,0.5
37301802225664,3;7;17;19;33;39;,0.5,0.5
37305023451136,3;4;17;20;33;35;,1,0
37245967400960,3;4;5;7;17;19;20;23;33;35;37;39;49;52;53;55;57;59;60;61;,1,0
37352268042240,4;5;20;22;61;62;,1,0
37354415525888,3;4;19;22;60;62;,1,0
37355489267712,3;5;19;20;60;61;,1,0
37379111587840,3;5;19;22;37;38;,1,0
37380185329664,3;4;20;22;35;38;,1,0
37381259071488,4;5;19;20;35;37;,1,0
37350120566784,5;6;20;22;60;61;,0,1
37354415534080,4;6;17;22;57;60;,1,0
37355489275904,4;5;17;20;57;61;,1,0
37375890370560,4;5;20;22;37;38;,0.5,0.5
37379111596032,5;6;17;22;33;37;,0,1
37380185337856,4;6;17;20;33;38;,0.5,0.5
37350120570880,3;5;19;22;61;62;,0,1
37352268054528,5;6;17;22;57;61;,0.5,0.5
37354415538176,3;6;17;19;57;62;,0.5,0.5
37375890374656,5;6;19;22;35;37;,0,1
37380185341952,3;6;17;22;33;35;,0,1
37381259083776,3;5;17;19;33;37;,0.5,0.5
37350120574976,3;6;19;20;60;62;,0,1
37352268058624,4;6;17;20;57;62;,0.5,0.5
37355489284096,3;4;17;19;57;60;,0.5,0.5
37375890378752,4;6;19;20;35;38;,0,1
37379111604224,3;6;17;19;33;38;,0,1
37381259087872,3;4;17;20;33;35;,0,1
37352268075008,5;6;20;22;52;53;,1,0
37354415558656,4;6;19;22;51;52;,1,0
37355489300480,4;5;19;20;51;53;,1,0
37369447944192,4;5;20;22;37;38;,1,0
37370521686016,5;6;19;22;35;37;,1,0
37371595427840,4;6;19;20;35;38;,1,0
37350120603648,5;6;19;22;51;53;,0,1
37354415570944,3;6;17;22;49;51;,1,0
37355489312768,3;5;17;19;49;53;,0.5,0.5
37367300472832,3;5;19;22;37;38;,0.5,0.5
37369447956480,5;6;17;22;33;37;,0,1
37371595440128,3;6;17;19;33;38;,0.5,0.5
37350120607744,3;6;20;22;51;52;,0,1
37352268091392,4;6;17;22;49;52;,0,1
37355489316864,3;4;17;20;49;51;,1,0
37367300476928,3;4;20;22;35;38;,0,1
37369447960576,4;6;17;20;33;38;,0,1
37370521702400,3;6;17;22;33;35;,0,1
37350120611840,3;5;19;20;52;53;,0,1
37352268095488,4;5;17;20;49;53;,0.5,0.5
37354415579136,3;4;17;19;49;52;,0.5,0.5
37367300481024,4;5;19;20;35;37;,0,1
37370521706496,3;5;17;19;33;37;,0,1
37371595448320,3;4;17;20;33;35;,0,1
37314686877696,3;4;5;6;17;19;20;22;33;35;37;38;49;51;52;53;57;60;61;62;,0.916667,0.0833333
37516550549504,5;6;22;23;29;31;,0.5,0.5
37517624291328,6;7;20;22;28;31;,0.5,0.5
37518698033152,5;7;20;23;28;29;,1,0
37515476811776,5;7;22;23;29;30;,0.5,0.5
37517624295424,3;7;19;22;30;31;,0.5,0.5
