GameState,PossibleArrows,WinProb,TieProb
86844239042944,28;58;,0,1
86844239044224,28;38;,0,1
86844239044352,30;34;,0,1
86847393158694,,0,0
86846386525696,38;60;,0,1
86847426713376,,0,0
86846386525952,32;62;,0,1
86846386526208,28;62;,0,1
86846386526592,24;60;,0,1
86846386528000,24;38;,0,1
86846386528128,28;32;,0,1
86849574196770,,0,0
86848534009344,34;62;,0,1
86849507088288,,0,0
86848534009728,32;58;,0,1
86848534009856,30;58;,0,1
86848534009984,24;62;,0,1
86848534011520,30;32;,0,1
86848534011776,24;34;,0,1
86854976460544,38;48;,0,1
86854976460672,32;52;,0,1
86854976460800,30;52;,0,1
86854976461184,28;48;,0,1
86854976461824,28;38;,0,1
86854976462080,30;32;,0,1
86857123943936,38;50;,0,1
86857123944320,34;48;,0,1
86857123944576,30;48;,0,1
86857123944832,24;50;,0,1
86857123945472,30;34;,0,1
86857123945600,24;38;,0,1
86859271427584,34;52;,0,1
86859271427840,32;50;,0,1
86859271428096,28;50;,0,1
86859271428224,24;52;,0,1
86859271429248,28;32;,0,1
86859271429376,24;34;,0,1
86792699432960,24;28;30;32;34;38;48;50;52;58;60;62;,0,1
86847326054181,,0,0
86846386530048,37;56;,0,1
86847393163104,,0,0
86846386530112,32;60;,0,1
86846386530304,29;60;,0,1
86846386530624,28;56;,0,1
86846386531840,28;37;,0,1
86846386532096,29;32;,0,1
86849507092005,,0,0
86848534013440,37;58;,0,1
86849473537890,,0,0
86848534013760,34;56;,0,1
86848534014080,29;56;,0,1
86848534014272,24;58;,0,1
86848534015488,29;34;,0,1
86848534015616,24;37;,0,1
86850614388258,,0,0
86849607755264,34;60;,0,1
86850580834080,,0,0
86849607755520,32;58;,0,1
86849607755776,28;58;,0,1
86849607755904,24;60;,0,1
86849607757440,28;32;,0,1
86849607757568,24;34;,0,1
86852828980992,37;50;,0,1
86852828981056,34;52;,0,1
86852828981376,29;52;,0,1
86852828981568,28;50;,0,1
86852828982400,28;37;,0,1
86852828982528,29;34;,0,1
86854976464384,37;52;,0,1
86854976464640,32;53;,0,1
86854976464896,28;53;,0,1
86854976465216,24;52;,0,1
86854976466176,24;37;,0,1
86854976466240,28;32;,0,1
86857123948032,34;53;,0,1
86857123948352,32;50;,0,1
86857123948544,29;50;,0,1
86857123948672,24;53;,0,1
86857123949696,29;32;,0,1
86857123949888,24;34;,0,1
86792699437056,24;28;29;32;34;37;50;52;53;56;58;60;,0,1
86846386571584,12;62;,0,1
86846386571648,13;60;,0,1
86846386573056,13;38;,0,1
86846386573184,12;37;,0,1
86848534055040,13;62;,1,0
86848534055232,14;58;,0,1
86848534056576,14;37;,0,1
86848534056832,13;34;,1,0
86849607796864,14;60;,0,1
86849607797120,12;58;,0,1
86849607798400,12;38;,0,1
86849607798528,14;34;,0,1
86854976506176,14;52;,1,0
86854976506240,12;53;,0,1
86854976507136,14;37;,1,0
86854976507200,12;38;,0,1
86857123989632,14;53;,1,0
86857123989888,13;50;,0,1
86857123990656,13;38;,0,1
86857123990848,14;34;,1,0
86859271473280,13;52;,0,1
86859271473472,12;50;,0,1
86859271474304,12;37;,0,1
86859271474432,13;34;,0,1
86792699478016,12;13;14;34;37;38;50;52;53;58;60;62;,0.833333,0.166667
86844239104320,10;62;,0,1
86844239104384,13;58;,0,1
86844239105664,13;38;,0,1
86844239105920,10;37;,0,1
86846386587648,13;62;,0,1
86846386587968,14;56;,0,1
86846386589184,14;37;,0,1
86846386589568,13;32;,0,1
86849607813120,14;58;,0,1
86849607813504,10;56;,0,1
86849607814656,10;38;,0,1
86849607814784,14;32;,0,1
86852829038912,14;50;,0,1
86852829038976,10;53;,0,1
86852829039744,14;37;,0,1
86852829039936,10;38;,0,1
86854976522240,14;53;,1,0
86854976522624,13;48;,0,1
86854976523264,13;38;,0,1
86854976523584,14;32;,1,0
86859271489536,13;50;,0,1
86859271489856,10;48;,0,1
86859271490560,10;37;,0,1
86859271490688,13;32;,0,1
86792699494400,10;13;14;32;37;38;48;50;53;56;58;62;,0.333333,0.666667
86844239108224,12;62;,1,0
86844239108480,10;60;,0,1
86844239109888,10;38;,0,1
86844239110016,12;34;,1,0
86846386591744,14;60;,0,1
86846386592128,12;56;,0,1
86846386593280,12;38;,0,1
86846386593536,14;32;,0,1
86848534075392,10;62;,0,1
86848534075520,14;56;,0,1
86848534076928,14;34;,0,1
86848534077312,10;32;,0,1
86852829042816,14;52;,1,0
86852829043072,12;50;,0,1
86852829043840,12;38;,0,1
86852829043968,14;34;,1,0
86857124009984,14;50;,0,1
86857124010368,10;48;,0,1
86857124011008,10;38;,0,1
86857124011136,14;32;,0,1
86859271493632,10;52;,0,1
86859271493760,12;48;,0,1
86859271494656,12;34;,0,1
86859271494912,10;32;,0,1
86792699498496,10;12;14;32;34;38;48;50;52;56;60;62;,0.333333,0.666667
86844239112320,13;60;,0,1
86844239112512,12;58;,0,1
86844239113856,12;37;,0,1
86844239113984,13;34;,0,1
86848534079488,13;58;,0,1
86848534079808,10;56;,0,1
86848534081024,10;37;,0,1
86848534081152,13;32;,0,1
86849607821312,10;60;,0,1
86849607821440,12;56;,0,1
86849607822848,12;34;,0,1
86849607823104,10;32;,0,1
86852829046912,12;53;,1,0
86852829047104,10;52;,0,1
86852829048064,10;37;,0,1
86852829048128,12;34;,1,0
86854976530432,13;52;,0,1
86854976530752,12;48;,0,1
86854976531456,12;37;,0,1
86854976531712,13;32;,0,1
86857124014080,10;53;,0,1
86857124014208,13;48;,0,1
86857124015104,13;34;,0,1
86857124015424,10;32;,0,1
86792699502592,10;12;13;32;34;37;48;52;53;56;58;60;,0.333333,0.666667
86846386605824,14;29;,0,1
86846386605952,13;28;,0,1
86848534089344,13;30;,0,1
86848534089600,10;29;,0,1
86849607831168,14;28;,0,1
86849607831296,10;30;,0,1
86854976539904,13;30;,0,1
86854976539968,14;28;,1,0
86857124023424,14;29;,0,1
86857124023616,10;30;,0,1
86859271507072,13;28;,0,1
86859271507200,10;29;,0,1
86792699510784,10;13;14;28;29;30;50;52;53;58;60;62;,0.333333,0.666667
86844239130368,13;30;,0,1
86844239130496,12;29;,1,0
86848534097408,14;29;,0,1
86848534097792,13;24;,1,0
86849607839232,12;30;,0,1
86849607839488,14;24;,0,1
86852829064448,14;29;,1,0
86852829064512,12;30;,1,0
86857124031488,13;30;,0,1
86857124031808,14;24;,1,0
86859271515136,12;29;,0,1
86859271515392,13;24;,0,1
86792699518976,12;13;14;24;29;30;48;52;53;56;60;62;,0.833333,0.166667
86844239142528,12;30;,0,1
86844239142784,10;28;,0,1
86846386626048,14;28;,0,1
86846386626432,12;24;,0,1
86848534109696,10;30;,0,1
86848534109824,14;24;,0,1
86852829076608,14;28;,0,1
86852829076736,10;30;,0,1
86854976560128,12;30;,0,1
86854976560384,14;24;,1,0
86859271527424,10;28;,0,1
86859271527552,12;24;,0,1
86792699531264,10;12;14;24;28;30;48;50;52;56;58;62;,0.333333,0.666667
86844239146624,13;28;,0,1
86844239146752,10;29;,0,1
86846386630144,12;29;,0,1
86846386630400,13;24;,0,1
86849607855616,10;28;,0,1
86849607855744,12;24;,0,1
86852829080704,12;29;,0,1
86852829080896,10;28;,0,1
86854976564224,13;28;,0,1
86854976564544,12;24;,0,1
86857124047872,10;29;,0,1
86857124048000,13;24;,0,1
86792699535360,10;12;13;24;28;29;48;50;53;56;58;60;,0,1
86792699576320,10;12;13;28;29;30;34;37;38;58;60;62;,0,1
86792699584512,12;13;14;24;28;29;32;37;38;56;60;62;,0,1
86792699592704,10;13;14;24;29;30;32;34;37;56;58;62;,0.666667,0.333333
86792699596800,10;12;14;24;28;30;32;34;38;56;58;60;,0.833333,0.166667
86792699609088,10;12;14;28;29;30;34;37;38;50;52;53;,0,1
86792699617280,12;13;14;24;28;30;32;37;38;48;52;53;,0,1
86792699625472,10;13;14;24;29;30;32;34;38;48;50;53;,0.5,0.5
86792699633664,10;12;13;24;28;29;32;34;37;48;50;52;,0.5,0.5
86925843408704,38;47;,0,1
86925843408832,37;46;,0,1
86925843409216,31;46;,1,0
86925843409280,29;47;,0,1
86925843409792,31;37;,1,0
86925843409856,29;38;,0,1
86926917150464,39;46;,0,1
86926917150656,38;44;,0,1
86926917151104,31;44;,1,0
86926917151168,28;46;,0,1
86926917151488,31;38;,1,0
86926917151616,28;39;,0,1
86927990892288,37;47;,0,1
86927990892352,39;44;,1,0
86927990892864,28;47;,0,1
86927990892992,29;44;,0,1
86927990893312,29;39;,1,0
86927990893504,28;37;,0,1
86861418897408,28;29;31;37;38;39;44;46;47;60;61;62;,0.833333,0.166667
86923695933248,39;46;,0,1
86923695933312,37;47;,0,1
86923695933760,30;47;,0,1
86923695933888,29;46;,0,1
86923695934336,29;39;,0,1
86923695934400,30;37;,0,1
86926917158784,39;42;,0,1
86926917158848,34;46;,0,1
86926917159040,31;46;,1,0
86926917159360,30;42;,0,1
86926917159552,30;39;,0,1
86926917159808,31;34;,1,0
86927990900544,34;47;,0,1
86927990900672,37;42;,0,1
86927990900864,29;47;,0,1
86927990901056,31;42;,0,1
86927990901376,31;37;,0,1
86927990901696,29;34;,0,1
86861418905600,29;30;31;34;37;39;42;46;47;58;61;62;,0.833333,0.166667
86923695937280,38;47;,0,1
86923695937408,39;44;,1,0
86923695937920,28;47;,0,1
86923695937984,30;44;,1,0
86923695938304,30;39;,1,0
86923695938496,28;38;,0,1
86925843421056,34;47;,0,1
86925843421120,38;42;,0,1
86925843421312,30;47;,0,1
86925843421568,31;42;,0,1
86925843421824,31;38;,0,1
86925843422144,30;34;,0,1
86927990904576,39;42;,0,1
86927990904768,34;44;,0,1
86927990904960,31;44;,1,0
86927990905280,28;42;,0,1
86927990905472,28;39;,0,1
86927990905600,31;34;,1,0
86861418909696,28;30;31;34;38;39;42;44;47;58;60;62;,0.666667,0.333333
86923695945472,37;46;,0,1
86923695945536,38;44;,0,1
86923695946048,28;46;,0,1
86923695946112,29;44;,0,1
86923695946496,29;38;,0,1
86923695946624,28;37;,0,1
86925843429184,34;46;,0,1
86925843429248,37;42;,0,1
86925843429504,29;46;,0,1
86925843429696,30;42;,0,1
86925843430016,30;37;,0,1
86925843430272,29;34;,0,1
86926917170944,38;42;,0,1
86926917171072,34;44;,0,1
86926917171328,30;44;,1,0
86926917171584,28;42;,0,1
86926917171840,28;38;,0,1
86926917171968,30;34;,1,0
86861418917888,28;29;30;34;37;38;42;44;46;58;60;61;,0.5,0.5
86923695999296,15;46;,1,0
86923695999360,13;47;,1,0
86923695999872,15;37;,1,0
86923695999936,13;38;,1,0
86926917224832,15;42;,1,0
86926917224896,10;46;,0,1
86926917225088,15;38;,1,0
86926917225344,10;39;,0,1
86927990966592,10;47;,0,1
86927990966720,13;42;,0,1
86927990966912,13;39;,0,1
86927990967232,10;37;,0,1
86861418971136,10;13;15;37;38;39;42;46;47;58;61;62;,0.833333,0.166667
86923696003456,15;44;,1,0
86923696003520,12;46;,0,1
86923696003840,15;38;,1,0
86923696003968,12;39;,0,1
86925843486848,15;46;,1,0
86925843487104,10;47;,0,1
86925843487616,15;34;,1,0
86925843487680,10;38;,0,1
86927990970496,12;47;,0,1
86927990970816,10;44;,0,1
86927990971136,10;39;,1,0
86927990971328,12;34;,0,1
86861418975232,10;12;15;34;38;39;44;46;47;58;60;62;,1,0
86923696007488,12;47;,0,1
86923696007616,13;44;,1,0
86923696007936,13;39;,1,0
86923696008128,12;37;,0,1
86925843490944,13;47;,1,0
86925843491136,15;42;,1,0
86925843491456,15;37;,1,0
86925843491776,13;34;,1,0
86926917232768,15;44;,1,0
86926917233088,12;42;,0,1
86926917233280,12;39;,0,1
86926917233408,15;34;,1,0
86861418979328,12;13;15;34;37;39;42;44;47;58;60;61;,1,0
86925843495232,10;46;,0,1
86925843495296,13;42;,0,1
86925843495552,13;38;,0,1
86925843495808,10;37;,0,1
86926917236864,12;46;,0,1
86926917237120,10;44;,0,1
86926917237504,10;38;,0,1
86926917237632,12;34;,0,1
86927990978688,13;44;,1,0
86927990978880,12;42;,0,1
86927990979200,12;37;,0,1
86927990979328,13;34;,1,0
86861418983424,10;12;13;34;37;38;42;44;46;60;61;62;,0.5,0.5
86925843508096,15;29;,1,0
86925843508160,13;30;,1,0
86926917249792,15;30;,1,0
86926917249920,12;31;,1,0
86927990991616,13;31;,1,0
86927990991808,12;29;,0,1
86861418995712,12;13;15;29;30;31;44;46;47;60;61;62;,1,0
86923696036736,15;28;,1,0
86923696036800,12;30;,0,1
86925843520128,15;30;,1,0
86925843520384,10;31;,1,0
86927991003776,12;31;,0,1
86927991004096,10;28;,0,1
86861419008000,10;12;15;28;30;31;42;46;47;58;60;62;,0.833333,0.166667
86923696040704,15;29;,1,0
86923696040896,13;28;,1,0
86925843524224,13;31;,0,1
86925843524544,10;29;,0,1
86926917266048,15;28;,1,0
86926917266176,10;31;,1,0
86861419012096,10;13;15;28;29;31;42;44;47;58;60;61;,1,0
86923696044800,13;30;,1,0
86923696044928,12;29;,0,1
86926917270144,12;30;,0,1
86926917270400,10;28;,0,1
86927991011968,13;28;,0,1
86927991012096,10;29;,0,1
86861419016192,10;12;13;28;29;30;42;44;46;58;61;62;,0.666667,0.333333
86861419028480,12;13;15;28;30;31;37;38;39;60;61;62;,1,0
86861419036672,10;13;15;29;30;31;34;38;39;58;61;62;,1,0
86861419044864,10;12;15;28;29;31;34;37;39;58;60;61;,0.833333,0.166667
86861419048960,10;12;13;28;29;30;34;37;38;58;60;62;,0.833333,0.166667
86861419094016,12;13;15;28;29;30;37;38;39;44;46;47;,0.5,0.5
86861419102208,10;13;15;29;30;31;34;37;38;42;46;47;,1,0
86861419106304,10;12;15;28;30;31;34;38;39;42;44;46;,1,0
86861419110400,10;12;13;28;29;31;34;37;39;42;44;47;,1,0
87058987403072,38;47;,0,1
87058987403200,37;46;,0,1
87058987403584,31;46;,1,0
87058987403648,29;47;,0,1
87058987404160,31;37;,1,0
87058987404224,29;38;,0,1
87064356111872,39;46;,0,1
87064356112320,38;40;,0,1
87064356112768,31;40;,0,1
87064356112832,24;46;,0,1
87064356112896,31;38;,0,1
87064356113280,24;39;,0,1
87065429853696,37;47;,0,1
87065429854016,39;40;,0,1
87065429854528,24;47;,0,1
87065429854656,29;40;,0,1
87065429854720,29;39;,0,1
87065429855168,24;37;,0,1
86998857859072,24;29;31;37;38;39;40;46;47;56;61;62;,0.666667,0.333333
87058987407104,39;46;,0,1
87058987407296,38;44;,0,1
87058987407744,31;44;,1,0
87058987407808,28;46;,0,1
87058987408128,31;38;,1,0
87058987408256,28;39;,0,1
87063282374144,38;47;,0,1
87063282374592,32;46;,0,1
87063282374656,31;46;,0,1
87063282375040,24;47;,0,1
87063282375552,31;32;,0,1
87063282375616,24;38;,0,1
87065429857792,39;44;,0,1
87065429858048,32;47;,0,1
87065429858304,28;47;,0,1
87065429858752,24;44;,0,1
87065429859072,24;39;,0,1
87065429859264,28;32;,0,1
86998857863168,24;28;31;32;38;39;44;46;47;56;60;62;,0.333333,0.666667
87058987411200,37;47;,0,1
87058987411264,39;44;,1,0
87058987411776,28;47;,0,1
87058987411904,29;44;,0,1
87058987412224,29;39;,1,0
87058987412416,28;37;,0,1
87063282378560,32;47;,0,1
87063282378688,37;40;,0,1
87063282378752,29;47;,0,1
87063282379072,31;40;,0,1
87063282379264,31;37;,0,1
87063282379712,29;32;,0,1
87064356120320,39;40;,0,1
87064356120512,32;44;,0,1
87064356120576,31;44;,0,1
87064356121024,28;40;,0,1
87064356121088,28;39;,0,1
87064356121344,31;32;,0,1
86998857867264,28;29;31;32;37;39;40;44;47;56;60;61;,0.333333,0.666667
87063282382336,37;46;,0,1
87063282382656,38;40;,0,1
87063282383168,24;46;,0,1
87063282383232,29;40;,0,1
87063282383360,29;38;,0,1
87063282383744,24;37;,0,1
87064356124160,38;44;,0,1
87064356124416,32;46;,0,1
87064356124672,28;46;,0,1
87064356125056,24;44;,0,1
87064356125440,24;38;,0,1
87064356125568,28;32;,0,1
87065429866240,37;40;,0,1
87065429866304,32;44;,0,1
87065429866496,29;44;,0,1
87065429866816,28;40;,0,1
87065429867008,28;37;,0,1
87065429867264,29;32;,0,1
86998857871360,24;28;29;32;37;38;40;44;46;60;61;62;,0.333333,0.666667
87063282420032,15;46;,1,0
87063282420096,13;47;,0,1
87063282420608,15;37;,1,0
87063282420672,13;38;,0,1
87064356161920,15;44;,1,0
87064356161984,12;46;,0,1
87064356162304,15;38;,1,0
87064356162432,12;39;,0,1
87065429903680,12;47;,0,1
87065429903808,13;44;,1,0
87065429904128,13;39;,1,0
87065429904320,12;37;,0,1
86998857908224,12;13;15;37;38;39;44;46;47;60;61;62;,0.833333,0.166667
87058987469120,14;47;,1,0
87058987469248,13;46;,1,0
87058987469696,13;39;,1,0
87058987469760,14;37;,1,0
87064356177920,15;46;,1,0
87064356178368,14;40;,0,1
87064356178432,14;39;,0,1
87064356178816,15;32;,1,0
87065429919744,13;47;,0,1
87065429920064,15;40;,0,1
87065429920256,15;37;,0,1
87065429920704,13;32;,0,1
86998857924608,13;14;15;32;37;39;40;46;47;56;61;62;,0.833333,0.166667
87058987473280,12;47;,0,1
87058987473344,14;44;,1,0
87058987473664,14;39;,1,0
87058987473856,12;38;,0,1
87063282440192,14;47;,0,1
87063282440576,15;40;,0,1
87063282440704,15;38;,0,1
87063282441152,14;32;,0,1
87065429923840,15;44;,1,0
87065429924288,12;40;,0,1
87065429924352,12;39;,0,1
87065429924608,15;32;,1,0
86998857928704,12;14;15;32;38;39;40;44;47;56;60;62;,0.833333,0.166667
87058987481408,12;46;,0,1
87058987481472,13;44;,1,0
87058987481856,13;38;,1,0
87058987481984,12;37;,0,1
87063282448384,13;46;,0,1
87063282448704,14;40;,0,1
87063282448896,14;37;,0,1
87063282449280,13;32;,0,1
87064356190208,14;44;,1,0
87064356190592,12;40;,0,1
87064356190720,12;38;,0,1
87064356190976,14;32;,1,0
86998857936896,12;13;14;32;37;38;40;44;46;56;60;61;,0.833333,0.166667
87063282453376,13;31;,0,1
87063282453440,14;29;,0,1
87064356195072,14;31;,1,0
87064356195200,15;28;,1,0
87065429936896,15;29;,1,0
87065429937088,13;28;,0,1
86998857940992,13;14;15;28;29;31;44;46;47;60;61;62;,0.833333,0.166667
87058987506560,12;31;,1,0
87058987506624,14;28;,1,0
87063282473472,14;31;,0,1
87063282473856,15;24;,1,0
87065429957120,15;28;,0,1
87065429957568,12;24;,0,1
86998857961472,12;14;15;24;28;31;40;46;47;56;60;62;,0.833333,0.166667
87058987510528,13;31;,1,0
87058987510720,12;29;,0,1
87063282477568,15;29;,0,1
87063282478016,13;24;,0,1
87064356219392,12;31;,0,1
87064356219648,15;24;,1,0
86998857965568,12;13;15;24;29;31;40;44;47;56;60;61;,0.833333,0.166667
87058987514624,14;29;,1,0
87058987514752,13;28;,1,0
87064356223488,14;28;,0,1
87064356223872,12;24;,0,1
87065429965312,12;29;,0,1
87065429965568,13;24;,1,0
86998857969664,12;13;14;24;28;29;40;44;46;56;61;62;,0.833333,0.166667
86998857973760,12;14;15;28;29;31;37;38;39;60;61;62;,0,1
86998857990144,13;14;15;24;29;31;32;38;39;56;61;62;,1,0
86998857998336,12;13;15;24;28;31;32;37;39;56;60;61;,1,0
86998858002432,12;13;14;24;28;29;32;37;38;56;60;62;,0.666667,0.333333
86998858039296,12;13;14;28;29;31;37;38;39;44;46;47;,0,1
86998858055680,13;14;15;24;29;31;32;37;38;40;46;47;,0.666667,0.333333
86998858059776,12;14;15;24;28;31;32;38;39;40;44;46;,0.833333,0.166667
86998858063872,12;13;15;24;28;29;32;37;39;40;44;47;,0.833333,0.166667
87196426348352,39;46;,0,1
87196426348416,37;47;,0,1
87196426348864,30;47;,0,1
87196426348992,29;46;,0,1
87196426349440,29;39;,0,1
87196426349504,30;37;,0,1
87201795057536,39;40;,0,1
87201795057600,32;46;,0,1
87201795057664,31;46;,0,1
87201795058112,30;40;,0,1
87201795058176,30;39;,0,1
87201795058560,31;32;,0,1
87202868799296,32;47;,0,1
87202868799424,37;40;,0,1
87202868799488,29;47;,0,1
87202868799808,31;40;,0,1
87202868800000,31;37;,0,1
87202868800448,29;32;,0,1
87136296804352,29;30;31;32;37;39;40;46;47;56;61;62;,0.666667,0.333333
87196426360704,39;42;,0,1
87196426360768,34;46;,0,1
87196426360960,31;46;,1,0
87196426361280,30;42;,0,1
87196426361472,30;39;,0,1
87196426361728,31;34;,1,0
87198573843968,39;46;,0,1
87198573844352,32;47;,0,1
87198573844480,30;47;,0,1
87198573844928,24;46;,0,1
87198573845376,24;39;,0,1
87198573845440,30;32;,0,1
87202868811264,34;47;,0,1
87202868811712,32;42;,0,1
87202868811776,31;42;,0,1
87202868811904,24;47;,0,1
87202868812416,31;32;,0,1
87202868812736,24;34;,0,1
