GameState,PossibleArrows,WinProb,TieProb
1316380026430000,4;7;49;55;57;60;,0.5,0.5
1316396226434900,4;,0,1
1316390026434900,4;62;,1,0
1316395726435200,6;,0,1
1316390026435200,6;57;,1,0
1316395226435700,6;,0,1
1316390026435700,6;52;,1,0
1316394926436200,4;,0,1
1316390026436200,4;49;,1,0
1316390026430000,4;6;49;52;57;62;,0,1
1316490026436000,7;38;,1,0
1316490026436200,4;39;,1,0
1316490026430000,4;7;38;39;60;62;,0,1
1316520026435700,6;39;,1,0
1316520026436200,7;33;,1,0
1316520026430000,6;7;33;39;57;62;,0,1
1316550026435700,4;38;,0,1
1316550026436000,6;33;,1,0
1316550026430000,4;6;33;38;57;60;,0.5,0.5
1316570026435200,6;39;,1,0
1316570026435500,4;38;,1,0
1316570026430000,4;6;38;39;52;55;,0,1
1316600026434900,7;38;,1,0
1316600026435500,6;33;,1,0
1316600026430000,6;7;33;38;49;55;,0,1
1316620026434900,4;39;,1,0
1316620026435200,7;33;,1,0
1316620026430000,4;7;33;39;49;52;,0,1
1316000026430000,4;6;7;33;38;39;49;52;55;57;60;62;,1,0
1316356226444900,7;,0,1
1316350026444900,7;62;,1,0
1316355726445500,6;,0,1
1316350026445500,6;57;,1,0
1316355526445700,6;,1,0
1316350026445700,6;55;,1,0
1316354926446200,7;,0,1
1316350026446200,7;49;,1,0
1316350026440000,6;7;49;55;57;62;,0.5,0.5
1316385726445100,7;,0,1
1316380026445100,7;57;,1,0
1316385926445500,1;,0,1
1316380026445500,1;59;,1,0
1316385126445700,7;,0,1
1316380026445700,7;51;,1,0
1316385526445900,1;,0,1
1316380026445900,1;55;,1,0
1316380026440000,1;7;51;55;57;59;,0,1
1316395926444900,6;,0,1
1316390026444900,6;59;,1,0
1316396226445100,1;,0,1
1316390026445100,1;62;,1,0
1316394926445900,6;,0,1
1316390026445900,6;49;,1,0
1316395126446200,1;,0,1
1316390026446200,1;51;,1,0
1316390026440000,1;6;49;51;59;62;,0,1
1316490026445900,6;39;,1,0
1316490026446200,7;35;,1,0
1316490026440000,6;7;35;39;59;62;,0,1
1316510026445700,7;38;,1,0
1316510026446200,1;39;,1,0
1316510026440000,1;7;38;39;57;62;,0,1
1316550026445700,6;35;,1,0
1316550026445900,1;38;,1,0
1316550026440000,1;6;35;38;57;59;,0.5,0.5
1316570026445100,7;38;,1,0
1316570026445500,6;35;,1,0
1316570026440000,6;7;35;38;51;55;,0,1
1316590026444900,6;39;,1,0
1316590026445500,1;38;,1,0
1316590026440000,1;6;38;39;49;55;,0,1
1316620026444900,7;35;,1,0
1316620026445100,1;39;,1,0
1316620026440000,1;7;35;39;49;51;,0,1
1316000026440000,1;6;7;35;38;39;49;51;55;57;59;62;,1,0
1316336026465100,7;,0,1
1316330026465100,7;60;,1,0
1316335926465500,4;,0,1
1316330026465500,4;59;,1,0
1316335526465900,4;,0,1
1316330026465900,4;55;,1,0
1316335126466000,7;,0,1
1316330026466000,7;51;,1,0
1316330026460000,4;7;51;55;59;60;,0,1
1316355726465200,7;,0,1
1316350026465200,7;57;,1,0
1316356026465500,1;,0,1
1316350026465500,1;60;,1,0
1316355226465700,7;,1,0
1316350026465700,7;52;,1,0
1316355526466000,1;,0,1
1316350026466000,1;55;,1,0
1316350026460000,1;7;52;55;57;60;,0.5,0.5
1316395726465100,4;,0,1
1316390026465100,4;57;,1,0
1316395926465200,1;,0,1
1316390026465200,1;59;,1,0
1316395126465700,4;,0,1
1316390026465700,4;51;,1,0
1316395226465900,1;,0,1
1316390026465900,1;52;,1,0
1316390026460000,1;4;51;52;57;59;,0,1
1316510026465700,4;39;,1,0
1316510026466000,7;33;,1,0
1316510026460000,4;7;33;39;57;60;,0,1
1316520026465700,7;35;,1,0
1316520026465900,1;39;,1,0
1316520026460000,1;7;35;39;57;59;,0.5,0.5
1316550026465900,4;33;,1,0
1316550026466000,1;35;,1,0
1316550026460000,1;4;33;35;59;60;,0,1
1316570026465100,4;39;,1,0
1316570026465200,7;35;,1,0
1316570026460000,4;7;35;39;51;52;,0,1
1316590026465200,1;39;,1,0
1316590026465500,4;33;,1,0
1316590026460000,1;4;33;39;52;55;,0,1
1316600026465100,7;33;,1,0
1316600026465500,1;35;,1,0
1316600026460000,1;7;33;35;51;55;,0,1
1316000026460000,1;4;7;33;35;39;51;52;55;57;59;60;,1,0
1316336226475100,4;,0,1
1316330026475100,4;62;,1,0
1316335926475200,6;,0,1
1316330026475200,6;59;,1,0
1316335226475900,6;,0,1
1316330026475900,6;52;,1,0
1316335126476200,4;,0,1
1316330026476200,4;51;,1,0
1316330026470000,4;6;51;52;59;62;,0,1
1316356026474900,6;,0,1
1316350026474900,6;60;,1,0
1316356226475200,1;,0,1
1316350026475200,1;62;,1,0
1316354926476000,6;,0,1
1316350026476000,6;49;,1,0
1316355226476200,1;,0,1
1316350026476200,1;52;,1,0
1316350026470000,1;6;49;52;60;62;,0,1
1316385926474900,4;,0,1
1316380026474900,4;59;,0,1
1316386026475100,1;,0,1
1316380026475100,1;60;,1,0
1316384926475900,4;,0,1
1316380026475900,4;49;,1,0
1316385126476000,1;,0,1
1316380026476000,1;51;,1,0
1316380026470000,1;4;49;51;59;60;,0,1
1316490026475900,4;38;,1,0
1316490026476000,6;35;,1,0
1316490026470000,4;6;35;38;59;60;,0,1
1316510026476000,1;38;,1,0
1316510026476200,4;33;,1,0
1316510026470000,1;4;33;38;60;62;,0,1
1316520026475900,6;33;,1,0
1316520026476200,1;35;,1,0
1316520026470000,1;6;33;35;59;62;,0,1
1316590026474900,4;38;,1,0
1316590026475200,6;33;,1,0
1316590026470000,4;6;33;38;49;52;,0,1
1316600026474900,6;35;,1,0
1316600026475100,1;38;,1,0
1316600026470000,1;6;35;38;49;51;,0,1
1316620026475100,4;33;,1,0
1316620026475200,1;35;,1,0
1316620026470000,1;4;33;35;51;52;,0,1
1316000026470000,1;4;6;33;35;38;49;51;52;59;60;62;,1,0
1316354726496000,6;,1,0
1316350026496000,6;47;,1,0
1316354426496200,7;,0,1
1316350026496200,7;44;,1,0
1316350026490000,6;7;44;47;60;62;,0.5,0.5
1316384726495900,4;,1,0
1316380026495900,4;47;,0,1
1316384326496000,7;,1,0
1316380026496000,7;43;,1,0
1316380026490000,4;7;43;47;59;60;,0.5,0.5
1316394426495900,6;,1,0
1316390026495900,6;44;,1,0
1316394326496200,4;,0,1
1316390026496200,4;43;,1,0
1316390026490000,4;6;43;44;59;62;,0.5,0.5
1316430026496000,7;38;,1,0
1316430026496200,4;39;,1,0
1316430026490000,4;7;38;39;60;62;,0.5,0.5
1316440026495900,6;39;,1,0
1316440026496200,7;35;,1,0
1316440026490000,6;7;35;39;59;62;,0.5,0.5
1316470026495900,4;38;,0,1
1316470026496000,6;35;,1,0
1316470026490000,4;6;35;38;59;60;,0.5,0.5
1316590026490000,4;6;38;39;44;47;,0,1
1316600026490000,6;7;35;38;43;47;,0,1
1316620026490000,4;7;35;39;43;44;,0,1
1316000026490000,4;6;7;35;38;39;43;44;47;59;60;62;,1,0
1316334626516000,7;,0,1
1316330026516000,7;46;,1,0
1316334726516200,4;,0,1
1316330026516200,4;47;,1,0
1316330026510000,4;7;46;47;60;62;,0,1
1316384426515700,7;,1,0
1316380026515700,7;44;,1,0
1316384726516000,1;,0,1
1316380026516000,1;47;,1,0
1316380026510000,1;7;44;47;57;60;,0.5,0.5
1316394626515700,4;,1,0
1316390026515700,4;46;,1,0
1316394426516200,1;,0,1
1316390026516200,1;44;,1,0
1316390026510000,1;4;44;46;57;62;,0.5,0.5
1316440026515700,7;38;,1,0
1316440026516200,1;39;,1,0
1316440026510000,1;7;38;39;57;62;,0.5,0.5
1316460026515700,4;39;,0,1
1316460026516000,7;33;,1,0
1316460026510000,4;7;33;39;57;60;,1,0
1316470026516000,1;38;,1,0
1316470026516200,4;33;,1,0
1316470026510000,1;4;33;38;60;62;,0,1
1316570026510000,4;7;38;39;44;46;,0,1
1316600026510000,1;7;33;38;46;47;,0,1
1316620026510000,1;4;33;39;44;47;,0,1
1316000026510000,1;4;7;33;38;39;44;46;47;57;60;62;,1,0
1316334726525900,6;,0,1
1316330026525900,6;47;,1,0
1316334326526200,7;,0,1
1316330026526200,7;43;,1,0
1316330026520000,6;7;43;47;59;62;,0,1
1316354626525700,7;,1,0
1316350026525700,7;46;,1,0
1316354726526200,1;,0,1
1316350026526200,1;47;,1,0
1316350026520000,1;7;46;47;57;62;,0.5,0.5
1316394326525700,6;,0,1
1316390026525700,6;43;,1,0
1316394626525900,1;,0,1
1316390026525900,1;46;,1,0
1316390026520000,1;6;43;46;57;59;,0,1
1316430026525700,6;39;,1,0
1316430026526200,7;33;,1,0
1316430026520000,6;7;33;39;57;62;,0,1
1316460026525700,7;35;,1,0
1316460026525900,1;39;,1,0
1316460026520000,1;7;35;39;57;59;,0.5,0.5
1316470026525900,6;33;,1,0
1316470026526200,1;35;,1,0
1316470026520000,1;6;33;35;59;62;,0,1
1316570026520000,6;7;35;39;43;46;,0,1
1316590026520000,1;6;33;39;46;47;,0,1
1316620026520000,1;7;33;35;43;47;,0,1
1316000026520000,1;6;7;33;35;39;43;46;47;57;59;62;,1,0
1316334626555900,4;,0,1
1316330026555900,4;46;,1,0
1316334326556000,6;,0,1
1316330026556000,6;43;,1,0
1316330026550000,4;6;43;46;59;60;,0,1
1316354426555700,6;,1,0
1316350026555700,6;44;,1,0
1316354626556000,1;,0,1
1316350026556000,1;46;,1,0
1316350026550000,1;6;44;46;57;60;,0.5,0.5
1316384326555700,4;,1,0
1316380026555700,4;43;,1,0
1316384426555900,1;,0,1
1316380026555900,1;44;,1,0
1316380026550000,1;4;43;44;57;59;,0.5,0.5
1316430026555700,4;38;,1,0
1316430026556000,6;33;,1,0
1316430026550000,4;6;33;38;57;60;,0.5,0.5
1316440026555700,6;35;,1,0
1316440026555900,1;38;,1,0
1316440026550000,1;6;35;38;57;59;,0.5,0.5
1316460026555900,4;33;,1,0
1316460026556000,1;35;,1,0
1316460026550000,1;4;33;35;59;60;,0,1
1316570026550000,4;6;35;38;43;44;,0,1
1316590026550000,1;4;33;38;44;46;,0,1
1316600026550000,1;6;33;35;43;46;,0,1
1316000026550000,1;4;6;33;35;38;43;44;46;57;59;60;,1,0
1316350026570000,6;7;44;46;52;55;,1,0
1316380026570000,4;7;43;44;51;55;,1,0
1316390026570000,4;6;43;46;51;52;,0.5,0.5
1316430026570000,4;6;38;39;52;55;,1,0
1316440026570000,6;7;35;38;51;55;,1,0
1316460026570000,4;7;35;39;51;52;,1,0
1316510026570000,4;7;38;39;44;46;,0.5,0.5
1316520026570000,6;7;35;39;43;46;,1,0
1316550026570000,4;6;35;38;43;44;,1,0
1316000026570000,4;6;7;35;38;39;43;44;46;51;52;55;,1,0
1316330026590000,4;6;46;47;52;55;,0,1
1316380026590000,1;4;44;47;49;55;,0.5,0.5
1316390026590000,1;6;44;46;49;52;,0.5,0.5
1316440026590000,1;6;38;39;49;55;,0.5,0.5
1316460026590000,1;4;33;39;52;55;,0.5,0.5
1316470026590000,4;6;33;38;49;52;,0.5,0.5
1316490026590000,4;6;38;39;44;47;,0,1
1316520026590000,1;6;33;39;46;47;,0,1
1316550026590000,1;4;33;38;44;46;,0.5,0.5
1316000026590000,1;4;6;33;38;39;44;46;47;49;52;55;,1,0
1316330026600000,6;7;43;46;51;55;,0,1
1316350026600000,1;6;46;47;49;55;,0.5,0.5
1316380026600000,1;7;43;47;49;51;,0.5,0.5
1316430026600000,6;7;33;38;49;55;,0.5,0.5
1316460026600000,1;7;33;35;51;55;,0,1
1316470026600000,1;6;35;38;49;51;,0.5,0.5
1316490026600000,6;7;35;38;43;47;,0,1
1316510026600000,1;7;33;38;46;47;,0,1
1316550026600000,1;6;33;35;43;46;,0,1
1316000026600000,1;6;7;33;35;38;43;46;47;49;51;55;,1,0
1316330026620000,4;7;43;47;51;52;,0,1
1316350026620000,1;7;44;47;49;52;,0,1
1316390026620000,1;4;43;44;49;51;,0,1
1316430026620000,4;7;33;39;49;52;,0,1
1316440026620000,1;7;35;39;49;51;,0,1
1316470026620000,1;4;33;35;51;52;,0,1
1316490026620000,4;7;35;39;43;44;,0,1
1316510026620000,1;4;33;39;44;47;,0,1
1316520026620000,1;7;33;35;43;47;,0,1
1316000026620000,1;4;7;33;35;39;43;44;47;49;51;52;,1,0
1316000026000000,1;4;6;7;33;35;38;39;43;44;46;47;49;51;52;55;57;59;60;62;,0.708333,0.291667
1317446226325100,7;,0,1
1317440026325100,7;62;,1,0
1317445926325500,6;,0,1
1317440026325500,6;59;,1,0
1317445526325900,6;,1,0
1317440026325900,6;55;,1,0
1317445126326200,7;,0,1
1317440026326200,7;51;,1,0
1317440026320000,6;7;51;55;59;62;,0.5,0.5
1317465926325200,7;,0,1
1317460026325200,7;59;,1,0
1317466026325500,3;,0,1
1317460026325500,3;60;,0,1
1317465226325900,7;,1,0
1317460026325900,7;52;,1,0
1317465526326000,3;,1,0
1317460026326000,3;55;,0,1
1317460026320000,3;7;52;55;59;60;,0.5,0.5
1317476026325100,6;,0,1
1317470026325100,6;60;,1,0
1317476226325200,3;,0,1
1317470026325200,3;62;,1,0
1317475126326000,6;,0,1
1317470026326000,6;51;,1,0
1317475226326200,3;,0,1
1317470026326200,3;52;,1,0
1317470026320000,3;6;51;52;60;62;,0,1
1317516226324400,7;,0,1
1317510026324400,7;62;,1,0
1317516026324700,6;,0,1
1317510026324700,6;60;,1,0
1317510026326000,6;47;,1,0
1317510026326200,7;44;,1,0
1317510026320000,6;7;44;47;60;62;,0,1
1317525926324600,7;,0,1
1317520026324600,7;59;,1,0
1317526226324700,3;,0,1
1317520026324700,3;62;,1,0
1317520026325900,7;46;,1,0
1317520026326200,3;47;,1,0
1317520026320000,3;7;46;47;59;62;,0.5,0.5
1317555926324400,6;,0,1
1317550026324400,6;59;,1,0
1317556026324600,3;,0,1
1317550026324600,3;60;,0,1
1317550026325900,6;44;,1,0
1317550026326000,3;46;,0,1
1317550026320000,3;6;44;46;59;60;,0.5,0.5
1317590026324400,6;55;,1,0
1317590026324600,7;52;,1,0
1317590026325200,7;46;,1,0
1317590026325500,6;44;,1,0
1317590026320000,6;7;44;46;52;55;,0,1
1317600026324600,3;55;,1,0
1317600026324700,6;51;,1,0
1317600026325100,6;47;,1,0
1317600026325500,3;46;,1,0
1317600026320000,3;6;46;47;51;55;,0,1
1317620026324400,7;51;,1,0
1317620026324700,3;52;,1,0
1317620026325100,7;44;,1,0
1317620026325200,3;47;,1,0
1317620026320000,3;7;44;47;51;52;,0,1
1317000026320000,3;6;7;44;46;47;51;52;55;59;60;62;,1,0
1317406226355200,7;,0,1
1317400026355200,7;62;,1,0
1317406026355500,6;,0,1
1317400026355500,6;60;,1,0
1317405526356000,6;,0,1
1317400026356000,6;55;,1,0
1317405226356200,7;,0,1
1317400026356200,7;52;,1,0
1317400026350000,6;7;52;55;60;62;,0,1
1317466026354800,7;,1,0
1317460026354800,7;60;,1,0
1317465626355500,4;,0,1
1317460026355500,4;56;,1,0
1317465526355600,4;,1,0
1317460026355600,4;55;,0,1
1317464826356000,7;,0,1
1317460026356000,7;48;,1,0
1317460026350000,4;7;48;55;56;60;,0.5,0.5
1317476226354800,4;,0,1
1317470026354800,4;62;,1,0
1317475626355200,6;,0,1
1317470026355200,6;56;,1,0
1317475226355600,6;,1,0
1317470026355600,6;52;,1,0
1317474826356200,4;,0,1
1317470026356200,4;48;,1,0
1317470026350000,4;6;48;52;56;62;,0.5,0.5
1317486026354600,7;,0,1
1317480026354600,7;60;,1,0
1317486226354700,4;,0,1
1317480026354700,4;62;,1,0
1317480026356000,7;46;,1,0
1317480026356200,4;47;,1,0
1317480026350000,4;7;46;47;60;62;,0,1
1317526226354000,7;,0,1
1317520026354000,7;62;,1,0
1317525626354700,6;,0,1
1317520026354700,6;56;,1,0
1317520026355600,6;47;,1,0
1317520026356200,7;40;,1,0
1317520026350000,6;7;40;47;56;62;,0.5,0.5
1317556026354000,6;,0,1
1317550026354000,6;60;,1,0
1317555626354600,4;,0,1
1317550026354600,4;56;,1,0
1317550026355600,4;46;,0,1
1317550026356000,6;40;,1,0
1317550026350000,4;6;40;46;56;60;,0.5,0.5
1317560026354600,4;55;,1,0
1317560026354700,6;52;,1,0
1317560026355200,6;47;,1,0
1317560026355500,4;46;,1,0
1317560026350000,4;6;46;47;52;55;,0,1
1317600026354000,6;55;,1,0
1317600026354600,7;48;,1,0
1317600026354800,7;46;,1,0
1317600026355500,6;40;,1,0
1317600026350000,6;7;40;46;48;55;,0.5,0.5
1317620026354000,7;52;,1,0
1317620026354700,4;48;,1,0
1317620026354800,4;47;,1,0
1317620026355200,7;40;,1,0
1317620026350000,4;7;40;47;48;52;,0,1
1317000026350000,4;6;7;40;46;47;48;52;55;56;60;62;,1,0
1317406026385100,7;,0,1
1317400026385100,7;60;,1,0
1317405926385500,4;,0,1
1317400026385500,4;59;,1,0
1317405526385900,4;,0,1
1317400026385900,4;55;,1,0
1317405126386000,7;,0,1
1317400026386000,7;51;,1,0
1317400026380000,4;7;51;55;59;60;,0,1
1317445926384800,7;,1,0
1317440026384800,7;59;,1,0
1317445626385500,3;,0,1
1317440026385500,3;56;,1,0
1317445526385600,3;,1,0
1317440026385600,3;55;,0,1
1317444826385900,7;,0,1
1317440026385900,7;48;,1,0
1317440026380000,3;7;48;55;56;59;,1,0
1317476026384800,3;,1,0
1317470026384800,3;60;,0,1
1317475626385100,4;,0,1
1317470026385100,4;56;,1,0
1317475126385600,4;,1,0
1317470026385600,4;51;,0,1
1317474826386000,3;,0,1
1317470026386000,3;48;,1,0
1317470026380000,3;4;48;51;56;60;,1,0
1317485926384400,7;,0,1
1317480026384400,7;59;,1,0
1317486026384700,3;,0,1
1317480026384700,3;60;,1,0
1317480026385900,7;44;,1,0
1317480026386000,3;47;,1,0
1317480026380000,3;7;44;47;59;60;,0,1
1317516026384000,7;,0,1
1317510026384000,7;60;,1,0
1317515626384700,4;,0,1
1317510026384700,4;56;,1,0
1317510026385600,4;47;,0,1
1317510026386000,7;40;,1,0
1317510026380000,4;7;40;47;56;60;,0.5,0.5
1317555926384000,4;,1,0
1317550026384000,4;59;,0,1
1317555626384400,3;,0,1
1317550026384400,3;56;,1,0
1317550026385600,3;44;,0,1
1317550026385900,4;40;,0,1
1317550026380000,3;4;40;44;56;59;,1,0
1317560026384400,3;55;,1,0
1317560026384700,4;51;,1,0
1317560026385100,4;47;,1,0
1317560026385500,3;44;,1,0
1317560026380000,3;4;44;47;51;55;,0,1
1317590026384000,4;55;,1,0
1317590026384400,7;48;,1,0
1317590026384800,7;44;,1,0
1317590026385500,4;40;,1,0
1317590026380000,4;7;40;44;48;55;,0.5,0.5
1317600026384000,7;51;,1,0
1317600026384700,3;48;,1,0
1317600026384800,3;47;,0,1
1317600026385100,7;40;,1,0
1317600026380000,3;7;40;47;48;51;,0.5,0.5
1317000026380000,3;4;7;40;44;47;48;51;55;56;59;60;,1,0
1317406226395100,4;,0,1
1317400026395100,4;62;,1,0
1317405926395200,6;,0,1
1317400026395200,6;59;,1,0
1317405226395900,6;,0,1
1317400026395900,6;52;,1,0
1317405126396200,4;,0,1
1317400026396200,4;51;,1,0
1317400026390000,4;6;51;52;59;62;,0,1
1317446226394800,3;,1,0
1317440026394800,3;62;,1,0
1317445626395100,6;,0,1
1317440026395100,6;56;,1,0
1317445126395600,6;,1,0
1317440026395600,6;51;,1,0
1317444826396200,3;,0,1
1317440026396200,3;48;,1,0
1317440026390000,3;6;48;51;56;62;,0.5,0.5
1317465926394800,4;,1,0
1317460026394800,4;59;,0,1
1317465626395200,3;,0,1
1317460026395200,3;56;,1,0
1317465226395600,3;,1,0
1317460026395600,3;52;,0,1
1317464826395900,4;,0,1
1317460026395900,4;48;,0,1
1317460026390000,3;4;48;52;56;59;,1,0
1317486226394400,3;,0,1
1317480026394400,3;62;,1,0
1317485926394600,4;,0,1
1317480026394600,4;59;,1,0
1317480026395900,4;46;,1,0
1317480026396200,3;44;,1,0
1317480026390000,3;4;44;46;59;62;,0,1
1317516226394000,4;,0,1
1317510026394000,4;62;,1,0
1317515626394400,6;,0,1
1317510026394400,6;56;,1,0
1317510026395600,6;44;,1,0
1317510026396200,4;40;,1,0
1317510026390000,4;6;40;44;56;62;,0.5,0.5
1317525926394000,6;,0,1
1317520026394000,6;59;,1,0
1317525626394600,3;,0,1
1317520026394600,3;56;,1,0
1317520026395600,3;46;,0,1
1317520026395900,6;40;,1,0
1317520026390000,3;6;40;46;56;59;,1,0
1317560026394400,6;51;,1,0
1317560026394600,3;52;,1,0
1317560026395100,6;44;,1,0
1317560026395200,3;46;,1,0
1317560026390000,3;6;44;46;51;52;,0,1
1317590026394000,6;52;,1,0
1317590026394600,4;48;,1,0
1317590026394800,4;46;,1,0
1317590026395200,6;40;,1,0
1317590026390000,4;6;40;46;48;52;,0.5,0.5
1317620026394000,4;51;,1,0
1317620026394400,3;48;,1,0
1317620026394800,3;44;,1,0
1317620026395100,4;40;,1,0
1317620026390000,3;4;40;44;48;51;,0.5,0.5
1317000026390000,3;4;6;40;44;46;48;51;52;56;59;62;,1,0
1317356226405200,7;,0,1
1317350026405200,7;62;,1,0
1317356026405500,6;,0,1
1317350026405500,6;60;,1,0
1317355526406000,6;,1,0
1317350026406000,6;55;,1,0
1317355226406200,7;,0,1
1317350026406200,7;52;,1,0
1317350026400000,6;7;52;55;60;62;,0.5,0.5
1317386026405100,7;,1,0
1317380026405100,7;60;,1,0
1317385926405500,4;,0,1
1317380026405500,4;59;,0,1
1317385526405900,4;,1,0
1317380026405900,4;55;,0,1
1317385126406000,7;,1,0
1317380026406000,7;51;,1,0
1317380026400000,4;7;51;55;59;60;,1,0
1317396226405100,4;,0,1
1317390026405100,4;62;,1,0
1317395926405200,6;,0,1
1317390026405200,6;59;,1,0
1317395226405900,6;,1,0
1317390026405900,6;52;,1,0
1317395126406200,4;,0,1
1317390026406200,4;51;,1,0
1317390026400000,4;6;51;52;59;62;,0.5,0.5
1317510026406000,7;38;,1,0
1317510026406200,4;39;,1,0
1317510026400000,4;7;38;39;60;62;,0.5,0.5
1317520026405900,6;39;,1,0
1317520026406200,7;35;,1,0
1317520026400000,6;7;35;39;59;62;,0.5,0.5
