GameState,PossibleArrows,WinProb,TieProb
0523354912465600,26;,1,0
0523350012465600,26;49;,0.5,0.5
0523355012465700,24;,1,0
0523350012465700,24;50;,0,1
0523350012460000,24;26;49;50;56;57;,1,0
0523490012465600,26;35;,0,1
0523490012465900,24;34;,0,1
0523490012460000,24;26;34;35;56;59;,1,0
0523500012465700,24;35;,0,1
0523500012465900,25;32;,0,1
0523500012460000,24;25;32;35;57;59;,1,0
0523510012465600,25;34;,0,1
0523510012465700,26;32;,0,1
0523510012460000,25;26;32;34;56;57;,1,0
0523560012464900,26;35;,0,1
0523560012465100,25;34;,0,1
0523560012460000,25;26;34;35;49;51;,1,0
0523570012465000,24;35;,0,1
0523570012465100,26;32;,0,1
0523570012460000,24;26;32;35;50;51;,1,0
0523590012464900,24;34;,0,1
0523590012465000,25;32;,0,1
0523590012460000,24;25;32;34;49;50;,1,0
0523000012460000,24;25;26;32;34;35;49;50;51;56;57;59;,0.0833333,0.916667
0523253812485900,42;,0,0
0523254212485900,38;,0,1
0523250012485900,38;42;,0.5,0.5
0523253412486200,43;,1,0
0523254312486200,34;,1,0
0523250012486200,34;43;,0,1
0523250012480000,34;38;42;43;59;62;,0.833333,0.166667
0523263812485700,43;,0,0
0523264312485700,38;,0,0
0523260012485700,38;43;,1,0
0523263512486200,41;,1,0
0523264112486200,35;,1,0
0523260012486200,35;41;,0,1
0523260012480000,35;38;41;43;57;62;,0.833333,0.166667
0523303512485700,42;,0,0
0523304212485700,35;,0,1
0523300012485700,35;42;,0.5,0.5
0523303412485900,41;,0,0
0523304112485900,34;,1,0
0523300012485900,34;41;,0.5,0.5
0523300012480000,34;35;41;42;57;59;,0.833333,0.166667
0523344112485900,30;,0,1
0523340012485900,30;41;,0.5,0.5
0523344312486200,25;,1,0
0523340012486200,25;43;,0,1
0523340012480000,25;30;41;43;59;62;,0.5,0.5
0523354212485700,30;,0,0
0523350012485700,30;42;,1,0
0523354112486200,26;,1,0
0523350012486200,26;41;,0,1
0523350012480000,26;30;41;42;57;62;,0.833333,0.166667
0523384312485700,26;,0,0
0523380012485700,26;43;,1,0
0523384212485900,25;,0,1
0523380012485900,25;42;,0.5,0.5
0523380012480000,25;26;42;43;57;59;,0.666667,0.333333
0523410012485900,30;34;,0,1
0523410012486200,26;35;,0,1
0523410012480000,26;30;34;35;59;62;,1,0
0523420012485700,30;35;,0.5,0.5
0523420012485900,25;38;,0,1
0523420012480000,25;30;35;38;57;59;,0.666667,0.333333
0523430012485700,26;38;,1,0
0523430012486200,25;34;,0,1
0523430012480000,25;26;34;38;57;62;,0.833333,0.166667
0523570012480000,26;30;35;38;42;43;,1,0
0523590012480000,25;30;34;38;41;42;,1,0
0523620012480000,25;26;34;35;41;43;,1,0
0523000012480000,25;26;30;34;35;38;41;42;43;57;59;62;,0.5,0.5
0523243412495900,46;,1,0
0523244612495900,34;,0,1
0523240012495900,34;46;,0,1
0523243512496200,42;,1,0
0523244212496200,35;,1,0
0523240012496200,35;42;,0,1
0523240012490000,34;35;42;46;59;62;,1,0
0523263512495600,46;,0,0
0523264612495600,35;,0,0
0523260012495600,35;46;,1,0
0523263212496200,43;,1,0
0523264312496200,32;,1,0
0523260012496200,32;43;,0,1
0523260012490000,32;35;43;46;56;62;,0.833333,0.166667
0523303412495600,43;,0,0
0523304312495600,34;,0,0
0523300012495600,34;43;,1,0
0523303212495900,42;,1,0
0523304212495900,32;,0,1
0523300012495900,32;42;,0,1
0523300012490000,32;34;42;43;56;59;,0.833333,0.166667
0523324212495900,30;,1,0
0523320012495900,30;42;,0,1
0523324312496200,26;,1,0
0523320012496200,26;43;,0,1
0523320012490000,26;30;42;43;59;62;,1,0
0523344312495600,30;,0,0
0523340012495600,30;43;,1,0
0523344612495900,24;,0,0
0523340012495900,24;46;,0.5,0.5
0523340012490000,24;30;43;46;56;59;,0.833333,0.166667
0523354612495600,26;,0,0
0523350012495600,26;46;,1,0
0523354212496200,24;,1,0
0523350012496200,24;42;,0,1
0523350012490000,24;26;42;46;56;62;,0.833333,0.166667
0523420012495900,30;32;,0,1
0523420012496200,24;35;,0,1
0523420012490000,24;30;32;35;59;62;,1,0
0523430012495600,30;34;,1,0
0523430012496200,26;32;,0,1
0523430012490000,26;30;32;34;56;62;,0.833333,0.166667
0523460012495600,26;35;,1,0
0523460012495900,24;34;,0.5,0.5
0523460012490000,24;26;34;35;56;59;,0.666667,0.333333
0523560012490000,26;30;34;35;43;46;,1,0
0523590012490000,24;30;32;34;42;46;,1,0
0523620012490000,24;26;32;35;42;43;,1,0
0523000012490000,24;26;30;32;34;35;42;43;46;56;59;62;,0.5,0.5
0523243512505700,46;,0,1
0523244612505700,35;,0,1
0523240012505700,35;46;,0,1
0523243812505900,41;,0,1
0523244112505900,38;,1,0
0523240012505900,38;41;,0,1
0523240012500000,35;38;41;46;57;59;,0.833333,0.166667
0523253812505600,43;,0,0
0523254312505600,38;,0,0
0523250012505600,38;43;,1,0
0523253212505900,46;,1,0
0523254612505900,32;,0,0
0523250012505900,32;46;,0.5,0.5
0523250012500000,32;38;43;46;56;59;,0.833333,0.166667
0523303512505600,41;,0,0
0523304112505600,35;,1,0
0523300012505600,35;41;,0.5,0.5
0523303212505700,43;,1,0
0523304312505700,32;,0,0
0523300012505700,32;43;,0.5,0.5
0523300012500000,32;35;41;43;56;57;,1,0
0523324312505700,30;,0,1
0523320012505700,30;43;,0,1
0523324612505900,25;,1,0
0523320012505900,25;46;,0,1
0523320012500000,25;30;43;46;57;59;,1,0
0523354112505600,30;,0,0
0523350012505600,30;41;,1,0
0523354612505700,24;,0,0
0523350012505700,24;46;,0.5,0.5
0523350012500000,24;30;41;46;56;57;,0.666667,0.333333
0523384312505600,25;,0,0
0523380012505600,25;43;,1,0
0523384112505900,24;,1,0
0523380012505900,24;41;,0,1
0523380012500000,24;25;41;43;56;59;,0.833333,0.166667
0523410012505600,30;35;,0.5,0.5
0523410012505900,24;38;,0,1
0523410012500000,24;30;35;38;56;59;,1,0
0523430012505600,25;38;,1,0
0523430012505700,30;32;,0.5,0.5
0523430012500000,25;30;32;38;56;57;,0.666667,0.333333
0523460012505700,24;35;,0.5,0.5
0523460012505900,25;32;,0.5,0.5
0523460012500000,24;25;32;35;57;59;,0.833333,0.166667
0523560012500000,25;30;35;38;41;43;,1,0
0523570012500000,24;30;32;35;43;46;,1,0
0523590012500000,24;25;32;38;41;46;,1,0
0523000012500000,24;25;30;32;35;38;41;43;46;56;57;59;,0.458333,0.541667
0523243812515700,42;,0,1
0523244212515700,38;,1,0
0523240012515700,38;42;,0,1
0523243412516200,41;,1,0
0523244112516200,34;,1,0
0523240012516200,34;41;,0,1
0523240012510000,34;38;41;42;57;62;,1,0
0523253412515600,46;,0,1
0523254612515600,34;,0,0
0523250012515600,34;46;,0.5,0.5
0523253212516200,42;,1,0
0523254212516200,32;,1,0
0523250012516200,32;42;,0,1
0523250012510000,32;34;42;46;56;62;,0.833333,0.166667
0523263812515600,41;,0,0
0523264112515600,38;,0,1
0523260012515600,38;41;,0.5,0.5
0523263212515700,46;,1,0
0523264612515700,32;,0,0
0523260012515700,32;46;,0.5,0.5
0523260012510000,32;38;41;46;56;57;,0.833333,0.166667
0523324612515700,26;,1,0
0523320012515700,26;46;,0,1
0523324212516200,25;,1,0
0523320012516200,25;42;,0,1
0523320012510000,25;26;42;46;57;62;,1,0
0523344612515600,25;,0,0
0523340012515600,25;46;,0.5,0.5
0523344112516200,24;,1,0
0523340012516200,24;41;,0,1
0523340012510000,24;25;41;46;56;62;,0.833333,0.166667
0523384112515600,26;,1,0
0523380012515600,26;41;,0.5,0.5
0523384212515700,24;,0,1
0523380012515700,24;42;,0,1
0523380012510000,24;26;41;42;56;57;,0.833333,0.166667
0523410012515600,26;38;,0,1
0523410012516200,24;34;,0,1
0523410012510000,24;26;34;38;56;62;,1,0
0523420012515700,24;38;,0,1
0523420012516200,25;32;,0,1
0523420012510000,24;25;32;38;57;62;,1,0
0523460012515600,25;34;,1,0
0523460012515700,26;32;,0.5,0.5
0523460012510000,25;26;32;34;56;57;,0.833333,0.166667
0523560012510000,25;26;34;38;41;46;,1,0
0523570012510000,24;26;32;38;42;46;,1,0
0523620012510000,24;25;32;34;41;42;,1,0
0523000012510000,24;25;26;32;34;38;41;42;46;56;57;62;,0.25,0.75
0523250012560000,34;38;43;46;50;51;,0.666667,0.333333
0523260012560000,35;38;41;46;49;51;,0.333333,0.666667
0523300012560000,34;35;41;43;49;50;,0.833333,0.166667
0523340012560000,25;30;43;46;49;51;,0.666667,0.333333
0523350012560000,26;30;41;46;49;50;,0.333333,0.666667
0523380012560000,25;26;41;43;50;51;,0.666667,0.333333
0523410012560000,26;30;35;38;50;51;,1,0
0523430012560000,25;30;34;38;49;50;,0.666667,0.333333
0523460012560000,25;26;34;35;49;51;,0.333333,0.666667
0523490012560000,26;30;34;35;43;46;,1,0
0523500012560000,25;30;35;38;41;43;,1,0
0523510012560000,25;26;34;38;41;46;,0.833333,0.166667
0523000012560000,25;26;30;34;35;38;41;43;46;49;50;51;,0.791667,0.208333
0523240012570000,35;38;42;46;50;51;,0.833333,0.166667
0523260012570000,32;38;43;46;48;51;,0.666667,0.333333
0523300012570000,32;35;42;43;48;50;,0.833333,0.166667
0523320012570000,26;30;43;46;50;51;,1,0
0523350012570000,24;30;42;46;48;50;,0.666667,0.333333
0523380012570000,24;26;42;43;48;51;,0.333333,0.666667
0523420012570000,24;30;35;38;48;51;,0.833333,0.166667
0523430012570000,26;30;32;38;48;50;,0.333333,0.666667
0523460012570000,24;26;32;35;50;51;,0.666667,0.333333
0523480012570000,26;30;35;38;42;43;,1,0
0523500012570000,24;30;32;35;43;46;,1,0
0523510012570000,24;26;32;38;42;46;,0.833333,0.166667
0523000012570000,24;26;30;32;35;38;42;43;46;48;50;51;,0.458333,0.541667
0523240012590000,34;38;41;46;49;50;,1,0
0523250012590000,32;38;42;46;48;50;,0.833333,0.166667
0523300012590000,32;34;41;42;48;49;,1,0
0523320012590000,25;30;42;46;49;50;,1,0
0523340012590000,24;30;41;46;48;49;,0.833333,0.166667
0523380012590000,24;25;41;42;48;50;,0.833333,0.166667
0523410012590000,24;30;34;38;48;50;,1,0
0523420012590000,25;30;32;38;48;49;,0.833333,0.166667
0523460012590000,24;25;32;34;49;50;,0.833333,0.166667
0523480012590000,25;30;34;38;41;42;,1,0
0523490012590000,24;30;32;34;42;46;,1,0
0523500012590000,24;25;32;38;41;46;,1,0
0523000012590000,24;25;30;32;34;38;41;42;46;48;49;50;,0.208333,0.791667
0523240012620000,34;35;41;42;49;51;,1,0
0523250012620000,32;34;42;43;48;51;,1,0
0523260012620000,32;35;41;43;48;49;,1,0
0523320012620000,25;26;42;43;49;51;,1,0
0523340012620000,24;25;41;43;48;51;,1,0
0523350012620000,24;26;41;42;48;49;,1,0
0523410012620000,24;26;34;35;48;51;,1,0
0523420012620000,24;25;32;35;49;51;,1,0
0523430012620000,25;26;32;34;48;49;,1,0
0523480012620000,25;26;34;35;41;43;,1,0
0523490012620000,24;26;32;35;42;43;,1,0
0523510012620000,24;25;32;34;41;42;,1,0
0523000012620000,24;25;26;32;34;35;41;42;43;48;49;51;,0,1
0523000012000000,24;25;26;30;32;34;35;38;41;42;43;46;48;49;50;51;56;57;59;62;,1,0
0524355512174658,,0,1
0524355512174600,58;,0,1
0524355812174655,,0,0
0524355812174600,55;,1,0
0524350012174600,55;58;,0,1
0524355012174762,,0,0
0524355012174700,62;,1,0
0524356212174750,,0,0
0524356212174700,50;,1,0
0524350012174700,50;62;,0,1
0524354712175062,,0,0
0524354712175000,62;,1,0
0524356212175000,47;,1,0
0524350012175000,47;62;,0,1
0524354612175558,,0,1
0524354612175500,58;,0,1
0524355812175500,46;,1,0
0524350012175500,46;58;,0,1
0524354612175800,55;,0,1
0524355512175800,46;,0,1
0524350012175800,46;55;,0,1
0524354712176200,50;,1,0
0524355012176200,47;,1,0
0524350012176200,47;50;,0,1
0524350012170000,46;47;50;55;58;62;,0.833333,0.166667
0524385512174259,,0,1
0524385512174200,59;,0,1
0524385912174255,,0,0
0524385912174200,55;,1,0
0524380012174200,55;59;,0,1
0524385112174758,,0,0
0524385112174700,58;,1,0
0524385812174751,,0,0
0524385812174700,51;,1,0
0524380012174700,51;58;,0,1
0524384712175158,,0,1
0524384712175100,58;,0,1
0524385812175100,47;,1,0
0524380012175100,47;58;,0,1
0524384212175559,,0,0
0524384212175500,59;,1,0
0524385912175500,42;,1,0
0524380012175500,42;59;,0,1
0524384712175800,51;,0,1
0524385112175800,47;,1,0
0524380012175800,47;51;,0,1
0524384212175900,55;,1,0
0524385512175900,42;,0,1
0524380012175900,42;55;,0,1
0524380012170000,42;47;51;55;58;59;,1,0
0524395112174262,,0,0
0524395112174200,62;,1,0
0524396212174251,,0,0
0524396212174200,51;,1,0
0524390012174200,51;62;,0,1
0524395012174659,,0,0
0524395012174600,59;,1,0
0524395912174650,,0,0
0524395912174600,50;,1,0
0524390012174600,50;59;,0,1
0524394612175059,,0,1
0524394612175000,59;,0,1
0524395912175000,46;,1,0
0524390012175000,46;59;,0,1
0524394212175162,,0,0
0524394212175100,62;,1,0
0524396212175100,42;,1,0
0524390012175100,42;62;,0,1
0524394612175900,50;,0,1
0524395012175900,46;,1,0
0524390012175900,46;50;,0,1
0524394212176200,51;,1,0
0524395112176200,42;,1,0
0524390012176200,42;51;,0,1
0524390012170000,42;46;50;51;59;62;,1,0
0524425512173859,,0,0
0524425512173800,59;,1,0
0524425912173855,,0,0
0524425912173800,55;,1,0
0524420012173800,55;59;,0,1
0524425112173962,,0,0
0524425112173900,62;,1,0
0524426212173951,,0,0
0524426212173900,51;,1,0
0524420012173900,51;62;,0,1
0524426212175100,39;,1,0
0524420012175100,39;62;,0,1
0524425912175500,38;,1,0
0524420012175500,38;59;,0,1
0524425512175900,38;,1,0
0524420012175900,38;55;,0,1
0524425112176200,39;,1,0
0524420012176200,39;51;,0,1
0524420012170000,38;39;51;55;59;62;,1,0
0524465512173558,,0,1
0524465512173500,58;,0,1
0524465812173555,,0,0
0524465812173500,55;,1,0
0524460012173500,55;58;,0,1
0524465012173959,,0,0
0524465012173900,59;,1,0
0524465912173950,,0,0
0524465912173900,50;,1,0
0524460012173900,50;59;,0,1
0524465912175000,39;,1,0
0524460012175000,39;59;,0,1
0524465812175500,35;,1,0
0524460012175500,35;58;,0,1
0524465512175800,35;,0,1
0524460012175800,35;55;,0,1
0524465012175900,39;,1,0
0524460012175900,39;50;,0,1
0524460012170000,35;39;50;55;58;59;,0.833333,0.166667
0524475012173562,,0,0
0524475012173500,62;,1,0
0524476212173550,,0,0
0524476212173500,50;,1,0
0524470012173500,50;62;,0,1
0524475112173858,,0,0
0524475112173800,58;,1,0
0524475812173851,,0,0
0524475812173800,51;,1,0
0524470012173800,51;58;,0,1
0524476212175000,35;,1,0
0524470012175000,35;62;,0,1
0524475812175100,38;,1,0
0524470012175100,38;58;,0,1
0524475112175800,38;,1,0
0524470012175800,38;51;,0,1
0524475012176200,35;,1,0
0524470012176200,35;50;,0,1
0524470012170000,35;38;50;51;58;62;,1,0
0524506212173547,,0,0
0524506212173500,47;,1,0
0524500012173500,47;62;,0,1
0524505912173946,,0,0
0524505912173900,46;,1,0
0524500012173900,46;59;,0,1
0524505912174600,39;,1,0
0524500012174600,39;59;,0,1
0524506212174700,35;,1,0
0524500012174700,35;62;,0,1
0524500012175900,39;46;,0,1
0524500012176200,35;47;,0,1
0524500012170000,35;39;46;47;59;62;,1,0
0524515812173847,,0,0
0524515812173800,47;,1,0
0524510012173800,47;58;,0,1
0524516212173942,,0,0
0524516212173900,42;,1,0
0524510012173900,42;62;,0,1
0524516212174200,39;,1,0
0524510012174200,39;62;,0,1
0524515812174700,38;,1,0
0524510012174700,38;58;,0,1
0524510012175800,38;47;,0,1
0524510012176200,39;42;,0,1
0524510012170000,38;39;42;47;58;62;,1,0
0524555812173546,,0,0
0524555812173500,46;,1,0
0524550012173500,46;58;,0,1
0524555912173842,,0,0
0524555912173800,42;,1,0
0524550012173800,42;59;,0,1
0524555912174200,38;,1,0
0524550012174200,38;59;,0,1
0524555812174600,35;,1,0
0524550012174600,35;58;,0,1
0524550012175800,35;46;,0,1
0524550012175900,38;42;,0,1
0524550012170000,35;38;42;46;58;59;,0.833333,0.166667
0524580012173500,46;55;,0,1
0524580012173800,47;51;,0,1
0524580012174600,35;55;,0,1
0524580012174700,38;51;,0,1
0524580012175100,38;47;,0,1
0524580012175500,35;46;,0,1
0524580012170000,35;38;46;47;51;55;,1,0
0524590012173800,42;55;,0,1
0524590012173900,46;50;,0,1
0524590012174200,38;55;,0,1
0524590012174600,39;50;,0,1
0524590012175000,39;46;,0,1
0524590012175500,38;42;,0,1
0524590012170000,38;39;42;46;50;55;,1,0
0524620012173500,47;50;,0,1
0524620012173900,42;51;,0,1
0524620012174200,39;51;,0,1
0524620012174700,35;50;,0,1
0524620012175000,35;47;,0,1
0524620012175100,39;42;,0,1
0524620012170000,35;39;42;47;50;51;,1,0
0524000012170000,35;38;39;42;46;47;50;51;55;58;59;62;,0,1
0524345512194657,,1,0
0524345512194600,57;,0,0
0524345712194655,,0,0
0524345712194600,55;,1,0
0524340012194600,55;57;,0.5,0.5
0524344912194762,,0,0
0524344912194700,62;,1,0
0524346212194749,,0,1
0524346212194700,49;,0,1
0524340012194700,49;62;,0,1
0524344712194962,,0,0
0524344712194900,62;,1,0
0524346212194900,47;,0,1
0524340012194900,47;62;,0,1
0524344612195557,,1,0
0524344612195500,57;,0,0
0524345712195500,46;,1,0
0524340012195500,46;57;,0.5,0.5
0524344612195700,55;,0,0
0524345512195700,46;,0,0
0524340012195700,46;55;,1,0
0524344712196200,49;,1,0
0524344912196200,47;,1,0
0524340012196200,47;49;,0,1
0524340012190000,46;47;49;55;57;62;,0.833333,0.166667
0524385512194158,,1,0
0524385512194100,58;,0,0
0524385812194155,,0,0
0524385812194100,55;,1,0
0524380012194100,55;58;,0.5,0.5
0524385012194757,,1,0
0524385012194700,57;,0,0
0524385712194750,,0,0
0524385712194700,50;,1,0
0524380012194700,50;57;,0.5,0.5
0524384712195057,,1,0
0524384712195000,57;,0,0
0524385712195000,47;,1,0
0524380012195000,47;57;,0.5,0.5
0524384112195558,,0,1
0524384112195500,58;,0,1
0524385812195500,41;,1,0
0524380012195500,41;58;,0,1
0524384712195700,50;,0,0
0524385012195700,47;,0,0
0524380012195700,47;50;,1,0
0524384112195800,55;,0,1
0524385512195800,41;,0,0
0524380012195800,41;55;,0.5,0.5
0524380012190000,41;47;50;55;57;58;,0.666667,0.333333
0524395012194162,,0,0
0524395012194100,62;,1,0
0524396212194150,,0,1
0524396212194100,50;,0,1
0524390012194100,50;62;,0,1
0524394912194658,,0,0
0524394912194600,58;,1,0
0524395812194649,,0,0
0524395812194600,49;,1,0
0524390012194600,49;58;,0,1
0524394612194958,,1,0
0524394612194900,58;,0,0
0524395812194900,46;,1,0
0524390012194900,46;58;,0.5,0.5
0524394112195062,,0,0
0524394112195000,62;,1,0
0524396212195000,41;,0,1
0524390012195000,41;62;,0,1
0524394612195800,49;,0,0
0524394912195800,46;,1,0
0524390012195800,46;49;,0.5,0.5
0524394112196200,50;,1,0
0524395012196200,41;,1,0
0524390012196200,41;50;,0,1
0524390012190000,41;46;49;50;58;62;,1,0
0524415512193858,,1,0
0524415512193800,58;,0,0
0524415812193855,,0,0
0524415812193800,55;,1,0
0524410012193800,55;58;,0.5,0.5
0524415012193962,,0,0
0524415012193900,62;,1,0
0524416212193950,,0,0
0524416212193900,50;,1,0
0524410012193900,50;62;,0,1
0524416212195000,39;,1,0
0524410012195000,39;62;,0,1
0524415812195500,38;,1,0
0524410012195500,38;58;,0,1
0524415512195800,38;,0,0
0524410012195800,38;55;,0.5,0.5
0524415012196200,39;,1,0
0524410012196200,39;50;,0,1
0524410012190000,38;39;50;55;58;62;,0.833333,0.166667
0524465512193457,,1,0
0524465512193400,57;,0,0
0524465712193455,,0,0
0524465712193400,55;,1,0
0524460012193400,55;57;,0.5,0.5
0524464912193958,,1,0
0524464912193900,58;,0,0
0524465812193949,,1,0
0524465812193900,49;,0,0
0524460012193900,49;58;,1,0
0524465812194900,39;,0,0
0524460012194900,39;58;,1,0
0524465712195500,34;,1,0
0524460012195500,34;57;,0.5,0.5
0524465512195700,34;,0,0
0524460012195700,34;55;,1,0
0524464912195800,39;,0,0
0524460012195800,39;49;,1,0
0524460012190000,34;39;49;55;57;58;,0.333333,0.666667
0524474912193462,,0,0
0524474912193400,62;,1,0
0524476212193449,,0,1
0524476212193400,49;,0,1
0524470012193400,49;62;,0,1
0524475012193857,,1,0
0524475012193800,57;,0,0
0524475712193850,,0,0
0524475712193800,50;,1,0
0524470012193800,50;57;,0.5,0.5
0524476212194900,34;,0,1
0524470012194900,34;62;,0,1
0524475712195000,38;,1,0
0524470012195000,38;57;,0.5,0.5
0524475012195700,38;,0,0
0524470012195700,38;50;,1,0
0524474912196200,34;,1,0
0524470012196200,34;49;,0,1
0524470012190000,34;38;49;50;57;62;,0.833333,0.166667
0524496212193447,,0,0
0524496212193400,47;,1,0
0524490012193400,47;62;,0,1
0524495812193946,,0,0
0524495812193900,46;,1,0
0524490012193900,46;58;,0.5,0.5
0524495812194600,39;,1,0
0524490012194600,39;58;,0,1
0524496212194700,34;,1,0
0524490012194700,34;62;,0,1
0524490012195800,39;46;,0.5,0.5
0524490012196200,34;47;,0,1
0524490012190000,34;39;46;47;58;62;,1,0
0524505712193847,,0,0
0524505712193800,47;,1,0
0524500012193800,47;57;,0.5,0.5
0524506212193941,,0,0
0524506212193900,41;,1,0
0524500012193900,41;62;,0,1
0524506212194100,39;,1,0
0524500012194100,39;62;,0,1
0524505712194700,38;,1,0
0524500012194700,38;57;,0.5,0.5
0524500012195700,38;47;,1,0
0524500012196200,39;41;,0,1
0524500012190000,38;39;41;47;57;62;,0.833333,0.166667
0524555712193446,,0,0
0524555712193400,46;,1,0
0524550012193400,46;57;,0.5,0.5
0524555812193841,,0,1
0524555812193800,41;,0,1
0524550012193800,41;58;,0.5,0.5
0524555812194100,38;,0,1
0524550012194100,38;58;,0.5,0.5
0524555712194600,34;,1,0
0524550012194600,34;57;,0.5,0.5
0524550012195700,34;46;,1,0
0524550012195800,38;41;,1,0
0524550012190000,34;38;41;46;57;58;,0.333333,0.666667
0524570012193400,46;55;,0,1
0524570012193800,47;50;,0,1
0524570012194600,34;55;,0,1
0524570012194700,38;50;,0,1
0524570012195000,38;47;,0,1
0524570012195500,34;46;,0,1
0524570012190000,34;38;46;47;50;55;,1,0
0524580012193800,41;55;,0,1
0524580012193900,46;49;,0.5,0.5
0524580012194100,38;55;,0,1
0524580012194600,39;49;,0,1
0524580012194900,39;46;,0.5,0.5
0524580012195500,38;41;,0,1
0524580012190000,38;39;41;46;49;55;,1,0
0524620012193400,47;49;,0,1
0524620012193900,41;50;,0,1
0524620012194100,39;50;,0,1
0524620012194700,34;49;,0,1
0524620012194900,34;47;,0,1
0524620012195000,39;41;,0,1
0524620012190000,34;39;41;47;49;50;,0.833333,0.166667
0524000012190000,34;38;39;41;46;47;49;50;55;57;58;62;,0.666667,0.333333
0524345512224159,,1,0
0524345512224100,59;,0,0
