GameState,PossibleArrows,WinProb,TieProb
100121057229440,28;33;,1,0
100121057229568,25;34;,1,0
100055558975488,25;28;29;33;34;37;41;42;44;58;60;61;,1,0
100117836044608,12;47;,1,0
100117836044736,13;44;,1,0
100117836045056,13;39;,1,0
100117836045248,12;37;,1,0
100119983528064,13;47;,1,0
100119983528256,15;42;,1,0
100119983528576,15;37;,1,0
100119983528896,13;34;,1,0
100121057269888,15;44;,1,0
100121057270208,12;42;,1,0
100121057270400,12;39;,1,0
100121057270528,15;34;,1,0
100055559016448,12;13;15;34;37;39;42;44;47;58;60;61;,1,0
100116762315072,10;47;,1,0
100116762315200,13;42;,1,0
100116762315392,13;39;,1,0
100116762315712,10;37;,1,0
100117836056640,13;47;,1,0
100117836056896,15;41;,1,0
100117836057152,15;37;,1,0
100117836057536,13;33;,1,0
100121057282112,15;42;,1,0
100121057282496,10;41;,1,0
100121057282624,10;39;,1,0
100121057282688,15;33;,1,0
100055559028736,10;13;15;33;37;39;41;42;47;57;58;61;,1,0
100116762318976,12;47;,1,0
100116762319296,10;44;,1,0
100116762319616,10;39;,1,0
100116762319808,12;34;,1,0
100117836060736,15;44;,1,0
100117836061120,12;41;,1,0
100117836061248,12;39;,1,0
100117836061440,15;33;,1,0
100119983544384,10;47;,1,0
100119983544448,15;41;,1,0
100119983544896,15;34;,1,0
100119983545280,10;33;,1,0
100055559032832,10;12;15;33;34;39;41;44;47;57;58;60;,1,0
100116762327168,13;44;,1,0
100116762327360,12;42;,1,0
100116762327680,12;37;,1,0
100116762327808,13;34;,1,0
100119983552576,13;42;,1,0
100119983552832,10;41;,1,0
100119983553088,10;37;,0,1
100119983553152,13;33;,1,0
100121057294400,10;44;,1,0
100121057294464,12;41;,1,0
100121057294912,12;34;,1,0
100121057295104,10;33;,1,0
100055559041024,10;12;13;33;34;37;41;42;44;57;60;61;,1,0
100117836077824,15;29;,1,0
100117836078016,13;28;,1,0
100119983561344,13;31;,1,0
100119983561664,10;29;,1,0
100121057303168,15;28;,1,0
100121057303296,10;31;,1,0
100055559049216,10;13;15;28;29;31;42;44;47;58;60;61;,1,0
100116762340096,13;31;,1,0
100116762340288,12;29;,1,0
100119983565376,15;29;,1,0
100119983565760,13;25;,1,0
100121057307200,12;31;,1,0
100121057307392,15;25;,1,0
100055559053312,12;13;15;25;29;31;41;44;47;57;60;61;,1,0
100116762352256,12;31;,1,0
100116762352576,10;28;,1,0
100117836094016,15;28;,1,0
100117836094400,12;25;,1,0
100119983577664,10;31;,1,0
100119983577728,15;25;,1,0
100055559065600,10;12;15;25;28;31;41;42;47;57;58;60;,1,0
100116762360448,13;28;,1,0
100116762360576,10;29;,1,0
100117836102208,12;29;,1,0
100117836102400,13;25;,1,0
100121057327680,10;28;,0,1
100121057327744,12;25;,1,0
100055559073792,10;12;13;25;28;29;41;42;44;57;58;61;,1,0
100055559081984,10;12;15;28;29;31;34;37;39;58;60;61;,0.833333,0.166667
100055559086080,12;13;15;25;28;31;33;37;39;57;60;61;,1,0
100055559094272,10;13;15;25;29;31;33;34;39;57;58;61;,1,0
100055559106560,10;12;13;25;28;29;33;34;37;57;58;60;,1,0
100055559147520,10;12;13;28;29;31;34;37;39;42;44;47;,0.5,0.5
100055559151616,12;13;15;25;28;29;33;37;39;41;44;47;,0.833333,0.166667
100055559159808,10;13;15;25;29;31;33;34;37;41;42;47;,1,0
100055559163904,10;12;15;25;28;31;33;34;39;41;42;44;,1,0
100186555451136,37;47;,1,0
100186555451200,39;44;,1,0
100186555451712,28;47;,1,0
100186555451840,29;44;,1,0
100186555452160,29;39;,1,0
100186555452352,28;37;,1,0
100188702934848,34;47;,1,0
100188702934976,37;42;,1,0
100188702935168,29;47;,1,0
100188702935360,31;42;,1,0
100188702935680,31;37;,1,0
100188702936000,29;34;,1,0
100189776676608,39;42;,1,0
100189776676800,34;44;,1,0
100189776676992,31;44;,1,0
100189776677312,28;42;,1,0
100189776677504,28;39;,1,0
100189776677632,31;34;,1,0
100124278423552,28;29;31;34;37;39;42;44;47;58;60;61;,1,0
100184407983744,37;47;,1,0
100184407983936,39;42;,1,0
100184407984448,26;47;,1,0
100184407984576,29;42;,1,0
100184407984768,29;39;,1,0
100184407985088,26;37;,1,0
100186555467584,32;47;,1,0
100186555467712,37;40;,1,0
100186555467776,29;47;,0,1
100186555468096,31;40;,1,0
100186555468288,31;37;,1,0
100186555468736,29;32;,1,0
100189776692864,39;40;,1,0
100189776693184,32;42;,1,0
100189776693248,31;42;,1,0
100189776693696,26;40;,1,0
100189776693760,26;39;,1,0
100189776693888,31;32;,1,0
100124278439936,26;29;31;32;37;39;40;42;47;56;58;61;,1,0
100184407987840,39;44;,1,0
100184407987968,34;47;,1,0
100184407988352,28;47;,1,0
100184407988672,26;44;,1,0
100184407988992,26;39;,1,0
100184407989184,28;34;,1,0
100186555471616,39;40;,1,0
100186555471808,32;44;,1,0
100186555471872,31;44;,1,0
100186555472320,28;40;,1,0
100186555472384,28;39;,0,1
100186555472640,31;32;,1,0
100188702955136,32;47;,1,0
100188702955456,34;40;,1,0
100188702955520,26;47;,1,0
100188702955648,31;40;,1,0
100188702956032,31;34;,1,0
100188702956480,26;32;,1,0
100124278444032,26;28;31;32;34;39;40;44;47;56;58;60;,1,0
100184407996160,37;42;,1,0
100184407996224,34;44;,1,0
100184407996544,29;44;,1,0
100184407996736,28;42;,1,0
100184407997056,28;37;,0,1
100184407997184,29;34;,1,0
100188702963328,37;40;,1,0
100188702963520,32;42;,1,0
100188702963712,29;42;,0,1
100188702964032,26;40;,1,0
100188702964224,26;37;,0,1
100188702964352,29;32;,1,0
100189776705152,32;44;,1,0
100189776705280,34;40;,1,0
100189776705536,26;44;,1,0
100189776705664,28;40;,1,0
100189776706048,28;34;,0,1
100189776706304,26;32;,1,0
100124278452224,26;28;29;32;34;37;40;42;44;56;60;61;,1,0
100184408041792,12;47;,1,0
100184408041920,13;44;,1,0
100184408042240,13;39;,1,0
100184408042432,12;37;,1,0
100188703008768,13;47;,1,0
100188703009088,15;40;,1,0
100188703009280,15;37;,1,0
100188703009728,13;32;,1,0
100189776750592,15;44;,1,0
100189776751040,12;40;,1,0
100189776751104,12;39;,1,0
100189776751360,15;32;,1,0
100124278497280,12;13;15;32;37;39;40;44;47;56;60;61;,1,0
100184408049792,13;47;,1,0
100184408049984,15;42;,1,0
100184408050304,15;37;,1,0
100184408050624,13;34;,1,0
100186555533632,8;47;,1,0
100186555533760,13;40;,1,0
100186555533824,13;39;,1,0
100186555534272,8;37;,1,0
100189776758912,15;40;,1,0
100189776759232,8;42;,1,0
100189776759296,15;34;,1,0
100189776759424,8;39;,1,0
100124278505472,8;13;15;34;37;39;40;42;47;56;58;61;,1,0
100184408053888,15;44;,1,0
100184408054208,12;42;,1,0
100184408054400,12;39;,1,0
100184408054528,15;34;,1,0
100186555537408,12;47;,1,0
100186555537856,8;44;,1,0
100186555538176,8;39;,1,0
100186555538368,12;32;,1,0
100188703021056,15;42;,1,0
100188703021184,8;47;,1,0
100188703021696,15;32;,1,0
100188703022016,8;34;,1,0
100124278509568,8;12;15;32;34;39;42;44;47;56;58;60;,1,0
100186555545600,13;44;,1,0
100186555545920,12;40;,1,0
100186555546112,12;37;,0,1
100186555546368,13;32;,1,0
100188703029376,13;40;,1,0
100188703029568,8;42;,1,0
100188703029760,13;34;,1,0
100188703029888,8;37;,1,0
100189776771072,12;42;,0,1
100189776771200,8;44;,1,0
100189776771712,12;32;,1,0
100189776771840,8;34;,1,0
100124278517760,8;12;13;32;34;37;40;42;44;58;60;61;,1,0
100186555550464,13;31;,1,0
100186555550656,12;29;,1,0
100188703033984,15;29;,1,0
100188703034304,13;26;,1,0
100189776775808,12;31;,1,0
100189776775936,15;26;,1,0
100124278521856,12;13;15;26;29;31;42;44;47;58;60;61;,1,0
100184408075008,15;29;,1,0
100184408075200,13;28;,1,0
100188703042048,13;31;,1,0
100188703042496,8;29;,1,0
100189776783872,15;28;,1,0
100189776784128,8;31;,1,0
100124278530048,8;13;15;28;29;31;40;44;47;56;60;61;,1,0
100184408087168,15;28;,1,0
100184408087488,12;26;,1,0
100186555570688,12;31;,1,0
100186555571136,8;28;,1,0
100188703054336,15;26;,1,0
100188703054464,8;31;,1,0
100124278542336,8;12;15;26;28;31;40;42;47;56;58;60;,1,0
100184408095360,12;29;,1,0
100184408095488,13;26;,1,0
100186555578880,13;28;,1,0
100186555579136,8;29;,1,0
100189776804352,12;26;,1,0
100189776804480,8;28;,1,0
100124278550528,8;12;13;26;28;29;40;42;44;56;58;61;,1,0
100124278554624,12;13;15;26;28;31;34;37;39;58;60;61;,1,0
100124278562816,8;12;15;28;29;31;32;37;39;56;60;61;,1,0
100124278571008,8;13;15;26;29;31;32;34;39;56;58;61;,1,0
100124278583296,8;12;13;26;28;29;32;34;37;56;58;60;,1,0
100124278620160,12;13;15;26;28;29;34;37;39;42;44;47;,0.833333,0.166667
100124278628352,8;12;13;28;29;31;32;37;39;40;44;47;,0.833333,0.166667
100124278636544,8;13;15;26;29;31;32;34;37;40;42;47;,1,0
100124278640640,8;12;15;26;28;31;32;34;39;40;42;44;,1,0
100391640139392,37;47;,1,0
100391640139584,39;42;,1,0
100391640140096,26;47;,1,0
100391640140224,29;42;,1,0
100391640140416,29;39;,1,0
100391640140736,26;37;,1,0
100392713881408,33;47;,1,0
100392713881536,37;41;,1,0
100392713881664,29;47;,1,0
100392713881920,31;41;,1,0
100392713882176,31;37;,1,0
100392713882560,29;33;,1,0
100395935106688,39;41;,1,0
100395935107008,33;42;,1,0
100395935107136,31;42;,1,0
100395935107520,26;41;,1,0
100395935107648,26;39;,1,0
100395935107712,31;33;,1,0
100330436853760,26;29;31;33;37;39;41;42;47;57;58;61;,1,0
100390566405696,37;47;,1,0
100390566405952,39;41;,1,0
100390566406464,25;47;,1,0
100390566406592,29;41;,1,0
100390566406720,29;39;,1,0
100390566407104,25;37;,1,0
100391640147776,32;47;,1,0
100391640147904,37;40;,1,0
100391640147968,29;47;,0,1
100391640148288,31;40;,1,0
100391640148480,31;37;,1,0
100391640148928,29;32;,1,0
100395935114816,39;40;,1,0
100395935115200,32;41;,0,1
100395935115264,31;41;,0,1
100395935115712,25;40;,1,0
100395935115776,25;39;,0,1
100395935115840,31;32;,0,1
100330436861952,25;29;31;32;37;39;40;41;47;56;57;61;,1,0
100390566417984,39;42;,1,0
100390566418048,33;47;,1,0
100390566418496,26;47;,1,0
100390566418880,25;42;,1,0
100390566419072,25;39;,1,0
100390566419392,26;33;,1,0
100391640159872,39;40;,1,0
100391640160192,32;42;,1,0
100391640160256,31;42;,1,0
100391640160704,26;40;,1,0
100391640160768,26;39;,1,0
100391640160896,31;32;,1,0
100392713901632,32;47;,1,0
100392713902016,33;40;,1,0
100392713902080,25;47;,0,1
100392713902144,31;40;,1,0
100392713902592,31;33;,0,1
100392713903040,25;32;,1,0
100330436874240,25;26;31;32;33;39;40;42;47;56;57;58;,1,0
100390566426240,37;41;,1,0
100390566426432,33;42;,1,0
100390566426688,29;42;,1,0
100390566426944,26;41;,1,0
100390566427200,26;37;,0,1
100390566427264,29;33;,1,0
100392713909824,37;40;,1,0
100392713910080,32;41;,0,1
100392713910272,29;41;,0,1
100392713910592,25;40;,1,0
100392713910784,25;37;,0,1
100392713910848,29;32;,0,1
100395935135296,32;42;,1,0
100395935135360,33;40;,1,0
100395935135744,25;42;,0,1
100395935135808,26;40;,1,0
100395935136256,26;33;,0,1
100395935136384,25;32;,1,0
100330436882432,25;26;29;32;33;37;40;41;42;56;58;61;,0.833333,0.166667
100390566467904,10;47;,1,0
100390566468032,13;42;,1,0
100390566468224,13;39;,1,0
100390566468544,10;37;,1,0
100392713951232,13;47;,1,0
100392713951552,15;40;,1,0
100392713951744,15;37;,1,0
100392713952192,13;32;,1,0
100395935176704,15;42;,1,0
100395935177152,10;40;,1,0
100395935177216,10;39;,0,1
100395935177344,15;32;,1,0
100330436923392,10;13;15;32;37;39;40;42;47;56;58;61;,1,0
100390566471744,13;47;,1,0
100390566472000,15;41;,1,0
100390566472256,15;37;,1,0
100390566472640,13;33;,1,0
100391640213824,8;47;,1,0
100391640213952,13;40;,1,0
100391640214016,13;39;,1,0
100391640214464,8;37;,1,0
100395935180864,15;40;,1,0
100395935181248,8;41;,1,0
100395935181312,15;33;,1,0
100395935181376,8;39;,1,0
100330436927488,8;13;15;33;37;39;40;41;47;56;57;61;,1,0
100390566484032,15;42;,1,0
100390566484416,10;41;,1,0
100390566484544,10;39;,1,0
100390566484608,15;33;,1,0
100391640225792,10;47;,0,1
100391640226240,8;42;,1,0
100391640226432,8;39;,1,0
100391640226752,10;32;,1,0
100392713967616,15;41;,1,0
100392713967680,8;47;,1,0
100392713968192,15;32;,1,0
100392713968576,8;33;,1,0
100330436939776,8;10;15;32;33;39;41;42;47;56;57;58;,1,0
100391640233984,13;42;,1,0
100391640234304,10;40;,1,0
100391640234496,10;37;,0,1
100391640234624,13;32;,1,0
100392713975872,13;40;,1,0
100392713976128,8;41;,1,0
100392713976320,13;33;,0,1
100392713976384,8;37;,0,1
100395935201280,10;41;,0,1
100395935201344,8;42;,1,0
100395935201856,10;32;,0,1
100395935201920,8;33;,1,0
100330436947968,8;10;13;32;33;37;40;41;42;57;58;61;,0.833333,0.166667
100391640238720,13;31;,1,0
100391640239040,10;29;,0,1
100392713980480,15;29;,1,0
100392713980864,13;25;,1,0
100395935205952,10;31;,0,1
100395935206016,15;25;,1,0
100330436952064,10;13;15;25;29;31;41;42;47;57;58;61;,1,0
100390566500992,15;29;,1,0
100390566501312,13;26;,1,0
100392713984512,13;31;,0,1
100392713984960,8;29;,1,0
100395935209984,15;26;,1,0
100395935210112,8;31;,1,0
100330436956160,8;13;15;26;29;31;40;42;47;56;58;61;,1,0
100390566517312,15;26;,1,0
100390566517696,10;25;,1,0
100391640259072,10;31;,1,0
100391640259520,8;26;,1,0
100392714000896,15;25;,1,0
100392714000960,8;31;,1,0
100330436972544,8;10;15;25;26;31;40;41;47;56;57;58;,1,0
100390566525504,10;29;,0,1
100390566525568,13;25;,1,0
100391640267264,13;26;,1,0
100391640267392,8;29;,1,0
100395935234560,10;25;,0,1
100395935234624,8;26;,1,0
100330436980736,8;10;13;25;26;29;40;41;42;56;57;61;,1,0
100330436984832,10;13;15;25;26;31;33;37;39;57;58;61;,0.833333,0.166667
100330436988928,8;10;15;26;29;31;32;37;39;56;58;61;,0.833333,0.166667
100330436993024,8;13;15;25;29;31;32;33;39;56;57;61;,1,0
100330437013504,8;10;13;25;26;29;32;33;37;56;57;58;,1,0
100330437050368,10;13;15;25;26;29;33;37;39;41;42;47;,0.333333,0.666667
100330437054464,8;10;13;26;29;31;32;37;39;40;42;47;,0.333333,0.666667
100330437058560,8;13;15;25;29;31;32;33;37;40;41;47;,0.833333,0.166667
100330437070848,8;10;15;25;26;31;32;33;39;40;41;42;,1,0
100460359616128,39;44;,1,0
100460359616256,34;47;,1,0
100460359616640,28;47;,1,0
100460359616960,26;44;,1,0
100460359617280,26;39;,1,0
100460359617472,28;34;,1,0
100461433358080,39;41;,1,0
100461433358272,33;44;,1,0
100461433358400,31;44;,1,0
100461433358784,28;41;,1,0
100461433358912,28;39;,1,0
100461433359104,31;33;,1,0
100463580841600,33;47;,1,0
100463580841920,34;41;,1,0
100463580842048,26;47;,1,0
100463580842112,31;41;,1,0
100463580842560,31;34;,1,0
100463580842944,26;33;,1,0
100399156330496,26;28;31;33;34;39;41;44;47;57;58;60;,1,0
100459285882432,39;44;,1,0
100459285882624,33;47;,1,0
100459285882944,28;47;,1,0
100459285883328,25;44;,1,0
100459285883648,25;39;,1,0
100459285883840,28;33;,1,0
100460359624448,39;40;,1,0
100460359624640,32;44;,1,0
100460359624704,31;44;,1,0
100460359625152,28;40;,1,0
100460359625216,28;39;,0,1
100460359625472,31;32;,1,0
100463580849728,32;47;,1,0
100463580850112,33;40;,1,0
100463580850176,25;47;,0,1
100463580850240,31;40;,1,0
100463580850688,31;33;,0,1
100463580851136,25;32;,1,0
100399156338688,25;28;31;32;33;39;40;44;47;56;57;60;,1,0
100459285890624,34;47;,1,0
100459285890688,39;41;,1,0
100459285891200,25;47;,1,0
100459285891520,26;41;,1,0
100459285891648,26;39;,1,0
100459285892032,25;34;,1,0
100460359632512,32;47;,1,0
100460359632832,34;40;,1,0
100460359632896,26;47;,1,0
100460359633024,31;40;,1,0
100460359633408,31;34;,1,0
100460359633856,26;32;,1,0
100461433374272,39;40;,1,0
100461433374656,32;41;,0,1
100461433374720,31;41;,0,1
100461433375168,25;40;,1,0
100461433375232,25;39;,0,1
100461433375296,31;32;,0,1
100399156346880,25;26;31;32;34;39;40;41;47;56;57;58;,1,0
100459285902976,33;44;,1,0
100459285903104,34;41;,1,0
100459285903424,26;44;,1,0
100459285903488,28;41;,1,0
100459285903936,28;34;,0,1
100459285904128,26;33;,1,0
100461433386560,32;44;,1,0
100461433386752,33;40;,1,0
100461433387008,25;44;,1,0
100461433387072,28;40;,1,0
100461433387520,28;33;,0,1
100461433387776,25;32;,1,0
100463580870208,34;40;,1,0
100463580870272,32;41;,1,0
100463580870656,26;41;,1,0
100463580870784,25;40;,1,0
100463580871168,25;34;,0,1
100463580871232,26;32;,1,0
100399156359168,25;26;28;32;33;34;40;41;44;56;58;60;,0.833333,0.166667
100459285944448,12;47;,1,0
100459285944768,10;44;,1,0
100459285945088,10;39;,1,0
100459285945280,12;34;,1,0
100461433427968,15;44;,1,0
100461433428416,12;40;,1,0
100461433428480,12;39;,0,1
100461433428736,15;32;,1,0
100463580911616,10;47;,0,1
100463580911744,15;40;,1,0
100463580912128,15;34;,1,0
100463580912576,10;32;,1,0
100399156400128,10;12;15;32;34;39;40;44;47;56;58;60;,1,0
100459285948480,15;44;,1,0
100459285948864,12;41;,1,0
100459285948992,12;39;,1,0
100459285949184,15;33;,1,0
100460359690240,12;47;,1,0
100460359690688,8;44;,1,0
100460359691008,8;39;,1,0
100460359691200,12;32;,1,0
100463580915712,15;41;,1,0
100463580915776,8;47;,1,0
100463580916288,15;32;,1,0
100463580916672,8;33;,1,0
100399156404224,8;12;15;32;33;39;41;44;47;56;57;60;,1,0
100459285956672,10;47;,1,0
100459285956736,15;41;,1,0
100459285957184,15;34;,1,0
100459285957568,10;33;,1,0
100460359698560,8;47;,1,0
100460359698880,10;40;,1,0
100460359698944,10;39;,0,1
100460359699392,8;34;,1,0
100461433440320,15;40;,1,0
100461433440704,8;41;,1,0
100461433440768,15;33;,1,0
100461433440832,8;39;,1,0
100399156412416,8;10;15;33;34;39;40;41;47;56;57;58;,1,0
100460359710720,10;44;,0,1
100460359710848,12;40;,1,0
100460359711232,12;34;,0,1
100460359711488,10;32;,1,0
100461433452544,12;41;,0,1
100461433452608,8;44;,1,0
100461433453120,12;32;,0,1
100461433453312,8;33;,1,0
100463580936256,10;40;,1,0
100463580936320,8;41;,1,0
100463580936704,10;33;,0,1
100463580936768,8;34;,1,0
100399156424704,8;10;12;32;33;34;40;41;44;57;58;60;,0.833333,0.166667
100460359715584,10;31;,1,0
100460359715776,12;26;,1,0
100461433457216,12;31;,0,1
100461433457408,15;25;,1,0
100463580940864,15;26;,1,0
100463580941248,10;25;,0,1
100399156428800,10;12;15;25;26;31;41;44;47;57;58;60;,1,0
100459285977856,15;26;,1,0
100459285978048,10;28;,0,1
100461433461248,15;28;,1,0
100461433461504,8;31;,1,0
100463580944896,10;31;,0,1
100463580945344,8;26;,1,0
100399156432896,8;10;15;26;28;31;40;44;47;56;58;60;,1,0
100459285981760,15;28;,1,0
100459285982144,12;25;,1,0
100460359723520,12;31;,1,0
100460359723968,8;28;,1,0
100463580948992,15;25;,1,0
100463580949056,8;31;,1,0
100399156436992,8;12;15;25;28;31;40;41;47;56;57;60;,1,0
100459286002240,12;26;,1,0
100459286002432,10;25;,1,0
100460359744000,10;28;,0,1
100460359744256,8;26;,1,0
100461433485824,12;25;,0,1
100461433485888,8;28;,0,1
100399156457472,8;10;12;25;26;28;40;41;44;56;57;58;,1,0
100399156461568,10;12;15;25;28;31;33;34;39;57;58;60;,0.833333,0.166667
100399156465664,8;12;15;26;28;31;32;34;39;56;58;60;,1,0
100399156477952,8;10;15;25;26;31;32;33;39;56;57;58;,1,0
100399156490240,8;10;12;25;26;28;32;33;34;56;57;60;,1,0
100399156527104,10;12;15;25;26;28;33;34;39;41;44;47;,0.833333,0.166667
100399156531200,8;10;12;26;28;31;32;34;39;40;44;47;,0.5,0.5
100399156535296,8;12;15;25;28;31;32;33;39;40;41;44;,0.833333,0.166667
100399156543488,8;10;15;25;26;31;32;33;34;40;41;47;,1,0
100597798569728,37;42;,1,0
100597798569792,34;44;,1,0
100597798570112,29;44;,1,0
100597798570304,28;42;,1,0
100597798570624,28;37;,0,1
100597798570752,29;34;,1,0
100601019795072,37;41;,1,0
100601019795264,33;42;,1,0
100601019795520,29;42;,1,0
100601019795776,26;41;,1,0
100601019796032,26;37;,0,1
100601019796096,29;33;,1,0
100602093536896,33;44;,1,0
100602093537024,34;41;,1,0
100602093537344,26;44;,1,0
100602093537408,28;41;,1,0
100602093537856,28;34;,0,1
100602093538048,26;33;,1,0
100536595283968,26;28;29;33;34;37;41;42;44;57;60;61;,1,0
100596724836096,37;41;,1,0
100596724836160,33;44;,1,0
100596724836416,29;44;,1,0
100596724836672,28;41;,1,0
100596724836928,28;37;,0,1
100596724837120,29;33;,1,0
100601019803200,37;40;,1,0
100601019803456,32;41;,0,1
100601019803648,29;41;,0,1
100601019803968,25;40;,1,0
100601019804160,25;37;,0,1
100601019804224,29;32;,0,1
100602093545024,32;44;,1,0
100602093545216,33;40;,0,1
100602093545472,25;44;,0,1
100602093545536,28;40;,0,1
100602093545984,28;33;,0,1
100602093546240,25;32;,1,0
100536595292160,25;28;29;32;33;37;40;41;44;56;60;61;,0.833333,0.166667
100596724844096,37;42;,1,0
100596724844352,34;41;,1,0
100596724844672,29;41;,1,0
100596724844864,25;42;,1,0
100596724845120,29;34;,0,1
100596724845184,25;37;,0,1
100597798585984,37;40;,1,0
100597798586176,32;42;,0,1
100597798586368,29;42;,0,1
100597798586688,26;40;,1,0
100597798586880,26;37;,0,1
100597798587008,29;32;,0,1
100602093553216,34;40;,1,0
100602093553280,32;41;,0,1
100602093553664,26;41;,0,1
100602093553792,25;40;,1,0
100602093554176,25;34;,0,1
100602093554240,26;32;,0,1
100536595300352,25;26;29;32;34;37;40;41;42;56;57;61;,0.833333,0.166667
100596724848192,34;44;,1,0
100596724848384,33;42;,0,1
100596724848704,28;42;,0,1
100596724848768,25;44;,1,0
100596724849280,28;33;,0,1
100596724849408,25;34;,1,0
100597798590080,32;44;,1,0
100597798590208,34;40;,1,0
100597798590464,26;44;,0,1
100597798590592,28;40;,1,0
100597798590976,28;34;,0,1
100597798591232,26;32;,1,0
100601019815488,32;42;,0,1
100601019815552,33;40;,1,0
100601019815936,25;42;,0,1
100601019816000,26;40;,1,0
100601019816448,26;33;,0,1
100601019816576,25;32;,0,1
100536595304448,25;26;28;32;33;34;40;42;44;56;57;60;,0.833333,0.166667
100596724897920,13;44;,1,0
100596724898112,12;42;,1,0
100596724898432,12;37;,1,0
100596724898560,13;34;,1,0
100601019865088,13;42;,0,1
100601019865408,10;40;,1,0
100601019865600,10;37;,0,1
100601019865728,13;32;,0,1
100602093606912,10;44;,0,1
100602093607040,12;40;,1,0
100602093607424,12;34;,0,1
100602093607680,10;32;,1,0
100536595353600,10;12;13;32;34;37;40;42;44;56;60;61;,1,0
100597798643712,13;44;,1,0
100597798644032,12;40;,1,0
100597798644224,12;37;,0,1
100597798644480,13;32;,1,0
100601019869248,13;40;,1,0
100601019869504,8;41;,1,0
100601019869696,13;33;,0,1
100601019869760,8;37;,0,1
100602093611008,12;41;,0,1
100602093611072,8;44;,1,0
100602093611584,12;32;,0,1
100602093611776,8;33;,1,0
100536595357696,8;12;13;32;33;37;40;41;44;57;60;61;,1,0
100596724910144,13;42;,1,0
100596724910400,10;41;,1,0
100596724910656,10;37;,0,1
100596724910720,13;33;,1,0
100597798652032,13;40;,1,0
100597798652224,8;42;,1,0
100597798652416,13;34;,0,1
100597798652544,8;37;,0,1
100602093619264,10;40;,0,1
100602093619328,8;41;,1,0
100602093619712,10;33;,0,1
100602093619776,8;34;,0,1
100536595365888,8;10;13;33;34;37;40;41;42;56;57;61;,0.833333,0.166667
100596724914240,10;44;,0,1
100596724914304,12;41;,1,0
100596724914752,12;34;,0,1
100596724914944,10;33;,1,0
100597798656000,12;42;,0,1
100597798656128,8;44;,1,0
100597798656640,12;32;,0,1
100597798656768,8;34;,1,0
100601019881472,10;41;,0,1
100601019881536,8;42;,1,0
100601019882048,10;32;,0,1
100601019882112,8;33;,1,0
100536595369984,8;10;12;32;33;34;41;42;44;56;57;60;,0.833333,0.166667
100597798668928,12;29;,0,1
100597798669056,13;26;,1,0
100601019894336,10;29;,0,1
100601019894400,13;25;,0,1
100602093636160,12;26;,0,1
100602093636352,10;25;,0,1
100536595382272,10;12;13;25;26;29;41;42;44;57;60;61;,0.333333,0.666667
100596724931200,13;28;,1,0
100596724931328,10;29;,1,0
100601019898368,13;26;,0,1
100601019898496,8;29;,0,1
100602093640192,10;28;,0,1
100602093640448,8;26;,1,0
100536595386368,8;10;13;26;28;29;40;42;44;56;60;61;,0.666667,0.333333
100596724935232,12;29;,0,1
100596724935424,13;25;,1,0
100597798676992,13;28;,0,1
100597798677248,8;29;,1,0
100602093644288,12;25;,0,1
100602093644352,8;28;,0,1
100536595390464,8;12;13;25;28;29;40;41;44;56;57;61;,0.833333,0.166667
100596724947520,10;28;,0,1
100596724947584,12;25;,1,0
100597798689280,12;26;,0,1
100597798689408,8;28;,0,1
100601019914752,10;25;,0,1
100601019914816,8;26;,0,1
100536595402752,8;10;12;25;26;28;40;41;42;56;57;60;,0.833333,0.166667
100536595415040,10;12;13;25;26;28;33;34;37;57;60;61;,0,1
100536595419136,8;10;12;26;28;29;32;34;37;56;60;61;,0.333333,0.666667
100536595423232,8;12;13;25;28;29;32;33;37;56;57;60;,0.666667,0.333333
100536595431424,8;10;13;25;26;29;32;33;34;56;57;61;,1,0
100536595480576,10;12;13;25;28;29;33;34;37;41;42;44;,0,1
100536595484672,8;12;13;26;28;29;32;34;37;40;42;44;,0.333333,0.666667
100536595496960,8;10;13;25;26;29;32;33;37;40;41;42;,0.666667,0.333333
100536595501056,8;10;12;25;26;28;32;33;34;40;41;44;,1,0
100605314768896,25;28;29;33;37;39;41;44;47;52;53;55;,1,0
100605314777088,25;26;29;34;37;39;41;42;47;49;53;55;,1,0
100605314781184,25;26;28;33;34;39;42;44;47;49;52;55;,1,0
100605314789376,26;28;29;33;34;37;41;42;44;49;52;53;,1,0
100605314830336,10;12;13;34;37;39;42;44;47;52;53;55;,1,0
100605314834432,12;13;15;33;37;39;41;44;47;49;52;53;,1,0
100605314842624,10;13;15;33;34;37;41;42;47;49;53;55;,1,0
100605314846720,10;12;15;33;34;39;41;42;44;49;52;55;,1,0
100605314863104,10;13;15;26;28;29;42;44;47;52;53;55;,1,0
100605314867200,12;13;15;25;28;29;41;44;47;49;53;55;,1,0
100605314879488,10;12;15;25;26;28;41;42;47;49;52;55;,1,0
100605314887680,10;12;13;25;26;29;41;42;44;49;52;53;,1,0
100605314895872,10;12;15;26;28;29;34;37;39;52;53;55;,1,0
100605314899968,12;13;15;25;28;29;33;37;39;49;52;55;,1,0
100605314908160,10;13;15;25;26;29;33;34;39;49;53;55;,1,0
100605314920448,10;12;13;25;26;28;33;34;37;49;52;53;,1,0
100605314928640,12;13;15;26;28;29;34;37;39;42;44;47;,1,0
100605314940928,10;13;15;25;26;29;33;37;39;41;42;47;,1,0
