GameState,PossibleArrows,WinProb,TieProb
103411001630720,28;30;43;44;59;62;,0,1
103417444081664,29;30;44;46;52;53;,0,1
103419591565312,28;30;43;46;51;52;,0,1
103420665307136,28;29;43;44;51;53;,0,1
103400062891840,62;,0,1
103400230664000,52;,0,1
103400079669120,60;,0,1
103400197109632,53;,0,1
103400230665472,29;,0,1
103400197111104,30;,0,1
103400079671040,30;,0,1
103400062893952,29;,0,1
103399190474752,29;30;52;53;60;62;,0,1
103402227152512,62;,0,1
103402378147456,53;,0,1
103402176821120,61;,0,1
103402361370496,50;,0,1
103402361371776,30;,0,1
103402378149184,26;,0,1
103402176823104,30;,0,1
103402227154816,26;,0,1
103401337958400,26;30;50;53;61;62;,0,1
103404357858944,61;,0,1
103404508853888,52;,0,1
103404324304704,60;,0,1
103404492076864,50;,0,1
103404492078208,29;,0,1
103404508855552,26;,0,1
103404324306688,29;,0,1
103404357861184,26;,0,1
103403485442048,26;29;50;52;60;61;,0.5,0.5
103408787044160,46;,0,1
103408803821440,44;,0,1
103408803822336,30;,0,1
103408787045248,29;,0,1
103407780409344,29;30;44;46;60;61;,0,1
103410951304832,46;,0,1
103410968082240,42;,0,1
103410968083072,29;,0,1
103410951306112,26;,0,1
103409927892992,26;29;42;46;61;62;,0,1
103412041823872,44;,0,1
103412008269696,42;,0,1
103412008270464,30;,0,1
103412041825024,26;,0,1
103411001634816,26;30;42;44;60;62;,0,1
103418517827584,29;30;42;46;50;53;,0,1
103419591569408,26;30;44;46;50;52;,0,1
103420665311232,26;29;42;44;52;53;,0,1
103400046122752,62;,0,1
103400230672128,51;,0,1
103400062900096,59;,0,1
103400180340608,52;,0,1
103400230673600,28;,0,1
103400180342016,30;,0,1
103400062901952,30;,0,1
103400046124928,28;,0,1
103399190482944,28;30;51;52;59;62;,0,1
103401136641664,62;,0,1
103401304413824,52;,0,1
103401103087488,60;,0,1
103401270859648,50;,0,1
103401270860928,30;,0,1
103401304415488,26;,0,1
103401103089408,30;,0,1
103401136643968,26;,0,1
103400264224768,26;30;50;52;60;62;,0,1
103404341089920,60;,0,1
103404492084864,51;,0,1
103404324312832,59;,0,1
103404475307776,50;,0,1
103404475309184,28;,0,1
103404492086464,26;,0,1
103404324314816,28;,0,1
103404341092096,26;,0,1
103403485450240,26;28;50;51;59;60;,0.5,0.5
103408770275072,46;,0,1
103408787052416,43;,0,1
103408787053248,30;,0,1
103408770276224,28;,0,1
103407780417536,28;30;43;46;59;60;,0,1
103409860793984,46;,0,1
103409894348544,42;,0,1
103409894349440,28;,0,1
103409860795264,26;,0,1
103408854159360,26;28;42;46;60;62;,0,1
103410968090240,43;,0,1
103410917758848,42;,0,1
103410917759616,30;,0,1
103410968091328,26;,0,1
103409927901184,26;30;42;43;59;62;,0,1
103417444093952,28;30;42;46;50;52;,0,1
103418517835776,26;30;43;46;50;51;,0,1
103420665319424,26;28;42;43;51;52;,0,1
103400079681280,59;,0,1
103400180344576,53;,0,1
103400046126912,60;,0,1
103400197121856,51;,0,1
103400197123264,29;,0,1
103400180346176,28;,0,1
103400079683264,28;,0,1
103400046128896,29;,0,1
103399190487040,28;29;51;53;59;60;,0,1
103401153422976,60;,0,1
103401270863488,53;,0,1
103401103091456,61;,0,1
103401287640832,50;,0,1
103401287642240,28;,0,1
103401270865216,26;,0,1
103401153425152,26;,0,1
103401103093568,28;,0,1
103400264228864,26;28;50;53;60;61;,0,1
103402193610368,61;,0,1
103402361382528,51;,0,1
103402176833344,59;,0,1
103402327828288,50;,0,1
103402327829632,29;,0,1
103402361384128,26;,0,1
103402176835264,29;,0,1
103402193612608,26;,0,1
103401337970688,26;29;50;51;59;61;,0.5,0.5
103408803833600,43;,0,1
103408770279232,44;,0,1
103408803834560,28;,0,1
103408770280192,29;,0,1
103407780421632,28;29;43;44;59;61;,0,1
103409877575296,44;,0,1
103409860798272,42;,0,1
103409860799104,29;,0,1
103409877576448,26;,0,1
103408854163456,26;29;42;44;60;61;,0,1
103412008281728,43;,0,1
103411991504640,42;,0,1
103411991505536,28;,0,1
103412008282816,26;,0,1
103411001647104,26;28;42;43;59;60;,0.5,0.5
103417444098048,28;29;42;44;50;53;,0,1
103418517839872,26;29;42;43;51;53;,0,1
103419591581696,26;28;43;44;50;51;,0,1
103401304468736,13;,0,1
103401270914368,14;,0,1
103401153474304,14;,0,1
103401136697216,13;,0,1
103400264278016,13;14;52;53;60;62;,0,1
103402361433280,14;,0,1
103402378210624,11;,0,1
103402193661760,14;,0,1
103402227216256,11;,0,1
103401338019840,11;14;51;53;61;62;,0,1
103404492139712,13;,0,1
103404508916992,11;,0,1
103404341145344,13;,0,1
103404357922624,11;,0,1
103403485503488,11;13;51;52;60;61;,0,1
103409877625600,14;,0,1
103409860848512,13;,0,1
103408854212608,13;14;44;46;60;61;,0,1
103410968144576,13;,0,1
103410951367552,11;,0,1
103409927954432,11;13;43;46;61;62;,0,1
103412008331968,14;,0,1
103412041886464,11;,0,1
103411001696256,11;14;43;44;60;62;,0,1
103418517889024,13;14;43;46;51;53;,0,1
103419591630848,11;14;44;46;51;52;,0,1
103420665372672,11;13;43;44;52;53;,0,1
103400230735040,13;,0,1
103400180403520,14;,0,1
103400079740608,14;,0,1
103400046186368,13;,0,1
103399190544384,13;14;51;53;59;62;,0,1
103401287699584,14;,0,1
103401304476992,10;,0,1
103401103150912,14;,0,1
103401153482624,10;,0,1
103400264286208,10;14;50;53;61;62;,0,1
103404475370624,13;,0,1
103404508925120,10;,0,1
103404324376256,13;,0,1
103404341153600,10;,0,1
103403485511680,10;13;50;51;59;61;,0,1
103408803891904,14;,0,1
103408770337664,13;,0,1
103407780478976,13;14;43;46;59;61;,0,1
103409894410880,13;,0,1
103409877633920,10;,0,1
103408854220800,10;13;42;46;61;62;,0,1
103411991562880,14;,0,1
103412041894592,10;,0,1
103411001704448,10;14;42;43;59;62;,0,1
103417444155392,13;14;42;46;50;53;,0,1
103419591639040,10;14;43;46;50;51;,0,1
103420665380864,10;13;42;43;51;53;,0,1
103400197184704,14;,0,1
103400230739200,11;,0,1
103400046190336,14;,0,1
103400062967680,11;,0,1
103399190548480,11;14;51;52;60;62;,0,1
103402327891072,14;,0,1
103402378222784,10;,0,1
103402176896704,14;,0,1
103402193674112,10;,0,1
103401338032128,10;14;50;51;59;62;,0,1
103404492151936,11;,0,1
103404475374848,10;,0,1
103404357934784,10;,0,1
103404324380416,11;,0,1
103403485515776,10;11;50;52;59;60;,0.5,0.5
103408770341632,14;,0,1
103408787118976,11;,0,1
103407780483072,11;14;44;46;59;60;,0,1
103409860860544,14;,0,1
103409894415104,10;,0,1
103408854224896,10;14;42;44;60;62;,0,1
103410968156800,11;,0,1
103410917825408,10;,0,1
103409927966720,10;11;42;46;59;62;,0,1
103417444159488,10;14;44;46;50;52;,0,1
103418517901312,11;14;42;46;50;51;,0,1
103420665384960,10;11;42;44;51;52;,0,1
103400180411648,13;,0,1
103400197188928,11;,0,1
103400062971584,13;,0,1
103400079748864,11;,0,1
103399190552576,11;13;52;53;59;60;,0,1
103401270930560,13;,0,1
103401287707904,10;,0,1
103401103159040,13;,0,1
103401136713536,10;,0,1
103400264294400,10;13;50;52;60;61;,0,1
103402361449600,11;,0,1
103402327895360,10;,0,1
103402227232448,10;,0,1
103402176900928,11;,0,1
103401338036224,10;11;50;53;59;61;,0,1
103408787122880,13;,0,1
103408803900160,11;,0,1
103407780487168,11;13;43;44;60;61;,0,1
103410917829248,13;,0,1
103410951383744,10;,0,1
103409927970816,10;13;42;43;59;61;,0,1
103412008348288,11;,0,1
103411991571200,10;,0,1
103411001712640,10;11;42;44;59;60;,0,1
103417444163584,10;13;42;44;52;53;,0,1
103418517905408,11;13;42;43;50;53;,0,1
103419591647232,10;11;43;44;50;52;,0,1
103408854278144,13;14;28;29;60;62;,0,1
103409928019968,11;13;29;30;59;62;,0,1
103411001761792,11;14;28;30;59;60;,0.5,0.5
103417444212736,13;14;28;30;52;53;,0,1
103418517954560,11;14;29;30;51;53;,0,1
103420665438208,11;13;28;29;51;52;,0,1
103407780540416,13;14;28;30;60;61;,0,1
103409928024064,10;13;26;30;61;62;,0,1
103411001765888,10;14;26;28;60;62;,0,1
103418517958656,13;14;26;30;50;53;,0,1
103419591700480,10;14;28;30;50;52;,0,1
103420665442304,10;13;26;28;52;53;,0,1
103407780544512,11;14;29;30;59;61;,0,1
103408854286336,10;14;26;29;61;62;,0,1
103411001769984,10;11;26;30;59;62;,0,1
103417444220928,10;14;29;30;50;53;,0,1
103419591704576,11;14;26;30;50;51;,0,1
103420665446400,10;11;26;29;51;53;,0,1
103407780552704,11;13;28;29;59;60;,0,1
103408854294528,10;13;26;28;60;61;,0,1
103409928036352,10;11;26;29;59;61;,0,1
103417444229120,10;13;28;29;50;52;,0,1
103418517970944,11;13;26;29;50;51;,0,1
103419591712768,10;11;26;28;51;52;,0,1
103400264376320,13;14;28;30;60;61;,0,1
103401338118144,11;14;29;30;59;61;,0.5,0.5
103403485601792,11;13;28;29;59;60;,1,0
103417444245504,13;14;28;29;44;46;,0,1
103418517987328,11;13;29;30;43;46;,0,1
103419591729152,11;14;28;30;43;44;,0,1
103399190638592,13;14;28;29;60;62;,0,1
103401338122240,10;14;26;29;61;62;,0,1
103403485605888,10;13;26;28;60;61;,0,1
103418517991424,13;14;26;29;42;46;,0,1
103419591733248,10;14;26;28;44;46;,0,1
103420665475072,10;13;28;29;42;44;,0,1
103399190642688,11;13;29;30;59;62;,0,1
103400264384512,10;13;26;30;61;62;,0,1
103403485609984,10;11;26;29;59;61;,0.5,0.5
103417444253696,10;13;29;30;42;46;,0,1
103419591737344,10;11;26;30;43;46;,0,1
103420665479168,11;13;26;29;42;43;,0,1
103399190646784,11;14;28;30;59;60;,0,1
103400264388608,10;14;26;28;60;62;,0,1
103401338130432,10;11;26;30;59;62;,0,1
103417444257792,10;14;28;30;42;44;,0,1
103418517999616,11;14;26;30;42;43;,0,1
103420665483264,10;11;26;28;43;44;,0,1
103399190671360,13;14;28;30;52;53;,0,1
103401338155008,10;14;29;30;50;53;,0.5,0.5
103403485638656,10;13;28;29;50;52;,0.5,0.5
103407780605952,13;14;28;29;44;46;,0,1
103409928089600,10;13;29;30;42;46;,0,1
103411001831424,10;14;28;30;42;44;,0.5,0.5
103399190675456,11;14;29;30;51;53;,0,1
103400264417280,13;14;26;30;50;53;,0,1
103403485642752,11;13;26;29;50;51;,1,0
103407780610048,11;13;29;30;43;46;,0,1
103408854351872,13;14;26;29;42;46;,0,1
103411001835520,11;14;26;30;42;43;,0,1
103400264421376,10;14;28;30;50;52;,0,1
103401338163200,11;14;26;30;50;51;,0,1
103403485646848,10;11;26;28;51;52;,0,1
103407780614144,11;14;28;30;43;44;,0,1
103408854355968,10;14;26;28;44;46;,0,1
103409928097792,10;11;26;30;43;46;,0,1
103399190683648,11;13;28;29;51;52;,0,1
103400264425472,10;13;26;28;52;53;,0,1
103401338167296,10;11;26;29;51;53;,0,1
103408854360064,10;13;28;29;42;44;,0,1
103409928101888,11;13;26;29;42;43;,0,1
103411001843712,10;11;26;28;43;44;,0,1
103354093273088,10;11;13;14;26;28;29;30;42;43;44;46;50;51;52;53;59;60;61;62;,0.25,0.75
103535371138816,62;,0,1
103535522133760,53;,0,1
103535354361728,61;,0,1
103535505356672,52;,0,1
103535505358080,30;,0,1
103535522135360,28;,0,1
103535354363712,30;,0,1
103535371140992,28;,0,1
103534481944576,28;30;52;53;61;62;,0,1
103539582220096,62;,0,1
103539817101120,48;,1,0
103539666106240,56;,1,0
103539716437888,53;,0,1
103539817102336,29;,1,0
103539716439360,30;,0,1
103539666107904,30;,1,0
103539582222208,29;,0,1
103538776911872,29;30;48;53;56;62;,0.5,0.5
103541729703680,61;,0,1
103541947807488,48;,1,0
103541796812608,56;,1,0
103541863921472,52;,0,1
103541947808768,28;,1,0
103541863922944,29;,0,1
103541796814336,29;,1,0
103541729705792,28;,0,1
103540924395520,28;29;48;52;56;61;,1,0
103544095291136,46;,0,1
103544112068416,44;,0,1
103544112069376,29;,0,1
103544095292288,28;,0,1
103543071879168,28;29;44;46;61;62;,0,1
103548306372416,46;,0,1
103548390258560,40;,0,1
103548390259200,30;,0,1
103548306373504,29;,0,1
103547366846464,29;30;40;46;56;61;,1,0
103549480777472,40;,0,1
103549380114304,44;,0,1
103549480778240,28;,0,1
103549380115200,30;,0,1
103548440588288,28;30;40;44;56;62;,0.5,0.5
103551661813760,29;30;44;46;52;53;,0,1
103557030522880,28;30;40;46;48;52;,1,0
103558104264704,28;29;40;44;48;53;,0.5,0.5
103535337588544,62;,0,1
103535522137920,51;,0,1
103535371143040,59;,0,1
103535471806336,53;,0,1
103535522139328,29;,0,1
103535471807808,30;,0,1
103535371144896,30;,0,1
103535337590656,29;,0,1
103534481948672,29;30;51;53;59;62;,0,1
103538592368128,62;,0,1
103538743363072,53;,0,1
103538508482432,61;,0,1
103538726586240,48;,1,0
103538726587392,30;,1,0
103538743364928,24;,0,1
103538508484416,30;,0,1
103538592370560,24;,0,1
103537703174144,24;30;48;53;61;62;,0.5,0.5
103541780039168,61;,0,1
103541947811328,51;,0,1
103541729707840,59;,0,1
103541914257216,48;,1,0
103541914258432,29;,1,0
103541947813056,24;,0,1
103541729709760,29;,0,1
103541780041536,24;,0,1
103540924399616,24;29;48;51;59;61;,1,0
103544061740864,46;,0,1
103544095295360,43;,0,1
103544095296192,30;,0,1
103544061741952,29;,0,1
103543071883264,29;30;43;46;59;61;,0,1
103547316520448,46;,0,1
103547333297984,40;,0,1
103547333298688,29;,0,1
103547316521856,24;,0,1
103546293108736,24;29;40;46;61;62;,0,1
103549480781312,43;,0,1
103549430450048,40;,0,1
103549430450688,30;,0,1
103549480782528,24;,0,1
103548440592384,24;30;40;43;59;62;,0.5,0.5
103554883043328,29;30;40;46;48;53;,1,0
103557030526976,24;30;43;46;48;51;,0.5,0.5
103558104268800,24;29;40;43;51;53;,0.5,0.5
103538508486400,62;,0,1
103538743367424,48;,1,0
103538575595392,56;,1,0
103538642704256,52;,0,1
103538743368704,28;,1,0
103538642705664,30;,0,1
103538575597056,30;,1,0
103538508488576,28;,0,1
103537703178240,28;30;48;52;56;62;,1,0
103539632559616,62;,0,1
103539817108992,51;,0,1
103539582228352,59;,0,1
103539766777728,48;,1,0
103539766778880,30;,1,0
103539817110720,24;,0,1
103539582230208,30;,0,1
103539632562048,24;,0,1
103538776920064,24;30;48;51;59;62;,1,0
103541796820480,59;,1,0
103541914260992,52;,0,1
103541780043520,56;,1,0
103541863929600,51;,0,1
103541863931072,28;,0,1
103541914262784,24;,0,1
103541780045312,28;,1,0
103541796822720,24;,1,0
103540924403712,24;28;51;52;56;59;,1,0
103544112076544,43;,0,1
103544061745024,44;,0,1
103544112077504,28;,0,1
103544061745920,30;,0,1
103543071887360,28;30;43;44;59;62;,0,1
103547333301760,44;,0,1
103547232638720,46;,0,1
103547333303040,24;,0,1
103547232639872,28;,0,1
103546293112832,24;28;44;46;56;62;,1,0
103548356711936,46;,0,1
103548306380672,43;,0,1
103548306381504,30;,0,1
103548356713344,24;,0,1
103547366854656,24;30;43;46;56;59;,1,0
103551661821952,28;30;43;46;51;52;,0,1
103554883047424,24;30;44;46;48;52;,0.5,0.5
103558104272896,24;28;43;44;48;51;,1,0
103535337596672,61;,0,1
103535505368832,51;,0,1
103535354373952,59;,0,1
103535471814464,52;,0,1
103535505370304,28;,0,1
103535471815936,29;,0,1
103535354375872,29;,0,1
103535337598784,28;,0,1
103534481956864,28;29;51;52;59;61;,0,1
103538575599104,61;,0,1
103538726594048,52;,0,1
103538592376576,56;,1,0
103538642708224,53;,0,1
103538726595840,24;,0,1
103538642709824,28;,0,1
103538592378368,28;,1,0
103538575601472,24;,0,1
103537703182336,24;28;52;53;56;61;,1,0
103539666118144,59;,0,1
103539766781440,53;,0,1
103539632564032,56;,1,0
103539716450112,51;,0,1
103539716451520,29;,0,1
103539766783296,24;,0,1
103539632565760,29;,1,0
103539666120384,24;,0,1
103538776924160,24;29;51;53;56;59;,1,0
103547316528896,40;,0,1
103547232642880,44;,0,1
103547316529664,28;,0,1
103547232643840,29;,0,1
103546293116928,28;29;40;44;56;61;,1,0
103548390270464,43;,0,1
103548356716352,40;,0,1
103548356717056,29;,0,1
103548390271680,24;,0,1
103547366858752,24;29;40;43;59;61;,0.5,0.5
103549430457856,44;,0,1
103549380126464,43;,0,1
103549380127424,28;,0,1
103549430459136,24;,0,1
103548440600576,24;28;43;44;56;59;,1,0
103551661826048,28;29;43;44;51;53;,0,1
103554883051520,24;29;40;44;52;53;,0,1
103557030535168,24;28;40;43;51;52;,0.5,0.5
103538726636800,14;,0,1
103538743414080,12;,0,1
103538575642432,14;,0,1
103538592419712,12;,0,1
103537703223296,12;14;52;53;61;62;,0,1
103539817155776,13;,0,1
103539766824256,14;,0,1
103539666161344,14;,0,1
103539632607104,13;,0,1
103538776965120,13;14;51;53;59;62;,0,1
103541947862208,12;,0,1
103541914307840,13;,0,1
103541796867776,13;,1,0
103541780090688,12;,0,1
103540924448768,12;13;51;52;59;61;,0.5,0.5
103547333348096,13;,0,1
103547316571008,12;,0,1
103546293157888,12;13;44;46;61;62;,0,1
103548390312640,14;,0,1
103548356758400,13;,0,1
103547366899712,13;14;43;46;59;61;,0.5,0.5
103549480831680,12;,0,1
103549430500096,14;,0,1
103548440641536,12;14;43;44;59;62;,0,1
103554883092480,13;14;44;46;52;53;,0,1
103557030576128,12;14;43;46;51;52;,0,1
103558104317952,12;13;43;44;51;53;,0,1
103535505427648,14;,0,1
103535522204992,11;,0,1
103535337656128,14;,0,1
103535371210624,11;,0,1
103534482014208,11;14;51;53;61;62;,0,1
103538743430144,13;,1,0
103538642767168,14;,0,1
103538592435712,14;,1,0
103538508550016,13;,0,1
103537703239680,13;14;48;53;56;62;,0.5,0.5
103541947878400,11;,1,0
103541863992512,13;,0,1
103541780106752,13;,1,0
103541729775424,11;,0,1
103540924465152,11;13;48;51;56;61;,1,0
103544112138944,13;,0,1
103544095361920,11;,0,1
103543071948800,11;13;43;46;61;62;,0,1
103547316587008,14;,0,1
103547232701312,13;,0,1
103546293174272,13;14;40;46;56;61;,0.5,0.5
103549480847872,11;,0,1
103549380184768,14;,0,1
103548440657920,11;14;40;43;56;62;,0.5,0.5
103551661883392,13;14;43;46;51;53;,0,1
103557030592512,11;14;40;46;48;51;,1,0
103558104334336,11;13;40;43;48;53;,0.5,0.5
103535522208960,12;,0,1
103535471877376,14;,0,1
103535354437312,14;,0,1
103535337660288,12;,0,1
103534482018304,12;14;51;52;59;62;,0,1
103539817176064,11;,1,0
103539716512960,14;,0,1
103539632627200,14;,1,0
103539582295936,11;,0,1
103538776985600,11;14;48;51;56;62;,0.5,0.5
103541914328064,12;,1,0
103541863996672,11;,0,1
103541796888064,11;,1,0
103541729779392,12;,0,1
103540924469248,11;12;48;52;56;59;,1,0
103544112143104,11;,0,1
103544061811584,12;,0,1
103543071952896,11;12;44;46;59;62;,0,1
103547333368320,12;,0,1
103547232705280,14;,0,1
103546293178368,12;14;40;44;56;62;,0.5,0.5
103548356778496,14;,0,1
103548306447232,11;,0,1
103547366920192,11;14;40;46;56;59;,1,0
103551661887488,11;14;44;46;51;52;,0,1
103554883112960,12;14;40;46;48;52;,0.5,0.5
103558104338432,11;12;40;44;48;51;,0.5,0.5
103535505435904,11;,0,1
103535471881536,12;,0,1
103535371218624,12;,0,1
103535354441536,11;,0,1
103534482022400,11;12;52;53;59;61;,0,1
103538726661120,12;,1,0
103538642775296,13;,0,1
103538575666688,13;,1,0
103538508558144,12;,0,1
103537703247872,12;13;48;52;56;61;,0.5,0.5
103539766848512,13;,1,0
103539716517184,11;,0,1
103539666185728,11;,1,0
103539582299840,13;,0,1
103538776989696,11;13;48;53;56;59;,1,0
103544095369920,12;,0,1
103544061815552,13;,0,1
103543071956992,12;13;43;44;59;61;,0,1
103548390337024,11;,0,1
103548306451136,13;,0,1
103547366924288,11;13;40;43;56;61;,0.5,0.5
103549430524416,12;,0,1
103549380193024,11;,0,1
103548440666112,11;12;40;44;56;59;,1,0
103551661891584,11;13;43;44;52;53;,0,1
103554883117056,12;13;40;44;48;53;,0.5,0.5
103557030600704,11;12;40;43;48;52;,0.5,0.5
103546293223424,12;14;28;29;61;62;,0.5,0.5
103547366965248,11;14;29;30;59;61;,0.5,0.5
103548440707072,11;12;28;30;59;62;,1,0
103554883158016,12;14;29;30;52;53;,0,1
103557030641664,11;14;28;30;51;52;,0.5,0.5
103558104383488,11;12;28;29;51;53;,0.5,0.5
103543072010240,12;13;28;30;61;62;,0,1
103547366977536,13;14;24;30;56;61;,0.5,0.5
103548440719360,12;14;24;28;56;62;,0.5,0.5
103551661944832,13;14;28;30;52;53;,0,1
103557030653952,12;14;24;30;48;52;,0,1
103558104395776,12;13;24;28;48;53;,0.5,0.5
103543072014336,11;13;29;30;59;62;,0,1
103546293239808,13;14;24;29;56;62;,0.5,0.5
103548440723456,11;14;24;30;56;59;,0.5,0.5
103551661948928,11;14;29;30;51;53;,0,1
103554883174400,13;14;24;30;48;53;,0,1
103558104399872,11;13;24;29;48;51;,0,1
103543072022528,11;12;28;29;59;61;,0,1
103546293248000,12;13;24;28;56;61;,0.5,0.5
103547366989824,11;13;24;29;56;59;,1,0
103551661957120,11;13;28;29;51;52;,0,1
103554883182592,12;13;24;29;48;52;,0.5,0.5
103557030666240,11;12;24;28;48;51;,1,0
103537703321600,12;13;28;30;61;62;,1,0
103538777063424,11;13;29;30;59;62;,1,0
103540924547072,11;12;28;29;59;61;,1,0
103554883190784,12;13;29;30;44;46;,1,0
103557030674432,11;12;28;30;43;46;,1,0
103558104416256,11;13;28;29;43;44;,1,0
103534482108416,12;14;28;29;61;62;,0,1
103538777075712,13;14;24;29;56;62;,0.5,0.5
103540924559360,12;13;24;28;56;61;,1,0
103551661977600,13;14;28;29;44;46;,0,1
103557030686720,12;14;24;28;40;46;,0.5,0.5
103558104428544,12;13;24;29;40;44;,0.5,0.5
103534482112512,11;14;29;30;59;61;,0,1
103537703337984,13;14;24;30;56;61;,0.5,0.5
103540924563456,11;13;24;29;56;59;,1,0
103551661981696,11;13;29;30;43;46;,0,1
103554883207168,13;14;24;29;40;46;,0,1
103557030690816,11;14;24;30;40;43;,0,1
103534482116608,11;12;28;30;59;62;,0,1
103537703342080,12;14;24;28;56;62;,0.5,0.5
103538777083904,11;14;24;30;56;59;,0.5,0.5
103551661985792,11;14;28;30;43;44;,0,1
103554883211264,12;14;24;30;40;44;,0,1
103558104436736,11;12;24;28;40;43;,0,1
103537703354368,13;14;28;30;52;53;,1,0
103538777096192,11;14;29;30;51;53;,1,0
103540924579840,11;13;28;29;51;52;,1,0
103546293288960,13;14;28;29;44;46;,1,0
103547367030784,11;13;29;30;43;46;,1,0
103548440772608,11;14;28;30;43;44;,1,0
103534482141184,12;14;29;30;52;53;,0,1
103538777108480,13;14;24;30;48;53;,1,0
103540924592128,12;13;24;29;48;52;,1,0
103543072075776,12;13;29;30;44;46;,0,1
103547367043072,13;14;24;29;40;46;,0.5,0.5
