GameState,PossibleArrows,WinProb,TieProb
31663579615232,16;22;40;43;59;62;,0,1
31666767288832,17;,0,1
31666683403136,16;,0,1
31665727098880,16;17;40;46;57;62;,0,1
31672169549824,16;22;43;46;48;51;,0,1
31674317033472,17;22;40;46;48;49;,0,1
31677538258944,16;17;40;43;49;51;,0,1
31629001779776,61;,0,1
31629169551936,51;,0,1
31629035334336,57;,0,1
31629102443200,53;,0,1
31628834008256,61;,0,1
31629169552576,41;,0,1
31628867562816,57;,0,1
31629102443840,43;,0,1
31628867563072,53;,0,1
31629035335232,43;,0,1
31628834008896,51;,0,1
31629001781056,41;,0,1
31628146139136,41;43;51;53;57;61;,0,1
31630109075968,59;,0,1
31630209739264,53;,0,1
31630025190080,61;,0,1
31630243293888,48;,0,1
31629941304320,61;,0,1
31630243294208,43;,0,1
31629890972992,59;,0,1
31630209740096,40;,0,1
31629890973376,53;,0,1
31630109077184,40;,0,1
31629941305152,48;,0,1
31630025191232,43;,0,1
31629219880960,40;43;48;53;59;61;,0,1
31634370488832,57;,0,1
31634471152128,51;,0,1
31634320157248,59;,0,1
31634504706624,48;,0,1
31634202717184,59;,0,1
31634504707072,41;,0,1
31634185940160,57;,0,1
31634471152832,40;,0,1
31634185940544,51;,0,1
31634370489920,40;,0,1
31634202717888,48;,0,1
31634320158400,41;,0,1
31633514848256,40;41;48;51;57;59;,0,1
31654872247488,21;,0,1
31654905802048,17;,0,1
31654771584576,21;,0,1
31654805139136,17;,0,1
31653915942912,17;21;51;53;57;59;,0,1
31655979543552,21;,0,1
31656013098176,16;,0,1
31655794994880,21;,0,1
31655845326656,16;,0,1
31654989684736,16;21;48;51;59;61;,0,1
31658160581632,17;,0,1
31658093473088,16;,0,1
31658026364480,16;,0,1
31657942478656,17;,0,1
31657137168384,16;17;48;53;57;61;,0,1
31663495735872,21;,0,1
31663529290432,17;,0,1
31662505877504,17;21;41;43;59;61;,0,1
31666683406848,21;,0,1
31666750515776,16;,0,1
31665727102976,16;21;40;41;57;61;,0,1
31668864444928,17;,0,1
31668830890688,16;,0,1
31667874586624,16;17;40;43;57;59;,0,1
31672169553920,16;21;40;43;51;53;,0,1
31674317037568,17;21;40;41;48;53;,0,1
31676464521216,16;17;41;43;48;51;,0,1
31629840649408,62;,0,1
31630260079808,37;,0,1
31629857426752,59;,0,1
31630209748288,38;,0,1
31629857427136,53;,0,1
31630109085376,38;,0,1
31629840650112,51;,0,1
31630075531136,37;,0,1
31629219889152,37;38;51;53;59;62;,0,1
31634102062144,62;,0,1
31634555046976,35;,0,1
31634152393920,57;,0,1
31634471161024,38;,0,1
31634152394304,51;,0,1
31634370498112,38;,0,1
31634102062976,49;,0,1
31634336944000,35;,0,1
31633514856448,35;38;49;51;57;62;,0,1
31635209358400,59;,0,1
31635578457152,37;,0,1
31635175804224,57;,0,1
31635544902976,35;,0,1
31635175804480,53;,0,1
31635477794368,35;,0,1
31635209359040,49;,0,1
31635410685632,37;,0,1
31634588598272,35;37;49;53;57;59;,0,1
31649587432512,21;,0,1
31649503546688,22;,0,1
31649436438080,22;,0,1
31649369329536,21;,0,1
31648547241984,21;22;49;53;57;62;,0,1
31651684584512,22;,0,1
31651734916288,17;,0,1
31651516812992,22;,0,1
31651550367616,17;,0,1
31650694725632,17;22;49;51;59;62;,0,1
31652724772032,21;,0,1
31652758326592,17;,0,1
31652624109120,21;,0,1
31652657663680,17;,0,1
31651768467456,17;21;51;53;57;59;,0,1
31663579627520,21;22;35;37;59;62;,0,1
31665727111168,17;21;37;38;57;62;,0,1
31667874594816,17;22;35;38;57;59;,0,1
31672169562112,21;22;35;38;51;53;,0,1
31674317045760,17;22;37;38;49;53;,0,1
31677538271232,17;21;35;37;49;51;,0,1
31628783688896,61;,0,1
31629169564864,38;,0,1
31628733357376,62;,0,1
31629186342208,35;,0,1
31628783689536,51;,0,1
31629001793344,38;,0,1
31628733357952,53;,0,1
31629035347840,35;,0,1
31628146151424,35;38;51;53;61;62;,0,1
31634152397824,59;,0,1
31634504719360,38;,0,1
31634051734720,62;,0,1
31634555051200,32;,0,1
31634152398528,48;,0,1
31634320170688,38;,0,1
31634051735424,51;,0,1
31634370502528,32;,0,1
31633514860544,32;38;48;51;59;62;,0,1
31635175808000,61;,0,1
31635612015616,35;,0,1
31635125476672,59;,0,1
31635578461504,32;,0,1
31635125477056,53;,0,1
31635477798592,32;,0,1
31635175808832,48;,0,1
31635393912640,35;,0,1
31634588602368,32;35;48;53;59;61;,0,1
31646366211264,21;,0,1
31646315879744,22;,0,1
31646215216832,22;,0,1
31646181662592,21;,0,1
31645326020608,21;22;51;53;59;62;,0,1
31649570659328,22;,0,1
31649587436864,16;,0,1
31649352556352,22;,0,1
31649436442496,16;,0,1
31648547246080,16;22;48;53;61;62;,0,1
31652758330368,21;,0,1
31652791884992,16;,0,1
31652573781696,21;,0,1
31652624113472,16;,0,1
31651768471552,16;21;48;51;59;61;,0,1
31662505889792,21;22;35;38;59;61;,0,1
31665727115264,16;21;32;38;61;62;,0,1
31667874598912,16;22;32;35;59;62;,0,1
31674317049856,21;22;32;38;48;53;,0,1
31676464533504,16;22;35;38;48;51;,0,1
31677538275328,16;21;32;35;51;53;,0,1
31628766919744,62;,0,1
31629186350144,37;,0,1
31628783697216,57;,0,1
31629102464320,38;,0,1
31628783697472,53;,0,1
31629035355712,38;,0,1
31628766920576,49;,0,1
31628968247168,37;,0,1
31628146159616,37;38;49;53;57;62;,0,1
31629857438720,61;,0,1
31630243314688,38;,0,1
31629756775744,62;,0,1
31630260092224,32;,0,1
31629857439552,48;,0,1
31630025211712,38;,0,1
31629756776320,53;,0,1
31630109097856,32;,0,1
31629219901440,32;38;48;53;61;62;,0,1
31635209370624,57;,0,1
31635544914944,37;,0,1
31635125484608,61;,0,1
31635612023872,32;,0,1
31635209371200,48;,0,1
31635393920576,37;,0,1
31635125485376,49;,0,1
31635410698048,32;,0,1
31634588610560,32;37;48;49;57;61;,0,1
31646349442112,22;,0,1
31646366219584,17;,0,1
31646148116288,22;,0,1
31646215225216,17;,0,1
31645326028800,17;22;49;53;61;62;,0,1
31651651042304,22;,0,1
31651734928448,16;,0,1
31651500047936,22;,0,1
31651516825472,16;,0,1
31650694737920,16;22;48;49;57;62;,0,1
31652791892992,17;,0,1
31652724784448,16;,0,1
31652657675840,16;,0,1
31652573790016,17;,0,1
31651768479744,16;17;48;53;57;61;,0,1
31662505897984,17;22;37;38;57;61;,0,1
31663579639808,16;22;32;37;61;62;,0,1
31667874607104,16;17;32;38;57;62;,0,1
31672169574400,16;22;37;38;48;53;,0,1
31676464541696,17;22;32;38;48;49;,0,1
31677538283520,16;17;32;37;49;53;,0,1
31628733377600,61;,0,1
31629169585216,35;,0,1
31628766932160,57;,0,1
31629102476480,37;,0,1
31628766932544,51;,0,1
31629001813568,37;,0,1
31628733378368,49;,0,1
31628968259392,35;,0,1
31628146171904,35;37;49;51;57;61;,0,1
31629840673792,59;,0,1
31630209772544,37;,0,1
31629756787904,61;,0,1
31630243327168,32;,0,1
31629840674496,48;,0,1
31630025223872,37;,0,1
31629756788544,51;,0,1
31630075555648,32;,0,1
31629219913728,32;37;48;51;59;61;,0,1
31634102086656,57;,0,1
31634471185408,35;,0,1
31634051755072,59;,0,1
31634504739904,32;,0,1
31634102087232,48;,0,1
31634320191040,35;,0,1
31634051755712,49;,0,1
31634336968384,32;,0,1
31633514881024,32;35;48;49;57;59;,0,1
31646315899968,21;,0,1
31646349454528,17;,0,1
31646148128448,21;,0,1
31646181683008,17;,0,1
31645326041088,17;21;49;51;59;61;,0,1
31649503570944,21;,0,1
31649570679872,16;,0,1
31649352576576,21;,0,1
31649369354048,16;,0,1
31648547266560,16;21;48;49;57;61;,0,1
31651684609024,17;,0,1
31651651054784,16;,0,1
31651550391872,16;,0,1
31651500060352,17;,0,1
31650694750208,16;17;48;51;57;59;,0,1
31662505910272,17;21;35;37;57;59;,0,1
31663579652096,16;21;32;35;59;61;,0,1
31665727135744,16;17;32;37;57;61;,0,1
31672169586688,16;21;35;37;48;51;,0,1
31674317070336,17;21;32;37;48;49;,0,1
31676464553984,16;17;32;35;49;51;,0,1
31629840682688,46;,0,1
31629991677632,37;,0,1
31629857460032,43;,0,1
31629941346112,38;,0,1
31629219921920,37;38;43;46;59;61;,0,1
31634102095424,46;,0,1
31634286644800,35;,0,1
31634152427200,41;,0,1
31634202758848,38;,0,1
31633514889216,35;38;41;46;57;59;,0,1
31635209391680,43;,0,1
31635310054976,37;,0,1
31635175837504,41;,0,1
31635276500800,35;,0,1
31634588631040,35;37;41;43;57;61;,0,1
31649319030336,21;,1,0
31649235144512,22;,0,1
31648547274752,21;22;41;46;57;61;,0.5,0.5
31651416182336,22;,1,0
31651466514112,17;,0,1
31650694758400,17;22;43;46;57;59;,0.5,0.5
31652456369856,21;,0,1
31652489924416,17;,0,1
31651768500224,17;21;41;43;59;61;,0,1
31654989725696,21;22;35;38;59;61;,0,1
31657137209344,17;22;37;38;57;61;,0.5,0.5
31660358434816,17;21;35;37;57;59;,0.5,0.5
31672169594880,21;22;35;37;43;46;,0,1
31674317078528,17;21;37;38;41;46;,0,1
31676464562176,17;22;35;38;41;43;,0,1
31628733390656,46;,0,1
31628917940032,35;,0,1
31628766945152,43;,0,1
31628867608448,37;,0,1
31628146184192,35;37;43;46;61;62;,0,1
31634051768000,46;,0,1
31634286649024,32;,0,1
31634102099840,40;,0,1
31634185985920,35;,0,1
31633514893312,32;35;40;46;59;62;,0,1
31635209395904,40;,0,1
31635259727552,37;,0,1
31635125509952,43;,0,1
31635310059328,32;,0,1
31634588635136,32;37;40;43;59;61;,0,1
31646097809088,21;,0,1
31646047477568,22;,0,1
31645326053376,21;22;43;46;59;61;,0,1
31649319034688,16;,0,1
31649218371456,21;,0,1
31648547278848,16;21;40;46;61;62;,0,1
31651365854912,22;,0,1
31651416186752,16;,0,1
31650694762496,16;22;40;43;59;62;,0,1
31653915987968,21;22;35;37;59;62;,0,1
31657137213440,16;22;32;37;61;62;,0,1
31660358438912,16;21;32;35;59;61;,0,1
31674317082624,21;22;32;37;40;46;,0,1
31676464566272,16;22;32;35;43;46;,0,1
31677538308096,16;21;35;37;40;43;,0,1
31628766953024,46;,0,1
31628917947968,37;,0,1
31628783730496,41;,0,1
31628834062144,38;,0,1
31628146192384,37;38;41;46;57;61;,0,1
31629756809024,46;,0,1
31629991690048,32;,0,1
31629840695168,40;,0,1
31629891026816,37;,0,1
31629219934208,32;37;40;46;61;62;,0,1
31634152439360,40;,0,1
31634185993792,38;,0,1
31634051776384,41;,0,1
31634202771328,32;,0,1
31633514901504,32;38;40;41;57;62;,0,1
31646097817408,17;,0,1
31646013931392,21;,0,1
31645326061568,17;21;41;46;61;62;,0,1
31651466526272,16;,0,1
31651365863296,17;,0,1
31650694770688,16;17;40;46;57;62;,0,1
31652439604800,21;,0,1
31652456382272,16;,0,1
31651768512512,16;21;40;41;57;61;,0,1
31653915996160,17;21;37;38;57;62;,0,1
31654989737984,16;21;32;38;61;62;,0,1
31660358447104,16;17;32;37;57;61;,0,1
31672169607168,16;21;37;38;40;46;,0,1
31676464574464,16;17;32;38;41;46;,0,1
31677538316288,17;21;32;37;40;41;,0,1
31628783738432,43;,0,1
31628867624512,38;,0,1
31628733407104,41;,0,1
31628834070400,35;,0,1
31628146200576,35;38;41;43;57;62;,0,1
31629857480384,40;,0,1
31629891034816,38;,0,1
31629756817280,43;,0,1
31629941366656,32;,0,1
31629219942400,32;38;40;43;59;62;,0,1
31635175857728,40;,0,1
31635259743808,35;,0,1
31635125526208,41;,0,1
31635276521152,32;,0,1
31634588651520,32;35;40;41;57;59;,0,1
31646013939392,22;,0,1
31646047494016,17;,0,1
31645326069760,17;22;41;43;59;62;,0,1
31649218387520,22;,0,1
31649235165056,16;,0,1
31648547295232,16;22;40;41;57;62;,0,1
31652489944640,16;,0,1
31652439613120,17;,0,1
31651768520704,16;17;40;43;57;59;,0,1
31653916004352,17;22;35;38;57;59;,0,1
31654989746176,16;22;32;35;59;62;,0,1
31657137229824,16;17;32;38;57;62;,0,1
31672169615360,16;22;35;38;40;43;,0,1
31674317099008,17;22;32;38;40;41;,0,1
31677538324480,16;17;32;35;41;43;,0,1
31628146216960,37;38;43;46;51;53;,0,1
31633514926080,35;38;40;46;48;51;,0,1
31634588667904,35;37;40;43;48;53;,0,1
31648547311616,21;22;40;46;48;53;,0.5,0.5
31650694795264,16;22;43;46;48;51;,0.5,0.5
31651768537088,16;21;40;43;51;53;,0,1
31653916020736,21;22;35;38;51;53;,0,1
31657137246208,16;22;37;38;48;53;,0.5,0.5
31660358471680,16;21;35;37;48;51;,0.5,0.5
31662505955328,21;22;35;37;43;46;,0,1
31665727180800,16;21;37;38;40;46;,0,1
31667874664448,16;22;35;38;40;43;,0,1
31629219966976,37;38;40;46;48;53;,0,1
31633514934272,32;38;41;46;48;49;,0,1
31634588676096,32;37;40;41;49;53;,0,1
31645326094336,21;22;41;46;49;53;,0,1
31650694803456,17;22;40;46;48;49;,0,1
31651768545280,17;21;40;41;48;53;,0,1
31653916028928,17;22;37;38;49;53;,0,1
31654989770752,21;22;32;38;48;53;,0,1
31660358479872,17;21;32;37;48;49;,0,1
31662505963520,17;21;37;38;41;46;,0,1
31663579705344,21;22;32;37;40;46;,0,1
31667874672640,17;22;32;38;40;41;,0,1
31628146233344,35;38;41;46;49;51;,0,1
31629219975168,32;38;43;46;48;51;,0,1
31634588684288,32;35;41;43;48;49;,0,1
31645326102528,17;22;43;46;49;51;,0,1
31648547328000,16;22;41;46;48;49;,0,1
31651768553472,16;17;41;43;48;51;,0,1
31654989778944,16;22;35;38;48;51;,0,1
31657137262592,17;22;32;38;48;49;,0,1
31660358488064,16;17;32;35;49;51;,0,1
31662505971712,17;22;35;38;41;43;,0,1
31663579713536,16;22;32;35;43;46;,0,1
31665727197184,16;17;32;38;41;46;,0,1
31628146237440,35;37;41;43;49;53;,0,1
31629219979264,32;37;40;43;51;53;,0,1
31633514946560,32;35;40;41;49;51;,0,1
31645326106624,17;21;41;43;51;53;,0,1
31648547332096,16;21;40;41;49;53;,0,1
31650694815744,16;17;40;43;49;51;,0,1
31653916041216,17;21;35;37;49;51;,0,1
31654989783040,16;21;32;35;51;53;,0,1
31657137266688,16;17;32;37;49;53;,0,1
31663579717632,16;21;35;37;40;43;,0,1
31665727201280,17;21;32;37;40;41;,0,1
31667874684928,16;17;32;35;41;43;,0,1
31610966114304,16;17;21;22;32;35;37;38;40;41;43;46;48;49;51;53;57;59;61;62;,0.166667,0.833333
31698794973952,62;,0,1
31698979523328,51;,0,1
31698811751296,59;,0,1
31698929191808,52;,0,1
31698677533888,62;,0,1
31698979523776,44;,0,1
31698711088384,59;,0,1
31698929192192,46;,0,1
31698711088832,52;,0,1
31698811752128,46;,0,1
31698677534592,51;,0,1
31698794975104,44;,0,1
31697939333120,44;46;51;52;59;62;,0,1
31701982644928,62;,0,1
31702200748736,49;,0,1
31702016199552,57;,0,1
31702116862848,51;,0,1
31701881982016,62;,0,1
31702200749120,43;,0,1
31701932313792,57;,0,1
31702116863168,46;,0,1
31701932314176,51;,0,1
31702016200256,46;,0,1
31701881982848,49;,0,1
31701982646144,43;,0,1
31701160558592,43;46;49;51;57;62;,0,1
31704180460224,57;,0,1
31704264346304,52;,0,1
31704130128640,59;,0,1
31704297900800,49;,0,1
31704046242880,59;,0,1
31704297901120,44;,0,1
31704029465856,57;,0,1
31704264346880,43;,0,1
31704029466176,52;,0,1
31704180461120,43;,0,1
31704046243520,49;,0,1
31704130129600,44;,0,1
31703308042240,43;44;49;52;57;59;,0,1
31726896811072,20;,0,1
31726812925184,22;,0,1
31726729039424,22;,0,1
31726678708096,20;,0,1
31725856620544,20;22;49;52;57;62;,0,1
31727920221248,22;,0,1
31727970553024,17;,0,1
31727752449728,22;,0,1
31727786004352,17;,0,1
31726930362368,17;22;49;51;59;62;,0,1
31730034150592,20;,0,1
31730067705088,17;,0,1
31729933487680,20;,0,1
31729950265024,17;,0,1
31729077846016,17;20;51;52;57;59;,0,1
31733339261632,20;,0,1
31733288930048,22;,0,1
31732299071488,20;22;43;44;59;62;,0,1
31735486745344,17;,0,1
31735402859392,20;,0,1
31734446555136,17;20;44;46;57;62;,0,1
31736476601024,22;,0,1
31736510155648,17;,0,1
