GameState,PossibleArrows,WinProb,TieProb
148978462477184,2;8;,0,1
148915111706624,2;3;6;8;10;14;40;43;46;56;58;59;,0.833333,0.166667
148975241259712,4;10;,1,0
148975241259776,2;11;,0,1
148977388743168,4;11;,0,1
148977388743424,3;8;,1,0
148979536226816,3;10;,0,1
148979536227008,2;8;,0,1
148915111714816,2;3;4;8;10;11;40;43;44;56;58;60;,0.333333,0.666667
148915111755776,3;4;6;10;11;14;26;28;30;58;59;60;,0.333333,0.666667
148915111768064,2;4;6;8;10;14;24;28;30;56;58;60;,0.833333,0.166667
148915111772160,2;3;6;8;11;14;24;26;30;56;58;59;,1,0
148915111780352,2;3;4;8;10;11;24;26;28;56;59;60;,0.333333,0.666667
148915111821312,2;3;4;10;11;14;26;28;30;43;44;46;,0,1
148915111829504,3;4;6;8;11;14;24;28;30;40;43;44;,0.666667,0.333333
148915111833600,2;4;6;8;10;14;24;26;28;40;44;46;,0.833333,0.166667
148915111837696,2;3;6;8;10;11;24;26;30;40;43;46;,0.833333,0.166667
148983831175168,3;4;6;11;14;15;44;46;47;51;52;55;,1,0
148983831183360,2;3;6;10;14;15;43;46;47;50;51;55;,1,0
148983831191552,2;3;4;10;11;15;43;44;47;50;52;55;,1,0
148983831195648,2;4;6;10;11;14;43;44;46;50;51;52;,1,0
148983831244800,2;4;6;10;14;15;28;30;31;50;52;55;,1,0
148983831248896,2;3;6;11;14;15;26;30;31;50;51;55;,1,0
148983831257088,2;3;4;10;11;15;26;28;31;51;52;55;,1,0
148983831261184,3;4;6;10;11;14;26;28;30;50;51;52;,1,0
148983831273472,3;4;6;11;14;15;28;30;31;43;44;47;,1,0
148983831277568,2;4;6;10;14;15;26;28;31;44;46;47;,1,0
148983831281664,2;3;6;10;11;15;26;30;31;43;46;47;,1,0
148983831293952,2;3;4;10;11;14;26;28;30;43;44;46;,1,0
149121270120448,4;6;7;11;14;15;43;44;46;51;52;55;,1,0
149121270136832,3;6;7;8;14;15;40;43;46;48;51;55;,1,0
149121270145024,3;4;7;8;11;15;40;43;44;48;52;55;,1,0
149121270149120,3;4;6;8;11;14;40;44;46;48;51;52;,1,0
149121270185984,3;4;6;11;14;15;28;30;31;51;52;55;,1,0
149121270198272,4;6;7;8;14;15;24;28;30;48;52;55;,1,0
149121270202368,3;6;7;8;11;14;24;30;31;48;51;55;,1,0
149121270210560,3;4;7;8;11;15;24;28;31;48;51;52;,1,0
149121270218752,3;4;7;11;14;15;28;30;31;43;44;46;,1,0
149121270231040,4;6;7;8;14;15;24;28;31;40;44;46;,1,0
149121270235136,3;6;7;8;11;15;24;30;31;40;43;46;,1,0
149121270247424,3;4;6;8;11;14;24;28;30;40;43;44;,1,0
149189989597184,2;4;6;10;14;15;44;46;47;50;52;55;,1,0
149189989605376,4;6;7;8;14;15;40;44;46;48;52;55;,1,0
149189989613568,2;6;7;8;10;14;40;46;47;48;50;55;,0.833333,0.166667
149189989621760,2;4;7;8;10;15;40;44;47;48;50;52;,1,0
149189989662720,4;6;7;10;14;15;26;28;30;50;52;55;,1,0
149189989679104,2;6;7;8;14;15;24;26;30;48;50;55;,1,0
149189989687296,2;4;7;8;10;15;24;26;28;48;52;55;,1,0
149189989691392,2;4;6;8;10;14;24;28;30;48;50;52;,1,0
149189989695488,2;4;7;10;14;15;26;28;30;44;46;47;,0.833333,0.166667
149189989703680,4;6;7;8;14;15;24;28;30;40;44;47;,1,0
149189989711872,2;6;7;8;10;15;24;26;30;40;46;47;,1,0
149189989724160,2;4;6;8;10;14;24;26;28;40;44;46;,1,0
149258709073920,2;6;7;10;11;14;43;46;47;50;51;55;,1,0
149258709082112,3;6;7;8;11;14;40;46;47;48;51;55;,1,0
149258709098496,2;3;7;8;10;11;40;43;47;48;50;55;,1,0
149258709102592,2;3;6;8;10;14;40;43;46;48;50;51;,1,0
149258709139456,3;6;7;10;11;14;26;30;31;50;51;55;,1,0
149258709151744,2;6;7;8;10;14;24;30;31;48;50;55;,1,0
149258709164032,2;3;7;8;10;11;24;26;31;48;51;55;,1,0
149258709168128,2;3;6;8;11;14;24;26;30;48;50;51;,1,0
149258709172224,2;3;7;10;11;14;26;30;31;43;46;47;,1,0
149258709180416,3;6;7;8;11;14;24;30;31;40;43;47;,1,0
149258709184512,2;6;7;8;10;14;24;26;31;40;46;47;,1,0
149258709200896,2;3;6;8;10;11;24;26;30;40;43;46;,1,0
149396148027392,2;4;7;10;11;15;43;44;47;50;51;52;,1,0
149396148035584,3;4;7;8;11;15;40;44;47;48;51;52;,1,0
149396148043776,2;3;7;8;10;15;40;43;47;48;50;51;,1,0
149396148056064,2;3;4;8;10;11;40;43;44;48;50;52;,0.833333,0.166667
149396148092928,3;4;7;10;11;15;26;28;31;50;51;52;,0.833333,0.166667
149396148105216,2;4;7;8;10;15;24;28;31;48;50;52;,1,0
149396148109312,2;3;7;8;11;15;24;26;31;48;50;51;,1,0
149396148121600,2;3;4;8;10;11;24;26;28;48;51;52;,0.833333,0.166667
149396148125696,2;3;4;10;11;15;26;28;31;43;44;47;,0.5,0.5
149396148133888,3;4;7;8;11;15;24;28;31;40;43;44;,1,0
149396148137984,2;4;7;8;10;15;24;26;28;40;44;47;,1,0
149396148142080,2;3;7;8;10;11;24;26;31;40;43;47;,1,0
145135540371456,2;3;4;6;7;8;10;11;14;15;24;26;28;30;31;40;43;44;46;47;48;50;51;52;55;56;58;59;60;62;,1,0
147940154388160,7;13;,1,0
147940154388288,3;15;,1,0
147941228129984,4;15;,1,0
147941228130048,7;11;,1,0
147943375613696,3;13;,1,0
147943375613760,4;11;,1,0
147947670580480,7;13;,1,0
147947670580544,4;15;,1,0
147948744322368,7;11;,1,0
147948744322496,3;13;,1,0
147949818064128,3;15;,1,0
147949818064320,4;11;,1,0
147884319809536,3;4;7;11;13;15;52;53;55;59;60;61;,1,0
147939080654464,7;13;,1,0
147939080654656,2;15;,1,0
147941228138112,3;15;,1,0
147941228138176,7;10;,1,0
147943375621824,2;13;,0,1
147943375621952,3;10;,0,1
147946596846784,7;13;,1,0
147946596846912,3;15;,1,0
147947670588736,7;10;,1,0
147947670588864,2;13;,1,0
147949818072256,2;15;,1,0
147949818072512,3;10;,1,0
147884319817728,2;3;7;10;13;15;51;53;55;58;59;61;,1,0
147939080658560,4;15;,1,0
147939080658688,7;10;,1,0
147940154400384,7;11;,1,0
147940154400448,2;15;,1,0
147943375625920,4;10;,0,1
147943375625984,2;11;,0,1
147946596850880,4;15;,1,0
147946596850944,7;11;,1,0
147947670592768,2;15;,1,0
147947670592960,4;10;,1,0
147948744334528,7;10;,1,0
147948744334784,2;11;,0,1
147884319821824,2;4;7;10;11;15;51;52;55;58;59;60;,1,0
147939080666880,2;13;,1,0
147939080666944,4;10;,1,0
147940154408576,3;13;,0,1
147940154408768,2;11;,0,1
147941228150400,4;11;,0,1
147941228150528,3;10;,0,1
147946596859136,3;13;,1,0
147946596859200,4;11;,1,0
147948744342720,2;13;,1,0
147948744342848,3;10;,1,0
147949818084544,4;10;,1,0
147949818084608,2;11;,0,1
147884319830016,2;3;4;10;11;13;51;52;53;58;60;61;,1,0
147884319911936,2;4;7;10;13;15;28;29;31;58;60;61;,1,0
147884319916032,2;3;7;11;13;15;26;29;31;58;59;61;,1,0
147884319920128,3;4;7;10;11;15;26;28;31;58;59;60;,1,0
147884319928320,2;3;4;10;11;13;26;28;29;59;60;61;,0.833333,0.166667
147884319940608,3;4;7;11;13;15;28;29;31;51;52;53;,1,0
147884319944704,2;4;7;10;13;15;26;28;29;52;53;55;,1,0
147884319948800,2;3;7;10;11;13;26;29;31;51;53;55;,1,0
147884319952896,2;3;4;10;11;15;26;28;31;51;52;55;,1,0
148076519591680,7;13;,1,0
148076519591744,4;15;,1,0
148077593333440,5;15;,1,0
148077593333568,7;11;,1,0
148080814558912,4;13;,0,1
148080814558976,5;11;,0,1
148085109525760,5;15;,1,0
148085109525952,4;13;,1,0
148086183267520,7;13;,1,0
148086183267776,5;11;,1,0
148087257009344,4;15;,1,0
148087257009408,7;11;,1,0
148021758754816,4;5;7;11;13;15;51;52;55;59;60;61;,1,0
148073298382528,7;13;,1,0
148073298382656,3;15;,1,0
148076519607808,5;15;,0,1
148076519608128,7;8;,1,0
148080814575104,3;13;,0,1
148080814575296,5;8;,1,0
148081888316608,5;15;,1,0
148081888316864,3;13;,1,0
148085109541888,7;13;,1,0
148085109542336,5;8;,1,0
148087257025536,3;15;,0,1
148087257025728,7;8;,1,0
148021758771200,3;5;7;8;13;15;48;51;55;56;59;61;,1,0
148073298386624,4;15;,1,0
148073298386688,7;11;,1,0
148077593353728,3;15;,0,1
148077593353920,7;8;,1,0
148080814579200,4;11;,0,1
148080814579456,3;8;,0,1
148081888320768,3;15;,1,0
148081888320960,4;11;,1,0
148085109545984,4;15;,0,1
148085109546240,7;8;,1,0
148086183287808,7;11;,1,0
148086183288256,3;8;,1,0
148021758775296,3;4;7;8;11;15;48;52;55;56;59;60;,1,0
148073298394880,3;13;,1,0
148073298394944,4;11;,1,0
148076519620096,4;13;,0,1
148076519620352,5;8;,1,0
148077593361920,5;11;,0,1
148077593362240,3;8;,1,0
148081888328896,4;13;,1,0
148081888328960,5;11;,1,0
148086183296000,3;13;,0,1
148086183296192,5;8;,1,0
148087257037824,4;11;,0,1
148087257038080,3;8;,1,0
148021758783488,3;4;5;8;11;13;48;51;52;56;60;61;,0.833333,0.166667
148021758853120,3;4;7;11;13;15;28;29;31;59;60;61;,0.833333,0.166667
148021758865408,4;5;7;8;13;15;24;28;31;56;60;61;,1,0
148021758869504,3;5;7;8;11;15;24;29;31;56;59;61;,1,0
148021758881792,3;4;5;8;11;13;24;28;29;56;59;60;,1,0
148021758885888,3;4;5;11;13;15;28;29;31;51;52;55;,0.333333,0.666667
148021758898176,4;5;7;8;13;15;24;28;29;48;52;55;,1,0
148021758902272,3;5;7;8;11;13;24;29;31;48;51;55;,1,0
148021758906368,3;4;7;8;11;15;24;28;31;48;51;52;,1,0
148146312810112,7;13;,1,0
148146312810304,2;15;,1,0
148147386551936,4;15;,0,1
148147386552064,7;10;,1,0
148149534035712,2;13;,0,1
148149534035776,4;10;,0,1
148152755260672,7;13;,1,0
148152755260736,4;15;,1,0
148154902744384,7;10;,1,0
148154902744512,2;13;,1,0
148155976486144,2;15;,1,0
148155976486336,4;10;,1,0
148090478231552,2;4;7;10;13;15;52;53;55;58;60;61;,1,0
148142017851136,7;13;,1,0
148142017851200,4;15;,1,0
148146312818176,5;15;,0,1
148146312818496,7;8;,1,0
148149534043648,4;13;,0,1
148149534043904,5;8;,1,0
148150607785216,5;15;,1,0
148150607785408,4;13;,1,0
148154902752256,7;13;,1,0
148154902752704,5;8;,1,0
148155976494080,4;15;,1,0
148155976494336,7;8;,1,0
148090478239744,4;5;7;8;13;15;48;52;55;56;60;61;,1,0
148142017859200,5;15;,1,0
148142017859392,7;10;,1,0
148147386568192,2;15;,0,1
148147386568320,7;8;,1,0
148149534051840,5;10;,0,1
148149534052160,2;8;,0,1
148150607793472,2;15;,1,0
148150607793600,5;10;,1,0
148152755276800,5;15;,0,1
148152755277120,7;8;,1,0
148155976502272,7;10;,1,0
148155976502720,2;8;,1,0
148090478247936,2;5;7;8;10;15;48;53;55;56;58;61;,1,0
148142017871488,4;13;,0,1
148142017871616,5;10;,1,0
148146312838656,2;13;,0,1
148146312838784,5;8;,1,0
148147386580480,4;10;,0,1
148147386580736,2;8;,0,1
148150607805696,2;13;,1,0
148150607805760,4;10;,1,0
148152755289088,4;13;,0,1
148152755289344,5;8;,1,0
148154902772736,5;10;,0,1
148154902773056,2;8;,1,0
148090478260224,2;4;5;8;10;13;48;52;53;56;58;60;,0.833333,0.166667
148090478329856,4;5;7;10;13;15;26;28;31;58;60;61;,0.833333,0.166667
148090478346240,2;5;7;8;13;15;24;26;31;56;58;61;,1,0
148090478350336,2;4;7;8;10;15;24;28;31;56;58;60;,1,0
148090478358528,2;4;5;8;10;13;24;26;28;56;60;61;,0.833333,0.166667
148090478362624,2;4;5;10;13;15;26;28;31;52;53;55;,0.333333,0.666667
148090478370816,4;5;7;8;13;15;24;28;31;48;52;53;,1,0
148090478379008,2;5;7;8;10;13;24;26;31;48;53;55;,1,0
148090478383104,2;4;7;8;10;15;24;26;28;48;52;55;,1,0
148213958545024,5;15;,0,1
148213958545216,7;10;,1,0
148216106028672,7;11;,1,0
148216106028736,2;15;,1,0
148218253512384,5;10;,0,1
148218253512512,2;11;,0,1
148221474737344,5;15;,1,0
148221474737472,7;11;,1,0
148222548479296,2;15;,1,0
148222548479424,5;10;,1,0
148224695962816,7;10;,1,0
148224695963072,2;11;,0,1
148159197708288,2;5;7;10;11;15;51;53;55;58;59;61;,1,0
148210737327808,5;15;,1,0
148210737327936,7;11;,1,0
148216106036736,3;15;,0,1
148216106036928,7;8;,1,0
148218253520384,5;11;,0,1
148218253520704,3;8;,1,0
148219327262016,3;15;,1,0
148219327262144,5;11;,1,0
148222548487168,5;15;,1,0
148222548487488,7;8;,1,0
148224695970816,7;11;,1,0
148224695971264,3;8;,1,0
148159197716480,3;5;7;8;11;15;48;53;55;56;59;61;,1,0
148210737340032,3;15;,1,0
148210737340096,7;10;,1,0
148213958565376,2;15;,0,1
148213958565504,7;8;,1,0
148218253532672,3;10;,0,1
148218253532864,2;8;,0,1
148219327274176,2;15;,1,0
148219327274432,3;10;,1,0
148221474757632,3;15;,0,1
148221474757824,7;8;,1,0
148222548499456,7;10;,1,0
148222548499904,2;8;,1,0
148159197728768,2;3;7;8;10;15;48;51;55;56;58;59;,1,0
148210737348224,5;11;,0,1
148210737348416,3;10;,1,0
148213958573568,5;10;,0,1
148213958573888,2;8;,1,0
148216106057216,2;11;,0,1
148216106057344,3;8;,0,1
148219327282368,5;10;,1,0
148219327282496,2;11;,1,0
148221474765824,5;11;,0,1
148221474766144,3;8;,1,0
148224695991296,3;10;,0,1
148224695991488,2;8;,0,1
148159197736960,2;3;5;8;10;11;48;51;53;56;58;61;,0.833333,0.166667
148159197806592,3;5;7;10;11;15;26;29;31;58;59;61;,0.833333,0.166667
148159197818880,2;5;7;8;10;15;24;29;31;56;58;61;,1,0
148159197827072,2;3;7;8;11;15;24;26;31;56;58;59;,1,0
148159197835264,2;3;5;8;10;11;24;26;29;56;59;61;,0.833333,0.166667
148159197839360,2;3;5;10;11;15;26;29;31;51;53;55;,0.333333,0.666667
148159197847552,3;5;7;8;11;15;24;29;31;48;51;53;,1,0
148159197851648,2;5;7;8;10;15;24;26;29;48;53;55;,1,0
148159197859840,2;3;7;8;10;11;24;26;31;48;51;55;,1,0
148420116975232,4;13;,0,1
148420116975360,5;10;,1,0
148421190717056,5;11;,0,1
148421190717120,2;13;,0,1
148422264458944,4;10;,0,1
148422264459008,2;11;,0,1
148427633167552,4;13;,0,1
148427633167616,5;11;,1,0
148428706909440,2;13;,1,0
148428706909504,4;10;,1,0
148429780651200,5;10;,1,0
148429780651328,2;11;,0,1
148365356138496,2;4;5;10;11;13;51;52;53;58;59;60;,0.833333,0.166667
148416895758016,4;13;,1,0
148416895758080,5;11;,1,0
148421190725120,3;13;,0,1
148421190725312,5;8;,1,0
148422264466944,4;11;,0,1
148422264467200,3;8;,1,0
148425485692160,3;13;,1,0
148425485692224,4;11;,1,0
148428706917376,4;13;,0,1
148428706917632,5;8;,1,0
148429780659200,5;11;,0,1
148429780659520,3;8;,1,0
148365356146688,3;4;5;8;11;13;48;52;53;56;59;60;,1,0
148416895766144,3;13;,0,1
148416895766208,5;10;,1,0
148420116991488,2;13;,0,1
148420116991616,5;8;,1,0
148422264475136,3;10;,0,1
148422264475328,2;8;,0,1
148425485700288,2;13;,1,0
148425485700416,3;10;,1,0
148427633183744,3;13;,0,1
148427633183936,5;8;,1,0
148428706925568,5;10;,0,1
148428706925888,2;8;,1,0
148365356154880,2;3;5;8;10;13;48;51;53;56;58;59;,0.833333,0.166667
148416895770240,4;11;,0,1
148416895770368,3;10;,0,1
148420116995584,4;10;,0,1
148420116995840,2;8;,0,1
148421190737408,2;11;,0,1
148421190737536,3;8;,0,1
148425485704384,4;10;,1,0
148425485704448,2;11;,0,1
148427633187840,4;11;,0,1
148427633188096,3;8;,1,0
148429780671488,3;10;,0,1
148429780671680,2;8;,0,1
148365356158976,2;3;4;8;10;11;48;51;52;56;58;60;,0.5,0.5
148365356236800,3;4;5;10;11;13;26;28;29;58;59;60;,0,1
148365356249088,2;4;5;8;10;13;24;28;29;56;58;60;,0.833333,0.166667
148365356253184,2;3;5;8;11;13;24;26;29;56;58;59;,0.833333,0.166667
148365356257280,2;3;4;8;10;11;24;26;28;56;59;60;,1,0
148365356269568,2;3;4;10;11;13;26;28;29;51;52;53;,0,1
148365356277760,3;4;5;8;11;13;24;28;29;48;51;52;,0.333333,0.666667
148365356281856,2;4;5;8;10;13;24;26;28;48;52;53;,0.833333,0.166667
148365356285952,2;3;5;8;10;11;24;26;29;48;51;53;,0.833333,0.166667
148497426393856,5;15;,1,0
148497426394048,4;13;,1,0
148498500135616,7;13;,1,0
148498500135872,5;11;,1,0
148499573877440,4;15;,1,0
148499573877504,7;11;,1,0
148434075623424,4;5;7;11;13;15;43;44;47;59;60;61;,1,0
148496352660160,5;15;,1,0
148496352660416,3;13;,1,0
148497426401920,7;13;,1,0
148497426402240,5;10;,1,0
148499573885568,3;15;,1,0
148499573885632,7;10;,1,0
148434075631616,3;5;7;10;13;15;42;43;47;58;59;61;,1,0
148496352664320,3;15;,1,0
148496352664512,4;11;,1,0
148497426406016,4;15;,1,0
148497426406144,7;10;,1,0
148498500147840,7;11;,1,0
148498500148160,3;10;,1,0
148434075635712,3;4;7;10;11;15;42;44;47;58;59;60;,1,0
148496352672448,4;13;,1,0
148496352672512,5;11;,1,0
148498500156032,3;13;,1,0
148498500156096,5;10;,1,0
148499573897856,4;11;,1,0
148499573897984,3;10;,1,0
148434075643904,3;4;5;10;11;13;42;43;44;58;60;61;,1,0
148434075688960,3;4;7;11;13;15;28;29;31;59;60;61;,1,0
148434075693056,4;5;7;10;13;15;26;28;31;58;60;61;,1,0
148434075697152,3;5;7;10;11;15;26;29;31;58;59;61;,1,0
148434075709440,3;4;5;10;11;13;26;28;29;58;59;60;,0.833333,0.166667
148434075754496,3;4;5;11;13;15;28;29;31;43;44;47;,1,0
148434075758592,4;5;7;10;13;15;26;28;29;42;44;47;,1,0
148434075762688,3;5;7;10;11;13;26;29;31;42;43;47;,1,0
148434075766784,3;4;7;10;11;15;26;28;31;42;43;44;,1,0
148702511074048,5;15;,1,0
148702511074240,4;13;,1,0
148704658557568,7;13;,1,0
148704658557888,5;10;,1,0
148705732299392,4;15;,1,0
148705732299520,7;10;,1,0
148640234045440,4;5;7;10;13;15;42;44;47;58;60;61;,1,0
148700363606656,5;15;,1,0
148700363606976,2;13;,1,0
148702511090176,7;13;,1,0
148702511090624,5;8;,1,0
148705732315648,2;15;,1,0
148705732315776,7;8;,1,0
148640234061824,2;5;7;8;13;15;40;42;47;56;58;61;,1,0
148700363610880,2;15;,1,0
148700363611072,4;10;,1,0
148702511094272,4;15;,1,0
148702511094528,7;8;,1,0
148704658577920,7;10;,1,0
148704658578368,2;8;,1,0
148640234065920,2;4;7;8;10;15;40;44;47;56;58;60;,1,0
148700363618944,4;13;,1,0
148700363619072,5;10;,1,0
148704658586112,2;13;,0,1
148704658586240,5;8;,1,0
