GameState,PossibleArrows,WinProb,TieProb
20539617259520,8;14;22;23;24;31;,0,1
20544985968640,8;15;17;23;24;25;,0,1
20538543534080,11;14;17;19;25;30;,0,1
20539617275904,8;11;19;22;24;30;,0,1
20541764759552,8;14;17;22;24;25;,0,1
20531027345408,11;15;19;22;30;31;,1,0
20533174829056,14;15;17;22;25;31;,1,0
20537469796352,11;14;17;19;25;30;,1,0
20529953607680,11;14;19;23;30;31;,1,0
20533174833152,8;14;22;23;24;31;,0.5,0.5
20537469800448,8;11;19;22;24;30;,1,0
20529953615872,14;15;17;23;25;30;,0,1
20531027357696,8;15;22;23;24;30;,0,1
20537469808640,8;14;17;22;24;25;,0.5,0.5
20529953628160,11;15;17;19;25;31;,0,1
20531027369984,8;11;19;23;24;31;,0,1
20533174853632,8;15;17;23;24;25;,0,1
20478413766656,8;11;14;15;17;19;22;23;24;25;30;31;48;49;51;55;56;57;59;62;,1,0
20608336723968,10;14;22;23;26;31;,0.5,0.5
20609410465792,14;15;17;22;25;31;,0.5,0.5
20613705433088,10;15;17;23;25;26;,1,0
20607262986240,10;15;22;23;26;30;,0.5,0.5
20609410469888,8;15;16;22;30;31;,0.5,0.5
20613705437184,8;10;16;23;26;31;,1,0
20607262990336,14;15;17;23;25;30;,0,1
20608336732160,8;14;16;23;30;31;,0,1
20613705441280,8;15;16;17;25;31;,0,1
20607263010816,10;14;17;22;25;26;,0,1
20608336752640,8;10;16;22;26;30;,0,1
20609410494464,8;14;16;17;25;30;,0,1
20599746822144,10;15;22;23;26;30;,1,0
20600820563968,14;15;17;23;25;30;,1,0
20606189273088,10;14;17;22;25;26;,1,0
20598673084416,10;14;22;23;26;31;,0.5,0.5
20600820568064,8;14;16;23;30;31;,0.5,0.5
20606189277184,8;10;16;22;26;30;,1,0
20598673088512,14;15;17;22;25;31;,0.5,0.5
20599746830336,8;15;16;22;30;31;,0.5,0.5
20606189281280,8;14;16;17;25;30;,1,0
20598673104896,10;15;17;23;25;26;,0,1
20599746846720,8;10;16;23;26;31;,0,1
20600820588544,8;15;16;17;25;31;,0,1
20547133243392,8;10;14;15;16;17;22;23;25;26;30;31;48;49;50;55;56;57;58;62;,0.916667,0.0833333
20813421416448,10;11;19;23;26;31;,1,0
20815568900096,11;15;16;19;24;31;,1,0
20816642641920,10;15;16;23;24;26;,1,0
20813421420544,11;15;17;19;25;31;,1,0
20814495162368,8;11;19;23;24;31;,1,0
20816642646016,8;15;17;23;24;25;,0.5,0.5
20813421424640,10;15;17;23;25;26;,0.5,0.5
20814495166464,8;10;16;23;26;31;,0.5,0.5
20815568908288,8;15;16;17;25;31;,0,1
20814495182848,10;11;16;19;24;26;,1,0
20815568924672,8;11;17;19;24;25;,0,1
20816642666496,8;10;16;17;25;26;,0,1
20805905252352,10;11;19;23;26;31;,1,0
20806978994176,11;15;17;19;25;31;,1,0
20808052736000,10;15;17;23;25;26;,1,0
20806978998272,8;11;19;23;24;31;,1,0
20808052740096,8;10;16;23;26;31;,1,0
20812347707392,10;11;16;19;24;26;,1,0
20805905260544,11;15;16;19;24;31;,1,0
20808052744192,8;15;16;17;25;31;,1,0
20812347711488,8;11;17;19;24;25;,1,0
20805905264640,10;15;16;23;24;26;,1,0
20806979006464,8;15;17;23;24;25;,0.5,0.5
20812347715584,8;10;16;17;25;26;,1,0
20753291673600,8;10;11;15;16;17;19;23;24;25;26;31;49;50;51;55;56;57;58;59;,1,0
20883214630912,10;11;19;22;26;30;,1,0
20884288372736,11;14;17;19;25;30;,1,0
20885362114560,10;14;17;22;25;26;,1,0
20884288376832,8;11;19;22;24;30;,1,0
20885362118656,8;10;16;22;26;30;,1,0
20888583344128,10;11;16;19;24;26;,1,0
20883214639104,11;14;16;19;24;30;,0.5,0.5
20885362122752,8;14;16;17;25;30;,0,1
20888583348224,8;11;17;19;24;25;,0.5,0.5
20883214643200,10;14;16;22;24;26;,0.5,0.5
20884288385024,8;14;17;22;24;25;,0,1
20888583352320,8;10;16;17;25;26;,0,1
20873550991360,10;11;19;22;26;30;,1,0
20875698475008,11;14;16;19;24;30;,1,0
20876772216832,10;14;16;22;24;26;,1,0
20873550995456,11;14;17;19;25;30;,1,0
20874624737280,8;11;19;22;24;30;,1,0
20876772220928,8;14;17;22;24;25;,0.5,0.5
20873550999552,10;14;17;22;25;26;,0.5,0.5
20874624741376,8;10;16;22;26;30;,0.5,0.5
20875698483200,8;14;16;17;25;30;,0,1
20874624753664,10;11;16;19;24;26;,0,1
20875698495488,8;11;17;19;24;25;,0,1
20876772237312,8;10;16;17;25;26;,0,1
20822011150336,8;10;11;14;16;17;19;22;24;25;26;30;48;49;50;51;57;58;59;62;,1,0
20953007820800,11;15;19;22;30;31;,0.5,0.5
20954081562624,10;15;22;23;26;30;,0.5,0.5
20957302788096,10;11;19;23;26;31;,1,0
20951934083072,11;14;19;23;30;31;,0,1
20954081566720,14;15;17;23;25;30;,0,1
20957302792192,11;15;17;19;25;31;,0,1
20951934087168,10;14;22;23;26;31;,0,1
20953007828992,14;15;17;22;25;31;,0,1
20957302796288,10;15;17;23;25;26;,0,1
20951934103552,10;11;19;22;26;30;,0,1
20953007845376,11;14;17;19;25;30;,0,1
20954081587200,10;14;17;22;25;26;,0,1
20890730627072,10;11;14;15;17;19;22;23;25;26;30;31;41;42;43;47;57;58;59;62;,0.75,0.25
21019579817984,11;15;19;22;30;31;,0,1
21022801043456,8;15;22;23;24;30;,0,1
21026022268928,8;11;19;23;24;31;,0,1
21019579822080,10;15;22;23;26;30;,0,1
21021727305728,8;15;16;22;30;31;,0,1
21026022273024,8;10;16;23;26;31;,0,1
21019579834368,10;11;19;23;26;31;,0,1
21021727318016,11;15;16;19;24;31;,0,1
21022801059840,10;15;16;23;24;26;,0,1
21021727322112,8;11;19;22;24;30;,0,1
21022801063936,8;10;16;22;26;30;,0,1
21026022289408,10;11;16;19;24;26;,0,1
20959450103808,8;10;11;15;16;19;22;23;24;26;30;31;42;43;46;47;56;58;59;62;,0.916667,0.0833333
21088299290624,11;14;19;23;30;31;,0.5,0.5
21091520516096,14;15;16;23;24;30;,0,1
21094741741568,11;15;16;19;24;31;,0.5,0.5
21088299298816,14;15;17;23;25;30;,0,1
21089373040640,8;14;16;23;30;31;,0,1
21094741749760,8;15;16;17;25;31;,0,1
21088299311104,11;15;17;19;25;31;,0,1
21089373052928,8;11;19;23;24;31;,0,1
21091520536576,8;15;17;23;24;25;,0,1
21089373057024,11;14;16;19;24;30;,0,1
21091520540672,8;14;16;17;25;30;,0,1
21094741766144,8;11;17;19;24;25;,0,1
21028169580544,8;11;14;15;16;17;19;23;24;25;30;31;41;43;46;47;56;57;59;62;,0.875,0.125
21157018767360,10;14;22;23;26;31;,0.5,0.5
21159166251008,14;15;16;22;24;31;,0,1
21163461218304,10;15;16;23;24;26;,0.5,0.5
21157018771456,14;15;17;22;25;31;,0,1
21158092513280,8;14;22;23;24;31;,0,1
21163461222400,8;15;17;23;24;25;,0,1
21157018787840,10;15;17;23;25;26;,0,1
21158092529664,8;10;16;23;26;31;,0,1
21159166271488,8;15;16;17;25;31;,0,1
21158092533760,10;14;16;22;24;26;,0,1
21159166275584,8;14;17;22;24;25;,0,1
21163461242880,8;10;16;17;25;26;,0,1
21096889057280,8;10;14;15;16;17;22;23;24;25;26;31;41;42;46;47;56;57;58;62;,0.875,0.125
21431896674304,10;11;19;22;26;30;,1,0
21434044157952,11;14;16;19;24;30;,1,0
21435117899776,10;14;16;22;24;26;,1,0
21431896678400,11;14;17;19;25;30;,0.5,0.5
21432970420224,8;11;19;22;24;30;,0.5,0.5
21435117903872,8;14;17;22;24;25;,0.5,0.5
21431896682496,10;14;17;22;25;26;,0,1
21432970424320,8;10;16;22;26;30;,0,1
21434044166144,8;14;16;17;25;30;,0,1
21432970436608,10;11;16;19;24;26;,1,0
21434044178432,8;11;17;19;24;25;,0,1
21435117920256,8;10;16;17;25;26;,0,1
21371766964224,8;10;11;14;16;17;19;22;24;25;26;30;41;42;43;46;56;57;58;59;,1,0
21440486440960,10;11;14;15;17;19;22;23;25;26;30;31;41;42;43;46;49;50;51;55;,0.541667,0.458333
21509205917696,8;10;11;14;16;19;22;23;24;26;30;31;42;43;46;47;48;50;51;55;,0.75,0.25
21577925394432,8;11;14;15;16;17;19;22;24;25;30;31;41;43;46;47;48;49;51;55;,0.75,0.25
21646644871168,8;10;14;15;16;17;22;23;24;25;26;30;41;42;46;47;48;49;50;55;,0.708333,0.291667
21852803301376,8;10;11;15;16;17;19;23;24;25;26;31;41;42;43;47;48;49;50;51;,0.875,0.125
18162873179264,61;,1,0
18163376495744,31;,1,0
18162839625152,58;,1,0
18163326164416,29;,1,0
18162839625344,55;,1,0
18163275832960,29;,1,0
18162873179968,50;,1,0
18163191947072,31;,1,0
18162353082368,29;31;50;55;58;61;,1,0
18165020662976,58;,1,0
18165473647808,31;,0,1
18164936777152,59;,1,0
18165490425280,26;,0,1
18165020663424,51;,1,0
18165356207744,31;,1,0
18164936777408,55;,1,0
18165423316672,26;,1,0
18164500566016,26;31;51;55;58;59;,1,0
18167134592128,59;,1,0
18167637908608,29;,0,1
18167084260544,61;,0,1
18167671463104,26;,0,1
18167134592704,50;,1,0
18167486914240,29;,0,1
18167084261184,51;,0,1
18167503691584,26;,0,1
18166648049664,26;29;50;51;59;61;,0.5,0.5
18170892688576,23;,1,0
18170859134400,21;,0,1
18170792025792,21;,1,0
18170724917056,23;,0,1
18169869275136,21;23;51;55;59;61;,1,0
18174080359552,23;,1,0
18174063582656,19;,0,1
18174013251200,19;,1,0
18173929365184,23;,1,0
18173090500608,19;23;50;55;58;59;,1,0
18176261397632,19;,0,1
18176211066048,21;,0,1
18176093625984,21;,1,0
18176076848960,19;,0,1
18175237984256,19;21;50;51;58;61;,1,0
18195639078912,19;23;29;31;59;61;,0.5,0.5
18196712820736,21;23;26;31;58;61;,1,0
18201007788032,19;21;26;29;58;59;,1,0
18204229013504,19;21;29;31;51;55;,1,0
18205302755328,21;23;26;29;50;55;,0.5,0.5
18207450238976,19;23;26;31;50;51;,0.5,0.5
18160725699776,61;,0,1
18161229016256,31;,0,1
18160692145600,59;,1,0
18161195462080,29;,0,1
18160692145856,55;,1,0
18161128353472,29;,1,0
18160725700416,51;,0,1
18161061244736,31;,0,1
18160205602816,29;31;51;55;59;61;,1,0
18162873183552,57;,1,0
18163309391168,31;,0,1
18162772520384,61;,0,1
18163376500160,25;,0,1
18162873183808,53;,1,0
18163242282560,31;,1,0
18162772520768,55;,0,1
18163275837248,25;,1,0
18162353086464,25;31;53;55;57;61;,1,0
18167134596288,57;,1,0
18167604358336,29;,0,1
18167067487552,59;,0,1
18167637912896,25;,0,1
18167134596672,51;,1,0
18167503695424,29;,0,1
18167067487936,53;,0,1
18167537249984,25;,0,1
18166648053760,25;29;51;53;57;59;,0.5,0.5
18169785396544,23;,0,1
18169818951104,19;,0,1
18169684733632,23;,1,0
18169718288192,19;,0,1
18168795537408,19;23;53;55;59;61;,0.5,0.5
18174046809280,23;,0,1
18174080363968,17;,0,1
18173946146368,23;,1,0
18174013255360,17;,1,0
18173090504704,17;23;51;55;57;59;,1,0
18176261401792,17;,0,1
18176194293056,19;,0,1
18176127184448,19;,1,0
18176093630272,17;,0,1
18175237988352,17;19;51;53;57;61;,1,0
18196712824832,17;23;29;31;57;61;,0.5,0.5
18198860308480,19;23;25;31;57;59;,1,0
18201007792128,17;19;25;29;59;61;,1,0
18203155275776,19;23;29;31;51;53;,0,1
18205302759424,17;23;25;29;53;55;,0,1
18207450243072,17;19;25;31;51;55;,0,1
18160725704000,58;,0,1
18161178688832,31;,0,1
18160641818048,61;,0,1
18161229020608,26;,0,1
18160725704320,53;,0,1
18161094803072,31;,1,0
18160641818432,55;,0,1
18161128357696,26;,0,1
18160205606912,26;31;53;55;58;61;,0.5,0.5
18165020671104,57;,1,0
18165456878720,31;,0,1
18164920008128,58;,0,1
18165473656256,25;,0,1
18165020671552,50;,1,0
18165339438656,31;,1,0
18164920008320,55;,0,1
18165423324800,25;,1,0
18164500574208,25;31;50;55;57;58;,1,0
18167067491456,61;,0,1
18167671471232,25;,0,1
18167084268864,57;,0,1
18167604362560,26;,0,1
18167084269120,53;,0,1
18167537253952,26;,0,1
18167067492160,50;,0,1
18167486922560,25;,0,1
18166648057856,25;26;50;53;57;61;,0,1
18169818954880,23;,0,1
18169768623552,21;,0,1
18169718292096,21;,1,0
18169634406208,23;,0,1
18168795541504,21;23;50;55;58;61;,0.5,0.5
18170825588032,23;,0,1
18170892697024,17;,0,1
18170758479424,23;,1,0
18170792034112,17;,0,1
18169869283328,17;23;53;55;57;61;,0.5,0.5
18176194296960,21;,0,1
18176211074368,17;,0,1
18176076856896,21;,0,1
18176127188608,17;,0,1
18175237992448,17;21;50;53;57;58;,0.5,0.5
18195639087104,21;23;25;31;57;61;,0.5,0.5
18198860312576,17;23;26;31;57;58;,0.5,0.5
18201007796224,17;21;25;26;58;61;,1,0
18203155279872,21;23;26;31;50;53;,0,1
18204229021696,17;21;25;31;53;55;,0,1
18207450247168,17;23;25;26;50;55;,0,1
18160692165824,58;,1,0
18161178705088,29;,0,1
18160641834304,59;,0,1
18161195482432,26;,0,1
18160692166272,51;,1,0
18161061265024,29;,1,0
18160641834688,53;,0,1
18161094819520,26;,0,1
18160205623296,26;29;51;53;58;59;,1,0
18162839649408,57;,1,0
18163309411456,29;,1,0
18162772540736,58;,1,0
18163326188864,25;,0,1
18162839649856,50;,1,0
18163191971392,29;,1,0
18162772541056,53;,1,0
18163242303104,25;,1,0
18162353106944,25;29;50;53;57;58;,1,0
18164920024192,59;,1,0
18165490449536,25;,0,1
18164936801472,57;,1,0
18165456895168,26;,0,1
18164936801856,51;,1,0
18165356232256,26;,0,1
18164920024768,50;,1,0
18165339455168,25;,0,1
18164500590592,25;26;50;51;57;59;,0.5,0.5
18169785416832,21;,0,1
18169768639808,19;,0,1
18169684754048,19;,1,0
18169634422464,21;,0,1
18168795557888,19;21;50;53;58;59;,1,0
18170825604288,21;,0,1
18170859158848,17;,0,1
18170724941376,21;,1,0
18170758495936,17;,0,1
18169869299712,17;21;51;53;57;59;,1,0
18174046829696,19;,0,1
18174063606976,17;,0,1
18173929389632,19;,1,0
18173946166912,17;,0,1
18173090525184,17;19;50;51;57;58;,1,0
18195639103488,19;21;25;29;57;59;,1,0
18196712845312,17;21;26;29;57;58;,0.5,0.5
18198860328960,17;19;25;26;58;59;,1,0
18203155296256,19;21;26;29;50;51;,0.5,0.5
18204229038080,17;19;25;29;51;53;,0,1
18205302779904,17;21;25;26;50;53;,0,1
18162839662144,47;,1,0
18163141652032,29;,1,0
18162873216832,41;,1,0
18163040988992,31;,1,0
18162353119232,29;31;41;47;57;61;,1,0
18165020700224,43;,1,0
18165222026816,31;,1,0
18164920037056,47;,1,0
18165289135808,25;,1,0
18164500602880,25;31;43;47;57;59;,1,0
18167134629568,41;,1,0
18167335956160,29;,0,1
18167067520832,43;,0,1
18167369510720,25;,0,1
18166648086528,25;29;41;43;59;61;,0.5,0.5
18169584103104,21;,1,0
18169516994368,23;,0,1
18168795570176,21;23;43;47;59;61;,1,0
18173879070272,19;,1,0
18173778407104,23;,1,0
18173090537472,19;23;41;47;57;59;,1,0
18175959445056,21;,1,0
18175925890880,19;,0,1
18175238021120,19;21;41;43;57;61;,1,0
18185975439360,19;23;29;31;59;61;,0.5,0.5
18188122923008,21;23;25;31;57;61;,1,0
18192417890304,19;21;25;29;57;59;,1,0
18203155308544,19;21;29;31;43;47;,0.5,0.5
18205302792192,21;23;25;29;41;47;,0.5,0.5
18207450275840,19;23;25;31;41;43;,0.5,0.5
18160692182656,47;,1,0
18160994172544,29;,1,0
18160725737280,42;,0,1
18160910286656,31;,0,1
18160205639680,29;31;42;47;58;61;,1,0
18164936818240,47;,1,0
18165289139776,26;,1,0
18165020704384,41;,1,0
18165188476544,31;,1,0
18164500606976,26;31;41;47;57;58;,1,0
18167134633536,42;,1,0
18167352737344,29;,0,1
18167084302144,41;,0,1
18167335960384,26;,0,1
18166648090624,26;29;41;42;57;61;,0.5,0.5
18170657848896,21;,1,0
18170557185856,23;,0,1
18169869316096,21;23;41;47;57;61;,1,0
18173795188288,23;,1,0
18173879074432,17;,1,0
18173090541568,17;23;42;47;57;58;,1,0
18175925894784,21;,0,1
18175942672192,17;,0,1
18175238025216,17;21;41;42;58;61;,0.5,0.5
18185975443456,21;23;26;31;58;61;,0.5,0.5
18187049185280,17;23;29;31;57;61;,0.5,0.5
18192417894400,17;21;26;29;57;58;,1,0
18203155312640,21;23;26;29;42;47;,0,1
18204229054464,17;21;29;31;41;47;,0,1
18207450279936,17;23;26;31;41;42;,0.5,0.5
18160725745280,43;,0,1
18160927071872,31;,0,1
18160641859264,47;,0,1
18160994180800,26;,0,1
18160205647872,26;31;43;47;58;59;,0,1
18162873228864,42;,1,0
18163057778240,31;,1,0
18162772565632,47;,1,0
18163141664384,25;,1,0
18162353131520,25;31;42;47;57;58;,1,0
18167084310080,43;,0,1
18167369522752,26;,0,1
18167067532992,42;,0,1
18167352745664,25;,0,1
18166648098816,25;26;42;43;57;59;,0,1
18169584115328,19;,0,1
18169500229312,23;,0,1
18168795582464,19;23;42;47;58;59;,0.5,0.5
18170590748224,23;,1,0
18170657857216,17;,0,1
18169869324288,17;23;43;47;57;59;,0.5,0.5
18175942680128,19;,0,1
18175959457408,17;,0,1
18175238033408,17;19;42;43;57;58;,0.5,0.5
18187049193472,19;23;25;31;57;59;,0.5,0.5
18188122935296,17;23;26;31;57;58;,0.5,0.5
18192417902592,17;19;25;26;58;59;,0.5,0.5
18203155320832,19;23;26;31;42;43;,0,1
18204229062656,17;19;25;31;43;47;,0,1
18205302804480,17;23;25;26;42;47;,0,1
18160692199104,42;,1,0
18160910302912,29;,0,1
18160641867584,43;,0,1
18160927080256,26;,0,1
18160205656064,26;29;42;43;59;61;,0.5,0.5
18162839682688,41;,1,0
18163041009280,29;,1,0
18162772574016,42;,0,1
18163057786688,25;,0,1
18162353139712,25;29;41;42;58;61;,1,0
18164920057472,43;,0,1
18165222047360,25;,0,1
18164936834752,41;,1,0
18165188492992,26;,0,1
18164500623360,25;26;41;43;58;59;,0.5,0.5
18169517014656,21;,1,0
18169500237632,19;,0,1
18168795590656,19;21;42;43;58;61;,0.5,0.5
18170557202112,21;,0,1
18170590756672,17;,0,1
18169869332480,17;21;41;43;59;61;,0.5,0.5
18173778427520,19;,1,0
18173795204800,17;,0,1
18173090557952,17;19;41;42;58;59;,1,0
18185975459840,19;21;26;29;58;59;,1,0
18187049201664,17;19;25;29;59;61;,0,1
18188122943488,17;21;25;26;58;61;,0.5,0.5
18204229070848,19;21;25;29;41;43;,0.5,0.5
18205302812672,17;21;26;29;41;42;,0,1
18207450296320,17;19;25;26;42;43;,0,1
18162353147904,29;31;42;47;50;53;,1,0
18164500631552,26;31;43;47;50;51;,1,0
18166648115200,26;29;42;43;51;53;,0.5,0.5
18169869340672,21;23;43;47;51;53;,1,0
18173090566144,19;23;42;47;50;51;,1,0
18175238049792,19;21;42;43;50;53;,1,0
18187049209856,19;23;29;31;51;53;,1,0
18188122951680,21;23;26;31;50;53;,1,0
18192417918976,19;21;26;29;50;51;,1,0
18195639144448,19;21;29;31;43;47;,1,0
18196712886272,21;23;26;29;42;47;,1,0
18198860369920,19;23;26;31;42;43;,1,0
18160205668352,29;31;43;47;51;53;,1,0
18162353152000,25;29;41;47;53;55;,1,0
18164500635648,25;31;41;43;51;55;,1,0
18168795602944,19;21;43;47;53;55;,1,0
18173090570240,17;19;41;47;51;55;,1,0
18175238053888,17;21;41;43;51;53;,1,0
18185975472128,19;21;29;31;51;55;,1,0
18188122955776,17;21;25;31;53;55;,1,0
18192417923072,17;19;25;29;51;53;,1,0
18196712890368,17;21;29;31;41;47;,1,0
18198860374016,17;19;25;31;43;47;,1,0
18201007857664,19;21;25;29;41;43;,1,0
18160205672448,26;29;42;47;53;55;,1,0
18164500639744,25;26;41;47;50;55;,1,0
18166648123392,25;29;41;42;50;53;,0.5,0.5
18168795607040,21;23;42;47;50;53;,1,0
18169869348864,17;21;41;47;53;55;,1,0
18173090574336,17;23;41;42;50;55;,1,0
18185975476224,21;23;26;29;50;55;,0.5,0.5
18187049218048,17;23;25;29;53;55;,0,1
18192417927168,17;21;25;26;50;53;,1,0
18195639152640,21;23;25;29;41;47;,0.5,0.5
18198860378112,17;23;25;26;42;47;,0.5,0.5
18201007861760,17;21;26;29;41;42;,1,0
18160205680640,26;31;42;43;51;55;,0,1
18162353164288,25;31;41;42;50;55;,1,0
18166648131584,25;26;41;43;50;51;,0,1
18168795615232,19;23;42;43;50;55;,0,1
18169869357056,17;23;41;43;51;55;,0,1
18175238066176,17;19;41;42;50;51;,0.5,0.5
18185975484416,19;23;26;31;50;51;,0.5,0.5
18187049226240,17;19;25;31;51;55;,0,1
18188122968064,17;23;25;26;50;55;,0,1
18195639160832,19;23;25;31;41;43;,0.5,0.5
18196712902656,17;23;26;31;41;42;,0,1
18201007869952,17;19;25;26;42;43;,0.5,0.5
18141951819776,17;19;21;23;25;26;29;31;41;42;43;47;50;51;53;55;57;58;59;61;,1,0
18300312128576,61;,1,0
18300815445056,31;,1,0
18300278574528,57;,1,0
18300748336576,29;,1,0
18300278574656,55;,1,0
18300714782272,29;,1,0
18300312129344,49;,1,0
18300614119232,31;,1,0
18299792031744,29;31;49;55;57;61;,1,0
18302459612352,57;,1,0
18302895819968,31;,1,0
18302358949312,59;,1,0
18302929374656,25;,1,0
18302459612736,51;,1,0
18302795157056,31;,1,0
18302358949568,55;,1,0
18302862266048,25;,1,0
18301939515392,25;31;51;55;57;59;,1,0
18304573541440,59;,1,0
18305076857920,29;,1,0
18304506432704,61;,0,1
18305110412480,25;,0,1
18304573542080,49;,1,0
18304909086400,29;,1,0
18304506433344,51;,0,1
18304942640960,25;,0,1
18304086999040,25;29;49;51;59;61;,1,0
18307257896128,23;,1,0
18307224341952,21;,1,0
18307157233344,21;,1,0
18307090124608,23;,1,0
18306234482688,21;23;51;55;59;61;,1,0
18311519308864,23;,1,0
18311485754816,19;,1,0
18311452200512,19;,1,0
18311351537344,23;,1,0
18310529449984,19;23;49;55;57;59;,1,0
18313700346944,19;,1,0
18313633238208,21;,1,0
18313532575296,21;,1,0
18313499021120,19;,0,1
18312676933632,19;21;49;51;57;61;,1,0
18332004286464,19;23;29;31;59;61;,1,0
18334151770112,21;23;25;31;57;61;,1,0
18338446737408,19;21;25;29;57;59;,1,0
18340594221056,19;21;29;31;51;55;,1,0
18342741704704,21;23;25;29;49;55;,1,0
18344889188352,19;23;25;31;49;51;,1,0
18297090907328,61;,0,1
18297594223808,31;,1,0
18297057353152,59;,1,0
18297560669632,29;,1,0
18297057353408,55;,1,0
18297493561024,29;,1,0
18297090907968,51;,0,1
18297426452288,31;,1,0
18296570810368,29;31;51;55;59;61;,1,0
18300312132928,56;,1,0
18300731563328,31;,1,0
18300194692544,61;,1,0
18300815449536,24;,1,0
18300312133120,53;,1,0
18300681231872,31;,1,0
18300194692928,55;,1,0
18300714786624,24;,1,0
18299792035840,24;31;53;55;56;61;,1,0
18304573545664,56;,1,0
18305026530496,29;,0,1
18304489659712,59;,0,1
18305076862272,24;,0,1
18304573545984,51;,1,0
18304942644736,29;,1,0
18304489660096,53;,0,1
18304976199360,24;,1,0
18304087003136,24;29;51;53;56;59;,1,0
18306150604096,23;,0,1
18306184158656,19;,1,0
18306049941184,23;,1,0
18306083495744,19;,1,0
18305160744960,19;23;53;55;59;61;,1,0
18311468981440,23;,1,0
18311519313344,16;,1,0
18311385095680,23;,1,0
18311452204736,16;,1,0
18310529454080,16;23;51;55;56;59;,1,0
18313700351168,16;,0,1
18313616465216,19;,0,1
18313566133760,19;,1,0
18313532579648,16;,0,1
18312676937728,16;19;51;53;56;61;,1,0
18334151774208,16;23;29;31;56;61;,1,0
18336299257856,19;23;24;31;56;59;,1,0
18338446741504,16;19;24;29;59;61;,1,0
18339520483328,19;23;29;31;51;53;,1,0
18342741708800,16;23;24;29;53;55;,1,0
