GameState,PossibleArrows,WinProb,TieProb
2935600006164900,15;42;,0.5,0.5
2935600006165500,10;41;,0.5,0.5
2935600006160000,10;15;41;42;49;55;,0,1
2935000006160000,10;12;15;41;42;47;49;52;55;57;58;60;,0.916667,0.0833333
2935406006175000,15;,0,0
2935400006175000,15;60;,0.5,0.5
2935405806175500,12;,1,0
2935400006175500,12;58;,0.5,0.5
2935405506175800,12;,0,0
2935400006175800,12;55;,1,0
2935405006176000,15;,0,1
2935400006176000,15;50;,0,1
2935400006170000,12;15;50;55;58;60;,0.666667,0.333333
2935425606175200,15;,1,0
2935420006175200,15;56;,0,1
2935426006175500,8;,1,0
2935420006175500,8;60;,0,1
2935425206175600,15;,0,0
2935420006175600,15;52;,0.5,0.5
2935425506176000,8;,0,1
2935420006176000,8;55;,0,1
2935420006170000,8;15;52;55;56;60;,0.666667,0.333333
2935475606175000,12;,0,0
2935470006175000,12;56;,1,0
2935475806175200,8;,1,0
2935470006175200,8;58;,0.5,0.5
2935475006175600,12;,0,0
2935470006175600,12;50;,1,0
2935475206175800,8;,0,0
2935470006175800,8;52;,1,0
2935470006170000,8;12;50;52;56;58;,0.333333,0.666667
2935506006174000,15;,0,0
2935500006174000,15;60;,0.5,0.5
2935505606174700,12;,1,0
2935500006174700,12;56;,0.5,0.5
2935500006175600,12;47;,1,0
2935500006176000,15;40;,0,1
2935500006170000,12;15;40;47;56;60;,0.666667,0.333333
2935525606174200,15;,0,1
2935520006174200,15;56;,0.5,0.5
2935525806174700,8;,1,0
2935520006174700,8;58;,0.5,0.5
2935520006175600,15;42;,1,0
2935520006175800,8;47;,1,0
2935520006170000,8;15;42;47;56;58;,0.333333,0.666667
2935555806174000,12;,0,0
2935550006174000,12;58;,1,0
2935556006174200,8;,0,1
2935550006174200,8;60;,0.5,0.5
2935550006175800,12;40;,1,0
2935550006176000,8;42;,0.5,0.5
2935550006170000,8;12;40;42;58;60;,0,1
2935560006174200,15;52;,0,1
2935560006174700,12;50;,0,1
2935560006175000,12;47;,0.5,0.5
2935560006175200,15;42;,0,1
2935560006170000,12;15;42;47;50;52;,0.833333,0.166667
2935580006174000,12;55;,1,0
2935580006174700,8;52;,0,1
2935580006175200,8;47;,0,1
2935580006175500,12;40;,0.5,0.5
2935580006170000,8;12;40;47;52;55;,0.833333,0.166667
2935600006174000,15;50;,0.5,0.5
2935600006174200,8;55;,0,1
2935600006175000,15;40;,0.5,0.5
2935600006175500,8;42;,0,1
2935600006170000,8;15;40;42;50;55;,0.333333,0.666667
2935000006170000,8;12;15;40;42;47;50;52;55;56;58;60;,0.875,0.125
2935405806204900,15;,0,0
2935400006204900,15;58;,1,0
2935405706205500,10;,0,1
2935400006205500,10;57;,0.5,0.5
2935405506205700,10;,0,0
2935400006205700,10;55;,1,0
2935404906205800,15;,0,0
2935400006205800,15;49;,1,0
2935400006200000,10;15;49;55;57;58;,0,1
2935415606205000,15;,0,0
2935410006205000,15;56;,1,0
2935415806205500,8;,1,0
2935410006205500,8;58;,0.5,0.5
2935415006205600,15;,0,0
2935410006205600,15;50;,1,0
2935415506205800,8;,0,0
2935410006205800,8;55;,1,0
2935410006200000,8;15;50;55;56;58;,0.333333,0.666667
2935475606204900,10;,0,0
2935470006204900,10;56;,1,0
2935475706205000,8;,0,0
2935470006205000,8;57;,1,0
2935474906205600,10;,0,0
2935470006205600,10;49;,1,0
2935475006205700,8;,0,0
2935470006205700,8;50;,1,0
2935470006200000,8;10;49;50;56;57;,0,1
2935495806204000,15;,0,0
2935490006204000,15;58;,1,0
2935495606204700,10;,0,1
2935490006204700,10;56;,0.5,0.5
2935490006205600,10;47;,1,0
2935490006205800,15;40;,1,0
2935490006200000,10;15;40;47;56;58;,0,1
2935505606204100,15;,0,0
2935500006204100,15;56;,1,0
2935505706204700,8;,1,0
2935500006204700,8;57;,0.5,0.5
2935500006205600,15;41;,1,0
2935500006205700,8;47;,1,0
2935500006200000,8;15;41;47;56;57;,0.333333,0.666667
2935555706204000,10;,0,0
2935550006204000,10;57;,1,0
2935555806204100,8;,0,0
2935550006204100,8;58;,1,0
2935550006205700,10;40;,1,0
2935550006205800,8;41;,1,0
2935550006200000,8;10;40;41;57;58;,0,1
2935560006204100,15;50;,0.5,0.5
2935560006204700,10;49;,0.5,0.5
2935560006204900,10;47;,1,0
2935560006205000,15;41;,0.5,0.5
2935560006200000,10;15;41;47;49;50;,0,1
2935570006204000,10;55;,1,0
2935570006204700,8;50;,0.5,0.5
2935570006205000,8;47;,1,0
2935570006205500,10;40;,0.5,0.5
2935570006200000,8;10;40;47;50;55;,0.333333,0.666667
2935580006204000,15;49;,1,0
2935580006204100,8;55;,1,0
2935580006204900,15;40;,1,0
2935580006205500,8;41;,0.5,0.5
2935580006200000,8;15;40;41;49;55;,0.333333,0.666667
2935000006200000,8;10;15;40;41;47;49;50;55;56;57;58;,1,0
2935406006234900,10;,0,0
2935400006234900,10;60;,1,0
2935405706235000,12;,0,0
2935400006235000,12;57;,1,0
2935405006235700,12;,0,0
2935400006235700,12;50;,1,0
2935404906236000,10;,0,0
2935400006236000,10;49;,1,0
2935400006230000,10;12;49;50;57;60;,0,1
2935416006235000,8;,0,0
2935410006235000,8;60;,1,0
2935415606235200,10;,0,1
2935410006235200,10;56;,0.5,0.5
2935415206235600,10;,0,0
2935410006235600,10;52;,1,0
2935415006236000,8;,0,1
2935410006236000,8;50;,0.5,0.5
2935410006230000,8;10;50;52;56;60;,0,1
2935425606234900,12;,0,0
2935420006234900,12;56;,1,0
2935425706235200,8;,1,0
2935420006235200,8;57;,0.5,0.5
2935424906235600,12;,0,0
2935420006235600,12;49;,1,0
2935425206235700,8;,0,0
2935420006235700,8;52;,1,0
2935420006230000,8;12;49;52;56;57;,0.333333,0.666667
2935496006234000,10;,0,0
2935490006234000,10;60;,1,0
2935495606234200,12;,0,0
2935490006234200,12;56;,1,0
2935490006235600,12;42;,1,0
2935490006236000,10;40;,1,0
2935490006230000,10;12;40;42;56;60;,0,1
2935505706234000,12;,0,0
2935500006234000,12;57;,1,0
2935506006234100,8;,0,0
2935500006234100,8;60;,1,0
2935500006235700,12;40;,1,0
2935500006236000,8;41;,0.5,0.5
2935500006230000,8;12;40;41;57;60;,0,1
2935525606234100,10;,0,0
2935520006234100,10;56;,1,0
2935525706234200,8;,0,1
2935520006234200,8;57;,0.5,0.5
2935520006235600,10;41;,1,0
2935520006235700,8;42;,1,0
2935520006230000,8;10;41;42;56;57;,0,1
2935560006234100,10;52;,1,0
2935560006234200,12;49;,1,0
2935560006234900,12;42;,1,0
2935560006235200,10;41;,0.5,0.5
2935560006230000,10;12;41;42;49;52;,0,1
2935570006234000,12;50;,1,0
2935570006234200,8;52;,0.5,0.5
2935570006235000,12;40;,1,0
2935570006235200,8;42;,0.5,0.5
2935570006230000,8;12;40;42;50;52;,0.333333,0.666667
2935600006234000,10;49;,1,0
2935600006234100,8;50;,1,0
2935600006234900,10;40;,1,0
2935600006235000,8;41;,1,0
2935600006230000,8;10;40;41;49;50;,0,1
2935000006230000,8;10;12;40;41;42;49;50;52;56;57;60;,1,0
2935490006405800,15;20;,1,0
2935490006406000,10;23;,1,0
2935490006400000,10;15;20;23;58;60;,0,1
2935500006405700,12;23;,1,0
2935500006406000,15;17;,0.5,0.5
2935500006400000,12;15;17;23;57;60;,0.333333,0.666667
2935550006405700,10;20;,1,0
2935550006405800,12;17;,1,0
2935550006400000,10;12;17;20;57;58;,0,1
2935570006405000,12;23;,1,0
2935570006405500,10;20;,1,0
2935570006400000,10;12;20;23;50;55;,0,1
2935580006404900,15;20;,1,0
2935580006405500,12;17;,1,0
2935580006400000,12;15;17;20;49;55;,0,1
2935600006404900,10;23;,1,0
2935600006405000,15;17;,0.5,0.5
2935600006400000,10;15;17;23;49;50;,0,1
2935000006400000,10;12;15;17;20;23;49;50;55;57;58;60;,1,0
2935500006415600,15;20;,1,0
2935500006416000,8;23;,0.5,0.5
2935500006410000,8;15;20;23;56;60;,0.333333,0.666667
2935520006415600,10;23;,1,0
2935520006415800,15;16;,1,0
2935520006410000,10;15;16;23;56;58;,0,1
2935550006415800,8;20;,1,0
2935550006416000,10;16;,1,0
2935550006410000,8;10;16;20;58;60;,0,1
2935560006415000,15;20;,0.5,0.5
2935560006415200,10;23;,0.5,0.5
2935560006410000,10;15;20;23;50;52;,0.333333,0.666667
2935580006415200,15;16;,0.5,0.5
2935580006415500,8;20;,1,0
2935580006410000,8;15;16;20;52;55;,0.333333,0.666667
2935600006415000,8;23;,0.5,0.5
2935600006415500,10;16;,1,0
2935600006410000,8;10;16;23;50;55;,0,1
2935000006410000,8;10;15;16;20;23;50;52;55;56;58;60;,1,0
2935490006425600,12;23;,1,0
2935490006426000,15;16;,0.5,0.5
2935490006420000,12;15;16;23;56;60;,0.333333,0.666667
2935520006425600,15;17;,1,0
2935520006425700,8;23;,1,0
2935520006420000,8;15;17;23;56;57;,0,1
2935550006425700,12;16;,1,0
2935550006426000,8;17;,1,0
2935550006420000,8;12;16;17;57;60;,0,1
2935560006424900,12;23;,1,0
2935560006425200,15;17;,0.5,0.5
2935560006420000,12;15;17;23;49;52;,0.333333,0.666667
2935570006425200,8;23;,0.5,0.5
2935570006425500,12;16;,0.5,0.5
2935570006420000,8;12;16;23;52;55;,0.333333,0.666667
2935600006424900,15;16;,0.5,0.5
2935600006425500,8;17;,0,1
2935600006420000,8;15;16;17;49;55;,0,1
2935000006420000,8;12;15;16;17;23;49;52;55;56;57;60;,1,0
2935490006475600,10;20;,1,0
2935490006475800,12;16;,1,0
2935490006470000,10;12;16;20;56;58;,0,1
2935500006475600,12;17;,1,0
2935500006475700,8;20;,1,0
2935500006470000,8;12;17;20;56;57;,0.666667,0.333333
2935520006475700,10;16;,1,0
2935520006475800,8;17;,1,0
2935520006470000,8;10;16;17;57;58;,0.333333,0.666667
2935560006474900,10;20;,1,0
2935560006475000,12;17;,0.5,0.5
2935560006470000,10;12;17;20;49;50;,0.333333,0.666667
2935570006475000,8;20;,1,0
2935570006475200,10;16;,0.5,0.5
2935570006470000,8;10;16;20;50;52;,0.333333,0.666667
2935580006474900,12;16;,1,0
2935580006475200,8;17;,0,1
2935580006470000,8;12;16;17;49;52;,0.5,0.5
2935000006470000,8;10;12;16;17;20;49;50;52;56;57;58;,1,0
2935400006495800,15;20;,1,0
2935400006496000,10;23;,1,0
2935400006490000,10;15;20;23;58;60;,0,1
2935420006495600,12;23;,1,0
2935420006496000,15;16;,0.5,0.5
2935420006490000,12;15;16;23;56;60;,0,1
2935470006495600,10;20;,1,0
2935470006495800,12;16;,1,0
2935470006490000,10;12;16;20;56;58;,0,1
2935560006490000,10;12;20;23;42;47;,0,1
2935580006490000,12;15;16;20;40;47;,0,1
2935600006490000,10;15;16;23;40;42;,0,1
2935000006490000,10;12;15;16;20;23;40;42;47;56;58;60;,1,0
2935400006505700,12;23;,1,0
2935400006506000,15;17;,0.5,0.5
2935400006500000,12;15;17;23;57;60;,0.333333,0.666667
2935410006505600,15;20;,1,0
2935410006506000,8;23;,0.5,0.5
2935410006500000,8;15;20;23;56;60;,0.333333,0.666667
2935470006505600,12;17;,1,0
2935470006505700,8;20;,1,0
2935470006500000,8;12;17;20;56;57;,0,1
2935560006500000,12;15;17;20;41;47;,0,1
2935570006500000,8;12;20;23;40;47;,0,1
2935600006500000,8;15;17;23;40;41;,0,1
2935000006500000,8;12;15;17;20;23;40;41;47;56;57;60;,1,0
2935410006525600,10;23;,1,0
2935410006525800,15;16;,0.5,0.5
2935410006520000,10;15;16;23;56;58;,0.333333,0.666667
2935420006525600,15;17;,0.5,0.5
2935420006525700,8;23;,0.5,0.5
2935420006520000,8;15;17;23;56;57;,0.666667,0.333333
2935470006525700,10;16;,1,0
2935470006525800,8;17;,1,0
2935470006520000,8;10;16;17;57;58;,0.333333,0.666667
2935560006520000,10;15;17;23;41;42;,0.833333,0.166667
2935570006520000,8;10;16;23;42;47;,0.5,0.5
2935580006520000,8;15;16;17;41;47;,0.833333,0.166667
2935000006520000,8;10;15;16;17;23;41;42;47;56;57;58;,0.791667,0.208333
2935400006555700,10;20;,1,0
2935400006555800,12;17;,1,0
2935400006550000,10;12;17;20;57;58;,0.333333,0.666667
2935410006555800,8;20;,1,0
2935410006556000,10;16;,1,0
2935410006550000,8;10;16;20;58;60;,0.333333,0.666667
2935420006555700,12;16;,1,0
2935420006556000,8;17;,0,1
2935420006550000,8;12;16;17;57;60;,0.333333,0.666667
2935570006550000,10;12;16;20;40;42;,0,1
2935580006550000,8;12;17;20;40;41;,0.666667,0.333333
2935600006550000,8;10;16;17;41;42;,0.333333,0.666667
2935000006550000,8;10;12;16;17;20;40;41;42;57;58;60;,1,0
2935410006560000,10;15;20;23;50;52;,0,1
2935420006560000,12;15;17;23;49;52;,0,1
2935470006560000,10;12;17;20;49;50;,0,1
2935490006560000,10;12;20;23;42;47;,0,1
2935500006560000,12;15;17;20;41;47;,0,1
2935520006560000,10;15;17;23;41;42;,0,1
2935000006560000,10;12;15;17;20;23;41;42;47;49;50;52;,1,0
2935400006570000,10;12;20;23;50;55;,0,1
2935420006570000,8;12;16;23;52;55;,0,1
2935470006570000,8;10;16;20;50;52;,0,1
2935500006570000,8;12;20;23;40;47;,0,1
2935520006570000,8;10;16;23;42;47;,0,1
2935550006570000,10;12;16;20;40;42;,0,1
2935000006570000,8;10;12;16;20;23;40;42;47;50;52;55;,1,0
2935400006580000,12;15;17;20;49;55;,0,1
2935410006580000,8;15;16;20;52;55;,0.333333,0.666667
2935470006580000,8;12;16;17;49;52;,0,1
2935490006580000,12;15;16;20;40;47;,0,1
2935520006580000,8;15;16;17;41;47;,0,1
2935550006580000,8;12;17;20;40;41;,0,1
2935000006580000,8;12;15;16;17;20;40;41;47;49;52;55;,1,0
2935400006600000,10;15;17;23;49;50;,0.333333,0.666667
2935410006600000,8;10;16;23;50;55;,0.333333,0.666667
2935420006600000,8;15;16;17;49;55;,0,1
2935490006600000,10;15;16;23;40;42;,0.333333,0.666667
2935500006600000,8;15;17;23;40;41;,0.666667,0.333333
2935550006600000,8;10;16;17;41;42;,0,1
2935000006600000,8;10;15;16;17;23;40;41;42;49;50;55;,0.916667,0.0833333
2935000006000000,8;10;12;15;16;17;20;23;40;41;42;47;49;50;52;55;56;57;58;60;,0.475,0.525
2939415206081958,,1,0
2939415206081900,58;,0,0
2939415806081952,,0,0
2939415806081900,52;,1,0
2939410006081900,52;58;,0.5,0.5
2939415006082059,,0,1
2939415006082000,59;,0,1
2939415906082050,,0,1
2939415906082000,50;,0,1
2939410006082000,50;59;,0,1
2939415906085000,20;,0,1
2939410006085000,20;59;,0.5,0.5
2939415806085200,19;,1,0
2939410006085200,19;58;,0.5,0.5
2939415206085800,19;,0,0
2939410006085800,19;52;,1,0
2939415006085900,20;,0,1
2939410006085900,20;50;,0.5,0.5
2939410006080000,19;20;50;52;58;59;,0.333333,0.666667
2939425206081759,,0,0
2939425206081700,59;,1,0
2939425906081752,,0,0
2939425906081700,52;,1,0
2939420006081700,52;59;,0,1
2939425106082057,,1,0
2939425106082000,57;,0,0
2939425706082051,,0,0
2939425706082000,51;,1,0
2939420006082000,51;57;,0.5,0.5
2939425706085100,20;,1,0
2939420006085100,20;57;,0.5,0.5
2939425906085200,17;,1,0
2939420006085200,17;59;,0,1
2939425106085700,20;,0,0
2939420006085700,20;51;,1,0
2939425206085900,17;,1,0
2939420006085900,17;52;,0,1
2939420006080000,17;20;51;52;57;59;,0.833333,0.166667
2939445106081758,,0,1
2939445106081700,58;,0,1
2939445806081751,,0,0
2939445806081700,51;,1,0
2939440006081700,51;58;,0,1
2939445006081957,,1,0
2939445006081900,57;,0,0
2939445706081950,,0,1
2939445706081900,50;,0,1
2939440006081900,50;57;,0.5,0.5
2939445706085000,19;,0,1
2939440006085000,19;57;,0.5,0.5
2939445806085100,17;,1,0
2939440006085100,17;58;,0.5,0.5
2939445006085700,19;,0,0
2939440006085700,19;50;,1,0
2939445106085800,17;,0,1
2939440006085800,17;51;,0.5,0.5
2939440006080000,17;19;50;51;57;58;,0.333333,0.666667
2939505706081944,,0,0
2939505706081900,44;,1,0
2939500006081900,44;57;,0.5,0.5
2939505906082041,,0,1
2939505906082000,41;,0,1
2939500006082000,41;59;,0,1
2939505906084100,20;,0,1
2939500006084100,20;59;,0.5,0.5
2939505706084400,19;,1,0
2939500006084400,19;57;,0.5,0.5
2939500006085700,19;44;,1,0
2939500006085900,20;41;,0.5,0.5
2939500006080000,19;20;41;44;57;59;,0.333333,0.666667
2939515806081744,,0,0
2939515806081700,44;,1,0
2939510006081700,44;58;,0,1
2939515706082042,,0,0
2939515706082000,42;,1,0
2939510006082000,42;57;,0.5,0.5
2939515706084200,20;,1,0
2939510006084200,20;57;,0.5,0.5
2939515806084400,17;,1,0
2939510006084400,17;58;,0,1
2939510006085700,20;42;,1,0
2939510006085800,17;44;,0,1
2939510006080000,17;20;42;44;57;58;,0.666667,0.333333
2939525906081742,,0,0
2939525906081700,42;,1,0
2939520006081700,42;59;,0,1
2939525806081941,,0,1
2939525806081900,41;,0,1
2939520006081900,41;58;,0.5,0.5
2939525806084100,19;,0,1
2939520006084100,19;58;,0.5,0.5
2939525906084200,17;,1,0
2939520006084200,17;59;,0.5,0.5
2939520006085800,19;41;,1,0
2939520006085900,17;42;,0.5,0.5
2939520006080000,17;19;41;42;58;59;,0.5,0.5
2939570006081900,44;50;,0,1
2939570006082000,42;51;,0,1
2939570006084200,20;51;,0,1
2939570006084400,19;50;,0,1
2939570006085000,19;44;,0,1
2939570006085100,20;42;,0,1
2939570006080000,19;20;42;44;50;51;,0.833333,0.166667
2939580006081700,44;51;,0,1
2939580006081900,41;52;,0,1
2939580006084100,19;52;,0.5,0.5
2939580006084400,17;51;,0,1
2939580006085100,17;44;,0,1
2939580006085200,19;41;,0.5,0.5
2939580006080000,17;19;41;44;51;52;,0.833333,0.166667
2939590006081700,42;52;,0,1
2939590006082000,41;50;,0,1
2939590006084100,20;50;,0.5,0.5
2939590006084200,17;52;,0,1
2939590006085000,20;41;,0.5,0.5
2939590006085200,17;42;,0,1
2939590006080000,17;20;41;42;50;52;,0.5,0.5
2939000006080000,17;19;20;41;42;44;50;51;52;57;58;59;,0.791667,0.208333
2939405206101957,,1,0
2939405206101900,57;,0,0
2939405706101952,,0,0
2939405706101900,52;,1,0
2939400006101900,52;57;,0.5,0.5
2939404906102059,,1,0
2939404906102000,59;,0,0
2939405906102049,,1,0
2939405906102000,49;,0,0
2939400006102000,49;59;,1,0
2939405906104900,20;,0,0
2939400006104900,20;59;,1,0
2939405706105200,19;,1,0
2939400006105200,19;57;,0.5,0.5
2939405206105700,19;,0,0
2939400006105700,19;52;,1,0
2939404906105900,20;,0,0
2939400006105900,20;49;,1,0
2939400006100000,19;20;49;52;57;59;,0.333333,0.666667
2939415206101659,,1,0
2939415206101600,59;,0,0
2939415906101652,,0,0
2939415906101600,52;,1,0
2939410006101600,52;59;,0.5,0.5
2939415106102056,,1,0
2939415106102000,56;,0,0
2939415606102051,,0,1
2939415606102000,51;,0,1
2939410006102000,51;56;,0.5,0.5
2939415606105100,20;,0,1
2939410006105100,20;56;,0.5,0.5
2939415906105200,16;,1,0
2939410006105200,16;59;,0.5,0.5
2939415106105600,20;,0,0
2939410006105600,20;51;,1,0
2939415206105900,16;,0,0
2939410006105900,16;52;,1,0
2939410006100000,16;20;51;52;56;59;,0.333333,0.666667
2939445106101657,,1,0
2939445106101600,57;,0,0
2939445706101651,,0,1
2939445706101600,51;,0,1
2939440006101600,51;57;,0.5,0.5
2939444906101956,,1,0
2939444906101900,56;,0,0
2939445606101949,,1,0
2939445606101900,49;,0,0
2939440006101900,49;56;,1,0
2939445606104900,19;,0,0
2939440006104900,19;56;,1,0
2939445706105100,16;,0,1
2939440006105100,16;57;,0.5,0.5
2939444906105600,19;,0,0
2939440006105600,19;49;,1,0
2939445106105700,16;,0,0
2939440006105700,16;51;,1,0
2939440006100000,16;19;49;51;56;57;,0,1
2939495606101944,,0,0
2939495606101900,44;,1,0
2939490006101900,44;56;,0.5,0.5
