GameState,PossibleArrows,WinProb,TieProb
0422310033425600,13;51;,0.5,0.5
0422314833426100,11;,1,0
0422310033426100,11;48;,0,1
0422310033420000,11;13;48;51;56;61;,0.666667,0.333333
0422480033425900,15;29;,0,1
0422480033426100,11;31;,0,1
0422480033420000,11;15;29;31;59;61;,1,0
0422510033425600,13;31;,1,0
0422510033426100,15;24;,0,1
0422510033420000,13;15;24;31;56;61;,0.833333,0.166667
0422550033425600,11;29;,1,0
0422550033425900,13;24;,0.5,0.5
0422550033420000,11;13;24;29;56;59;,0.333333,0.666667
0422560033425100,13;31;,0,1
0422560033425500,11;29;,0,1
0422560033420000,11;13;29;31;51;55;,1,0
0422590033424800,15;29;,0.5,0.5
0422590033425500,13;24;,0,1
0422590033420000,13;15;24;29;48;55;,1,0
0422610033424800,11;31;,0.5,0.5
0422610033425100,15;24;,0,1
0422610033420000,11;15;24;31;48;51;,0.833333,0.166667
0422000033420000,11;13;15;24;29;31;48;51;55;56;59;61;,0.541667,0.458333
0422245833435300,15;,1,0
0422240033435300,15;58;,0,1
0422246133435500,10;,1,0
0422240033435500,10;61;,0,1
0422245333435800,15;,0,1
0422240033435800,15;53;,0,1
0422245533436100,10;,1,0
0422240033436100,10;55;,0,1
0422240033430000,10;15;53;55;58;61;,1,0
0422266133434800,15;,0,0
0422260033434800,15;61;,0.5,0.5
0422265633435500,13;,1,0
0422260033435500,13;56;,0,1
0422265533435600,13;,0,0
0422260033435600,13;55;,0.5,0.5
0422264833436100,15;,1,0
0422260033436100,15;48;,0,1
0422260033430000,13;15;48;55;56;61;,0.833333,0.166667
0422315833434800,13;,1,0
0422310033434800,13;58;,0,1
0422315633435300,10;,1,0
0422310033435300,10;56;,0,1
0422315333435600,10;,0,1
0422310033435600,10;53;,0,1
0422314833435800,13;,1,0
0422310033435800,13;48;,0,1
0422310033430000,10;13;48;53;56;58;,0.833333,0.166667
0422480033435800,13;31;,0,1
0422480033436100,15;26;,0,1
0422480033430000,13;15;26;31;58;61;,1,0
0422530033435600,10;31;,0.5,0.5
0422530033435800,15;24;,0,1
0422530033430000,10;15;24;31;56;58;,0.833333,0.166667
0422550033435600,13;26;,0.5,0.5
0422550033436100,10;24;,0,1
0422550033430000,10;13;24;26;56;61;,0.833333,0.166667
0422560033435300,10;31;,0,1
0422560033435500,13;26;,0,1
0422560033430000,10;13;26;31;53;55;,1,0
0422580033434800,13;31;,0,1
0422580033435300,15;24;,0,1
0422580033430000,13;15;24;31;48;53;,1,0
0422610033434800,15;26;,0.5,0.5
0422610033435500,10;24;,0,1
0422610033430000,10;15;24;26;48;55;,1,0
0422000033430000,10;13;15;24;26;31;48;53;55;56;58;61;,0.208333,0.791667
0422245833475100,13;,1,0
0422240033475100,13;58;,0,1
0422245933475300,10;,1,0
0422240033475300,10;59;,0,1
0422245133475800,13;,0,1
0422240033475800,13;51;,0,1
0422245333475900,10;,1,0
0422240033475900,10;53;,0,1
0422240033470000,10;13;51;53;58;59;,1,0
0422265933474800,13;,0,0
0422260033474800,13;59;,1,0
0422265633475300,11;,1,0
0422260033475300,11;56;,0.5,0.5
0422265333475600,11;,0,0
0422260033475600,11;53;,1,0
0422264833475900,13;,1,0
0422260033475900,13;48;,0.5,0.5
0422260033470000,11;13;48;53;56;59;,0.666667,0.333333
0422295833474800,11;,0,0
0422290033474800,11;58;,1,0
0422295633475100,10;,1,0
0422290033475100,10;56;,0.5,0.5
0422295133475600,10;,0,0
0422290033475600,10;51;,1,0
0422294833475800,11;,0,1
0422290033475800,11;48;,0.5,0.5
0422290033470000,10;11;48;51;56;58;,0.333333,0.666667
0422480033475800,11;29;,0,1
0422480033475900,13;26;,0,1
0422480033470000,11;13;26;29;58;59;,0.833333,0.166667
0422510033475600,10;29;,1,0
0422510033475800,13;24;,0,1
0422510033470000,10;13;24;29;56;58;,0.833333,0.166667
0422530033475600,11;26;,1,0
0422530033475900,10;24;,0.5,0.5
0422530033470000,10;11;24;26;56;59;,0.833333,0.166667
0422560033475100,10;29;,0,1
0422560033475300,11;26;,0,1
0422560033470000,10;11;26;29;51;53;,1,0
0422580033474800,11;29;,1,0
0422580033475100,13;24;,0,1
0422580033470000,11;13;24;29;48;51;,0.833333,0.166667
0422590033474800,13;26;,0.5,0.5
0422590033475300,10;24;,0,1
0422590033470000,10;13;24;26;48;53;,1,0
0422000033470000,10;11;13;24;26;29;48;51;53;56;58;59;,0.666667,0.333333
0422264733485900,13;,0,0
0422260033485900,13;47;,1,0
0422264333486100,15;,0,0
0422260033486100,15;43;,0.5,0.5
0422260033480000,13;15;43;47;59;61;,0.333333,0.666667
0422294733485800,11;,0,0
0422290033485800,11;47;,1,0
0422294233485900,15;,0,0
0422290033485900,15;42;,0.5,0.5
0422290033480000,11;15;42;47;58;59;,0,1
0422314333485800,13;,0,0
0422310033485800,13;43;,0.5,0.5
0422314233486100,11;,1,0
0422310033486100,11;42;,0,1
0422310033480000,11;13;42;43;58;61;,0.666667,0.333333
0422420033485900,15;29;,0.5,0.5
0422420033486100,11;31;,0.5,0.5
0422420033480000,11;15;29;31;59;61;,0.666667,0.333333
0422430033485800,13;31;,1,0
0422430033486100,15;26;,0.5,0.5
0422430033480000,13;15;26;31;58;61;,0.333333,0.666667
0422470033485800,11;29;,1,0
0422470033485900,13;26;,0.5,0.5
0422470033480000,11;13;26;29;58;59;,0,1
0422580033480000,11;13;29;31;43;47;,0.5,0.5
0422590033480000,13;15;26;29;42;47;,0.666667,0.333333
0422610033480000,11;15;26;31;42;43;,0.333333,0.666667
0422000033480000,11;13;15;26;29;31;42;43;47;58;59;61;,0.833333,0.166667
0422244733515800,13;,0,0
0422240033515800,13;47;,0.5,0.5
0422244233516100,15;,1,0
0422240033516100,15;42;,0,1
0422240033510000,13;15;42;47;58;61;,1,0
0422294733515600,10;,0,0
0422290033515600,10;47;,1,0
0422294033515800,15;,0,0
0422290033515800,15;40;,0.5,0.5
0422290033510000,10;15;40;47;56;58;,0.333333,0.666667
0422314233515600,13;,0,0
0422310033515600,13;42;,0.5,0.5
0422314033516100,10;,1,0
0422310033516100,10;40;,0,1
0422310033510000,10;13;40;42;56;61;,0.833333,0.166667
0422400033515800,15;29;,0.5,0.5
0422400033516100,10;31;,0,1
0422400033510000,10;15;29;31;58;61;,1,0
0422420033515600,13;31;,1,0
0422420033516100,15;24;,0,1
0422420033510000,13;15;24;31;56;61;,0.833333,0.166667
0422470033515600,10;29;,1,0
0422470033515800,13;24;,0.5,0.5
0422470033510000,10;13;24;29;56;58;,0.666667,0.333333
0422560033510000,10;13;29;31;42;47;,1,0
0422580033510000,13;15;24;29;40;47;,1,0
0422610033510000,10;15;24;31;40;42;,1,0
0422000033510000,10;13;15;24;29;31;40;42;47;56;58;61;,0.583333,0.416667
0422244333535800,15;,1,0
0422240033535800,15;43;,0,1
0422244733535900,10;,1,0
0422240033535900,10;47;,0,1
0422240033530000,10;15;43;47;58;59;,1,0
0422264733535600,11;,0,0
0422260033535600,11;47;,1,0
0422264033535900,15;,1,0
0422260033535900,15;40;,0,1
0422260033530000,11;15;40;47;56;59;,0.833333,0.166667
0422314333535600,10;,1,0
0422310033535600,10;43;,0,1
0422314033535800,11;,1,0
0422310033535800,11;40;,0,1
0422310033530000,10;11;40;43;56;58;,1,0
0422400033535800,11;31;,0,1
0422400033535900,15;26;,0,1
0422400033530000,11;15;26;31;58;59;,1,0
0422430033535600,10;31;,0.5,0.5
0422430033535800,15;24;,0,1
0422430033530000,10;15;24;31;56;58;,1,0
0422470033535600,11;26;,0.5,0.5
0422470033535900,10;24;,0,1
0422470033530000,10;11;24;26;56;59;,0.833333,0.166667
0422560033530000,10;11;26;31;43;47;,1,0
0422580033530000,11;15;24;31;40;43;,1,0
0422590033530000,10;15;24;26;40;47;,1,0
0422000033530000,10;11;15;24;26;31;40;43;47;56;58;59;,0.25,0.75
0422244233555900,13;,1,0
0422240033555900,13;42;,0,1
0422244333556100,10;,1,0
0422240033556100,10;43;,0,1
0422240033550000,10;13;42;43;59;61;,1,0
0422264333555600,13;,0,0
0422260033555600,13;43;,0.5,0.5
0422264033556100,11;,1,0
0422260033556100,11;40;,0,1
0422260033550000,11;13;40;43;56;61;,0.666667,0.333333
0422294233555600,11;,0,0
0422290033555600,11;42;,1,0
0422294033555900,10;,1,0
0422290033555900,10;40;,0.5,0.5
0422290033550000,10;11;40;42;56;59;,0.666667,0.333333
0422400033555900,10;29;,0,1
0422400033556100,11;26;,0,1
0422400033550000,10;11;26;29;59;61;,1,0
0422420033555600,11;29;,1,0
0422420033555900,13;24;,0,1
0422420033550000,11;13;24;29;56;59;,0.833333,0.166667
0422430033555600,13;26;,0.5,0.5
0422430033556100,10;24;,0,1
0422430033550000,10;13;24;26;56;61;,1,0
0422560033550000,11;13;26;29;42;43;,1,0
0422590033550000,10;13;24;29;40;42;,0.833333,0.166667
0422610033550000,10;11;24;26;40;43;,1,0
0422000033550000,10;11;13;24;26;29;40;42;43;56;59;61;,0.458333,0.541667
0422260033560000,11;13;43;47;53;55;,0,1
0422290033560000,10;11;42;47;51;55;,0,1
0422310033560000,10;13;42;43;51;53;,0.333333,0.666667
0422420033560000,11;13;29;31;51;55;,0,1
0422430033560000,10;13;26;31;53;55;,0.666667,0.333333
0422470033560000,10;11;26;29;51;53;,0,1
0422510033560000,10;13;29;31;42;47;,0,1
0422530033560000,10;11;26;31;43;47;,0,1
0422550033560000,11;13;26;29;42;43;,0,1
0422000033560000,10;11;13;26;29;31;42;43;47;51;53;55;,1,0
0422240033580000,13;15;43;47;51;53;,0.833333,0.166667
0422290033580000,11;15;40;47;48;51;,0,1
0422310033580000,11;13;40;43;48;53;,0.666667,0.333333
0422400033580000,11;15;29;31;51;53;,0.833333,0.166667
0422430033580000,13;15;24;31;48;53;,0.5,0.5
0422470033580000,11;13;24;29;48;51;,0,1
0422480033580000,11;13;29;31;43;47;,0.5,0.5
0422510033580000,13;15;24;29;40;47;,0.666667,0.333333
0422530033580000,11;15;24;31;40;43;,0.333333,0.666667
0422000033580000,11;13;15;24;29;31;40;43;47;48;51;53;,0.625,0.375
0422240033590000,10;13;42;47;53;55;,1,0
0422260033590000,13;15;40;47;48;53;,0.833333,0.166667
0422290033590000,10;15;40;42;48;55;,0.333333,0.666667
0422400033590000,10;15;26;29;53;55;,0.833333,0.166667
0422420033590000,13;15;24;29;48;55;,1,0
0422470033590000,10;13;24;26;48;53;,0.666667,0.333333
0422480033590000,13;15;26;29;42;47;,1,0
0422530033590000,10;15;24;26;40;47;,0.833333,0.166667
0422550033590000,10;13;24;29;40;42;,0,1
0422000033590000,10;13;15;24;26;29;40;42;47;48;53;55;,0.541667,0.458333
0422240033610000,10;15;42;43;51;55;,1,0
0422260033610000,11;15;40;43;48;55;,0.833333,0.166667
0422310033610000,10;11;40;42;48;51;,1,0
0422400033610000,10;11;26;31;51;55;,1,0
0422420033610000,11;15;24;31;48;51;,1,0
0422430033610000,10;15;24;26;48;55;,1,0
0422480033610000,11;15;26;31;42;43;,1,0
0422510033610000,10;15;24;31;40;42;,1,0
0422550033610000,10;11;24;26;40;43;,0.833333,0.166667
0422000033610000,10;11;15;24;26;31;40;42;43;48;51;55;,0.291667,0.708333
0422000033000000,10;11;13;15;24;26;29;31;40;42;43;47;48;51;53;55;56;58;59;61;,0.983333,0.0166667
0423266133405100,14;,0,1
0423260033405100,14;61;,0,1
0423266233405300,11;,1,0
0423260033405300,11;62;,0,1
0423265133406100,14;,1,0
0423260033406100,14;51;,0,1
0423265333406200,11;,1,0
0423260033406200,11;53;,0,1
0423260033400000,11;14;51;53;61;62;,1,0
0423295933405000,14;,0,0
0423290033405000,14;59;,0.5,0.5
0423296233405100,10;,0,1
0423290033405100,10;62;,0,1
0423295033405900,14;,0,0
0423290033405900,14;50;,0.5,0.5
0423295133406200,10;,1,0
0423290033406200,10;51;,0,1
0423290033400000,10;14;50;51;59;62;,0.333333,0.666667
0423306133405000,11;,0,1
0423300033405000,11;61;,0,1
0423305933405300,10;,1,0
0423300033405300,10;59;,0,1
0423305333405900,10;,0,1
0423300033405900,10;53;,0,1
0423305033406100,11;,1,0
0423300033406100,11;50;,0,1
0423300033400000,10;11;50;53;59;61;,0.666667,0.333333
0423500033405900,14;29;,0.5,0.5
0423500033406100,11;30;,0,1
0423500033400000,11;14;29;30;59;61;,1,0
0423510033406100,14;26;,0,1
0423510033406200,10;29;,0,1
0423510033400000,10;14;26;29;61;62;,1,0
0423530033405900,10;30;,0.5,0.5
0423530033406200,11;26;,0,1
0423530033400000,10;11;26;30;59;62;,0.833333,0.166667
0423590033405000,14;29;,0.5,0.5
0423590033405300,10;30;,0,1
0423590033400000,10;14;29;30;50;53;,1,0
0423610033405000,11;30;,0.5,0.5
0423610033405100,14;26;,0,1
0423610033400000,11;14;26;30;50;51;,0.833333,0.166667
0423620033405100,10;29;,0.5,0.5
0423620033405300,11;26;,0,1
0423620033400000,10;11;26;29;51;53;,0.833333,0.166667
0423000033400000,10;11;14;26;29;30;50;51;53;59;61;62;,0.375,0.625
0423246233425100,13;,1,0
0423240033425100,13;62;,0,1
0423245933425300,14;,1,0
0423240033425300,14;59;,0,1
0423245333425900,14;,1,0
0423240033425900,14;53;,0,1
0423245133426200,13;,1,0
0423240033426200,13;51;,0,1
0423240033420000,13;14;51;53;59;62;,1,0
0423296233424800,11;,0,0
0423290033424800,11;62;,0.5,0.5
0423295633425100,14;,1,0
0423290033425100,14;56;,0,1
0423295133425600,14;,0,0
0423290033425600,14;51;,0.5,0.5
0423294833426200,11;,1,0
0423290033426200,11;48;,0,1
0423290033420000,11;14;48;51;56;62;,0.666667,0.333333
0423305933424800,13;,0,1
0423300033424800,13;59;,0,1
0423305633425300,11;,1,0
0423300033425300,11;56;,0,1
0423305333425600,11;,0,0
0423300033425600,11;53;,0.5,0.5
0423304833425900,13;,1,0
0423300033425900,13;48;,0,1
0423300033420000,11;13;48;53;56;59;,0.666667,0.333333
0423480033425900,13;30;,0,1
0423480033426200,11;29;,0,1
0423480033420000,11;13;29;30;59;62;,1,0
0423510033425600,14;29;,0.5,0.5
0423510033426200,13;24;,0,1
0423510033420000,13;14;24;29;56;62;,1,0
0423530033425600,11;30;,1,0
0423530033425900,14;24;,0,1
0423530033420000,11;14;24;30;56;59;,0.833333,0.166667
0423560033425100,14;29;,0,1
0423560033425300,11;30;,0,1
0423560033420000,11;14;29;30;51;53;,1,0
0423590033424800,13;30;,0,1
0423590033425300,14;24;,0,1
0423590033420000,13;14;24;30;48;53;,1,0
0423620033424800,11;29;,1,0
0423620033425100,13;24;,0,1
0423620033420000,11;13;24;29;48;51;,0.833333,0.166667
0423000033420000,11;13;14;24;29;30;48;51;53;56;59;62;,0.333333,0.666667
0423246133435000,14;,1,0
0423240033435000,14;61;,0,1
0423246233435300,10;,1,0
0423240033435300,10;62;,0,1
0423245033436100,14;,1,0
0423240033436100,14;50;,0,1
0423245333436200,10;,1,0
0423240033436200,10;53;,0,1
0423240033430000,10;14;50;53;61;62;,1,0
0423266233434800,13;,0,1
0423260033434800,13;62;,0,1
0423265633435300,14;,1,0
0423260033435300,14;56;,0,1
0423265333435600,14;,0,0
0423260033435600,14;53;,0.5,0.5
0423264833436200,13;,1,0
0423260033436200,13;48;,0,1
0423260033430000,13;14;48;53;56;62;,1,0
0423306133434800,10;,1,0
0423300033434800,10;61;,0,1
0423305633435000,13;,1,0
0423300033435000,13;56;,0,1
0423305033435600,13;,0,1
0423300033435600,13;50;,0,1
0423304833436100,10;,1,0
0423300033436100,10;48;,0,1
0423300033430000,10;13;48;50;56;61;,0.833333,0.166667
0423480033436100,10;30;,0,1
0423480033436200,13;26;,0,1
0423480033430000,10;13;26;30;61;62;,1,0
0423500033435600,13;30;,0,1
0423500033436100,14;24;,0,1
0423500033430000,13;14;24;30;56;61;,1,0
0423530033435600,14;26;,0.5,0.5
0423530033436200,10;24;,0,1
0423530033430000,10;14;24;26;56;62;,1,0
0423560033435000,13;30;,0,1
0423560033435300,14;26;,0,1
0423560033430000,13;14;26;30;50;53;,1,0
0423610033434800,10;30;,0.5,0.5
0423610033435000,14;24;,0,1
0423610033430000,10;14;24;30;48;50;,1,0
0423620033434800,13;26;,0,1
0423620033435300,10;24;,0,1
0423620033430000,10;13;24;26;48;53;,1,0
0423000033430000,10;13;14;24;26;30;48;50;53;56;61;62;,0.166667,0.833333
0423245933465000,13;,1,0
0423240033465000,13;59;,0,1
0423246133465100,10;,1,0
0423240033465100,10;61;,0,1
0423245033465900,13;,1,0
0423240033465900,13;50;,0,1
0423245133466100,10;,1,0
0423240033466100,10;51;,0,1
0423240033460000,10;13;50;51;59;61;,1,0
0423266133464800,11;,0,1
0423260033464800,11;61;,0,1
0423265633465100,13;,1,0
0423260033465100,13;56;,0,1
0423265133465600,13;,0,0
0423260033465600,13;51;,0.5,0.5
0423264833466100,11;,1,0
0423260033466100,11;48;,0,1
0423260033460000,11;13;48;51;56;61;,0.666667,0.333333
0423295933464800,10;,0,1
0423290033464800,10;59;,0.5,0.5
0423295633465000,11;,1,0
0423290033465000,11;56;,0.5,0.5
0423295033465600,11;,0,0
0423290033465600,11;50;,1,0
0423294833465900,10;,1,0
0423290033465900,10;48;,0.5,0.5
0423290033460000,10;11;48;50;56;59;,0.666667,0.333333
0423480033465900,10;29;,0,1
0423480033466100,11;26;,0,1
0423480033460000,10;11;26;29;59;61;,1,0
0423500033465600,11;29;,1,0
0423500033465900,13;24;,0,1
0423500033460000,11;13;24;29;56;59;,0.833333,0.166667
0423510033465600,13;26;,0.5,0.5
0423510033466100,10;24;,0,1
0423510033460000,10;13;24;26;56;61;,1,0
0423560033465000,11;29;,0,1
0423560033465100,13;26;,0,1
0423560033460000,11;13;26;29;50;51;,1,0
0423590033464800,10;29;,0.5,0.5
0423590033465000,13;24;,0,1
0423590033460000,10;13;24;29;48;50;,0.833333,0.166667
0423610033464800,11;26;,0,1
0423610033465100,10;24;,0,1
0423610033460000,10;11;24;26;48;51;,1,0
0423000033460000,10;11;13;24;26;29;48;50;51;56;59;61;,0.458333,0.541667
0423264633486100,11;,0,0
0423260033486100,11;46;,0.5,0.5
0423264333486200,13;,1,0
0423260033486200,13;43;,0,1
0423260033480000,11;13;43;46;61;62;,0.5,0.5
0423294633485900,10;,0,0
0423290033485900,10;46;,1,0
0423294233486200,11;,1,0
0423290033486200,11;42;,0,1
0423290033480000,10;11;42;46;59;62;,0.333333,0.666667
0423304233485900,13;,0,0
0423300033485900,13;42;,0.5,0.5
0423304333486100,10;,1,0
0423300033486100,10;43;,0,1
0423300033480000,10;13;42;43;59;61;,0.5,0.5
0423420033485900,13;30;,0.5,0.5
0423420033486200,11;29;,0,1
0423420033480000,11;13;29;30;59;62;,0.5,0.5
0423430033486100,10;30;,0.5,0.5
0423430033486200,13;26;,0,1
0423430033480000,10;13;26;30;61;62;,0.833333,0.166667
0423460033485900,10;29;,1,0
0423460033486100,11;26;,0.5,0.5
0423460033480000,10;11;26;29;59;61;,0,1
0423590033480000,10;13;29;30;42;46;,0.333333,0.666667
0423610033480000,10;11;26;30;43;46;,0.666667,0.333333
0423620033480000,11;13;26;29;42;43;,0.5,0.5
0423000033480000,10;11;13;26;29;30;42;43;46;59;61;62;,0.666667,0.333333
0423244633505900,13;,0,0
0423240033505900,13;46;,0.5,0.5
0423244333506100,14;,1,0
0423240033506100,14;43;,0,1
0423240033500000,13;14;43;46;59;61;,1,0
0423294633505600,11;,0,0
0423290033505600,11;46;,1,0
0423294033505900,14;,0,1
0423290033505900,14;40;,0,1
0423290033500000,11;14;40;46;56;59;,0.333333,0.666667
0423304333505600,13;,0,0
0423300033505600,13;43;,0.5,0.5
0423304033506100,11;,1,0
0423300033506100,11;40;,0,1
0423300033500000,11;13;40;43;56;61;,0.666667,0.333333
0423400033505900,14;29;,0,1
0423400033506100,11;30;,0,1
0423400033500000,11;14;29;30;59;61;,1,0
0423430033505600,13;30;,1,0
0423430033506100,14;24;,0,1
0423430033500000,13;14;24;30;56;61;,0.833333,0.166667
0423460033505600,11;29;,1,0
0423460033505900,13;24;,0.5,0.5
0423460033500000,11;13;24;29;56;59;,0.333333,0.666667
0423560033500000,11;13;29;30;43;46;,1,0
0423590033500000,13;14;24;29;40;46;,1,0
0423610033500000,11;14;24;30;40;43;,0.833333,0.166667
0423000033500000,11;13;14;24;29;30;40;43;46;56;59;61;,0.541667,0.458333
0423244633516100,10;,1,0
0423240033516100,10;46;,0,1
0423244233516200,13;,1,0
0423240033516200,13;42;,0,1
0423240033510000,10;13;42;46;61;62;,1,0
0423264633515600,13;,0,0
0423260033515600,13;46;,0.5,0.5
0423264033516100,14;,1,0
0423260033516100,14;40;,0,1
0423260033510000,13;14;40;46;56;61;,0.833333,0.166667
0423294233515600,14;,0,0
0423290033515600,14;42;,0.5,0.5
0423294033516200,10;,1,0
0423290033516200,10;40;,0,1
0423290033510000,10;14;40;42;56;62;,0.666667,0.333333
0423400033516100,14;26;,0,1
0423400033516200,10;29;,0,1
0423400033510000,10;14;26;29;61;62;,1,0
0423420033515600,14;29;,0.5,0.5
0423420033516200,13;24;,0,1
0423420033510000,13;14;24;29;56;62;,1,0
0423460033515600,13;26;,0.5,0.5
0423460033516100,10;24;,0,1
0423460033510000,10;13;24;26;56;61;,0.833333,0.166667
0423560033510000,13;14;26;29;42;46;,1,0
0423610033510000,10;14;24;26;40;46;,1,0
0423620033510000,10;13;24;29;40;42;,0.833333,0.166667
0423000033510000,10;13;14;24;26;29;40;42;46;56;61;62;,0.25,0.75
0423244233535900,14;,1,0
0423240033535900,14;42;,0,1
0423244333536200,10;,1,0
0423240033536200,10;43;,0,1
0423240033530000,10;14;42;43;59;62;,1,0
0423264333535600,14;,0,1
0423260033535600,14;43;,0,1
0423264033536200,11;,1,0
0423260033536200,11;40;,0,1
0423260033530000,11;14;40;43;56;62;,1,0
0423304233535600,11;,1,0
0423300033535600,11;42;,0,1
0423304033535900,10;,1,0
0423300033535900,10;40;,0,1
0423300033530000,10;11;40;42;56;59;,1,0
0423400033535900,10;30;,0,1
0423400033536200,11;26;,0,1
0423400033530000,10;11;26;30;59;62;,1,0
0423420033535600,11;30;,0,1
0423420033535900,14;24;,0,1
0423420033530000,11;14;24;30;56;59;,1,0
0423430033535600,14;26;,0,1
0423430033536200,10;24;,0,1
0423430033530000,10;14;24;26;56;62;,1,0
0423560033530000,11;14;26;30;42;43;,1,0
0423590033530000,10;14;24;30;40;42;,1,0
0423620033530000,10;11;24;26;40;43;,1,0
0423000033530000,10;11;14;24;26;30;40;42;43;56;59;62;,0,1
0423260033560000,13;14;43;46;51;53;,0.333333,0.666667
0423290033560000,11;14;42;46;50;51;,0,1
0423300033560000,11;13;42;43;50;53;,0.333333,0.666667
0423420033560000,11;14;29;30;51;53;,0.666667,0.333333
0423430033560000,13;14;26;30;50;53;,0.333333,0.666667
0423460033560000,11;13;26;29;50;51;,0,1
0423500033560000,11;13;29;30;43;46;,0.333333,0.666667
0423510033560000,13;14;26;29;42;46;,0.666667,0.333333
0423530033560000,11;14;26;30;42;43;,0.333333,0.666667
0423000033560000,11;13;14;26;29;30;42;43;46;50;51;53;,0.833333,0.166667
0423240033590000,13;14;42;46;50;53;,1,0
0423290033590000,10;14;40;46;48;50;,0.333333,0.666667
0423300033590000,10;13;40;42;48;53;,0.666667,0.333333
0423400033590000,10;14;29;30;50;53;,1,0
0423420033590000,13;14;24;30;48;53;,0.833333,0.166667
0423460033590000,10;13;24;29;48;50;,0.333333,0.666667
0423480033590000,10;13;29;30;42;46;,1,0
0423500033590000,13;14;24;29;40;46;,1,0
0423530033590000,10;14;24;30;40;42;,0.833333,0.166667
0423000033590000,10;13;14;24;29;30;40;42;46;48;50;53;,0.458333,0.541667
0423240033610000,10;14;43;46;50;51;,1,0
0423260033610000,11;14;40;46;48;51;,0.833333,0.166667
0423300033610000,10;11;40;43;48;50;,1,0
0423400033610000,11;14;26;30;50;51;,1,0
0423430033610000,10;14;24;30;48;50;,1,0
0423460033610000,10;11;24;26;48;51;,0.833333,0.166667
0423480033610000,10;11;26;30;43;46;,1,0
0423500033610000,11;14;24;30;40;43;,1,0
0423510033610000,10;14;24;26;40;46;,1,0
0423000033610000,10;11;14;24;26;30;40;43;46;48;50;51;,0.166667,0.833333
0423240033620000,10;13;42;43;51;53;,1,0
0423260033620000,11;13;40;43;48;53;,1,0
0423290033620000,10;11;40;42;48;51;,1,0
0423400033620000,10;11;26;29;51;53;,1,0
0423420033620000,11;13;24;29;48;51;,1,0
0423430033620000,10;13;24;26;48;53;,1,0
0423480033620000,11;13;26;29;42;43;,1,0
0423510033620000,10;13;24;29;40;42;,1,0
0423530033620000,10;11;24;26;40;43;,1,0
0423000033620000,10;11;13;24;26;29;40;42;43;48;51;53;,0,1
0423000033000000,10;11;13;14;24;26;29;30;40;42;43;46;48;50;51;53;56;59;61;62;,0.991667,0.00833333
0424510033426100,15;22;,0,1
0424510033426200,13;23;,0,1
0424510033420000,13;15;22;23;61;62;,1,0
0424530033425900,14;23;,0,1
0424530033426200,15;19;,0,1
0424530033420000,14;15;19;23;59;62;,0.833333,0.166667
0424550033425900,13;22;,1,0
0424550033426100,14;19;,0.5,0.5
0424550033420000,13;14;19;22;59;61;,0.333333,0.666667
0424590033425300,14;23;,0,1
0424590033425500,13;22;,0,1
0424590033420000,13;14;22;23;53;55;,1,0
0424610033425100,15;22;,0,1
0424610033425500,14;19;,0.5,0.5
0424610033420000,14;15;19;22;51;55;,0.833333,0.166667
0424620033425100,13;23;,0,1
0424620033425300,15;19;,0,1
0424620033420000,13;15;19;23;51;53;,0.833333,0.166667
0424000033420000,13;14;15;19;22;23;51;53;55;59;61;62;,0.375,0.625
0424500033436100,14;23;,0,1
0424500033436200,15;21;,0,1
0424500033430000,14;15;21;23;61;62;,1,0
0424530033435800,15;22;,0,1
0424530033436200,10;23;,0,1
0424530033430000,10;15;22;23;58;62;,1,0
0424550033435800,14;21;,0.5,0.5
0424550033436100,10;22;,0.5,0.5
0424550033430000,10;14;21;22;58;61;,0.333333,0.666667
0424580033435300,15;22;,0,1
0424580033435500,14;21;,0,1
0424580033430000,14;15;21;22;53;55;,1,0
0424610033435000,14;23;,0,1
0424610033435500,10;22;,0,1
0424610033430000,10;14;22;23;50;55;,0.833333,0.166667
0424620033435000,15;21;,0,1
0424620033435300,10;23;,0,1
0424620033430000,10;15;21;23;50;53;,1,0
0424000033430000,10;14;15;21;22;23;50;53;55;58;61;62;,0.125,0.875
0424500033465900,13;23;,0,1
0424500033466100,15;19;,0,1
0424500033460000,13;15;19;23;59;61;,1,0
0424510033465800,15;21;,0.5,0.5
0424510033466100,10;23;,0,1
0424510033460000,10;15;21;23;58;61;,1,0
0424550033465800,13;19;,1,0
0424550033465900,10;21;,1,0
0424550033460000,10;13;19;21;58;59;,0,1
0424580033465100,15;21;,0,1
0424580033465500,13;19;,0,1
0424580033460000,13;15;19;21;51;55;,0.833333,0.166667
0424590033465000,13;23;,0,1
0424590033465500,10;21;,0,1
0424590033460000,10;13;21;23;50;55;,0.833333,0.166667
0424610033465000,15;19;,0.5,0.5
0424610033465100,10;23;,0.5,0.5
0424610033460000,10;15;19;23;50;51;,1,0
0424000033460000,10;13;15;19;21;23;50;51;55;58;59;61;,0.5,0.5
0424500033475900,14;21;,0,1
0424500033476200,13;19;,0,1
0424500033470000,13;14;19;21;59;62;,1,0
0424510033475800,13;22;,0,1
0424510033476200,10;21;,0,1
0424510033470000,10;13;21;22;58;62;,0.833333,0.166667
0424530033475800,14;19;,0.5,0.5
0424530033475900,10;22;,0.5,0.5
0424530033470000,10;14;19;22;58;59;,1,0
0424580033475100,13;22;,0,1
0424580033475300,14;19;,0,1
0424580033470000,13;14;19;22;51;53;,1,0
